"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26089" 6522 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26090" 6522.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26091" 6522.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26092" 6522.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26093" 6523 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26094" 6523.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26095" 6523.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26096" 6523.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26097" 6524 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26098" 6524.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26099" 6524.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26100" 6524.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26101" 6525 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26102" 6525.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26103" 6525.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26104" 6525.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26105" 6526 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26106" 6526.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26107" 6526.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26108" 6526.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26109" 6527 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26110" 6527.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26111" 6527.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26112" 6527.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26113" 6528 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26114" 6528.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26115" 6528.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26116" 6528.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26117" 6529 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26118" 6529.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26119" 6529.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26120" 6529.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26121" 6530 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26122" 6530.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26123" 6530.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26124" 6530.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26125" 6531 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26126" 6531.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26127" 6531.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26128" 6531.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26129" 6532 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26130" 6532.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26131" 6532.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26132" 6532.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26133" 6533 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26134" 6533.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26135" 6533.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26136" 6533.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26137" 6534 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26138" 6534.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26139" 6534.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26140" 6534.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26141" 6535 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26142" 6535.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26143" 6535.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26144" 6535.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26145" 6536 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26146" 6536.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26147" 6536.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26148" 6536.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26149" 6537 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26150" 6537.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26151" 6537.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26152" 6537.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26153" 6538 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26154" 6538.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26155" 6538.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26156" 6538.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26157" 6539 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26158" 6539.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26159" 6539.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26160" 6539.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26161" 6540 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26162" 6540.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26163" 6540.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26164" 6540.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26165" 6541 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26166" 6541.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26167" 6541.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26168" 6541.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26169" 6542 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26170" 6542.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26171" 6542.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26172" 6542.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26173" 6543 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26174" 6543.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26175" 6543.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26176" 6543.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26177" 6544 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26178" 6544.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26179" 6544.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26180" 6544.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26181" 6545 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26182" 6545.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26183" 6545.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26184" 6545.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26185" 6546 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26186" 6546.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26187" 6546.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26188" 6546.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26189" 6547 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26190" 6547.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26191" 6547.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26192" 6547.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26193" 6548 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26194" 6548.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26195" 6548.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26196" 6548.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26197" 6549 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26198" 6549.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26199" 6549.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26200" 6549.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26201" 6550 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26202" 6550.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26203" 6550.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26204" 6550.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26205" 6551 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26206" 6551.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26207" 6551.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26208" 6551.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26209" 6552 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26210" 6552.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26211" 6552.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26212" 6552.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26213" 6553 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26214" 6553.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26215" 6553.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26216" 6553.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26217" 6554 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26218" 6554.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26219" 6554.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26220" 6554.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26221" 6555 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26222" 6555.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26223" 6555.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26224" 6555.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26225" 6556 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26226" 6556.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26227" 6556.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26228" 6556.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26229" 6557 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26230" 6557.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26231" 6557.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26232" 6557.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26233" 6558 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26234" 6558.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26235" 6558.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26236" 6558.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26237" 6559 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26238" 6559.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26239" 6559.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26240" 6559.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26241" 6560 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26242" 6560.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26243" 6560.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26244" 6560.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26245" 6561 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26246" 6561.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26247" 6561.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26248" 6561.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26249" 6562 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26250" 6562.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26251" 6562.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26252" 6562.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26253" 6563 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26254" 6563.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26255" 6563.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26256" 6563.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26257" 6564 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26258" 6564.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26259" 6564.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26260" 6564.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26261" 6565 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26262" 6565.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26263" 6565.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26264" 6565.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26265" 6566 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26266" 6566.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26267" 6566.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26268" 6566.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26269" 6567 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26270" 6567.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26271" 6567.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26272" 6567.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26273" 6568 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26274" 6568.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26275" 6568.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26276" 6568.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26277" 6569 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26278" 6569.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26279" 6569.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26280" 6569.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26281" 6570 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26282" 6570.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26283" 6570.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26284" 6570.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26285" 6571 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26286" 6571.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26287" 6571.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26288" 6571.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26289" 6572 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26290" 6572.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26291" 6572.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26292" 6572.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26293" 6573 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26294" 6573.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26295" 6573.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26296" 6573.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26297" 6574 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26298" 6574.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26299" 6574.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26300" 6574.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26301" 6575 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26302" 6575.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26303" 6575.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26304" 6575.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26305" 6576 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26306" 6576.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26307" 6576.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26308" 6576.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26309" 6577 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26310" 6577.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26311" 6577.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26312" 6577.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26313" 6578 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26314" 6578.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26315" 6578.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26316" 6578.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26317" 6579 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26318" 6579.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26319" 6579.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26320" 6579.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26321" 6580 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26322" 6580.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26323" 6580.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26324" 6580.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26325" 6581 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26326" 6581.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26327" 6581.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26328" 6581.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26329" 6582 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26330" 6582.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26331" 6582.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26332" 6582.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26333" 6583 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26334" 6583.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26335" 6583.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26336" 6583.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26337" 6584 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26338" 6584.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26339" 6584.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26340" 6584.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26341" 6585 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26342" 6585.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26343" 6585.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26344" 6585.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26345" 6586 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26346" 6586.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26347" 6586.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26348" 6586.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26349" 6587 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26350" 6587.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26351" 6587.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26352" 6587.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26353" 6588 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26354" 6588.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26355" 6588.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26356" 6588.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26357" 6589 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26358" 6589.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26359" 6589.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26360" 6589.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26361" 6590 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26362" 6590.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26363" 6590.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26364" 6590.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26365" 6591 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26366" 6591.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26367" 6591.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26368" 6591.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26369" 6592 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26370" 6592.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26371" 6592.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26372" 6592.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26373" 6593 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26374" 6593.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26375" 6593.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26376" 6593.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26377" 6594 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26378" 6594.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26379" 6594.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26380" 6594.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26381" 6595 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26382" 6595.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26383" 6595.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26384" 6595.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26385" 6596 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26386" 6596.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26387" 6596.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26388" 6596.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26389" 6597 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26390" 6597.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26391" 6597.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26392" 6597.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26393" 6598 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26394" 6598.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26395" 6598.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26396" 6598.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26397" 6599 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26398" 6599.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26399" 6599.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26400" 6599.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26401" 6600 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26402" 6600.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26403" 6600.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26404" 6600.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26405" 6601 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26406" 6601.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26407" 6601.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26408" 6601.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26409" 6602 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26410" 6602.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26411" 6602.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26412" 6602.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26413" 6603 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26414" 6603.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26415" 6603.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26416" 6603.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26417" 6604 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26418" 6604.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26419" 6604.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26420" 6604.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26421" 6605 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26422" 6605.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26423" 6605.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26424" 6605.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26425" 6606 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26426" 6606.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26427" 6606.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26428" 6606.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26429" 6607 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26430" 6607.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26431" 6607.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26432" 6607.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26433" 6608 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26434" 6608.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26435" 6608.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26436" 6608.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26437" 6609 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26438" 6609.25 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26439" 6609.5 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26440" 6609.75 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
"26441" 6610 0 0 0 0 0 0 0 0 0 0 19.2789 34.6175
