"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37719" 9429.5 0 0 0 0 0 0 0 39.8049 0 0 9.7486 8.6111
"37720" 9429.75 0 0 0 0 0 0 0 39.8039 0 0 9.7489 8.6117
"37721" 9430 0 0 0 0 0 0 0 39.8029 0 0 9.7491 8.6124
"37722" 9430.25 0 0 0 0 0 0 0 39.8019 0 0 9.7493 8.6131
"37723" 9430.5 0 0 0 0 0 0 0 39.8009 0 0 9.7496 8.6137
"37724" 9430.75 0 0 0 0 0 0 0 39.7999 0 0 9.7498 8.6144
"37725" 9431 0 0 0 0 0 0 0 39.7989 0 0 9.75 8.6151
"37726" 9431.25 0 0 0 0 0 0 0 39.7979 0 0 9.7503 8.6157
"37727" 9431.5 0 0 0 0 0 0 0 39.7969 0 0 9.7505 8.6164
"37728" 9431.75 0 0 0 0 0 0 0 39.7959 0 0 9.7508 8.6171
"37729" 9432 0 0 0 0 0 0 0 39.795 0 0 9.751 8.6177
"37730" 9432.25 0 0 0 0 0 0 0 39.794 0 0 9.7512 8.6184
"37731" 9432.5 0 0 0 0 0 0 0 39.793 0 0 9.7515 8.6191
"37732" 9432.75 0 0 0 0 0 0 0 39.792 0 0 9.7517 8.6197
"37733" 9433 0 0 0 0 0 0 0 39.791 0 0 9.7519 8.6204
"37734" 9433.25 0 0 0 0 0 0 0 39.79 0 0 9.7522 8.6211
"37735" 9433.5 0 0 0 0 0 0 0 39.789 0 0 9.7524 8.6218
"37736" 9433.75 0 0 0 0 0 0 0 39.788 0 0 9.7526 8.6224
"37737" 9434 0 0 0 0 0 0 0 39.787 0 0 9.7529 8.6231
"37738" 9434.25 0 0 0 0 0 0 0 39.786 0 0 9.7531 8.6238
"37739" 9434.5 0 0 0 0 0 0 0 39.785 0 0 9.7534 8.6244
"37740" 9434.75 0 0 0 0 0 0 0 39.784 0 0 9.7536 8.6251
"37741" 9435 0 0 0 0 0 0 0 39.7831 0 0 9.7538 8.6258
"37742" 9435.25 0 0 0 0 0 0 0 39.7821 0 0 9.7541 8.6264
"37743" 9435.5 0 0 0 0 0 0 0 39.7811 0 0 9.7543 8.6271
"37744" 9435.75 0 0 0 0 0 0 0 39.7801 0 0 9.7545 8.6278
"37745" 9436 0 0 0 0 0 0 0 39.7791 0 0 9.7548 8.6284
"37746" 9436.25 0 0 0 0 0 0 0 39.7781 0 0 9.755 8.6291
"37747" 9436.5 0 0 0 0 0 0 0 39.7771 0 0 9.7553 8.6298
"37748" 9436.75 0 0 0 0 0 0 0 39.7761 0 0 9.7555 8.6305
"37749" 9437 0 0 0 0 0 0 0 39.7751 0 0 9.7557 8.6311
"37750" 9437.25 0 0 0 0 0 0 0 39.7741 0 0 9.756 8.6318
"37751" 9437.5 0 0 0 0 0 0 0 39.7731 0 0 9.7562 8.6325
"37752" 9437.75 0 0 0 0 0 0 0 39.7721 0 0 9.7564 8.6331
"37753" 9438 0 0 0 0 0 0 0 39.7711 0 0 9.7567 8.6338
"37754" 9438.25 0 0 0 0 0 0 0 39.7702 0 0 9.7569 8.6345
"37755" 9438.5 0 0 0 0 0 0 0 39.7692 0 0 9.7572 8.6351
"37756" 9438.75 0 0 0 0 0 0 0 39.7682 0 0 9.7574 8.6358
"37757" 9439 0 0 0 0 0 0 0 39.7672 0 0 9.7576 8.6365
"37758" 9439.25 0 0 0 0 0 0 0 39.7662 0 0 9.7579 8.6371
"37759" 9439.5 0 0 0 0 0 0 0 39.7652 0 0 9.7581 8.6378
"37760" 9439.75 0 0 0 0 0 0 0 39.7642 0 0 9.7583 8.6385
"37761" 9440 0 0 0 0 0 0 0 39.7632 0 0 9.7586 8.6391
"37762" 9440.25 0 0 0 0 0 0 0 39.7622 0 0 9.7588 8.6398
"37763" 9440.5 0 0 0 0 0 0 0 39.7612 0 0 9.7591 8.6405
"37764" 9440.75 0 0 0 0 0 0 0 39.7602 0 0 9.7593 8.6412
"37765" 9441 0 0 0 0 0 0 0 39.7592 0 0 9.7595 8.6418
"37766" 9441.25 0 0 0 0 0 0 0 39.7583 0 0 9.7598 8.6425
"37767" 9441.5 0 0 0 0 0 0 0 39.7573 0 0 9.76 8.6432
"37768" 9441.75 0 0 0 0 0 0 0 39.7563 0 0 9.7602 8.6438
"37769" 9442 0 0 0 0 0 0 0 39.7553 0 0 9.7605 8.6445
"37770" 9442.25 0 0 0 0 0 0 0 39.7543 0 0 9.7607 8.6452
"37771" 9442.5 0 0 0 0 0 0 0 39.7533 0 0 9.761 8.6458
"37772" 9442.75 0 0 0 0 0 0 0 39.7523 0 0 9.7612 8.6465
"37773" 9443 0 0 0 0 0 0 0 39.7513 0 0 9.7614 8.6472
"37774" 9443.25 0 0 0 0 0 0 0 39.7503 0 0 9.7617 8.6478
"37775" 9443.5 0 0 0 0 0 0 0 39.7493 0 0 9.7619 8.6485
"37776" 9443.75 0 0 0 0 0 0 0 39.7483 0 0 9.7621 8.6492
"37777" 9444 0 0 0 0 0 0 0 39.7473 0 0 9.7624 8.6498
"37778" 9444.25 0 0 0 0 0 0 0 39.7463 0 0 9.7626 8.6505
"37779" 9444.5 0 0 0 0 0 0 0 39.7454 0 0 9.7628 8.6512
"37780" 9444.75 0 0 0 0 0 0 0 39.7444 0 0 9.7631 8.6519
"37781" 9445 0 0 0 0 0 0 0 39.7434 0 0 9.7633 8.6525
"37782" 9445.25 0 0 0 0 0 0 0 39.7424 0 0 9.7636 8.6532
"37783" 9445.5 0 0 0 0 0 0 0 39.7414 0 0 9.7638 8.6539
"37784" 9445.75 0 0 0 0 0 0 0 39.7404 0 0 9.764 8.6545
"37785" 9446 0 0 0 0 0 0 0 39.7394 0 0 9.7643 8.6552
"37786" 9446.25 0 0 0 0 0 0 0 39.7384 0 0 9.7645 8.6559
"37787" 9446.5 0 0 0 0 0 0 0 39.7374 0 0 9.7647 8.6565
"37788" 9446.75 0 0 0 0 0 0 0 39.7364 0 0 9.765 8.6572
"37789" 9447 0 0 0 0 0 0 0 39.7354 0 0 9.7652 8.6579
"37790" 9447.25 0 0 0 0 0 0 0 39.7344 0 0 9.7655 8.6585
"37791" 9447.5 0 0 0 0 0 0 0 39.7335 0 0 9.7657 8.6592
"37792" 9447.75 0 0 0 0 0 0 0 39.7325 0 0 9.7659 8.6599
"37793" 9448 0 0 0 0 0 0 0 39.7315 0 0 9.7662 8.6606
"37794" 9448.25 0 0 0 0 0 0 0 39.7305 0 0 9.7664 8.6612
"37795" 9448.5 0 0 0 0 0 0 0 39.7295 0 0 9.7666 8.6619
"37796" 9448.75 0 0 0 0 0 0 0 39.7285 0 0 9.7669 8.6626
"37797" 9449 0 0 0 0 0 0 0 39.7275 0 0 9.7671 8.6632
"37798" 9449.25 0 0 0 0 0 0 0 39.7265 0 0 9.7674 8.6639
"37799" 9449.5 0 0 0 0 0 0 0 39.7255 0 0 9.7676 8.6646
"37800" 9449.75 0 0 0 0 0 0 0 39.7245 0 0 9.7678 8.6652
"37801" 9450 0 0 0 0 0 0 0 39.7235 0 0 9.7681 8.6659
"37802" 9450.25 0 0 0 0 0 0 0 39.7225 0 0 9.7683 8.6666
"37803" 9450.5 0 0 0 0 0 0 0 39.7215 0 0 9.7685 8.6672
"37804" 9450.75 0 0 0 0 0 0 0 39.7206 0 0 9.7688 8.6679
"37805" 9451 0 0 0 0 0 0 0 39.7196 0 0 9.769 8.6686
"37806" 9451.25 0 0 0 0 0 0 0 39.7186 0 0 9.7693 8.6692
"37807" 9451.5 0 0 0 0 0 0 0 39.7176 0 0 9.7695 8.6699
"37808" 9451.75 0 0 0 0 0 0 0 39.7166 0 0 9.7697 8.6706
"37809" 9452 0 0 0 0 0 0 0 39.7156 0 0 9.77 8.6713
"37810" 9452.25 0 0 0 0 0 0 0 39.7146 0 0 9.7702 8.6719
"37811" 9452.5 0 0 0 0 0 0 0 39.7136 0 0 9.7704 8.6726
"37812" 9452.75 0 0 0 0 0 0 0 39.7126 0 0 9.7707 8.6733
"37813" 9453 0 0 0 0 0 0 0 39.7116 0 0 9.7709 8.6739
"37814" 9453.25 0 0 0 0 0 0 0 39.7106 0 0 9.7711 8.6746
"37815" 9453.5 0 0 0 0 0 0 0 39.7096 0 0 9.7714 8.6753
"37816" 9453.75 0 0 0 0 0 0 0 39.7087 0 0 9.7716 8.6759
"37817" 9454 0 0 0 0 0 0 0 39.7077 0 0 9.7719 8.6766
"37818" 9454.25 0 0 0 0 0 0 0 39.7067 0 0 9.7721 8.6773
"37819" 9454.5 0 0 0 0 0 0 0 39.7057 0 0 9.7723 8.6779
"37820" 9454.75 0 0 0 0 0 0 0 39.7047 0 0 9.7726 8.6786
"37821" 9455 0 0 0 0 0 0 0 39.7037 0 0 9.7728 8.6793
"37822" 9455.25 0 0 0 0 0 0 0 39.7027 0 0 9.773 8.6799
"37823" 9455.5 0 0 0 0 0 0 0 39.7017 0 0 9.7733 8.6806
"37824" 9455.75 0 0 0 0 0 0 0 39.7007 0 0 9.7735 8.6813
"37825" 9456 0 0 0 0 0 0 0 39.6997 0 0 9.7738 8.682
"37826" 9456.25 0 0 0 0 0 0 0 39.6987 0 0 9.774 8.6826
"37827" 9456.5 0 0 0 0 0 0 0 39.6977 0 0 9.7742 8.6833
"37828" 9456.75 0 0 0 0 0 0 0 39.6967 0 0 9.7745 8.684
"37829" 9457 0 0 0 0 0 0 0 39.6958 0 0 9.7747 8.6846
"37830" 9457.25 0 0 0 0 0 0 0 39.6948 0 0 9.7749 8.6853
"37831" 9457.5 0 0 0 0 0 0 0 39.6938 0 0 9.7752 8.686
"37832" 9457.75 0 0 0 0 0 0 0 39.6928 0 0 9.7754 8.6866
"37833" 9458 0 0 0 0 0 0 0 39.6918 0 0 9.7757 8.6873
"37834" 9458.25 0 0 0 0 0 0 0 39.6908 0 0 9.7759 8.688
"37835" 9458.5 0 0 0 0 0 0 0 39.6898 0 0 9.7761 8.6886
"37836" 9458.75 0 0 0 0 0 0 0 39.6888 0 0 9.7764 8.6893
"37837" 9459 0 0 0 0 0 0 0 39.6878 0 0 9.7766 8.69
"37838" 9459.25 0 0 0 0 0 0 0 39.6868 0 0 9.7768 8.6906
"37839" 9459.5 0 0 0 0 0 0 0 39.6858 0 0 9.7771 8.6913
"37840" 9459.75 0 0 0 0 0 0 0 39.6848 0 0 9.7773 8.692
"37841" 9460 0 0 0 0 0 0 0 39.6839 0 0 9.7776 8.6927
"37842" 9460.25 0 0 0 0 0 0 0 39.6829 0 0 9.7778 8.6933
"37843" 9460.5 0 0 0 0 0 0 0 39.6819 0 0 9.778 8.694
"37844" 9460.75 0 0 0 0 0 0 0 39.6809 0 0 9.7783 8.6947
"37845" 9461 0 0 0 0 0 0 0 39.6799 0 0 9.7785 8.6953
"37846" 9461.25 0 0 0 0 0 0 0 39.6789 0 0 9.7787 8.696
"37847" 9461.5 0 0 0 0 0 0 0 39.6779 0 0 9.779 8.6967
"37848" 9461.75 0 0 0 0 0 0 0 39.6769 0 0 9.7792 8.6973
"37849" 9462 0 0 0 0 0 0 0 39.6759 0 0 9.7795 8.698
"37850" 9462.25 0 0 0 0 0 0 0 39.6749 0 0 9.7797 8.6987
"37851" 9462.5 0 0 0 0 0 0 0 39.6739 0 0 9.7799 8.6993
"37852" 9462.75 0 0 0 0 0 0 0 39.6729 0 0 9.7802 8.7
"37853" 9463 0 0 0 0 0 0 0 39.6719 0 0 9.7804 8.7007
"37854" 9463.25 0 0 0 0 0 0 0 39.671 0 0 9.7806 8.7014
"37855" 9463.5 0 0 0 0 0 0 0 39.67 0 0 9.7809 8.702
"37856" 9463.75 0 0 0 0 0 0 0 39.669 0 0 9.7811 8.7027
"37857" 9464 0 0 0 0 0 0 0 39.668 0 0 9.7813 8.7034
"37858" 9464.25 0 0 0 0 0 0 0 39.667 0 0 9.7816 8.704
"37859" 9464.5 0 0 0 0 0 0 0 39.666 0 0 9.7818 8.7047
"37860" 9464.75 0 0 0 0 0 0 0 39.665 0 0 9.7821 8.7054
"37861" 9465 0 0 0 0 0 0 0 39.664 0 0 9.7823 8.706
"37862" 9465.25 0 0 0 0 0 0 0 39.663 0 0 9.7825 8.7067
"37863" 9465.5 0 0 0 0 0 0 0 39.662 0 0 9.7828 8.7074
"37864" 9465.75 0 0 0 0 0 0 0 39.661 0 0 9.783 8.708
"37865" 9466 0 0 0 0 0 0 0 39.66 0 0 9.7832 8.7087
"37866" 9466.25 0 0 0 0 0 0 0 39.6591 0 0 9.7835 8.7094
"37867" 9466.5 0 0 0 0 0 0 0 39.6581 0 0 9.7837 8.71
"37868" 9466.75 0 0 0 0 0 0 0 39.6571 0 0 9.784 8.7107
"37869" 9467 0 0 0 0 0 0 0 39.6561 0 0 9.7842 8.7114
"37870" 9467.25 0 0 0 0 0 0 0 39.6551 0 0 9.7844 8.7121
"37871" 9467.5 0 0 0 0 0 0 0 39.6541 0 0 9.7847 8.7127
"37872" 9467.75 0 0 0 0 0 0 0 39.6531 0 0 9.7849 8.7134
"37873" 9468 0 0 0 0 0 0 0 39.6521 0 0 9.7851 8.7141
"37874" 9468.25 0 0 0 0 0 0 0 39.6511 0 0 9.7854 8.7147
"37875" 9468.5 0 0 0 0 0 0 0 39.6501 0 0 9.7856 8.7154
"37876" 9468.75 0 0 0 0 0 0 0 39.6491 0 0 9.7859 8.7161
"37877" 9469 0 0 0 0 0 0 0 39.6481 0 0 9.7861 8.7167
"37878" 9469.25 0 0 0 0 0 0 0 39.6471 0 0 9.7863 8.7174
"37879" 9469.5 0 0 0 0 0 0 0 39.6462 0 0 9.7866 8.7181
"37880" 9469.75 0 0 0 0 0 0 0 39.6452 0 0 9.7868 8.7187
"37881" 9470 0 0 0 0 0 0 0 39.6442 0 0 9.787 8.7194
"37882" 9470.25 0 0 0 0 0 0 0 39.6432 0 0 9.7873 8.7201
"37883" 9470.5 0 0 0 0 0 0 0 39.6422 0 0 9.7875 8.7207
"37884" 9470.75 0 0 0 0 0 0 0 39.6412 0 0 9.7878 8.7214
"37885" 9471 0 0 0 0 0 0 0 39.6402 0 0 9.788 8.7221
"37886" 9471.25 0 0 0 0 0 0 0 39.6392 0 0 9.7882 8.7228
"37887" 9471.5 0 0 0 0 0 0 0 39.6382 0 0 9.7885 8.7234
"37888" 9471.75 0 0 0 0 0 0 0 39.6372 0 0 9.7887 8.7241
"37889" 9472 0 0 0 0 0 0 0 39.6362 0 0 9.7889 8.7248
"37890" 9472.25 0 0 0 0 0 0 0 39.6352 0 0 9.7892 8.7254
"37891" 9472.5 0 0 0 0 0 0 0 39.6343 0 0 9.7894 8.7261
"37892" 9472.75 0 0 0 0 0 0 0 39.6333 0 0 9.7896 8.7268
"37893" 9473 0 0 0 0 0 0 0 39.6323 0 0 9.7899 8.7274
"37894" 9473.25 0 0 0 0 0 0 0 39.6313 0 0 9.7901 8.7281
"37895" 9473.5 0 0 0 0 0 0 0 39.6303 0 0 9.7904 8.7288
"37896" 9473.75 0 0 0 0 0 0 0 39.6293 0 0 9.7906 8.7294
"37897" 9474 0 0 0 0 0 0 0 39.6283 0 0 9.7908 8.7301
"37898" 9474.25 0 0 0 0 0 0 0 39.6273 0 0 9.7911 8.7308
"37899" 9474.5 0 0 0 0 0 0 0 39.6263 0 0 9.7913 8.7314
"37900" 9474.75 0 0 0 0 0 0 0 39.6253 0 0 9.7915 8.7321
"37901" 9475 0 0 0 0 0 0 0 39.6243 0 0 9.7918 8.7328
"37902" 9475.25 0 0 0 0 0 0 0 39.6233 0 0 9.792 8.7335
"37903" 9475.5 0 0 0 0 0 0 0 39.6223 0 0 9.7923 8.7341
"37904" 9475.75 0 0 0 0 0 0 0 39.6214 0 0 9.7925 8.7348
"37905" 9476 0 0 0 0 0 0 0 39.6204 0 0 9.7927 8.7355
"37906" 9476.25 0 0 0 0 0 0 0 39.6194 0 0 9.793 8.7361
"37907" 9476.5 0 0 0 0 0 0 0 39.6184 0 0 9.7932 8.7368
"37908" 9476.75 0 0 0 0 0 0 0 39.6174 0 0 9.7934 8.7375
"37909" 9477 0 0 0 0 0 0 0 39.6164 0 0 9.7937 8.7381
"37910" 9477.25 0 0 0 0 0 0 0 39.6154 0 0 9.7939 8.7388
"37911" 9477.5 0 0 0 0 0 0 0 39.6144 0 0 9.7942 8.7395
"37912" 9477.75 0 0 0 0 0 0 0 39.6134 0 0 9.7944 8.7401
"37913" 9478 0 0 0 0 0 0 0 39.6124 0 0 9.7946 8.7408
"37914" 9478.25 0 0 0 0 0 0 0 39.6114 0 0 9.7949 8.7415
"37915" 9478.5 0 0 0 0 0 0 0 39.6104 0 0 9.7951 8.7421
"37916" 9478.75 0 0 0 0 0 0 0 39.6095 0 0 9.7953 8.7428
"37917" 9479 0 0 0 0 0 0 0 39.6085 0 0 9.7956 8.7435
"37918" 9479.25 0 0 0 0 0 0 0 39.6075 0 0 9.7958 8.7442
"37919" 9479.5 0 0 0 0 0 0 0 39.6065 0 0 9.7961 8.7448
"37920" 9479.75 0 0 0 0 0 0 0 39.6055 0 0 9.7963 8.7455
"37921" 9480 0 0 0 0 0 0 0 39.6045 0 0 9.7965 8.7462
"37922" 9480.25 0 0 0 0 0 0 0 39.6035 0 0 9.7968 8.7468
"37923" 9480.5 0 0 0 0 0 0 0 39.6025 0 0 9.797 8.7475
"37924" 9480.75 0 0 0 0 0 0 0 39.6015 0 0 9.7972 8.7482
"37925" 9481 0 0 0 0 0 0 0 39.6005 0 0 9.7975 8.7488
"37926" 9481.25 0 0 0 0 0 0 0 39.5995 0 0 9.7977 8.7495
"37927" 9481.5 0 0 0 0 0 0 0 39.5985 0 0 9.798 8.7502
"37928" 9481.75 0 0 0 0 0 0 0 39.5976 0 0 9.7982 8.7508
"37929" 9482 0 0 0 0 0 0 0 39.5966 0 0 9.7984 8.7515
"37930" 9482.25 0 0 0 0 0 0 0 39.5956 0 0 9.7987 8.7522
"37931" 9482.5 0 0 0 0 0 0 0 39.5946 0 0 9.7989 8.7529
"37932" 9482.75 0 0 0 0 0 0 0 39.5936 0 0 9.7991 8.7535
"37933" 9483 0 0 0 0 0 0 0 39.5926 0 0 9.7994 8.7542
"37934" 9483.25 0 0 0 0 0 0 0 39.5916 0 0 9.7996 8.7549
"37935" 9483.5 0 0 0 0 0 0 0 39.5906 0 0 9.7998 8.7555
"37936" 9483.75 0 0 0 0 0 0 0 39.5896 0 0 9.8001 8.7562
"37937" 9484 0 0 0 0 0 0 0 39.5886 0 0 9.8003 8.7569
"37938" 9484.25 0 0 0 0 0 0 0 39.5876 0 0 9.8006 8.7575
"37939" 9484.5 0 0 0 0 0 0 0 39.5866 0 0 9.8008 8.7582
"37940" 9484.75 0 0 0 0 0 0 0 39.5856 0 0 9.801 8.7589
"37941" 9485 0 0 0 0 0 0 0 39.5847 0 0 9.8013 8.7595
"37942" 9485.25 0 0 0 0 0 0 0 39.5837 0 0 9.8015 8.7602
"37943" 9485.5 0 0 0 0 0 0 0 39.5827 0 0 9.8017 8.7609
"37944" 9485.75 0 0 0 0 0 0 0 39.5817 0 0 9.802 8.7615
"37945" 9486 0 0 0 0 0 0 0 39.5807 0 0 9.8022 8.7622
"37946" 9486.25 0 0 0 0 0 0 0 39.5797 0 0 9.8025 8.7629
"37947" 9486.5 0 0 0 0 0 0 0 39.5787 0 0 9.8027 8.7636
"37948" 9486.75 0 0 0 0 0 0 0 39.5777 0 0 9.8029 8.7642
"37949" 9487 0 0 0 0 0 0 0 39.5767 0 0 9.8032 8.7649
"37950" 9487.25 0 0 0 0 0 0 0 39.5757 0 0 9.8034 8.7656
"37951" 9487.5 0 0 0 0 0 0 0 39.5747 0 0 9.8036 8.7662
"37952" 9487.75 0 0 0 0 0 0 0 39.5737 0 0 9.8039 8.7669
"37953" 9488 0 0 0 0 0 0 0 39.5728 0 0 9.8041 8.7676
"37954" 9488.25 0 0 0 0 0 0 0 39.5718 0 0 9.8044 8.7682
"37955" 9488.5 0 0 0 0 0 0 0 39.5708 0 0 9.8046 8.7689
"37956" 9488.75 0 0 0 0 0 0 0 39.5698 0 0 9.8048 8.7696
"37957" 9489 0 0 0 0 0 0 0 39.5688 0 0 9.8051 8.7702
"37958" 9489.25 0 0 0 0 0 0 0 39.5678 0 0 9.8053 8.7709
"37959" 9489.5 0 0 0 0 0 0 0 39.5668 0 0 9.8055 8.7716
"37960" 9489.75 0 0 0 0 0 0 0 39.5658 0 0 9.8058 8.7722
"37961" 9490 0 0 0 0 0 0 0 39.5648 0 0 9.806 8.7729
"37962" 9490.25 0 0 0 0 0 0 0 39.5638 0 0 9.8063 8.7736
"37963" 9490.5 0 0 0 0 0 0 0 39.5628 0 0 9.8065 8.7743
"37964" 9490.75 0 0 0 0 0 0 0 39.5618 0 0 9.8067 8.7749
"37965" 9491 0 0 0 0 0 0 0 39.5608 0 0 9.807 8.7756
"37966" 9491.25 0 0 0 0 0 0 0 39.5599 0 0 9.8072 8.7763
"37967" 9491.5 0 0 0 0 0 0 0 39.5589 0 0 9.8074 8.7769
"37968" 9491.75 0 0 0 0 0 0 0 39.5579 0 0 9.8077 8.7776
"37969" 9492 0 0 0 0 0 0 0 39.5569 0 0 9.8079 8.7783
"37970" 9492.25 0 0 0 0 0 0 0 39.5559 0 0 9.8081 8.7789
"37971" 9492.5 0 0 0 0 0 0 0 39.5549 0 0 9.8084 8.7796
"37972" 9492.75 0 0 0 0 0 0 0 39.5539 0 0 9.8086 8.7803
"37973" 9493 0 0 0 0 0 0 0 39.5529 0 0 9.8089 8.7809
"37974" 9493.25 0 0 0 0 0 0 0 39.5519 0 0 9.8091 8.7816
"37975" 9493.5 0 0 0 0 0 0 0 39.5509 0 0 9.8093 8.7823
"37976" 9493.75 0 0 0 0 0 0 0 39.5499 0 0 9.8096 8.7829
"37977" 9494 0 0 0 0 0 0 0 39.5489 0 0 9.8098 8.7836
"37978" 9494.25 0 0 0 0 0 0 0 39.548 0 0 9.81 8.7843
"37979" 9494.5 0 0 0 0 0 0 0 39.547 0 0 9.8103 8.785
"37980" 9494.75 0 0 0 0 0 0 0 39.546 0 0 9.8105 8.7856
"37981" 9495 0 0 0 0 0 0 0 39.545 0 0 9.8108 8.7863
"37982" 9495.25 0 0 0 0 0 0 0 39.544 0 0 9.811 8.787
"37983" 9495.5 0 0 0 0 0 0 0 39.543 0 0 9.8112 8.7876
"37984" 9495.75 0 0 0 0 0 0 0 39.542 0 0 9.8115 8.7883
"37985" 9496 0 0 0 0 0 0 0 39.541 0 0 9.8117 8.789
"37986" 9496.25 0 0 0 0 0 0 0 39.54 0 0 9.8119 8.7896
"37987" 9496.5 0 0 0 0 0 0 0 39.539 0 0 9.8122 8.7903
"37988" 9496.75 0 0 0 0 0 0 0 39.538 0 0 9.8124 8.791
"37989" 9497 0 0 0 0 0 0 0 39.537 0 0 9.8127 8.7916
"37990" 9497.25 0 0 0 0 0 0 0 39.536 0 0 9.8129 8.7923
"37991" 9497.5 0 0 0 0 0 0 0 39.5351 0 0 9.8131 8.793
"37992" 9497.75 0 0 0 0 0 0 0 39.5341 0 0 9.8134 8.7936
"37993" 9498 0 0 0 0 0 0 0 39.5331 0 0 9.8136 8.7943
"37994" 9498.25 0 0 0 0 0 0 0 39.5321 0 0 9.8138 8.795
"37995" 9498.5 0 0 0 0 0 0 0 39.5311 0 0 9.8141 8.7957
"37996" 9498.75 0 0 0 0 0 0 0 39.5301 0 0 9.8143 8.7963
"37997" 9499 0 0 0 0 0 0 0 39.5291 0 0 9.8146 8.797
"37998" 9499.25 0 0 0 0 0 0 0 39.5281 0 0 9.8148 8.7977
"37999" 9499.5 0 0 0 0 0 0 0 39.5271 0 0 9.815 8.7983
"38000" 9499.75 0 0 0 0 0 0 0 39.5261 0 0 9.8153 8.799
"38001" 9500 0 0 0 0 0 0 0 39.5251 0 0 9.8155 8.7997
"38002" 9500.25 0 0 0 0 0 0 0 39.5241 0 0 9.8157 8.8003
"38003" 9500.5 0 0 0 0 0 0 0 39.5232 0 0 9.816 8.801
"38004" 9500.75 0 0 0 0 0 0 0 39.5222 0 0 9.8162 8.8017
"38005" 9501 0 0 0 0 0 0 0 39.5212 0 0 9.8164 8.8023
"38006" 9501.25 0 0 0 0 0 0 0 39.5202 0 0 9.8167 8.803
"38007" 9501.5 0 0 0 0 0 0 0 39.5192 0 0 9.8169 8.8037
"38008" 9501.75 0 0 0 0 0 0 0 39.5182 0 0 9.8172 8.8043
"38009" 9502 0 0 0 0 0 0 0 39.5172 0 0 9.8174 8.805
"38010" 9502.25 0 0 0 0 0 0 0 39.5162 0 0 9.8176 8.8057
"38011" 9502.5 0 0 0 0 0 0 0 39.5152 0 0 9.8179 8.8064
"38012" 9502.75 0 0 0 0 0 0 0 39.5142 0 0 9.8181 8.807
"38013" 9503 0 0 0 0 0 0 0 39.5132 0 0 9.8183 8.8077
"38014" 9503.25 0 0 0 0 0 0 0 39.5122 0 0 9.8186 8.8084
"38015" 9503.5 0 0 0 0 0 0 0 39.5113 0 0 9.8188 8.809
"38016" 9503.75 0 0 0 0 0 0 0 39.5103 0 0 9.8191 8.8097
"38017" 9504 0 0 0 0 0 0 0 39.5093 0 0 9.8193 8.8104
"38018" 9504.25 0 0 0 0 0 0 0 39.5083 0 0 9.8195 8.811
"38019" 9504.5 0 0 0 0 0 0 0 39.5073 0 0 9.8198 8.8117
"38020" 9504.75 0 0 0 0 0 0 0 39.5063 0 0 9.82 8.8124
"38021" 9505 0 0 0 0 0 0 0 39.5053 0 0 9.8202 8.813
"38022" 9505.25 0 0 0 0 0 0 0 39.5043 0 0 9.8205 8.8137
"38023" 9505.5 0 0 0 0 0 0 0 39.5033 0 0 9.8207 8.8144
"38024" 9505.75 0 0 0 0 0 0 0 39.5023 0 0 9.821 8.8151
"38025" 9506 0 0 0 0 0 0 0 39.5013 0 0 9.8212 8.8157
"38026" 9506.25 0 0 0 0 0 0 0 39.5003 0 0 9.8214 8.8164
"38027" 9506.5 0 0 0 0 0 0 0 39.4993 0 0 9.8217 8.8171
"38028" 9506.75 0 0 0 0 0 0 0 39.4984 0 0 9.8219 8.8177
"38029" 9507 0 0 0 0 0 0 0 39.4974 0 0 9.8221 8.8184
"38030" 9507.25 0 0 0 0 0 0 0 39.4964 0 0 9.8224 8.8191
"38031" 9507.5 0 0 0 0 0 0 0 39.4954 0 0 9.8226 8.8197
"38032" 9507.75 0 0 0 0 0 0 0 39.4944 0 0 9.8229 8.8204
"38033" 9508 0 0 0 0 0 0 0 39.4934 0 0 9.8231 8.8211
"38034" 9508.25 0 0 0 0 0 0 0 39.4924 0 0 9.8233 8.8217
"38035" 9508.5 0 0 0 0 0 0 0 39.4914 0 0 9.8236 8.8224
"38036" 9508.75 0 0 0 0 0 0 0 39.4904 0 0 9.8238 8.8231
"38037" 9509 0 0 0 0 0 0 0 39.4894 0 0 9.824 8.8237
"38038" 9509.25 0 0 0 0 0 0 0 39.4884 0 0 9.8243 8.8244
"38039" 9509.5 0 0 0 0 0 0 0 39.4874 0 0 9.8245 8.8251
"38040" 9509.75 0 0 0 0 0 0 0 39.4865 0 0 9.8248 8.8258
"38041" 9510 0 0 0 0 0 0 0 39.4855 0 0 9.825 8.8264
"38042" 9510.25 0 0 0 0 0 0 0 39.4845 0 0 9.8252 8.8271
"38043" 9510.5 0 0 0 0 0 0 0 39.4835 0 0 9.8255 8.8278
"38044" 9510.75 0 0 0 0 0 0 0 39.4825 0 0 9.8257 8.8284
"38045" 9511 0 0 0 0 0 0 0 39.4815 0 0 9.8259 8.8291
"38046" 9511.25 0 0 0 0 0 0 0 39.4805 0 0 9.8262 8.8298
"38047" 9511.5 0 0 0 0 0 0 0 39.4795 0 0 9.8264 8.8304
"38048" 9511.75 0 0 0 0 0 0 0 39.4785 0 0 9.8266 8.8311
