"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25341" 6335 0 30.5304 0.0041 0 73.3554 0 0 0 6.3254 0 5e-04 11.3242
"25342" 6335.25 0 30.1296 0.0041 0 73.8839 0 0 0 6.2778 0 5e-04 11.2867
"25343" 6335.5 0 29.7323 0.0041 0 74.41 0 0 0 6.2302 0 5e-04 11.2474
"25344" 6335.75 0 29.3383 0.004 0 74.9337 0 0 0 6.1825 0 5e-04 11.2064
"25345" 6336 0 28.9477 0.004 0 75.455 0 0 0 6.1348 0 5e-04 11.1641
"25346" 6336.25 0 28.5605 0.004 0 75.9735 0 0 0 6.0869 0 5e-04 11.1205
"25347" 6336.5 0 28.1767 0.004 0 76.4893 0 0 0 6.0391 0 4e-04 11.0759
"25348" 6336.75 0 27.7963 0.0039 0 77.0023 0 0 0 5.9911 0 4e-04 11.0303
"25349" 6337 0 27.4193 0.0039 0 77.5124 0 0 0 5.9432 0 4e-04 10.984
"25350" 6337.25 0 27.0656 0.0039 0 77.9064 0 0 0 5.8994 0 4e-04 10.9397
"25351" 6337.5 0 26.8295 0.0039 0 78.1041 0 0 0 5.8584 0 4e-04 10.9103
"25352" 6337.75 0 26.7047 0.0038 0 78.2179 0 0 0 5.8119 0 4e-04 10.8931
"25353" 6338 0 26.6697 0.0038 0 78.2652 0 0 0 5.7615 0 4e-04 10.8839
"25354" 6338.25 0 26.709 0.0037 0 78.2579 0 0 0 5.7079 0 4e-04 10.8792
"25355" 6338.5 0 26.8107 0.0037 0 78.2049 0 0 0 5.6518 0 4e-04 10.8768
"25356" 6338.75 0 26.9659 0.0036 0 78.113 0 0 0 5.5938 0 4e-04 10.8749
"25357" 6339 0 27.1674 0.0036 0 77.9876 0 0 0 5.5343 0 4e-04 10.8722
"25358" 6339.25 0 27.4057 0.0035 0 77.8343 0 0 0 5.4736 0 4e-04 10.8678
"25359" 6339.5 0 27.6503 0.0035 0 77.6733 0 0 0 5.4131 0 4e-04 10.8617
"25360" 6339.75 0 27.8966 0.0034 0 77.5111 0 0 0 5.3531 0 4e-04 10.8542
"25361" 6340 0 28.1444 0.0034 0 77.3477 0 0 0 5.2938 0 4e-04 10.8455
"25362" 6340.25 0 28.3938 0.0033 0 77.1831 0 0 0 5.235 0 4e-04 10.8356
"25363" 6340.5 0 28.6449 0.0033 0 77.0174 0 0 0 5.1767 0 4e-04 10.8248
"25364" 6340.75 0 28.8975 0.0032 0 76.8505 0 0 0 5.119 0 4e-04 10.8129
"25365" 6341 0 29.1517 0.0032 0 76.6824 0 0 0 5.0619 0 4e-04 10.8002
"25366" 6341.25 0 29.4074 0.0031 0 76.5131 0 0 0 5.0053 0 4e-04 10.7867
"25367" 6341.5 0 29.6648 0.0031 0 76.3426 0 0 0 4.9493 0 4e-04 10.7724
"25368" 6341.75 0 29.9237 0.003 0 76.1709 0 0 0 4.8938 0 4e-04 10.7573
"25369" 6342 0 30.1843 0.003 0 75.998 0 0 0 4.8388 0 4e-04 10.7415
"25370" 6342.25 0 30.4463 0.003 0 75.824 0 0 0 4.7844 0 4e-04 10.7251
"25371" 6342.5 0 30.71 0.0029 0 75.6488 0 0 0 4.7304 0 4e-04 10.708
"25372" 6342.75 0 30.9753 0.0029 0 75.4723 0 0 0 4.677 0 4e-04 10.6903
"25373" 6343 0 31.2419 0.0028 0 75.2947 0 0 0 4.6242 0 4e-04 10.6719
"25374" 6343.25 0 31.4713 0.0028 0 75.1345 0 0 0 4.5729 0 4e-04 10.6538
"25375" 6343.5 0 31.6658 0.0028 0 74.9563 0 0 0 4.5302 0 4e-04 10.6392
"25376" 6343.75 0 31.8523 0.0027 0 74.7583 0 0 0 4.5053 0 4e-04 10.6306
"25377" 6344 0 32.0315 0.0027 0 74.5426 0 0 0 4.5021 0 4e-04 10.6272
"25378" 6344.25 0 32.2022 0.0027 0 74.307 0 0 0 4.5244 0 4e-04 10.6285
"25379" 6344.5 0 32.3631 0.0027 0 74.0492 0 0 0 4.5765 0 4e-04 10.6339
"25380" 6344.75 0 32.5125 0.0028 0 73.7663 0 0 0 4.6629 0 5e-04 10.6431
"25381" 6345 0 32.6485 0.0028 0 73.4551 0 0 0 4.7886 0 5e-04 10.6555
"25382" 6345.25 0 32.7744 0.0029 0 73.1228 0 0 0 4.9348 0 5e-04 10.6713
"25383" 6345.5 0 32.8966 0.003 0 72.7834 0 0 0 5.0875 0 5e-04 10.6907
"25384" 6345.75 0 33.0171 0.003 0 72.4411 0 0 0 5.2398 0 5e-04 10.7135
"25385" 6346 0 33.1401 0.0031 0 72.1048 0 0 0 5.3801 0 5e-04 10.7397
"25386" 6346.25 0 33.2665 0.0032 0 71.7758 0 0 0 5.5086 0 5e-04 10.7689
"25387" 6346.5 0 33.3962 0.0033 0 71.454 0 0 0 5.6259 0 5e-04 10.8007
"25388" 6346.75 0 33.5291 0.0033 0 71.1389 0 0 0 5.7329 0 5e-04 10.8348
"25389" 6347 0 33.6649 0.0034 0 70.8299 0 0 0 5.8305 0 5e-04 10.8708
"25390" 6347.25 0 33.8034 0.0035 0 70.5265 0 0 0 5.9197 0 5e-04 10.9084
"25391" 6347.5 0 33.9443 0.0035 0 70.2278 0 0 0 6.0015 0 5e-04 10.9475
"25392" 6347.75 0 34.0873 0.0036 0 69.9334 0 0 0 6.0769 0 5e-04 10.9878
"25393" 6348 0 34.2226 0.0036 0 69.6472 0 0 0 6.1471 0 5e-04 11.0293
"25394" 6348.25 0 34.3357 0.0037 0 69.3869 0 0 0 6.2135 0 5e-04 11.0721
"25395" 6348.5 0 34.4267 0.0037 0 69.1575 0 0 0 6.276 0 5e-04 11.1159
"25396" 6348.75 0 34.4945 0.0038 0 68.9612 0 0 0 6.3344 0 5e-04 11.1597
"25397" 6349 0 34.5381 0.0038 0 68.8002 0 0 0 6.3884 0 5e-04 11.2031
"25398" 6349.25 0 34.5564 0.0039 0 68.6765 0 0 0 6.4376 0 5e-04 11.2454
"25399" 6349.5 0 34.5485 0.0039 0 68.592 0 0 0 6.4818 0 5e-04 11.2859
"25400" 6349.75 0 34.5133 0.0039 0 68.5487 0 0 0 6.5206 0 5e-04 11.3242
"25401" 6350 0 34.4501 0.004 0 68.5486 0 0 0 6.5537 0 5e-04 11.3596
"25402" 6350.25 0 34.3579 0.004 0 68.5934 0 0 0 6.5807 0 5e-04 11.3915
"25403" 6350.5 0 34.2358 0.004 0 68.685 0 0 0 6.6015 0 5e-04 11.4196
"25404" 6350.75 0 34.0832 0.004 0 68.8251 0 0 0 6.6157 0 5e-04 11.4432
"25405" 6351 0 33.8993 0.004 0 69.0153 0 0 0 6.623 0 5e-04 11.4619
"25406" 6351.25 0 33.6834 0.0041 0 69.257 0 0 0 6.6231 0 5e-04 11.4752
"25407" 6351.5 0 33.435 0.0041 0 69.5518 0 0 0 6.6158 0 5e-04 11.4827
"25408" 6351.75 0 33.1536 0.0041 0 69.9009 0 0 0 6.6008 0 5e-04 11.4839
"25409" 6352 0 32.8387 0.0041 0 70.3054 0 0 0 6.5779 0 5e-04 11.4785
"25410" 6352.25 0 32.4901 0.004 0 70.7666 0 0 0 6.5469 0 5e-04 11.466
"25411" 6352.5 0 32.1074 0.004 0 71.2852 0 0 0 6.5075 0 5e-04 11.4461
"25412" 6352.75 0 31.6977 0.004 0 71.8296 0 0 0 6.4613 0 5e-04 11.4187
"25413" 6353 0 31.2872 0.004 0 72.3639 0 0 0 6.414 0 5e-04 11.3882
"25414" 6353.25 0 30.8801 0.004 0 72.8961 0 0 0 6.3666 0 5e-04 11.3551
"25415" 6353.5 0 30.4764 0.004 0 73.4264 0 0 0 6.3191 0 5e-04 11.3194
"25416" 6353.75 0 30.0761 0.0039 0 73.9545 0 0 0 6.2715 0 4e-04 11.2817
"25417" 6354 0 29.6792 0.0039 0 74.4804 0 0 0 6.2239 0 4e-04 11.2421
"25418" 6354.25 0 29.2857 0.0039 0 75.0038 0 0 0 6.1762 0 4e-04 11.201
"25419" 6354.5 0 28.8956 0.0039 0 75.5246 0 0 0 6.1284 0 4e-04 11.1585
"25420" 6354.75 0 28.5088 0.0039 0 76.0428 0 0 0 6.0806 0 4e-04 11.1147
"25421" 6355 0 28.1255 0.0038 0 76.5583 0 0 0 6.0327 0 4e-04 11.07
"25422" 6355.25 0 27.7455 0.0038 0 77.0709 0 0 0 5.9848 0 4e-04 11.0243
"25423" 6355.5 0 27.369 0.0038 0 77.5805 0 0 0 5.9368 0 4e-04 10.9779
"25424" 6355.75 0 27.0265 0.0038 0 77.939 0 0 0 5.8944 0 4e-04 10.935
"25425" 6356 0 26.8066 0.0037 0 78.124 0 0 0 5.8525 0 4e-04 10.9075
"25426" 6356.25 0 26.6949 0.0037 0 78.2281 0 0 0 5.8055 0 4e-04 10.8916
"25427" 6356.5 0 26.6707 0.0036 0 78.2674 0 0 0 5.7545 0 4e-04 10.8832
"25428" 6356.75 0 26.719 0.0036 0 78.2535 0 0 0 5.7006 0 4e-04 10.8789
"25429" 6357 0 26.8283 0.0035 0 78.195 0 0 0 5.6442 0 4e-04 10.8767
"25430" 6357.25 0 26.9901 0.0035 0 78.0983 0 0 0 5.586 0 4e-04 10.8748
"25431" 6357.5 0 27.1974 0.0034 0 77.9688 0 0 0 5.5263 0 4e-04 10.8718
"25432" 6357.75 0 27.4381 0.0034 0 77.8131 0 0 0 5.4655 0 4e-04 10.8671
"25433" 6358 0 27.6829 0.0033 0 77.6519 0 0 0 5.4051 0 4e-04 10.8608
"25434" 6358.25 0 27.9294 0.0033 0 77.4895 0 0 0 5.3452 0 4e-04 10.8532
"25435" 6358.5 0 28.1774 0.0032 0 77.326 0 0 0 5.2859 0 4e-04 10.8443
"25436" 6358.75 0 28.4271 0.0032 0 77.1613 0 0 0 5.2272 0 4e-04 10.8343
"25437" 6359 0 28.6783 0.0032 0 76.9954 0 0 0 5.169 0 4e-04 10.8233
"25438" 6359.25 0 28.9311 0.0031 0 76.8283 0 0 0 5.1114 0 4e-04 10.8114
"25439" 6359.5 0 29.1855 0.0031 0 76.6601 0 0 0 5.0544 0 4e-04 10.7986
"25440" 6359.75 0 29.4415 0.003 0 76.4906 0 0 0 4.9979 0 4e-04 10.7849
"25441" 6360 0 29.6991 0.003 0 76.32 0 0 0 4.9419 0 4e-04 10.7705
"25442" 6360.25 0 29.9582 0.0029 0 76.1481 0 0 0 4.8865 0 4e-04 10.7553
"25443" 6360.5 0 30.219 0.0029 0 75.9751 0 0 0 4.8316 0 4e-04 10.7395
"25444" 6360.75 0 30.4813 0.0029 0 75.8009 0 0 0 4.7772 0 4e-04 10.7229
"25445" 6361 0 30.7451 0.0028 0 75.6255 0 0 0 4.7233 0 4e-04 10.7057
"25446" 6361.25 0 31.0106 0.0028 0 75.4489 0 0 0 4.67 0 4e-04 10.6879
"25447" 6361.5 0 31.276 0.0027 0 75.2715 0 0 0 4.6172 0 4e-04 10.6695
"25448" 6361.75 0 31.4979 0.0027 0 75.1129 0 0 0 4.5664 0 4e-04 10.6516
"25449" 6362 0 31.6909 0.0027 0 74.9311 0 0 0 4.5258 0 4e-04 10.6378
"25450" 6362.25 0 31.8765 0.0026 0 74.7308 0 0 0 4.5035 0 4e-04 10.6299
"25451" 6362.5 0 32.0546 0.0026 0 74.5126 0 0 0 4.5035 0 4e-04 10.6272
"25452" 6362.75 0 32.2241 0.0026 0 74.2742 0 0 0 4.5296 0 4e-04 10.6291
"25453" 6363 0 32.3836 0.0027 0 74.0132 0 0 0 4.5859 0 4e-04 10.635
"25454" 6363.25 0 32.5313 0.0027 0 73.7267 0 0 0 4.6773 0 4e-04 10.6446
"25455" 6363.5 0 32.6655 0.0028 0 73.4117 0 0 0 4.8077 0 4e-04 10.6574
"25456" 6363.75 0 32.7908 0.0028 0 73.0781 0 0 0 4.9547 0 4e-04 10.6737
"25457" 6364 0 32.9125 0.0029 0 72.738 0 0 0 5.1084 0 5e-04 10.6936
"25458" 6364.25 0 33.0332 0.003 0 72.3961 0 0 0 5.2592 0 5e-04 10.7169
"25459" 6364.5 0 33.1566 0.003 0 72.0607 0 0 0 5.3979 0 5e-04 10.7435
"25460" 6364.75 0 33.2835 0.0031 0 71.7328 0 0 0 5.5249 0 5e-04 10.7731
"25461" 6365 0 33.4136 0.0032 0 71.4119 0 0 0 5.6408 0 5e-04 10.8052
"25462" 6365.25 0 33.5469 0.0032 0 71.0976 0 0 0 5.7465 0 5e-04 10.8395
"25463" 6365.5 0 33.6831 0.0033 0 70.7894 0 0 0 5.8429 0 5e-04 10.8758
"25464" 6365.75 0 33.8219 0.0034 0 70.4866 0 0 0 5.9311 0 5e-04 10.9136
"25465" 6366 0 33.9631 0.0034 0 70.1885 0 0 0 6.0119 0 5e-04 10.9529
"25466" 6366.25 0 34.1064 0.0035 0 69.8946 0 0 0 6.0865 0 5e-04 10.9933
"25467" 6366.5 0 34.2388 0.0035 0 69.6111 0 0 0 6.1562 0 5e-04 11.035
"25468" 6366.75 0 34.349 0.0036 0 69.3547 0 0 0 6.2221 0 5e-04 11.078
"25469" 6367 0 34.437 0.0036 0 69.1296 0 0 0 6.2841 0 5e-04 11.1218
"25470" 6367.25 0 34.5016 0.0036 0 68.9379 0 0 0 6.3419 0 5e-04 11.1656
"25471" 6367.5 0 34.5419 0.0037 0 68.7817 0 0 0 6.3953 0 5e-04 11.2089
"25472" 6367.75 0 34.5568 0.0037 0 68.6631 0 0 0 6.4439 0 5e-04 11.251
"25473" 6368 0 34.5453 0.0038 0 68.5839 0 0 0 6.4873 0 5e-04 11.2913
"25474" 6368.25 0 34.5065 0.0038 0 68.5463 0 0 0 6.5254 0 5e-04 11.3292
"25475" 6368.5 0 34.4394 0.0038 0 68.5521 0 0 0 6.5577 0 5e-04 11.3641
"25476" 6368.75 0 34.3433 0.0038 0 68.6031 0 0 0 6.5839 0 5e-04 11.3956
"25477" 6369 0 34.2172 0.0039 0 68.701 0 0 0 6.6038 0 5e-04 11.4231
"25478" 6369.25 0 34.0604 0.0039 0 68.8477 0 0 0 6.6171 0 5e-04 11.4461
"25479" 6369.5 0 33.8723 0.0039 0 69.0446 0 0 0 6.6235 0 5e-04 11.4641
"25480" 6369.75 0 33.6521 0.0039 0 69.2934 0 0 0 6.6226 0 5e-04 11.4766
"25481" 6370 0 33.3993 0.0039 0 69.5953 0 0 0 6.6143 0 5e-04 11.4833
"25482" 6370.25 0 33.1135 0.0039 0 69.9517 0 0 0 6.5983 0 5e-04 11.4837
"25483" 6370.5 0 32.7941 0.0039 0 70.3638 0 0 0 6.5743 0 5e-04 11.4773
"25484" 6370.75 0 32.441 0.0039 0 70.8325 0 0 0 6.5422 0 5e-04 11.4639
"25485" 6371 0 32.0537 0.0039 0 71.3589 0 0 0 6.5017 0 4e-04 11.4429
"25486" 6371.25 0 31.6427 0.0039 0 71.9011 0 0 0 6.455 0 4e-04 11.4148
"25487" 6371.5 0 31.2327 0.0039 0 72.4351 0 0 0 6.4077 0 4e-04 11.384
"25488" 6371.75 0 30.826 0.0038 0 72.9671 0 0 0 6.3603 0 4e-04 11.3505
"25489" 6372 0 30.4228 0.0038 0 73.4971 0 0 0 6.3128 0 4e-04 11.3146
"25490" 6372.25 0 30.023 0.0038 0 74.0249 0 0 0 6.2652 0 4e-04 11.2766
"25491" 6372.5 0 29.6265 0.0038 0 74.5504 0 0 0 6.2176 0 4e-04 11.2368
"25492" 6372.75 0 29.2334 0.0038 0 75.0735 0 0 0 6.1699 0 4e-04 11.1955
"25493" 6373 0 28.8438 0.0037 0 75.594 0 0 0 6.1221 0 4e-04 11.1528
"25494" 6373.25 0 28.4575 0.0037 0 76.1118 0 0 0 6.0743 0 4e-04 11.1089
"25495" 6373.5 0 28.0746 0.0037 0 76.6269 0 0 0 6.0264 0 4e-04 11.064
"25496" 6373.75 0 27.6951 0.0037 0 77.1391 0 0 0 5.9785 0 4e-04 11.0182
"25497" 6374 0 27.319 0.0037 0 77.6483 0 0 0 5.9305 0 4e-04 10.9717
"25498" 6374.25 0 26.9899 0.0036 0 77.9693 0 0 0 5.8892 0 4e-04 10.9305
"25499" 6374.5 0 26.7859 0.0036 0 78.1423 0 0 0 5.8465 0 4e-04 10.9049
"25500" 6374.75 0 26.6869 0.0035 0 78.237 0 0 0 5.7989 0 4e-04 10.8902
"25501" 6375 0 26.6731 0.0035 0 78.2686 0 0 0 5.7476 0 4e-04 10.8825
"25502" 6375.25 0 26.73 0.0035 0 78.2484 0 0 0 5.6932 0 4e-04 10.8786
"25503" 6375.5 0 26.8468 0.0034 0 78.1844 0 0 0 5.6366 0 4e-04 10.8765
"25504" 6375.75 0 27.015 0.0034 0 78.0831 0 0 0 5.5782 0 4e-04 10.8745
"25505" 6376 0 27.2279 0.0033 0 77.9495 0 0 0 5.5183 0 4e-04 10.8714
"25506" 6376.25 0 27.4704 0.0033 0 77.7919 0 0 0 5.4575 0 4e-04 10.8664
"25507" 6376.5 0 27.7155 0.0032 0 77.6306 0 0 0 5.3971 0 4e-04 10.86
"25508" 6376.75 0 27.9622 0.0032 0 77.468 0 0 0 5.3373 0 4e-04 10.8522
"25509" 6377 0 28.2104 0.0031 0 77.3043 0 0 0 5.2781 0 4e-04 10.8431
"25510" 6377.25 0 28.4603 0.0031 0 77.1395 0 0 0 5.2195 0 4e-04 10.833
"25511" 6377.5 0 28.7117 0.003 0 76.9734 0 0 0 5.1614 0 4e-04 10.8219
"25512" 6377.75 0 28.9648 0.003 0 76.8062 0 0 0 5.1038 0 4e-04 10.8098
"25513" 6378 0 29.2194 0.003 0 76.6378 0 0 0 5.0469 0 4e-04 10.7968
"25514" 6378.25 0 29.4756 0.0029 0 76.4681 0 0 0 4.9904 0 4e-04 10.7831
"25515" 6378.5 0 29.7334 0.0029 0 76.2973 0 0 0 4.9345 0 4e-04 10.7686
"25516" 6378.75 0 29.9927 0.0028 0 76.1254 0 0 0 4.8791 0 4e-04 10.7533
"25517" 6379 0 30.2537 0.0028 0 75.9522 0 0 0 4.8243 0 4e-04 10.7374
"25518" 6379.25 0 30.5162 0.0027 0 75.7778 0 0 0 4.77 0 4e-04 10.7207
"25519" 6379.5 0 30.7802 0.0027 0 75.6023 0 0 0 4.7162 0 4e-04 10.7035
"25520" 6379.75 0 31.0459 0.0027 0 75.4255 0 0 0 4.663 0 4e-04 10.6856
"25521" 6380 0 31.3088 0.0026 0 75.2489 0 0 0 4.6103 0 4e-04 10.6671
"25522" 6380.25 0 31.5241 0.0026 0 75.0904 0 0 0 4.5602 0 4e-04 10.6495
"25523" 6380.5 0 31.7159 0.0026 0 74.9056 0 0 0 4.5217 0 4e-04 10.6365
"25524" 6380.75 0 31.9005 0.0025 0 74.703 0 0 0 4.5022 0 4e-04 10.6293
"25525" 6381 0 32.0776 0.0025 0 74.4822 0 0 0 4.5054 0 4e-04 10.6272
"25526" 6381.25 0 32.2459 0.0025 0 74.241 0 0 0 4.5352 0 4e-04 10.6297
"25527" 6381.5 0 32.4038 0.0026 0 73.9768 0 0 0 4.596 0 4e-04 10.6362
"25528" 6381.75 0 32.5499 0.0026 0 73.6867 0 0 0 4.6924 0 4e-04 10.6462
"25529" 6382 0 32.6824 0.0027 0 73.368 0 0 0 4.8269 0 4e-04 10.6594
"25530" 6382.25 0 32.807 0.0027 0 73.0333 0 0 0 4.9748 0 4e-04 10.6762
"25531" 6382.5 0 32.9284 0.0028 0 72.6925 0 0 0 5.1292 0 4e-04 10.6965
"25532" 6382.75 0 33.0493 0.0029 0 72.3512 0 0 0 5.2784 0 4e-04 10.7203
"25533" 6383 0 33.1732 0.0029 0 72.0168 0 0 0 5.4155 0 4e-04 10.7473
"25534" 6383.25 0 33.3005 0.003 0 71.6898 0 0 0 5.541 0 4e-04 10.7773
"25535" 6383.5 0 33.4311 0.0031 0 71.3698 0 0 0 5.6555 0 4e-04 10.8097
"25536" 6383.75 0 33.5647 0.0031 0 71.0564 0 0 0 5.7599 0 5e-04 10.8443
"25537" 6384 0 33.7013 0.0032 0 70.749 0 0 0 5.8551 0 5e-04 10.8808
"25538" 6384.25 0 33.8405 0.0033 0 70.4468 0 0 0 5.9423 0 5e-04 10.9189
"25539" 6384.5 0 33.982 0.0033 0 70.1494 0 0 0 6.0223 0 5e-04 10.9583
"25540" 6384.75 0 34.1253 0.0034 0 69.856 0 0 0 6.0961 0 5e-04 10.9989
"25541" 6385 0 34.2546 0.0034 0 69.5754 0 0 0 6.1652 0 5e-04 11.0407
"25542" 6385.25 0 34.362 0.0034 0 69.323 0 0 0 6.2306 0 5e-04 11.0839
"25543" 6385.5 0 34.4469 0.0035 0 69.1023 0 0 0 6.2921 0 5e-04 11.1277
"25544" 6385.75 0 34.5083 0.0035 0 68.9152 0 0 0 6.3493 0 5e-04 11.1715
"25545" 6386 0 34.5453 0.0036 0 68.7639 0 0 0 6.4021 0 5e-04 11.2147
"25546" 6386.25 0 34.5567 0.0036 0 68.6504 0 0 0 6.45 0 5e-04 11.2565
"25547" 6386.5 0 34.5416 0.0036 0 68.5767 0 0 0 6.4928 0 5e-04 11.2965
"25548" 6386.75 0 34.4991 0.0037 0 68.5447 0 0 0 6.53 0 5e-04 11.3341
"25549" 6387 0 34.4282 0.0037 0 68.5564 0 0 0 6.5616 0 5e-04 11.3686
"25550" 6387.25 0 34.3281 0.0037 0 68.6135 0 0 0 6.587 0 5e-04 11.3996
"25551" 6387.5 0 34.198 0.0037 0 68.7179 0 0 0 6.606 0 5e-04 11.4265
"25552" 6387.75 0 34.0371 0.0038 0 68.8712 0 0 0 6.6184 0 4e-04 11.4488
"25553" 6388 0 33.8447 0.0038 0 69.0749 0 0 0 6.6238 0 4e-04 11.4662
"25554" 6388.25 0 33.6202 0.0038 0 69.3307 0 0 0 6.622 0 4e-04 11.478
"25555" 6388.5 0 33.3631 0.0038 0 69.6398 0 0 0 6.6127 0 4e-04 11.4838
"25556" 6388.75 0 33.0728 0.0038 0 70.0035 0 0 0 6.5956 0 4e-04 11.4833
"25557" 6389 0 32.7489 0.0038 0 70.4231 0 0 0 6.5706 0 4e-04 11.476
"25558" 6389.25 0 32.3912 0.0038 0 70.8995 0 0 0 6.5373 0 4e-04 11.4616
"25559" 6389.5 0 31.9994 0.0038 0 71.4333 0 0 0 6.4957 0 4e-04 11.4396
"25560" 6389.75 0 31.5878 0.0037 0 71.9726 0 0 0 6.4488 0 4e-04 11.411
"25561" 6390 0 31.1782 0.0037 0 72.5062 0 0 0 6.4014 0 4e-04 11.3798
"25562" 6390.25 0 30.772 0.0037 0 73.038 0 0 0 6.354 0 4e-04 11.3459
"25563" 6390.5 0 30.3692 0.0037 0 73.5677 0 0 0 6.3065 0 4e-04 11.3097
"25564" 6390.75 0 29.9698 0.0037 0 74.0952 0 0 0 6.2589 0 4e-04 11.2715
"25565" 6391 0 29.5738 0.0036 0 74.6204 0 0 0 6.2113 0 4e-04 11.2315
"25566" 6391.25 0 29.1812 0.0036 0 75.1431 0 0 0 6.1636 0 4e-04 11.1899
"25567" 6391.5 0 28.792 0.0036 0 75.6633 0 0 0 6.1158 0 4e-04 11.1471
"25568" 6391.75 0 28.4062 0.0036 0 76.1808 0 0 0 6.0679 0 4e-04 11.103
"25569" 6392 0 28.0237 0.0036 0 76.6955 0 0 0 6.02 0 4e-04 11.058
"25570" 6392.25 0 27.6447 0.0035 0 77.2073 0 0 0 5.9721 0 4e-04 11.0122
"25571" 6392.5 0 27.2691 0.0035 0 77.7149 0 0 0 5.9241 0 3e-04 10.9655
"25572" 6392.75 0 26.9557 0.0035 0 77.9978 0 0 0 5.8839 0 3e-04 10.9264
"25573" 6393 0 26.767 0.0035 0 78.1592 0 0 0 5.8405 0 3e-04 10.9025
"25574" 6393.25 0 26.6804 0.0034 0 78.2448 0 0 0 5.7923 0 3e-04 10.8889
"25575" 6393.5 0 26.6767 0.0034 0 78.2689 0 0 0 5.7405 0 3e-04 10.8818
"25576" 6393.75 0 26.7422 0.0033 0 78.2424 0 0 0 5.6859 0 3e-04 10.8784
"25577" 6394 0 26.8663 0.0033 0 78.1731 0 0 0 5.629 0 3e-04 10.8763
"25578" 6394.25 0 27.0408 0.0032 0 78.0673 0 0 0 5.5703 0 3e-04 10.8742
"25579" 6394.5 0 27.2592 0.0032 0 77.9297 0 0 0 5.5102 0 3e-04 10.8709
"25580" 6394.75 0 27.5029 0.0032 0 77.7707 0 0 0 5.4494 0 3e-04 10.8657
"25581" 6395 0 27.7481 0.0031 0 77.6092 0 0 0 5.3892 0 3e-04 10.8591
"25582" 6395.25 0 27.995 0.0031 0 77.4465 0 0 0 5.3294 0 3e-04 10.8511
"25583" 6395.5 0 28.2435 0.003 0 77.2826 0 0 0 5.2703 0 3e-04 10.8419
"25584" 6395.75 0 28.4935 0.003 0 77.1176 0 0 0 5.2117 0 3e-04 10.8316
"25585" 6396 0 28.7452 0.0029 0 76.9514 0 0 0 5.1537 0 3e-04 10.8204
"25586" 6396.25 0 28.9984 0.0029 0 76.784 0 0 0 5.0963 0 3e-04 10.8082
"25587" 6396.5 0 29.2533 0.0028 0 76.6154 0 0 0 5.0393 0 3e-04 10.7951
"25588" 6396.75 0 29.5097 0.0028 0 76.4457 0 0 0 4.983 0 3e-04 10.7813
"25589" 6397 0 29.7677 0.0028 0 76.2747 0 0 0 4.9271 0 3e-04 10.7666
"25590" 6397.25 0 30.0272 0.0027 0 76.1026 0 0 0 4.8719 0 3e-04 10.7513
"25591" 6397.5 0 30.2884 0.0027 0 75.9292 0 0 0 4.8171 0 3e-04 10.7352
"25592" 6397.75 0 30.5511 0.0027 0 75.7547 0 0 0 4.7629 0 3e-04 10.7185
"25593" 6398 0 30.8154 0.0026 0 75.579 0 0 0 4.7091 0 3e-04 10.7012
"25594" 6398.25 0 31.0812 0.0026 0 75.4021 0 0 0 4.656 0 3e-04 10.6832
"25595" 6398.5 0 31.3404 0.0025 0 75.227 0 0 0 4.6034 0 3e-04 10.6647
"25596" 6398.75 0 31.5501 0.0025 0 75.0673 0 0 0 4.5541 0 3e-04 10.6475
"25597" 6399 0 31.7407 0.0025 0 74.8798 0 0 0 4.5179 0 3e-04 10.6353
"25598" 6399.25 0 31.9244 0.0025 0 74.6749 0 0 0 4.5012 0 3e-04 10.6288
"25599" 6399.5 0 32.1004 0.0024 0 74.4516 0 0 0 4.5078 0 3e-04 10.6274
"25600" 6399.75 0 32.2674 0.0025 0 74.2075 0 0 0 4.5415 0 4e-04 10.6304
"25601" 6400 0 32.4239 0.0025 0 73.94 0 0 0 4.6066 0 4e-04 10.6374
"25602" 6400.25 0 32.5682 0.0025 0 73.6461 0 0 0 4.7082 0 4e-04 10.6478
"25603" 6400.5 0 32.6991 0.0026 0 73.3241 0 0 0 4.8462 0 4e-04 10.6615
"25604" 6400.75 0 32.8233 0.0026 0 72.9885 0 0 0 4.995 0 4e-04 10.6788
"25605" 6401 0 32.9443 0.0027 0 72.647 0 0 0 5.1498 0 4e-04 10.6996
"25606" 6401.25 0 33.0655 0.0028 0 72.3065 0 0 0 5.2973 0 4e-04 10.7238
"25607" 6401.5 0 33.1898 0.0028 0 71.9731 0 0 0 5.4329 0 4e-04 10.7512
"25608" 6401.75 0 33.3176 0.0029 0 71.647 0 0 0 5.5568 0 4e-04 10.7815
"25609" 6402 0 33.4486 0.003 0 71.328 0 0 0 5.67 0 4e-04 10.8143
"25610" 6402.25 0 33.5826 0.003 0 71.0154 0 0 0 5.7731 0 4e-04 10.8491
"25611" 6402.5 0 33.7196 0.0031 0 70.7087 0 0 0 5.8672 0 4e-04 10.8858
"25612" 6402.75 0 33.8591 0.0031 0 70.4072 0 0 0 5.9533 0 4e-04 10.9241
"25613" 6403 0 34.0008 0.0032 0 70.1103 0 0 0 6.0324 0 4e-04 10.9637
