"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24239" 6059.5 13.5475 0 28.1562 0 51.1951 0 9.6815 0 0 0 1.403 0
"24240" 6059.75 13.6514 0 27.7964 0 51.4455 0 9.6633 0 0 0 1.4078 0
"24241" 6060 13.8026 0 27.4027 0 51.6217 0 9.6605 0 0 0 1.4192 0
"24242" 6060.25 13.9498 0 27.0027 0 51.7689 0 9.6721 0 0 0 1.4347 0
"24243" 6060.5 14.0959 0 26.605 0 51.8867 0 9.695 0 0 0 1.4503 0
"24244" 6060.75 14.2366 0 26.2335 0 51.9518 0 9.7282 0 0 0 1.4677 0
"24245" 6061 14.3627 0 25.9085 0 51.9641 0 9.7701 0 0 0 1.4884 0
"24246" 6061.25 14.4723 0 25.6422 0 51.9192 0 9.8188 0 0 0 1.5139 0
"24247" 6061.5 14.5629 0 25.4462 0 51.8105 0 9.8726 0 0 0 1.5452 0
"24248" 6061.75 14.6326 0 25.3338 0 51.6339 0 9.9301 0 0 0 1.579 0
"24249" 6062 14.6818 0 25.3169 0 51.3918 0 9.9891 0 0 0 1.6124 0
"24250" 6062.25 14.7105 0 25.4031 0 51.0861 0 10.0466 0 0 0 1.6446 0
"24251" 6062.5 14.7201 0 25.5699 0 50.7231 0 10.1009 0 0 0 1.675 0
"24252" 6062.75 14.722 0 25.7331 0 50.3386 0 10.1574 0 0 0 1.7014 0
"24253" 6063 14.7228 0 25.8954 0 49.9539 0 10.2173 0 0 0 1.7235 0
"24254" 6063.25 14.7243 0 26.06 0 49.5741 0 10.2785 0 0 0 1.7413 0
"24255" 6063.5 14.7274 0 26.2285 0 49.202 0 10.3388 0 0 0 1.755 0
"24256" 6063.75 14.7328 0 26.4023 0 48.8396 0 10.3965 0 0 0 1.7645 0
"24257" 6064 14.741 0 26.5825 0 48.4882 0 10.4502 0 0 0 1.7701 0
"24258" 6064.25 14.7525 0 26.7699 0 48.1489 0 10.4987 0 0 0 1.7718 0
"24259" 6064.5 14.7683 0 26.9489 0 47.8246 0 10.5421 0 0 0 1.77 0
"24260" 6064.75 14.7886 0 27.095 0 47.5262 0 10.583 0 0 0 1.766 0
"24261" 6065 14.8001 0 27.2213 0 47.2611 0 10.6227 0 0 0 1.7608 0
"24262" 6065.25 14.8038 0 27.3337 0 47.0312 0 10.6603 0 0 0 1.7547 0
"24263" 6065.5 14.8011 0 27.4349 0 46.8351 0 10.6945 0 0 0 1.7479 0
"24264" 6065.75 14.7932 0 27.5268 0 46.6708 0 10.7244 0 0 0 1.7406 0
"24265" 6066 14.7809 0 27.6108 0 46.5363 0 10.7497 0 0 0 1.7328 0
"24266" 6066.25 14.7649 0 27.6882 0 46.4298 0 10.7699 0 0 0 1.7247 0
"24267" 6066.5 14.7458 0 27.7598 0 46.3494 0 10.7851 0 0 0 1.7162 0
"24268" 6066.75 14.724 0 27.8264 0 46.2934 0 10.7953 0 0 0 1.7075 0
"24269" 6067 14.6997 0 27.8885 0 46.2602 0 10.8007 0 0 0 1.6986 0
"24270" 6067.25 14.6732 0 27.9465 0 46.2481 0 10.8014 0 0 0 1.6894 0
"24271" 6067.5 14.6448 0 28.0008 0 46.2557 0 10.7977 0 0 0 1.6802 0
"24272" 6067.75 14.6147 0 28.0517 0 46.2818 0 10.7898 0 0 0 1.6707 0
"24273" 6068 14.5829 0 28.0996 0 46.325 0 10.778 0 0 0 1.6612 0
"24274" 6068.25 14.5497 0 28.1445 0 46.3843 0 10.7625 0 0 0 1.6515 0
"24275" 6068.5 14.5151 0 28.1868 0 46.4584 0 10.7435 0 0 0 1.6418 0
"24276" 6068.75 14.4793 0 28.2265 0 46.5464 0 10.7214 0 0 0 1.6319 0
"24277" 6069 14.4423 0 28.2638 0 46.6475 0 10.6963 0 0 0 1.622 0
"24278" 6069.25 14.4043 0 28.2988 0 46.7606 0 10.6683 0 0 0 1.612 0
"24279" 6069.5 14.3652 0 28.3318 0 46.885 0 10.6378 0 0 0 1.602 0
"24280" 6069.75 14.3252 0 28.3627 0 47.02 0 10.6049 0 0 0 1.592 0
"24281" 6070 14.2844 0 28.3916 0 47.1648 0 10.5698 0 0 0 1.5818 0
"24282" 6070.25 14.2427 0 28.4188 0 47.3187 0 10.5325 0 0 0 1.5717 0
"24283" 6070.5 14.2003 0 28.4443 0 47.4812 0 10.4934 0 0 0 1.5615 0
"24284" 6070.75 14.1572 0 28.4681 0 47.6516 0 10.4525 0 0 0 1.5514 0
"24285" 6071 14.1135 0 28.4904 0 47.8294 0 10.4099 0 0 0 1.5412 0
"24286" 6071.25 14.0691 0 28.5112 0 48.0141 0 10.3658 0 0 0 1.531 0
"24287" 6071.5 14.0243 0 28.5306 0 48.2052 0 10.3203 0 0 0 1.5207 0
"24288" 6071.75 13.9788 0 28.5487 0 48.4023 0 10.2734 0 0 0 1.5105 0
"24289" 6072 13.933 0 28.5655 0 48.6049 0 10.2254 0 0 0 1.5003 0
"24290" 6072.25 13.8867 0 28.5811 0 48.8127 0 10.1762 0 0 0 1.4902 0
"24291" 6072.5 13.84 0 28.5956 0 49.0252 0 10.126 0 0 0 1.48 0
"24292" 6072.75 13.7929 0 28.609 0 49.2421 0 10.0749 0 0 0 1.4698 0
"24293" 6073 13.7455 0 28.6214 0 49.463 0 10.0229 0 0 0 1.4597 0
"24294" 6073.25 13.6978 0 28.6328 0 49.6877 0 9.9701 0 0 0 1.4496 0
"24295" 6073.5 13.6498 0 28.6433 0 49.9158 0 9.9166 0 0 0 1.4395 0
"24296" 6073.75 13.6016 0 28.6529 0 50.147 0 9.8625 0 0 0 1.4294 0
"24297" 6074 13.5531 0 28.6614 0 50.3812 0 9.8077 0 0 0 1.4194 0
"24298" 6074.25 13.5129 0 28.6026 0 50.6281 0 9.7559 0 0 0 1.4102 0
"24299" 6074.5 13.5045 0 28.4376 0 50.9006 0 9.7137 0 0 0 1.4042 0
"24300" 6074.75 13.5446 0 28.1695 0 51.1835 0 9.6826 0 0 0 1.4029 0
"24301" 6075 13.6457 0 27.8124 0 51.4369 0 9.6638 0 0 0 1.4075 0
"24302" 6075.25 13.7964 0 27.4193 0 51.615 0 9.6603 0 0 0 1.4186 0
"24303" 6075.5 13.9438 0 27.0194 0 51.7632 0 9.6713 0 0 0 1.4341 0
"24304" 6075.75 14.0897 0 26.6213 0 51.8829 0 9.6939 0 0 0 1.4497 0
"24305" 6076 14.2311 0 26.2481 0 51.9502 0 9.7266 0 0 0 1.4669 0
"24306" 6076.25 14.3578 0 25.921 0 51.9647 0 9.7682 0 0 0 1.4875 0
"24307" 6076.5 14.4681 0 25.652 0 51.9223 0 9.8166 0 0 0 1.5127 0
"24308" 6076.75 14.5595 0 25.4528 0 51.8165 0 9.8702 0 0 0 1.5437 0
"24309" 6077 14.6302 0 25.3366 0 51.6426 0 9.9277 0 0 0 1.5776 0
"24310" 6077.25 14.6802 0 25.3156 0 51.4032 0 9.9866 0 0 0 1.611 0
"24311" 6077.5 14.7097 0 25.3974 0 51.1001 0 10.0443 0 0 0 1.6433 0
"24312" 6077.75 14.72 0 25.563 0 50.7389 0 10.0986 0 0 0 1.6737 0
"24313" 6078 14.722 0 25.7263 0 50.3547 0 10.1549 0 0 0 1.7004 0
"24314" 6078.25 14.7228 0 25.8886 0 49.9698 0 10.2148 0 0 0 1.7227 0
"24315" 6078.5 14.7242 0 26.0531 0 49.5898 0 10.2759 0 0 0 1.7407 0
"24316" 6078.75 14.7273 0 26.2214 0 49.2173 0 10.3363 0 0 0 1.7545 0
"24317" 6079 14.7325 0 26.395 0 48.8545 0 10.3942 0 0 0 1.7642 0
"24318" 6079.25 14.7406 0 26.5748 0 48.5027 0 10.448 0 0 0 1.7699 0
"24319" 6079.5 14.752 0 26.7619 0 48.1628 0 10.4968 0 0 0 1.7718 0
"24320" 6079.75 14.7675 0 26.9422 0 47.8376 0 10.5403 0 0 0 1.7701 0
"24321" 6080 14.7879 0 27.0894 0 47.538 0 10.5813 0 0 0 1.7662 0
"24322" 6080.25 14.7998 0 27.2163 0 47.2714 0 10.6211 0 0 0 1.761 0
"24323" 6080.5 14.8037 0 27.3293 0 47.0401 0 10.6588 0 0 0 1.7549 0
"24324" 6080.75 14.8013 0 27.4309 0 46.8426 0 10.6931 0 0 0 1.7482 0
"24325" 6081 14.7936 0 27.5231 0 46.677 0 10.7233 0 0 0 1.7409 0
"24326" 6081.25 14.7815 0 27.6075 0 46.5413 0 10.7487 0 0 0 1.7331 0
"24327" 6081.5 14.7657 0 27.6851 0 46.4337 0 10.7692 0 0 0 1.725 0
"24328" 6081.75 14.7467 0 27.757 0 46.3523 0 10.7846 0 0 0 1.7166 0
"24329" 6082 14.7249 0 27.8237 0 46.2953 0 10.795 0 0 0 1.7079 0
"24330" 6082.25 14.7007 0 27.886 0 46.2611 0 10.8006 0 0 0 1.6989 0
"24331" 6082.5 14.6743 0 27.9441 0 46.2482 0 10.8015 0 0 0 1.6898 0
"24332" 6082.75 14.646 0 27.9986 0 46.2551 0 10.7979 0 0 0 1.6805 0
"24333" 6083 14.616 0 28.0497 0 46.2804 0 10.7902 0 0 0 1.6711 0
"24334" 6083.25 14.5843 0 28.0977 0 46.323 0 10.7785 0 0 0 1.6616 0
"24335" 6083.5 14.5511 0 28.1427 0 46.3815 0 10.7632 0 0 0 1.6519 0
"24336" 6083.75 14.5166 0 28.1851 0 46.4551 0 10.7444 0 0 0 1.6422 0
"24337" 6084 14.4808 0 28.2249 0 46.5426 0 10.7224 0 0 0 1.6323 0
"24338" 6084.25 14.4439 0 28.2623 0 46.6431 0 10.6973 0 0 0 1.6224 0
"24339" 6084.5 14.4059 0 28.2974 0 46.7557 0 10.6695 0 0 0 1.6125 0
"24340" 6084.75 14.3669 0 28.3304 0 46.8797 0 10.6391 0 0 0 1.6024 0
"24341" 6085 14.3269 0 28.3614 0 47.0142 0 10.6063 0 0 0 1.5924 0
"24342" 6085.25 14.2861 0 28.3905 0 47.1586 0 10.5712 0 0 0 1.5823 0
"24343" 6085.5 14.2445 0 28.4177 0 47.3122 0 10.5341 0 0 0 1.5721 0
"24344" 6085.75 14.2021 0 28.4433 0 47.4743 0 10.495 0 0 0 1.562 0
"24345" 6086 14.159 0 28.4671 0 47.6444 0 10.4542 0 0 0 1.5518 0
"24346" 6086.25 14.1153 0 28.4895 0 47.8219 0 10.4117 0 0 0 1.5416 0
"24347" 6086.5 14.071 0 28.5103 0 48.0063 0 10.3676 0 0 0 1.5314 0
"24348" 6086.75 14.0261 0 28.5298 0 48.1972 0 10.3222 0 0 0 1.5212 0
"24349" 6087 13.9807 0 28.5479 0 48.3941 0 10.2754 0 0 0 1.511 0
"24350" 6087.25 13.9349 0 28.5648 0 48.5965 0 10.2274 0 0 0 1.5008 0
"24351" 6087.5 13.8886 0 28.5805 0 48.804 0 10.1783 0 0 0 1.4906 0
"24352" 6087.75 13.8419 0 28.595 0 49.0163 0 10.1281 0 0 0 1.4804 0
"24353" 6088 13.7948 0 28.6085 0 49.233 0 10.077 0 0 0 1.4702 0
"24354" 6088.25 13.7475 0 28.6209 0 49.4538 0 10.0251 0 0 0 1.4601 0
"24355" 6088.5 13.6998 0 28.6323 0 49.6783 0 9.9723 0 0 0 1.45 0
"24356" 6088.75 13.6518 0 28.6429 0 49.9063 0 9.9189 0 0 0 1.4399 0
"24357" 6089 13.6036 0 28.6525 0 50.1374 0 9.8647 0 0 0 1.4298 0
"24358" 6089.25 13.5551 0 28.6613 0 50.3714 0 9.81 0 0 0 1.4198 0
"24359" 6089.5 13.514 0 28.6072 0 50.6173 0 9.7578 0 0 0 1.4106 0
"24360" 6089.75 13.504 0 28.4465 0 50.8889 0 9.7152 0 0 0 1.4044 0
"24361" 6090 13.5418 0 28.1826 0 51.1718 0 9.6836 0 0 0 1.4029 0
"24362" 6090.25 13.6402 0 27.8284 0 51.4282 0 9.6642 0 0 0 1.4072 0
"24363" 6090.5 13.7901 0 27.4359 0 51.6084 0 9.6602 0 0 0 1.418 0
"24364" 6090.75 13.9377 0 27.0361 0 51.7574 0 9.6706 0 0 0 1.4334 0
"24365" 6091 14.0835 0 26.6375 0 51.879 0 9.6927 0 0 0 1.449 0
"24366" 6091.25 14.2255 0 26.2628 0 51.9484 0 9.7251 0 0 0 1.4661 0
"24367" 6091.5 14.3528 0 25.9334 0 51.9653 0 9.7663 0 0 0 1.4865 0
"24368" 6091.75 14.4638 0 25.6618 0 51.9253 0 9.8145 0 0 0 1.5115 0
"24369" 6092 14.5561 0 25.4594 0 51.8223 0 9.8679 0 0 0 1.5423 0
"24370" 6092.25 14.6276 0 25.3395 0 51.6513 0 9.9252 0 0 0 1.5762 0
"24371" 6092.5 14.6785 0 25.3143 0 51.4146 0 9.9842 0 0 0 1.6096 0
"24372" 6092.75 14.7089 0 25.3917 0 51.1141 0 10.0419 0 0 0 1.6419 0
"24373" 6093 14.7199 0 25.5559 0 50.7549 0 10.0963 0 0 0 1.6725 0
"24374" 6093.25 14.722 0 25.7194 0 50.371 0 10.1525 0 0 0 1.6994 0
"24375" 6093.5 14.7228 0 25.8816 0 49.9859 0 10.2122 0 0 0 1.7218 0
"24376" 6093.75 14.7242 0 26.0459 0 49.6056 0 10.2734 0 0 0 1.74 0
"24377" 6094 14.7271 0 26.2141 0 49.2328 0 10.3339 0 0 0 1.754 0
"24378" 6094.25 14.7323 0 26.3874 0 48.8695 0 10.3918 0 0 0 1.7639 0
"24379" 6094.5 14.7403 0 26.567 0 48.5172 0 10.4459 0 0 0 1.7698 0
"24380" 6094.75 14.7514 0 26.7537 0 48.1768 0 10.4949 0 0 0 1.7718 0
"24381" 6095 14.7667 0 26.9352 0 47.8508 0 10.5386 0 0 0 1.7703 0
"24382" 6095.25 14.7873 0 27.0835 0 47.5499 0 10.5797 0 0 0 1.7664 0
"24383" 6095.5 14.7995 0 27.2112 0 47.2818 0 10.6195 0 0 0 1.7612 0
"24384" 6095.75 14.8037 0 27.3246 0 47.049 0 10.6573 0 0 0 1.7552 0
"24385" 6096 14.8015 0 27.4267 0 46.8501 0 10.6918 0 0 0 1.7485 0
"24386" 6096.25 14.794 0 27.5193 0 46.6832 0 10.7222 0 0 0 1.7412 0
"24387" 6096.5 14.7821 0 27.604 0 46.5463 0 10.7478 0 0 0 1.7335 0
"24388" 6096.75 14.7665 0 27.6819 0 46.4375 0 10.7685 0 0 0 1.7254 0
"24389" 6097 14.7476 0 27.754 0 46.355 0 10.7841 0 0 0 1.7169 0
"24390" 6097.25 14.7259 0 27.8209 0 46.297 0 10.7947 0 0 0 1.7083 0
"24391" 6097.5 14.7018 0 27.8833 0 46.2619 0 10.8005 0 0 0 1.6993 0
"24392" 6097.75 14.6755 0 27.9417 0 46.2481 0 10.8016 0 0 0 1.6902 0
"24393" 6098 14.6473 0 27.9963 0 46.2541 0 10.7982 0 0 0 1.681 0
"24394" 6098.25 14.6173 0 28.0475 0 46.2787 0 10.7907 0 0 0 1.6715 0
"24395" 6098.5 14.5857 0 28.0956 0 46.3205 0 10.7792 0 0 0 1.662 0
"24396" 6098.75 14.5526 0 28.1408 0 46.3785 0 10.764 0 0 0 1.6524 0
"24397" 6099 14.5181 0 28.1833 0 46.4514 0 10.7453 0 0 0 1.6426 0
"24398" 6099.25 14.4824 0 28.2232 0 46.5383 0 10.7234 0 0 0 1.6328 0
"24399" 6099.5 14.4455 0 28.2607 0 46.6383 0 10.6985 0 0 0 1.6229 0
"24400" 6099.75 14.4076 0 28.2959 0 46.7504 0 10.6708 0 0 0 1.6129 0
"24401" 6100 14.3686 0 28.329 0 46.8739 0 10.6405 0 0 0 1.6029 0
"24402" 6100.25 14.3287 0 28.3601 0 47.008 0 10.6078 0 0 0 1.5928 0
"24403" 6100.5 14.2879 0 28.3892 0 47.152 0 10.5729 0 0 0 1.5827 0
"24404" 6100.75 14.2463 0 28.4166 0 47.3051 0 10.5358 0 0 0 1.5726 0
"24405" 6101 14.204 0 28.4422 0 47.4669 0 10.4968 0 0 0 1.5624 0
"24406" 6101.25 14.1609 0 28.4661 0 47.6367 0 10.456 0 0 0 1.5522 0
"24407" 6101.5 14.1172 0 28.4885 0 47.8139 0 10.4136 0 0 0 1.542 0
"24408" 6101.75 14.0729 0 28.5094 0 47.9981 0 10.3696 0 0 0 1.5318 0
"24409" 6102 14.0281 0 28.529 0 48.1887 0 10.3242 0 0 0 1.5216 0
"24410" 6102.25 13.9827 0 28.5471 0 48.3853 0 10.2775 0 0 0 1.5114 0
"24411" 6102.5 13.9369 0 28.5641 0 48.5874 0 10.2295 0 0 0 1.5012 0
"24412" 6102.75 13.8906 0 28.5798 0 48.7948 0 10.1805 0 0 0 1.491 0
"24413" 6103 13.8439 0 28.5944 0 49.0069 0 10.1304 0 0 0 1.4809 0
"24414" 6103.25 13.7969 0 28.6079 0 49.2234 0 10.0793 0 0 0 1.4707 0
"24415" 6103.5 13.7495 0 28.6203 0 49.444 0 10.0274 0 0 0 1.4606 0
"24416" 6103.75 13.7018 0 28.6318 0 49.6684 0 9.9747 0 0 0 1.4504 0
"24417" 6104 13.6539 0 28.6424 0 49.8962 0 9.9212 0 0 0 1.4404 0
"24418" 6104.25 13.6057 0 28.6521 0 50.1272 0 9.8671 0 0 0 1.4303 0
"24419" 6104.5 13.5573 0 28.6609 0 50.3611 0 9.8124 0 0 0 1.4203 0
"24420" 6104.75 13.5153 0 28.6118 0 50.606 0 9.76 0 0 0 1.4109 0
"24421" 6105 13.5035 0 28.4557 0 50.8766 0 9.7169 0 0 0 1.4046 0
"24422" 6105.25 13.5389 0 28.1962 0 51.1595 0 9.6848 0 0 0 1.4028 0
"24423" 6105.5 13.6344 0 27.845 0 51.4189 0 9.6648 0 0 0 1.4069 0
"24424" 6105.75 13.7835 0 27.4533 0 51.6013 0 9.66 0 0 0 1.4174 0
"24425" 6106 13.9314 0 27.0536 0 51.7513 0 9.6699 0 0 0 1.4328 0
"24426" 6106.25 14.077 0 26.6547 0 51.8747 0 9.6915 0 0 0 1.4483 0
"24427" 6106.5 14.2195 0 26.2783 0 51.9465 0 9.7234 0 0 0 1.4653 0
"24428" 6106.75 14.3476 0 25.9467 0 51.9657 0 9.7644 0 0 0 1.4855 0
"24429" 6107 14.4593 0 25.6723 0 51.9284 0 9.8123 0 0 0 1.5103 0
"24430" 6107.25 14.5525 0 25.4667 0 51.8282 0 9.8655 0 0 0 1.5408 0
"24431" 6107.5 14.6249 0 25.3428 0 51.6602 0 9.9227 0 0 0 1.5747 0
"24432" 6107.75 14.6767 0 25.3133 0 51.4263 0 9.9816 0 0 0 1.6082 0
"24433" 6108 14.708 0 25.386 0 51.1286 0 10.0395 0 0 0 1.6406 0
"24434" 6108.25 14.7197 0 25.5485 0 50.7715 0 10.094 0 0 0 1.6713 0
"24435" 6108.5 14.7219 0 25.7123 0 50.3878 0 10.15 0 0 0 1.6983 0
"24436" 6108.75 14.7227 0 25.8745 0 50.0027 0 10.2096 0 0 0 1.7209 0
"24437" 6109 14.7241 0 26.0386 0 49.6221 0 10.2707 0 0 0 1.7393 0
"24438" 6109.25 14.7269 0 26.2066 0 49.2489 0 10.3313 0 0 0 1.7535 0
"24439" 6109.5 14.732 0 26.3797 0 48.8852 0 10.3894 0 0 0 1.7635 0
"24440" 6109.75 14.7398 0 26.559 0 48.5323 0 10.4436 0 0 0 1.7696 0
"24441" 6110 14.7509 0 26.7454 0 48.1914 0 10.4929 0 0 0 1.7718 0
"24442" 6110.25 14.7659 0 26.9281 0 47.8646 0 10.5368 0 0 0 1.7704 0
"24443" 6110.5 14.7865 0 27.0775 0 47.5624 0 10.5779 0 0 0 1.7666 0
"24444" 6110.75 14.7992 0 27.2059 0 47.2928 0 10.6178 0 0 0 1.7615 0
"24445" 6111 14.8037 0 27.3199 0 47.0585 0 10.6557 0 0 0 1.7555 0
"24446" 6111.25 14.8018 0 27.4224 0 46.8581 0 10.6904 0 0 0 1.7488 0
"24447" 6111.5 14.7945 0 27.5154 0 46.6898 0 10.7209 0 0 0 1.7415 0
"24448" 6111.75 14.7827 0 27.6004 0 46.5517 0 10.7468 0 0 0 1.7338 0
"24449" 6112 14.7672 0 27.6786 0 46.4417 0 10.7677 0 0 0 1.7257 0
"24450" 6112.25 14.7485 0 27.7509 0 46.3581 0 10.7835 0 0 0 1.7173 0
"24451" 6112.5 14.7269 0 27.8181 0 46.2991 0 10.7944 0 0 0 1.7086 0
"24452" 6112.75 14.7029 0 27.8807 0 46.263 0 10.8004 0 0 0 1.6997 0
"24453" 6113 14.6767 0 27.9392 0 46.2482 0 10.8017 0 0 0 1.6906 0
"24454" 6113.25 14.6486 0 27.994 0 46.2534 0 10.7985 0 0 0 1.6814 0
"24455" 6113.5 14.6187 0 28.0453 0 46.2772 0 10.7911 0 0 0 1.672 0
"24456" 6113.75 14.5871 0 28.0936 0 46.3183 0 10.7798 0 0 0 1.6624 0
"24457" 6114 14.5541 0 28.1389 0 46.3756 0 10.7647 0 0 0 1.6528 0
"24458" 6114.25 14.5197 0 28.1815 0 46.4479 0 10.7462 0 0 0 1.643 0
"24459" 6114.5 14.484 0 28.2215 0 46.5342 0 10.7245 0 0 0 1.6332 0
"24460" 6114.75 14.4472 0 28.2591 0 46.6336 0 10.6997 0 0 0 1.6233 0
"24461" 6115 14.4093 0 28.2944 0 46.7453 0 10.6721 0 0 0 1.6133 0
"24462" 6115.25 14.3703 0 28.3276 0 46.8683 0 10.6419 0 0 0 1.6033 0
"24463" 6115.5 14.3305 0 28.3588 0 47.0019 0 10.6093 0 0 0 1.5933 0
"24464" 6115.75 14.2897 0 28.388 0 47.1455 0 10.5744 0 0 0 1.5832 0
"24465" 6116 14.2482 0 28.4154 0 47.2982 0 10.5375 0 0 0 1.573 0
"24466" 6116.25 14.2058 0 28.4411 0 47.4596 0 10.4986 0 0 0 1.5629 0
"24467" 6116.5 14.1628 0 28.4651 0 47.6291 0 10.4579 0 0 0 1.5527 0
"24468" 6116.75 14.1192 0 28.4876 0 47.806 0 10.4155 0 0 0 1.5425 0
"24469" 6117 14.0749 0 28.5085 0 47.9898 0 10.3716 0 0 0 1.5323 0
"24470" 6117.25 14.0301 0 28.5281 0 48.1802 0 10.3262 0 0 0 1.5221 0
"24471" 6117.5 13.9847 0 28.5464 0 48.3765 0 10.2796 0 0 0 1.5119 0
"24472" 6117.75 13.9389 0 28.5633 0 48.5784 0 10.2317 0 0 0 1.5017 0
"24473" 6118 13.8927 0 28.5791 0 48.7855 0 10.1827 0 0 0 1.4915 0
"24474" 6118.25 13.846 0 28.5937 0 48.9974 0 10.1326 0 0 0 1.4813 0
"24475" 6118.5 13.799 0 28.6073 0 49.2138 0 10.0816 0 0 0 1.4711 0
"24476" 6118.75 13.7516 0 28.6198 0 49.4342 0 10.0297 0 0 0 1.461 0
"24477" 6119 13.7039 0 28.6313 0 49.6584 0 9.977 0 0 0 1.4509 0
"24478" 6119.25 13.656 0 28.642 0 49.8861 0 9.9236 0 0 0 1.4408 0
"24479" 6119.5 13.6078 0 28.6517 0 50.117 0 9.8695 0 0 0 1.4307 0
"24480" 6119.75 13.5594 0 28.6606 0 50.3508 0 9.8148 0 0 0 1.4207 0
"24481" 6120 13.5167 0 28.6162 0 50.5946 0 9.7621 0 0 0 1.4113 0
"24482" 6120.25 13.5032 0 28.4648 0 50.8643 0 9.7185 0 0 0 1.4048 0
"24483" 6120.5 13.5362 0 28.2097 0 51.1472 0 9.6859 0 0 0 1.4028 0
"24484" 6120.75 13.6288 0 27.8618 0 51.4094 0 9.6654 0 0 0 1.4065 0
"24485" 6121 13.7769 0 27.4708 0 51.5942 0 9.6599 0 0 0 1.4168 0
"24486" 6121.25 13.9249 0 27.0712 0 51.7451 0 9.6692 0 0 0 1.4321 0
"24487" 6121.5 14.0704 0 26.672 0 51.8703 0 9.6904 0 0 0 1.4476 0
"24488" 6121.75 14.2136 0 26.2941 0 51.9444 0 9.7218 0 0 0 1.4645 0
"24489" 6122 14.3422 0 25.9602 0 51.966 0 9.7624 0 0 0 1.4846 0
"24490" 6122.25 14.4548 0 25.683 0 51.9312 0 9.81 0 0 0 1.5091 0
"24491" 6122.5 14.5488 0 25.4741 0 51.834 0 9.8631 0 0 0 1.5394 0
"24492" 6122.75 14.6222 0 25.3464 0 51.6689 0 9.9201 0 0 0 1.5733 0
"24493" 6123 14.6749 0 25.3126 0 51.4379 0 9.979 0 0 0 1.6067 0
"24494" 6123.25 14.707 0 25.3807 0 51.1429 0 10.037 0 0 0 1.6392 0
"24495" 6123.5 14.7194 0 25.5413 0 50.788 0 10.0916 0 0 0 1.67 0
"24496" 6123.75 14.7219 0 25.7052 0 50.4048 0 10.1474 0 0 0 1.6972 0
"24497" 6124 14.7227 0 25.8674 0 50.0195 0 10.2069 0 0 0 1.72 0
"24498" 6124.25 14.724 0 26.0315 0 49.6387 0 10.268 0 0 0 1.7386 0
"24499" 6124.5 14.7267 0 26.1992 0 49.2651 0 10.3286 0 0 0 1.7529 0
"24500" 6124.75 14.7317 0 26.372 0 48.9009 0 10.3869 0 0 0 1.7632 0
"24501" 6125 14.7394 0 26.551 0 48.5476 0 10.4413 0 0 0 1.7694 0
"24502" 6125.25 14.7503 0 26.7371 0 48.2062 0 10.4908 0 0 0 1.7718 0
"24503" 6125.5 14.7651 0 26.9209 0 47.8785 0 10.5349 0 0 0 1.7705 0
"24504" 6125.75 14.7857 0 27.0716 0 47.5751 0 10.5761 0 0 0 1.7668 0
"24505" 6126 14.7988 0 27.2007 0 47.3039 0 10.6161 0 0 0 1.7617 0
"24506" 6126.25 14.8036 0 27.3152 0 47.0681 0 10.6541 0 0 0 1.7558 0
"24507" 6126.5 14.8019 0 27.4182 0 46.8663 0 10.6889 0 0 0 1.7491 0
"24508" 6126.75 14.7948 0 27.5116 0 46.6967 0 10.7197 0 0 0 1.7419 0
"24509" 6127 14.7833 0 27.5969 0 46.5573 0 10.7457 0 0 0 1.7342 0
"24510" 6127.25 14.7679 0 27.6754 0 46.4461 0 10.7668 0 0 0 1.7261 0
"24511" 6127.5 14.7493 0 27.7479 0 46.3614 0 10.7829 0 0 0 1.7177 0
"24512" 6127.75 14.7279 0 27.8153 0 46.3013 0 10.794 0 0 0 1.709 0
"24513" 6128 14.704 0 27.8781 0 46.2643 0 10.8001 0 0 0 1.7001 0
"24514" 6128.25 14.6779 0 27.9367 0 46.2486 0 10.8016 0 0 0 1.691 0
"24515" 6128.5 14.6498 0 27.9917 0 46.253 0 10.7987 0 0 0 1.6818 0
"24516" 6128.75 14.62 0 28.0432 0 46.276 0 10.7915 0 0 0 1.6724 0
"24517" 6129 14.5885 0 28.0916 0 46.3164 0 10.7803 0 0 0 1.6628 0
"24518" 6129.25 14.5555 0 28.137 0 46.373 0 10.7654 0 0 0 1.6532 0
"24519" 6129.5 14.5212 0 28.1797 0 46.4446 0 10.7471 0 0 0 1.6435 0
"24520" 6129.75 14.4855 0 28.2198 0 46.5304 0 10.7254 0 0 0 1.6336 0
"24521" 6130 14.4488 0 28.2575 0 46.6292 0 10.7008 0 0 0 1.6237 0
"24522" 6130.25 14.4109 0 28.2929 0 46.7403 0 10.6733 0 0 0 1.6138 0
"24523" 6130.5 14.372 0 28.3262 0 46.8629 0 10.6433 0 0 0 1.6038 0
"24524" 6130.75 14.3322 0 28.3575 0 46.9961 0 10.6107 0 0 0 1.5937 0
"24525" 6131 14.2915 0 28.3868 0 47.1392 0 10.576 0 0 0 1.5836 0
"24526" 6131.25 14.2499 0 28.4142 0 47.2916 0 10.5391 0 0 0 1.5735 0
"24527" 6131.5 14.2077 0 28.44 0 47.4527 0 10.5003 0 0 0 1.5633 0
"24528" 6131.75 14.1647 0 28.4641 0 47.6217 0 10.4596 0 0 0 1.5531 0
