"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32878" 8219.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32879" 8219.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32880" 8219.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32881" 8220 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32882" 8220.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32883" 8220.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32884" 8220.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32885" 8221 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32886" 8221.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32887" 8221.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32888" 8221.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32889" 8222 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32890" 8222.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32891" 8222.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32892" 8222.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32893" 8223 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32894" 8223.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32895" 8223.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32896" 8223.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32897" 8224 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32898" 8224.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32899" 8224.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32900" 8224.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32901" 8225 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32902" 8225.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32903" 8225.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32904" 8225.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32905" 8226 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32906" 8226.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32907" 8226.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32908" 8226.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32909" 8227 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32910" 8227.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32911" 8227.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32912" 8227.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32913" 8228 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32914" 8228.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32915" 8228.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32916" 8228.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32917" 8229 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32918" 8229.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32919" 8229.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32920" 8229.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32921" 8230 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32922" 8230.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32923" 8230.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32924" 8230.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32925" 8231 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32926" 8231.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32927" 8231.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32928" 8231.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32929" 8232 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32930" 8232.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32931" 8232.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32932" 8232.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32933" 8233 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32934" 8233.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32935" 8233.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32936" 8233.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32937" 8234 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32938" 8234.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32939" 8234.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32940" 8234.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32941" 8235 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32942" 8235.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32943" 8235.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32944" 8235.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32945" 8236 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32946" 8236.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32947" 8236.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32948" 8236.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32949" 8237 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32950" 8237.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32951" 8237.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32952" 8237.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32953" 8238 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32954" 8238.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32955" 8238.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32956" 8238.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32957" 8239 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32958" 8239.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32959" 8239.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32960" 8239.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32961" 8240 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32962" 8240.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32963" 8240.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32964" 8240.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32965" 8241 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32966" 8241.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32967" 8241.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32968" 8241.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32969" 8242 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32970" 8242.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32971" 8242.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32972" 8242.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32973" 8243 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32974" 8243.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32975" 8243.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32976" 8243.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32977" 8244 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32978" 8244.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32979" 8244.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32980" 8244.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32981" 8245 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32982" 8245.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32983" 8245.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32984" 8245.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32985" 8246 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32986" 8246.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32987" 8246.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32988" 8246.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32989" 8247 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32990" 8247.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32991" 8247.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32992" 8247.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32993" 8248 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32994" 8248.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32995" 8248.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32996" 8248.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32997" 8249 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32998" 8249.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"32999" 8249.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33000" 8249.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33001" 8250 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33002" 8250.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33003" 8250.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33004" 8250.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33005" 8251 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33006" 8251.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33007" 8251.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33008" 8251.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33009" 8252 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33010" 8252.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33011" 8252.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33012" 8252.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33013" 8253 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33014" 8253.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33015" 8253.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33016" 8253.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33017" 8254 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33018" 8254.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33019" 8254.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33020" 8254.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33021" 8255 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33022" 8255.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33023" 8255.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33024" 8255.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33025" 8256 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33026" 8256.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33027" 8256.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33028" 8256.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33029" 8257 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33030" 8257.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33031" 8257.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33032" 8257.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33033" 8258 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33034" 8258.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33035" 8258.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33036" 8258.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33037" 8259 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33038" 8259.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33039" 8259.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33040" 8259.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33041" 8260 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33042" 8260.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33043" 8260.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33044" 8260.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33045" 8261 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33046" 8261.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33047" 8261.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33048" 8261.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33049" 8262 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33050" 8262.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33051" 8262.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33052" 8262.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33053" 8263 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33054" 8263.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33055" 8263.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33056" 8263.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33057" 8264 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33058" 8264.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33059" 8264.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33060" 8264.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33061" 8265 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33062" 8265.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33063" 8265.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33064" 8265.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33065" 8266 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33066" 8266.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33067" 8266.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33068" 8266.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33069" 8267 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33070" 8267.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33071" 8267.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33072" 8267.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33073" 8268 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33074" 8268.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33075" 8268.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33076" 8268.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33077" 8269 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33078" 8269.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33079" 8269.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33080" 8269.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33081" 8270 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33082" 8270.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33083" 8270.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33084" 8270.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33085" 8271 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33086" 8271.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33087" 8271.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33088" 8271.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33089" 8272 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33090" 8272.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33091" 8272.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33092" 8272.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33093" 8273 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33094" 8273.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33095" 8273.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33096" 8273.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33097" 8274 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33098" 8274.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33099" 8274.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33100" 8274.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33101" 8275 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33102" 8275.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33103" 8275.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33104" 8275.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33105" 8276 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33106" 8276.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33107" 8276.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33108" 8276.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33109" 8277 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33110" 8277.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33111" 8277.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33112" 8277.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33113" 8278 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33114" 8278.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33115" 8278.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33116" 8278.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33117" 8279 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33118" 8279.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33119" 8279.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33120" 8279.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33121" 8280 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33122" 8280.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33123" 8280.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33124" 8280.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33125" 8281 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33126" 8281.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33127" 8281.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33128" 8281.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33129" 8282 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33130" 8282.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33131" 8282.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33132" 8282.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33133" 8283 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33134" 8283.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33135" 8283.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33136" 8283.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33137" 8284 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33138" 8284.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33139" 8284.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33140" 8284.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33141" 8285 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33142" 8285.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33143" 8285.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33144" 8285.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33145" 8286 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33146" 8286.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33147" 8286.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33148" 8286.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33149" 8287 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33150" 8287.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33151" 8287.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33152" 8287.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33153" 8288 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33154" 8288.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33155" 8288.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33156" 8288.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33157" 8289 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33158" 8289.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33159" 8289.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33160" 8289.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33161" 8290 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33162" 8290.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33163" 8290.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33164" 8290.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33165" 8291 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33166" 8291.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33167" 8291.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33168" 8291.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33169" 8292 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33170" 8292.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33171" 8292.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33172" 8292.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33173" 8293 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33174" 8293.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33175" 8293.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33176" 8293.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33177" 8294 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33178" 8294.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33179" 8294.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33180" 8294.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33181" 8295 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33182" 8295.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33183" 8295.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33184" 8295.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33185" 8296 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33186" 8296.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33187" 8296.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33188" 8296.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33189" 8297 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33190" 8297.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33191" 8297.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33192" 8297.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33193" 8298 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33194" 8298.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33195" 8298.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33196" 8298.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33197" 8299 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33198" 8299.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33199" 8299.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33200" 8299.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33201" 8300 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33202" 8300.25 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33203" 8300.5 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33204" 8300.75 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
"33205" 8301 0 0 0 0 0 0 34.3459 0 0 0 8.4427 10.7318
