"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22038" 5509.25 0 5.6279 40.6598 0 53.5307 0 6.5326 0 2.5301 0 0 0
"22039" 5509.5 0 5.5821 40.6445 0 53.5919 0 6.5384 0 2.5243 0 0 0
"22040" 5509.75 0 5.5367 40.6291 0 53.653 0 6.5441 0 2.5182 0 0 0
"22041" 5510 0 5.4916 40.6137 0 53.7141 0 6.5498 0 2.5121 0 0 0
"22042" 5510.25 0 5.4469 40.5981 0 53.775 0 6.5555 0 2.5057 0 0 0
"22043" 5510.5 0 5.4026 40.5825 0 53.8357 0 6.5612 0 2.4992 0 0 0
"22044" 5510.75 0 5.3586 40.5669 0 53.8962 0 6.5668 0 2.4927 0 0 0
"22045" 5511 0 5.315 40.5513 0 53.9566 0 6.5725 0 2.486 0 0 0
"22046" 5511.25 0 5.2717 40.5356 0 54.0167 0 6.578 0 2.4792 0 0 0
"22047" 5511.5 0 5.2288 40.52 0 54.0765 0 6.5836 0 2.4724 0 0 0
"22048" 5511.75 0 5.1862 40.5043 0 54.1362 0 6.5891 0 2.4655 0 0 0
"22049" 5512 0 5.144 40.4887 0 54.1955 0 6.5946 0 2.4585 0 0 0
"22050" 5512.25 0 5.1021 40.4731 0 54.2546 0 6.6 0 2.4515 0 0 0
"22051" 5512.5 0 5.0605 40.4575 0 54.3134 0 6.6054 0 2.4445 0 0 0
"22052" 5512.75 0 5.0193 40.442 0 54.3718 0 6.6107 0 2.4374 0 0 0
"22053" 5513 0 4.9785 40.4265 0 54.43 0 6.616 0 2.4303 0 0 0
"22054" 5513.25 0 4.938 40.4111 0 54.4879 0 6.6213 0 2.4233 0 0 0
"22055" 5513.5 0 4.8978 40.3958 0 54.5454 0 6.6265 0 2.4162 0 0 0
"22056" 5513.75 0 4.8579 40.3804 0 54.6026 0 6.6317 0 2.4091 0 0 0
"22057" 5514 0 4.8184 40.3652 0 54.6595 0 6.6368 0 2.402 0 0 0
"22058" 5514.25 0 4.7792 40.35 0 54.716 0 6.6419 0 2.3949 0 0 0
"22059" 5514.5 0 4.7404 40.3349 0 54.7722 0 6.6469 0 2.3878 0 0 0
"22060" 5514.75 0 4.7018 40.3198 0 54.8281 0 6.6519 0 2.3807 0 0 0
"22061" 5515 0 4.6636 40.3049 0 54.8836 0 6.6568 0 2.3737 0 0 0
"22062" 5515.25 0 4.6257 40.29 0 54.9388 0 6.6617 0 2.3666 0 0 0
"22063" 5515.5 0 4.5881 40.2752 0 54.9937 0 6.6666 0 2.3596 0 0 0
"22064" 5515.75 0 4.5508 40.2604 0 55.0482 0 6.6714 0 2.3526 0 0 0
"22065" 5516 0 4.5139 40.2458 0 55.1023 0 6.6761 0 2.3457 0 0 0
"22066" 5516.25 0 4.4772 40.2312 0 55.1561 0 6.6808 0 2.3387 0 0 0
"22067" 5516.5 0 4.4409 40.2167 0 55.2096 0 6.6855 0 2.3318 0 0 0
"22068" 5516.75 0 4.4048 40.2023 0 55.2627 0 6.6901 0 2.3249 0 0 0
"22069" 5517 0 4.3691 40.188 0 55.3154 0 6.6946 0 2.3181 0 0 0
"22070" 5517.25 0 4.3336 40.1737 0 55.3678 0 6.6991 0 2.3113 0 0 0
"22071" 5517.5 0 4.2984 40.1596 0 55.4202 0 6.7036 0 2.3035 0 0 0
"22072" 5517.75 0 4.2636 40.1454 0 55.4741 0 6.7083 0 2.2928 0 0 0
"22073" 5518 0 4.2289 40.1305 0 55.5303 0 6.7133 0 2.2791 0 0 0
"22074" 5518.25 0 4.1947 40.1046 0 55.5916 0 6.7189 0 2.2622 0 0 0
"22075" 5518.5 0 4.164 40.0309 0 55.6763 0 6.7275 0 2.2427 0 0 0
"22076" 5518.75 0 4.1411 39.9023 0 55.7855 0 6.7405 0 2.2207 0 0 0
"22077" 5519 0 4.1298 39.7492 0 55.8789 0 6.7598 0 2.1976 0 0 0
"22078" 5519.25 0 4.1306 39.5879 0 55.9596 0 6.7842 0 2.1744 0 0 0
"22079" 5519.5 0 4.1435 39.4203 0 56.0303 0 6.8118 0 2.1511 0 0 0
"22080" 5519.75 0 4.1681 39.2478 0 56.0927 0 6.8411 0 2.1278 0 0 0
"22081" 5520 0 4.2046 39.0714 0 56.1484 0 6.8707 0 2.1045 0 0 0
"22082" 5520.25 0 4.2529 38.8921 0 56.1985 0 6.8998 0 2.0813 0 0 0
"22083" 5520.5 0 4.3131 38.7103 0 56.2439 0 6.9276 0 2.0582 0 0 0
"22084" 5520.75 0 4.3855 38.5267 0 56.2851 0 6.9534 0 2.0353 0 0 0
"22085" 5521 0 4.4702 38.3415 0 56.3227 0 6.9766 0 2.0124 0 0 0
"22086" 5521.25 0 4.5679 38.155 0 56.357 0 6.997 0 1.9898 0 0 0
"22087" 5521.5 0 4.6719 37.9688 0 56.3904 0 7.0143 0 1.9673 0 0 0
"22088" 5521.75 0 4.7764 37.7849 0 56.4258 0 7.0292 0 1.9452 0 0 0
"22089" 5522 0 4.8817 37.6028 0 56.4628 0 7.0422 0 1.9234 0 0 0
"22090" 5522.25 0 4.9878 37.4224 0 56.501 0 7.0534 0 1.9018 0 0 0
"22091" 5522.5 0 5.0951 37.2432 0 56.5398 0 7.0633 0 1.8805 0 0 0
"22092" 5522.75 0 5.2037 37.0652 0 56.5792 0 7.0718 0 1.8595 0 0 0
"22093" 5523 0 5.3135 36.8882 0 56.6188 0 7.0793 0 1.8387 0 0 0
"22094" 5523.25 0 5.4248 36.712 0 56.6585 0 7.0857 0 1.8181 0 0 0
"22095" 5523.5 0 5.5375 36.5367 0 56.6982 0 7.0912 0 1.7977 0 0 0
"22096" 5523.75 0 5.6518 36.3622 0 56.7378 0 7.0958 0 1.7776 0 0 0
"22097" 5524 0 5.7675 36.1883 0 56.7772 0 7.0995 0 1.7577 0 0 0
"22098" 5524.25 0 5.8849 36.0155 0 56.8157 0 7.1024 0 1.7381 0 0 0
"22099" 5524.5 0 6.004 35.8463 0 56.8499 0 7.1046 0 1.7187 0 0 0
"22100" 5524.75 0 6.1247 35.6838 0 56.8782 0 7.106 0 1.6999 0 0 0
"22101" 5525 0 6.2469 35.5305 0 56.8993 0 7.1065 0 1.6816 0 0 0
"22102" 5525.25 0 6.3702 35.3893 0 56.9113 0 7.1057 0 1.6639 0 0 0
"22103" 5525.5 0 6.4945 35.2637 0 56.9122 0 7.1036 0 1.6471 0 0 0
"22104" 5525.75 0 6.6192 35.1576 0 56.8996 0 7.0996 0 1.6312 0 0 0
"22105" 5526 0 6.7441 35.0755 0 56.8707 0 7.0935 0 1.6165 0 0 0
"22106" 5526.25 0 6.8684 35.023 0 56.8225 0 7.0849 0 1.603 0 0 0
"22107" 5526.5 0 6.9915 35.0062 0 56.7512 0 7.0733 0 1.5911 0 0 0
"22108" 5526.75 0 7.1126 35.0322 0 56.6527 0 7.0581 0 1.581 0 0 0
"22109" 5527 0 7.2308 35.1093 0 56.5223 0 7.0388 0 1.573 0 0 0
"22110" 5527.25 0 7.3449 35.2469 0 56.3543 0 7.0146 0 1.5674 0 0 0
"22111" 5527.5 0 7.4536 35.456 0 56.1427 0 6.9847 0 1.5646 0 0 0
"22112" 5527.75 0 7.5553 35.7491 0 55.88 0 6.9483 0 1.5649 0 0 0
"22113" 5528 0 7.6482 36.1409 0 55.5581 0 6.9042 0 1.569 0 0 0
"22114" 5528.25 0 7.7299 36.6482 0 55.1674 0 6.8512 0 1.5773 0 0 0
"22115" 5528.5 0 7.7979 37.2903 0 54.6969 0 6.7881 0 1.5904 0 0 0
"22116" 5528.75 0 7.8491 38.0901 0 54.1339 0 6.7131 0 1.609 0 0 0
"22117" 5529 0 7.8836 38.9809 0 53.4844 0 6.6272 0 1.6347 0 0 0
"22118" 5529.25 0 7.9223 39.5844 0 52.93 0 6.5536 0 1.6732 0 0 0
"22119" 5529.5 0 7.9297 39.9715 0 52.5488 0 6.5022 0 1.7224 0 0 0
"22120" 5529.75 0 7.9132 40.2269 0 52.2997 0 6.4678 0 1.7736 0 0 0
"22121" 5530 0 7.8815 40.398 0 52.1387 0 6.4449 0 1.8254 0 0 0
"22122" 5530.25 0 7.8404 40.5151 0 52.0353 0 6.4294 0 1.8772 0 0 0
"22123" 5530.5 0 7.7934 40.5974 0 51.9694 0 6.4187 0 1.9283 0 0 0
"22124" 5530.75 0 7.7429 40.6572 0 51.9282 0 6.4113 0 1.9784 0 0 0
"22125" 5531 0 7.6902 40.7024 0 51.9034 0 6.406 0 2.027 0 0 0
"22126" 5531.25 0 7.6362 40.7379 0 51.8899 0 6.4022 0 2.0739 0 0 0
"22127" 5531.5 0 7.5815 40.7668 0 51.8844 0 6.3994 0 2.1189 0 0 0
"22128" 5531.75 0 7.5263 40.791 0 51.885 0 6.3974 0 2.1619 0 0 0
"22129" 5532 0 7.4711 40.8117 0 51.8903 0 6.396 0 2.2026 0 0 0
"22130" 5532.25 0 7.4157 40.8298 0 51.8997 0 6.3952 0 2.241 0 0 0
"22131" 5532.5 0 7.3604 40.8455 0 51.9126 0 6.3948 0 2.277 0 0 0
"22132" 5532.75 0 7.3053 40.8592 0 51.9289 0 6.3948 0 2.3107 0 0 0
"22133" 5533 0 7.2502 40.8711 0 51.9482 0 6.3953 0 2.342 0 0 0
"22134" 5533.25 0 7.1952 40.8813 0 51.9706 0 6.3961 0 2.3709 0 0 0
"22135" 5533.5 0 7.1405 40.8899 0 51.9958 0 6.3973 0 2.3975 0 0 0
"22136" 5533.75 0 7.0859 40.8968 0 52.0239 0 6.3989 0 2.4219 0 0 0
"22137" 5534 0 7.0314 40.9022 0 52.0547 0 6.4008 0 2.444 0 0 0
"22138" 5534.25 0 6.9772 40.906 0 52.0881 0 6.403 0 2.4641 0 0 0
"22139" 5534.5 0 6.9231 40.9085 0 52.1239 0 6.4056 0 2.482 0 0 0
"22140" 5534.75 0 6.8693 40.9095 0 52.1622 0 6.4085 0 2.4981 0 0 0
"22141" 5535 0 6.8157 40.9092 0 52.2028 0 6.4116 0 2.5123 0 0 0
"22142" 5535.25 0 6.7623 40.9076 0 52.2455 0 6.4151 0 2.5248 0 0 0
"22143" 5535.5 0 6.7091 40.9047 0 52.2902 0 6.4188 0 2.5356 0 0 0
"22144" 5535.75 0 6.6562 40.9007 0 52.3368 0 6.4227 0 2.5448 0 0 0
"22145" 5536 0 6.6036 40.8957 0 52.3851 0 6.4269 0 2.5527 0 0 0
"22146" 5536.25 0 6.5512 40.8895 0 52.4351 0 6.4313 0 2.5592 0 0 0
"22147" 5536.5 0 6.4991 40.8825 0 52.4865 0 6.4358 0 2.5644 0 0 0
"22148" 5536.75 0 6.4473 40.8745 0 52.5393 0 6.4405 0 2.5685 0 0 0
"22149" 5537 0 6.3958 40.8657 0 52.5933 0 6.4454 0 2.5715 0 0 0
"22150" 5537.25 0 6.3446 40.8562 0 52.6484 0 6.4505 0 2.5735 0 0 0
"22151" 5537.5 0 6.2937 40.8459 0 52.7045 0 6.4556 0 2.5746 0 0 0
"22152" 5537.75 0 6.2431 40.8351 0 52.7615 0 6.4609 0 2.5749 0 0 0
"22153" 5538 0 6.1929 40.8236 0 52.8193 0 6.4662 0 2.5744 0 0 0
"22154" 5538.25 0 6.1429 40.8116 0 52.8777 0 6.4717 0 2.5733 0 0 0
"22155" 5538.5 0 6.0934 40.7991 0 52.9368 0 6.4772 0 2.5714 0 0 0
"22156" 5538.75 0 6.0441 40.7861 0 52.9964 0 6.4827 0 2.569 0 0 0
"22157" 5539 0 5.9952 40.7728 0 53.0564 0 6.4884 0 2.5661 0 0 0
"22158" 5539.25 0 5.9467 40.7592 0 53.1167 0 6.494 0 2.5627 0 0 0
"22159" 5539.5 0 5.8985 40.7452 0 53.1774 0 6.4997 0 2.5589 0 0 0
"22160" 5539.75 0 5.8506 40.7309 0 53.2382 0 6.5055 0 2.5546 0 0 0
"22161" 5540 0 5.8032 40.7164 0 53.2993 0 6.5112 0 2.5501 0 0 0
"22162" 5540.25 0 5.756 40.7017 0 53.3604 0 6.517 0 2.5451 0 0 0
"22163" 5540.5 0 5.7093 40.6868 0 53.4217 0 6.5227 0 2.54 0 0 0
"22164" 5540.75 0 5.6629 40.6717 0 53.4829 0 6.5285 0 2.5345 0 0 0
"22165" 5541 0 5.6168 40.6565 0 53.5442 0 6.5343 0 2.5288 0 0 0
"22166" 5541.25 0 5.5711 40.6412 0 53.6054 0 6.54 0 2.5229 0 0 0
"22167" 5541.5 0 5.5258 40.6258 0 53.6665 0 6.5457 0 2.5169 0 0 0
"22168" 5541.75 0 5.4808 40.6103 0 53.7274 0 6.5514 0 2.5106 0 0 0
"22169" 5542 0 5.4362 40.5947 0 53.7883 0 6.5571 0 2.5043 0 0 0
"22170" 5542.25 0 5.392 40.5792 0 53.849 0 6.5628 0 2.4978 0 0 0
"22171" 5542.5 0 5.3481 40.5635 0 53.9095 0 6.5684 0 2.4912 0 0 0
"22172" 5542.75 0 5.3045 40.5479 0 53.9697 0 6.574 0 2.4845 0 0 0
"22173" 5543 0 5.2613 40.5322 0 54.0298 0 6.5796 0 2.4777 0 0 0
"22174" 5543.25 0 5.2185 40.5166 0 54.0896 0 6.5851 0 2.4708 0 0 0
"22175" 5543.5 0 5.176 40.501 0 54.1491 0 6.5906 0 2.4639 0 0 0
"22176" 5543.75 0 5.1338 40.4853 0 54.2084 0 6.5961 0 2.4569 0 0 0
"22177" 5544 0 5.0921 40.4698 0 54.2674 0 6.6015 0 2.4499 0 0 0
"22178" 5544.25 0 5.0506 40.4542 0 54.3261 0 6.6069 0 2.4429 0 0 0
"22179" 5544.5 0 5.0095 40.4387 0 54.3845 0 6.6122 0 2.4358 0 0 0
"22180" 5544.75 0 4.9687 40.4232 0 54.4426 0 6.6175 0 2.4288 0 0 0
"22181" 5545 0 4.9283 40.4078 0 54.5004 0 6.6228 0 2.4217 0 0 0
"22182" 5545.25 0 4.8882 40.3925 0 54.5578 0 6.628 0 2.4146 0 0 0
"22183" 5545.5 0 4.8484 40.3772 0 54.615 0 6.6331 0 2.4075 0 0 0
"22184" 5545.75 0 4.809 40.3619 0 54.6718 0 6.6383 0 2.4004 0 0 0
"22185" 5546 0 4.7698 40.3468 0 54.7282 0 6.6433 0 2.3933 0 0 0
"22186" 5546.25 0 4.7311 40.3317 0 54.7844 0 6.6484 0 2.3862 0 0 0
"22187" 5546.5 0 4.6926 40.3166 0 54.8401 0 6.6533 0 2.3791 0 0 0
"22188" 5546.75 0 4.6544 40.3017 0 54.8956 0 6.6583 0 2.3721 0 0 0
"22189" 5547 0 4.6166 40.2868 0 54.9507 0 6.6631 0 2.3651 0 0 0
"22190" 5547.25 0 4.5791 40.272 0 55.0054 0 6.668 0 2.3581 0 0 0
"22191" 5547.5 0 4.5419 40.2573 0 55.0599 0 6.6727 0 2.3511 0 0 0
"22192" 5547.75 0 4.505 40.2427 0 55.1139 0 6.6775 0 2.3441 0 0 0
"22193" 5548 0 4.4684 40.2281 0 55.1676 0 6.6822 0 2.3372 0 0 0
"22194" 5548.25 0 4.4322 40.2136 0 55.221 0 6.6868 0 2.3303 0 0 0
"22195" 5548.5 0 4.3962 40.1993 0 55.274 0 6.6914 0 2.3234 0 0 0
"22196" 5548.75 0 4.3605 40.185 0 55.3267 0 6.6959 0 2.3166 0 0 0
"22197" 5549 0 4.3251 40.1707 0 55.379 0 6.7004 0 2.3098 0 0 0
"22198" 5549.25 0 4.29 40.1566 0 55.4316 0 6.705 0 2.3014 0 0 0
"22199" 5549.5 0 4.2552 40.1423 0 55.4858 0 6.7097 0 2.2901 0 0 0
"22200" 5549.75 0 4.2206 40.1272 0 55.5426 0 6.7148 0 2.2757 0 0 0
"22201" 5550 0 4.1868 40.0933 0 55.6071 0 6.7208 0 2.2582 0 0 0
"22202" 5550.25 0 4.1574 40.0083 0 55.6984 0 6.7302 0 2.2382 0 0 0
"22203" 5550.5 0 4.1367 39.8708 0 55.8066 0 6.7444 0 2.2158 0 0 0
"22204" 5550.75 0 4.128 39.7157 0 55.897 0 6.765 0 2.1927 0 0 0
"22205" 5551 0 4.1314 39.5529 0 55.9754 0 6.7902 0 2.1695 0 0 0
"22206" 5551.25 0 4.1467 39.3842 0 56.0442 0 6.8183 0 2.1462 0 0 0
"22207" 5551.5 0 4.1739 39.2108 0 56.1051 0 6.8477 0 2.1228 0 0 0
"22208" 5551.75 0 4.2128 39.0337 0 56.1596 0 6.8773 0 2.0996 0 0 0
"22209" 5552 0 4.2636 38.8538 0 56.2086 0 6.9062 0 2.0764 0 0 0
"22210" 5552.25 0 4.3264 38.6716 0 56.2531 0 6.9336 0 2.0533 0 0 0
"22211" 5552.5 0 4.4013 38.4877 0 56.2935 0 6.9589 0 2.0304 0 0 0
"22212" 5552.75 0 4.4888 38.3022 0 56.3304 0 6.9816 0 2.0076 0 0 0
"22213" 5553 0 4.5888 38.1155 0 56.3641 0 7.0012 0 1.985 0 0 0
"22214" 5553.25 0 4.6929 37.9298 0 56.3978 0 7.018 0 1.9626 0 0 0
"22215" 5553.5 0 4.7975 37.7463 0 56.4337 0 7.0325 0 1.9405 0 0 0
"22216" 5553.75 0 4.9029 37.5646 0 56.4709 0 7.0451 0 1.9187 0 0 0
"22217" 5554 0 5.0093 37.3844 0 56.5093 0 7.056 0 1.8972 0 0 0
"22218" 5554.25 0 5.1168 37.2055 0 56.5483 0 7.0656 0 1.876 0 0 0
"22219" 5554.5 0 5.2256 37.0277 0 56.5877 0 7.0739 0 1.855 0 0 0
"22220" 5554.75 0 5.3357 36.8509 0 56.6273 0 7.0812 0 1.8342 0 0 0
"22221" 5555 0 5.4473 36.6749 0 56.667 0 7.0874 0 1.8137 0 0 0
"22222" 5555.25 0 5.5603 36.4998 0 56.7067 0 7.0927 0 1.7934 0 0 0
"22223" 5555.5 0 5.6748 36.3254 0 56.7463 0 7.0971 0 1.7734 0 0 0
"22224" 5555.75 0 5.7909 36.1517 0 56.7857 0 7.1006 0 1.7535 0 0 0
"22225" 5556 0 5.9086 35.9792 0 56.8236 0 7.1033 0 1.7339 0 0 0
"22226" 5556.25 0 6.028 35.8112 0 56.8567 0 7.1054 0 1.7147 0 0 0
"22227" 5556.5 0 6.1491 35.6504 0 56.8837 0 7.1066 0 1.6959 0 0 0
"22228" 5556.75 0 6.2715 35.4992 0 56.9031 0 7.1069 0 1.6777 0 0 0
"22229" 5557 0 6.3951 35.3609 0 56.9131 0 7.1059 0 1.6602 0 0 0
"22230" 5557.25 0 6.5194 35.2389 0 56.9114 0 7.1034 0 1.6436 0 0 0
"22231" 5557.5 0 6.6442 35.1372 0 56.8957 0 7.099 0 1.6279 0 0 0
"22232" 5557.75 0 6.769 35.0608 0 56.8632 0 7.0925 0 1.6134 0 0 0
"22233" 5558 0 6.8931 35.0149 0 56.8107 0 7.0833 0 1.6003 0 0 0
"22234" 5558.25 0 7.0159 35.0061 0 56.7343 0 7.071 0 1.5887 0 0 0
"22235" 5558.5 0 7.1365 35.0416 0 56.6298 0 7.055 0 1.579 0 0 0
"22236" 5558.75 0 7.254 35.1301 0 56.4923 0 7.0348 0 1.5715 0 0 0
"22237" 5559 0 7.3672 35.2811 0 56.3161 0 7.0095 0 1.5664 0 0 0
"22238" 5559.25 0 7.4746 35.506 0 56.0948 0 6.9784 0 1.5641 0 0 0
"22239" 5559.5 0 7.5747 35.8178 0 55.8209 0 6.9405 0 1.5652 0 0 0
"22240" 5559.75 0 7.6655 36.2313 0 55.486 0 6.8947 0 1.5701 0 0 0
"22241" 5560 0 7.7447 36.764 0 55.0802 0 6.8398 0 1.5793 0 0 0
"22242" 5560.25 0 7.8095 37.4359 0 54.5923 0 6.7745 0 1.5934 0 0 0
"22243" 5560.5 0 7.8569 38.2704 0 54.009 0 6.6969 0 1.6133 0 0 0
"22244" 5560.75 0 7.8912 39.1251 0 53.3597 0 6.6111 0 1.641 0 0 0
"22245" 5561 0 7.9262 39.6752 0 52.8405 0 6.5419 0 1.6824 0 0 0
"22246" 5561.25 0 7.928 40.0311 0 52.4895 0 6.4944 0 1.7323 0 0 0
"22247" 5561.5 0 7.9078 40.2667 0 52.261 0 6.4627 0 1.7837 0 0 0
"22248" 5561.75 0 7.8739 40.4251 0 52.1135 0 6.4415 0 1.8356 0 0 0
"22249" 5562 0 7.8314 40.534 0 52.0189 0 6.4272 0 1.8873 0 0 0
"22250" 5562.25 0 7.7836 40.611 0 51.9588 0 6.4173 0 1.9383 0 0 0
"22251" 5562.5 0 7.7325 40.6674 0 51.9214 0 6.4103 0 1.9881 0 0 0
"22252" 5562.75 0 7.6795 40.7103 0 51.8991 0 6.4054 0 2.0364 0 0 0
"22253" 5563 0 7.6253 40.7443 0 51.8874 0 6.4018 0 2.083 0 0 0
"22254" 5563.25 0 7.5705 40.7721 0 51.8833 0 6.3992 0 2.1276 0 0 0
"22255" 5563.5 0 7.5153 40.7956 0 51.8848 0 6.3973 0 2.1701 0 0 0
"22256" 5563.75 0 7.46 40.8157 0 51.891 0 6.3961 0 2.2103 0 0 0
"22257" 5564 0 7.4047 40.8333 0 51.9011 0 6.3953 0 2.2483 0 0 0
"22258" 5564.25 0 7.3495 40.8486 0 51.9147 0 6.395 0 2.2839 0 0 0
"22259" 5564.5 0 7.2943 40.862 0 51.9316 0 6.3951 0 2.3171 0 0 0
"22260" 5564.75 0 7.2392 40.8735 0 51.9515 0 6.3956 0 2.3479 0 0 0
"22261" 5565 0 7.1843 40.8834 0 51.9744 0 6.3965 0 2.3764 0 0 0
"22262" 5565.25 0 7.1296 40.8916 0 52.0003 0 6.3978 0 2.4026 0 0 0
"22263" 5565.5 0 7.075 40.8982 0 52.0288 0 6.3994 0 2.4265 0 0 0
"22264" 5565.75 0 7.0206 40.9033 0 52.0601 0 6.4014 0 2.4482 0 0 0
"22265" 5566 0 6.9664 40.9069 0 52.094 0 6.4037 0 2.4678 0 0 0
"22266" 5566.25 0 6.9124 40.9091 0 52.1304 0 6.4063 0 2.4854 0 0 0
"22267" 5566.5 0 6.8586 40.9098 0 52.1691 0 6.4093 0 2.5011 0 0 0
"22268" 5566.75 0 6.8051 40.9092 0 52.2101 0 6.4125 0 2.5149 0 0 0
"22269" 5567 0 6.7517 40.9074 0 52.2532 0 6.416 0 2.5271 0 0 0
"22270" 5567.25 0 6.6986 40.9043 0 52.2983 0 6.4198 0 2.5376 0 0 0
"22271" 5567.5 0 6.6458 40.9001 0 52.3452 0 6.4237 0 2.5466 0 0 0
"22272" 5567.75 0 6.5932 40.8948 0 52.3939 0 6.4279 0 2.5541 0 0 0
"22273" 5568 0 6.5408 40.8885 0 52.4441 0 6.4324 0 2.5604 0 0 0
"22274" 5568.25 0 6.4888 40.8813 0 52.4958 0 6.4369 0 2.5654 0 0 0
"22275" 5568.5 0 6.437 40.8731 0 52.5488 0 6.4417 0 2.5692 0 0 0
"22276" 5568.75 0 6.3856 40.8642 0 52.6031 0 6.4466 0 2.572 0 0 0
"22277" 5569 0 6.3344 40.8545 0 52.6584 0 6.4517 0 2.5739 0 0 0
"22278" 5569.25 0 6.2836 40.8441 0 52.7147 0 6.4568 0 2.5748 0 0 0
"22279" 5569.5 0 6.2331 40.8331 0 52.7718 0 6.4621 0 2.575 0 0 0
"22280" 5569.75 0 6.1829 40.8215 0 52.8298 0 6.4675 0 2.5743 0 0 0
"22281" 5570 0 6.1331 40.8094 0 52.8883 0 6.4729 0 2.573 0 0 0
"22282" 5570.25 0 6.0835 40.7969 0 52.9475 0 6.4785 0 2.5711 0 0 0
"22283" 5570.5 0 6.0344 40.7838 0 53.0072 0 6.4841 0 2.5686 0 0 0
"22284" 5570.75 0 5.9855 40.7705 0 53.0672 0 6.4897 0 2.5656 0 0 0
"22285" 5571 0 5.9371 40.7567 0 53.1276 0 6.4954 0 2.5621 0 0 0
"22286" 5571.25 0 5.8889 40.7427 0 53.1883 0 6.5011 0 2.5582 0 0 0
"22287" 5571.5 0 5.8412 40.7284 0 53.2492 0 6.5068 0 2.5539 0 0 0
"22288" 5571.75 0 5.7938 40.7138 0 53.3103 0 6.5126 0 2.5492 0 0 0
"22289" 5572 0 5.7467 40.6991 0 53.3715 0 6.5183 0 2.5442 0 0 0
"22290" 5572.25 0 5.7 40.6841 0 53.4327 0 6.5241 0 2.539 0 0 0
"22291" 5572.5 0 5.6537 40.669 0 53.494 0 6.5298 0 2.5335 0 0 0
"22292" 5572.75 0 5.6077 40.6538 0 53.5552 0 6.5356 0 2.5278 0 0 0
"22293" 5573 0 5.5621 40.6385 0 53.6164 0 6.5413 0 2.5219 0 0 0
"22294" 5573.25 0 5.5168 40.623 0 53.6775 0 6.5471 0 2.5158 0 0 0
"22295" 5573.5 0 5.4719 40.6075 0 53.7384 0 6.5528 0 2.5095 0 0 0
"22296" 5573.75 0 5.4274 40.592 0 53.7992 0 6.5585 0 2.5031 0 0 0
"22297" 5574 0 5.3832 40.5764 0 53.8599 0 6.5641 0 2.4966 0 0 0
"22298" 5574.25 0 5.3394 40.5608 0 53.9203 0 6.5697 0 2.4899 0 0 0
"22299" 5574.5 0 5.2959 40.5451 0 53.9805 0 6.5753 0 2.4832 0 0 0
"22300" 5574.75 0 5.2528 40.5295 0 54.0405 0 6.5809 0 2.4764 0 0 0
"22301" 5575 0 5.21 40.5138 0 54.1003 0 6.5864 0 2.4696 0 0 0
"22302" 5575.25 0 5.1676 40.4982 0 54.1598 0 6.5919 0 2.4626 0 0 0
"22303" 5575.5 0 5.1255 40.4826 0 54.219 0 6.5974 0 2.4557 0 0 0
"22304" 5575.75 0 5.0838 40.467 0 54.278 0 6.6028 0 2.4487 0 0 0
"22305" 5576 0 5.0424 40.4515 0 54.3366 0 6.6082 0 2.4416 0 0 0
"22306" 5576.25 0 5.0014 40.436 0 54.3949 0 6.6135 0 2.4346 0 0 0
"22307" 5576.5 0 4.9607 40.4205 0 54.453 0 6.6188 0 2.4275 0 0 0
"22308" 5576.75 0 4.9203 40.4051 0 54.5107 0 6.624 0 2.4204 0 0 0
"22309" 5577 0 4.8802 40.3898 0 54.5681 0 6.6292 0 2.4133 0 0 0
"22310" 5577.25 0 4.8405 40.3745 0 54.6251 0 6.6344 0 2.4062 0 0 0
"22311" 5577.5 0 4.8012 40.3593 0 54.6819 0 6.6395 0 2.3991 0 0 0
"22312" 5577.75 0 4.7621 40.3441 0 54.7383 0 6.6445 0 2.392 0 0 0
"22313" 5578 0 4.7234 40.329 0 54.7943 0 6.6495 0 2.3849 0 0 0
"22314" 5578.25 0 4.685 40.314 0 54.85 0 6.6545 0 2.3779 0 0 0
"22315" 5578.5 0 4.6469 40.2991 0 54.9054 0 6.6594 0 2.3708 0 0 0
"22316" 5578.75 0 4.6091 40.2842 0 54.9604 0 6.6643 0 2.3638 0 0 0
"22317" 5579 0 4.5717 40.2694 0 55.0151 0 6.6691 0 2.3568 0 0 0
"22318" 5579.25 0 4.5346 40.2547 0 55.0695 0 6.6739 0 2.3498 0 0 0
"22319" 5579.5 0 4.4977 40.2401 0 55.1234 0 6.6786 0 2.3429 0 0 0
"22320" 5579.75 0 4.4612 40.2256 0 55.1771 0 6.6833 0 2.3359 0 0 0
"22321" 5580 0 4.425 40.2111 0 55.2304 0 6.6879 0 2.329 0 0 0
"22322" 5580.25 0 4.3891 40.1968 0 55.2833 0 6.6925 0 2.3222 0 0 0
"22323" 5580.5 0 4.3534 40.1825 0 55.336 0 6.697 0 2.3154 0 0 0
"22324" 5580.75 0 4.3181 40.1683 0 55.3882 0 6.7015 0 2.3085 0 0 0
"22325" 5581 0 4.2831 40.1542 0 55.441 0 6.7061 0 2.2996 0 0 0
"22326" 5581.25 0 4.2483 40.1398 0 55.4956 0 6.7109 0 2.2878 0 0 0
"22327" 5581.5 0 4.2137 40.1244 0 55.5529 0 6.716 0 2.2728 0 0 0
