"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38470" 9617.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38471" 9617.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38472" 9617.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38473" 9618 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38474" 9618.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38475" 9618.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38476" 9618.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38477" 9619 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38478" 9619.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38479" 9619.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38480" 9619.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38481" 9620 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38482" 9620.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38483" 9620.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38484" 9620.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38485" 9621 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38486" 9621.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38487" 9621.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38488" 9621.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38489" 9622 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38490" 9622.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38491" 9622.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38492" 9622.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38493" 9623 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38494" 9623.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38495" 9623.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38496" 9623.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38497" 9624 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38498" 9624.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38499" 9624.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38500" 9624.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38501" 9625 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38502" 9625.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38503" 9625.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38504" 9625.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38505" 9626 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38506" 9626.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38507" 9626.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38508" 9626.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38509" 9627 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38510" 9627.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38511" 9627.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38512" 9627.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38513" 9628 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38514" 9628.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38515" 9628.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38516" 9628.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38517" 9629 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38518" 9629.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38519" 9629.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38520" 9629.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38521" 9630 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38522" 9630.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38523" 9630.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38524" 9630.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38525" 9631 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38526" 9631.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38527" 9631.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38528" 9631.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38529" 9632 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38530" 9632.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38531" 9632.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38532" 9632.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38533" 9633 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38534" 9633.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38535" 9633.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38536" 9633.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38537" 9634 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38538" 9634.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38539" 9634.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38540" 9634.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38541" 9635 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38542" 9635.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38543" 9635.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38544" 9635.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38545" 9636 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38546" 9636.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38547" 9636.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38548" 9636.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38549" 9637 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38550" 9637.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38551" 9637.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38552" 9637.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38553" 9638 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38554" 9638.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38555" 9638.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38556" 9638.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38557" 9639 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38558" 9639.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38559" 9639.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38560" 9639.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38561" 9640 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38562" 9640.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38563" 9640.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38564" 9640.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38565" 9641 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38566" 9641.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38567" 9641.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38568" 9641.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38569" 9642 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38570" 9642.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38571" 9642.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38572" 9642.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38573" 9643 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38574" 9643.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38575" 9643.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38576" 9643.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38577" 9644 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38578" 9644.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38579" 9644.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38580" 9644.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38581" 9645 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38582" 9645.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38583" 9645.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38584" 9645.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38585" 9646 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38586" 9646.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38587" 9646.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38588" 9646.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38589" 9647 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38590" 9647.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38591" 9647.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38592" 9647.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38593" 9648 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38594" 9648.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38595" 9648.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38596" 9648.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38597" 9649 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38598" 9649.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38599" 9649.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38600" 9649.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38601" 9650 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38602" 9650.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38603" 9650.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38604" 9650.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38605" 9651 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38606" 9651.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38607" 9651.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38608" 9651.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38609" 9652 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38610" 9652.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38611" 9652.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38612" 9652.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38613" 9653 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38614" 9653.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38615" 9653.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38616" 9653.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38617" 9654 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38618" 9654.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38619" 9654.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38620" 9654.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38621" 9655 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38622" 9655.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38623" 9655.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38624" 9655.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38625" 9656 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38626" 9656.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38627" 9656.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38628" 9656.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38629" 9657 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38630" 9657.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38631" 9657.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38632" 9657.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38633" 9658 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38634" 9658.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38635" 9658.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38636" 9658.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38637" 9659 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38638" 9659.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38639" 9659.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38640" 9659.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38641" 9660 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38642" 9660.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38643" 9660.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38644" 9660.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38645" 9661 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38646" 9661.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38647" 9661.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38648" 9661.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38649" 9662 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38650" 9662.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38651" 9662.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38652" 9662.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38653" 9663 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38654" 9663.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38655" 9663.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38656" 9663.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38657" 9664 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38658" 9664.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38659" 9664.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38660" 9664.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38661" 9665 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38662" 9665.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38663" 9665.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38664" 9665.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38665" 9666 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38666" 9666.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38667" 9666.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38668" 9666.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38669" 9667 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38670" 9667.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38671" 9667.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38672" 9667.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38673" 9668 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38674" 9668.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38675" 9668.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38676" 9668.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38677" 9669 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38678" 9669.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38679" 9669.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38680" 9669.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38681" 9670 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38682" 9670.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38683" 9670.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38684" 9670.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38685" 9671 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38686" 9671.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38687" 9671.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38688" 9671.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38689" 9672 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38690" 9672.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38691" 9672.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38692" 9672.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38693" 9673 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38694" 9673.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38695" 9673.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38696" 9673.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38697" 9674 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38698" 9674.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38699" 9674.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38700" 9674.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38701" 9675 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38702" 9675.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38703" 9675.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38704" 9675.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38705" 9676 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38706" 9676.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38707" 9676.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38708" 9676.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38709" 9677 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38710" 9677.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38711" 9677.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38712" 9677.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38713" 9678 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38714" 9678.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38715" 9678.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38716" 9678.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38717" 9679 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38718" 9679.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38719" 9679.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38720" 9679.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38721" 9680 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38722" 9680.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38723" 9680.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38724" 9680.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38725" 9681 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38726" 9681.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38727" 9681.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38728" 9681.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38729" 9682 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38730" 9682.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38731" 9682.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38732" 9682.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38733" 9683 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38734" 9683.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38735" 9683.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38736" 9683.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38737" 9684 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38738" 9684.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38739" 9684.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38740" 9684.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38741" 9685 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38742" 9685.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38743" 9685.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38744" 9685.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38745" 9686 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38746" 9686.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38747" 9686.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38748" 9686.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38749" 9687 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38750" 9687.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38751" 9687.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38752" 9687.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38753" 9688 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38754" 9688.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38755" 9688.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38756" 9688.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38757" 9689 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38758" 9689.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38759" 9689.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38760" 9689.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38761" 9690 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38762" 9690.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38763" 9690.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38764" 9690.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38765" 9691 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38766" 9691.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38767" 9691.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38768" 9691.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38769" 9692 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38770" 9692.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38771" 9692.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38772" 9692.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38773" 9693 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38774" 9693.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38775" 9693.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38776" 9693.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38777" 9694 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38778" 9694.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38779" 9694.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38780" 9694.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38781" 9695 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38782" 9695.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38783" 9695.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38784" 9695.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38785" 9696 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38786" 9696.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38787" 9696.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38788" 9696.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38789" 9697 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38790" 9697.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38791" 9697.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38792" 9697.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38793" 9698 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38794" 9698.25 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38795" 9698.5 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38796" 9698.75 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
"38797" 9699 0 0 0 0 0 0 34.4604 0 0 0 8.5768 10.0302
