"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34775" 8693.5 15.9807 0 31.3968 0 48.4391 1.1365 8.6692 0 0 0 0 0
"34776" 8693.75 15.9646 0 31.3913 0 48.505 1.1349 8.6568 0 0 0 0 0
"34777" 8694 15.9485 0 31.3857 0 48.5711 1.1333 8.6443 0 0 0 0 0
"34778" 8694.25 15.9328 0 31.3749 0 48.6381 1.1317 8.6319 0 0 0 0 0
"34779" 8694.5 15.9232 0 31.3378 0 48.7109 1.1305 8.621 0 0 0 0 0
"34780" 8694.75 15.9263 0 31.2735 0 48.7884 1.1302 8.6125 0 0 0 0 0
"34781" 8695 15.9471 0 31.183 0 48.864 1.1312 8.6064 0 0 0 0 0
"34782" 8695.25 15.9895 0 31.0709 0 48.9282 1.1338 8.603 0 0 0 0 0
"34783" 8695.5 16.0559 0 30.9459 0 48.9695 1.138 8.6024 0 0 0 0 0
"34784" 8695.75 16.1375 0 30.8224 0 48.9775 1.144 8.6049 0 0 0 0 0
"34785" 8696 16.2105 0 30.7209 0 48.9555 1.1516 8.6116 0 0 0 0 0
"34786" 8696.25 16.2743 0 30.6505 0 48.9059 1.1602 8.6216 0 0 0 0 0
"34787" 8696.5 16.3287 0 30.6163 0 48.8291 1.1692 8.6337 0 0 0 0 0
"34788" 8696.75 16.3738 0 30.6227 0 48.7254 1.178 8.6468 0 0 0 0 0
"34789" 8697 16.4096 0 30.6735 0 48.5955 1.1859 8.6594 0 0 0 0 0
"34790" 8697.25 16.4362 0 30.7725 0 48.4402 1.1921 8.6705 0 0 0 0 0
"34791" 8697.5 16.4556 0 30.8959 0 48.2649 1.196 8.6796 0 0 0 0 0
"34792" 8697.75 16.4757 0 30.9898 0 48.0922 1.1983 8.6908 0 0 0 0 0
"34793" 8698 16.4991 0 31.0629 0 47.9299 1.1998 8.7051 0 0 0 0 0
"34794" 8698.25 16.519 0 31.1227 0 47.7788 1.2008 8.722 0 0 0 0 0
"34795" 8698.5 16.5337 0 31.1735 0 47.641 1.2013 8.7408 0 0 0 0 0
"34796" 8698.75 16.5444 0 31.217 0 47.5163 1.2016 8.7605 0 0 0 0 0
"34797" 8699 16.5516 0 31.2544 0 47.4044 1.2016 8.7803 0 0 0 0 0
"34798" 8699.25 16.556 0 31.2868 0 47.3044 1.2015 8.7999 0 0 0 0 0
"34799" 8699.5 16.5581 0 31.315 0 47.2157 1.2011 8.8186 0 0 0 0 0
"34800" 8699.75 16.5581 0 31.3396 0 47.1377 1.2006 8.8362 0 0 0 0 0
"34801" 8700 16.5564 0 31.361 0 47.0698 1.2 8.8526 0 0 0 0 0
"34802" 8700.25 16.5533 0 31.3799 0 47.0112 1.1992 8.8677 0 0 0 0 0
"34803" 8700.5 16.5488 0 31.3964 0 46.9615 1.1984 8.8812 0 0 0 0 0
"34804" 8700.75 16.5432 0 31.4109 0 46.92 1.1975 8.8933 0 0 0 0 0
"34805" 8701 16.5367 0 31.4237 0 46.8863 1.1965 8.9039 0 0 0 0 0
"34806" 8701.25 16.5293 0 31.4349 0 46.8598 1.1954 8.9131 0 0 0 0 0
"34807" 8701.5 16.5211 0 31.4447 0 46.8399 1.1944 8.9208 0 0 0 0 0
"34808" 8701.75 16.5122 0 31.4533 0 46.8264 1.1932 8.9272 0 0 0 0 0
"34809" 8702 16.5027 0 31.4607 0 46.8188 1.192 8.9323 0 0 0 0 0
"34810" 8702.25 16.4927 0 31.4671 0 46.8166 1.1908 8.9362 0 0 0 0 0
"34811" 8702.5 16.4821 0 31.4726 0 46.8195 1.1895 8.9389 0 0 0 0 0
"34812" 8702.75 16.4711 0 31.4772 0 46.8271 1.1882 8.9405 0 0 0 0 0
"34813" 8703 16.4596 0 31.4811 0 46.8392 1.1869 8.941 0 0 0 0 0
"34814" 8703.25 16.4478 0 31.4842 0 46.8554 1.1855 8.9406 0 0 0 0 0
"34815" 8703.5 16.4356 0 31.4866 0 46.8754 1.1841 8.9393 0 0 0 0 0
"34816" 8703.75 16.4231 0 31.4884 0 46.899 1.1827 8.9371 0 0 0 0 0
"34817" 8704 16.4102 0 31.4897 0 46.926 1.1813 8.9341 0 0 0 0 0
"34818" 8704.25 16.3971 0 31.4904 0 46.956 1.1799 8.9304 0 0 0 0 0
"34819" 8704.5 16.3838 0 31.4907 0 46.989 1.1784 8.926 0 0 0 0 0
"34820" 8704.75 16.3702 0 31.4904 0 47.0246 1.1769 8.9209 0 0 0 0 0
"34821" 8705 16.3563 0 31.4898 0 47.0627 1.1754 8.9153 0 0 0 0 0
"34822" 8705.25 16.3423 0 31.4888 0 47.1032 1.1739 8.909 0 0 0 0 0
"34823" 8705.5 16.3281 0 31.4873 0 47.1458 1.1724 8.9023 0 0 0 0 0
"34824" 8705.75 16.3137 0 31.4856 0 47.1905 1.1709 8.8951 0 0 0 0 0
"34825" 8706 16.2991 0 31.4835 0 47.237 1.1693 8.8874 0 0 0 0 0
"34826" 8706.25 16.2844 0 31.4811 0 47.2853 1.1678 8.8792 0 0 0 0 0
"34827" 8706.5 16.2695 0 31.4784 0 47.3352 1.1662 8.8707 0 0 0 0 0
"34828" 8706.75 16.2545 0 31.4755 0 47.3866 1.1646 8.8619 0 0 0 0 0
"34829" 8707 16.2394 0 31.4723 0 47.4394 1.163 8.8526 0 0 0 0 0
"34830" 8707.25 16.2242 0 31.4689 0 47.4935 1.1615 8.8431 0 0 0 0 0
"34831" 8707.5 16.2089 0 31.4653 0 47.5488 1.1599 8.8333 0 0 0 0 0
"34832" 8707.75 16.1935 0 31.4615 0 47.6053 1.1583 8.8232 0 0 0 0 0
"34833" 8708 16.178 0 31.4575 0 47.6627 1.1567 8.8129 0 0 0 0 0
"34834" 8708.25 16.1625 0 31.4534 0 47.7212 1.1551 8.8023 0 0 0 0 0
"34835" 8708.5 16.1468 0 31.449 0 47.7805 1.1535 8.7915 0 0 0 0 0
"34836" 8708.75 16.1311 0 31.4446 0 47.8407 1.1518 8.7805 0 0 0 0 0
"34837" 8709 16.1154 0 31.4399 0 47.9016 1.1502 8.7693 0 0 0 0 0
"34838" 8709.25 16.0995 0 31.4352 0 47.9633 1.1486 8.7579 0 0 0 0 0
"34839" 8709.5 16.0837 0 31.4304 0 48.0256 1.147 8.7464 0 0 0 0 0
"34840" 8709.75 16.0678 0 31.4254 0 48.0885 1.1454 8.7347 0 0 0 0 0
"34841" 8710 16.0518 0 31.4203 0 48.152 1.1437 8.7229 0 0 0 0 0
"34842" 8710.25 16.0358 0 31.4151 0 48.2159 1.1421 8.711 0 0 0 0 0
"34843" 8710.5 16.0198 0 31.4099 0 48.2804 1.1405 8.6989 0 0 0 0 0
"34844" 8710.75 16.0038 0 31.4046 0 48.3453 1.1389 8.6868 0 0 0 0 0
"34845" 8711 15.9877 0 31.3991 0 48.4106 1.1372 8.6745 0 0 0 0 0
"34846" 8711.25 15.9716 0 31.3936 0 48.4762 1.1356 8.6622 0 0 0 0 0
"34847" 8711.5 15.9555 0 31.3881 0 48.5422 1.134 8.6498 0 0 0 0 0
"34848" 8711.75 15.9394 0 31.3822 0 48.6086 1.1323 8.6372 0 0 0 0 0
"34849" 8712 15.9261 0 31.3573 0 48.6783 1.1309 8.6255 0 0 0 0 0
"34850" 8712.25 15.9231 0 31.3048 0 48.7544 1.1302 8.6159 0 0 0 0 0
"34851" 8712.5 15.9356 0 31.2254 0 48.8319 1.1306 8.6087 0 0 0 0 0
"34852" 8712.75 15.9682 0 31.1219 0 48.9023 1.1325 8.6041 0 0 0 0 0
"34853" 8713 16.024 0 31.0012 0 48.9551 1.136 8.6023 0 0 0 0 0
"34854" 8713.25 16.1027 0 30.8745 0 48.9782 1.1412 8.6033 0 0 0 0 0
"34855" 8713.5 16.1798 0 30.7616 0 48.9685 1.1481 8.6082 0 0 0 0 0
"34856" 8713.75 16.2476 0 30.677 0 48.9308 1.1563 8.6169 0 0 0 0 0
"34857" 8714 16.3061 0 30.6265 0 48.8659 1.1653 8.6283 0 0 0 0 0
"34858" 8714.25 16.3553 0 30.6146 0 48.7739 1.1743 8.6411 0 0 0 0 0
"34859" 8714.5 16.3951 0 30.6456 0 48.6553 1.1827 8.654 0 0 0 0 0
"34860" 8714.75 16.4257 0 30.7232 0 48.5109 1.1897 8.6659 0 0 0 0 0
"34861" 8715 16.4476 0 30.8449 0 48.3424 1.1945 8.6757 0 0 0 0 0
"34862" 8715.25 16.4665 0 30.952 0 48.1662 1.1974 8.6855 0 0 0 0 0
"34863" 8715.5 16.4886 0 31.0331 0 47.9994 1.1993 8.6986 0 0 0 0 0
"34864" 8715.75 16.511 0 31.0979 0 47.843 1.2004 8.7144 0 0 0 0 0
"34865" 8716 16.5278 0 31.1523 0 47.6993 1.2011 8.7324 0 0 0 0 0
"34866" 8716.25 16.5402 0 31.1988 0 47.569 1.2015 8.7518 0 0 0 0 0
"34867" 8716.5 16.5489 0 31.2387 0 47.4516 1.2017 8.7717 0 0 0 0 0
"34868" 8716.75 16.5545 0 31.2733 0 47.3465 1.2016 8.7914 0 0 0 0 0
"34869" 8717 16.5575 0 31.3032 0 47.2529 1.2013 8.8106 0 0 0 0 0
"34870" 8717.25 16.5584 0 31.3293 0 47.1704 1.2008 8.8287 0 0 0 0 0
"34871" 8717.5 16.5574 0 31.352 0 47.0981 1.2002 8.8457 0 0 0 0 0
"34872" 8717.75 16.5548 0 31.372 0 47.0355 1.1996 8.8613 0 0 0 0 0
"34873" 8718 16.5509 0 31.3895 0 46.982 1.1988 8.8755 0 0 0 0 0
"34874" 8718.25 16.5458 0 31.4048 0 46.937 1.1979 8.8882 0 0 0 0 0
"34875" 8718.5 16.5397 0 31.4183 0 46.9 1.1969 8.8995 0 0 0 0 0
"34876" 8718.75 16.5326 0 31.4302 0 46.8703 1.1959 8.9093 0 0 0 0 0
"34877" 8719 16.5248 0 31.4406 0 46.8476 1.1948 8.9176 0 0 0 0 0
"34878" 8719.25 16.5162 0 31.4497 0 46.8314 1.1937 8.9246 0 0 0 0 0
"34879" 8719.5 16.507 0 31.4576 0 46.8213 1.1925 8.9303 0 0 0 0 0
"34880" 8719.75 16.4971 0 31.4645 0 46.8167 1.1913 8.9347 0 0 0 0 0
"34881" 8720 16.4868 0 31.4703 0 46.8175 1.1901 8.9379 0 0 0 0 0
"34882" 8720.25 16.476 0 31.4753 0 46.8231 1.1888 8.9399 0 0 0 0 0
"34883" 8720.5 16.4647 0 31.4795 0 46.8333 1.1875 8.9409 0 0 0 0 0
"34884" 8720.75 16.453 0 31.4829 0 46.8477 1.1861 8.9409 0 0 0 0 0
"34885" 8721 16.441 0 31.4856 0 46.8661 1.1847 8.94 0 0 0 0 0
"34886" 8721.25 16.4286 0 31.4877 0 46.8882 1.1833 8.9382 0 0 0 0 0
"34887" 8721.5 16.4159 0 31.4892 0 46.9137 1.1819 8.9356 0 0 0 0 0
"34888" 8721.75 16.4029 0 31.4902 0 46.9424 1.1805 8.9322 0 0 0 0 0
"34889" 8722 16.3897 0 31.4906 0 46.9741 1.179 8.928 0 0 0 0 0
"34890" 8722.25 16.3761 0 31.4906 0 47.0086 1.1776 8.9233 0 0 0 0 0
"34891" 8722.5 16.3624 0 31.4901 0 47.0457 1.1761 8.9178 0 0 0 0 0
"34892" 8722.75 16.3485 0 31.4893 0 47.0851 1.1746 8.9119 0 0 0 0 0
"34893" 8723 16.3343 0 31.488 0 47.1268 1.1731 8.9053 0 0 0 0 0
"34894" 8723.25 16.32 0 31.4864 0 47.1706 1.1715 8.8983 0 0 0 0 0
"34895" 8723.5 16.3055 0 31.4844 0 47.2164 1.17 8.8908 0 0 0 0 0
"34896" 8723.75 16.2908 0 31.4822 0 47.2639 1.1684 8.8829 0 0 0 0 0
"34897" 8724 16.276 0 31.4796 0 47.3131 1.1669 8.8745 0 0 0 0 0
"34898" 8724.25 16.2611 0 31.4768 0 47.3639 1.1653 8.8658 0 0 0 0 0
"34899" 8724.5 16.2461 0 31.4737 0 47.4161 1.1637 8.8567 0 0 0 0 0
"34900" 8724.75 16.2309 0 31.4704 0 47.4696 1.1622 8.8473 0 0 0 0 0
"34901" 8725 16.2156 0 31.4669 0 47.5244 1.1606 8.8376 0 0 0 0 0
"34902" 8725.25 16.2003 0 31.4632 0 47.5804 1.159 8.8277 0 0 0 0 0
"34903" 8725.5 16.1848 0 31.4593 0 47.6374 1.1574 8.8174 0 0 0 0 0
"34904" 8725.75 16.1693 0 31.4552 0 47.6955 1.1558 8.8069 0 0 0 0 0
"34905" 8726 16.1537 0 31.4509 0 47.7544 1.1542 8.7962 0 0 0 0 0
"34906" 8726.25 16.138 0 31.4465 0 47.8142 1.1526 8.7853 0 0 0 0 0
"34907" 8726.5 16.1223 0 31.442 0 47.8748 1.1509 8.7742 0 0 0 0 0
"34908" 8726.75 16.1065 0 31.4373 0 47.9362 1.1493 8.7629 0 0 0 0 0
"34909" 8727 16.0906 0 31.4325 0 47.9982 1.1477 8.7515 0 0 0 0 0
"34910" 8727.25 16.0747 0 31.4276 0 48.0609 1.1461 8.7399 0 0 0 0 0
"34911" 8727.5 16.0588 0 31.4225 0 48.1241 1.1445 8.7281 0 0 0 0 0
"34912" 8727.75 16.0428 0 31.4174 0 48.1878 1.1428 8.7162 0 0 0 0 0
"34913" 8728 16.0268 0 31.4122 0 48.2521 1.1412 8.7042 0 0 0 0 0
"34914" 8728.25 16.0108 0 31.4069 0 48.3168 1.1396 8.6921 0 0 0 0 0
"34915" 8728.5 15.9947 0 31.4015 0 48.3819 1.1379 8.6799 0 0 0 0 0
"34916" 8728.75 15.9787 0 31.3961 0 48.4474 1.1363 8.6676 0 0 0 0 0
"34917" 8729 15.9625 0 31.3905 0 48.5133 1.1347 8.6552 0 0 0 0 0
"34918" 8729.25 15.9464 0 31.3849 0 48.5795 1.1331 8.6427 0 0 0 0 0
"34919" 8729.5 15.931 0 31.3717 0 48.6469 1.1315 8.6304 0 0 0 0 0
"34920" 8729.75 15.9228 0 31.3312 0 48.7205 1.1304 8.6198 0 0 0 0 0
"34921" 8730 15.9278 0 31.2634 0 48.7983 1.1303 8.6116 0 0 0 0 0
"34922" 8730.25 15.9512 0 31.1699 0 48.873 1.1315 8.6058 0 0 0 0 0
"34923" 8730.5 15.9965 0 31.0556 0 48.9349 1.1342 8.6027 0 0 0 0 0
"34924" 8730.75 16.066 0 30.9298 0 48.9725 1.1387 8.6025 0 0 0 0 0
"34925" 8731 16.1472 0 30.8081 0 48.9763 1.1449 8.6055 0 0 0 0 0
"34926" 8731.25 16.2191 0 30.7102 0 48.9507 1.1526 8.6127 0 0 0 0 0
"34927" 8731.5 16.2817 0 30.6441 0 48.8977 1.1613 8.623 0 0 0 0 0
"34928" 8731.75 16.3349 0 30.6148 0 48.8175 1.1704 8.6354 0 0 0 0 0
"34929" 8732 16.3788 0 30.6265 0 48.7105 1.1791 8.6484 0 0 0 0 0
"34930" 8732.25 16.4134 0 30.6832 0 48.5773 1.1868 8.6609 0 0 0 0 0
"34931" 8732.5 16.439 0 30.7885 0 48.4189 1.1927 8.6717 0 0 0 0 0
"34932" 8732.75 16.458 0 30.9092 0 48.2426 1.1964 8.6809 0 0 0 0 0
"34933" 8733 16.4785 0 31 0 48.0712 1.1986 8.6925 0 0 0 0 0
"34934" 8733.25 16.5019 0 31.071 0 47.9102 1.2 8.7071 0 0 0 0 0
"34935" 8733.5 16.5211 0 31.1296 0 47.7607 1.2009 8.7243 0 0 0 0 0
"34936" 8733.75 16.5352 0 31.1793 0 47.6245 1.2014 8.7432 0 0 0 0 0
"34937" 8734 16.5454 0 31.222 0 47.5015 1.2016 8.763 0 0 0 0 0
"34938" 8734.25 16.5523 0 31.2587 0 47.3911 1.2016 8.7828 0 0 0 0 0
"34939" 8734.5 16.5564 0 31.2906 0 47.2926 1.2014 8.8023 0 0 0 0 0
"34940" 8734.75 16.5582 0 31.3183 0 47.2053 1.201 8.8209 0 0 0 0 0
"34941" 8735 16.558 0 31.3424 0 47.1286 1.2005 8.8384 0 0 0 0 0
"34942" 8735.25 16.5561 0 31.3635 0 47.0619 1.1999 8.8546 0 0 0 0 0
"34943" 8735.5 16.5528 0 31.382 0 47.0045 1.1991 8.8695 0 0 0 0 0
"34944" 8735.75 16.5481 0 31.3983 0 46.9558 1.1983 8.8828 0 0 0 0 0
"34945" 8736 16.5424 0 31.4126 0 46.9154 1.1974 8.8947 0 0 0 0 0
"34946" 8736.25 16.5358 0 31.4252 0 46.8825 1.1964 8.9051 0 0 0 0 0
"34947" 8736.5 16.5283 0 31.4362 0 46.8569 1.1953 8.9141 0 0 0 0 0
"34948" 8736.75 16.52 0 31.4458 0 46.8379 1.1942 8.9217 0 0 0 0 0
"34949" 8737 16.511 0 31.4543 0 46.8251 1.1931 8.9279 0 0 0 0 0
"34950" 8737.25 16.5015 0 31.4616 0 46.8182 1.1919 8.9329 0 0 0 0 0
"34951" 8737.5 16.4914 0 31.4678 0 46.8166 1.1906 8.9366 0 0 0 0 0
"34952" 8737.75 16.4807 0 31.4732 0 46.8202 1.1894 8.9391 0 0 0 0 0
"34953" 8738 16.4696 0 31.4777 0 46.8284 1.188 8.9406 0 0 0 0 0
"34954" 8738.25 16.4581 0 31.4815 0 46.841 1.1867 8.941 0 0 0 0 0
"34955" 8738.5 16.4463 0 31.4845 0 46.8577 1.1854 8.9405 0 0 0 0 0
"34956" 8738.75 16.434 0 31.4869 0 46.8782 1.184 8.9391 0 0 0 0 0
"34957" 8739 16.4215 0 31.4886 0 46.9022 1.1826 8.9368 0 0 0 0 0
"34958" 8739.25 16.4086 0 31.4898 0 46.9296 1.1811 8.9337 0 0 0 0 0
"34959" 8739.5 16.3955 0 31.4905 0 46.96 1.1797 8.9299 0 0 0 0 0
"34960" 8739.75 16.3821 0 31.4906 0 46.9933 1.1782 8.9254 0 0 0 0 0
"34961" 8740 16.3684 0 31.4904 0 47.0293 1.1767 8.9203 0 0 0 0 0
"34962" 8740.25 16.3546 0 31.4897 0 47.0677 1.1752 8.9145 0 0 0 0 0
"34963" 8740.5 16.3405 0 31.4886 0 47.1084 1.1737 8.9082 0 0 0 0 0
"34964" 8740.75 16.3263 0 31.4871 0 47.1513 1.1722 8.9014 0 0 0 0 0
"34965" 8741 16.3118 0 31.4853 0 47.1962 1.1707 8.8941 0 0 0 0 0
"34966" 8741.25 16.2972 0 31.4832 0 47.243 1.1691 8.8864 0 0 0 0 0
"34967" 8741.5 16.2825 0 31.4807 0 47.2915 1.1676 8.8782 0 0 0 0 0
"34968" 8741.75 16.2676 0 31.478 0 47.3416 1.166 8.8696 0 0 0 0 0
"34969" 8742 16.2526 0 31.4751 0 47.3932 1.1644 8.8607 0 0 0 0 0
"34970" 8742.25 16.2375 0 31.4719 0 47.4461 1.1629 8.8515 0 0 0 0 0
"34971" 8742.5 16.2223 0 31.4685 0 47.5004 1.1613 8.8419 0 0 0 0 0
"34972" 8742.75 16.207 0 31.4648 0 47.5559 1.1597 8.832 0 0 0 0 0
"34973" 8743 16.1916 0 31.461 0 47.6124 1.1581 8.8219 0 0 0 0 0
"34974" 8743.25 16.1761 0 31.457 0 47.67 1.1565 8.8115 0 0 0 0 0
"34975" 8743.5 16.1605 0 31.4528 0 47.7286 1.1549 8.8009 0 0 0 0 0
"34976" 8743.75 16.1449 0 31.4484 0 47.7881 1.1533 8.7901 0 0 0 0 0
"34977" 8744 16.1291 0 31.444 0 47.8483 1.1516 8.7791 0 0 0 0 0
"34978" 8744.25 16.1134 0 31.4393 0 47.9094 1.15 8.7679 0 0 0 0 0
"34979" 8744.5 16.0975 0 31.4346 0 47.9711 1.1484 8.7565 0 0 0 0 0
"34980" 8744.75 16.0817 0 31.4297 0 48.0335 1.1468 8.745 0 0 0 0 0
"34981" 8745 16.0658 0 31.4247 0 48.0964 1.1452 8.7333 0 0 0 0 0
"34982" 8745.25 16.0498 0 31.4196 0 48.16 1.1435 8.7214 0 0 0 0 0
"34983" 8745.5 16.0338 0 31.4145 0 48.224 1.1419 8.7095 0 0 0 0 0
"34984" 8745.75 16.0178 0 31.4092 0 48.2885 1.1403 8.6974 0 0 0 0 0
"34985" 8746 16.0017 0 31.4038 0 48.3535 1.1387 8.6853 0 0 0 0 0
"34986" 8746.25 15.9857 0 31.3984 0 48.4188 1.137 8.673 0 0 0 0 0
"34987" 8746.5 15.9696 0 31.3929 0 48.4845 1.1354 8.6606 0 0 0 0 0
"34988" 8746.75 15.9535 0 31.3874 0 48.5506 1.1338 8.6482 0 0 0 0 0
"34989" 8747 15.9374 0 31.3807 0 48.617 1.1321 8.6357 0 0 0 0 0
"34990" 8747.25 15.925 0 31.3522 0 48.6876 1.1308 8.6242 0 0 0 0 0
"34991" 8747.5 15.9237 0 31.2962 0 48.7642 1.1302 8.6149 0 0 0 0 0
"34992" 8747.75 15.9385 0 31.2136 0 48.8413 1.1308 8.608 0 0 0 0 0
"34993" 8748 15.9738 0 31.1075 0 48.9102 1.1328 8.6037 0 0 0 0 0
"34994" 8748.25 16.0327 0 30.9853 0 48.9599 1.1365 8.6023 0 0 0 0 0
"34995" 8748.5 16.1129 0 30.8591 0 48.9786 1.142 8.6037 0 0 0 0 0
"34996" 8748.75 16.1889 0 30.7493 0 48.9652 1.1491 8.6091 0 0 0 0 0
"34997" 8749 16.2555 0 30.6687 0 48.9242 1.1574 8.6182 0 0 0 0 0
"34998" 8749.25 16.3128 0 30.6228 0 48.8558 1.1664 8.6298 0 0 0 0 0
"34999" 8749.5 16.3608 0 30.6161 0 48.7604 1.1754 8.6427 0 0 0 0 0
"35000" 8749.75 16.3994 0 30.6528 0 48.6385 1.1836 8.6556 0 0 0 0 0
"35001" 8750 16.4289 0 30.7365 0 48.491 1.1904 8.6673 0 0 0 0 0
"35002" 8750.25 16.4499 0 30.8605 0 48.3201 1.195 8.6768 0 0 0 0 0
"35003" 8750.5 16.4691 0 30.9633 0 48.1446 1.1977 8.687 0 0 0 0 0
"35004" 8750.75 16.4917 0 31.042 0 47.9792 1.1994 8.7004 0 0 0 0 0
"35005" 8751 16.5134 0 31.1053 0 47.8242 1.2005 8.7165 0 0 0 0 0
"35006" 8751.25 16.5296 0 31.1586 0 47.6823 1.2012 8.7348 0 0 0 0 0
"35007" 8751.5 16.5414 0 31.2041 0 47.5536 1.2016 8.7543 0 0 0 0 0
"35008" 8751.75 16.5497 0 31.2433 0 47.4378 1.2017 8.7742 0 0 0 0 0
"35009" 8752 16.5549 0 31.2772 0 47.3341 1.2015 8.7939 0 0 0 0 0
"35010" 8752.25 16.5577 0 31.3066 0 47.242 1.2012 8.8129 0 0 0 0 0
"35011" 8752.5 16.5583 0 31.3323 0 47.1608 1.2008 8.8309 0 0 0 0 0
"35012" 8752.75 16.5571 0 31.3546 0 47.0898 1.2002 8.8477 0 0 0 0 0
"35013" 8753 16.5544 0 31.3743 0 47.0284 1.1995 8.8632 0 0 0 0 0
"35014" 8753.25 16.5503 0 31.3915 0 46.976 1.1987 8.8772 0 0 0 0 0
"35015" 8753.5 16.545 0 31.4066 0 46.9321 1.1978 8.8897 0 0 0 0 0
"35016" 8753.75 16.5388 0 31.4199 0 46.896 1.1968 8.9008 0 0 0 0 0
"35017" 8754 16.5316 0 31.4316 0 46.8673 1.1958 8.9104 0 0 0 0 0
"35018" 8754.25 16.5237 0 31.4418 0 46.8454 1.1947 8.9186 0 0 0 0 0
"35019" 8754.5 16.515 0 31.4507 0 46.83 1.1936 8.9254 0 0 0 0 0
"35020" 8754.75 16.5057 0 31.4585 0 46.8206 1.1924 8.9309 0 0 0 0 0
"35021" 8755 16.4958 0 31.4652 0 46.8167 1.1912 8.9351 0 0 0 0 0
"35022" 8755.25 16.4854 0 31.471 0 46.8181 1.1899 8.9382 0 0 0 0 0
"35023" 8755.5 16.4745 0 31.4758 0 46.8243 1.1886 8.9401 0 0 0 0 0
"35024" 8755.75 16.4632 0 31.4799 0 46.835 1.1873 8.941 0 0 0 0 0
"35025" 8756 16.4515 0 31.4832 0 46.85 1.1859 8.9408 0 0 0 0 0
"35026" 8756.25 16.4394 0 31.4859 0 46.8688 1.1846 8.9398 0 0 0 0 0
"35027" 8756.5 16.427 0 31.4879 0 46.8914 1.1832 8.9379 0 0 0 0 0
"35028" 8756.75 16.4142 0 31.4893 0 46.9173 1.1818 8.9351 0 0 0 0 0
"35029" 8757 16.4012 0 31.4902 0 46.9464 1.1803 8.9316 0 0 0 0 0
"35030" 8757.25 16.3879 0 31.4906 0 46.9785 1.1789 8.9274 0 0 0 0 0
"35031" 8757.5 16.3744 0 31.4905 0 47.0133 1.1774 8.9226 0 0 0 0 0
"35032" 8757.75 16.3606 0 31.49 0 47.0507 1.1759 8.9171 0 0 0 0 0
"35033" 8758 16.3466 0 31.4891 0 47.0905 1.1744 8.911 0 0 0 0 0
"35034" 8758.25 16.3325 0 31.4878 0 47.1324 1.1729 8.9044 0 0 0 0 0
"35035" 8758.5 16.3181 0 31.4861 0 47.1765 1.1713 8.8973 0 0 0 0 0
"35036" 8758.75 16.3036 0 31.4841 0 47.2224 1.1698 8.8898 0 0 0 0 0
"35037" 8759 16.2889 0 31.4818 0 47.2702 1.1682 8.8818 0 0 0 0 0
"35038" 8759.25 16.2741 0 31.4792 0 47.3196 1.1667 8.8734 0 0 0 0 0
"35039" 8759.5 16.2592 0 31.4764 0 47.3705 1.1651 8.8646 0 0 0 0 0
"35040" 8759.75 16.2441 0 31.4733 0 47.4229 1.1635 8.8555 0 0 0 0 0
"35041" 8760 16.2289 0 31.47 0 47.4766 1.162 8.8461 0 0 0 0 0
"35042" 8760.25 16.2137 0 31.4664 0 47.5316 1.1604 8.8364 0 0 0 0 0
"35043" 8760.5 16.1983 0 31.4627 0 47.5877 1.1588 8.8264 0 0 0 0 0
"35044" 8760.75 16.1828 0 31.4587 0 47.6449 1.1572 8.8161 0 0 0 0 0
"35045" 8761 16.1673 0 31.4546 0 47.703 1.1556 8.8056 0 0 0 0 0
"35046" 8761.25 16.1517 0 31.4503 0 47.7621 1.154 8.7948 0 0 0 0 0
"35047" 8761.5 16.136 0 31.4459 0 47.822 1.1524 8.7839 0 0 0 0 0
"35048" 8761.75 16.1202 0 31.4414 0 47.8827 1.1507 8.7728 0 0 0 0 0
"35049" 8762 16.1044 0 31.4367 0 47.9442 1.1491 8.7615 0 0 0 0 0
"35050" 8762.25 16.0886 0 31.4318 0 48.0063 1.1475 8.75 0 0 0 0 0
"35051" 8762.5 16.0727 0 31.4269 0 48.069 1.1459 8.7384 0 0 0 0 0
"35052" 8762.75 16.0568 0 31.4219 0 48.1323 1.1443 8.7266 0 0 0 0 0
"35053" 8763 16.0408 0 31.4167 0 48.1961 1.1426 8.7147 0 0 0 0 0
"35054" 8763.25 16.0248 0 31.4115 0 48.2604 1.141 8.7027 0 0 0 0 0
"35055" 8763.5 16.0087 0 31.4062 0 48.3252 1.1394 8.6906 0 0 0 0 0
"35056" 8763.75 15.9927 0 31.4008 0 48.3903 1.1377 8.6783 0 0 0 0 0
"35057" 8764 15.9766 0 31.3953 0 48.4559 1.1361 8.666 0 0 0 0 0
"35058" 8764.25 15.9605 0 31.3898 0 48.5218 1.1345 8.6536 0 0 0 0 0
"35059" 8764.5 15.9443 0 31.3842 0 48.588 1.1329 8.6411 0 0 0 0 0
"35060" 8764.75 15.9294 0 31.368 0 48.656 1.1313 8.6289 0 0 0 0 0
"35061" 8765 15.9226 0 31.3239 0 48.7304 1.1303 8.6186 0 0 0 0 0
"35062" 8765.25 15.9297 0 31.2527 0 48.8082 1.1304 8.6107 0 0 0 0 0
"35063" 8765.5 15.9557 0 31.1562 0 48.8819 1.1317 8.6053 0 0 0 0 0
"35064" 8765.75 16.0041 0 31.0398 0 48.9414 1.1347 8.6026 0 0 0 0 0
