"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39195" 9798.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39196" 9798.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39197" 9799 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39198" 9799.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39199" 9799.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39200" 9799.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39201" 9800 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39202" 9800.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39203" 9800.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39204" 9800.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39205" 9801 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39206" 9801.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39207" 9801.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39208" 9801.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39209" 9802 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39210" 9802.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39211" 9802.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39212" 9802.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39213" 9803 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39214" 9803.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39215" 9803.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39216" 9803.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39217" 9804 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39218" 9804.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39219" 9804.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39220" 9804.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39221" 9805 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39222" 9805.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39223" 9805.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39224" 9805.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39225" 9806 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39226" 9806.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39227" 9806.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39228" 9806.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39229" 9807 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39230" 9807.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39231" 9807.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39232" 9807.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39233" 9808 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39234" 9808.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39235" 9808.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39236" 9808.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39237" 9809 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39238" 9809.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39239" 9809.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39240" 9809.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39241" 9810 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39242" 9810.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39243" 9810.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39244" 9810.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39245" 9811 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39246" 9811.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39247" 9811.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39248" 9811.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39249" 9812 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39250" 9812.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39251" 9812.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39252" 9812.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39253" 9813 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39254" 9813.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39255" 9813.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39256" 9813.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39257" 9814 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39258" 9814.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39259" 9814.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39260" 9814.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39261" 9815 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39262" 9815.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39263" 9815.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39264" 9815.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39265" 9816 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39266" 9816.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39267" 9816.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39268" 9816.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39269" 9817 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39270" 9817.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39271" 9817.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39272" 9817.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39273" 9818 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39274" 9818.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39275" 9818.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39276" 9818.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39277" 9819 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39278" 9819.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39279" 9819.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39280" 9819.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39281" 9820 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39282" 9820.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39283" 9820.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39284" 9820.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39285" 9821 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39286" 9821.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39287" 9821.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39288" 9821.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39289" 9822 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39290" 9822.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39291" 9822.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39292" 9822.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39293" 9823 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39294" 9823.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39295" 9823.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39296" 9823.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39297" 9824 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39298" 9824.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39299" 9824.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39300" 9824.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39301" 9825 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39302" 9825.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39303" 9825.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39304" 9825.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39305" 9826 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39306" 9826.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39307" 9826.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39308" 9826.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39309" 9827 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39310" 9827.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39311" 9827.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39312" 9827.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39313" 9828 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39314" 9828.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39315" 9828.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39316" 9828.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39317" 9829 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39318" 9829.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39319" 9829.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39320" 9829.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39321" 9830 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39322" 9830.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39323" 9830.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39324" 9830.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39325" 9831 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39326" 9831.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39327" 9831.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39328" 9831.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39329" 9832 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39330" 9832.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39331" 9832.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39332" 9832.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39333" 9833 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39334" 9833.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39335" 9833.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39336" 9833.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39337" 9834 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39338" 9834.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39339" 9834.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39340" 9834.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39341" 9835 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39342" 9835.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39343" 9835.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39344" 9835.75 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39345" 9836 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39346" 9836.25 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39347" 9836.5 0 0 0 0 0 3e-04 34.0345 0 0 0 8.5422 11.3253
"39348" 9836.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39349" 9837 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39350" 9837.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39351" 9837.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39352" 9837.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39353" 9838 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39354" 9838.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39355" 9838.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39356" 9838.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39357" 9839 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39358" 9839.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39359" 9839.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39360" 9839.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39361" 9840 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39362" 9840.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39363" 9840.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39364" 9840.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39365" 9841 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39366" 9841.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39367" 9841.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39368" 9841.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39369" 9842 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39370" 9842.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39371" 9842.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39372" 9842.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39373" 9843 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39374" 9843.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39375" 9843.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39376" 9843.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39377" 9844 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39378" 9844.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39379" 9844.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39380" 9844.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39381" 9845 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39382" 9845.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39383" 9845.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39384" 9845.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39385" 9846 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39386" 9846.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39387" 9846.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39388" 9846.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39389" 9847 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39390" 9847.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39391" 9847.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39392" 9847.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39393" 9848 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39394" 9848.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39395" 9848.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39396" 9848.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39397" 9849 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39398" 9849.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39399" 9849.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39400" 9849.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39401" 9850 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39402" 9850.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39403" 9850.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39404" 9850.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39405" 9851 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39406" 9851.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39407" 9851.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39408" 9851.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39409" 9852 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5422 11.3253
"39410" 9852.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39411" 9852.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39412" 9852.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39413" 9853 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39414" 9853.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39415" 9853.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39416" 9853.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39417" 9854 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39418" 9854.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39419" 9854.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39420" 9854.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39421" 9855 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39422" 9855.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39423" 9855.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39424" 9855.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39425" 9856 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39426" 9856.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39427" 9856.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39428" 9856.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39429" 9857 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39430" 9857.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39431" 9857.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39432" 9857.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39433" 9858 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39434" 9858.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39435" 9858.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39436" 9858.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39437" 9859 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39438" 9859.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39439" 9859.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39440" 9859.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39441" 9860 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39442" 9860.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39443" 9860.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39444" 9860.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39445" 9861 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39446" 9861.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39447" 9861.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39448" 9861.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39449" 9862 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39450" 9862.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39451" 9862.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39452" 9862.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39453" 9863 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39454" 9863.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39455" 9863.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39456" 9863.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39457" 9864 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39458" 9864.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39459" 9864.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39460" 9864.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39461" 9865 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39462" 9865.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39463" 9865.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39464" 9865.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39465" 9866 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39466" 9866.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39467" 9866.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39468" 9866.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39469" 9867 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39470" 9867.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39471" 9867.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39472" 9867.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39473" 9868 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39474" 9868.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39475" 9868.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39476" 9868.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39477" 9869 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39478" 9869.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39479" 9869.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39480" 9869.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39481" 9870 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39482" 9870.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39483" 9870.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39484" 9870.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39485" 9871 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39486" 9871.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39487" 9871.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39488" 9871.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39489" 9872 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39490" 9872.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39491" 9872.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39492" 9872.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39493" 9873 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39494" 9873.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39495" 9873.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39496" 9873.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39497" 9874 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39498" 9874.25 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39499" 9874.5 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
"39500" 9874.75 0 0 0 0 0 2e-04 34.0345 0 0 0 8.5423 11.3253
