"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14493" 3623 0 38.5689 23.2001 0 43.0948 0 0 11.929 1.5939 0 0 0
"14494" 3623.25 0 38.63 23.4511 0 42.732 0 0 11.9034 1.5888 0 0 0
"14495" 3623.5 0 38.6524 23.6786 0 42.4402 0 0 11.866 1.5863 0 0 0
"14496" 3623.75 0 38.6456 23.8882 0 42.2169 0 0 11.8197 1.5865 0 0 0
"14497" 3624 0 38.6133 24.0821 0 42.0558 0 0 11.7657 1.589 0 0 0
"14498" 3624.25 0 38.558 24.2616 0 41.951 0 0 11.7051 1.5937 0 0 0
"14499" 3624.5 0 38.4822 24.4278 0 41.8972 0 0 11.6385 1.6005 0 0 0
"14500" 3624.75 0 38.3878 24.582 0 41.8898 0 0 11.5666 1.609 0 0 0
"14501" 3625 0 38.2767 24.7249 0 41.9245 0 0 11.4901 1.6193 0 0 0
"14502" 3625.25 0 38.1504 24.8575 0 41.9977 0 0 11.4096 1.6312 0 0 0
"14503" 3625.5 0 38.0103 24.9804 0 42.106 0 0 11.3253 1.6445 0 0 0
"14504" 3625.75 0 37.8578 25.0944 0 42.2464 0 0 11.2379 1.6592 0 0 0
"14505" 3626 0 37.6941 25.2001 0 42.416 0 0 11.1476 1.6753 0 0 0
"14506" 3626.25 0 37.52 25.298 0 42.6125 0 0 11.0549 1.6925 0 0 0
"14507" 3626.5 0 37.3367 25.3886 0 42.8334 0 0 10.96 1.7108 0 0 0
"14508" 3626.75 0 37.1449 25.4725 0 43.0766 0 0 10.8632 1.7302 0 0 0
"14509" 3627 0 36.9456 25.5501 0 43.3403 0 0 10.7647 1.7506 0 0 0
"14510" 3627.25 0 36.7394 25.6217 0 43.6224 0 0 10.6649 1.772 0 0 0
"14511" 3627.5 0 36.527 25.6878 0 43.9215 0 0 10.5639 1.7942 0 0 0
"14512" 3627.75 0 36.3091 25.7487 0 44.2357 0 0 10.462 1.8173 0 0 0
"14513" 3628 0 36.0863 25.8049 0 44.5638 0 0 10.3592 1.8411 0 0 0
"14514" 3628.25 0 35.859 25.8565 0 44.9042 0 0 10.2558 1.8656 0 0 0
"14515" 3628.5 0 35.628 25.9039 0 45.2556 0 0 10.152 1.8909 0 0 0
"14516" 3628.75 0 35.3936 25.9476 0 45.6158 0 0 10.0479 1.9168 0 0 0
"14517" 3629 0 35.1619 25.9922 0 45.9495 0 0 9.9452 1.9435 0 0 0
"14518" 3629.25 0 34.9404 26.0441 0 46.2499 0 0 9.8459 1.9714 0 0 0
"14519" 3629.5 0 34.7287 26.1032 0 46.5243 0 0 9.75 1.9959 0 0 0
"14520" 3629.75 0 34.5253 26.1683 0 46.7807 0 0 9.6569 2.0138 0 0 0
"14521" 3630 0 34.328 26.2377 0 47.0256 0 0 9.5661 2.0251 0 0 0
"14522" 3630.25 0 34.1349 26.31 0 47.2644 0 0 9.477 2.0295 0 0 0
"14523" 3630.5 0 33.9458 26.3728 0 47.5034 0 0 9.3895 2.0268 0 0 0
"14524" 3630.75 0 33.7868 26.3573 0 47.7655 0 0 9.3107 2.0175 0 0 0
"14525" 3631 0 33.6925 26.2386 0 48.0505 0 0 9.2501 2.0009 0 0 0
"14526" 3631.25 0 33.6994 26.0377 0 48.2556 0 0 9.2176 1.9786 0 0 0
"14527" 3631.5 0 33.8163 25.7981 0 48.375 0 0 9.2153 1.9537 0 0 0
"14528" 3631.75 0 34.03 25.5273 0 48.422 0 0 9.2395 1.9268 0 0 0
"14529" 3632 0 34.3288 25.2303 0 48.4047 0 0 9.2869 1.8983 0 0 0
"14530" 3632.25 0 34.6924 24.9123 0 48.3327 0 0 9.3548 1.8684 0 0 0
"14531" 3632.5 0 35.057 24.5886 0 48.2387 0 0 9.4422 1.8384 0 0 0
"14532" 3632.75 0 35.3898 24.2682 0 48.1428 0 0 9.548 1.8087 0 0 0
"14533" 3633 0 35.684 23.9563 0 48.052 0 0 9.6707 1.7798 0 0 0
"14534" 3633.25 0 35.9588 23.6608 0 47.9424 0 0 9.8087 1.7523 0 0 0
"14535" 3633.5 0 36.2212 23.3862 0 47.8154 0 0 9.9585 1.7264 0 0 0
"14536" 3633.75 0 36.4723 23.1327 0 47.6728 0 0 10.1165 1.702 0 0 0
"14537" 3634 0 36.7127 22.9015 0 47.5159 0 0 10.2796 1.6794 0 0 0
"14538" 3634.25 0 36.9424 22.6941 0 47.3451 0 0 10.4447 1.6585 0 0 0
"14539" 3634.5 0 37.1612 22.5131 0 47.1607 0 0 10.6087 1.6396 0 0 0
"14540" 3634.75 0 37.3685 22.3621 0 46.9621 0 0 10.7687 1.6227 0 0 0
"14541" 3635 0 37.5632 22.2456 0 46.748 0 0 10.9214 1.6083 0 0 0
"14542" 3635.25 0 37.7528 22.1825 0 46.4758 0 0 11.0644 1.5976 0 0 0
"14543" 3635.5 0 37.9425 22.2066 0 46.1281 0 0 11.1922 1.5922 0 0 0
"14544" 3635.75 0 38.1101 22.3396 0 45.7165 0 0 11.2954 1.5862 0 0 0
"14545" 3636 0 38.238 22.5701 0 45.2656 0 0 11.3648 1.5788 0 0 0
"14546" 3636.25 0 38.3626 22.8106 0 44.8154 0 0 11.4031 1.5712 0 0 0
"14547" 3636.5 0 38.5001 23.063 0 44.384 0 0 11.413 1.5642 0 0 0
"14548" 3636.75 0 38.5898 23.3248 0 43.9879 0 0 11.3971 1.5584 0 0 0
"14549" 3637 0 38.6289 23.5623 0 43.6589 0 0 11.3662 1.5549 0 0 0
"14550" 3637.25 0 38.6352 23.7798 0 43.4018 0 0 11.3257 1.5541 0 0 0
"14551" 3637.5 0 38.6138 23.9803 0 43.2107 0 0 11.2772 1.5556 0 0 0
"14552" 3637.75 0 38.5678 24.1655 0 43.0793 0 0 11.2217 1.5593 0 0 0
"14553" 3638 0 38.4999 24.3366 0 43.0018 0 0 11.1602 1.5651 0 0 0
"14554" 3638.25 0 38.4121 24.4949 0 42.9732 0 0 11.0932 1.5727 0 0 0
"14555" 3638.5 0 38.3064 24.6413 0 42.9889 0 0 11.0215 1.582 0 0 0
"14556" 3638.75 0 38.1847 24.7768 0 43.045 0 0 10.9455 1.5929 0 0 0
"14557" 3639 0 38.0485 24.9022 0 43.1379 0 0 10.8658 1.6052 0 0 0
"14558" 3639.25 0 37.8991 25.0182 0 43.2642 0 0 10.7828 1.6189 0 0 0
"14559" 3639.5 0 37.7378 25.1255 0 43.421 0 0 10.697 1.6339 0 0 0
"14560" 3639.75 0 37.5661 25.2251 0 43.6005 0 0 10.6087 1.6501 0 0 0
"14561" 3640 0 37.3911 25.3219 0 43.7768 0 0 10.52 1.6676 0 0 0
"14562" 3640.25 0 37.2163 25.4186 0 43.9496 0 0 10.4319 1.6866 0 0 0
"14563" 3640.5 0 37.042 25.5155 0 44.1192 0 0 10.3444 1.7071 0 0 0
"14564" 3640.75 0 36.8684 25.6126 0 44.2856 0 0 10.2576 1.7291 0 0 0
"14565" 3641 0 36.6955 25.71 0 44.4487 0 0 10.1716 1.7527 0 0 0
"14566" 3641.25 0 36.5232 25.8077 0 44.6084 0 0 10.0862 1.7778 0 0 0
"14567" 3641.5 0 36.3517 25.9057 0 44.7646 0 0 10.0015 1.8046 0 0 0
"14568" 3641.75 0 36.181 26.004 0 44.9171 0 0 9.9175 1.8331 0 0 0
"14569" 3642 0 36.011 26.1027 0 45.0658 0 0 9.8342 1.8632 0 0 0
"14570" 3642.25 0 35.8419 26.2018 0 45.2105 0 0 9.7516 1.8951 0 0 0
"14571" 3642.5 0 35.6737 26.3014 0 45.3513 0 0 9.6697 1.9289 0 0 0
"14572" 3642.75 0 35.5064 26.4014 0 45.4878 0 0 9.5886 1.9644 0 0 0
"14573" 3643 0 35.34 26.502 0 45.6199 0 0 9.5081 2.002 0 0 0
"14574" 3643.25 0 35.1746 26.6031 0 45.7475 0 0 9.4285 2.0414 0 0 0
"14575" 3643.5 0 35.0103 26.7048 0 45.8704 0 0 9.3495 2.083 0 0 0
"14576" 3643.75 0 34.8471 26.8072 0 45.9884 0 0 9.2713 2.1266 0 0 0
"14577" 3644 0 34.685 26.9103 0 46.1014 0 0 9.1939 2.1725 0 0 0
"14578" 3644.25 0 34.5241 27.0142 0 46.209 0 0 9.1172 2.2206 0 0 0
"14579" 3644.5 0 34.3644 27.119 0 46.3116 0 0 9.0413 2.2698 0 0 0
"14580" 3644.75 0 34.206 27.2245 0 46.41 0 0 8.9661 2.3196 0 0 0
"14581" 3645 0 34.0486 27.3308 0 46.5048 0 0 8.8916 2.3698 0 0 0
"14582" 3645.25 0 33.8921 27.4376 0 46.5964 0 0 8.8179 2.4208 0 0 0
"14583" 3645.5 0 33.7363 27.5448 0 46.6851 0 0 8.7447 2.4727 0 0 0
"14584" 3645.75 0 33.5812 27.6524 0 46.771 0 0 8.6721 2.5255 0 0 0
"14585" 3646 0 33.4266 27.7603 0 46.8541 0 0 8.6 2.5793 0 0 0
"14586" 3646.25 0 33.2726 27.8684 0 46.9345 0 0 8.5286 2.6345 0 0 0
"14587" 3646.5 0 33.1191 27.9769 0 47.012 0 0 8.4577 2.6911 0 0 0
"14588" 3646.75 0 32.9663 28.0856 0 47.0863 0 0 8.3873 2.7492 0 0 0
"14589" 3647 0 32.814 28.1947 0 47.1573 0 0 8.3175 2.8092 0 0 0
"14590" 3647.25 0 32.6625 28.3042 0 47.2245 0 0 8.2483 2.8714 0 0 0
"14591" 3647.5 0 32.5117 28.4142 0 47.2874 0 0 8.1797 2.9359 0 0 0
"14592" 3647.75 0 32.3619 28.5249 0 47.3454 0 0 8.1117 3.0031 0 0 0
"14593" 3648 0 32.2131 28.6363 0 47.3979 0 0 8.0444 3.0736 0 0 0
"14594" 3648.25 0 32.0655 28.7487 0 47.444 0 0 7.9777 3.1476 0 0 0
"14595" 3648.5 0 31.9192 28.8622 0 47.4827 0 0 7.9118 3.2259 0 0 0
"14596" 3648.75 0 31.7747 28.9772 0 47.5127 0 0 7.8467 3.3092 0 0 0
"14597" 3649 0 31.632 29.0939 0 47.5326 0 0 7.7824 3.3981 0 0 0
"14598" 3649.25 0 31.4915 29.2126 0 47.5408 0 0 7.719 3.4937 0 0 0
"14599" 3649.5 0 31.3536 29.334 0 47.5352 0 0 7.6566 3.5972 0 0 0
"14600" 3649.75 0 31.2188 29.4584 0 47.5133 0 0 7.5953 3.7099 0 0 0
"14601" 3650 0 31.0875 29.5864 0 47.4724 0 0 7.5352 3.8333 0 0 0
"14602" 3650.25 0 30.9606 29.7191 0 47.4112 0 0 7.4765 3.9643 0 0 0
"14603" 3650.5 0 30.8383 29.8568 0 47.3306 0 0 7.4193 4.1012 0 0 0
"14604" 3650.75 0 30.7205 29.9995 0 47.2309 0 0 7.3634 4.2446 0 0 0
"14605" 3651 0 30.6071 30.1471 0 47.1121 0 0 7.3089 4.3946 0 0 0
"14606" 3651.25 0 30.498 30.2999 0 46.974 0 0 7.2557 4.5509 0 0 0
"14607" 3651.5 0 30.3936 30.4581 0 46.8224 0 0 7.2039 4.7003 0 0 0
"14608" 3651.75 0 30.2925 30.6204 0 46.6686 0 0 7.1532 4.8373 0 0 0
"14609" 3652 0 30.1925 30.7846 0 46.5202 0 0 7.103 4.9616 0 0 0
"14610" 3652.25 0 30.0916 30.9482 0 46.3834 0 0 7.0529 5.0732 0 0 0
"14611" 3652.5 0 29.9882 31.1094 0 46.2631 0 0 7.0025 5.1722 0 0 0
"14612" 3652.75 0 29.8811 31.2667 0 46.163 0 0 6.9515 5.2591 0 0 0
"14613" 3653 0 29.7692 31.4188 0 46.0861 0 0 6.8996 5.3342 0 0 0
"14614" 3653.25 0 29.6519 31.5647 0 46.0342 0 0 6.8469 5.3982 0 0 0
"14615" 3653.5 0 29.5287 31.7036 0 46.0086 0 0 6.793 5.4518 0 0 0
"14616" 3653.75 0 29.3992 31.8351 0 46.0099 0 0 6.7381 5.4957 0 0 0
"14617" 3654 0 29.2635 31.9588 0 46.0383 0 0 6.682 5.5305 0 0 0
"14618" 3654.25 0 29.1214 32.0744 0 46.0935 0 0 6.6249 5.5569 0 0 0
"14619" 3654.5 0 28.9731 32.1819 0 46.175 0 0 6.5666 5.5755 0 0 0
"14620" 3654.75 0 28.8188 32.2813 0 46.2819 0 0 6.5074 5.5869 0 0 0
"14621" 3655 0 28.6586 32.3727 0 46.4134 0 0 6.4472 5.5918 0 0 0
"14622" 3655.25 0 28.4931 32.4564 0 46.5685 0 0 6.3862 5.5905 0 0 0
"14623" 3655.5 0 28.3223 32.5324 0 46.7458 0 0 6.3244 5.5836 0 0 0
"14624" 3655.75 0 28.1467 32.601 0 46.9444 0 0 6.2619 5.5716 0 0 0
"14625" 3656 0 27.9666 32.6625 0 47.1629 0 0 6.1987 5.5547 0 0 0
"14626" 3656.25 0 27.7824 32.7172 0 47.4001 0 0 6.1351 5.5335 0 0 0
"14627" 3656.5 0 27.5945 32.7654 0 47.6548 0 0 6.0711 5.5082 0 0 0
"14628" 3656.75 0 27.403 32.8074 0 47.9259 0 0 6.0067 5.4792 0 0 0
"14629" 3657 0 27.2085 32.8435 0 48.2121 0 0 5.942 5.4468 0 0 0
"14630" 3657.25 0 27.0112 32.8739 0 48.5124 0 0 5.8771 5.4113 0 0 0
"14631" 3657.5 0 26.8115 32.8991 0 48.8256 0 0 5.8121 5.3729 0 0 0
"14632" 3657.75 0 26.6095 32.9192 0 49.1506 0 0 5.747 5.3318 0 0 0
"14633" 3658 0 26.4057 32.9347 0 49.4866 0 0 5.682 5.2884 0 0 0
"14634" 3658.25 0 26.2002 32.9456 0 49.8325 0 0 5.617 5.2427 0 0 0
"14635" 3658.5 0 25.993 32.9525 0 50.1874 0 0 5.5521 5.1951 0 0 0
"14636" 3658.75 0 25.7789 32.9561 0 50.5531 0 0 5.4875 5.1459 0 0 0
"14637" 3659 0 25.5574 32.955 0 50.9325 0 0 5.4233 5.0954 0 0 0
"14638" 3659.25 0 25.3301 32.9433 0 51.3285 0 0 5.36 5.0439 0 0 0
"14639" 3659.5 0 25.0975 32.9208 0 51.7424 0 0 5.2979 4.9915 0 0 0
"14640" 3659.75 0 24.8595 32.8871 0 52.1743 0 0 5.2375 4.9382 0 0 0
"14641" 3660 0 24.6163 32.8378 0 52.6247 0 0 5.1792 4.884 0 0 0
"14642" 3660.25 0 24.4147 32.6685 0 52.9997 0 0 5.1319 4.8354 0 0 0
"14643" 3660.5 0 24.3248 32.4456 0 53.2769 0 0 5.1078 4.7852 0 0 0
"14644" 3660.75 0 24.3443 32.1858 0 53.4827 0 0 5.1055 4.7304 0 0 0
"14645" 3661 0 24.4668 31.8927 0 53.6211 0 0 5.1228 4.6714 0 0 0
"14646" 3661.25 0 24.6871 31.5694 0 53.6954 0 0 5.1582 4.6086 0 0 0
"14647" 3661.5 0 24.9901 31.2195 0 53.7109 0 0 5.2106 4.5426 0 0 0
"14648" 3661.75 0 25.3026 30.8614 0 53.702 0 0 5.2796 4.4759 0 0 0
"14649" 3662 0 25.613 30.5017 0 53.6816 0 0 5.3647 4.4095 0 0 0
"14650" 3662.25 0 25.9213 30.1409 0 53.6502 0 0 5.465 4.3433 0 0 0
"14651" 3662.5 0 26.2276 29.7793 0 53.6083 0 0 5.58 4.2775 0 0 0
"14652" 3662.75 0 26.5318 29.417 0 53.5559 0 0 5.709 4.2119 0 0 0
"14653" 3663 0 26.8339 29.0544 0 53.4935 0 0 5.8518 4.1468 0 0 0
"14654" 3663.25 0 27.1339 28.6916 0 53.4212 0 0 6.0078 4.082 0 0 0
"14655" 3663.5 0 27.4316 28.3289 0 53.3393 0 0 6.1769 4.0177 0 0 0
"14656" 3663.75 0 27.727 27.9664 0 53.2478 0 0 6.3585 3.9538 0 0 0
"14657" 3664 0 28.0201 27.6042 0 53.147 0 0 6.5525 3.8903 0 0 0
"14658" 3664.25 0 28.3109 27.2427 0 53.0371 0 0 6.7584 3.8273 0 0 0
"14659" 3664.5 0 28.5991 26.8819 0 52.9183 0 0 6.9759 3.7649 0 0 0
"14660" 3664.75 0 28.8849 26.522 0 52.7909 0 0 7.2046 3.7029 0 0 0
"14661" 3665 0 29.1682 26.1632 0 52.6552 0 0 7.444 3.6415 0 0 0
"14662" 3665.25 0 29.4491 25.8056 0 52.5113 0 0 7.6936 3.5806 0 0 0
"14663" 3665.5 0 29.7275 25.4496 0 52.3597 0 0 7.9528 3.5204 0 0 0
"14664" 3665.75 0 30.0035 25.0952 0 52.2007 0 0 8.221 3.4607 0 0 0
"14665" 3666 0 30.2773 24.7427 0 52.0348 0 0 8.4973 3.4016 0 0 0
"14666" 3666.25 0 30.5489 24.3923 0 51.8623 0 0 8.7811 3.3432 0 0 0
"14667" 3666.5 0 30.8186 24.0442 0 51.6836 0 0 9.0714 3.2854 0 0 0
"14668" 3666.75 0 31.0864 23.6986 0 51.4994 0 0 9.3673 3.2283 0 0 0
"14669" 3667 0 31.3527 23.3557 0 51.3101 0 0 9.6679 3.172 0 0 0
"14670" 3667.25 0 31.6177 23.0157 0 51.1163 0 0 9.972 3.1163 0 0 0
"14671" 3667.5 0 31.8816 22.6789 0 50.9185 0 0 10.2788 3.0615 0 0 0
"14672" 3667.75 0 32.1447 22.3454 0 50.7173 0 0 10.587 3.0073 0 0 0
"14673" 3668 0 32.4074 22.0154 0 50.5132 0 0 10.8956 2.954 0 0 0
"14674" 3668.25 0 32.6701 21.6892 0 50.3058 0 0 11.2036 2.9015 0 0 0
"14675" 3668.5 0 32.9164 21.4055 0 49.9984 0 0 11.5125 2.8545 0 0 0
"14676" 3668.75 0 33.069 21.2782 0 49.5602 0 0 11.8222 2.8273 0 0 0
"14677" 3669 0 33.1304 21.3552 0 49.0079 0 0 12.1168 2.8101 0 0 0
"14678" 3669.25 0 33.1319 21.5077 0 48.3862 0 0 12.3854 2.7886 0 0 0
"14679" 3669.5 0 33.1247 21.655 0 47.7615 0 0 12.6379 2.7665 0 0 0
"14680" 3669.75 0 33.1211 21.806 0 47.1494 0 0 12.8764 2.7449 0 0 0
"14681" 3670 0 33.1235 21.9624 0 46.5524 0 0 13.0999 2.7239 0 0 0
"14682" 3670.25 0 33.1333 22.1252 0 45.9717 0 0 13.3068 2.7036 0 0 0
"14683" 3670.5 0 33.1518 22.2956 0 45.4085 0 0 13.4955 2.6841 0 0 0
"14684" 3670.75 0 33.1802 22.4746 0 44.8638 0 0 13.664 2.6655 0 0 0
"14685" 3671 0 33.2198 22.6633 0 44.3385 0 0 13.8104 2.6478 0 0 0
"14686" 3671.25 0 33.2722 22.8632 0 43.8338 0 0 13.9327 2.6311 0 0 0
"14687" 3671.5 0 33.339 23.0755 0 43.3509 0 0 14.0287 2.6155 0 0 0
"14688" 3671.75 0 33.4218 23.3019 0 42.891 0 0 14.0959 2.6012 0 0 0
"14689" 3672 0 33.5225 23.5439 0 42.4553 0 0 14.1319 2.5881 0 0 0
"14690" 3672.25 0 33.6345 23.8038 0 42.0459 0 0 14.1342 2.5765 0 0 0
"14691" 3672.5 0 33.696 24.0667 0 41.6818 0 0 14.1074 2.5677 0 0 0
"14692" 3672.75 0 33.7196 24.3033 0 41.3881 0 0 14.0646 2.5631 0 0 0
"14693" 3673 0 33.7164 24.5207 0 41.164 0 0 14.0109 2.563 0 0 0
"14694" 3673.25 0 33.6904 24.7215 0 41.0029 0 0 13.9479 2.5668 0 0 0
"14695" 3673.5 0 33.644 24.9072 0 40.8985 0 0 13.8767 2.5743 0 0 0
"14696" 3673.75 0 33.5794 25.0792 0 40.845 0 0 13.7984 2.5851 0 0 0
"14697" 3674 0 33.4986 25.2387 0 40.8377 0 0 13.7138 2.5989 0 0 0
"14698" 3674.25 0 33.4031 25.3867 0 40.8719 0 0 13.6238 2.6155 0 0 0
"14699" 3674.5 0 33.2944 25.5241 0 40.9438 0 0 13.5288 2.6347 0 0 0
"14700" 3674.75 0 33.1738 25.6518 0 41.0499 0 0 13.4296 2.6563 0 0 0
"14701" 3675 0 33.0426 25.7704 0 41.187 0 0 13.3267 2.6801 0 0 0
"14702" 3675.25 0 32.9017 25.8808 0 41.3522 0 0 13.2205 2.706 0 0 0
"14703" 3675.5 0 32.752 25.9833 0 41.543 0 0 13.1114 2.7337 0 0 0
"14704" 3675.75 0 32.5946 26.0787 0 41.7569 0 0 12.9998 2.7633 0 0 0
"14705" 3676 0 32.43 26.1674 0 41.9918 0 0 12.8861 2.7945 0 0 0
"14706" 3676.25 0 32.2592 26.25 0 42.2456 0 0 12.7706 2.8272 0 0 0
"14707" 3676.5 0 32.0826 26.3268 0 42.5166 0 0 12.6536 2.8614 0 0 0
"14708" 3676.75 0 31.901 26.3982 0 42.8029 0 0 12.5352 2.8969 0 0 0
"14709" 3677 0 31.7148 26.4647 0 43.1029 0 0 12.4159 2.9337 0 0 0
"14710" 3677.25 0 31.5247 26.5266 0 43.4153 0 0 12.2957 2.9717 0 0 0
"14711" 3677.5 0 31.331 26.5842 0 43.7386 0 0 12.1748 3.0107 0 0 0
"14712" 3677.75 0 31.1343 26.638 0 44.0715 0 0 12.0536 3.0508 0 0 0
"14713" 3678 0 30.935 26.6881 0 44.4127 0 0 11.932 3.0918 0 0 0
"14714" 3678.25 0 30.7334 26.7349 0 44.7613 0 0 11.8104 3.1337 0 0 0
"14715" 3678.5 0 30.5299 26.7786 0 45.1161 0 0 11.6887 3.1764 0 0 0
"14716" 3678.75 0 30.3248 26.8196 0 45.4761 0 0 11.5673 3.2199 0 0 0
"14717" 3679 0 30.1185 26.8579 0 45.8404 0 0 11.4461 3.264 0 0 0
"14718" 3679.25 0 29.9113 26.894 0 46.2082 0 0 11.3252 3.3088 0 0 0
"14719" 3679.5 0 29.7033 26.928 0 46.5787 0 0 11.2049 3.3542 0 0 0
"14720" 3679.75 0 29.4949 26.9601 0 46.9511 0 0 11.0852 3.4002 0 0 0
"14721" 3680 0 29.2862 26.9904 0 47.3248 0 0 10.966 3.4466 0 0 0
"14722" 3680.25 0 29.0775 27.0193 0 47.6991 0 0 10.8477 3.4936 0 0 0
"14723" 3680.5 0 28.869 27.0468 0 48.0736 0 0 10.7301 3.5409 0 0 0
"14724" 3680.75 0 28.6608 27.0731 0 48.4475 0 0 10.6133 3.5886 0 0 0
"14725" 3681 0 28.4531 27.0984 0 48.8206 0 0 10.4975 3.6367 0 0 0
"14726" 3681.25 0 28.246 27.1227 0 49.1923 0 0 10.3826 3.6851 0 0 0
"14727" 3681.5 0 28.0397 27.1463 0 49.5623 0 0 10.2687 3.7338 0 0 0
"14728" 3681.75 0 27.8343 27.1692 0 49.9302 0 0 10.1558 3.7823 0 0 0
"14729" 3682 0 27.6306 27.1923 0 50.2986 0 0 10.0442 3.815 0 0 0
"14730" 3682.25 0 27.4289 27.216 0 50.6749 0 0 9.9341 3.8226 0 0 0
"14731" 3682.5 0 27.2391 27.1779 0 51.0714 0 0 9.8289 3.8029 0 0 0
"14732" 3682.75 0 27.1332 27.0121 0 51.3811 0 0 9.7542 3.766 0 0 0
"14733" 3683 0 27.1387 26.8014 0 51.5918 0 0 9.7199 3.7236 0 0 0
"14734" 3683.25 0 27.2407 26.5571 0 51.7247 0 0 9.7203 3.6771 0 0 0
"14735" 3683.5 0 27.4259 26.285 0 51.7899 0 0 9.7506 3.6273 0 0 0
"14736" 3683.75 0 27.6836 25.9897 0 51.7958 0 0 9.8067 3.5749 0 0 0
"14737" 3684 0 27.9967 25.6761 0 51.7512 0 0 9.8856 3.5204 0 0 0
"14738" 3684.25 0 28.3115 25.3568 0 51.6843 0 0 9.9856 3.4656 0 0 0
"14739" 3684.5 0 28.622 25.0362 0 51.6047 0 0 10.1046 3.411 0 0 0
"14740" 3684.75 0 28.9286 24.7147 0 51.5136 0 0 10.2406 3.3566 0 0 0
"14741" 3685 0 29.2318 24.3929 0 51.4119 0 0 10.3916 3.3025 0 0 0
"14742" 3685.25 0 29.5318 24.0714 0 51.3005 0 0 10.556 3.2488 0 0 0
"14743" 3685.5 0 29.829 23.7504 0 51.1803 0 0 10.7323 3.1955 0 0 0
"14744" 3685.75 0 30.1238 23.4304 0 51.052 0 0 10.919 3.1427 0 0 0
"14745" 3686 0 30.4162 23.1117 0 50.9161 0 0 11.115 3.0903 0 0 0
"14746" 3686.25 0 30.7119 22.7976 0 50.7562 0 0 11.3191 3.0389 0 0 0
"14747" 3686.5 0 30.9866 22.5389 0 50.5002 0 0 11.5321 2.9946 0 0 0
"14748" 3686.75 0 31.1987 22.4027 0 50.1537 0 0 11.7487 2.9658 0 0 0
"14749" 3687 0 31.3467 22.4202 0 49.7187 0 0 11.9543 2.9525 0 0 0
"14750" 3687.25 0 31.4363 22.5994 0 49.207 0 0 12.1315 2.9373 0 0 0
"14751" 3687.5 0 31.5004 22.8101 0 48.6664 0 0 12.2759 2.92 0 0 0
"14752" 3687.75 0 31.5702 23.0271 0 48.139 0 0 12.3947 2.9032 0 0 0
"14753" 3688 0 31.6521 23.2558 0 47.6327 0 0 12.4877 2.8876 0 0 0
"14754" 3688.25 0 31.7482 23.4979 0 47.1499 0 0 12.5529 2.8732 0 0 0
"14755" 3688.5 0 31.8602 23.7553 0 46.6918 0 0 12.5877 2.8601 0 0 0
"14756" 3688.75 0 31.9749 24.0305 0 46.2615 0 0 12.5903 2.8486 0 0 0
"14757" 3689 0 32.0338 24.2974 0 45.8843 0 0 12.5666 2.8403 0 0 0
"14758" 3689.25 0 32.0558 24.5359 0 45.5836 0 0 12.5283 2.8367 0 0 0
"14759" 3689.5 0 32.0501 24.7531 0 45.3564 0 0 12.4794 2.8378 0 0 0
"14760" 3689.75 0 32.0207 24.9518 0 45.1949 0 0 12.4215 2.8431 0 0 0
"14761" 3690 0 31.9704 25.1338 0 45.092 0 0 12.3557 2.8522 0 0 0
"14762" 3690.25 0 31.9016 25.3008 0 45.0414 0 0 12.2831 2.8646 0 0 0
"14763" 3690.5 0 31.8163 25.4542 0 45.0375 0 0 12.2046 2.8803 0 0 0
"14764" 3690.75 0 31.7165 25.5953 0 45.0755 0 0 12.121 2.8987 0 0 0
"14765" 3691 0 31.6037 25.7252 0 45.151 0 0 12.0329 2.9197 0 0 0
"14766" 3691.25 0 31.4793 25.8448 0 45.26 0 0 11.9409 2.9431 0 0 0
"14767" 3691.5 0 31.3447 25.9551 0 45.3991 0 0 11.8456 2.9687 0 0 0
"14768" 3691.75 0 31.201 26.0568 0 45.5652 0 0 11.7474 2.9963 0 0 0
"14769" 3692 0 31.0491 26.1508 0 45.7554 0 0 11.6467 3.0257 0 0 0
"14770" 3692.25 0 30.89 26.2375 0 45.9671 0 0 11.544 3.0567 0 0 0
"14771" 3692.5 0 30.7246 26.3177 0 46.1981 0 0 11.4395 3.0894 0 0 0
"14772" 3692.75 0 30.5535 26.3919 0 46.4462 0 0 11.3336 3.1235 0 0 0
"14773" 3693 0 30.3776 26.4606 0 46.7094 0 0 11.2265 3.1589 0 0 0
"14774" 3693.25 0 30.1972 26.5243 0 46.986 0 0 11.1185 3.1955 0 0 0
"14775" 3693.5 0 30.0132 26.5834 0 47.2744 0 0 11.0098 3.2332 0 0 0
"14776" 3693.75 0 29.8259 26.6382 0 47.573 0 0 10.9005 3.272 0 0 0
"14777" 3694 0 29.6359 26.6893 0 47.8804 0 0 10.7909 3.3118 0 0 0
"14778" 3694.25 0 29.4435 26.7368 0 48.1954 0 0 10.6812 3.3524 0 0 0
"14779" 3694.5 0 29.2492 26.7812 0 48.5169 0 0 10.5714 3.3938 0 0 0
"14780" 3694.75 0 29.0533 26.8228 0 48.8437 0 0 10.4618 3.4359 0 0 0
"14781" 3695 0 28.8562 26.8618 0 49.1749 0 0 10.3524 3.4788 0 0 0
"14782" 3695.25 0 28.6582 26.8984 0 49.5096 0 0 10.2433 3.5221 0 0 0
