"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13936" 3483.75 9.9285 6e-04 0.002 21.2757 0 9.3592 25.7512 0 0 0.0392 0 0
"13937" 3484 9.9257 6e-04 0.002 21.2765 0 9.3593 25.7517 0 0 0.0392 0 0
"13938" 3484.25 9.9229 6e-04 0.002 21.2774 0 9.3595 25.7523 0 0 0.0392 0 0
"13939" 3484.5 9.9201 6e-04 0.002 21.2782 0 9.3596 25.7528 0 0 0.0391 0 0
"13940" 3484.75 9.9173 6e-04 0.002 21.2791 0 9.3597 25.7534 0 0 0.0391 0 0
"13941" 3485 9.9146 5e-04 0.002 21.28 0 9.3598 25.754 0 0 0.039 0 0
"13942" 3485.25 9.9118 5e-04 0.002 21.2808 0 9.36 25.7545 0 0 0.039 0 0
"13943" 3485.5 9.909 5e-04 0.002 21.2817 0 9.3601 25.7551 0 0 0.039 0 0
"13944" 3485.75 9.9062 5e-04 0.002 21.2825 0 9.3602 25.7556 0 0 0.0389 0 0
"13945" 3486 9.9034 5e-04 0.0019 21.2834 0 9.3604 25.7562 0 0 0.0389 0 0
"13946" 3486.25 9.9007 5e-04 0.0019 21.2842 0 9.3605 25.7567 0 0 0.0388 0 0
"13947" 3486.5 9.8979 5e-04 0.0019 21.2851 0 9.3606 25.7573 0 0 0.0388 0 0
"13948" 3486.75 9.8951 5e-04 0.0019 21.2859 0 9.3608 25.7578 0 0 0.0388 0 0
"13949" 3487 9.8923 5e-04 0.0019 21.2868 0 9.3609 25.7584 0 0 0.0387 0 0
"13950" 3487.25 9.8896 5e-04 0.0019 21.2876 0 9.361 25.7589 0 0 0.0387 0 0
"13951" 3487.5 9.8868 5e-04 0.0019 21.2884 0 9.3612 25.7595 0 0 0.0387 0 0
"13952" 3487.75 9.884 5e-04 0.0019 21.2893 0 9.3613 25.7601 0 0 0.0386 0 0
"13953" 3488 9.8813 5e-04 0.0019 21.2901 0 9.3614 25.7606 0 0 0.0386 0 0
"13954" 3488.25 9.8785 5e-04 0.0019 21.291 0 9.3616 25.7612 0 0 0.0385 0 0
"13955" 3488.5 9.8757 5e-04 0.0019 21.2918 0 9.3617 25.7617 0 0 0.0385 0 0
"13956" 3488.75 9.8729 5e-04 0.0018 21.2927 0 9.3618 25.7623 0 0 0.0385 0 0
"13957" 3489 9.8702 5e-04 0.0018 21.2935 0 9.362 25.7628 0 0 0.0384 0 0
"13958" 3489.25 9.8674 5e-04 0.0018 21.2944 0 9.3621 25.7634 0 0 0.0384 0 0
"13959" 3489.5 9.8646 5e-04 0.0018 21.2952 0 9.3622 25.7639 0 0 0.0383 0 0
"13960" 3489.75 9.8619 5e-04 0.0018 21.2961 0 9.3623 25.7645 0 0 0.0383 0 0
"13961" 3490 9.8591 5e-04 0.0018 21.2969 0 9.3625 25.765 0 0 0.0383 0 0
"13962" 3490.25 9.8564 5e-04 0.0018 21.2978 0 9.3626 25.7656 0 0 0.0382 0 0
"13963" 3490.5 9.8536 5e-04 0.0018 21.2986 0 9.3627 25.7661 0 0 0.0382 0 0
"13964" 3490.75 9.8508 5e-04 0.0018 21.2995 0 9.3629 25.7667 0 0 0.0382 0 0
"13965" 3491 9.8481 5e-04 0.0018 21.3003 0 9.363 25.7672 0 0 0.0381 0 0
"13966" 3491.25 9.8453 5e-04 0.0018 21.3012 0 9.3631 25.7678 0 0 0.0381 0 0
"13967" 3491.5 9.8425 5e-04 0.0018 21.302 0 9.3633 25.7683 0 0 0.038 0 0
"13968" 3491.75 9.8398 5e-04 0.0017 21.3029 0 9.3634 25.7689 0 0 0.038 0 0
"13969" 3492 9.837 5e-04 0.0017 21.3037 0 9.3635 25.7694 0 0 0.038 0 0
"13970" 3492.25 9.8343 5e-04 0.0017 21.3046 0 9.3636 25.77 0 0 0.0379 0 0
"13971" 3492.5 9.8315 5e-04 0.0017 21.3054 0 9.3638 25.7705 0 0 0.0379 0 0
"13972" 3492.75 9.8287 5e-04 0.0017 21.3063 0 9.3639 25.7711 0 0 0.0379 0 0
"13973" 3493 9.826 5e-04 0.0017 21.3071 0 9.364 25.7716 0 0 0.0378 0 0
"13974" 3493.25 9.8232 5e-04 0.0017 21.308 0 9.3642 25.7722 0 0 0.0378 0 0
"13975" 3493.5 9.8205 5e-04 0.0017 21.3088 0 9.3643 25.7727 0 0 0.0377 0 0
"13976" 3493.75 9.8177 5e-04 0.0017 21.3096 0 9.3644 25.7733 0 0 0.0377 0 0
"13977" 3494 9.815 5e-04 0.0017 21.3105 0 9.3646 25.7738 0 0 0.0377 0 0
"13978" 3494.25 9.8122 5e-04 0.0017 21.3113 0 9.3647 25.7744 0 0 0.0376 0 0
"13979" 3494.5 9.8095 5e-04 0.0017 21.3122 0 9.3648 25.7749 0 0 0.0376 0 0
"13980" 3494.75 9.8067 4e-04 0.0017 21.313 0 9.3649 25.7755 0 0 0.0376 0 0
"13981" 3495 9.804 4e-04 0.0016 21.3139 0 9.3651 25.776 0 0 0.0375 0 0
"13982" 3495.25 9.8012 4e-04 0.0016 21.3147 0 9.3652 25.7766 0 0 0.0375 0 0
"13983" 3495.5 9.7985 4e-04 0.0016 21.3156 0 9.3653 25.7771 0 0 0.0374 0 0
"13984" 3495.75 9.7957 4e-04 0.0016 21.3164 0 9.3655 25.7777 0 0 0.0374 0 0
"13985" 3496 9.793 4e-04 0.0016 21.3173 0 9.3656 25.7782 0 0 0.0374 0 0
"13986" 3496.25 9.7902 4e-04 0.0016 21.3181 0 9.3657 25.7787 0 0 0.0373 0 0
"13987" 3496.5 9.7875 4e-04 0.0016 21.3189 0 9.3658 25.7793 0 0 0.0373 0 0
"13988" 3496.75 9.7847 4e-04 0.0016 21.3198 0 9.366 25.7798 0 0 0.0373 0 0
"13989" 3497 9.782 4e-04 0.0016 21.3206 0 9.3661 25.7804 0 0 0.0372 0 0
"13990" 3497.25 9.7792 4e-04 0.0016 21.3215 0 9.3662 25.7809 0 0 0.0372 0 0
"13991" 3497.5 9.7765 4e-04 0.0016 21.3223 0 9.3664 25.7815 0 0 0.0371 0 0
"13992" 3497.75 9.7737 4e-04 0.0016 21.3232 0 9.3665 25.782 0 0 0.0371 0 0
"13993" 3498 9.771 4e-04 0.0016 21.324 0 9.3666 25.7826 0 0 0.0371 0 0
"13994" 3498.25 9.7683 4e-04 0.0015 21.3249 0 9.3668 25.7831 0 0 0.037 0 0
"13995" 3498.5 9.7655 4e-04 0.0015 21.3257 0 9.3669 25.7837 0 0 0.037 0 0
"13996" 3498.75 9.7628 4e-04 0.0015 21.3265 0 9.367 25.7842 0 0 0.037 0 0
"13997" 3499 9.76 4e-04 0.0015 21.3274 0 9.3671 25.7847 0 0 0.0369 0 0
"13998" 3499.25 9.7573 4e-04 0.0015 21.3282 0 9.3673 25.7853 0 0 0.0369 0 0
"13999" 3499.5 9.7546 4e-04 0.0015 21.3291 0 9.3674 25.7858 0 0 0.0368 0 0
"14000" 3499.75 9.7518 4e-04 0.0015 21.3299 0 9.3675 25.7864 0 0 0.0368 0 0
"14001" 3500 9.7491 4e-04 0.0015 21.3308 0 9.3676 25.7869 0 0 0.0368 0 0
"14002" 3500.25 9.7463 4e-04 0.0015 21.3316 0 9.3678 25.7875 0 0 0.0367 0 0
"14003" 3500.5 9.7436 4e-04 0.0015 21.3324 0 9.3679 25.788 0 0 0.0367 0 0
"14004" 3500.75 9.7409 4e-04 0.0015 21.3333 0 9.368 25.7886 0 0 0.0367 0 0
"14005" 3501 9.7381 4e-04 0.0015 21.3341 0 9.3682 25.7891 0 0 0.0366 0 0
"14006" 3501.25 9.7354 4e-04 0.0015 21.335 0 9.3683 25.7896 0 0 0.0366 0 0
"14007" 3501.5 9.7327 4e-04 0.0015 21.3358 0 9.3684 25.7902 0 0 0.0366 0 0
"14008" 3501.75 9.7299 4e-04 0.0014 21.3367 0 9.3685 25.7907 0 0 0.0365 0 0
"14009" 3502 9.7272 4e-04 0.0014 21.3375 0 9.3687 25.7913 0 0 0.0365 0 0
"14010" 3502.25 9.7245 4e-04 0.0014 21.3383 0 9.3688 25.7918 0 0 0.0364 0 0
"14011" 3502.5 9.7218 4e-04 0.0014 21.3392 0 9.3689 25.7924 0 0 0.0364 0 0
"14012" 3502.75 9.719 4e-04 0.0014 21.34 0 9.3691 25.7929 0 0 0.0364 0 0
"14013" 3503 9.7163 4e-04 0.0014 21.3409 0 9.3692 25.7934 0 0 0.0363 0 0
"14014" 3503.25 9.7136 4e-04 0.0014 21.3417 0 9.3693 25.794 0 0 0.0363 0 0
"14015" 3503.5 9.7108 4e-04 0.0014 21.3425 0 9.3694 25.7945 0 0 0.0363 0 0
"14016" 3503.75 9.7081 4e-04 0.0014 21.3434 0 9.3696 25.7951 0 0 0.0362 0 0
"14017" 3504 9.7054 4e-04 0.0014 21.3442 0 9.3697 25.7956 0 0 0.0362 0 0
"14018" 3504.25 9.7027 4e-04 0.0014 21.3451 0 9.3698 25.7961 0 0 0.0362 0 0
"14019" 3504.5 9.6999 4e-04 0.0014 21.3459 0 9.3699 25.7967 0 0 0.0361 0 0
"14020" 3504.75 9.6972 4e-04 0.0014 21.3467 0 9.3701 25.7972 0 0 0.0361 0 0
"14021" 3505 9.6945 4e-04 0.0014 21.3476 0 9.3702 25.7978 0 0 0.036 0 0
"14022" 3505.25 9.6918 4e-04 0.0014 21.3484 0 9.3703 25.7983 0 0 0.036 0 0
"14023" 3505.5 9.689 4e-04 0.0013 21.3493 0 9.3705 25.7988 0 0 0.036 0 0
"14024" 3505.75 9.6863 4e-04 0.0013 21.3501 0 9.3706 25.7994 0 0 0.0359 0 0
"14025" 3506 9.6836 4e-04 0.0013 21.3509 0 9.3707 25.7999 0 0 0.0359 0 0
"14026" 3506.25 9.6809 4e-04 0.0013 21.3518 0 9.3708 25.8005 0 0 0.0359 0 0
"14027" 3506.5 9.6782 4e-04 0.0013 21.3526 0 9.371 25.801 0 0 0.0358 0 0
"14028" 3506.75 9.6755 4e-04 0.0013 21.3535 0 9.3711 25.8015 0 0 0.0358 0 0
"14029" 3507 9.6727 3e-04 0.0013 21.3543 0 9.3712 25.8021 0 0 0.0358 0 0
"14030" 3507.25 9.67 3e-04 0.0013 21.3551 0 9.3713 25.8026 0 0 0.0357 0 0
"14031" 3507.5 9.6673 3e-04 0.0013 21.356 0 9.3715 25.8032 0 0 0.0357 0 0
"14032" 3507.75 9.6646 3e-04 0.0013 21.3568 0 9.3716 25.8037 0 0 0.0357 0 0
"14033" 3508 9.6619 3e-04 0.0013 21.3577 0 9.3717 25.8042 0 0 0.0356 0 0
"14034" 3508.25 9.6592 3e-04 0.0013 21.3585 0 9.3718 25.8048 0 0 0.0356 0 0
"14035" 3508.5 9.6564 3e-04 0.0013 21.3593 0 9.372 25.8053 0 0 0.0355 0 0
"14036" 3508.75 9.6537 3e-04 0.0013 21.3602 0 9.3721 25.8058 0 0 0.0355 0 0
"14037" 3509 9.651 3e-04 0.0013 21.361 0 9.3722 25.8064 0 0 0.0355 0 0
"14038" 3509.25 9.6483 3e-04 0.0013 21.3619 0 9.3723 25.8069 0 0 0.0354 0 0
"14039" 3509.5 9.6456 3e-04 0.0013 21.3627 0 9.3725 25.8075 0 0 0.0354 0 0
"14040" 3509.75 9.6429 3e-04 0.0012 21.3635 0 9.3726 25.808 0 0 0.0354 0 0
"14041" 3510 9.6402 3e-04 0.0012 21.3644 0 9.3727 25.8085 0 0 0.0353 0 0
"14042" 3510.25 9.6375 3e-04 0.0012 21.3652 0 9.3729 25.8091 0 0 0.0353 0 0
"14043" 3510.5 9.6348 3e-04 0.0012 21.366 0 9.373 25.8096 0 0 0.0353 0 0
"14044" 3510.75 9.6321 3e-04 0.0012 21.3669 0 9.3731 25.8101 0 0 0.0352 0 0
"14045" 3511 9.6294 3e-04 0.0012 21.3677 0 9.3732 25.8107 0 0 0.0352 0 0
"14046" 3511.25 9.6266 3e-04 0.0012 21.3686 0 9.3734 25.8112 0 0 0.0352 0 0
"14047" 3511.5 9.6239 3e-04 0.0012 21.3694 0 9.3735 25.8117 0 0 0.0351 0 0
"14048" 3511.75 9.6212 3e-04 0.0012 21.3702 0 9.3736 25.8123 0 0 0.0351 0 0
"14049" 3512 9.6185 3e-04 0.0012 21.3711 0 9.3737 25.8128 0 0 0.0351 0 0
"14050" 3512.25 9.6158 3e-04 0.0012 21.3719 0 9.3739 25.8134 0 0 0.035 0 0
"14051" 3512.5 9.6131 3e-04 0.0012 21.3727 0 9.374 25.8139 0 0 0.035 0 0
"14052" 3512.75 9.6104 3e-04 0.0012 21.3736 0 9.3741 25.8144 0 0 0.035 0 0
"14053" 3513 9.6077 3e-04 0.0012 21.3744 0 9.3742 25.815 0 0 0.0349 0 0
"14054" 3513.25 9.605 3e-04 0.0012 21.3752 0 9.3744 25.8155 0 0 0.0349 0 0
"14055" 3513.5 9.6023 3e-04 0.0012 21.3761 0 9.3745 25.816 0 0 0.0348 0 0
"14056" 3513.75 9.5996 3e-04 0.0012 21.3769 0 9.3746 25.8166 0 0 0.0348 0 0
"14057" 3514 9.5969 3e-04 0.0011 21.3778 0 9.3747 25.8171 0 0 0.0348 0 0
"14058" 3514.25 9.5942 3e-04 0.0011 21.3786 0 9.3749 25.8176 0 0 0.0347 0 0
"14059" 3514.5 9.5915 3e-04 0.0011 21.3794 0 9.375 25.8182 0 0 0.0347 0 0
"14060" 3514.75 9.5888 3e-04 0.0011 21.3803 0 9.3751 25.8187 0 0 0.0347 0 0
"14061" 3515 9.5861 3e-04 0.0011 21.3811 0 9.3752 25.8192 0 0 0.0346 0 0
"14062" 3515.25 9.5835 3e-04 0.0011 21.3819 0 9.3754 25.8198 0 0 0.0346 0 0
"14063" 3515.5 9.5808 3e-04 0.0011 21.3828 0 9.3755 25.8203 0 0 0.0346 0 0
"14064" 3515.75 9.5781 3e-04 0.0011 21.3836 0 9.3756 25.8208 0 0 0.0345 0 0
"14065" 3516 9.5754 3e-04 0.0011 21.3844 0 9.3757 25.8214 0 0 0.0345 0 0
"14066" 3516.25 9.5727 3e-04 0.0011 21.3853 0 9.3758 25.8219 0 0 0.0345 0 0
"14067" 3516.5 9.57 3e-04 0.0011 21.3861 0 9.376 25.8224 0 0 0.0344 0 0
"14068" 3516.75 9.5673 3e-04 0.0011 21.3869 0 9.3761 25.823 0 0 0.0344 0 0
"14069" 3517 9.5646 3e-04 0.0011 21.3878 0 9.3762 25.8235 0 0 0.0344 0 0
"14070" 3517.25 9.5619 3e-04 0.0011 21.3886 0 9.3763 25.824 0 0 0.0343 0 0
"14071" 3517.5 9.5592 3e-04 0.0011 21.3894 0 9.3765 25.8246 0 0 0.0343 0 0
"14072" 3517.75 9.5565 3e-04 0.0011 21.3903 0 9.3766 25.8251 0 0 0.0343 0 0
"14073" 3518 9.5539 3e-04 0.0011 21.3911 0 9.3767 25.8256 0 0 0.0342 0 0
"14074" 3518.25 9.5512 3e-04 0.0011 21.3919 0 9.3768 25.8261 0 0 0.0342 0 0
"14075" 3518.5 9.5485 3e-04 0.0011 21.3928 0 9.377 25.8267 0 0 0.0342 0 0
"14076" 3518.75 9.5458 3e-04 0.0011 21.3936 0 9.3771 25.8272 0 0 0.0341 0 0
"14077" 3519 9.5431 3e-04 0.001 21.3944 0 9.3772 25.8277 0 0 0.0341 0 0
"14078" 3519.25 9.5404 3e-04 0.001 21.3953 0 9.3773 25.8283 0 0 0.0341 0 0
"14079" 3519.5 9.5378 3e-04 0.001 21.3961 0 9.3775 25.8288 0 0 0.034 0 0
"14080" 3519.75 9.5351 3e-04 0.001 21.3969 0 9.3776 25.8293 0 0 0.034 0 0
"14081" 3520 9.5324 3e-04 0.001 21.3978 0 9.3777 25.8299 0 0 0.034 0 0
"14082" 3520.25 9.5297 3e-04 0.001 21.3986 0 9.3778 25.8304 0 0 0.0339 0 0
"14083" 3520.5 9.527 3e-04 0.001 21.3994 0 9.378 25.8309 0 0 0.0339 0 0
"14084" 3520.75 9.5244 3e-04 0.001 21.4003 0 9.3781 25.8314 0 0 0.0339 0 0
"14085" 3521 9.5217 3e-04 0.001 21.4011 0 9.3782 25.832 0 0 0.0338 0 0
"14086" 3521.25 9.519 3e-04 0.001 21.4019 0 9.3783 25.8325 0 0 0.0338 0 0
"14087" 3521.5 9.5163 3e-04 0.001 21.4028 0 9.3784 25.833 0 0 0.0338 0 0
"14088" 3521.75 9.5136 3e-04 0.001 21.4036 0 9.3786 25.8336 0 0 0.0337 0 0
"14089" 3522 9.511 3e-04 0.001 21.4044 0 9.3787 25.8341 0 0 0.0337 0 0
"14090" 3522.25 9.5083 3e-04 0.001 21.4053 0 9.3788 25.8346 0 0 0.0337 0 0
"14091" 3522.5 9.5056 3e-04 0.001 21.4061 0 9.3789 25.8351 0 0 0.0336 0 0
"14092" 3522.75 9.5029 3e-04 0.001 21.4069 0 9.3791 25.8357 0 0 0.0336 0 0
"14093" 3523 9.5003 3e-04 0.001 21.4077 0 9.3792 25.8362 0 0 0.0336 0 0
"14094" 3523.25 9.4976 3e-04 0.001 21.4086 0 9.3793 25.8367 0 0 0.0335 0 0
"14095" 3523.5 9.4949 2e-04 0.001 21.4094 0 9.3794 25.8373 0 0 0.0335 0 0
"14096" 3523.75 9.4923 2e-04 0.001 21.4102 0 9.3796 25.8378 0 0 0.0335 0 0
"14097" 3524 9.4896 2e-04 0.001 21.4111 0 9.3797 25.8383 0 0 0.0334 0 0
"14098" 3524.25 9.4869 2e-04 9e-04 21.4119 0 9.3798 25.8388 0 0 0.0334 0 0
"14099" 3524.5 9.4843 2e-04 9e-04 21.4127 0 9.3799 25.8394 0 0 0.0334 0 0
"14100" 3524.75 9.4816 2e-04 9e-04 21.4136 0 9.38 25.8399 0 0 0.0333 0 0
"14101" 3525 9.4789 2e-04 9e-04 21.4144 0 9.3802 25.8404 0 0 0.0333 0 0
"14102" 3525.25 9.4763 2e-04 9e-04 21.4152 0 9.3803 25.8409 0 0 0.0333 0 0
"14103" 3525.5 9.4736 2e-04 9e-04 21.416 0 9.3804 25.8415 0 0 0.0332 0 0
"14104" 3525.75 9.4709 2e-04 9e-04 21.4169 0 9.3805 25.842 0 0 0.0332 0 0
"14105" 3526 9.4683 2e-04 9e-04 21.4177 0 9.3807 25.8425 0 0 0.0332 0 0
"14106" 3526.25 9.4656 2e-04 9e-04 21.4185 0 9.3808 25.843 0 0 0.0331 0 0
"14107" 3526.5 9.4629 2e-04 9e-04 21.4194 0 9.3809 25.8436 0 0 0.0331 0 0
"14108" 3526.75 9.4603 2e-04 9e-04 21.4202 0 9.381 25.8441 0 0 0.0331 0 0
"14109" 3527 9.4576 2e-04 9e-04 21.421 0 9.3811 25.8446 0 0 0.033 0 0
"14110" 3527.25 9.4549 2e-04 9e-04 21.4218 0 9.3813 25.8451 0 0 0.033 0 0
"14111" 3527.5 9.4523 2e-04 9e-04 21.4227 0 9.3814 25.8457 0 0 0.033 0 0
"14112" 3527.75 9.4496 2e-04 9e-04 21.4235 0 9.3815 25.8462 0 0 0.0329 0 0
"14113" 3528 9.447 2e-04 9e-04 21.4243 0 9.3816 25.8467 0 0 0.0329 0 0
"14114" 3528.25 9.4443 2e-04 9e-04 21.4252 0 9.3817 25.8472 0 0 0.0329 0 0
"14115" 3528.5 9.4417 2e-04 9e-04 21.426 0 9.3819 25.8478 0 0 0.0328 0 0
"14116" 3528.75 9.439 2e-04 9e-04 21.4268 0 9.382 25.8483 0 0 0.0328 0 0
"14117" 3529 9.4363 2e-04 9e-04 21.4276 0 9.3821 25.8488 0 0 0.0328 0 0
"14118" 3529.25 9.4337 2e-04 9e-04 21.4285 0 9.3822 25.8493 0 0 0.0327 0 0
"14119" 3529.5 9.431 2e-04 9e-04 21.4293 0 9.3824 25.8499 0 0 0.0327 0 0
"14120" 3529.75 9.4284 2e-04 9e-04 21.4301 0 9.3825 25.8504 0 0 0.0327 0 0
"14121" 3530 9.4257 2e-04 9e-04 21.4309 0 9.3826 25.8509 0 0 0.0326 0 0
"14122" 3530.25 9.4231 2e-04 8e-04 21.4318 0 9.3827 25.8514 0 0 0.0326 0 0
"14123" 3530.5 9.4204 2e-04 8e-04 21.4326 0 9.3828 25.8519 0 0 0.0326 0 0
"14124" 3530.75 9.4178 2e-04 8e-04 21.4334 0 9.383 25.8525 0 0 0.0325 0 0
"14125" 3531 9.4151 2e-04 8e-04 21.4342 0 9.3831 25.853 0 0 0.0325 0 0
"14126" 3531.25 9.4125 2e-04 8e-04 21.4351 0 9.3832 25.8535 0 0 0.0325 0 0
"14127" 3531.5 9.4098 2e-04 8e-04 21.4359 0 9.3833 25.854 0 0 0.0324 0 0
"14128" 3531.75 9.4072 2e-04 8e-04 21.4367 0 9.3834 25.8546 0 0 0.0324 0 0
"14129" 3532 9.4045 2e-04 8e-04 21.4376 0 9.3836 25.8551 0 0 0.0324 0 0
"14130" 3532.25 9.4019 2e-04 8e-04 21.4384 0 9.3837 25.8556 0 0 0.0323 0 0
"14131" 3532.5 9.3992 2e-04 8e-04 21.4392 0 9.3838 25.8561 0 0 0.0323 0 0
"14132" 3532.75 9.3966 2e-04 8e-04 21.44 0 9.3839 25.8566 0 0 0.0323 0 0
"14133" 3533 9.3939 2e-04 8e-04 21.4409 0 9.384 25.8572 0 0 0.0322 0 0
"14134" 3533.25 9.3913 2e-04 8e-04 21.4417 0 9.3842 25.8577 0 0 0.0322 0 0
"14135" 3533.5 9.3886 2e-04 8e-04 21.4425 0 9.3843 25.8582 0 0 0.0322 0 0
"14136" 3533.75 9.386 2e-04 8e-04 21.4433 0 9.3844 25.8587 0 0 0.0321 0 0
"14137" 3534 9.3834 2e-04 8e-04 21.4442 0 9.3845 25.8592 0 0 0.0321 0 0
"14138" 3534.25 9.3807 2e-04 8e-04 21.445 0 9.3846 25.8598 0 0 0.0321 0 0
"14139" 3534.5 9.3781 2e-04 8e-04 21.4458 0 9.3848 25.8603 0 0 0.032 0 0
"14140" 3534.75 9.3754 2e-04 8e-04 21.4466 0 9.3849 25.8608 0 0 0.032 0 0
"14141" 3535 9.3728 2e-04 8e-04 21.4474 0 9.385 25.8613 0 0 0.032 0 0
"14142" 3535.25 9.3702 2e-04 8e-04 21.4483 0 9.3851 25.8618 0 0 0.032 0 0
"14143" 3535.5 9.3675 2e-04 8e-04 21.4491 0 9.3852 25.8624 0 0 0.0319 0 0
"14144" 3535.75 9.3649 2e-04 8e-04 21.4499 0 9.3854 25.8629 0 0 0.0319 0 0
"14145" 3536 9.3623 2e-04 8e-04 21.4507 0 9.3855 25.8634 0 0 0.0319 0 0
"14146" 3536.25 9.3596 2e-04 8e-04 21.4516 0 9.3856 25.8639 0 0 0.0318 0 0
"14147" 3536.5 9.357 2e-04 8e-04 21.4524 0 9.3857 25.8644 0 0 0.0318 0 0
"14148" 3536.75 9.3543 2e-04 7e-04 21.4532 0 9.3858 25.865 0 0 0.0318 0 0
"14149" 3537 9.3517 2e-04 7e-04 21.454 0 9.386 25.8655 0 0 0.0317 0 0
"14150" 3537.25 9.3491 2e-04 7e-04 21.4549 0 9.3861 25.866 0 0 0.0317 0 0
"14151" 3537.5 9.3464 2e-04 7e-04 21.4557 0 9.3862 25.8665 0 0 0.0317 0 0
"14152" 3537.75 9.3438 2e-04 7e-04 21.4565 0 9.3863 25.867 0 0 0.0316 0 0
"14153" 3538 9.3412 2e-04 7e-04 21.4573 0 9.3864 25.8675 0 0 0.0316 0 0
"14154" 3538.25 9.3386 2e-04 7e-04 21.4581 0 9.3866 25.8681 0 0 0.0316 0 0
"14155" 3538.5 9.3359 2e-04 7e-04 21.459 0 9.3867 25.8686 0 0 0.0315 0 0
"14156" 3538.75 9.3333 2e-04 7e-04 21.4598 0 9.3868 25.8691 0 0 0.0315 0 0
"14157" 3539 9.3307 2e-04 7e-04 21.4606 0 9.3869 25.8696 0 0 0.0315 0 0
"14158" 3539.25 9.328 2e-04 7e-04 21.4614 0 9.387 25.8701 0 0 0.0314 0 0
"14159" 3539.5 9.3254 2e-04 7e-04 21.4623 0 9.3872 25.8706 0 0 0.0314 0 0
"14160" 3539.75 9.3228 2e-04 7e-04 21.4631 0 9.3873 25.8712 0 0 0.0314 0 0
"14161" 3540 9.3202 2e-04 7e-04 21.4639 0 9.3874 25.8717 0 0 0.0314 0 0
"14162" 3540.25 9.3175 2e-04 7e-04 21.4647 0 9.3875 25.8722 0 0 0.0313 0 0
"14163" 3540.5 9.3149 2e-04 7e-04 21.4655 0 9.3876 25.8727 0 0 0.0313 0 0
"14164" 3540.75 9.3123 2e-04 7e-04 21.4664 0 9.3878 25.8732 0 0 0.0313 0 0
"14165" 3541 9.3097 2e-04 7e-04 21.4672 0 9.3879 25.8737 0 0 0.0312 0 0
"14166" 3541.25 9.307 2e-04 7e-04 21.468 0 9.388 25.8743 0 0 0.0312 0 0
"14167" 3541.5 9.3044 2e-04 7e-04 21.4688 0 9.3881 25.8748 0 0 0.0312 0 0
"14168" 3541.75 9.3018 2e-04 7e-04 21.4696 0 9.3882 25.8753 0 0 0.0311 0 0
"14169" 3542 9.2992 2e-04 7e-04 21.4705 0 9.3884 25.8758 0 0 0.0311 0 0
"14170" 3542.25 9.2966 2e-04 7e-04 21.4713 0 9.3885 25.8763 0 0 0.0311 0 0
"14171" 3542.5 9.2939 2e-04 7e-04 21.4721 0 9.3886 25.8768 0 0 0.031 0 0
"14172" 3542.75 9.2913 2e-04 7e-04 21.4729 0 9.3887 25.8773 0 0 0.031 0 0
"14173" 3543 9.2887 2e-04 7e-04 21.4737 0 9.3888 25.8779 0 0 0.031 0 0
"14174" 3543.25 9.2861 2e-04 7e-04 21.4746 0 9.3889 25.8784 0 0 0.0309 0 0
"14175" 3543.5 9.2835 2e-04 7e-04 21.4754 0 9.3891 25.8789 0 0 0.0309 0 0
"14176" 3543.75 9.2809 2e-04 7e-04 21.4762 0 9.3892 25.8794 0 0 0.0309 0 0
"14177" 3544 9.2782 2e-04 7e-04 21.477 0 9.3893 25.8799 0 0 0.0309 0 0
"14178" 3544.25 9.2756 2e-04 7e-04 21.4778 0 9.3894 25.8804 0 0 0.0308 0 0
"14179" 3544.5 9.273 2e-04 6e-04 21.4786 0 9.3895 25.8809 0 0 0.0308 0 0
"14180" 3544.75 9.2704 2e-04 6e-04 21.4795 0 9.3897 25.8814 0 0 0.0308 0 0
"14181" 3545 9.2678 2e-04 6e-04 21.4803 0 9.3898 25.882 0 0 0.0307 0 0
"14182" 3545.25 9.2652 2e-04 6e-04 21.4811 0 9.3899 25.8825 0 0 0.0307 0 0
"14183" 3545.5 9.2626 2e-04 6e-04 21.4819 0 9.39 25.883 0 0 0.0307 0 0
"14184" 3545.75 9.26 2e-04 6e-04 21.4827 0 9.3901 25.8835 0 0 0.0306 0 0
"14185" 3546 9.2573 2e-04 6e-04 21.4836 0 9.3902 25.884 0 0 0.0306 0 0
"14186" 3546.25 9.2547 2e-04 6e-04 21.4844 0 9.3904 25.8845 0 0 0.0306 0 0
"14187" 3546.5 9.2521 2e-04 6e-04 21.4852 0 9.3905 25.885 0 0 0.0305 0 0
"14188" 3546.75 9.2495 2e-04 6e-04 21.486 0 9.3906 25.8855 0 0 0.0305 0 0
"14189" 3547 9.2469 2e-04 6e-04 21.4868 0 9.3907 25.8861 0 0 0.0305 0 0
"14190" 3547.25 9.2443 2e-04 6e-04 21.4876 0 9.3908 25.8866 0 0 0.0305 0 0
"14191" 3547.5 9.2417 2e-04 6e-04 21.4885 0 9.3909 25.8871 0 0 0.0304 0 0
"14192" 3547.75 9.2391 2e-04 6e-04 21.4893 0 9.3911 25.8876 0 0 0.0304 0 0
"14193" 3548 9.2365 2e-04 6e-04 21.4901 0 9.3912 25.8881 0 0 0.0304 0 0
