"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20767" 5191.5 0 0 0 0 0 0 35.3208 0.0063 0 0 8.8993 4.3729
"20768" 5191.75 0 0 0 0 0 0 35.3139 0.0063 0 0 8.897 4.4157
"20769" 5192 0 0 0 0 0 0 35.307 0.0062 0 0 8.8947 4.4588
"20770" 5192.25 0 0 0 0 0 0 35.2999 0.0061 0 0 8.8923 4.5024
"20771" 5192.5 0 0 0 0 0 0 35.2928 0.006 0 0 8.8899 4.5464
"20772" 5192.75 0 0 0 0 0 0 35.2857 0.0059 0 0 8.8875 4.5908
"20773" 5193 0 0 0 0 0 0 35.2785 0.0059 0 0 8.885 4.6356
"20774" 5193.25 0 0 0 0 0 0 35.2712 0.0058 0 0 8.8826 4.6809
"20775" 5193.5 0 0 0 0 0 0 35.2638 0.0057 0 0 8.8801 4.7266
"20776" 5193.75 0 0 0 0 0 0 35.2564 0.0056 0 0 8.8776 4.7727
"20777" 5194 0 0 0 0 0 0 35.2489 0.0056 0 0 8.875 4.8192
"20778" 5194.25 0 0 0 0 0 0 35.2413 0.0055 0 0 8.8725 4.8662
"20779" 5194.5 0 0 0 0 0 0 35.2337 0.0054 0 0 8.8699 4.9136
"20780" 5194.75 0 0 0 0 0 0 35.226 0.0054 0 0 8.8673 4.9615
"20781" 5195 0 0 0 0 0 0 35.2182 0.0053 0 0 8.8646 5.0098
"20782" 5195.25 0 0 0 0 0 0 35.2103 0.0052 0 0 8.862 5.0586
"20783" 5195.5 0 0 0 0 0 0 35.2024 0.0052 0 0 8.8593 5.1078
"20784" 5195.75 0 0 0 0 0 0 35.1944 0.0051 0 0 8.8566 5.1575
"20785" 5196 0 0 0 0 0 0 35.1863 0.005 0 0 8.8538 5.2077
"20786" 5196.25 0 0 0 0 0 0 35.1781 0.005 0 0 8.8511 5.2583
"20787" 5196.5 0 0 0 0 0 0 35.1699 0.0049 0 0 8.8483 5.3095
"20788" 5196.75 0 0 0 0 0 0 35.1616 0.0048 0 0 8.8455 5.361
"20789" 5197 0 0 0 0 0 0 35.1532 0.0048 0 0 8.8426 5.4131
"20790" 5197.25 0 0 0 0 0 0 35.1447 0.0047 0 0 8.8398 5.4657
"20791" 5197.5 0 0 0 0 0 0 35.1361 0.0046 0 0 8.8369 5.5187
"20792" 5197.75 0 0 0 0 0 0 35.1275 0.0046 0 0 8.8339 5.5723
"20793" 5198 0 0 0 0 0 0 35.1188 0.0045 0 0 8.831 5.6263
"20794" 5198.25 0 0 0 0 0 0 35.11 0.0045 0 0 8.828 5.6809
"20795" 5198.5 0 0 0 0 0 0 35.1011 0.0044 0 0 8.825 5.7359
"20796" 5198.75 0 0 0 0 0 0 35.0922 0.0044 0 0 8.822 5.7915
"20797" 5199 0 0 0 0 0 0 35.0831 0.0043 0 0 8.8189 5.8476
"20798" 5199.25 0 0 0 0 0 0 35.074 0.0042 0 0 8.8158 5.9042
"20799" 5199.5 0 0 0 0 0 0 35.0648 0.0042 0 0 8.8127 5.9614
"20800" 5199.75 0 0 0 0 0 0 35.0555 0.0041 0 0 8.8095 6.019
"20801" 5200 0 0 0 0 0 0 35.0461 0.0041 0 0 8.8064 6.0772
"20802" 5200.25 0 0 0 0 0 0 35.0366 0.004 0 0 8.8031 6.136
"20803" 5200.5 0 0 0 0 0 0 35.0271 0.004 0 0 8.7999 6.1953
"20804" 5200.75 0 0 0 0 0 0 35.0174 0.0039 0 0 8.7966 6.2551
"20805" 5201 0 0 0 0 0 0 35.0077 0.0039 0 0 8.7933 6.3155
"20806" 5201.25 0 0 0 0 0 0 34.9978 0.0038 0 0 8.79 6.3765
"20807" 5201.5 0 0 0 0 0 0 34.9879 0.0038 0 0 8.7866 6.438
"20808" 5201.75 0 0 0 0 0 0 34.9779 0.0037 0 0 8.7832 6.5001
"20809" 5202 0 0 0 0 0 0 34.9678 0.0037 0 0 8.7798 6.5627
"20810" 5202.25 0 0 0 0 0 0 34.9576 0.0036 0 0 8.7764 6.6259
"20811" 5202.5 0 0 0 0 0 0 34.9473 0.0036 0 0 8.7729 6.6898
"20812" 5202.75 0 0 0 0 0 0 34.9369 0.0035 0 0 8.7693 6.7542
"20813" 5203 0 0 0 0 0 0 34.9264 0.0035 0 0 8.7658 6.8191
"20814" 5203.25 0 0 0 0 0 0 34.9159 0.0034 0 0 8.7622 6.8847
"20815" 5203.5 0 0 0 0 0 0 34.9052 0.0034 0 0 8.7586 6.9509
"20816" 5203.75 0 0 0 0 0 0 34.8944 0.0034 0 0 8.7549 7.0177
"20817" 5204 0 0 0 0 0 0 34.8835 0.0033 0 0 8.7512 7.0851
"20818" 5204.25 0 0 0 0 0 0 34.8726 0.0033 0 0 8.7475 7.1531
"20819" 5204.5 0 0 0 0 0 0 34.8615 0.0032 0 0 8.7438 7.2218
"20820" 5204.75 0 0 0 0 0 0 34.8503 0.0032 0 0 8.74 7.2911
"20821" 5205 0 0 0 0 0 0 34.839 0.0031 0 0 8.7361 7.361
"20822" 5205.25 0 0 0 0 0 0 34.8277 0.0031 0 0 8.7323 7.4315
"20823" 5205.5 0 0 0 0 0 0 34.8162 0.0031 0 0 8.7284 7.5027
"20824" 5205.75 0 0 0 0 0 0 34.8046 0.003 0 0 8.7245 7.5745
"20825" 5206 0 0 0 0 0 0 34.7929 0.003 0 0 8.7205 7.647
"20826" 5206.25 0 0 0 0 0 0 34.7811 0.0029 0 0 8.7165 7.7201
"20827" 5206.5 0 0 0 0 0 0 34.7692 0.0029 0 0 8.7124 7.7939
"20828" 5206.75 0 0 0 0 0 0 34.7572 0.0029 0 0 8.7084 7.8684
"20829" 5207 0 0 0 0 0 0 34.7451 0.0028 0 0 8.7043 7.9435
"20830" 5207.25 0 0 0 0 0 0 34.7328 0.0028 0 0 8.7001 8.0193
"20831" 5207.5 0 0 0 0 0 0 34.7205 0.0028 0 0 8.6959 8.0958
"20832" 5207.75 0 0 0 0 0 0 34.708 0.0027 0 0 8.6917 8.173
"20833" 5208 0 0 0 0 0 0 34.6955 0.0027 0 0 8.6874 8.2509
"20834" 5208.25 0 0 0 0 0 0 34.6828 0.0027 0 0 8.6831 8.3295
"20835" 5208.5 0 0 0 0 0 0 34.67 0.0026 0 0 8.6788 8.4088
"20836" 5208.75 0 0 0 0 0 0 34.6571 0.0026 0 0 8.6744 8.4888
"20837" 5209 0 0 0 0 0 0 34.644 0.0025 0 0 8.67 8.5695
"20838" 5209.25 0 0 0 0 0 0 34.6309 0.0025 0 0 8.6655 8.651
"20839" 5209.5 0 0 0 0 0 0 34.6176 0.0025 0 0 8.661 8.7331
"20840" 5209.75 0 0 0 0 0 0 34.6043 0.0025 0 0 8.6565 8.816
"20841" 5210 0 0 0 0 0 0 34.5908 0.0024 0 0 8.6519 8.8997
"20842" 5210.25 0 0 0 0 0 0 34.5772 0.0024 0 0 8.6473 8.9841
"20843" 5210.5 0 0 0 0 0 0 34.5634 0.0024 0 0 8.6426 9.0692
"20844" 5210.75 0 0 0 0 0 0 34.5496 0.0023 0 0 8.6379 9.1551
"20845" 5211 0 0 0 0 0 0 34.5356 0.0023 0 0 8.6331 9.2418
"20846" 5211.25 0 0 0 0 0 0 34.5215 0.0023 0 0 8.6284 9.3292
"20847" 5211.5 0 0 0 0 0 0 34.5072 0.0022 0 0 8.6235 9.4174
"20848" 5211.75 0 0 0 0 0 0 34.4929 0.0022 0 0 8.6187 9.5064
"20849" 5212 0 0 0 0 0 0 34.4787 0.0022 0 0 8.6138 9.5917
"20850" 5212.25 0 0 0 0 0 0 34.4656 0.0021 0 0 8.6093 9.6696
"20851" 5212.5 0 0 0 0 0 0 34.4536 0.0021 0 0 8.6052 9.7407
"20852" 5212.75 0 0 0 0 0 0 34.4427 0.0021 0 0 8.6015 9.8054
"20853" 5213 0 0 0 0 0 0 34.4328 0.0021 0 0 8.598 9.8642
"20854" 5213.25 0 0 0 0 0 0 34.4238 0.002 0 0 8.5949 9.9175
"20855" 5213.5 0 0 0 0 0 0 34.4156 0.002 0 0 8.5921 9.9658
"20856" 5213.75 0 0 0 0 0 0 34.4082 0.002 0 0 8.5896 10.0094
"20857" 5214 0 0 0 0 0 0 34.4016 0.002 0 0 8.5873 10.0488
"20858" 5214.25 0 0 0 0 0 0 34.3956 0.0019 0 0 8.5852 10.0842
"20859" 5214.5 0 0 0 0 0 0 34.3902 0.0019 0 0 8.5833 10.1162
"20860" 5214.75 0 0 0 0 0 0 34.3853 0.0019 0 0 8.5816 10.1449
"20861" 5215 0 0 0 0 0 0 34.3809 0.0019 0 0 8.5801 10.1707
"20862" 5215.25 0 0 0 0 0 0 34.377 0.0018 0 0 8.5788 10.1939
"20863" 5215.5 0 0 0 0 0 0 34.3735 0.0018 0 0 8.5775 10.2147
"20864" 5215.75 0 0 0 0 0 0 34.3703 0.0018 0 0 8.5764 10.2333
"20865" 5216 0 0 0 0 0 0 34.3675 0.0018 0 0 8.5755 10.25
"20866" 5216.25 0 0 0 0 0 0 34.3649 0.0017 0 0 8.5746 10.2649
"20867" 5216.5 0 0 0 0 0 0 34.3626 0.0017 0 0 8.5738 10.2783
"20868" 5216.75 0 0 0 0 0 0 34.3606 0.0017 0 0 8.5731 10.2903
"20869" 5217 0 0 0 0 0 0 34.3588 0.0017 0 0 8.5725 10.301
"20870" 5217.25 0 0 0 0 0 0 34.3572 0.0017 0 0 8.5719 10.3105
"20871" 5217.5 0 0 0 0 0 0 34.3557 0.0016 0 0 8.5714 10.3191
"20872" 5217.75 0 0 0 0 0 0 34.3544 0.0016 0 0 8.571 10.3267
"20873" 5218 0 0 0 0 0 0 34.3533 0.0016 0 0 8.5706 10.3336
"20874" 5218.25 0 0 0 0 0 0 34.3522 0.0016 0 0 8.5702 10.3396
"20875" 5218.5 0 0 0 0 0 0 34.3513 0.0016 0 0 8.5699 10.3451
"20876" 5218.75 0 0 0 0 0 0 34.3505 0.0015 0 0 8.5696 10.3499
"20877" 5219 0 0 0 0 0 0 34.3498 0.0015 0 0 8.5694 10.3543
"20878" 5219.25 0 0 0 0 0 0 34.3491 0.0015 0 0 8.5691 10.3581
"20879" 5219.5 0 0 0 0 0 0 34.3485 0.0015 0 0 8.5689 10.3616
"20880" 5219.75 0 0 0 0 0 0 34.348 0.0015 0 0 8.5688 10.3647
"20881" 5220 0 0 0 0 0 0 34.3475 0.0014 0 0 8.5686 10.3674
"20882" 5220.25 0 0 0 0 0 0 34.3471 0.0014 0 0 8.5685 10.3699
"20883" 5220.5 0 0 0 0 0 0 34.3467 0.0014 0 0 8.5683 10.3721
"20884" 5220.75 0 0 0 0 0 0 34.3464 0.0014 0 0 8.5682 10.374
"20885" 5221 0 0 0 0 0 0 34.3461 0.0014 0 0 8.5681 10.3758
"20886" 5221.25 0 0 0 0 0 0 34.3459 0.0014 0 0 8.568 10.3773
"20887" 5221.5 0 0 0 0 0 0 34.3456 0.0013 0 0 8.568 10.3787
"20888" 5221.75 0 0 0 0 0 0 34.3454 0.0013 0 0 8.5679 10.3799
"20889" 5222 0 0 0 0 0 0 34.3452 0.0013 0 0 8.5678 10.381
"20890" 5222.25 0 0 0 0 0 0 34.3451 0.0013 0 0 8.5678 10.382
"20891" 5222.5 0 0 0 0 0 0 34.3449 0.0013 0 0 8.5677 10.3829
"20892" 5222.75 0 0 0 0 0 0 34.3448 0.0013 0 0 8.5677 10.3837
"20893" 5223 0 0 0 0 0 0 34.3447 0.0012 0 0 8.5677 10.3844
"20894" 5223.25 0 0 0 0 0 0 34.3446 0.0012 0 0 8.5676 10.385
"20895" 5223.5 0 0 0 0 0 0 34.3445 0.0012 0 0 8.5676 10.3856
"20896" 5223.75 0 0 0 0 0 0 34.3444 0.0012 0 0 8.5676 10.3861
"20897" 5224 0 0 0 0 0 0 34.3443 0.0012 0 0 8.5675 10.3865
"20898" 5224.25 0 0 0 0 0 0 34.3443 0.0012 0 0 8.5675 10.3869
"20899" 5224.5 0 0 0 0 0 0 34.3442 0.0011 0 0 8.5675 10.3873
"20900" 5224.75 0 0 0 0 0 0 34.3441 0.0011 0 0 8.5675 10.3876
"20901" 5225 0 0 0 0 0 0 34.3441 0.0011 0 0 8.5675 10.3879
"20902" 5225.25 0 0 0 0 0 0 34.3441 0.0011 0 0 8.5675 10.3881
"20903" 5225.5 0 0 0 0 0 0 34.344 0.0011 0 0 8.5675 10.3884
"20904" 5225.75 0 0 0 0 0 0 34.344 0.0011 0 0 8.5674 10.3886
"20905" 5226 0 0 0 0 0 0 34.344 0.0011 0 0 8.5674 10.3887
"20906" 5226.25 0 0 0 0 0 0 34.3439 0.0011 0 0 8.5674 10.3889
"20907" 5226.5 0 0 0 0 0 0 34.3439 0.001 0 0 8.5674 10.3891
"20908" 5226.75 0 0 0 0 0 0 34.3439 0.001 0 0 8.5674 10.3892
"20909" 5227 0 0 0 0 0 0 34.3439 0.001 0 0 8.5674 10.3893
"20910" 5227.25 0 0 0 0 0 0 34.3439 0.001 0 0 8.5674 10.3894
"20911" 5227.5 0 0 0 0 0 0 34.3439 0.001 0 0 8.5674 10.3895
"20912" 5227.75 0 0 0 0 0 0 34.3438 0.001 0 0 8.5674 10.3896
"20913" 5228 0 0 0 0 0 0 34.3438 0.001 0 0 8.5674 10.3897
"20914" 5228.25 0 0 0 0 0 0 34.3438 9e-04 0 0 8.5674 10.3897
"20915" 5228.5 0 0 0 0 0 0 34.3438 9e-04 0 0 8.5674 10.3898
"20916" 5228.75 0 0 0 0 0 0 34.3438 9e-04 0 0 8.5674 10.3899
"20917" 5229 0 0 0 0 0 0 34.3438 9e-04 0 0 8.5674 10.3899
"20918" 5229.25 0 0 0 0 0 0 34.3438 9e-04 0 0 8.5674 10.39
"20919" 5229.5 0 0 0 0 0 0 34.3438 9e-04 0 0 8.5674 10.39
"20920" 5229.75 0 0 0 0 0 0 34.3438 9e-04 0 0 8.5674 10.39
"20921" 5230 0 0 0 0 0 0 34.3438 9e-04 0 0 8.5674 10.3901
"20922" 5230.25 0 0 0 0 0 0 34.3438 9e-04 0 0 8.5674 10.3901
"20923" 5230.5 0 0 0 0 0 0 34.3438 8e-04 0 0 8.5674 10.3901
"20924" 5230.75 0 0 0 0 0 0 34.3438 8e-04 0 0 8.5674 10.3902
"20925" 5231 0 0 0 0 0 0 34.3438 8e-04 0 0 8.5674 10.3902
"20926" 5231.25 0 0 0 0 0 0 34.3438 8e-04 0 0 8.5674 10.3902
"20927" 5231.5 0 0 0 0 0 0 34.3438 8e-04 0 0 8.5674 10.3902
"20928" 5231.75 0 0 0 0 0 0 34.3438 8e-04 0 0 8.5674 10.3902
"20929" 5232 0 0 0 0 0 0 34.3438 8e-04 0 0 8.5674 10.3903
"20930" 5232.25 0 0 0 0 0 0 34.3438 8e-04 0 0 8.5674 10.3903
"20931" 5232.5 0 0 0 0 0 0 34.3438 8e-04 0 0 8.5674 10.3903
"20932" 5232.75 0 0 0 0 0 0 34.3438 8e-04 0 0 8.5674 10.3903
"20933" 5233 0 0 0 0 0 0 34.3438 7e-04 0 0 8.5674 10.3903
"20934" 5233.25 0 0 0 0 0 0 34.3438 7e-04 0 0 8.5674 10.3903
"20935" 5233.5 0 0 0 0 0 0 34.3438 7e-04 0 0 8.5674 10.3903
"20936" 5233.75 0 0 0 0 0 0 34.3438 7e-04 0 0 8.5674 10.3904
"20937" 5234 0 0 0 0 0 0 34.3438 7e-04 0 0 8.5674 10.3904
"20938" 5234.25 0 0 0 0 0 0 34.3438 7e-04 0 0 8.5674 10.3904
"20939" 5234.5 0 0 0 0 0 0 34.3438 7e-04 0 0 8.5674 10.3904
"20940" 5234.75 0 0 0 0 0 0 34.3438 7e-04 0 0 8.5674 10.3904
"20941" 5235 0 0 0 0 0 0 34.3438 7e-04 0 0 8.5674 10.3904
"20942" 5235.25 0 0 0 0 0 0 34.3438 7e-04 0 0 8.5674 10.3904
"20943" 5235.5 0 0 0 0 0 0 34.3438 7e-04 0 0 8.5674 10.3904
"20944" 5235.75 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5674 10.3904
"20945" 5236 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5674 10.3904
"20946" 5236.25 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5675 10.3904
"20947" 5236.5 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5675 10.3905
"20948" 5236.75 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5675 10.3905
"20949" 5237 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5675 10.3905
"20950" 5237.25 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5675 10.3905
"20951" 5237.5 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5675 10.3905
"20952" 5237.75 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5675 10.3905
"20953" 5238 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5675 10.3905
"20954" 5238.25 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5675 10.3905
"20955" 5238.5 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5675 10.3905
"20956" 5238.75 0 0 0 0 0 0 34.3438 6e-04 0 0 8.5675 10.3905
"20957" 5239 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3905
"20958" 5239.25 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3905
"20959" 5239.5 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3905
"20960" 5239.75 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3905
"20961" 5240 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3905
"20962" 5240.25 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3905
"20963" 5240.5 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3905
"20964" 5240.75 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3905
"20965" 5241 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3905
"20966" 5241.25 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3906
"20967" 5241.5 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3906
"20968" 5241.75 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3906
"20969" 5242 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3906
"20970" 5242.25 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3906
"20971" 5242.5 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3906
"20972" 5242.75 0 0 0 0 0 0 34.3438 5e-04 0 0 8.5675 10.3906
"20973" 5243 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20974" 5243.25 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20975" 5243.5 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20976" 5243.75 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20977" 5244 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20978" 5244.25 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20979" 5244.5 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20980" 5244.75 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20981" 5245 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20982" 5245.25 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20983" 5245.5 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20984" 5245.75 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20985" 5246 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20986" 5246.25 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20987" 5246.5 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20988" 5246.75 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20989" 5247 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20990" 5247.25 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20991" 5247.5 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20992" 5247.75 0 0 0 0 0 0 34.3438 4e-04 0 0 8.5675 10.3906
"20993" 5248 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3906
"20994" 5248.25 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"20995" 5248.5 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"20996" 5248.75 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"20997" 5249 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"20998" 5249.25 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"20999" 5249.5 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21000" 5249.75 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21001" 5250 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21002" 5250.25 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21003" 5250.5 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21004" 5250.75 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21005" 5251 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21006" 5251.25 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21007" 5251.5 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21008" 5251.75 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21009" 5252 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21010" 5252.25 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21011" 5252.5 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21012" 5252.75 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21013" 5253 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21014" 5253.25 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21015" 5253.5 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21016" 5253.75 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21017" 5254 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21018" 5254.25 0 0 0 0 0 0 34.3438 3e-04 0 0 8.5675 10.3907
"21019" 5254.5 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21020" 5254.75 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21021" 5255 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21022" 5255.25 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21023" 5255.5 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21024" 5255.75 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21025" 5256 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21026" 5256.25 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21027" 5256.5 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21028" 5256.75 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21029" 5257 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21030" 5257.25 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21031" 5257.5 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21032" 5257.75 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21033" 5258 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21034" 5258.25 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21035" 5258.5 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21036" 5258.75 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21037" 5259 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21038" 5259.25 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3907
"21039" 5259.5 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21040" 5259.75 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21041" 5260 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21042" 5260.25 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21043" 5260.5 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21044" 5260.75 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21045" 5261 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21046" 5261.25 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21047" 5261.5 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21048" 5261.75 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21049" 5262 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21050" 5262.25 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21051" 5262.5 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21052" 5262.75 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21053" 5263 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21054" 5263.25 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21055" 5263.5 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21056" 5263.75 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5675 10.3908
"21057" 5264 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5676 10.3908
"21058" 5264.25 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5676 10.3908
"21059" 5264.5 0 0 0 0 0 0 34.3438 2e-04 0 0 8.5676 10.3908
"21060" 5264.75 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21061" 5265 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21062" 5265.25 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21063" 5265.5 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21064" 5265.75 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21065" 5266 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21066" 5266.25 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21067" 5266.5 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21068" 5266.75 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21069" 5267 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21070" 5267.25 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21071" 5267.5 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21072" 5267.75 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
"21073" 5268 0 0 0 0 0 0 34.3438 1e-04 0 0 8.5676 10.3908
