"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13797" 3449 0 0 0 2e-04 0.0038 0 0.0051 0 44.8979 29.6943 0 0
"13798" 3449.25 0 0 0 2e-04 0.0037 0 0.005 0 44.898 29.6943 0 0
"13799" 3449.5 0 0 0 2e-04 0.0037 0 0.005 0 44.8981 29.6943 0 0
"13800" 3449.75 0 0 0 2e-04 0.0036 0 0.0049 0 44.8982 29.6944 0 0
"13801" 3450 0 0 0 2e-04 0.0035 0 0.0049 0 44.8983 29.6944 0 0
"13802" 3450.25 0 0 0 2e-04 0.0035 0 0.0048 0 44.8984 29.6945 0 0
"13803" 3450.5 0 0 0 2e-04 0.0034 0 0.0048 0 44.8985 29.6945 0 0
"13804" 3450.75 0 0 0 2e-04 0.0033 0 0.0047 0 44.8985 29.6945 0 0
"13805" 3451 0 0 0 2e-04 0.0033 0 0.0047 0 44.8986 29.6946 0 0
"13806" 3451.25 0 0 0 2e-04 0.0032 0 0.0046 0 44.8987 29.6946 0 0
"13807" 3451.5 0 0 0 2e-04 0.0032 0 0.0045 0 44.8988 29.6946 0 0
"13808" 3451.75 0 0 0 2e-04 0.0031 0 0.0045 0 44.8989 29.6947 0 0
"13809" 3452 0 0 0 2e-04 0.0031 0 0.0044 0 44.8989 29.6947 0 0
"13810" 3452.25 0 0 0 2e-04 0.003 0 0.0044 0 44.899 29.6948 0 0
"13811" 3452.5 0 0 0 2e-04 0.003 0 0.0043 0 44.8991 29.6948 0 0
"13812" 3452.75 0 0 0 2e-04 0.0029 0 0.0043 0 44.8992 29.6948 0 0
"13813" 3453 0 0 0 2e-04 0.0028 0 0.0042 0 44.8992 29.6949 0 0
"13814" 3453.25 0 0 0 2e-04 0.0028 0 0.0042 0 44.8993 29.6949 0 0
"13815" 3453.5 0 0 0 2e-04 0.0027 0 0.0042 0 44.8994 29.6949 0 0
"13816" 3453.75 0 0 0 1e-04 0.0027 0 0.0041 0 44.8995 29.6949 0 0
"13817" 3454 0 0 0 1e-04 0.0027 0 0.0041 0 44.8995 29.695 0 0
"13818" 3454.25 0 0 0 1e-04 0.0026 0 0.004 0 44.8996 29.695 0 0
"13819" 3454.5 0 0 0 1e-04 0.0026 0 0.004 0 44.8997 29.695 0 0
"13820" 3454.75 0 0 0 1e-04 0.0025 0 0.0039 0 44.8997 29.6951 0 0
"13821" 3455 0 0 0 1e-04 0.0025 0 0.0039 0 44.8998 29.6951 0 0
"13822" 3455.25 0 0 0 1e-04 0.0024 0 0.0038 0 44.8999 29.6951 0 0
"13823" 3455.5 0 0 0 1e-04 0.0024 0 0.0038 0 44.8999 29.6952 0 0
"13824" 3455.75 0 0 0 1e-04 0.0023 0 0.0038 0 44.9 29.6952 0 0
"13825" 3456 0 0 0 1e-04 0.0023 0 0.0037 0 44.9001 29.6952 0 0
"13826" 3456.25 0 0 0 1e-04 0.0023 0 0.0037 0 44.9001 29.6952 0 0
"13827" 3456.5 0 0 0 1e-04 0.0022 0 0.0036 0 44.9002 29.6953 0 0
"13828" 3456.75 0 0 0 1e-04 0.0022 0 0.0036 0 44.9002 29.6953 0 0
"13829" 3457 0 0 0 1e-04 0.0021 0 0.0035 0 44.9003 29.6953 0 0
"13830" 3457.25 0 0 0 1e-04 0.0021 0 0.0035 0 44.9004 29.6953 0 0
"13831" 3457.5 0 0 0 1e-04 0.0021 0 0.0035 0 44.9004 29.6954 0 0
"13832" 3457.75 0 0 0 1e-04 0.002 0 0.0034 0 44.9005 29.6954 0 0
"13833" 3458 0 0 0 1e-04 0.002 0 0.0034 0 44.9005 29.6954 0 0
"13834" 3458.25 0 0 0 1e-04 0.002 0 0.0034 0 44.9006 29.6954 0 0
"13835" 3458.5 0 0 0 1e-04 0.0019 0 0.0033 0 44.9006 29.6955 0 0
"13836" 3458.75 0 0 0 1e-04 0.0019 0 0.0033 0 44.9007 29.6955 0 0
"13837" 3459 0 0 0 1e-04 0.0019 0 0.0032 0 44.9007 29.6955 0 0
"13838" 3459.25 0 0 0 1e-04 0.0018 0 0.0032 0 44.9008 29.6955 0 0
"13839" 3459.5 0 0 0 1e-04 0.0018 0 0.0032 0 44.9008 29.6956 0 0
"13840" 3459.75 0 0 0 1e-04 0.0018 0 0.0031 0 44.9009 29.6956 0 0
"13841" 3460 0 0 0 1e-04 0.0017 0 0.0031 0 44.9009 29.6956 0 0
"13842" 3460.25 0 0 0 1e-04 0.0017 0 0.0031 0 44.901 29.6956 0 0
"13843" 3460.5 0 0 0 1e-04 0.0017 0 0.003 0 44.901 29.6957 0 0
"13844" 3460.75 0 0 0 1e-04 0.0016 0 0.003 0 44.9011 29.6957 0 0
"13845" 3461 0 0 0 1e-04 0.0016 0 0.003 0 44.9011 29.6957 0 0
"13846" 3461.25 0 0 0 1e-04 0.0016 0 0.0029 0 44.9012 29.6957 0 0
"13847" 3461.5 0 0 0 1e-04 0.0015 0 0.0029 0 44.9012 29.6957 0 0
"13848" 3461.75 0 0 0 1e-04 0.0015 0 0.0029 0 44.9013 29.6958 0 0
"13849" 3462 0 0 0 1e-04 0.0015 0 0.0028 0 44.9013 29.6958 0 0
"13850" 3462.25 0 0 0 1e-04 0.0015 0 0.0028 0 44.9014 29.6958 0 0
"13851" 3462.5 0 0 0 1e-04 0.0014 0 0.0028 0 44.9014 29.6958 0 0
"13852" 3462.75 0 0 0 1e-04 0.0014 0 0.0027 0 44.9015 29.6958 0 0
"13853" 3463 0 0 0 1e-04 0.0014 0 0.0027 0 44.9015 29.6959 0 0
"13854" 3463.25 0 0 0 1e-04 0.0014 0 0.0027 0 44.9015 29.6959 0 0
"13855" 3463.5 0 0 0 1e-04 0.0013 0 0.0026 0 44.9016 29.6959 0 0
"13856" 3463.75 0 0 0 1e-04 0.0013 0 0.0026 0 44.9016 29.6959 0 0
"13857" 3464 0 0 0 1e-04 0.0013 0 0.0026 0 44.9017 29.6959 0 0
"13858" 3464.25 0 0 0 1e-04 0.0013 0 0.0026 0 44.9017 29.696 0 0
"13859" 3464.5 0 0 0 1e-04 0.0012 0 0.0025 0 44.9018 29.696 0 0
"13860" 3464.75 0 0 0 1e-04 0.0012 0 0.0025 0 44.9018 29.696 0 0
"13861" 3465 0 0 0 1e-04 0.0012 0 0.0025 0 44.9018 29.696 0 0
"13862" 3465.25 0 0 0 1e-04 0.0012 0 0.0024 0 44.9019 29.696 0 0
"13863" 3465.5 0 0 0 1e-04 0.0012 0 0.0024 0 44.9019 29.696 0 0
"13864" 3465.75 0 0 0 1e-04 0.0011 0 0.0024 0 44.9019 29.6961 0 0
"13865" 3466 0 0 0 1e-04 0.0011 0 0.0024 0 44.902 29.6961 0 0
"13866" 3466.25 0 0 0 0 0.0011 0 0.0023 0 44.902 29.6961 0 0
"13867" 3466.5 0 0 0 0 0.0011 0 0.0023 0 44.9021 29.6961 0 0
"13868" 3466.75 0 0 0 0 0.0011 0 0.0023 0 44.9021 29.6961 0 0
"13869" 3467 0 0 0 0 0.001 0 0.0023 0 44.9021 29.6961 0 0
"13870" 3467.25 0 0 0 0 0.001 0 0.0022 0 44.9022 29.6962 0 0
"13871" 3467.5 0 0 0 0 0.001 0 0.0022 0 44.9022 29.6962 0 0
"13872" 3467.75 0 0 0 0 0.001 0 0.0022 0 44.9022 29.6962 0 0
"13873" 3468 0 0 0 0 0.001 0 0.0022 0 44.9023 29.6962 0 0
"13874" 3468.25 0 0 0 0 0.001 0 0.0021 0 44.9023 29.6962 0 0
"13875" 3468.5 0 0 0 0 9e-04 0 0.0021 0 44.9023 29.6962 0 0
"13876" 3468.75 0 0 0 0 9e-04 0 0.0021 0 44.9024 29.6962 0 0
"13877" 3469 0 0 0 0 9e-04 0 0.0021 0 44.9024 29.6963 0 0
"13878" 3469.25 0 0 0 0 9e-04 0 0.002 0 44.9024 29.6963 0 0
"13879" 3469.5 0 0 0 0 9e-04 0 0.002 0 44.9025 29.6963 0 0
"13880" 3469.75 0 0 0 0 9e-04 0 0.002 0 44.9025 29.6963 0 0
"13881" 3470 0 0 0 0 8e-04 0 0.002 0 44.9025 29.6963 0 0
"13882" 3470.25 0 0 0 0 8e-04 0 0.0019 0 44.9025 29.6963 0 0
"13883" 3470.5 0 0 0 0 8e-04 0 0.0019 0 44.9026 29.6963 0 0
"13884" 3470.75 0 0 0 0 8e-04 0 0.0019 0 44.9026 29.6964 0 0
"13885" 3471 0 0 0 0 8e-04 0 0.0019 0 44.9026 29.6964 0 0
"13886" 3471.25 0 0 0 0 8e-04 0 0.0019 0 44.9027 29.6964 0 0
"13887" 3471.5 0 0 0 0 8e-04 0 0.0018 0 44.9027 29.6964 0 0
"13888" 3471.75 0 0 0 0 7e-04 0 0.0018 0 44.9027 29.6964 0 0
"13889" 3472 0 0 0 0 7e-04 0 0.0018 0 44.9027 29.6964 0 0
"13890" 3472.25 0 0 0 0 7e-04 0 0.0018 0 44.9028 29.6964 0 0
"13891" 3472.5 0 0 0 0 7e-04 0 0.0018 0 44.9028 29.6964 0 0
"13892" 3472.75 0 0 0 0 7e-04 0 0.0017 0 44.9028 29.6965 0 0
"13893" 3473 0 0 0 0 7e-04 0 0.0017 0 44.9029 29.6965 0 0
"13894" 3473.25 0 0 0 0 7e-04 0 0.0017 0 44.9029 29.6965 0 0
"13895" 3473.5 0 0 0 0 7e-04 0 0.0017 0 44.9029 29.6965 0 0
"13896" 3473.75 0 0 0 0 6e-04 0 0.0017 0 44.9029 29.6965 0 0
"13897" 3474 0 0 0 0 6e-04 0 0.0016 0 44.903 29.6965 0 0
"13898" 3474.25 0 0 0 0 6e-04 0 0.0016 0 44.903 29.6965 0 0
"13899" 3474.5 0 0 0 0 6e-04 0 0.0016 0 44.903 29.6965 0 0
"13900" 3474.75 0 0 0 0 6e-04 0 0.0016 0 44.903 29.6965 0 0
"13901" 3475 0 0 0 0 6e-04 0 0.0016 0 44.903 29.6965 0 0
"13902" 3475.25 0 0 0 0 6e-04 0 0.0016 0 44.9031 29.6966 0 0
"13903" 3475.5 0 0 0 0 6e-04 0 0.0015 0 44.9031 29.6966 0 0
"13904" 3475.75 0 0 0 0 6e-04 0 0.0015 0 44.9031 29.6966 0 0
"13905" 3476 0 0 0 0 5e-04 0 0.0015 0 44.9031 29.6966 0 0
"13906" 3476.25 0 0 0 0 5e-04 0 0.0015 0 44.9032 29.6966 0 0
"13907" 3476.5 0 0 0 0 5e-04 0 0.0015 0 44.9032 29.6966 0 0
"13908" 3476.75 0 0 0 0 5e-04 0 0.0015 0 44.9032 29.6966 0 0
"13909" 3477 0 0 0 0 5e-04 0 0.0014 0 44.9032 29.6966 0 0
"13910" 3477.25 0 0 0 0 5e-04 0 0.0014 0 44.9032 29.6966 0 0
"13911" 3477.5 0 0 0 0 5e-04 0 0.0014 0 44.9033 29.6966 0 0
"13912" 3477.75 0 0 0 0 5e-04 0 0.0014 0 44.9033 29.6967 0 0
"13913" 3478 0 0 0 0 5e-04 0 0.0014 0 44.9033 29.6967 0 0
"13914" 3478.25 0 0 0 0 5e-04 0 0.0014 0 44.9033 29.6967 0 0
"13915" 3478.5 0 0 0 0 5e-04 0 0.0013 0 44.9033 29.6967 0 0
"13916" 3478.75 0 0 0 0 5e-04 0 0.0013 0 44.9034 29.6967 0 0
"13917" 3479 0 0 0 0 4e-04 0 0.0013 0 44.9034 29.6967 0 0
"13918" 3479.25 0 0 0 0 4e-04 0 0.0013 0 44.9034 29.6967 0 0
"13919" 3479.5 0 0 0 0 4e-04 0 0.0013 0 44.9034 29.6967 0 0
"13920" 3479.75 0 0 0 0 4e-04 0 0.0013 0 44.9034 29.6967 0 0
"13921" 3480 0 0 0 0 4e-04 0 0.0013 0 44.9035 29.6967 0 0
"13922" 3480.25 0 0 0 0 4e-04 0 0.0012 0 44.9035 29.6967 0 0
"13923" 3480.5 0 0 0 0 4e-04 0 0.0012 0 44.9035 29.6967 0 0
"13924" 3480.75 0 0 0 0 4e-04 0 0.0012 0 44.9035 29.6968 0 0
"13925" 3481 0 0 0 0 4e-04 0 0.0012 0 44.9035 29.6968 0 0
"13926" 3481.25 0 0 0 0 4e-04 0 0.0012 0 44.9036 29.6968 0 0
"13927" 3481.5 0 0 0 0 4e-04 0 0.0012 0 44.9036 29.6968 0 0
"13928" 3481.75 0 0 0 0 4e-04 0 0.0012 0 44.9036 29.6968 0 0
"13929" 3482 0 0 0 0 4e-04 0 0.0011 0 44.9036 29.6968 0 0
"13930" 3482.25 0 0 0 0 4e-04 0 0.0011 0 44.9036 29.6968 0 0
"13931" 3482.5 0 0 0 0 3e-04 0 0.0011 0 44.9036 29.6968 0 0
"13932" 3482.75 0 0 0 0 3e-04 0 0.0011 0 44.9036 29.6968 0 0
"13933" 3483 0 0 0 0 3e-04 0 0.0011 0 44.9037 29.6968 0 0
"13934" 3483.25 0 0 0 0 3e-04 0 0.0011 0 44.9037 29.6968 0 0
"13935" 3483.5 0 0 0 0 3e-04 0 0.0011 0 44.9037 29.6968 0 0
"13936" 3483.75 0 0 0 0 3e-04 0 0.0011 0 44.9037 29.6968 0 0
"13937" 3484 0 0 0 0 3e-04 0 0.001 0 44.9037 29.6968 0 0
"13938" 3484.25 0 0 0 0 3e-04 0 0.001 0 44.9037 29.6969 0 0
"13939" 3484.5 0 0 0 0 3e-04 0 0.001 0 44.9038 29.6969 0 0
"13940" 3484.75 0 0 0 0 3e-04 0 0.001 0 44.9038 29.6969 0 0
"13941" 3485 0 0 0 0 3e-04 0 0.001 0 44.9038 29.6969 0 0
"13942" 3485.25 0 0 0 0 3e-04 0 0.001 0 44.9038 29.6969 0 0
"13943" 3485.5 0 0 0 0 3e-04 0 0.001 0 44.9038 29.6969 0 0
"13944" 3485.75 0 0 0 0 3e-04 0 0.001 0 44.9038 29.6969 0 0
"13945" 3486 0 0 0 0 3e-04 0 0.001 0 44.9038 29.6969 0 0
"13946" 3486.25 0 0 0 0 3e-04 0 9e-04 0 44.9039 29.6969 0 0
"13947" 3486.5 0 0 0 0 3e-04 0 9e-04 0 44.9039 29.6969 0 0
"13948" 3486.75 0 0 0 0 3e-04 0 9e-04 0 44.9039 29.6969 0 0
"13949" 3487 0 0 0 0 2e-04 0 9e-04 0 44.9039 29.6969 0 0
"13950" 3487.25 0 0 0 0 2e-04 0 9e-04 0 44.9039 29.6969 0 0
"13951" 3487.5 0 0 0 0 2e-04 0 9e-04 0 44.9039 29.6969 0 0
"13952" 3487.75 0 0 0 0 2e-04 0 9e-04 0 44.9039 29.6969 0 0
"13953" 3488 0 0 0 0 2e-04 0 9e-04 0 44.9039 29.6969 0 0
"13954" 3488.25 0 0 0 0 2e-04 0 9e-04 0 44.904 29.6969 0 0
"13955" 3488.5 0 0 0 0 2e-04 0 9e-04 0 44.904 29.697 0 0
"13956" 3488.75 0 0 0 0 2e-04 0 8e-04 0 44.904 29.697 0 0
"13957" 3489 0 0 0 0 2e-04 0 8e-04 0 44.904 29.697 0 0
"13958" 3489.25 0 0 0 0 2e-04 0 8e-04 0 44.904 29.697 0 0
"13959" 3489.5 0 0 0 0 2e-04 0 8e-04 0 44.904 29.697 0 0
"13960" 3489.75 0 0 0 0 2e-04 0 8e-04 0 44.904 29.697 0 0
"13961" 3490 0 0 0 0 2e-04 0 8e-04 0 44.904 29.697 0 0
"13962" 3490.25 0 0 0 0 2e-04 0 8e-04 0 44.904 29.697 0 0
"13963" 3490.5 0 0 0 0 2e-04 0 8e-04 0 44.9041 29.697 0 0
"13964" 3490.75 0 0 0 0 2e-04 0 8e-04 0 44.9041 29.697 0 0
"13965" 3491 0 0 0 0 2e-04 0 8e-04 0 44.9041 29.697 0 0
"13966" 3491.25 0 0 0 0 2e-04 0 8e-04 0 44.9041 29.697 0 0
"13967" 3491.5 0 0 0 0 2e-04 0 7e-04 0 44.9041 29.697 0 0
"13968" 3491.75 0 0 0 0 2e-04 0 7e-04 0 44.9041 29.697 0 0
"13969" 3492 0 0 0 0 2e-04 0 7e-04 0 44.9041 29.697 0 0
"13970" 3492.25 0 0 0 0 2e-04 0 7e-04 0 44.9041 29.697 0 0
"13971" 3492.5 0 0 0 0 2e-04 0 7e-04 0 44.9041 29.697 0 0
"13972" 3492.75 0 0 0 0 2e-04 0 7e-04 0 44.9042 29.697 0 0
"13973" 3493 0 0 0 0 2e-04 0 7e-04 0 44.9042 29.697 0 0
"13974" 3493.25 0 0 0 0 2e-04 0 7e-04 0 44.9042 29.697 0 0
"13975" 3493.5 0 0 0 0 2e-04 0 7e-04 0 44.9042 29.697 0 0
"13976" 3493.75 0 0 0 0 2e-04 0 7e-04 0 44.9042 29.6971 0 0
"13977" 3494 0 0 0 0 2e-04 0 7e-04 0 44.9042 29.6971 0 0
"13978" 3494.25 0 0 0 0 1e-04 0 7e-04 0 44.9042 29.6971 0 0
"13979" 3494.5 0 0 0 0 1e-04 0 7e-04 0 44.9042 29.6971 0 0
"13980" 3494.75 0 0 0 0 1e-04 0 6e-04 0 44.9042 29.6971 0 0
"13981" 3495 0 0 0 0 1e-04 0 6e-04 0 44.9042 29.6971 0 0
"13982" 3495.25 0 0 0 0 1e-04 0 6e-04 0 44.9042 29.6971 0 0
"13983" 3495.5 0 0 0 0 1e-04 0 6e-04 0 44.9043 29.6971 0 0
"13984" 3495.75 0 0 0 0 1e-04 0 6e-04 0 44.9043 29.6971 0 0
"13985" 3496 0 0 0 0 1e-04 0 6e-04 0 44.9043 29.6971 0 0
"13986" 3496.25 0 0 0 0 1e-04 0 6e-04 0 44.9043 29.6971 0 0
"13987" 3496.5 0 0 0 0 1e-04 0 6e-04 0 44.9043 29.6971 0 0
"13988" 3496.75 0 0 0 0 1e-04 0 6e-04 0 44.9043 29.6971 0 0
"13989" 3497 0 0 0 0 1e-04 0 6e-04 0 44.9043 29.6971 0 0
"13990" 3497.25 0 0 0 0 1e-04 0 6e-04 0 44.9043 29.6971 0 0
"13991" 3497.5 0 0 0 0 1e-04 0 6e-04 0 44.9043 29.6971 0 0
"13992" 3497.75 0 0 0 0 1e-04 0 6e-04 0 44.9043 29.6971 0 0
"13993" 3498 0 0 0 0 1e-04 0 6e-04 0 44.9043 29.6971 0 0
"13994" 3498.25 0 0 0 0 1e-04 0 5e-04 0 44.9043 29.6971 0 0
"13995" 3498.5 0 0 0 0 1e-04 0 5e-04 0 44.9043 29.6971 0 0
"13996" 3498.75 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6971 0 0
"13997" 3499 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6971 0 0
"13998" 3499.25 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6971 0 0
"13999" 3499.5 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6971 0 0
"14000" 3499.75 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6971 0 0
"14001" 3500 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6971 0 0
"14002" 3500.25 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6971 0 0
"14003" 3500.5 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6971 0 0
"14004" 3500.75 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6971 0 0
"14005" 3501 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6972 0 0
"14006" 3501.25 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6972 0 0
"14007" 3501.5 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6972 0 0
"14008" 3501.75 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6972 0 0
"14009" 3502 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6972 0 0
"14010" 3502.25 0 0 0 0 1e-04 0 5e-04 0 44.9044 29.6972 0 0
"14011" 3502.5 0 0 0 0 1e-04 0 5e-04 0 44.9045 29.6972 0 0
"14012" 3502.75 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14013" 3503 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14014" 3503.25 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14015" 3503.5 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14016" 3503.75 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14017" 3504 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14018" 3504.25 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14019" 3504.5 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14020" 3504.75 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14021" 3505 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14022" 3505.25 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14023" 3505.5 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14024" 3505.75 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14025" 3506 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14026" 3506.25 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14027" 3506.5 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14028" 3506.75 0 0 0 0 1e-04 0 4e-04 0 44.9045 29.6972 0 0
"14029" 3507 0 0 0 0 1e-04 0 4e-04 0 44.9046 29.6972 0 0
"14030" 3507.25 0 0 0 0 1e-04 0 4e-04 0 44.9046 29.6972 0 0
"14031" 3507.5 0 0 0 0 1e-04 0 4e-04 0 44.9046 29.6972 0 0
"14032" 3507.75 0 0 0 0 1e-04 0 4e-04 0 44.9046 29.6972 0 0
"14033" 3508 0 0 0 0 1e-04 0 4e-04 0 44.9046 29.6972 0 0
"14034" 3508.25 0 0 0 0 1e-04 0 3e-04 0 44.9046 29.6972 0 0
"14035" 3508.5 0 0 0 0 1e-04 0 3e-04 0 44.9046 29.6972 0 0
"14036" 3508.75 0 0 0 0 1e-04 0 3e-04 0 44.9046 29.6972 0 0
"14037" 3509 0 0 0 0 1e-04 0 3e-04 0 44.9046 29.6972 0 0
"14038" 3509.25 0 0 0 0 1e-04 0 3e-04 0 44.9046 29.6972 0 0
"14039" 3509.5 0 0 0 0 0 0 3e-04 0 44.9046 29.6972 0 0
"14040" 3509.75 0 0 0 0 0 0 3e-04 0 44.9046 29.6972 0 0
"14041" 3510 0 0 0 0 0 0 3e-04 0 44.9046 29.6972 0 0
"14042" 3510.25 0 0 0 0 0 0 3e-04 0 44.9046 29.6972 0 0
"14043" 3510.5 0 0 0 0 0 0 3e-04 0 44.9046 29.6972 0 0
"14044" 3510.75 0 0 0 0 0 0 3e-04 0 44.9046 29.6972 0 0
"14045" 3511 0 0 0 0 0 0 3e-04 0 44.9046 29.6972 0 0
"14046" 3511.25 0 0 0 0 0 0 3e-04 0 44.9046 29.6972 0 0
"14047" 3511.5 0 0 0 0 0 0 3e-04 0 44.9046 29.6972 0 0
"14048" 3511.75 0 0 0 0 0 0 3e-04 0 44.9046 29.6972 0 0
"14049" 3512 0 0 0 0 0 0 3e-04 0 44.9046 29.6972 0 0
"14050" 3512.25 0 0 0 0 0 0 3e-04 0 44.9046 29.6973 0 0
"14051" 3512.5 0 0 0 0 0 0 3e-04 0 44.9046 29.6973 0 0
"14052" 3512.75 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14053" 3513 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14054" 3513.25 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14055" 3513.5 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14056" 3513.75 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14057" 3514 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14058" 3514.25 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14059" 3514.5 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14060" 3514.75 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14061" 3515 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14062" 3515.25 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14063" 3515.5 0 0 0 0 0 0 3e-04 0 44.9047 29.6973 0 0
"14064" 3515.75 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14065" 3516 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14066" 3516.25 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14067" 3516.5 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14068" 3516.75 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14069" 3517 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14070" 3517.25 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14071" 3517.5 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14072" 3517.75 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14073" 3518 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14074" 3518.25 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14075" 3518.5 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14076" 3518.75 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14077" 3519 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14078" 3519.25 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14079" 3519.5 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14080" 3519.75 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14081" 3520 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14082" 3520.25 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14083" 3520.5 0 0 0 0 0 0 2e-04 0 44.9047 29.6973 0 0
"14084" 3520.75 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14085" 3521 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14086" 3521.25 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14087" 3521.5 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14088" 3521.75 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14089" 3522 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14090" 3522.25 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14091" 3522.5 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14092" 3522.75 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14093" 3523 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14094" 3523.25 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14095" 3523.5 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14096" 3523.75 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14097" 3524 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14098" 3524.25 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14099" 3524.5 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14100" 3524.75 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14101" 3525 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14102" 3525.25 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14103" 3525.5 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
"14104" 3525.75 0 0 0 0 0 0 2e-04 0 44.9048 29.6973 0 0
