"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30981" 7745 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30982" 7745.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30983" 7745.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30984" 7745.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30985" 7746 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30986" 7746.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30987" 7746.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30988" 7746.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30989" 7747 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30990" 7747.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30991" 7747.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30992" 7747.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30993" 7748 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30994" 7748.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30995" 7748.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30996" 7748.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30997" 7749 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30998" 7749.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"30999" 7749.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31000" 7749.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31001" 7750 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31002" 7750.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31003" 7750.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31004" 7750.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31005" 7751 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31006" 7751.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31007" 7751.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31008" 7751.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31009" 7752 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31010" 7752.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31011" 7752.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31012" 7752.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31013" 7753 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31014" 7753.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31015" 7753.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31016" 7753.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31017" 7754 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31018" 7754.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31019" 7754.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31020" 7754.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31021" 7755 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31022" 7755.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31023" 7755.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31024" 7755.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31025" 7756 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31026" 7756.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31027" 7756.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31028" 7756.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31029" 7757 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31030" 7757.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31031" 7757.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31032" 7757.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31033" 7758 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31034" 7758.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31035" 7758.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31036" 7758.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31037" 7759 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31038" 7759.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31039" 7759.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31040" 7759.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31041" 7760 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31042" 7760.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31043" 7760.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31044" 7760.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31045" 7761 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31046" 7761.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31047" 7761.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31048" 7761.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31049" 7762 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31050" 7762.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31051" 7762.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31052" 7762.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31053" 7763 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31054" 7763.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31055" 7763.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31056" 7763.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31057" 7764 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31058" 7764.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31059" 7764.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31060" 7764.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31061" 7765 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31062" 7765.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31063" 7765.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31064" 7765.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31065" 7766 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31066" 7766.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31067" 7766.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31068" 7766.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31069" 7767 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31070" 7767.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31071" 7767.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31072" 7767.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31073" 7768 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31074" 7768.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31075" 7768.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31076" 7768.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31077" 7769 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31078" 7769.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31079" 7769.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31080" 7769.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31081" 7770 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31082" 7770.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31083" 7770.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31084" 7770.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31085" 7771 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31086" 7771.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31087" 7771.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31088" 7771.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31089" 7772 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31090" 7772.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31091" 7772.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31092" 7772.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31093" 7773 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31094" 7773.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31095" 7773.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31096" 7773.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31097" 7774 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31098" 7774.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31099" 7774.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31100" 7774.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31101" 7775 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31102" 7775.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31103" 7775.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31104" 7775.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31105" 7776 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31106" 7776.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31107" 7776.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31108" 7776.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31109" 7777 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31110" 7777.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31111" 7777.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31112" 7777.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31113" 7778 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31114" 7778.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31115" 7778.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31116" 7778.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31117" 7779 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31118" 7779.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31119" 7779.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31120" 7779.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31121" 7780 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31122" 7780.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31123" 7780.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31124" 7780.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31125" 7781 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31126" 7781.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31127" 7781.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31128" 7781.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31129" 7782 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31130" 7782.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31131" 7782.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31132" 7782.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31133" 7783 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31134" 7783.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31135" 7783.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31136" 7783.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31137" 7784 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31138" 7784.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31139" 7784.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31140" 7784.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31141" 7785 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31142" 7785.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31143" 7785.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31144" 7785.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31145" 7786 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31146" 7786.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31147" 7786.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31148" 7786.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31149" 7787 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31150" 7787.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31151" 7787.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31152" 7787.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31153" 7788 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31154" 7788.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31155" 7788.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31156" 7788.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31157" 7789 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31158" 7789.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31159" 7789.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31160" 7789.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31161" 7790 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31162" 7790.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31163" 7790.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31164" 7790.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31165" 7791 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31166" 7791.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31167" 7791.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31168" 7791.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31169" 7792 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31170" 7792.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31171" 7792.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31172" 7792.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31173" 7793 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31174" 7793.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31175" 7793.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31176" 7793.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31177" 7794 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31178" 7794.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31179" 7794.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31180" 7794.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31181" 7795 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31182" 7795.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31183" 7795.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31184" 7795.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31185" 7796 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31186" 7796.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31187" 7796.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31188" 7796.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31189" 7797 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31190" 7797.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31191" 7797.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31192" 7797.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31193" 7798 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31194" 7798.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31195" 7798.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31196" 7798.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31197" 7799 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31198" 7799.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31199" 7799.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31200" 7799.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31201" 7800 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31202" 7800.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31203" 7800.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31204" 7800.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31205" 7801 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31206" 7801.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31207" 7801.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31208" 7801.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31209" 7802 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31210" 7802.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31211" 7802.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31212" 7802.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31213" 7803 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31214" 7803.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31215" 7803.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31216" 7803.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31217" 7804 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31218" 7804.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31219" 7804.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31220" 7804.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31221" 7805 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31222" 7805.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31223" 7805.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31224" 7805.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31225" 7806 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31226" 7806.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31227" 7806.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31228" 7806.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31229" 7807 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31230" 7807.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31231" 7807.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31232" 7807.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31233" 7808 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31234" 7808.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31235" 7808.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31236" 7808.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31237" 7809 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31238" 7809.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31239" 7809.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31240" 7809.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31241" 7810 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31242" 7810.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31243" 7810.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31244" 7810.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31245" 7811 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31246" 7811.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31247" 7811.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31248" 7811.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31249" 7812 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31250" 7812.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31251" 7812.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31252" 7812.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31253" 7813 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31254" 7813.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31255" 7813.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31256" 7813.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31257" 7814 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31258" 7814.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31259" 7814.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31260" 7814.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31261" 7815 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31262" 7815.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31263" 7815.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31264" 7815.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31265" 7816 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31266" 7816.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31267" 7816.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31268" 7816.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31269" 7817 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31270" 7817.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31271" 7817.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31272" 7817.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31273" 7818 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31274" 7818.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31275" 7818.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31276" 7818.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31277" 7819 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31278" 7819.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31279" 7819.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31280" 7819.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31281" 7820 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31282" 7820.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31283" 7820.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31284" 7820.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31285" 7821 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31286" 7821.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31287" 7821.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31288" 7821.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31289" 7822 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31290" 7822.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31291" 7822.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31292" 7822.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31293" 7823 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31294" 7823.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31295" 7823.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31296" 7823.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31297" 7824 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31298" 7824.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31299" 7824.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31300" 7824.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31301" 7825 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31302" 7825.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31303" 7825.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31304" 7825.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31305" 7826 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31306" 7826.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31307" 7826.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31308" 7826.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31309" 7827 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31310" 7827.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31311" 7827.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31312" 7827.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31313" 7828 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31314" 7828.25 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31315" 7828.5 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
"31316" 7828.75 0 0 0 0 0 0 34.4589 0 0 0 8.475 10.0193
