"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15611" 3902.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15612" 3902.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15613" 3903 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15614" 3903.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15615" 3903.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15616" 3903.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15617" 3904 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15618" 3904.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15619" 3904.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15620" 3904.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15621" 3905 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15622" 3905.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15623" 3905.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15624" 3905.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15625" 3906 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15626" 3906.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15627" 3906.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15628" 3906.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15629" 3907 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15630" 3907.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15631" 3907.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15632" 3907.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15633" 3908 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15634" 3908.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15635" 3908.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15636" 3908.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15637" 3909 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15638" 3909.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15639" 3909.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15640" 3909.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15641" 3910 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15642" 3910.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15643" 3910.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15644" 3910.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15645" 3911 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15646" 3911.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15647" 3911.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15648" 3911.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15649" 3912 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15650" 3912.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15651" 3912.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15652" 3912.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15653" 3913 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15654" 3913.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15655" 3913.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15656" 3913.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15657" 3914 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15658" 3914.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15659" 3914.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15660" 3914.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15661" 3915 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15662" 3915.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15663" 3915.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15664" 3915.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15665" 3916 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15666" 3916.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15667" 3916.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15668" 3916.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15669" 3917 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15670" 3917.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15671" 3917.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15672" 3917.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15673" 3918 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15674" 3918.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15675" 3918.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15676" 3918.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15677" 3919 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15678" 3919.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15679" 3919.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15680" 3919.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15681" 3920 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15682" 3920.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15683" 3920.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15684" 3920.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15685" 3921 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15686" 3921.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15687" 3921.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15688" 3921.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15689" 3922 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15690" 3922.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15691" 3922.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15692" 3922.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15693" 3923 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15694" 3923.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15695" 3923.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15696" 3923.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15697" 3924 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15698" 3924.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15699" 3924.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15700" 3924.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15701" 3925 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15702" 3925.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15703" 3925.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15704" 3925.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15705" 3926 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15706" 3926.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15707" 3926.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15708" 3926.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15709" 3927 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15710" 3927.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15711" 3927.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15712" 3927.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15713" 3928 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15714" 3928.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15715" 3928.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15716" 3928.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15717" 3929 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15718" 3929.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15719" 3929.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15720" 3929.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15721" 3930 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15722" 3930.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15723" 3930.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15724" 3930.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15725" 3931 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15726" 3931.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15727" 3931.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15728" 3931.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15729" 3932 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15730" 3932.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15731" 3932.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15732" 3932.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15733" 3933 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15734" 3933.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15735" 3933.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15736" 3933.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15737" 3934 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15738" 3934.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15739" 3934.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15740" 3934.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15741" 3935 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15742" 3935.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15743" 3935.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15744" 3935.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15745" 3936 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15746" 3936.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15747" 3936.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15748" 3936.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15749" 3937 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15750" 3937.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15751" 3937.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15752" 3937.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15753" 3938 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15754" 3938.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15755" 3938.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15756" 3938.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15757" 3939 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15758" 3939.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15759" 3939.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15760" 3939.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15761" 3940 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15762" 3940.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15763" 3940.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15764" 3940.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15765" 3941 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15766" 3941.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15767" 3941.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15768" 3941.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15769" 3942 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15770" 3942.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15771" 3942.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15772" 3942.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15773" 3943 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15774" 3943.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15775" 3943.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15776" 3943.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15777" 3944 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15778" 3944.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15779" 3944.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15780" 3944.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15781" 3945 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15782" 3945.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15783" 3945.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15784" 3945.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15785" 3946 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15786" 3946.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15787" 3946.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15788" 3946.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15789" 3947 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15790" 3947.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15791" 3947.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15792" 3947.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15793" 3948 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15794" 3948.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15795" 3948.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15796" 3948.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15797" 3949 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15798" 3949.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15799" 3949.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15800" 3949.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15801" 3950 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15802" 3950.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15803" 3950.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15804" 3950.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15805" 3951 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15806" 3951.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15807" 3951.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15808" 3951.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15809" 3952 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15810" 3952.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15811" 3952.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15812" 3952.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15813" 3953 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15814" 3953.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15815" 3953.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15816" 3953.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15817" 3954 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15818" 3954.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15819" 3954.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15820" 3954.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15821" 3955 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15822" 3955.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15823" 3955.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15824" 3955.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15825" 3956 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15826" 3956.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15827" 3956.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15828" 3956.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15829" 3957 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15830" 3957.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15831" 3957.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15832" 3957.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15833" 3958 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15834" 3958.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15835" 3958.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15836" 3958.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15837" 3959 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15838" 3959.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15839" 3959.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15840" 3959.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15841" 3960 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15842" 3960.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15843" 3960.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15844" 3960.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15845" 3961 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15846" 3961.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15847" 3961.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15848" 3961.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15849" 3962 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15850" 3962.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15851" 3962.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15852" 3962.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15853" 3963 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15854" 3963.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15855" 3963.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15856" 3963.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15857" 3964 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15858" 3964.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15859" 3964.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15860" 3964.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15861" 3965 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15862" 3965.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15863" 3965.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15864" 3965.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15865" 3966 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15866" 3966.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15867" 3966.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15868" 3966.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15869" 3967 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15870" 3967.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15871" 3967.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15872" 3967.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15873" 3968 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15874" 3968.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15875" 3968.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15876" 3968.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15877" 3969 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15878" 3969.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15879" 3969.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15880" 3969.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15881" 3970 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15882" 3970.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15883" 3970.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15884" 3970.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15885" 3971 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15886" 3971.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15887" 3971.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15888" 3971.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15889" 3972 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15890" 3972.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15891" 3972.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15892" 3972.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15893" 3973 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15894" 3973.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15895" 3973.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15896" 3973.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15897" 3974 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15898" 3974.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15899" 3974.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15900" 3974.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15901" 3975 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15902" 3975.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15903" 3975.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15904" 3975.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15905" 3976 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15906" 3976.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15907" 3976.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15908" 3976.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15909" 3977 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15910" 3977.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15911" 3977.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15912" 3977.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15913" 3978 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15914" 3978.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15915" 3978.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15916" 3978.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15917" 3979 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15918" 3979.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15919" 3979.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15920" 3979.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15921" 3980 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15922" 3980.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15923" 3980.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15924" 3980.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15925" 3981 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15926" 3981.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15927" 3981.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15928" 3981.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15929" 3982 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15930" 3982.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15931" 3982.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15932" 3982.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15933" 3983 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15934" 3983.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15935" 3983.5 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15936" 3983.75 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15937" 3984 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
"15938" 3984.25 0 0 0 0 52.6767 8.1079 19.7497 0 0 0 0 0
