"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30531" 7632.5 0 92.9029 0.0068 0 0 0 0 0 4.0799 0 8.2124 1.4055
"30532" 7632.75 0 92.9029 0.0068 0 0 0 0 0 4.0799 0 8.2124 1.4055
"30533" 7633 0 92.9029 0.0068 0 0 0 0 0 4.0799 0 8.2124 1.4055
"30534" 7633.25 0 92.9029 0.0068 0 0 0 0 0 4.0799 0 8.2124 1.4055
"30535" 7633.5 0 92.9029 0.0068 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30536" 7633.75 0 92.9029 0.0068 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30537" 7634 0 92.9029 0.0068 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30538" 7634.25 0 92.9029 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30539" 7634.5 0 92.9029 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30540" 7634.75 0 92.9029 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30541" 7635 0 92.9029 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30542" 7635.25 0 92.9029 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30543" 7635.5 0 92.903 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30544" 7635.75 0 92.903 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30545" 7636 0 92.903 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30546" 7636.25 0 92.903 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30547" 7636.5 0 92.903 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30548" 7636.75 0 92.903 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30549" 7637 0 92.903 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30550" 7637.25 0 92.903 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30551" 7637.5 0 92.903 0.0067 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30552" 7637.75 0 92.903 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30553" 7638 0 92.903 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30554" 7638.25 0 92.903 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30555" 7638.5 0 92.903 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30556" 7638.75 0 92.903 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30557" 7639 0 92.903 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30558" 7639.25 0 92.9031 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30559" 7639.5 0 92.9031 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30560" 7639.75 0 92.9031 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30561" 7640 0 92.9031 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30562" 7640.25 0 92.9031 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30563" 7640.5 0 92.9031 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30564" 7640.75 0 92.9031 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30565" 7641 0 92.9031 0.0066 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30566" 7641.25 0 92.9031 0.0065 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30567" 7641.5 0 92.9031 0.0065 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30568" 7641.75 0 92.9031 0.0065 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30569" 7642 0 92.9031 0.0065 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30570" 7642.25 0 92.9031 0.0065 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30571" 7642.5 0 92.9031 0.0065 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30572" 7642.75 0 92.9032 0.0065 0 0 0 0 0 4.0799 0 8.2124 1.4054
"30573" 7643 0 92.9032 0.0065 0 0 0 0 0 4.0799 0 8.2125 1.4054
"30574" 7643.25 0 92.9032 0.0065 0 0 0 0 0 4.0799 0 8.2125 1.4054
"30575" 7643.5 0 92.9032 0.0065 0 0 0 0 0 4.0799 0 8.2125 1.4054
"30576" 7643.75 0 92.9032 0.0065 0 0 0 0 0 4.0799 0 8.2125 1.4054
"30577" 7644 0 92.9032 0.0065 0 0 0 0 0 4.0799 0 8.2125 1.4054
"30578" 7644.25 0 92.9032 0.0065 0 0 0 0 0 4.0799 0 8.2125 1.4054
"30579" 7644.5 0 92.9032 0.0065 0 0 0 0 0 4.0799 0 8.2125 1.4054
"30580" 7644.75 0 92.9032 0.0064 0 0 0 0 0 4.0799 0 8.2125 1.4054
"30581" 7645 0 92.9032 0.0064 0 0 0 0 0 4.0799 0 8.2125 1.4053
"30582" 7645.25 0 92.9032 0.0064 0 0 0 0 0 4.0799 0 8.2125 1.4053
"30583" 7645.5 0 92.9032 0.0064 0 0 0 0 0 4.0799 0 8.2125 1.4053
"30584" 7645.75 0 92.9032 0.0064 0 0 0 0 0 4.0799 0 8.2125 1.4053
"30585" 7646 0 92.9032 0.0064 0 0 0 0 0 4.0799 0 8.2125 1.4053
"30586" 7646.25 0 92.9032 0.0064 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30587" 7646.5 0 92.9033 0.0064 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30588" 7646.75 0 92.9033 0.0064 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30589" 7647 0 92.9033 0.0064 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30590" 7647.25 0 92.9033 0.0064 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30591" 7647.5 0 92.9033 0.0064 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30592" 7647.75 0 92.9033 0.0064 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30593" 7648 0 92.9033 0.0064 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30594" 7648.25 0 92.9033 0.0064 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30595" 7648.5 0 92.9033 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30596" 7648.75 0 92.9033 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30597" 7649 0 92.9033 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30598" 7649.25 0 92.9033 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30599" 7649.5 0 92.9033 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30600" 7649.75 0 92.9033 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30601" 7650 0 92.9033 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30602" 7650.25 0 92.9034 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30603" 7650.5 0 92.9034 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30604" 7650.75 0 92.9034 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30605" 7651 0 92.9034 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30606" 7651.25 0 92.9034 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30607" 7651.5 0 92.9034 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30608" 7651.75 0 92.9034 0.0063 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30609" 7652 0 92.9034 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30610" 7652.25 0 92.9034 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30611" 7652.5 0 92.9034 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30612" 7652.75 0 92.9034 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30613" 7653 0 92.9034 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30614" 7653.25 0 92.9034 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30615" 7653.5 0 92.9034 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30616" 7653.75 0 92.9034 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30617" 7654 0 92.9034 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30618" 7654.25 0 92.9035 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30619" 7654.5 0 92.9035 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30620" 7654.75 0 92.9035 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30621" 7655 0 92.9035 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30622" 7655.25 0 92.9035 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30623" 7655.5 0 92.9035 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30624" 7655.75 0 92.9035 0.0062 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30625" 7656 0 92.9035 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30626" 7656.25 0 92.9035 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30627" 7656.5 0 92.9035 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30628" 7656.75 0 92.9035 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30629" 7657 0 92.9035 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30630" 7657.25 0 92.9035 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4053
"30631" 7657.5 0 92.9035 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30632" 7657.75 0 92.9035 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30633" 7658 0 92.9036 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30634" 7658.25 0 92.9036 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30635" 7658.5 0 92.9036 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30636" 7658.75 0 92.9036 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30637" 7659 0 92.9036 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30638" 7659.25 0 92.9036 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30639" 7659.5 0 92.9036 0.0061 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30640" 7659.75 0 92.9036 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30641" 7660 0 92.9036 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30642" 7660.25 0 92.9036 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30643" 7660.5 0 92.9036 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30644" 7660.75 0 92.9036 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30645" 7661 0 92.9036 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30646" 7661.25 0 92.9036 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30647" 7661.5 0 92.9036 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30648" 7661.75 0 92.9036 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30649" 7662 0 92.9037 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30650" 7662.25 0 92.9037 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30651" 7662.5 0 92.9037 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30652" 7662.75 0 92.9037 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30653" 7663 0 92.9037 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30654" 7663.25 0 92.9037 0.006 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30655" 7663.5 0 92.9037 0.0059 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30656" 7663.75 0 92.9037 0.0059 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30657" 7664 0 92.9037 0.0059 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30658" 7664.25 0 92.9037 0.0059 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30659" 7664.5 0 92.9037 0.0059 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30660" 7664.75 0 92.9037 0.0059 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30661" 7665 0 92.9037 0.0059 0 0 0 0 0 4.0798 0 8.2125 1.4052
"30662" 7665.25 0 92.9037 0.0059 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30663" 7665.5 0 92.9037 0.0059 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30664" 7665.75 0 92.9037 0.0059 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30665" 7666 0 92.9038 0.0059 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30666" 7666.25 0 92.9038 0.0059 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30667" 7666.5 0 92.9038 0.0059 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30668" 7666.75 0 92.9038 0.0059 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30669" 7667 0 92.9038 0.0059 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30670" 7667.25 0 92.9038 0.0059 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30671" 7667.5 0 92.9038 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30672" 7667.75 0 92.9038 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30673" 7668 0 92.9038 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30674" 7668.25 0 92.9038 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30675" 7668.5 0 92.9038 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30676" 7668.75 0 92.9038 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30677" 7669 0 92.9038 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30678" 7669.25 0 92.9038 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30679" 7669.5 0 92.9038 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30680" 7669.75 0 92.9038 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30681" 7670 0 92.9038 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30682" 7670.25 0 92.9039 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4052
"30683" 7670.5 0 92.9039 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30684" 7670.75 0 92.9039 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30685" 7671 0 92.9039 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30686" 7671.25 0 92.9039 0.0058 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30687" 7671.5 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30688" 7671.75 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30689" 7672 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30690" 7672.25 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30691" 7672.5 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30692" 7672.75 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30693" 7673 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30694" 7673.25 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30695" 7673.5 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30696" 7673.75 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30697" 7674 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30698" 7674.25 0 92.9039 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30699" 7674.5 0 92.904 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30700" 7674.75 0 92.904 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30701" 7675 0 92.904 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30702" 7675.25 0 92.904 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30703" 7675.5 0 92.904 0.0057 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30704" 7675.75 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30705" 7676 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30706" 7676.25 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30707" 7676.5 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30708" 7676.75 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30709" 7677 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30710" 7677.25 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30711" 7677.5 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30712" 7677.75 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30713" 7678 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30714" 7678.25 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30715" 7678.5 0 92.904 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30716" 7678.75 0 92.9041 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30717" 7679 0 92.9041 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30718" 7679.25 0 92.9041 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30719" 7679.5 0 92.9041 0.0056 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30720" 7679.75 0 92.9041 0.0055 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30721" 7680 0 92.9041 0.0055 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30722" 7680.25 0 92.9041 0.0055 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30723" 7680.5 0 92.9041 0.0055 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30724" 7680.75 0 92.9041 0.0055 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30725" 7681 0 92.9041 0.0055 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30726" 7681.25 0 92.9041 0.0055 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30727" 7681.5 0 92.9041 0.0055 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30728" 7681.75 0 92.9041 0.0055 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30729" 7682 0 92.9041 0.0055 0 0 0 0 0 4.0798 0 8.2126 1.4051
"30730" 7682.25 0 92.9041 0.0055 0 0 0 0 0 4.0797 0 8.2126 1.4051
"30731" 7682.5 0 92.9041 0.0055 0 0 0 0 0 4.0797 0 8.2126 1.4051
"30732" 7682.75 0 92.9041 0.0055 0 0 0 0 0 4.0797 0 8.2126 1.4051
"30733" 7683 0 92.9042 0.0055 0 0 0 0 0 4.0797 0 8.2126 1.4051
"30734" 7683.25 0 92.9042 0.0055 0 0 0 0 0 4.0797 0 8.2126 1.4051
"30735" 7683.5 0 92.9042 0.0055 0 0 0 0 0 4.0797 0 8.2126 1.4051
"30736" 7683.75 0 92.9042 0.0055 0 0 0 0 0 4.0797 0 8.2126 1.4051
"30737" 7684 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.4051
"30738" 7684.25 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30739" 7684.5 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30740" 7684.75 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30741" 7685 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30742" 7685.25 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30743" 7685.5 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30744" 7685.75 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30745" 7686 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30746" 7686.25 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30747" 7686.5 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30748" 7686.75 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30749" 7687 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30750" 7687.25 0 92.9042 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30751" 7687.5 0 92.9043 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30752" 7687.75 0 92.9043 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30753" 7688 0 92.9043 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30754" 7688.25 0 92.9043 0.0054 0 0 0 0 0 4.0797 0 8.2126 1.405
"30755" 7688.5 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2126 1.405
"30756" 7688.75 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2126 1.405
"30757" 7689 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2126 1.405
"30758" 7689.25 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2126 1.405
"30759" 7689.5 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2126 1.405
"30760" 7689.75 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30761" 7690 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30762" 7690.25 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30763" 7690.5 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30764" 7690.75 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30765" 7691 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30766" 7691.25 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30767" 7691.5 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30768" 7691.75 0 92.9043 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30769" 7692 0 92.9044 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30770" 7692.25 0 92.9044 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30771" 7692.5 0 92.9044 0.0053 0 0 0 0 0 4.0797 0 8.2127 1.405
"30772" 7692.75 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30773" 7693 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30774" 7693.25 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30775" 7693.5 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30776" 7693.75 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30777" 7694 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30778" 7694.25 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30779" 7694.5 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30780" 7694.75 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30781" 7695 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30782" 7695.25 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30783" 7695.5 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30784" 7695.75 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30785" 7696 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30786" 7696.25 0 92.9044 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30787" 7696.5 0 92.9045 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30788" 7696.75 0 92.9045 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30789" 7697 0 92.9045 0.0052 0 0 0 0 0 4.0797 0 8.2127 1.405
"30790" 7697.25 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.405
"30791" 7697.5 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.405
"30792" 7697.75 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.405
"30793" 7698 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.405
"30794" 7698.25 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.405
"30795" 7698.5 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.405
"30796" 7698.75 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.405
"30797" 7699 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30798" 7699.25 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30799" 7699.5 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30800" 7699.75 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30801" 7700 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30802" 7700.25 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30803" 7700.5 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30804" 7700.75 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30805" 7701 0 92.9045 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30806" 7701.25 0 92.9046 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30807" 7701.5 0 92.9046 0.0051 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30808" 7701.75 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30809" 7702 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30810" 7702.25 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30811" 7702.5 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30812" 7702.75 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30813" 7703 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30814" 7703.25 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30815" 7703.5 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30816" 7703.75 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30817" 7704 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30818" 7704.25 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30819" 7704.5 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
"30820" 7704.75 0 92.9046 0.005 0 0 0 0 0 4.0797 0 8.2127 1.4049
