"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24860" 6214.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24861" 6215 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24862" 6215.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24863" 6215.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24864" 6215.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24865" 6216 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24866" 6216.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24867" 6216.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24868" 6216.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24869" 6217 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24870" 6217.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24871" 6217.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24872" 6217.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24873" 6218 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24874" 6218.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24875" 6218.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24876" 6218.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24877" 6219 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24878" 6219.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24879" 6219.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24880" 6219.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24881" 6220 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24882" 6220.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24883" 6220.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24884" 6220.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24885" 6221 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24886" 6221.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24887" 6221.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24888" 6221.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24889" 6222 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24890" 6222.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24891" 6222.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24892" 6222.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24893" 6223 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24894" 6223.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24895" 6223.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24896" 6223.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24897" 6224 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24898" 6224.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24899" 6224.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24900" 6224.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24901" 6225 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24902" 6225.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24903" 6225.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24904" 6225.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24905" 6226 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24906" 6226.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24907" 6226.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24908" 6226.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24909" 6227 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24910" 6227.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24911" 6227.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24912" 6227.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24913" 6228 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24914" 6228.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24915" 6228.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24916" 6228.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24917" 6229 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24918" 6229.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24919" 6229.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24920" 6229.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24921" 6230 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24922" 6230.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24923" 6230.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24924" 6230.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24925" 6231 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24926" 6231.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24927" 6231.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24928" 6231.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24929" 6232 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24930" 6232.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24931" 6232.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24932" 6232.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24933" 6233 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24934" 6233.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24935" 6233.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24936" 6233.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24937" 6234 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24938" 6234.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24939" 6234.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24940" 6234.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24941" 6235 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24942" 6235.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24943" 6235.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24944" 6235.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24945" 6236 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24946" 6236.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24947" 6236.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24948" 6236.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24949" 6237 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24950" 6237.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24951" 6237.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24952" 6237.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24953" 6238 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24954" 6238.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24955" 6238.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24956" 6238.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24957" 6239 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24958" 6239.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24959" 6239.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24960" 6239.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24961" 6240 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24962" 6240.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24963" 6240.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24964" 6240.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24965" 6241 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24966" 6241.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24967" 6241.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24968" 6241.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24969" 6242 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24970" 6242.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24971" 6242.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24972" 6242.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24973" 6243 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24974" 6243.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24975" 6243.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24976" 6243.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24977" 6244 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24978" 6244.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24979" 6244.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24980" 6244.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24981" 6245 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24982" 6245.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24983" 6245.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24984" 6245.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24985" 6246 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24986" 6246.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24987" 6246.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24988" 6246.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24989" 6247 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24990" 6247.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24991" 6247.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24992" 6247.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24993" 6248 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24994" 6248.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24995" 6248.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24996" 6248.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24997" 6249 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24998" 6249.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"24999" 6249.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25000" 6249.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25001" 6250 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25002" 6250.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25003" 6250.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25004" 6250.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25005" 6251 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25006" 6251.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25007" 6251.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25008" 6251.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25009" 6252 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25010" 6252.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25011" 6252.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25012" 6252.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25013" 6253 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25014" 6253.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25015" 6253.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25016" 6253.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25017" 6254 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25018" 6254.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25019" 6254.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25020" 6254.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25021" 6255 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25022" 6255.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25023" 6255.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25024" 6255.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25025" 6256 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25026" 6256.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25027" 6256.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25028" 6256.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25029" 6257 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25030" 6257.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25031" 6257.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25032" 6257.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25033" 6258 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25034" 6258.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25035" 6258.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25036" 6258.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25037" 6259 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25038" 6259.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25039" 6259.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25040" 6259.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25041" 6260 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25042" 6260.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25043" 6260.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25044" 6260.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25045" 6261 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25046" 6261.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25047" 6261.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25048" 6261.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25049" 6262 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25050" 6262.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25051" 6262.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25052" 6262.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25053" 6263 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25054" 6263.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25055" 6263.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25056" 6263.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25057" 6264 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25058" 6264.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25059" 6264.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25060" 6264.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25061" 6265 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25062" 6265.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25063" 6265.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25064" 6265.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25065" 6266 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25066" 6266.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25067" 6266.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25068" 6266.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25069" 6267 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25070" 6267.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25071" 6267.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25072" 6267.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25073" 6268 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25074" 6268.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25075" 6268.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25076" 6268.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25077" 6269 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25078" 6269.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25079" 6269.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25080" 6269.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25081" 6270 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25082" 6270.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25083" 6270.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25084" 6270.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25085" 6271 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25086" 6271.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25087" 6271.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25088" 6271.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25089" 6272 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25090" 6272.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25091" 6272.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25092" 6272.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25093" 6273 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25094" 6273.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25095" 6273.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25096" 6273.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25097" 6274 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25098" 6274.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25099" 6274.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25100" 6274.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25101" 6275 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25102" 6275.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25103" 6275.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25104" 6275.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25105" 6276 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25106" 6276.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25107" 6276.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25108" 6276.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25109" 6277 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25110" 6277.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25111" 6277.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25112" 6277.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25113" 6278 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25114" 6278.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25115" 6278.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25116" 6278.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25117" 6279 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25118" 6279.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25119" 6279.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25120" 6279.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25121" 6280 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25122" 6280.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25123" 6280.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25124" 6280.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25125" 6281 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25126" 6281.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25127" 6281.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25128" 6281.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25129" 6282 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25130" 6282.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25131" 6282.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25132" 6282.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25133" 6283 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25134" 6283.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25135" 6283.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25136" 6283.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25137" 6284 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25138" 6284.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25139" 6284.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25140" 6284.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25141" 6285 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25142" 6285.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25143" 6285.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25144" 6285.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25145" 6286 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25146" 6286.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25147" 6286.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25148" 6286.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25149" 6287 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25150" 6287.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25151" 6287.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25152" 6287.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25153" 6288 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25154" 6288.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25155" 6288.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25156" 6288.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25157" 6289 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25158" 6289.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25159" 6289.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25160" 6289.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25161" 6290 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25162" 6290.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25163" 6290.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25164" 6290.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25165" 6291 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25166" 6291.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25167" 6291.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25168" 6291.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25169" 6292 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25170" 6292.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25171" 6292.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25172" 6292.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25173" 6293 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25174" 6293.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25175" 6293.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25176" 6293.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25177" 6294 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25178" 6294.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25179" 6294.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25180" 6294.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25181" 6295 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25182" 6295.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25183" 6295.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25184" 6295.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25185" 6296 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25186" 6296.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25187" 6296.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25188" 6296.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25189" 6297 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25190" 6297.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25191" 6297.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25192" 6297.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25193" 6298 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25194" 6298.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25195" 6298.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25196" 6298.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25197" 6299 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25198" 6299.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25199" 6299.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25200" 6299.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25201" 6300 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25202" 6300.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25203" 6300.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25204" 6300.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25205" 6301 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25206" 6301.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25207" 6301.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25208" 6301.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25209" 6302 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25210" 6302.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25211" 6302.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25212" 6302.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25213" 6303 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25214" 6303.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25215" 6303.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25216" 6303.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25217" 6304 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25218" 6304.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25219" 6304.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25220" 6304.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25221" 6305 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25222" 6305.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25223" 6305.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25224" 6305.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25225" 6306 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25226" 6306.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25227" 6306.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25228" 6306.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25229" 6307 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25230" 6307.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25231" 6307.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25232" 6307.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25233" 6308 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25234" 6308.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25235" 6308.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25236" 6308.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25237" 6309 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25238" 6309.25 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25239" 6309.5 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25240" 6309.75 0 0 0 0 0 0 0 0 0 35.0314 0 0
"25241" 6310 0 0 0 0 0 0 0 0 0 35.0314 0 0
