"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25275" 6318.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25276" 6318.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25277" 6319 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25278" 6319.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25279" 6319.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25280" 6319.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25281" 6320 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25282" 6320.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25283" 6320.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25284" 6320.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25285" 6321 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25286" 6321.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25287" 6321.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25288" 6321.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25289" 6322 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25290" 6322.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25291" 6322.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25292" 6322.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25293" 6323 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25294" 6323.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25295" 6323.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25296" 6323.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25297" 6324 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25298" 6324.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25299" 6324.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25300" 6324.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25301" 6325 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25302" 6325.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25303" 6325.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25304" 6325.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25305" 6326 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25306" 6326.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25307" 6326.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25308" 6326.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25309" 6327 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25310" 6327.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25311" 6327.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25312" 6327.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25313" 6328 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25314" 6328.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25315" 6328.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25316" 6328.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25317" 6329 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25318" 6329.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25319" 6329.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25320" 6329.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25321" 6330 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25322" 6330.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25323" 6330.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25324" 6330.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25325" 6331 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25326" 6331.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25327" 6331.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25328" 6331.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25329" 6332 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25330" 6332.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25331" 6332.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25332" 6332.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25333" 6333 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25334" 6333.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25335" 6333.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25336" 6333.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25337" 6334 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25338" 6334.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25339" 6334.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25340" 6334.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25341" 6335 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25342" 6335.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25343" 6335.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25344" 6335.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25345" 6336 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25346" 6336.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25347" 6336.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25348" 6336.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25349" 6337 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25350" 6337.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25351" 6337.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25352" 6337.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25353" 6338 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25354" 6338.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25355" 6338.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25356" 6338.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25357" 6339 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25358" 6339.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25359" 6339.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25360" 6339.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25361" 6340 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25362" 6340.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25363" 6340.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25364" 6340.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25365" 6341 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25366" 6341.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25367" 6341.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25368" 6341.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25369" 6342 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25370" 6342.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25371" 6342.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25372" 6342.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25373" 6343 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25374" 6343.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25375" 6343.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25376" 6343.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25377" 6344 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25378" 6344.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25379" 6344.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25380" 6344.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25381" 6345 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25382" 6345.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25383" 6345.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25384" 6345.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25385" 6346 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25386" 6346.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25387" 6346.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25388" 6346.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25389" 6347 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25390" 6347.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25391" 6347.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25392" 6347.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25393" 6348 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25394" 6348.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25395" 6348.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25396" 6348.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25397" 6349 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25398" 6349.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25399" 6349.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25400" 6349.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25401" 6350 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25402" 6350.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25403" 6350.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25404" 6350.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25405" 6351 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25406" 6351.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25407" 6351.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25408" 6351.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25409" 6352 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25410" 6352.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25411" 6352.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25412" 6352.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25413" 6353 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25414" 6353.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25415" 6353.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25416" 6353.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25417" 6354 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25418" 6354.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25419" 6354.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25420" 6354.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25421" 6355 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25422" 6355.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25423" 6355.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25424" 6355.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25425" 6356 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25426" 6356.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25427" 6356.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25428" 6356.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25429" 6357 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25430" 6357.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25431" 6357.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25432" 6357.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25433" 6358 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25434" 6358.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25435" 6358.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25436" 6358.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25437" 6359 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25438" 6359.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25439" 6359.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25440" 6359.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25441" 6360 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25442" 6360.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25443" 6360.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25444" 6360.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25445" 6361 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25446" 6361.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25447" 6361.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25448" 6361.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25449" 6362 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25450" 6362.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25451" 6362.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25452" 6362.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25453" 6363 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25454" 6363.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25455" 6363.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25456" 6363.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25457" 6364 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25458" 6364.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25459" 6364.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25460" 6364.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25461" 6365 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25462" 6365.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25463" 6365.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25464" 6365.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25465" 6366 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25466" 6366.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25467" 6366.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25468" 6366.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25469" 6367 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25470" 6367.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25471" 6367.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25472" 6367.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25473" 6368 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25474" 6368.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25475" 6368.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25476" 6368.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25477" 6369 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25478" 6369.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25479" 6369.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25480" 6369.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25481" 6370 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25482" 6370.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25483" 6370.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25484" 6370.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25485" 6371 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25486" 6371.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25487" 6371.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25488" 6371.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25489" 6372 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25490" 6372.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25491" 6372.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25492" 6372.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25493" 6373 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25494" 6373.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25495" 6373.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25496" 6373.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25497" 6374 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25498" 6374.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25499" 6374.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25500" 6374.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25501" 6375 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25502" 6375.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25503" 6375.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25504" 6375.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25505" 6376 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25506" 6376.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25507" 6376.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25508" 6376.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25509" 6377 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25510" 6377.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25511" 6377.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25512" 6377.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25513" 6378 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25514" 6378.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25515" 6378.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25516" 6378.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25517" 6379 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25518" 6379.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25519" 6379.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25520" 6379.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25521" 6380 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25522" 6380.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25523" 6380.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25524" 6380.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25525" 6381 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25526" 6381.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25527" 6381.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25528" 6381.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25529" 6382 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25530" 6382.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25531" 6382.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25532" 6382.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25533" 6383 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25534" 6383.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25535" 6383.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25536" 6383.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25537" 6384 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25538" 6384.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25539" 6384.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25540" 6384.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25541" 6385 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25542" 6385.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25543" 6385.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25544" 6385.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25545" 6386 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25546" 6386.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25547" 6386.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25548" 6386.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25549" 6387 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25550" 6387.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25551" 6387.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25552" 6387.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25553" 6388 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25554" 6388.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25555" 6388.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25556" 6388.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25557" 6389 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25558" 6389.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25559" 6389.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25560" 6389.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25561" 6390 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25562" 6390.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25563" 6390.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25564" 6390.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25565" 6391 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25566" 6391.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25567" 6391.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25568" 6391.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25569" 6392 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25570" 6392.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25571" 6392.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25572" 6392.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25573" 6393 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25574" 6393.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25575" 6393.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25576" 6393.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25577" 6394 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25578" 6394.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25579" 6394.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25580" 6394.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25581" 6395 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25582" 6395.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25583" 6395.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25584" 6395.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25585" 6396 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25586" 6396.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25587" 6396.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25588" 6396.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25589" 6397 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25590" 6397.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25591" 6397.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25592" 6397.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25593" 6398 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25594" 6398.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25595" 6398.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25596" 6398.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25597" 6399 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25598" 6399.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25599" 6399.5 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25600" 6399.75 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25601" 6400 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
"25602" 6400.25 0 0 0 0 0 0 36.0479 0 0 0 9.1194 9e-04
