"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29593" 7398 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29594" 7398.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29595" 7398.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29596" 7398.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29597" 7399 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29598" 7399.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29599" 7399.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29600" 7399.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29601" 7400 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29602" 7400.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29603" 7400.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29604" 7400.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29605" 7401 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29606" 7401.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29607" 7401.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29608" 7401.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29609" 7402 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29610" 7402.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29611" 7402.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29612" 7402.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29613" 7403 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29614" 7403.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29615" 7403.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29616" 7403.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29617" 7404 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29618" 7404.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29619" 7404.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29620" 7404.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29621" 7405 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29622" 7405.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29623" 7405.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29624" 7405.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29625" 7406 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29626" 7406.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29627" 7406.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29628" 7406.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29629" 7407 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29630" 7407.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29631" 7407.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29632" 7407.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29633" 7408 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29634" 7408.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29635" 7408.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29636" 7408.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29637" 7409 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29638" 7409.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29639" 7409.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29640" 7409.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29641" 7410 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29642" 7410.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29643" 7410.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29644" 7410.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29645" 7411 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29646" 7411.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29647" 7411.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29648" 7411.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29649" 7412 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29650" 7412.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29651" 7412.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29652" 7412.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29653" 7413 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29654" 7413.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29655" 7413.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29656" 7413.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29657" 7414 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29658" 7414.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29659" 7414.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29660" 7414.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29661" 7415 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29662" 7415.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29663" 7415.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29664" 7415.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29665" 7416 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29666" 7416.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29667" 7416.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29668" 7416.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29669" 7417 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29670" 7417.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29671" 7417.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29672" 7417.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29673" 7418 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29674" 7418.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29675" 7418.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29676" 7418.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29677" 7419 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29678" 7419.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29679" 7419.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29680" 7419.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29681" 7420 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29682" 7420.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29683" 7420.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29684" 7420.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29685" 7421 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29686" 7421.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29687" 7421.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29688" 7421.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29689" 7422 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29690" 7422.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29691" 7422.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29692" 7422.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29693" 7423 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29694" 7423.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29695" 7423.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29696" 7423.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29697" 7424 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29698" 7424.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29699" 7424.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29700" 7424.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29701" 7425 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29702" 7425.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29703" 7425.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29704" 7425.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29705" 7426 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29706" 7426.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29707" 7426.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29708" 7426.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29709" 7427 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29710" 7427.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29711" 7427.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29712" 7427.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29713" 7428 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29714" 7428.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29715" 7428.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29716" 7428.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29717" 7429 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29718" 7429.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29719" 7429.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29720" 7429.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29721" 7430 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29722" 7430.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29723" 7430.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29724" 7430.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29725" 7431 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29726" 7431.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29727" 7431.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29728" 7431.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29729" 7432 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29730" 7432.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29731" 7432.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29732" 7432.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29733" 7433 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29734" 7433.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29735" 7433.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29736" 7433.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29737" 7434 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29738" 7434.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29739" 7434.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29740" 7434.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29741" 7435 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29742" 7435.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29743" 7435.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29744" 7435.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29745" 7436 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29746" 7436.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29747" 7436.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29748" 7436.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29749" 7437 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29750" 7437.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29751" 7437.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29752" 7437.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29753" 7438 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29754" 7438.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29755" 7438.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29756" 7438.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29757" 7439 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29758" 7439.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29759" 7439.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29760" 7439.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29761" 7440 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29762" 7440.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29763" 7440.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29764" 7440.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29765" 7441 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29766" 7441.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29767" 7441.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29768" 7441.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29769" 7442 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29770" 7442.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29771" 7442.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29772" 7442.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29773" 7443 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29774" 7443.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29775" 7443.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29776" 7443.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29777" 7444 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29778" 7444.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29779" 7444.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29780" 7444.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29781" 7445 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29782" 7445.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29783" 7445.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29784" 7445.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29785" 7446 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29786" 7446.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29787" 7446.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29788" 7446.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29789" 7447 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29790" 7447.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29791" 7447.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29792" 7447.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29793" 7448 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29794" 7448.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29795" 7448.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29796" 7448.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29797" 7449 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29798" 7449.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29799" 7449.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29800" 7449.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29801" 7450 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29802" 7450.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29803" 7450.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29804" 7450.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29805" 7451 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29806" 7451.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29807" 7451.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29808" 7451.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29809" 7452 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29810" 7452.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29811" 7452.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29812" 7452.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29813" 7453 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29814" 7453.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29815" 7453.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29816" 7453.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29817" 7454 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29818" 7454.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29819" 7454.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29820" 7454.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29821" 7455 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29822" 7455.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29823" 7455.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29824" 7455.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29825" 7456 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29826" 7456.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29827" 7456.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29828" 7456.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29829" 7457 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29830" 7457.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29831" 7457.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29832" 7457.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29833" 7458 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29834" 7458.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29835" 7458.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29836" 7458.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29837" 7459 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29838" 7459.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29839" 7459.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29840" 7459.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29841" 7460 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29842" 7460.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29843" 7460.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29844" 7460.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29845" 7461 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29846" 7461.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29847" 7461.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29848" 7461.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29849" 7462 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29850" 7462.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29851" 7462.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29852" 7462.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29853" 7463 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29854" 7463.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29855" 7463.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29856" 7463.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29857" 7464 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29858" 7464.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29859" 7464.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29860" 7464.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29861" 7465 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29862" 7465.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29863" 7465.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29864" 7465.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29865" 7466 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29866" 7466.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29867" 7466.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29868" 7466.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29869" 7467 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29870" 7467.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29871" 7467.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29872" 7467.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29873" 7468 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29874" 7468.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29875" 7468.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29876" 7468.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29877" 7469 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29878" 7469.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29879" 7469.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29880" 7469.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29881" 7470 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29882" 7470.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29883" 7470.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29884" 7470.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29885" 7471 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29886" 7471.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29887" 7471.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29888" 7471.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29889" 7472 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29890" 7472.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29891" 7472.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29892" 7472.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29893" 7473 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29894" 7473.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29895" 7473.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29896" 7473.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29897" 7474 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29898" 7474.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29899" 7474.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29900" 7474.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29901" 7475 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29902" 7475.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29903" 7475.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29904" 7475.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29905" 7476 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29906" 7476.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29907" 7476.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29908" 7476.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29909" 7477 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29910" 7477.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29911" 7477.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29912" 7477.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29913" 7478 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29914" 7478.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29915" 7478.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29916" 7478.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29917" 7479 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29918" 7479.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29919" 7479.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29920" 7479.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29921" 7480 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29922" 7480.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29923" 7480.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29924" 7480.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29925" 7481 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29926" 7481.25 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29927" 7481.5 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
"29928" 7481.75 0 0 0 0 0 0 34.548 0 0 0 8.4513 10.1528
