"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26966" 6741.25 0 72.091 0 0 0 0 5.8921 6.6701 5.9892 0 6.8712 0
"26967" 6741.5 0 72.1736 0 0 0 0 5.8636 6.6588 5.9893 0 6.8731 0
"26968" 6741.75 0 72.2561 0 0 0 0 5.835 6.6474 5.9895 0 6.8749 0
"26969" 6742 0 72.3385 0 0 0 0 5.8066 6.636 5.9896 0 6.8768 0
"26970" 6742.25 0 72.4209 0 0 0 0 5.7781 6.6247 5.9898 0 6.8786 0
"26971" 6742.5 0 72.5032 0 0 0 0 5.7496 6.6134 5.9899 0 6.8804 0
"26972" 6742.75 0 72.5855 0 0 0 0 5.7212 6.6021 5.99 0 6.8822 0
"26973" 6743 0 72.6677 0 0 0 0 5.6929 6.5908 5.9901 0 6.8841 0
"26974" 6743.25 0 72.7498 0 0 0 0 5.6645 6.5795 5.9902 0 6.8859 0
"26975" 6743.5 0 72.8318 0 0 0 0 5.6362 6.5682 5.9902 0 6.8877 0
"26976" 6743.75 0 72.9138 0 0 0 0 5.6079 6.557 5.9903 0 6.8895 0
"26977" 6744 0 72.9957 0 0 0 0 5.5796 6.5458 5.9903 0 6.8913 0
"26978" 6744.25 0 73.0776 0 0 0 0 5.5514 6.5345 5.9904 0 6.8931 0
"26979" 6744.5 0 73.1593 0 0 0 0 5.5232 6.5233 5.9904 0 6.8949 0
"26980" 6744.75 0 73.241 0 0 0 0 5.495 6.5121 5.9904 0 6.8967 0
"26981" 6745 0 73.3227 0 0 0 0 5.4669 6.501 5.9904 0 6.8984 0
"26982" 6745.25 0 73.4042 0 0 0 0 5.4388 6.4898 5.9903 0 6.9002 0
"26983" 6745.5 0 73.4857 0 0 0 0 5.4107 6.4787 5.9903 0 6.902 0
"26984" 6745.75 0 73.5671 0 0 0 0 5.3827 6.4675 5.9902 0 6.9038 0
"26985" 6746 0 73.6485 0 0 0 0 5.3546 6.4564 5.9902 0 6.9055 0
"26986" 6746.25 0 73.7298 0 0 0 0 5.3267 6.4453 5.9901 0 6.9073 0
"26987" 6746.5 0 73.811 0 0 0 0 5.2987 6.4342 5.99 0 6.909 0
"26988" 6746.75 0 73.8921 0 0 0 0 5.2708 6.4231 5.9899 0 6.9108 0
"26989" 6747 0 73.9732 0 0 0 0 5.2429 6.4121 5.9898 0 6.9125 0
"26990" 6747.25 0 74.0542 0 0 0 0 5.215 6.401 5.9896 0 6.9143 0
"26991" 6747.5 0 74.1351 0 0 0 0 5.1872 6.39 5.9895 0 6.916 0
"26992" 6747.75 0 74.2159 0 0 0 0 5.1594 6.379 5.9893 0 6.9177 0
"26993" 6748 0 74.2967 0 0 0 0 5.1316 6.368 5.9892 0 6.9195 0
"26994" 6748.25 0 74.3774 0 0 0 0 5.1039 6.357 5.989 0 6.9212 0
"26995" 6748.5 0 74.458 0 0 0 0 5.0762 6.346 5.9888 0 6.9229 0
"26996" 6748.75 0 74.5386 0 0 0 0 5.0485 6.3351 5.9886 0 6.9246 0
"26997" 6749 0 74.6191 0 0 0 0 5.0209 6.3241 5.9883 0 6.9263 0
"26998" 6749.25 0 74.6995 0 0 0 0 4.9933 6.3132 5.9881 0 6.9281 0
"26999" 6749.5 0 74.7798 0 0 0 0 4.9657 6.3023 5.9878 0 6.9298 0
"27000" 6749.75 0 74.86 0 0 0 0 4.9381 6.2914 5.9876 0 6.9315 0
"27001" 6750 0 74.9402 0 0 0 0 4.9106 6.2805 5.9873 0 6.9331 0
"27002" 6750.25 0 75.0203 0 0 0 0 4.8832 6.2696 5.987 0 6.9348 0
"27003" 6750.5 0 75.1003 0 0 0 0 4.8557 6.2587 5.9867 0 6.9365 0
"27004" 6750.75 0 75.1803 0 0 0 0 4.8283 6.2479 5.9864 0 6.9382 0
"27005" 6751 0 75.2602 0 0 0 0 4.8009 6.2371 5.9861 0 6.9399 0
"27006" 6751.25 0 75.34 0 0 0 0 4.7736 6.2262 5.9857 0 6.9415 0
"27007" 6751.5 0 75.4197 0 0 0 0 4.7463 6.2154 5.9854 0 6.9432 0
"27008" 6751.75 0 75.4993 0 0 0 0 4.719 6.2046 5.985 0 6.9449 0
"27009" 6752 0 75.5789 0 0 0 0 4.6917 6.1939 5.9846 0 6.9465 0
"27010" 6752.25 0 75.6584 0 0 0 0 4.6645 6.1831 5.9842 0 6.9482 0
"27011" 6752.5 0 75.7378 0 0 0 0 4.6374 6.1724 5.9838 0 6.9498 0
"27012" 6752.75 0 75.8171 0 0 0 0 4.6102 6.1616 5.9834 0 6.9515 0
"27013" 6753 0 75.8964 0 0 0 0 4.5831 6.1509 5.983 0 6.9531 0
"27014" 6753.25 0 75.9755 0 0 0 0 4.556 6.1402 5.9825 0 6.9547 0
"27015" 6753.5 0 76.0546 0 0 0 0 4.529 6.1295 5.9821 0 6.9564 0
"27016" 6753.75 0 76.1337 0 0 0 0 4.502 6.1188 5.9816 0 6.958 0
"27017" 6754 0 76.2126 0 0 0 0 4.475 6.1082 5.9811 0 6.9596 0
"27018" 6754.25 0 76.2914 0 0 0 0 4.4481 6.0975 5.9806 0 6.9612 0
"27019" 6754.5 0 76.3702 0 0 0 0 4.4212 6.0869 5.9801 0 6.9628 0
"27020" 6754.75 0 76.4489 0 0 0 0 4.3944 6.0763 5.9796 0 6.9644 0
"27021" 6755 0 76.5275 0 0 0 0 4.3675 6.0657 5.979 0 6.966 0
"27022" 6755.25 0 76.606 0 0 0 0 4.3407 6.0551 5.9785 0 6.9676 0
"27023" 6755.5 0 76.6845 0 0 0 0 4.314 6.0445 5.9779 0 6.9692 0
"27024" 6755.75 0 76.7628 0 0 0 0 4.2873 6.0339 5.9773 0 6.9708 0
"27025" 6756 0 76.8411 0 0 0 0 4.2606 6.0234 5.9768 0 6.9724 0
"27026" 6756.25 0 76.9193 0 0 0 0 4.234 6.0128 5.9762 0 6.9739 0
"27027" 6756.5 0 76.9974 0 0 0 0 4.2073 6.0023 5.9755 0 6.9755 0
"27028" 6756.75 0 77.0755 0 0 0 0 4.1808 5.9918 5.9749 0 6.9771 0
"27029" 6757 0 77.1534 0 0 0 0 4.1543 5.9813 5.9743 0 6.9786 0
"27030" 6757.25 0 77.2313 0 0 0 0 4.1278 5.9708 5.9736 0 6.9802 0
"27031" 6757.5 0 77.309 0 0 0 0 4.1013 5.9604 5.973 0 6.9817 0
"27032" 6757.75 0 77.3867 0 0 0 0 4.0749 5.9499 5.9723 0 6.9833 0
"27033" 6758 0 77.4643 0 0 0 0 4.0485 5.9395 5.9716 0 6.9848 0
"27034" 6758.25 0 77.5418 0 0 0 0 4.0222 5.9291 5.9709 0 6.9864 0
"27035" 6758.5 0 77.6193 0 0 0 0 3.9959 5.9186 5.9702 0 6.9879 0
"27036" 6758.75 0 77.6966 0 0 0 0 3.9696 5.9083 5.9695 0 6.9894 0
"27037" 6759 0 77.7739 0 0 0 0 3.9434 5.8979 5.9687 0 6.9909 0
"27038" 6759.25 0 77.851 0 0 0 0 3.9172 5.8875 5.968 0 6.9925 0
"27039" 6759.5 0 77.9281 0 0 0 0 3.891 5.8771 5.9672 0 6.994 0
"27040" 6759.75 0 78.0051 0 0 0 0 3.8649 5.8668 5.9664 0 6.9955 0
"27041" 6760 0 78.082 0 0 0 0 3.8389 5.8565 5.9656 0 6.997 0
"27042" 6760.25 0 78.1588 0 0 0 0 3.8128 5.8462 5.9648 0 6.9985 0
"27043" 6760.5 0 78.2355 0 0 0 0 3.7869 5.8359 5.964 0 7 0
"27044" 6760.75 0 78.3122 0 0 0 0 3.7609 5.8256 5.9632 0 7.0015 0
"27045" 6761 0 78.3887 0 0 0 0 3.735 5.8153 5.9623 0 7.0029 0
"27046" 6761.25 0 78.4651 0 0 0 0 3.7091 5.805 5.9615 0 7.0044 0
"27047" 6761.5 0 78.5415 0 0 0 0 3.6833 5.7948 5.9606 0 7.0059 0
"27048" 6761.75 0 78.6178 0 0 0 0 3.6575 5.7846 5.9597 0 7.0074 0
"27049" 6762 0 78.6939 0 0 0 0 3.6318 5.7743 5.9588 0 7.0088 0
"27050" 6762.25 0 78.77 0 0 0 0 3.6061 5.7641 5.9579 0 7.0103 0
"27051" 6762.5 0 78.846 0 0 0 0 3.5804 5.7539 5.957 0 7.0117 0
"27052" 6762.75 0 78.9219 0 0 0 0 3.5548 5.7438 5.9561 0 7.0132 0
"27053" 6763 0 78.9977 0 0 0 0 3.5293 5.7336 5.9551 0 7.0146 0
"27054" 6763.25 0 79.0733 0 0 0 0 3.5037 5.7234 5.9542 0 7.0161 0
"27055" 6763.5 0 79.1489 0 0 0 0 3.4783 5.7133 5.9532 0 7.0175 0
"27056" 6763.75 0 79.2244 0 0 0 0 3.4528 5.7032 5.9522 0 7.0189 0
"27057" 6764 0 79.2999 0 0 0 0 3.4274 5.6931 5.9512 0 7.0203 0
"27058" 6764.25 0 79.3752 0 0 0 0 3.4021 5.683 5.9502 0 7.0217 0
"27059" 6764.5 0 79.4504 0 0 0 0 3.3768 5.6729 5.9492 0 7.0232 0
"27060" 6764.75 0 79.5255 0 0 0 0 3.3515 5.6628 5.9482 0 7.0246 0
"27061" 6765 0 79.6005 0 0 0 0 3.3263 5.6527 5.9471 0 7.026 0
"27062" 6765.25 0 79.6754 0 0 0 0 3.3011 5.6427 5.9461 0 7.0273 0
"27063" 6765.5 0 79.7502 0 0 0 0 3.276 5.6327 5.945 0 7.0287 0
"27064" 6765.75 0 79.8249 0 0 0 0 3.2509 5.6226 5.9439 0 7.0301 0
"27065" 6766 0 79.8995 0 0 0 0 3.2259 5.6126 5.9428 0 7.0315 0
"27066" 6766.25 0 79.974 0 0 0 0 3.2009 5.6026 5.9417 0 7.0329 0
"27067" 6766.5 0 80.0484 0 0 0 0 3.1759 5.5927 5.9406 0 7.0342 0
"27068" 6766.75 0 80.1227 0 0 0 0 3.1511 5.5827 5.9395 0 7.0356 0
"27069" 6767 0 80.1969 0 0 0 0 3.1262 5.5727 5.9383 0 7.037 0
"27070" 6767.25 0 80.271 0 0 0 0 3.1014 5.5628 5.9372 0 7.0383 0
"27071" 6767.5 0 80.345 0 0 0 0 3.0767 5.5529 5.936 0 7.0396 0
"27072" 6767.75 0 80.4189 0 0 0 0 3.052 5.543 5.9348 0 7.041 0
"27073" 6768 0 80.4926 0 0 0 0 3.0273 5.5331 5.9336 0 7.0423 0
"27074" 6768.25 0 80.5663 0 0 0 0 3.0027 5.5232 5.9324 0 7.0436 0
"27075" 6768.5 0 80.6398 0 0 0 0 2.9782 5.5133 5.9312 0 7.045 0
"27076" 6768.75 0 80.7133 0 0 0 0 2.9537 5.5034 5.9299 0 7.0463 0
"27077" 6769 0 80.7866 0 0 0 0 2.9292 5.4936 5.9287 0 7.0476 0
"27078" 6769.25 0 80.8598 0 0 0 0 2.9048 5.4838 5.9274 0 7.0489 0
"27079" 6769.5 0 80.9329 0 0 0 0 2.8805 5.4739 5.9261 0 7.0502 0
"27080" 6769.75 0 81.0059 0 0 0 0 2.8562 5.4641 5.9249 0 7.0515 0
"27081" 6770 0 81.0788 0 0 0 0 2.8319 5.4543 5.9236 0 7.0528 0
"27082" 6770.25 0 81.1516 0 0 0 0 2.8077 5.4445 5.9222 0 7.0541 0
"27083" 6770.5 0 81.2242 0 0 0 0 2.7836 5.4348 5.9209 0 7.0553 0
"27084" 6770.75 0 81.2968 0 0 0 0 2.7595 5.425 5.9196 0 7.0566 0
"27085" 6771 0 81.3692 0 0 0 0 2.7355 5.4153 5.9182 0 7.0579 0
"27086" 6771.25 0 81.4415 0 0 0 0 2.7115 5.4055 5.9169 0 7.0591 0
"27087" 6771.5 0 81.5137 0 0 0 0 2.6876 5.3958 5.9155 0 7.0604 0
"27088" 6771.75 0 81.5858 0 0 0 0 2.6637 5.3861 5.9141 0 7.0616 0
"27089" 6772 0 81.6577 0 0 0 0 2.6399 5.3764 5.9127 0 7.0629 0
"27090" 6772.25 0 81.7296 0 0 0 0 2.6162 5.3667 5.9113 0 7.0641 0
"27091" 6772.5 0 81.8013 0 0 0 0 2.5925 5.357 5.9098 0 7.0653 0
"27092" 6772.75 0 81.8729 0 0 0 0 2.5688 5.3474 5.9084 0 7.0665 0
"27093" 6773 0 81.9443 0 0 0 0 2.5453 5.3377 5.9069 0 7.0677 0
"27094" 6773.25 0 82.0157 0 0 0 0 2.5217 5.3281 5.9055 0 7.069 0
"27095" 6773.5 0 82.0869 0 0 0 0 2.4983 5.3185 5.904 0 7.0702 0
"27096" 6773.75 0 82.158 0 0 0 0 2.4749 5.3089 5.9025 0 7.0714 0
"27097" 6774 0 82.2289 0 0 0 0 2.4515 5.2993 5.901 0 7.0725 0
"27098" 6774.25 0 82.2998 0 0 0 0 2.4282 5.2897 5.8994 0 7.0737 0
"27099" 6774.5 0 82.3705 0 0 0 0 2.405 5.2801 5.8979 0 7.0749 0
"27100" 6774.75 0 82.4411 0 0 0 0 2.3819 5.2706 5.8963 0 7.0761 0
"27101" 6775 0 82.5115 0 0 0 0 2.3588 5.261 5.8948 0 7.0772 0
"27102" 6775.25 0 82.5818 0 0 0 0 2.3357 5.2515 5.8932 0 7.0784 0
"27103" 6775.5 0 82.652 0 0 0 0 2.3128 5.2419 5.8916 0 7.0795 0
"27104" 6775.75 0 82.722 0 0 0 0 2.2898 5.2324 5.89 0 7.0807 0
"27105" 6776 0 82.792 0 0 0 0 2.267 5.2229 5.8884 0 7.0818 0
"27106" 6776.25 0 82.8617 0 0 0 0 2.2442 5.2134 5.8868 0 7.0829 0
"27107" 6776.5 0 82.9314 0 0 0 0 2.2215 5.204 5.8851 0 7.0841 0
"27108" 6776.75 0 83.0009 0 0 0 0 2.1989 5.1945 5.8834 0 7.0852 0
"27109" 6777 0 83.0702 0 0 0 0 2.1763 5.1851 5.8818 0 7.0863 0
"27110" 6777.25 0 83.1394 0 0 0 0 2.1538 5.1756 5.8801 0 7.0874 0
"27111" 6777.5 0 83.2085 0 0 0 0 2.1313 5.1662 5.8784 0 7.0885 0
"27112" 6777.75 0 83.2774 0 0 0 0 2.1089 5.1568 5.8767 0 7.0896 0
"27113" 6778 0 83.3462 0 0 0 0 2.0866 5.1474 5.8749 0 7.0907 0
"27114" 6778.25 0 83.4149 0 0 0 0 2.0644 5.138 5.8732 0 7.0917 0
"27115" 6778.5 0 83.4834 0 0 0 0 2.0422 5.1286 5.8714 0 7.0928 0
"27116" 6778.75 0 83.5517 0 0 0 0 2.0201 5.1192 5.8697 0 7.0938 0
"27117" 6779 0 83.6199 0 0 0 0 1.9981 5.1099 5.8679 0 7.0949 0
"27118" 6779.25 0 83.688 0 0 0 0 1.9761 5.1005 5.8661 0 7.0959 0
"27119" 6779.5 0 83.7558 0 0 0 0 1.9543 5.0912 5.8643 0 7.097 0
"27120" 6779.75 0 83.8236 0 0 0 0 1.9325 5.0819 5.8624 0 7.098 0
"27121" 6780 0 83.8912 0 0 0 0 1.9107 5.0725 5.8606 0 7.099 0
"27122" 6780.25 0 83.9586 0 0 0 0 1.8891 5.0632 5.8587 0 7.1 0
"27123" 6780.5 0 84.0259 0 0 0 0 1.8675 5.054 5.8569 0 7.101 0
"27124" 6780.75 0 84.093 0 0 0 0 1.846 5.0447 5.855 0 7.102 0
"27125" 6781 0 84.1599 0 0 0 0 1.8246 5.0354 5.8531 0 7.103 0
"27126" 6781.25 0 84.2267 0 0 0 0 1.8033 5.0262 5.8512 0 7.104 0
"27127" 6781.5 0 84.2933 0 0 0 0 1.782 5.0169 5.8492 0 7.105 0
"27128" 6781.75 0 84.3598 0 0 0 0 1.7608 5.0077 5.8473 0 7.106 0
"27129" 6782 0 84.4261 0 0 0 0 1.7397 4.9985 5.8453 0 7.1069 0
"27130" 6782.25 0 84.4922 0 0 0 0 1.7187 4.9892 5.8434 0 7.1079 0
"27131" 6782.5 0 84.5581 0 0 0 0 1.6978 4.98 5.8414 0 7.1088 0
"27132" 6782.75 0 84.6239 0 0 0 0 1.6769 4.9709 5.8394 0 7.1097 0
"27133" 6783 0 84.6895 0 0 0 0 1.6562 4.9617 5.8374 0 7.1107 0
"27134" 6783.25 0 84.7549 0 0 0 0 1.6355 4.9525 5.8353 0 7.1116 0
"27135" 6783.5 0 84.8202 0 0 0 0 1.6149 4.9434 5.8333 0 7.1125 0
"27136" 6783.75 0 84.8852 0 0 0 0 1.5944 4.9342 5.8312 0 7.1134 0
"27137" 6784 0 84.9501 0 0 0 0 1.574 4.9251 5.8291 0 7.1143 0
"27138" 6784.25 0 85.0148 0 0 0 0 1.5536 4.916 5.827 0 7.1151 0
"27139" 6784.5 0 85.0794 0 0 0 0 1.5334 4.9068 5.8249 0 7.116 0
"27140" 6784.75 0 85.1437 0 0 0 0 1.5133 4.8977 5.8228 0 7.1169 0
"27141" 6785 0 85.2079 0 0 0 0 1.4932 4.8886 5.8207 0 7.1177 0
"27142" 6785.25 0 85.2718 0 0 0 0 1.4733 4.8796 5.8185 0 7.1186 0
"27143" 6785.5 0 85.3356 0 0 0 0 1.4534 4.8705 5.8163 0 7.1194 0
"27144" 6785.75 0 85.3992 0 0 0 0 1.4336 4.8614 5.8142 0 7.1202 0
"27145" 6786 0 85.4625 0 0 0 0 1.414 4.8524 5.8119 0 7.1211 0
"27146" 6786.25 0 85.5257 0 0 0 0 1.3944 4.8433 5.8097 0 7.1219 0
"27147" 6786.5 0 85.5887 0 0 0 0 1.3749 4.8343 5.8075 0 7.1227 0
"27148" 6786.75 0 85.6515 0 0 0 0 1.3556 4.8253 5.8052 0 7.1235 0
"27149" 6787 0 85.7141 0 0 0 0 1.3363 4.8163 5.803 0 7.1242 0
"27150" 6787.25 0 85.7765 0 0 0 0 1.3171 4.8073 5.8007 0 7.125 0
"27151" 6787.5 0 85.8386 0 0 0 0 1.2981 4.7983 5.7984 0 7.1258 0
"27152" 6787.75 0 85.9006 0 0 0 0 1.2791 4.7893 5.7961 0 7.1265 0
"27153" 6788 0 85.9623 0 0 0 0 1.2602 4.7803 5.7937 0 7.1273 0
"27154" 6788.25 0 86.0239 0 0 0 0 1.2415 4.7714 5.7914 0 7.128 0
"27155" 6788.5 0 86.0852 0 0 0 0 1.2229 4.7624 5.789 0 7.1287 0
"27156" 6788.75 0 86.1463 0 0 0 0 1.2043 4.7535 5.7866 0 7.1294 0
"27157" 6789 0 86.2072 0 0 0 0 1.1859 4.7446 5.7842 0 7.1301 0
"27158" 6789.25 0 86.2678 0 0 0 0 1.1676 4.7356 5.7818 0 7.1308 0
"27159" 6789.5 0 86.3283 0 0 0 0 1.1494 4.7267 5.7794 0 7.1315 0
"27160" 6789.75 0 86.3885 0 0 0 0 1.1313 4.7178 5.7769 0 7.1321 0
"27161" 6790 0 86.4485 0 0 0 0 1.1133 4.7089 5.7745 0 7.1328 0
"27162" 6790.25 0 86.5082 0 0 0 0 1.0955 4.7001 5.772 0 7.1334 0
"27163" 6790.5 0 86.5677 0 0 0 0 1.0777 4.6912 5.7695 0 7.1341 0
"27164" 6790.75 0 86.627 0 0 0 0 1.0601 4.6823 5.7669 0 7.1347 0
"27165" 6791 0 86.6861 0 0 0 0 1.0426 4.6735 5.7644 0 7.1353 0
"27166" 6791.25 0 86.7434 0 0 0 0 1.0252 4.6646 5.7619 0 7.1359 0
"27167" 6791.5 0 86.7964 0 0 0 0 1.0081 4.656 5.7596 0 7.1368 0
"27168" 6791.75 0 86.848 0 0 0 0 0.9912 4.6474 5.7576 0 7.1378 0
"27169" 6792 0 86.8986 0 0 0 0 0.9746 4.639 5.7559 0 7.139 0
"27170" 6792.25 0 86.9481 0 0 0 0 0.9583 4.6307 5.7544 0 7.1403 0
"27171" 6792.5 0 86.9967 0 0 0 0 0.9422 4.6224 5.753 0 7.1416 0
"27172" 6792.75 0 87.0445 0 0 0 0 0.9264 4.6141 5.7519 0 7.1429 0
"27173" 6793 0 87.0913 0 0 0 0 0.9109 4.6059 5.7509 0 7.1443 0
"27174" 6793.25 0 87.1374 0 0 0 0 0.8956 4.5977 5.75 0 7.1457 0
"27175" 6793.5 0 87.1826 0 0 0 0 0.8806 4.5895 5.7493 0 7.1471 0
"27176" 6793.75 0 87.2269 0 0 0 0 0.8658 4.5814 5.7488 0 7.1486 0
"27177" 6794 0 87.2705 0 0 0 0 0.8512 4.5733 5.7484 0 7.15 0
"27178" 6794.25 0 87.3133 0 0 0 0 0.8369 4.5652 5.7482 0 7.1515 0
"27179" 6794.5 0 87.3553 0 0 0 0 0.8228 4.5571 5.7481 0 7.153 0
"27180" 6794.75 0 87.3966 0 0 0 0 0.809 4.5491 5.7482 0 7.1545 0
"27181" 6795 0 87.4371 0 0 0 0 0.7954 4.541 5.7484 0 7.156 0
"27182" 6795.25 0 87.4768 0 0 0 0 0.782 4.533 5.7488 0 7.1575 0
"27183" 6795.5 0 87.5158 0 0 0 0 0.7688 4.525 5.7493 0 7.159 0
"27184" 6795.75 0 87.5541 0 0 0 0 0.7558 4.5171 5.75 0 7.1605 0
"27185" 6796 0 87.5916 0 0 0 0 0.7431 4.5091 5.7508 0 7.1621 0
"27186" 6796.25 0 87.6285 0 0 0 0 0.7305 4.5012 5.7517 0 7.1636 0
"27187" 6796.5 0 87.6647 0 0 0 0 0.7182 4.4933 5.7528 0 7.1652 0
"27188" 6796.75 0 87.7001 0 0 0 0 0.7061 4.4854 5.7541 0 7.1668 0
"27189" 6797 0 87.7349 0 0 0 0 0.6942 4.4775 5.7554 0 7.1684 0
"27190" 6797.25 0 87.7691 0 0 0 0 0.6824 4.4697 5.757 0 7.17 0
"27191" 6797.5 0 87.8025 0 0 0 0 0.6709 4.4619 5.7586 0 7.1716 0
"27192" 6797.75 0 87.8354 0 0 0 0 0.6595 4.4541 5.7604 0 7.1732 0
"27193" 6798 0 87.8675 0 0 0 0 0.6484 4.4463 5.7624 0 7.1748 0
"27194" 6798.25 0 87.8991 0 0 0 0 0.6374 4.4385 5.7645 0 7.1765 0
"27195" 6798.5 0 87.93 0 0 0 0 0.6266 4.4308 5.7667 0 7.1781 0
"27196" 6798.75 0 87.9603 0 0 0 0 0.616 4.423 5.769 0 7.1798 0
"27197" 6799 0 87.9901 0 0 0 0 0.6056 4.4153 5.7715 0 7.1814 0
"27198" 6799.25 0 88.0192 0 0 0 0 0.5953 4.4076 5.7741 0 7.1831 0
"27199" 6799.5 0 88.0477 0 0 0 0 0.5852 4.4 5.7768 0 7.1848 0
"27200" 6799.75 0 88.0757 0 0 0 0 0.5753 4.3923 5.7797 0 7.1865 0
"27201" 6800 0 88.103 0 0 0 0 0.5656 4.3847 5.7827 0 7.1882 0
"27202" 6800.25 0 88.1299 0 0 0 0 0.556 4.3771 5.7858 0 7.1899 0
"27203" 6800.5 0 88.1561 0 0 0 0 0.5465 4.3695 5.7891 0 7.1917 0
"27204" 6800.75 0 88.1819 0 0 0 0 0.5372 4.3619 5.7925 0 7.1934 0
"27205" 6801 0 88.207 0 0 0 0 0.5281 4.3543 5.796 0 7.1951 0
"27206" 6801.25 0 88.2317 0 0 0 0 0.5192 4.3468 5.7996 0 7.1969 0
"27207" 6801.5 0 88.2558 0 0 0 0 0.5103 4.3393 5.8034 0 7.1986 0
"27208" 6801.75 0 88.2795 0 0 0 0 0.5017 4.3318 5.8072 0 7.2004 0
"27209" 6802 0 88.3026 0 0 0 0 0.4931 4.3243 5.8112 0 7.2022 0
"27210" 6802.25 0 88.3252 0 0 0 0 0.4848 4.3168 5.8153 0 7.204 0
"27211" 6802.5 0 88.3473 0 0 0 0 0.4765 4.3094 5.8195 0 7.2058 0
"27212" 6802.75 0 88.369 0 0 0 0 0.4684 4.3019 5.8239 0 7.2076 0
"27213" 6803 0 88.3901 0 0 0 0 0.4604 4.2945 5.8283 0 7.2094 0
"27214" 6803.25 0 88.4108 0 0 0 0 0.4526 4.2871 5.8329 0 7.2112 0
"27215" 6803.5 0 88.431 0 0 0 0 0.4449 4.2797 5.8375 0 7.213 0
"27216" 6803.75 0 88.4508 0 0 0 0 0.4373 4.2724 5.8423 0 7.2148 0
"27217" 6804 0 88.4701 0 0 0 0 0.4299 4.265 5.8472 0 7.2167 0
"27218" 6804.25 0 88.489 0 0 0 0 0.4225 4.2577 5.8522 0 7.2185 0
"27219" 6804.5 0 88.5075 0 0 0 0 0.4153 4.2504 5.8573 0 7.2204 0
"27220" 6804.75 0 88.5255 0 0 0 0 0.4083 4.2431 5.8625 0 7.2222 0
"27221" 6805 0 88.5431 0 0 0 0 0.4013 4.2358 5.8678 0 7.2241 0
"27222" 6805.25 0 88.5603 0 0 0 0 0.3945 4.2285 5.8732 0 7.2259 0
"27223" 6805.5 0 88.577 0 0 0 0 0.3877 4.2213 5.8788 0 7.2278 0
"27224" 6805.75 0 88.5934 0 0 0 0 0.3811 4.214 5.8844 0 7.2297 0
"27225" 6806 0 88.6094 0 0 0 0 0.3746 4.2068 5.8901 0 7.2316 0
"27226" 6806.25 0 88.625 0 0 0 0 0.3682 4.1996 5.8959 0 7.2335 0
"27227" 6806.5 0 88.6402 0 0 0 0 0.3619 4.1924 5.9018 0 7.2354 0
"27228" 6806.75 0 88.655 0 0 0 0 0.3558 4.1853 5.9079 0 7.2367 0
"27229" 6807 0 88.6694 0 0 0 0 0.3497 4.1786 5.9144 0 7.2365 0
"27230" 6807.25 0 88.6828 0 0 0 0 0.3437 4.1726 5.9218 0 7.2349 0
"27231" 6807.5 0 88.6946 0 0 0 0 0.3378 4.1677 5.9304 0 7.2323 0
"27232" 6807.75 0 88.7047 0 0 0 0 0.332 4.1642 5.9401 0 7.2287 0
"27233" 6808 0 88.7128 0 0 0 0 0.3264 4.1621 5.9512 0 7.2243 0
"27234" 6808.25 0 88.7187 0 0 0 0 0.3208 4.1616 5.9637 0 7.2189 0
"27235" 6808.5 0 88.7224 0 0 0 0 0.3152 4.1629 5.9777 0 7.2127 0
"27236" 6808.75 0 88.7236 0 0 0 0 0.3098 4.1662 5.9931 0 7.2056 0
"27237" 6809 0 88.7224 0 0 0 0 0.3045 4.1714 6.0099 0 7.1977 0
"27238" 6809.25 0 88.7187 0 0 0 0 0.2992 4.1789 6.0282 0 7.189 0
"27239" 6809.5 0 88.7124 0 0 0 0 0.2941 4.1886 6.0479 0 7.1794 0
"27240" 6809.75 0 88.7036 0 0 0 0 0.289 4.2007 6.069 0 7.1691 0
"27241" 6810 0 88.6923 0 0 0 0 0.284 4.2152 6.0913 0 7.1579 0
"27242" 6810.25 0 88.6784 0 0 0 0 0.2791 4.2323 6.1149 0 7.146 0
"27243" 6810.5 0 88.662 0 0 0 0 0.2742 4.252 6.1395 0 7.1334 0
"27244" 6810.75 0 88.6433 0 0 0 0 0.2695 4.2743 6.165 0 7.1202 0
"27245" 6811 0 88.6222 0 0 0 0 0.2648 4.2993 6.1914 0 7.1064 0
"27246" 6811.25 0 88.5989 0 0 0 0 0.2602 4.3269 6.2183 0 7.0921 0
"27247" 6811.5 0 88.5739 0 0 0 0 0.2556 4.3565 6.2457 0 7.0774 0
"27248" 6811.75 0 88.5481 0 0 0 0 0.2512 4.3862 6.2735 0 7.0624 0
"27249" 6812 0 88.5215 0 0 0 0 0.2468 4.4161 6.3019 0 7.0471 0
"27250" 6812.25 0 88.4943 0 0 0 0 0.2425 4.4462 6.3309 0 7.0315 0
"27251" 6812.5 0 88.4662 0 0 0 0 0.2383 4.4765 6.3606 0 7.0155 0
"27252" 6812.75 0 88.4372 0 0 0 0 0.2341 4.5069 6.391 0 6.9992 0
"27253" 6813 0 88.4073 0 0 0 0 0.23 4.5374 6.4224 0 6.9825 0
"27254" 6813.25 0 88.3763 0 0 0 0 0.226 4.5681 6.4548 0 6.9653 0
"27255" 6813.5 0 88.3442 0 0 0 0 0.222 4.5989 6.4883 0 6.9475 0
