"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24034" 6008.25 17.4915 10.7322 38.9394 0 39.3118 0 4.2215 0 2.098 0 0 0
"24035" 6008.5 17.3898 10.6882 39.223 0 39.0418 0 4.2185 0 2.1214 0 0 0
"24036" 6008.75 17.2666 10.6308 39.4504 0 38.861 0 4.2253 0 2.1512 0 0 0
"24037" 6009 17.1263 10.5625 39.6305 0 38.7595 0 4.2389 0 2.1869 0 0 0
"24038" 6009.25 16.972 10.4854 39.7704 0 38.7285 0 4.2566 0 2.2282 0 0 0
"24039" 6009.5 16.8064 10.401 39.8759 0 38.7604 0 4.2767 0 2.2748 0 0 0
"24040" 6009.75 16.6319 10.3107 39.9519 0 38.8485 0 4.2973 0 2.3265 0 0 0
"24041" 6010 16.4504 10.2156 40.0031 0 38.9873 0 4.3171 0 2.3795 0 0 0
"24042" 6010.25 16.2636 10.1169 40.0333 0 39.1736 0 4.3355 0 2.4279 0 0 0
"24043" 6010.5 16.0726 10.0152 40.0451 0 39.4047 0 4.3518 0 2.4708 0 0 0
"24044" 6010.75 15.8781 9.9109 40.0401 0 39.6772 0 4.3658 0 2.5079 0 0 0
"24045" 6011 15.6829 9.8058 40.0258 0 39.9604 0 4.3777 0 2.5394 0 0 0
"24046" 6011.25 15.4898 9.7016 40.0105 0 40.2446 0 4.3886 0 2.566 0 0 0
"24047" 6011.5 15.2988 9.5983 39.9948 0 40.5303 0 4.3988 0 2.5884 0 0 0
"24048" 6011.75 15.1101 9.4961 39.9784 0 40.8173 0 4.4085 0 2.6067 0 0 0
"24049" 6012 14.9234 9.3948 39.9613 0 41.1056 0 4.4178 0 2.6215 0 0 0
"24050" 6012.25 14.7387 9.2944 39.9432 0 41.3948 0 4.427 0 2.6329 0 0 0
"24051" 6012.5 14.556 9.1948 39.9241 0 41.685 0 4.436 0 2.6414 0 0 0
"24052" 6012.75 14.3752 9.0961 39.9039 0 41.976 0 4.445 0 2.6473 0 0 0
"24053" 6013 14.1963 8.9982 39.8825 0 42.2676 0 4.454 0 2.6507 0 0 0
"24054" 6013.25 14.0192 8.9012 39.8598 0 42.5598 0 4.463 0 2.6519 0 0 0
"24055" 6013.5 13.844 8.8049 39.8358 0 42.8527 0 4.472 0 2.6512 0 0 0
"24056" 6013.75 13.6705 8.7094 39.8106 0 43.146 0 4.481 0 2.6487 0 0 0
"24057" 6014 13.4989 8.6147 39.784 0 43.4399 0 4.4901 0 2.6446 0 0 0
"24058" 6014.25 13.329 8.5208 39.7561 0 43.7342 0 4.4991 0 2.6391 0 0 0
"24059" 6014.5 13.1609 8.4277 39.727 0 44.029 0 4.5081 0 2.6323 0 0 0
"24060" 6014.75 12.9948 8.3356 39.6976 0 44.3181 0 4.5171 0 2.6244 0 0 0
"24061" 6015 12.8315 8.2448 39.6703 0 44.5982 0 4.5266 0 2.616 0 0 0
"24062" 6015.25 12.6706 8.1554 39.6447 0 44.8715 0 4.5365 0 2.6071 0 0 0
"24063" 6015.5 12.512 8.067 39.6201 0 45.1395 0 4.5468 0 2.5978 0 0 0
"24064" 6015.75 12.3555 7.9797 39.5961 0 45.4027 0 4.5575 0 2.5883 0 0 0
"24065" 6016 12.2011 7.8933 39.5725 0 45.6619 0 4.5685 0 2.5785 0 0 0
"24066" 6016.25 12.0487 7.8071 39.5491 0 45.9178 0 4.5799 0 2.5684 0 0 0
"24067" 6016.5 11.8982 7.7213 39.5258 0 46.1707 0 4.5916 0 2.5582 0 0 0
"24068" 6016.75 11.7496 7.6358 39.5025 0 46.4209 0 4.6036 0 2.5478 0 0 0
"24069" 6017 11.6028 7.5507 39.4792 0 46.6684 0 4.6158 0 2.5373 0 0 0
"24070" 6017.25 11.4579 7.4661 39.4558 0 46.9134 0 4.6282 0 2.5266 0 0 0
"24071" 6017.5 11.3147 7.382 39.4322 0 47.156 0 4.6408 0 2.5158 0 0 0
"24072" 6017.75 11.1734 7.2984 39.4073 0 47.3966 0 4.6536 0 2.5048 0 0 0
"24073" 6018 11.0342 7.2154 39.3804 0 47.6361 0 4.6666 0 2.4938 0 0 0
"24074" 6018.25 10.8975 7.1331 39.3515 0 47.8743 0 4.6797 0 2.4827 0 0 0
"24075" 6018.5 10.7633 7.0514 39.3207 0 48.1111 0 4.693 0 2.4715 0 0 0
"24076" 6018.75 10.632 6.9704 39.2878 0 48.3464 0 4.7063 0 2.4603 0 0 0
"24077" 6019 10.5037 6.8899 39.2529 0 48.5803 0 4.7197 0 2.449 0 0 0
"24078" 6019.25 10.3786 6.8101 39.2158 0 48.8126 0 4.733 0 2.4376 0 0 0
"24079" 6019.5 10.2568 6.7309 39.1767 0 49.0432 0 4.7464 0 2.4261 0 0 0
"24080" 6019.75 10.1386 6.6523 39.1354 0 49.2721 0 4.7597 0 2.4146 0 0 0
"24081" 6020 10.0241 6.5743 39.092 0 49.4992 0 4.773 0 2.403 0 0 0
"24082" 6020.25 9.9135 6.4968 39.0464 0 49.7244 0 4.7862 0 2.3913 0 0 0
"24083" 6020.5 9.8069 6.42 38.9986 0 49.9477 0 4.7993 0 2.3795 0 0 0
"24084" 6020.75 9.7044 6.3438 38.9486 0 50.169 0 4.8123 0 2.3677 0 0 0
"24085" 6021 9.6061 6.2682 38.8964 0 50.3882 0 4.8251 0 2.3558 0 0 0
"24086" 6021.25 9.5123 6.1932 38.8419 0 50.6052 0 4.8377 0 2.3438 0 0 0
"24087" 6021.5 9.423 6.1187 38.7852 0 50.8201 0 4.8502 0 2.3317 0 0 0
"24088" 6021.75 9.3383 6.0448 38.7263 0 51.0327 0 4.8625 0 2.3196 0 0 0
"24089" 6022 9.2584 5.9716 38.6651 0 51.243 0 4.8746 0 2.3074 0 0 0
"24090" 6022.25 9.1833 5.8989 38.6016 0 51.4509 0 4.8865 0 2.2951 0 0 0
"24091" 6022.5 9.1132 5.8267 38.5358 0 51.6563 0 4.8981 0 2.2828 0 0 0
"24092" 6022.75 9.0482 5.7552 38.4678 0 51.8592 0 4.9095 0 2.2704 0 0 0
"24093" 6023 8.9884 5.6842 38.3974 0 52.0595 0 4.9207 0 2.2579 0 0 0
"24094" 6023.25 8.9338 5.6138 38.3248 0 52.2572 0 4.9316 0 2.2453 0 0 0
"24095" 6023.5 8.8846 5.544 38.2498 0 52.4521 0 4.9422 0 2.2327 0 0 0
"24096" 6023.75 8.841 5.4747 38.1725 0 52.6442 0 4.9525 0 2.22 0 0 0
"24097" 6024 8.803 5.406 38.0928 0 52.8335 0 4.9625 0 2.2072 0 0 0
"24098" 6024.25 8.7738 5.3397 37.9691 0 53.0161 0 4.9734 0 2.1953 0 0 0
"24099" 6024.5 8.7659 5.2831 37.8041 0 53.1623 0 4.9894 0 2.1875 0 0 0
"24100" 6024.75 8.7818 5.2349 37.6244 0 53.2858 0 5.0101 0 2.1826 0 0 0
"24101" 6025 8.8212 5.1934 37.4325 0 53.3901 0 5.034 0 2.1771 0 0 0
"24102" 6025.25 8.8841 5.1573 37.2301 0 53.4771 0 5.0601 0 2.171 0 0 0
"24103" 6025.5 8.9706 5.1258 37.0182 0 53.5482 0 5.0876 0 2.1642 0 0 0
"24104" 6025.75 9.0739 5.0981 36.7991 0 53.6063 0 5.1159 0 2.157 0 0 0
"24105" 6026 9.1783 5.0741 36.5782 0 53.6598 0 5.1447 0 2.1496 0 0 0
"24106" 6026.25 9.2832 5.0538 36.3566 0 53.7101 0 5.1739 0 2.1421 0 0 0
"24107" 6026.5 9.3888 5.0369 36.1345 0 53.7575 0 5.2033 0 2.1345 0 0 0
"24108" 6026.75 9.495 5.0231 35.9121 0 53.8024 0 5.2326 0 2.1268 0 0 0
"24109" 6027 9.602 5.0125 35.6895 0 53.8449 0 5.2618 0 2.119 0 0 0
"24110" 6027.25 9.7098 5.0048 35.467 0 53.8853 0 5.2905 0 2.1112 0 0 0
"24111" 6027.5 9.8183 5 35.2447 0 53.9238 0 5.3188 0 2.1034 0 0 0
"24112" 6027.75 9.9277 4.9979 35.0226 0 53.9605 0 5.3465 0 2.0955 0 0 0
"24113" 6028 10.038 4.9985 34.801 0 53.9955 0 5.3736 0 2.0876 0 0 0
"24114" 6028.25 10.1491 5.0018 34.5797 0 54.0289 0 5.3998 0 2.0796 0 0 0
"24115" 6028.5 10.2611 5.0076 34.359 0 54.0609 0 5.4253 0 2.0717 0 0 0
"24116" 6028.75 10.3741 5.016 34.1388 0 54.0915 0 5.4499 0 2.0637 0 0 0
"24117" 6029 10.488 5.027 33.9192 0 54.1207 0 5.4735 0 2.0557 0 0 0
"24118" 6029.25 10.6029 5.0405 33.7003 0 54.1486 0 5.4962 0 2.0476 0 0 0
"24119" 6029.5 10.7187 5.0565 33.482 0 54.1752 0 5.5179 0 2.0396 0 0 0
"24120" 6029.75 10.8355 5.0751 33.2645 0 54.2007 0 5.5385 0 2.0315 0 0 0
"24121" 6030 10.9534 5.0961 33.0476 0 54.2249 0 5.5581 0 2.0234 0 0 0
"24122" 6030.25 11.0722 5.1197 32.8315 0 54.2479 0 5.5766 0 2.0153 0 0 0
"24123" 6030.5 11.192 5.1458 32.6161 0 54.2698 0 5.594 0 2.0072 0 0 0
"24124" 6030.75 11.3129 5.1745 32.4015 0 54.2905 0 5.6102 0 1.9991 0 0 0
"24125" 6031 11.4348 5.2057 32.1876 0 54.31 0 5.6254 0 1.991 0 0 0
"24126" 6031.25 11.5577 5.2396 31.9745 0 54.3284 0 5.6393 0 1.9829 0 0 0
"24127" 6031.5 11.6817 5.2761 31.7621 0 54.3456 0 5.6522 0 1.9747 0 0 0
"24128" 6031.75 11.8067 5.3152 31.5505 0 54.3616 0 5.6638 0 1.9666 0 0 0
"24129" 6032 11.9327 5.3571 31.3397 0 54.3765 0 5.6742 0 1.9584 0 0 0
"24130" 6032.25 12.0598 5.4016 31.1296 0 54.3901 0 5.6835 0 1.9503 0 0 0
"24131" 6032.5 12.1879 5.449 30.9203 0 54.4026 0 5.6915 0 1.9421 0 0 0
"24132" 6032.75 12.3171 5.4992 30.7118 0 54.4139 0 5.6984 0 1.9339 0 0 0
"24133" 6033 12.4473 5.5523 30.504 0 54.4239 0 5.7039 0 1.9257 0 0 0
"24134" 6033.25 12.5786 5.6084 30.2969 0 54.4326 0 5.7083 0 1.9175 0 0 0
"24135" 6033.5 12.7109 5.6674 30.0906 0 54.4402 0 5.7113 0 1.9093 0 0 0
"24136" 6033.75 12.8443 5.7296 29.8851 0 54.4464 0 5.7131 0 1.9011 0 0 0
"24137" 6034 12.9788 5.7948 29.6803 0 54.4513 0 5.7136 0 1.8929 0 0 0
"24138" 6034.25 13.1142 5.8632 29.4762 0 54.455 0 5.7128 0 1.8847 0 0 0
"24139" 6034.5 13.2508 5.935 29.2728 0 54.4573 0 5.7107 0 1.8764 0 0 0
"24140" 6034.75 13.3883 6.01 29.0702 0 54.4582 0 5.7073 0 1.8682 0 0 0
"24141" 6035 13.5269 6.0886 28.8682 0 54.4577 0 5.7025 0 1.8599 0 0 0
"24142" 6035.25 13.6666 6.1706 28.667 0 54.4559 0 5.6963 0 1.8516 0 0 0
"24143" 6035.5 13.8073 6.2563 28.4665 0 54.4526 0 5.6888 0 1.8434 0 0 0
"24144" 6035.75 13.949 6.3456 28.2667 0 54.4479 0 5.6798 0 1.8351 0 0 0
"24145" 6036 14.0917 6.4388 28.0675 0 54.4416 0 5.6694 0 1.8268 0 0 0
"24146" 6036.25 14.2354 6.5359 27.869 0 54.4339 0 5.6576 0 1.8185 0 0 0
"24147" 6036.5 14.3802 6.6361 27.6713 0 54.4249 0 5.6443 0 1.8101 0 0 0
"24148" 6036.75 14.5264 6.7378 27.4748 0 54.4154 0 5.6296 0 1.8018 0 0 0
"24149" 6037 14.6738 6.841 27.2793 0 54.4052 0 5.6137 0 1.7936 0 0 0
"24150" 6037.25 14.8225 6.9457 27.085 0 54.3944 0 5.5966 0 1.7853 0 0 0
"24151" 6037.5 14.9725 7.0518 26.8916 0 54.3828 0 5.5783 0 1.777 0 0 0
"24152" 6037.75 15.1237 7.1595 26.6993 0 54.3704 0 5.559 0 1.7688 0 0 0
"24153" 6038 15.2762 7.2687 26.5079 0 54.3571 0 5.5387 0 1.7606 0 0 0
"24154" 6038.25 15.4299 7.3793 26.3175 0 54.3429 0 5.5173 0 1.7523 0 0 0
"24155" 6038.5 15.5849 7.4916 26.128 0 54.3277 0 5.495 0 1.7441 0 0 0
"24156" 6038.75 15.7411 7.6053 25.9394 0 54.3115 0 5.4717 0 1.7359 0 0 0
"24157" 6039 15.8985 7.7206 25.7517 0 54.2943 0 5.4476 0 1.7277 0 0 0
"24158" 6039.25 16.0571 7.8375 25.5649 0 54.276 0 5.4225 0 1.7195 0 0 0
"24159" 6039.5 16.2169 7.956 25.379 0 54.2566 0 5.3965 0 1.7113 0 0 0
"24160" 6039.75 16.378 8.0761 25.1939 0 54.2361 0 5.3697 0 1.7032 0 0 0
"24161" 6040 16.5402 8.1978 25.0097 0 54.2145 0 5.3419 0 1.695 0 0 0
"24162" 6040.25 16.7037 8.3211 24.8263 0 54.1917 0 5.3134 0 1.6868 0 0 0
"24163" 6040.5 16.8683 8.4461 24.6437 0 54.1678 0 5.2839 0 1.6786 0 0 0
"24164" 6040.75 17.0343 8.5727 24.4621 0 54.1413 0 5.2537 0 1.6705 0 0 0
"24165" 6041 17.2009 8.7022 24.3003 0 54.0689 0 5.2237 0 1.6637 0 0 0
"24166" 6041.25 17.35 8.8309 24.1991 0 53.9402 0 5.1956 0 1.6611 0 0 0
"24167" 6041.5 17.4812 8.9516 24.1765 0 53.7604 0 5.1689 0 1.6642 0 0 0
"24168" 6041.75 17.5937 9.0635 24.2409 0 53.529 0 5.142 0 1.6735 0 0 0
"24169" 6042 17.6864 9.166 24.3998 0 53.2448 0 5.1137 0 1.6896 0 0 0
"24170" 6042.25 17.7583 9.2582 24.6604 0 52.9067 0 5.0826 0 1.7096 0 0 0
"24171" 6042.5 17.809 9.3399 25.0292 0 52.5158 0 5.0481 0 1.7276 0 0 0
"24172" 6042.75 17.839 9.4109 25.4863 0 52.0751 0 5.0098 0 1.7436 0 0 0
"24173" 6043 17.8586 9.4768 25.9457 0 51.6119 0 4.9716 0 1.7586 0 0 0
"24174" 6043.25 17.8741 9.5409 26.4064 0 51.1427 0 4.9355 0 1.7733 0 0 0
"24175" 6043.5 17.8867 9.6038 26.8701 0 50.6704 0 4.9014 0 1.7878 0 0 0
"24176" 6043.75 17.8966 9.6656 27.337 0 50.1959 0 4.8692 0 1.8021 0 0 0
"24177" 6044 17.9039 9.7263 27.8074 0 49.7196 0 4.8384 0 1.8162 0 0 0
"24178" 6044.25 17.9087 9.786 28.2814 0 49.242 0 4.8087 0 1.8302 0 0 0
"24179" 6044.5 17.9111 9.8448 28.759 0 48.7633 0 4.7799 0 1.844 0 0 0
"24180" 6044.75 17.9113 9.9026 29.2403 0 48.284 0 4.7519 0 1.8577 0 0 0
"24181" 6045 17.9092 9.9594 29.7254 0 47.8042 0 4.7243 0 1.8712 0 0 0
"24182" 6045.25 17.905 10.0154 30.2142 0 47.3242 0 4.6971 0 1.8846 0 0 0
"24183" 6045.5 17.8987 10.0704 30.7069 0 46.8443 0 4.6702 0 1.8978 0 0 0
"24184" 6045.75 17.8903 10.1245 31.2034 0 46.3647 0 4.6434 0 1.9109 0 0 0
"24185" 6046 17.8799 10.1777 31.7038 0 45.8854 0 4.6165 0 1.9238 0 0 0
"24186" 6046.25 17.8675 10.23 32.208 0 45.4067 0 4.5896 0 1.9366 0 0 0
"24187" 6046.5 17.8532 10.2814 32.716 0 44.9288 0 4.5625 0 1.9493 0 0 0
"24188" 6046.75 17.8369 10.332 33.2279 0 44.4517 0 4.5352 0 1.9617 0 0 0
"24189" 6047 17.8187 10.3816 33.7435 0 43.9756 0 4.5077 0 1.9741 0 0 0
"24190" 6047.25 17.7987 10.4303 34.2629 0 43.5006 0 4.4797 0 1.9863 0 0 0
"24191" 6047.5 17.7768 10.4781 34.786 0 43.0268 0 4.4515 0 1.9983 0 0 0
"24192" 6047.75 17.7532 10.525 35.3129 0 42.5544 0 4.4228 0 2.0102 0 0 0
"24193" 6048 17.7277 10.571 35.8433 0 42.0834 0 4.3936 0 2.0219 0 0 0
"24194" 6048.25 17.7004 10.616 36.3773 0 41.6139 0 4.364 0 2.0334 0 0 0
"24195" 6048.5 17.6713 10.6601 36.9149 0 41.146 0 4.3339 0 2.0448 0 0 0
"24196" 6048.75 17.6405 10.7033 37.456 0 40.6797 0 4.3033 0 2.056 0 0 0
"24197" 6049 17.608 10.7455 38.0005 0 40.2153 0 4.2722 0 2.0671 0 0 0
"24198" 6049.25 17.5745 10.7614 38.5058 0 39.7602 0 4.2421 0 2.0785 0 0 0
"24199" 6049.5 17.5081 10.7391 38.8779 0 39.3741 0 4.2233 0 2.0942 0 0 0
"24200" 6049.75 17.411 10.698 39.1735 0 39.0859 0 4.2181 0 2.1165 0 0 0
"24201" 6050 17.2916 10.6429 39.4109 0 38.8889 0 4.2233 0 2.1451 0 0 0
"24202" 6050.25 17.1543 10.5766 39.5995 0 38.773 0 4.2358 0 2.1797 0 0 0
"24203" 6050.5 17.0024 10.501 39.7465 0 38.7292 0 4.2529 0 2.2199 0 0 0
"24204" 6050.75 16.8388 10.4179 39.8582 0 38.7496 0 4.2727 0 2.2655 0 0 0
"24205" 6051 16.6659 10.3286 39.9395 0 38.8275 0 4.2933 0 2.3163 0 0 0
"24206" 6051.25 16.4855 10.2344 39.9951 0 38.9569 0 4.3134 0 2.3697 0 0 0
"24207" 6051.5 16.2996 10.1363 40.0291 0 39.1343 0 4.332 0 2.419 0 0 0
"24208" 6051.75 16.1093 10.0351 40.0442 0 39.357 0 4.3488 0 2.4631 0 0 0
"24209" 6052 15.9155 9.9313 40.0423 0 39.6226 0 4.3633 0 2.5013 0 0 0
"24210" 6052.25 15.7201 9.8261 40.0287 0 39.9062 0 4.3754 0 2.5337 0 0 0
"24211" 6052.5 15.5265 9.7216 40.0135 0 40.19 0 4.3865 0 2.5613 0 0 0
"24212" 6052.75 15.3351 9.6182 39.9979 0 40.4754 0 4.3968 0 2.5844 0 0 0
"24213" 6053 15.146 9.5158 39.9816 0 40.7623 0 4.4066 0 2.6035 0 0 0
"24214" 6053.25 14.9589 9.4143 39.9647 0 41.0503 0 4.416 0 2.6189 0 0 0
"24215" 6053.5 14.7738 9.3137 39.9468 0 41.3394 0 4.4252 0 2.631 0 0 0
"24216" 6053.75 14.5907 9.214 39.9279 0 41.6294 0 4.4342 0 2.64 0 0 0
"24217" 6054 14.4096 9.1151 39.9079 0 41.9202 0 4.4432 0 2.6464 0 0 0
"24218" 6054.25 14.2303 9.0171 39.8867 0 42.2117 0 4.4522 0 2.6502 0 0 0
"24219" 6054.5 14.0529 8.9199 39.8643 0 42.5038 0 4.4612 0 2.6518 0 0 0
"24220" 6054.75 13.8773 8.8235 39.8405 0 42.7966 0 4.4702 0 2.6515 0 0 0
"24221" 6055 13.7035 8.7278 39.8155 0 43.0898 0 4.4792 0 2.6493 0 0 0
"24222" 6055.25 13.5315 8.633 39.7892 0 43.3836 0 4.4883 0 2.6455 0 0 0
"24223" 6055.5 13.3613 8.539 39.7616 0 43.6778 0 4.4973 0 2.6403 0 0 0
"24224" 6055.75 13.1929 8.4457 39.7327 0 43.9725 0 4.5063 0 2.6337 0 0 0
"24225" 6056 13.0263 8.3533 39.7031 0 44.2636 0 4.5153 0 2.626 0 0 0
"24226" 6056.25 12.8625 8.2623 39.6754 0 44.5451 0 4.5247 0 2.6176 0 0 0
"24227" 6056.5 12.7011 8.1726 39.6496 0 44.8196 0 4.5345 0 2.6088 0 0 0
"24228" 6056.75 12.5421 8.084 39.6248 0 45.0885 0 4.5447 0 2.5996 0 0 0
"24229" 6057 12.3853 7.9966 39.6007 0 45.3526 0 4.5553 0 2.5901 0 0 0
"24230" 6057.25 12.2305 7.91 39.577 0 45.6126 0 4.5663 0 2.5804 0 0 0
"24231" 6057.5 12.0777 7.8238 39.5536 0 45.8691 0 4.5776 0 2.5704 0 0 0
"24232" 6057.75 11.9268 7.7378 39.5303 0 46.1225 0 4.5893 0 2.5602 0 0 0
"24233" 6058 11.7778 7.6523 39.507 0 46.3732 0 4.6012 0 2.5499 0 0 0
"24234" 6058.25 11.6307 7.5672 39.4837 0 46.6212 0 4.6134 0 2.5393 0 0 0
"24235" 6058.5 11.4854 7.4825 39.4603 0 46.8666 0 4.6258 0 2.5287 0 0 0
"24236" 6058.75 11.3419 7.3982 39.4367 0 47.1097 0 4.6384 0 2.5179 0 0 0
"24237" 6059 11.2002 7.3145 39.4122 0 47.3506 0 4.6511 0 2.5069 0 0 0
"24238" 6059.25 11.0606 7.2314 39.3857 0 47.5903 0 4.6641 0 2.4959 0 0 0
"24239" 6059.5 10.9234 7.149 39.3572 0 47.8287 0 4.6772 0 2.4848 0 0 0
"24240" 6059.75 10.7887 7.0672 39.3268 0 48.0658 0 4.6904 0 2.4737 0 0 0
"24241" 6060 10.6568 6.986 39.2943 0 48.3015 0 4.7037 0 2.4625 0 0 0
"24242" 6060.25 10.5279 6.9054 39.2597 0 48.5356 0 4.7171 0 2.4512 0 0 0
"24243" 6060.5 10.4022 6.8255 39.2231 0 48.7682 0 4.7304 0 2.4398 0 0 0
"24244" 6060.75 10.2798 6.7461 39.1844 0 48.9992 0 4.7438 0 2.4283 0 0 0
"24245" 6061 10.1609 6.6674 39.1435 0 49.2284 0 4.7571 0 2.4168 0 0 0
"24246" 6061.25 10.0457 6.5893 39.1005 0 49.4558 0 4.7704 0 2.4052 0 0 0
"24247" 6061.5 9.9343 6.5118 39.0553 0 49.6814 0 4.7836 0 2.3935 0 0 0
"24248" 6061.75 9.8269 6.4348 39.0079 0 49.9051 0 4.7968 0 2.3818 0 0 0
"24249" 6062 9.7236 6.3585 38.9584 0 50.1267 0 4.8097 0 2.37 0 0 0
"24250" 6062.25 9.6246 6.2828 38.9066 0 50.3463 0 4.8226 0 2.3581 0 0 0
"24251" 6062.5 9.5299 6.2076 38.8526 0 50.5638 0 4.8353 0 2.3461 0 0 0
"24252" 6062.75 9.4397 6.1331 38.7963 0 50.7791 0 4.8478 0 2.3341 0 0 0
"24253" 6063 9.3541 6.0591 38.7378 0 50.9922 0 4.8601 0 2.3219 0 0 0
"24254" 6063.25 9.2733 5.9857 38.677 0 51.2029 0 4.8723 0 2.3097 0 0 0
"24255" 6063.5 9.1973 5.9129 38.614 0 51.4112 0 4.8842 0 2.2975 0 0 0
"24256" 6063.75 9.1262 5.8406 38.5486 0 51.6171 0 4.8959 0 2.2852 0 0 0
"24257" 6064 9.0602 5.769 38.481 0 51.8205 0 4.9073 0 2.2727 0 0 0
"24258" 6064.25 8.9994 5.6979 38.4111 0 52.0213 0 4.9185 0 2.2603 0 0 0
"24259" 6064.5 8.9438 5.6274 38.3389 0 52.2195 0 4.9295 0 2.2477 0 0 0
"24260" 6064.75 8.8936 5.5574 38.2644 0 52.415 0 4.9401 0 2.2351 0 0 0
"24261" 6065 8.8489 5.4881 38.1875 0 52.6076 0 4.9505 0 2.2224 0 0 0
"24262" 6065.25 8.8097 5.4193 38.1083 0 52.7975 0 4.9606 0 2.2097 0 0 0
"24263" 6065.5 8.7779 5.3519 37.9984 0 52.9846 0 4.9709 0 2.1973 0 0 0
"24264" 6065.75 8.7655 5.2933 37.837 0 53.1362 0 4.9859 0 2.1887 0 0 0
"24265" 6066 8.7769 5.2437 37.6598 0 53.2637 0 5.0058 0 2.1836 0 0 0
"24266" 6066.25 8.8118 5.201 37.4702 0 53.3716 0 5.0292 0 2.1782 0 0 0
"24267" 6066.5 8.8702 5.1639 37.2697 0 53.4617 0 5.0549 0 2.1722 0 0 0
"24268" 6066.75 8.9521 5.1316 37.0595 0 53.5358 0 5.0822 0 2.1656 0 0 0
"24269" 6067 9.0539 5.1032 36.8413 0 53.5957 0 5.1104 0 2.1584 0 0 0
"24270" 6067.25 9.1582 5.0785 36.6206 0 53.6498 0 5.1391 0 2.151 0 0 0
"24271" 6067.5 9.263 5.0575 36.3991 0 53.7007 0 5.1683 0 2.1435 0 0 0
"24272" 6067.75 9.3684 5.0399 36.1771 0 53.7486 0 5.1976 0 2.1359 0 0 0
"24273" 6068 9.4746 5.0256 35.9547 0 53.794 0 5.227 0 2.1283 0 0 0
"24274" 6068.25 9.5814 5.0144 35.7322 0 53.837 0 5.2562 0 2.1205 0 0 0
"24275" 6068.5 9.689 5.0061 35.5097 0 53.8778 0 5.285 0 2.1128 0 0 0
"24276" 6068.75 9.7974 5.0007 35.2873 0 53.9166 0 5.3134 0 2.1049 0 0 0
"24277" 6069 9.9066 4.9981 35.0652 0 53.9536 0 5.3412 0 2.097 0 0 0
"24278" 6069.25 10.0167 4.9982 34.8435 0 53.9889 0 5.3684 0 2.0891 0 0 0
"24279" 6069.5 10.1277 5.001 34.6221 0 54.0227 0 5.3948 0 2.0812 0 0 0
"24280" 6069.75 10.2395 5.0063 34.4013 0 54.0549 0 5.4204 0 2.0732 0 0 0
"24281" 6070 10.3523 5.0143 34.181 0 54.0858 0 5.4452 0 2.0652 0 0 0
"24282" 6070.25 10.466 5.0248 33.9613 0 54.1152 0 5.469 0 2.0572 0 0 0
"24283" 6070.5 10.5807 5.0378 33.7423 0 54.1434 0 5.4919 0 2.0492 0 0 0
"24284" 6070.75 10.6964 5.0533 33.5239 0 54.1703 0 5.5137 0 2.0411 0 0 0
"24285" 6071 10.813 5.0714 33.3062 0 54.1959 0 5.5346 0 2.0331 0 0 0
"24286" 6071.25 10.9307 5.0919 33.0892 0 54.2204 0 5.5544 0 2.025 0 0 0
"24287" 6071.5 11.0493 5.115 32.8729 0 54.2436 0 5.5731 0 2.0169 0 0 0
"24288" 6071.75 11.1689 5.1406 32.6574 0 54.2657 0 5.5907 0 2.0088 0 0 0
"24289" 6072 11.2896 5.1688 32.4426 0 54.2866 0 5.6072 0 2.0007 0 0 0
"24290" 6072.25 11.4113 5.1996 32.2285 0 54.3064 0 5.6225 0 1.9926 0 0 0
"24291" 6072.5 11.534 5.2329 32.0153 0 54.325 0 5.6367 0 1.9845 0 0 0
"24292" 6072.75 11.6578 5.2689 31.8028 0 54.3424 0 5.6498 0 1.9763 0 0 0
"24293" 6073 11.7826 5.3075 31.591 0 54.3587 0 5.6616 0 1.9682 0 0 0
"24294" 6073.25 11.9084 5.3489 31.3801 0 54.3738 0 5.6723 0 1.96 0 0 0
"24295" 6073.5 12.0353 5.3929 31.1698 0 54.3876 0 5.6818 0 1.9519 0 0 0
"24296" 6073.75 12.1632 5.4398 30.9604 0 54.4003 0 5.6901 0 1.9437 0 0 0
"24297" 6074 12.2922 5.4894 30.7517 0 54.4118 0 5.6971 0 1.9355 0 0 0
"24298" 6074.25 12.4222 5.542 30.5438 0 54.4221 0 5.7029 0 1.9273 0 0 0
"24299" 6074.5 12.5533 5.5974 30.3366 0 54.4311 0 5.7075 0 1.9191 0 0 0
"24300" 6074.75 12.6854 5.6559 30.1302 0 54.4388 0 5.7108 0 1.9109 0 0 0
"24301" 6075 12.8186 5.7174 29.9245 0 54.4453 0 5.7129 0 1.9027 0 0 0
"24302" 6075.25 12.9528 5.7821 29.7195 0 54.4505 0 5.7136 0 1.8945 0 0 0
"24303" 6075.5 13.0881 5.8499 29.5153 0 54.4544 0 5.7131 0 1.8863 0 0 0
"24304" 6075.75 13.2244 5.921 29.3118 0 54.4569 0 5.7112 0 1.878 0 0 0
"24305" 6076 13.3618 5.9954 29.109 0 54.4581 0 5.708 0 1.8698 0 0 0
"24306" 6076.25 13.5002 6.0733 28.9069 0 54.4579 0 5.7035 0 1.8615 0 0 0
