"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32862" 8215.25 0 0 0 0 0 0 0 0 0.3679 34.986 0 0
"32863" 8215.5 0 0 0 0 0 0 0 0 0.3678 34.986 0 0
"32864" 8215.75 0 0 0 0 0 0 0 0 0.3677 34.986 0 0
"32865" 8216 0 0 0 0 0 0 0 0 0.3676 34.986 0 0
"32866" 8216.25 0 0 0 0 0 0 0 0 0.3675 34.9861 0 0
"32867" 8216.5 0 0 0 0 0 0 0 0 0.3674 34.9861 0 0
"32868" 8216.75 0 0 0 0 0 0 0 0 0.3674 34.9861 0 0
"32869" 8217 0 0 0 0 0 0 0 0 0.3673 34.9861 0 0
"32870" 8217.25 0 0 0 0 0 0 0 0 0.3672 34.9861 0 0
"32871" 8217.5 0 0 0 0 0 0 0 0 0.3671 34.9861 0 0
"32872" 8217.75 0 0 0 0 0 0 0 0 0.367 34.9861 0 0
"32873" 8218 0 0 0 0 0 0 0 0 0.3669 34.9861 0 0
"32874" 8218.25 0 0 0 0 0 0 0 0 0.3668 34.9861 0 0
"32875" 8218.5 0 0 0 0 0 0 0 0 0.3668 34.9861 0 0
"32876" 8218.75 0 0 0 0 0 0 0 0 0.3667 34.9862 0 0
"32877" 8219 0 0 0 0 0 0 0 0 0.3666 34.9862 0 0
"32878" 8219.25 0 0 0 0 0 0 0 0 0.3665 34.9862 0 0
"32879" 8219.5 0 0 0 0 0 0 0 0 0.3664 34.9862 0 0
"32880" 8219.75 0 0 0 0 0 0 0 0 0.3663 34.9862 0 0
"32881" 8220 0 0 0 0 0 0 0 0 0.3662 34.9862 0 0
"32882" 8220.25 0 0 0 0 0 0 0 0 0.3662 34.9862 0 0
"32883" 8220.5 0 0 0 0 0 0 0 0 0.3661 34.9862 0 0
"32884" 8220.75 0 0 0 0 0 0 0 0 0.366 34.9862 0 0
"32885" 8221 0 0 0 0 0 0 0 0 0.3659 34.9862 0 0
"32886" 8221.25 0 0 0 0 0 0 0 0 0.3658 34.9863 0 0
"32887" 8221.5 0 0 0 0 0 0 0 0 0.3657 34.9863 0 0
"32888" 8221.75 0 0 0 0 0 0 0 0 0.3656 34.9863 0 0
"32889" 8222 0 0 0 0 0 0 0 0 0.3656 34.9863 0 0
"32890" 8222.25 0 0 0 0 0 0 0 0 0.3655 34.9863 0 0
"32891" 8222.5 0 0 0 0 0 0 0 0 0.3654 34.9863 0 0
"32892" 8222.75 0 0 0 0 0 0 0 0 0.3653 34.9863 0 0
"32893" 8223 0 0 0 0 0 0 0 0 0.3652 34.9863 0 0
"32894" 8223.25 0 0 0 0 0 0 0 0 0.3651 34.9863 0 0
"32895" 8223.5 0 0 0 0 0 0 0 0 0.3651 34.9863 0 0
"32896" 8223.75 0 0 0 0 0 0 0 0 0.365 34.9864 0 0
"32897" 8224 0 0 0 0 0 0 0 0 0.3649 34.9864 0 0
"32898" 8224.25 0 0 0 0 0 0 0 0 0.3648 34.9864 0 0
"32899" 8224.5 0 0 0 0 0 0 0 0 0.3647 34.9864 0 0
"32900" 8224.75 0 0 0 0 0 0 0 0 0.3646 34.9864 0 0
"32901" 8225 0 0 0 0 0 0 0 0 0.3645 34.9864 0 0
"32902" 8225.25 0 0 0 0 0 0 0 0 0.3645 34.9864 0 0
"32903" 8225.5 0 0 0 0 0 0 0 0 0.3644 34.9864 0 0
"32904" 8225.75 0 0 0 0 0 0 0 0 0.3643 34.9864 0 0
"32905" 8226 0 0 0 0 0 0 0 0 0.3642 34.9864 0 0
"32906" 8226.25 0 0 0 0 0 0 0 0 0.3641 34.9865 0 0
"32907" 8226.5 0 0 0 0 0 0 0 0 0.364 34.9865 0 0
"32908" 8226.75 0 0 0 0 0 0 0 0 0.3639 34.9865 0 0
"32909" 8227 0 0 0 0 0 0 0 0 0.3639 34.9865 0 0
"32910" 8227.25 0 0 0 0 0 0 0 0 0.3638 34.9865 0 0
"32911" 8227.5 0 0 0 0 0 0 0 0 0.3637 34.9865 0 0
"32912" 8227.75 0 0 0 0 0 0 0 0 0.3636 34.9865 0 0
"32913" 8228 0 0 0 0 0 0 0 0 0.3635 34.9865 0 0
"32914" 8228.25 0 0 0 0 0 0 0 0 0.3634 34.9865 0 0
"32915" 8228.5 0 0 0 0 0 0 0 0 0.3634 34.9865 0 0
"32916" 8228.75 0 0 0 0 0 0 0 0 0.3633 34.9866 0 0
"32917" 8229 0 0 0 0 0 0 0 0 0.3632 34.9866 0 0
"32918" 8229.25 0 0 0 0 0 0 0 0 0.3631 34.9866 0 0
"32919" 8229.5 0 0 0 0 0 0 0 0 0.363 34.9866 0 0
"32920" 8229.75 0 0 0 0 0 0 0 0 0.3629 34.9866 0 0
"32921" 8230 0 0 0 0 0 0 0 0 0.3628 34.9866 0 0
"32922" 8230.25 0 0 0 0 0 0 0 0 0.3628 34.9866 0 0
"32923" 8230.5 0 0 0 0 0 0 0 0 0.3627 34.9866 0 0
"32924" 8230.75 0 0 0 0 0 0 0 0 0.3626 34.9866 0 0
"32925" 8231 0 0 0 0 0 0 0 0 0.3625 34.9866 0 0
"32926" 8231.25 0 0 0 0 0 0 0 0 0.3624 34.9867 0 0
"32927" 8231.5 0 0 0 0 0 0 0 0 0.3623 34.9867 0 0
"32928" 8231.75 0 0 0 0 0 0 0 0 0.3623 34.9867 0 0
"32929" 8232 0 0 0 0 0 0 0 0 0.3622 34.9867 0 0
"32930" 8232.25 0 0 0 0 0 0 0 0 0.3621 34.9867 0 0
"32931" 8232.5 0 0 0 0 0 0 0 0 0.362 34.9867 0 0
"32932" 8232.75 0 0 0 0 0 0 0 0 0.3619 34.9867 0 0
"32933" 8233 0 0 0 0 0 0 0 0 0.3618 34.9867 0 0
"32934" 8233.25 0 0 0 0 0 0 0 0 0.3618 34.9867 0 0
"32935" 8233.5 0 0 0 0 0 0 0 0 0.3617 34.9867 0 0
"32936" 8233.75 0 0 0 0 0 0 0 0 0.3616 34.9868 0 0
"32937" 8234 0 0 0 0 0 0 0 0 0.3615 34.9868 0 0
"32938" 8234.25 0 0 0 0 0 0 0 0 0.3614 34.9868 0 0
"32939" 8234.5 0 0 0 0 0 0 0 0 0.3613 34.9868 0 0
"32940" 8234.75 0 0 0 0 0 0 0 0 0.3612 34.9868 0 0
"32941" 8235 0 0 0 0 0 0 0 0 0.3612 34.9868 0 0
"32942" 8235.25 0 0 0 0 0 0 0 0 0.3611 34.9868 0 0
"32943" 8235.5 0 0 0 0 0 0 0 0 0.361 34.9868 0 0
"32944" 8235.75 0 0 0 0 0 0 0 0 0.3609 34.9868 0 0
"32945" 8236 0 0 0 0 0 0 0 0 0.3608 34.9868 0 0
"32946" 8236.25 0 0 0 0 0 0 0 0 0.3607 34.9869 0 0
"32947" 8236.5 0 0 0 0 0 0 0 0 0.3607 34.9869 0 0
"32948" 8236.75 0 0 0 0 0 0 0 0 0.3606 34.9869 0 0
"32949" 8237 0 0 0 0 0 0 0 0 0.3605 34.9869 0 0
"32950" 8237.25 0 0 0 0 0 0 0 0 0.3604 34.9869 0 0
"32951" 8237.5 0 0 0 0 0 0 0 0 0.3603 34.9869 0 0
"32952" 8237.75 0 0 0 0 0 0 0 0 0.3602 34.9869 0 0
"32953" 8238 0 0 0 0 0 0 0 0 0.3602 34.9869 0 0
"32954" 8238.25 0 0 0 0 0 0 0 0 0.3601 34.9869 0 0
"32955" 8238.5 0 0 0 0 0 0 0 0 0.36 34.9869 0 0
"32956" 8238.75 0 0 0 0 0 0 0 0 0.3599 34.987 0 0
"32957" 8239 0 0 0 0 0 0 0 0 0.3598 34.987 0 0
"32958" 8239.25 0 0 0 0 0 0 0 0 0.3597 34.987 0 0
"32959" 8239.5 0 0 0 0 0 0 0 0 0.3596 34.987 0 0
"32960" 8239.75 0 0 0 0 0 0 0 0 0.3596 34.987 0 0
"32961" 8240 0 0 0 0 0 0 0 0 0.3595 34.987 0 0
"32962" 8240.25 0 0 0 0 0 0 0 0 0.3594 34.987 0 0
"32963" 8240.5 0 0 0 0 0 0 0 0 0.3593 34.987 0 0
"32964" 8240.75 0 0 0 0 0 0 0 0 0.3592 34.987 0 0
"32965" 8241 0 0 0 0 0 0 0 0 0.3591 34.987 0 0
"32966" 8241.25 0 0 0 0 0 0 0 0 0.3591 34.9871 0 0
"32967" 8241.5 0 0 0 0 0 0 0 0 0.359 34.9871 0 0
"32968" 8241.75 0 0 0 0 0 0 0 0 0.3589 34.9871 0 0
"32969" 8242 0 0 0 0 0 0 0 0 0.3588 34.9871 0 0
"32970" 8242.25 0 0 0 0 0 0 0 0 0.3587 34.9871 0 0
"32971" 8242.5 0 0 0 0 0 0 0 0 0.3586 34.9871 0 0
"32972" 8242.75 0 0 0 0 0 0 0 0 0.3586 34.9871 0 0
"32973" 8243 0 0 0 0 0 0 0 0 0.3585 34.9871 0 0
"32974" 8243.25 0 0 0 0 0 0 0 0 0.3584 34.9871 0 0
"32975" 8243.5 0 0 0 0 0 0 0 0 0.3583 34.9871 0 0
"32976" 8243.75 0 0 0 0 0 0 0 0 0.3582 34.9872 0 0
"32977" 8244 0 0 0 0 0 0 0 0 0.3581 34.9872 0 0
"32978" 8244.25 0 0 0 0 0 0 0 0 0.3581 34.9872 0 0
"32979" 8244.5 0 0 0 0 0 0 0 0 0.358 34.9872 0 0
"32980" 8244.75 0 0 0 0 0 0 0 0 0.3579 34.9872 0 0
"32981" 8245 0 0 0 0 0 0 0 0 0.3578 34.9872 0 0
"32982" 8245.25 0 0 0 0 0 0 0 0 0.3577 34.9872 0 0
"32983" 8245.5 0 0 0 0 0 0 0 0 0.3576 34.9872 0 0
"32984" 8245.75 0 0 0 0 0 0 0 0 0.3576 34.9872 0 0
"32985" 8246 0 0 0 0 0 0 0 0 0.3575 34.9872 0 0
"32986" 8246.25 0 0 0 0 0 0 0 0 0.3574 34.9872 0 0
"32987" 8246.5 0 0 0 0 0 0 0 0 0.3573 34.9873 0 0
"32988" 8246.75 0 0 0 0 0 0 0 0 0.3572 34.9873 0 0
"32989" 8247 0 0 0 0 0 0 0 0 0.3571 34.9873 0 0
"32990" 8247.25 0 0 0 0 0 0 0 0 0.3571 34.9873 0 0
"32991" 8247.5 0 0 0 0 0 0 0 0 0.357 34.9873 0 0
"32992" 8247.75 0 0 0 0 0 0 0 0 0.3569 34.9873 0 0
"32993" 8248 0 0 0 0 0 0 0 0 0.3568 34.9873 0 0
"32994" 8248.25 0 0 0 0 0 0 0 0 0.3567 34.9873 0 0
"32995" 8248.5 0 0 0 0 0 0 0 0 0.3566 34.9873 0 0
"32996" 8248.75 0 0 0 0 0 0 0 0 0.3566 34.9873 0 0
"32997" 8249 0 0 0 0 0 0 0 0 0.3565 34.9874 0 0
"32998" 8249.25 0 0 0 0 0 0 0 0 0.3564 34.9874 0 0
"32999" 8249.5 0 0 0 0 0 0 0 0 0.3563 34.9874 0 0
"33000" 8249.75 0 0 0 0 0 0 0 0 0.3562 34.9874 0 0
"33001" 8250 0 0 0 0 0 0 0 0 0.3561 34.9874 0 0
"33002" 8250.25 0 0 0 0 0 0 0 0 0.3561 34.9874 0 0
"33003" 8250.5 0 0 0 0 0 0 0 0 0.356 34.9874 0 0
"33004" 8250.75 0 0 0 0 0 0 0 0 0.3559 34.9874 0 0
"33005" 8251 0 0 0 0 0 0 0 0 0.3558 34.9874 0 0
"33006" 8251.25 0 0 0 0 0 0 0 0 0.3557 34.9874 0 0
"33007" 8251.5 0 0 0 0 0 0 0 0 0.3557 34.9875 0 0
"33008" 8251.75 0 0 0 0 0 0 0 0 0.3556 34.9875 0 0
"33009" 8252 0 0 0 0 0 0 0 0 0.3555 34.9875 0 0
"33010" 8252.25 0 0 0 0 0 0 0 0 0.3554 34.9875 0 0
"33011" 8252.5 0 0 0 0 0 0 0 0 0.3553 34.9875 0 0
"33012" 8252.75 0 0 0 0 0 0 0 0 0.3552 34.9875 0 0
"33013" 8253 0 0 0 0 0 0 0 0 0.3552 34.9875 0 0
"33014" 8253.25 0 0 0 0 0 0 0 0 0.3551 34.9875 0 0
"33015" 8253.5 0 0 0 0 0 0 0 0 0.355 34.9875 0 0
"33016" 8253.75 0 0 0 0 0 0 0 0 0.3549 34.9875 0 0
"33017" 8254 0 0 0 0 0 0 0 0 0.3548 34.9876 0 0
"33018" 8254.25 0 0 0 0 0 0 0 0 0.3547 34.9876 0 0
"33019" 8254.5 0 0 0 0 0 0 0 0 0.3547 34.9876 0 0
"33020" 8254.75 0 0 0 0 0 0 0 0 0.3546 34.9876 0 0
"33021" 8255 0 0 0 0 0 0 0 0 0.3545 34.9876 0 0
"33022" 8255.25 0 0 0 0 0 0 0 0 0.3544 34.9876 0 0
"33023" 8255.5 0 0 0 0 0 0 0 0 0.3543 34.9876 0 0
"33024" 8255.75 0 0 0 0 0 0 0 0 0.3542 34.9876 0 0
"33025" 8256 0 0 0 0 0 0 0 0 0.3542 34.9876 0 0
"33026" 8256.25 0 0 0 0 0 0 0 0 0.3541 34.9876 0 0
"33027" 8256.5 0 0 0 0 0 0 0 0 0.354 34.9876 0 0
"33028" 8256.75 0 0 0 0 0 0 0 0 0.3539 34.9877 0 0
"33029" 8257 0 0 0 0 0 0 0 0 0.3538 34.9877 0 0
"33030" 8257.25 0 0 0 0 0 0 0 0 0.3537 34.9877 0 0
"33031" 8257.5 0 0 0 0 0 0 0 0 0.3537 34.9877 0 0
"33032" 8257.75 0 0 0 0 0 0 0 0 0.3536 34.9877 0 0
"33033" 8258 0 0 0 0 0 0 0 0 0.3535 34.9877 0 0
"33034" 8258.25 0 0 0 0 0 0 0 0 0.3534 34.9877 0 0
"33035" 8258.5 0 0 0 0 0 0 0 0 0.3533 34.9877 0 0
"33036" 8258.75 0 0 0 0 0 0 0 0 0.3533 34.9877 0 0
"33037" 8259 0 0 0 0 0 0 0 0 0.3532 34.9877 0 0
"33038" 8259.25 0 0 0 0 0 0 0 0 0.3531 34.9878 0 0
"33039" 8259.5 0 0 0 0 0 0 0 0 0.353 34.9878 0 0
"33040" 8259.75 0 0 0 0 0 0 0 0 0.3529 34.9878 0 0
"33041" 8260 0 0 0 0 0 0 0 0 0.3528 34.9878 0 0
"33042" 8260.25 0 0 0 0 0 0 0 0 0.3528 34.9878 0 0
"33043" 8260.5 0 0 0 0 0 0 0 0 0.3527 34.9878 0 0
"33044" 8260.75 0 0 0 0 0 0 0 0 0.3526 34.9878 0 0
"33045" 8261 0 0 0 0 0 0 0 0 0.3525 34.9878 0 0
"33046" 8261.25 0 0 0 0 0 0 0 0 0.3524 34.9878 0 0
"33047" 8261.5 0 0 0 0 0 0 0 0 0.3524 34.9878 0 0
"33048" 8261.75 0 0 0 0 0 0 0 0 0.3523 34.9879 0 0
"33049" 8262 0 0 0 0 0 0 0 0 0.3522 34.9879 0 0
"33050" 8262.25 0 0 0 0 0 0 0 0 0.3521 34.9879 0 0
"33051" 8262.5 0 0 0 0 0 0 0 0 0.352 34.9879 0 0
"33052" 8262.75 0 0 0 0 0 0 0 0 0.3519 34.9879 0 0
"33053" 8263 0 0 0 0 0 0 0 0 0.3519 34.9879 0 0
"33054" 8263.25 0 0 0 0 0 0 0 0 0.3518 34.9879 0 0
"33055" 8263.5 0 0 0 0 0 0 0 0 0.3517 34.9879 0 0
"33056" 8263.75 0 0 0 0 0 0 0 0 0.3516 34.9879 0 0
"33057" 8264 0 0 0 0 0 0 0 0 0.3515 34.9879 0 0
"33058" 8264.25 0 0 0 0 0 0 0 0 0.3515 34.9879 0 0
"33059" 8264.5 0 0 0 0 0 0 0 0 0.3514 34.988 0 0
"33060" 8264.75 0 0 0 0 0 0 0 0 0.3513 34.988 0 0
"33061" 8265 0 0 0 0 0 0 0 0 0.3512 34.988 0 0
"33062" 8265.25 0 0 0 0 0 0 0 0 0.3511 34.988 0 0
"33063" 8265.5 0 0 0 0 0 0 0 0 0.351 34.988 0 0
"33064" 8265.75 0 0 0 0 0 0 0 0 0.351 34.988 0 0
"33065" 8266 0 0 0 0 0 0 0 0 0.3509 34.988 0 0
"33066" 8266.25 0 0 0 0 0 0 0 0 0.3508 34.988 0 0
"33067" 8266.5 0 0 0 0 0 0 0 0 0.3507 34.988 0 0
"33068" 8266.75 0 0 0 0 0 0 0 0 0.3506 34.988 0 0
"33069" 8267 0 0 0 0 0 0 0 0 0.3506 34.9881 0 0
"33070" 8267.25 0 0 0 0 0 0 0 0 0.3505 34.9881 0 0
"33071" 8267.5 0 0 0 0 0 0 0 0 0.3504 34.9881 0 0
"33072" 8267.75 0 0 0 0 0 0 0 0 0.3503 34.9881 0 0
"33073" 8268 0 0 0 0 0 0 0 0 0.3502 34.9881 0 0
"33074" 8268.25 0 0 0 0 0 0 0 0 0.3501 34.9881 0 0
"33075" 8268.5 0 0 0 0 0 0 0 0 0.3501 34.9881 0 0
"33076" 8268.75 0 0 0 0 0 0 0 0 0.35 34.9881 0 0
"33077" 8269 0 0 0 0 0 0 0 0 0.3499 34.9881 0 0
"33078" 8269.25 0 0 0 0 0 0 0 0 0.3498 34.9881 0 0
"33079" 8269.5 0 0 0 0 0 0 0 0 0.3497 34.9882 0 0
"33080" 8269.75 0 0 0 0 0 0 0 0 0.3497 34.9882 0 0
"33081" 8270 0 0 0 0 0 0 0 0 0.3496 34.9882 0 0
"33082" 8270.25 0 0 0 0 0 0 0 0 0.3495 34.9882 0 0
"33083" 8270.5 0 0 0 0 0 0 0 0 0.3494 34.9882 0 0
"33084" 8270.75 0 0 0 0 0 0 0 0 0.3493 34.9882 0 0
"33085" 8271 0 0 0 0 0 0 0 0 0.3492 34.9882 0 0
"33086" 8271.25 0 0 0 0 0 0 0 0 0.3492 34.9882 0 0
"33087" 8271.5 0 0 0 0 0 0 0 0 0.3491 34.9882 0 0
"33088" 8271.75 0 0 0 0 0 0 0 0 0.349 34.9882 0 0
"33089" 8272 0 0 0 0 0 0 0 0 0.3489 34.9882 0 0
"33090" 8272.25 0 0 0 0 0 0 0 0 0.3488 34.9883 0 0
"33091" 8272.5 0 0 0 0 0 0 0 0 0.3488 34.9883 0 0
"33092" 8272.75 0 0 0 0 0 0 0 0 0.3487 34.9883 0 0
"33093" 8273 0 0 0 0 0 0 0 0 0.3486 34.9883 0 0
"33094" 8273.25 0 0 0 0 0 0 0 0 0.3485 34.9883 0 0
"33095" 8273.5 0 0 0 0 0 0 0 0 0.3484 34.9883 0 0
"33096" 8273.75 0 0 0 0 0 0 0 0 0.3484 34.9883 0 0
"33097" 8274 0 0 0 0 0 0 0 0 0.3483 34.9883 0 0
"33098" 8274.25 0 0 0 0 0 0 0 0 0.3482 34.9883 0 0
"33099" 8274.5 0 0 0 0 0 0 0 0 0.3481 34.9883 0 0
"33100" 8274.75 0 0 0 0 0 0 0 0 0.348 34.9884 0 0
"33101" 8275 0 0 0 0 0 0 0 0 0.3479 34.9884 0 0
"33102" 8275.25 0 0 0 0 0 0 0 0 0.3479 34.9884 0 0
"33103" 8275.5 0 0 0 0 0 0 0 0 0.3478 34.9884 0 0
"33104" 8275.75 0 0 0 0 0 0 0 0 0.3477 34.9884 0 0
"33105" 8276 0 0 0 0 0 0 0 0 0.3476 34.9884 0 0
"33106" 8276.25 0 0 0 0 0 0 0 0 0.3475 34.9884 0 0
"33107" 8276.5 0 0 0 0 0 0 0 0 0.3475 34.9884 0 0
"33108" 8276.75 0 0 0 0 0 0 0 0 0.3474 34.9884 0 0
"33109" 8277 0 0 0 0 0 0 0 0 0.3473 34.9884 0 0
"33110" 8277.25 0 0 0 0 0 0 0 0 0.3472 34.9884 0 0
"33111" 8277.5 0 0 0 0 0 0 0 0 0.3471 34.9885 0 0
"33112" 8277.75 0 0 0 0 0 0 0 0 0.3471 34.9885 0 0
"33113" 8278 0 0 0 0 0 0 0 0 0.347 34.9885 0 0
"33114" 8278.25 0 0 0 0 0 0 0 0 0.3469 34.9885 0 0
"33115" 8278.5 0 0 0 0 0 0 0 0 0.3468 34.9885 0 0
"33116" 8278.75 0 0 0 0 0 0 0 0 0.3467 34.9885 0 0
"33117" 8279 0 0 0 0 0 0 0 0 0.3467 34.9885 0 0
"33118" 8279.25 0 0 0 0 0 0 0 0 0.3466 34.9885 0 0
"33119" 8279.5 0 0 0 0 0 0 0 0 0.3465 34.9885 0 0
"33120" 8279.75 0 0 0 0 0 0 0 0 0.3464 34.9885 0 0
"33121" 8280 0 0 0 0 0 0 0 0 0.3463 34.9886 0 0
"33122" 8280.25 0 0 0 0 0 0 0 0 0.3462 34.9886 0 0
"33123" 8280.5 0 0 0 0 0 0 0 0 0.3462 34.9886 0 0
"33124" 8280.75 0 0 0 0 0 0 0 0 0.3461 34.9886 0 0
"33125" 8281 0 0 0 0 0 0 0 0 0.346 34.9886 0 0
"33126" 8281.25 0 0 0 0 0 0 0 0 0.3459 34.9886 0 0
"33127" 8281.5 0 0 0 0 0 0 0 0 0.3458 34.9886 0 0
"33128" 8281.75 0 0 0 0 0 0 0 0 0.3458 34.9886 0 0
"33129" 8282 0 0 0 0 0 0 0 0 0.3457 34.9886 0 0
"33130" 8282.25 0 0 0 0 0 0 0 0 0.3456 34.9886 0 0
"33131" 8282.5 0 0 0 0 0 0 0 0 0.3455 34.9886 0 0
"33132" 8282.75 0 0 0 0 0 0 0 0 0.3454 34.9887 0 0
"33133" 8283 0 0 0 0 0 0 0 0 0.3454 34.9887 0 0
"33134" 8283.25 0 0 0 0 0 0 0 0 0.3453 34.9887 0 0
"33135" 8283.5 0 0 0 0 0 0 0 0 0.3452 34.9887 0 0
"33136" 8283.75 0 0 0 0 0 0 0 0 0.3451 34.9887 0 0
"33137" 8284 0 0 0 0 0 0 0 0 0.345 34.9887 0 0
"33138" 8284.25 0 0 0 0 0 0 0 0 0.345 34.9887 0 0
"33139" 8284.5 0 0 0 0 0 0 0 0 0.3449 34.9887 0 0
"33140" 8284.75 0 0 0 0 0 0 0 0 0.3448 34.9887 0 0
"33141" 8285 0 0 0 0 0 0 0 0 0.3447 34.9887 0 0
"33142" 8285.25 0 0 0 0 0 0 0 0 0.3446 34.9888 0 0
"33143" 8285.5 0 0 0 0 0 0 0 0 0.3446 34.9888 0 0
"33144" 8285.75 0 0 0 0 0 0 0 0 0.3445 34.9888 0 0
"33145" 8286 0 0 0 0 0 0 0 0 0.3444 34.9888 0 0
"33146" 8286.25 0 0 0 0 0 0 0 0 0.3443 34.9888 0 0
"33147" 8286.5 0 0 0 0 0 0 0 0 0.3442 34.9888 0 0
"33148" 8286.75 0 0 0 0 0 0 0 0 0.3442 34.9888 0 0
"33149" 8287 0 0 0 0 0 0 0 0 0.3441 34.9888 0 0
"33150" 8287.25 0 0 0 0 0 0 0 0 0.344 34.9888 0 0
"33151" 8287.5 0 0 0 0 0 0 0 0 0.3439 34.9888 0 0
"33152" 8287.75 0 0 0 0 0 0 0 0 0.3438 34.9888 0 0
"33153" 8288 0 0 0 0 0 0 0 0 0.3438 34.9889 0 0
"33154" 8288.25 0 0 0 0 0 0 0 0 0.3437 34.9889 0 0
"33155" 8288.5 0 0 0 0 0 0 0 0 0.3436 34.9889 0 0
"33156" 8288.75 0 0 0 0 0 0 0 0 0.3435 34.9889 0 0
"33157" 8289 0 0 0 0 0 0 0 0 0.3434 34.9889 0 0
"33158" 8289.25 0 0 0 0 0 0 0 0 0.3434 34.9889 0 0
"33159" 8289.5 0 0 0 0 0 0 0 0 0.3433 34.9889 0 0
"33160" 8289.75 0 0 0 0 0 0 0 0 0.3432 34.9889 0 0
"33161" 8290 0 0 0 0 0 0 0 0 0.3431 34.9889 0 0
"33162" 8290.25 0 0 0 0 0 0 0 0 0.343 34.9889 0 0
"33163" 8290.5 0 0 0 0 0 0 0 0 0.343 34.9889 0 0
"33164" 8290.75 0 0 0 0 0 0 0 0 0.3429 34.989 0 0
"33165" 8291 0 0 0 0 0 0 0 0 0.3428 34.989 0 0
"33166" 8291.25 0 0 0 0 0 0 0 0 0.3427 34.989 0 0
"33167" 8291.5 0 0 0 0 0 0 0 0 0.3426 34.989 0 0
"33168" 8291.75 0 0 0 0 0 0 0 0 0.3426 34.989 0 0
"33169" 8292 0 0 0 0 0 0 0 0 0.3425 34.989 0 0
"33170" 8292.25 0 0 0 0 0 0 0 0 0.3424 34.989 0 0
"33171" 8292.5 0 0 0 0 0 0 0 0 0.3423 34.989 0 0
"33172" 8292.75 0 0 0 0 0 0 0 0 0.3422 34.989 0 0
"33173" 8293 0 0 0 0 0 0 0 0 0.3422 34.989 0 0
"33174" 8293.25 0 0 0 0 0 0 0 0 0.3421 34.9891 0 0
"33175" 8293.5 0 0 0 0 0 0 0 0 0.342 34.9891 0 0
"33176" 8293.75 0 0 0 0 0 0 0 0 0.3419 34.9891 0 0
"33177" 8294 0 0 0 0 0 0 0 0 0.3418 34.9891 0 0
"33178" 8294.25 0 0 0 0 0 0 0 0 0.3418 34.9891 0 0
"33179" 8294.5 0 0 0 0 0 0 0 0 0.3417 34.9891 0 0
"33180" 8294.75 0 0 0 0 0 0 0 0 0.3416 34.9891 0 0
"33181" 8295 0 0 0 0 0 0 0 0 0.3415 34.9891 0 0
"33182" 8295.25 0 0 0 0 0 0 0 0 0.3414 34.9891 0 0
"33183" 8295.5 0 0 0 0 0 0 0 0 0.3414 34.9891 0 0
"33184" 8295.75 0 0 0 0 0 0 0 0 0.3413 34.9891 0 0
"33185" 8296 0 0 0 0 0 0 0 0 0.3412 34.9892 0 0
"33186" 8296.25 0 0 0 0 0 0 0 0 0.3411 34.9892 0 0
"33187" 8296.5 0 0 0 0 0 0 0 0 0.341 34.9892 0 0
"33188" 8296.75 0 0 0 0 0 0 0 0 0.341 34.9892 0 0
"33189" 8297 0 0 0 0 0 0 0 0 0.3409 34.9892 0 0
"33190" 8297.25 0 0 0 0 0 0 0 0 0.3408 34.9892 0 0
"33191" 8297.5 0 0 0 0 0 0 0 0 0.3407 34.9892 0 0
"33192" 8297.75 0 0 0 0 0 0 0 0 0.3406 34.9892 0 0
"33193" 8298 0 0 0 0 0 0 0 0 0.3406 34.9892 0 0
"33194" 8298.25 0 0 0 0 0 0 0 0 0.3405 34.9892 0 0
"33195" 8298.5 0 0 0 0 0 0 0 0 0.3404 34.9892 0 0
"33196" 8298.75 0 0 0 0 0 0 0 0 0.3403 34.9893 0 0
"33197" 8299 0 0 0 0 0 0 0 0 0.3403 34.9893 0 0
"33198" 8299.25 0 0 0 0 0 0 0 0 0.3402 34.9893 0 0
"33199" 8299.5 0 0 0 0 0 0 0 0 0.3401 34.9893 0 0
"33200" 8299.75 0 0 0 0 0 0 0 0 0.34 34.9893 0 0
"33201" 8300 0 0 0 0 0 0 0 0 0.3399 34.9893 0 0
"33202" 8300.25 0 0 0 0 0 0 0 0 0.3399 34.9893 0 0
"33203" 8300.5 0 0 0 0 0 0 0 0 0.3398 34.9893 0 0
"33204" 8300.75 0 0 0 0 0 0 0 0 0.3397 34.9893 0 0
"33205" 8301 0 0 0 0 0 0 0 0 0.3396 34.9893 0 0
"33206" 8301.25 0 0 0 0 0 0 0 0 0.3395 34.9894 0 0
"33207" 8301.5 0 0 0 0 0 0 0 0 0.3395 34.9894 0 0
"33208" 8301.75 0 0 0 0 0 0 0 0 0.3394 34.9894 0 0
"33209" 8302 0 0 0 0 0 0 0 0 0.3393 34.9894 0 0
"33210" 8302.25 0 0 0 0 0 0 0 0 0.3392 34.9894 0 0
"33211" 8302.5 0 0 0 0 0 0 0 0 0.3391 34.9894 0 0
"33212" 8302.75 0 0 0 0 0 0 0 0 0.3391 34.9894 0 0
"33213" 8303 0 0 0 0 0 0 0 0 0.339 34.9894 0 0
"33214" 8303.25 0 0 0 0 0 0 0 0 0.3389 34.9894 0 0
"33215" 8303.5 0 0 0 0 0 0 0 0 0.3388 34.9894 0 0
