"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34123" 8530.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34124" 8530.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34125" 8531 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34126" 8531.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34127" 8531.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34128" 8531.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34129" 8532 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34130" 8532.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34131" 8532.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34132" 8532.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34133" 8533 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34134" 8533.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34135" 8533.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34136" 8533.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34137" 8534 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34138" 8534.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34139" 8534.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34140" 8534.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34141" 8535 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34142" 8535.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34143" 8535.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34144" 8535.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34145" 8536 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34146" 8536.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34147" 8536.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34148" 8536.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34149" 8537 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34150" 8537.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34151" 8537.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34152" 8537.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34153" 8538 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34154" 8538.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34155" 8538.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34156" 8538.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34157" 8539 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34158" 8539.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34159" 8539.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34160" 8539.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34161" 8540 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34162" 8540.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34163" 8540.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34164" 8540.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34165" 8541 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34166" 8541.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34167" 8541.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34168" 8541.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34169" 8542 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34170" 8542.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34171" 8542.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34172" 8542.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34173" 8543 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34174" 8543.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34175" 8543.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34176" 8543.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34177" 8544 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34178" 8544.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34179" 8544.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34180" 8544.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34181" 8545 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34182" 8545.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34183" 8545.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34184" 8545.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34185" 8546 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34186" 8546.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34187" 8546.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34188" 8546.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34189" 8547 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34190" 8547.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34191" 8547.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34192" 8547.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34193" 8548 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34194" 8548.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34195" 8548.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34196" 8548.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34197" 8549 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34198" 8549.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34199" 8549.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34200" 8549.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34201" 8550 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34202" 8550.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34203" 8550.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34204" 8550.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34205" 8551 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34206" 8551.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34207" 8551.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34208" 8551.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34209" 8552 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34210" 8552.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34211" 8552.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34212" 8552.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34213" 8553 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34214" 8553.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34215" 8553.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34216" 8553.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34217" 8554 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34218" 8554.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34219" 8554.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34220" 8554.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34221" 8555 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34222" 8555.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34223" 8555.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34224" 8555.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34225" 8556 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34226" 8556.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34227" 8556.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34228" 8556.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34229" 8557 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34230" 8557.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34231" 8557.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34232" 8557.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34233" 8558 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34234" 8558.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34235" 8558.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34236" 8558.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34237" 8559 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34238" 8559.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34239" 8559.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34240" 8559.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34241" 8560 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34242" 8560.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34243" 8560.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34244" 8560.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34245" 8561 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34246" 8561.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34247" 8561.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34248" 8561.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34249" 8562 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34250" 8562.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34251" 8562.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34252" 8562.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34253" 8563 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34254" 8563.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34255" 8563.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34256" 8563.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34257" 8564 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34258" 8564.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34259" 8564.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34260" 8564.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34261" 8565 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34262" 8565.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34263" 8565.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34264" 8565.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34265" 8566 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34266" 8566.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34267" 8566.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34268" 8566.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34269" 8567 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34270" 8567.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34271" 8567.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34272" 8567.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34273" 8568 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34274" 8568.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34275" 8568.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34276" 8568.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34277" 8569 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34278" 8569.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34279" 8569.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34280" 8569.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34281" 8570 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34282" 8570.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34283" 8570.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34284" 8570.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34285" 8571 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34286" 8571.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34287" 8571.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34288" 8571.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34289" 8572 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34290" 8572.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34291" 8572.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34292" 8572.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34293" 8573 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34294" 8573.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34295" 8573.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34296" 8573.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34297" 8574 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34298" 8574.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34299" 8574.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34300" 8574.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34301" 8575 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34302" 8575.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34303" 8575.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34304" 8575.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34305" 8576 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34306" 8576.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34307" 8576.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34308" 8576.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34309" 8577 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34310" 8577.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34311" 8577.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34312" 8577.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34313" 8578 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34314" 8578.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34315" 8578.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34316" 8578.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34317" 8579 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34318" 8579.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34319" 8579.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34320" 8579.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34321" 8580 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34322" 8580.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34323" 8580.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34324" 8580.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34325" 8581 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34326" 8581.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34327" 8581.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34328" 8581.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34329" 8582 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34330" 8582.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34331" 8582.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34332" 8582.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34333" 8583 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34334" 8583.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34335" 8583.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34336" 8583.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34337" 8584 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34338" 8584.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34339" 8584.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34340" 8584.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34341" 8585 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34342" 8585.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34343" 8585.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34344" 8585.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34345" 8586 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34346" 8586.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34347" 8586.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34348" 8586.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34349" 8587 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34350" 8587.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34351" 8587.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34352" 8587.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34353" 8588 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34354" 8588.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34355" 8588.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34356" 8588.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34357" 8589 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34358" 8589.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34359" 8589.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34360" 8589.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34361" 8590 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34362" 8590.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34363" 8590.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34364" 8590.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34365" 8591 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34366" 8591.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34367" 8591.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34368" 8591.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34369" 8592 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34370" 8592.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34371" 8592.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34372" 8592.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34373" 8593 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34374" 8593.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34375" 8593.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34376" 8593.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34377" 8594 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34378" 8594.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34379" 8594.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34380" 8594.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34381" 8595 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34382" 8595.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34383" 8595.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34384" 8595.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34385" 8596 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34386" 8596.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34387" 8596.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34388" 8596.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34389" 8597 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34390" 8597.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34391" 8597.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34392" 8597.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34393" 8598 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34394" 8598.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34395" 8598.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34396" 8598.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34397" 8599 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34398" 8599.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34399" 8599.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34400" 8599.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34401" 8600 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34402" 8600.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34403" 8600.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34404" 8600.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34405" 8601 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34406" 8601.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34407" 8601.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34408" 8601.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34409" 8602 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34410" 8602.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34411" 8602.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34412" 8602.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34413" 8603 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34414" 8603.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34415" 8603.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34416" 8603.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34417" 8604 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34418" 8604.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34419" 8604.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34420" 8604.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34421" 8605 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34422" 8605.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34423" 8605.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34424" 8605.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34425" 8606 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34426" 8606.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34427" 8606.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34428" 8606.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34429" 8607 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34430" 8607.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34431" 8607.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34432" 8607.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34433" 8608 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34434" 8608.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34435" 8608.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34436" 8608.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34437" 8609 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34438" 8609.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34439" 8609.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34440" 8609.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34441" 8610 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34442" 8610.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34443" 8610.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34444" 8610.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34445" 8611 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34446" 8611.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34447" 8611.5 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34448" 8611.75 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34449" 8612 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
"34450" 8612.25 42.9262 0 0 0 0 0 20.6591 0 10.6795 0 0 0
