"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32704" 8175.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32705" 8176 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32706" 8176.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32707" 8176.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32708" 8176.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32709" 8177 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32710" 8177.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32711" 8177.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32712" 8177.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32713" 8178 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32714" 8178.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32715" 8178.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32716" 8178.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32717" 8179 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32718" 8179.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32719" 8179.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32720" 8179.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32721" 8180 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32722" 8180.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32723" 8180.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32724" 8180.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32725" 8181 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32726" 8181.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32727" 8181.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32728" 8181.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32729" 8182 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32730" 8182.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32731" 8182.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32732" 8182.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32733" 8183 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32734" 8183.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32735" 8183.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32736" 8183.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32737" 8184 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32738" 8184.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32739" 8184.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32740" 8184.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32741" 8185 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32742" 8185.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32743" 8185.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32744" 8185.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32745" 8186 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32746" 8186.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32747" 8186.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32748" 8186.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32749" 8187 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32750" 8187.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32751" 8187.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32752" 8187.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32753" 8188 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32754" 8188.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32755" 8188.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32756" 8188.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32757" 8189 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32758" 8189.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32759" 8189.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32760" 8189.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32761" 8190 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32762" 8190.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32763" 8190.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32764" 8190.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32765" 8191 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32766" 8191.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32767" 8191.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32768" 8191.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32769" 8192 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32770" 8192.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32771" 8192.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32772" 8192.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32773" 8193 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32774" 8193.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32775" 8193.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32776" 8193.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32777" 8194 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32778" 8194.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32779" 8194.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32780" 8194.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32781" 8195 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32782" 8195.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32783" 8195.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32784" 8195.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32785" 8196 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32786" 8196.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32787" 8196.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32788" 8196.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32789" 8197 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32790" 8197.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32791" 8197.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32792" 8197.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32793" 8198 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32794" 8198.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32795" 8198.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32796" 8198.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32797" 8199 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32798" 8199.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32799" 8199.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32800" 8199.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32801" 8200 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32802" 8200.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32803" 8200.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32804" 8200.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32805" 8201 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32806" 8201.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32807" 8201.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32808" 8201.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32809" 8202 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32810" 8202.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32811" 8202.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32812" 8202.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32813" 8203 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32814" 8203.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32815" 8203.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32816" 8203.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32817" 8204 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32818" 8204.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32819" 8204.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32820" 8204.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32821" 8205 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32822" 8205.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32823" 8205.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32824" 8205.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32825" 8206 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32826" 8206.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32827" 8206.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32828" 8206.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32829" 8207 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32830" 8207.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32831" 8207.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32832" 8207.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32833" 8208 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32834" 8208.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32835" 8208.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32836" 8208.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32837" 8209 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32838" 8209.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32839" 8209.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32840" 8209.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32841" 8210 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32842" 8210.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32843" 8210.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32844" 8210.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32845" 8211 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32846" 8211.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32847" 8211.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32848" 8211.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32849" 8212 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32850" 8212.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32851" 8212.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32852" 8212.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32853" 8213 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32854" 8213.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32855" 8213.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32856" 8213.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32857" 8214 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32858" 8214.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32859" 8214.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32860" 8214.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32861" 8215 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32862" 8215.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32863" 8215.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32864" 8215.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32865" 8216 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32866" 8216.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32867" 8216.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32868" 8216.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32869" 8217 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32870" 8217.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32871" 8217.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32872" 8217.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32873" 8218 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32874" 8218.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32875" 8218.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32876" 8218.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32877" 8219 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32878" 8219.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32879" 8219.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32880" 8219.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32881" 8220 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32882" 8220.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32883" 8220.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32884" 8220.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32885" 8221 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32886" 8221.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32887" 8221.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32888" 8221.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32889" 8222 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32890" 8222.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32891" 8222.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32892" 8222.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32893" 8223 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32894" 8223.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32895" 8223.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32896" 8223.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32897" 8224 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32898" 8224.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32899" 8224.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32900" 8224.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32901" 8225 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32902" 8225.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32903" 8225.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32904" 8225.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32905" 8226 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32906" 8226.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32907" 8226.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32908" 8226.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32909" 8227 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32910" 8227.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32911" 8227.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32912" 8227.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32913" 8228 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32914" 8228.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32915" 8228.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32916" 8228.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32917" 8229 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32918" 8229.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32919" 8229.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32920" 8229.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32921" 8230 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32922" 8230.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32923" 8230.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32924" 8230.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32925" 8231 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32926" 8231.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32927" 8231.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32928" 8231.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32929" 8232 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32930" 8232.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32931" 8232.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32932" 8232.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32933" 8233 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32934" 8233.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32935" 8233.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32936" 8233.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32937" 8234 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32938" 8234.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32939" 8234.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32940" 8234.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32941" 8235 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32942" 8235.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32943" 8235.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32944" 8235.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32945" 8236 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32946" 8236.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32947" 8236.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32948" 8236.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32949" 8237 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32950" 8237.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32951" 8237.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32952" 8237.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32953" 8238 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32954" 8238.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32955" 8238.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32956" 8238.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32957" 8239 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32958" 8239.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32959" 8239.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32960" 8239.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32961" 8240 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32962" 8240.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32963" 8240.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32964" 8240.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32965" 8241 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32966" 8241.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32967" 8241.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32968" 8241.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32969" 8242 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32970" 8242.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32971" 8242.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32972" 8242.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32973" 8243 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32974" 8243.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32975" 8243.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32976" 8243.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32977" 8244 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32978" 8244.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32979" 8244.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32980" 8244.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32981" 8245 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32982" 8245.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32983" 8245.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32984" 8245.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32985" 8246 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32986" 8246.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32987" 8246.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32988" 8246.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32989" 8247 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32990" 8247.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32991" 8247.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32992" 8247.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32993" 8248 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32994" 8248.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32995" 8248.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32996" 8248.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32997" 8249 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32998" 8249.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"32999" 8249.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"33000" 8249.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"33001" 8250 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"33002" 8250.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"33003" 8250.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"33004" 8250.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"33005" 8251 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"33006" 8251.25 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"33007" 8251.5 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"33008" 8251.75 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
"33009" 8252 0 0 47.6691 0 0 0 18.9628 0 0 1e-04 0 22.7237
