"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32343" 8085.5 0 35.6699 0 0 64.4129 0 0 0 2.1548 0 7.3101 0
"32344" 8085.75 0 35.6913 0 0 64.3994 0 0 0 2.1525 0 7.309 0
"32345" 8086 0 35.7128 0 0 64.3858 0 0 0 2.1502 0 7.308 0
"32346" 8086.25 0 35.7342 0 0 64.3723 0 0 0 2.1479 0 7.3069 0
"32347" 8086.5 0 35.7556 0 0 64.3589 0 0 0 2.1456 0 7.3058 0
"32348" 8086.75 0 35.777 0 0 64.3454 0 0 0 2.1434 0 7.3047 0
"32349" 8087 0 35.7984 0 0 64.332 0 0 0 2.1411 0 7.3036 0
"32350" 8087.25 0 35.8197 0 0 64.3185 0 0 0 2.1388 0 7.3025 0
"32351" 8087.5 0 35.841 0 0 64.3051 0 0 0 2.1365 0 7.3015 0
"32352" 8087.75 0 35.8622 0 0 64.2917 0 0 0 2.1342 0 7.3004 0
"32353" 8088 0 35.8835 0 0 64.2784 0 0 0 2.1319 0 7.2993 0
"32354" 8088.25 0 35.9047 0 0 64.265 0 0 0 2.1297 0 7.2982 0
"32355" 8088.5 0 35.9258 0 0 64.2517 0 0 0 2.1274 0 7.2971 0
"32356" 8088.75 0 35.947 0 0 64.2383 0 0 0 2.1251 0 7.2961 0
"32357" 8089 0 35.9681 0 0 64.225 0 0 0 2.1229 0 7.295 0
"32358" 8089.25 0 35.9892 0 0 64.2117 0 0 0 2.1206 0 7.2939 0
"32359" 8089.5 0 36.0103 0 0 64.1985 0 0 0 2.1183 0 7.2929 0
"32360" 8089.75 0 36.0313 0 0 64.1852 0 0 0 2.1161 0 7.2918 0
"32361" 8090 0 36.0523 0 0 64.172 0 0 0 2.1138 0 7.2907 0
"32362" 8090.25 0 36.0733 0 0 64.1588 0 0 0 2.1116 0 7.2897 0
"32363" 8090.5 0 36.0943 0 0 64.1456 0 0 0 2.1093 0 7.2886 0
"32364" 8090.75 0 36.1152 0 0 64.1324 0 0 0 2.1071 0 7.2875 0
"32365" 8091 0 36.1361 0 0 64.1192 0 0 0 2.1049 0 7.2865 0
"32366" 8091.25 0 36.157 0 0 64.1061 0 0 0 2.1026 0 7.2854 0
"32367" 8091.5 0 36.1778 0 0 64.0929 0 0 0 2.1004 0 7.2844 0
"32368" 8091.75 0 36.1987 0 0 64.0798 0 0 0 2.0981 0 7.2833 0
"32369" 8092 0 36.2195 0 0 64.0667 0 0 0 2.0959 0 7.2823 0
"32370" 8092.25 0 36.2402 0 0 64.0536 0 0 0 2.0937 0 7.2812 0
"32371" 8092.5 0 36.261 0 0 64.0406 0 0 0 2.0915 0 7.2801 0
"32372" 8092.75 0 36.2817 0 0 64.0275 0 0 0 2.0892 0 7.2791 0
"32373" 8093 0 36.3024 0 0 64.0145 0 0 0 2.087 0 7.278 0
"32374" 8093.25 0 36.323 0 0 64.0015 0 0 0 2.0848 0 7.277 0
"32375" 8093.5 0 36.3437 0 0 63.9885 0 0 0 2.0826 0 7.276 0
"32376" 8093.75 0 36.3643 0 0 63.9755 0 0 0 2.0804 0 7.2749 0
"32377" 8094 0 36.3849 0 0 63.9625 0 0 0 2.0782 0 7.2739 0
"32378" 8094.25 0 36.4054 0 0 63.9496 0 0 0 2.076 0 7.2728 0
"32379" 8094.5 0 36.4259 0 0 63.9366 0 0 0 2.0738 0 7.2718 0
"32380" 8094.75 0 36.4464 0 0 63.9237 0 0 0 2.0716 0 7.2707 0
"32381" 8095 0 36.4669 0 0 63.9108 0 0 0 2.0694 0 7.2697 0
"32382" 8095.25 0 36.4874 0 0 63.898 0 0 0 2.0672 0 7.2687 0
"32383" 8095.5 0 36.5078 0 0 63.8851 0 0 0 2.065 0 7.2676 0
"32384" 8095.75 0 36.5282 0 0 63.8722 0 0 0 2.0628 0 7.2666 0
"32385" 8096 0 36.5486 0 0 63.8594 0 0 0 2.0606 0 7.2656 0
"32386" 8096.25 0 36.5689 0 0 63.8466 0 0 0 2.0584 0 7.2645 0
"32387" 8096.5 0 36.5892 0 0 63.8338 0 0 0 2.0563 0 7.2635 0
"32388" 8096.75 0 36.6095 0 0 63.821 0 0 0 2.0541 0 7.2625 0
"32389" 8097 0 36.6298 0 0 63.8083 0 0 0 2.0519 0 7.2614 0
"32390" 8097.25 0 36.65 0 0 63.7955 0 0 0 2.0497 0 7.2604 0
"32391" 8097.5 0 36.6702 0 0 63.7828 0 0 0 2.0476 0 7.2594 0
"32392" 8097.75 0 36.6904 0 0 63.7701 0 0 0 2.0454 0 7.2584 0
"32393" 8098 0 36.7106 0 0 63.7574 0 0 0 2.0432 0 7.2573 0
"32394" 8098.25 0 36.7307 0 0 63.7447 0 0 0 2.0411 0 7.2563 0
"32395" 8098.5 0 36.7508 0 0 63.732 0 0 0 2.0389 0 7.2553 0
"32396" 8098.75 0 36.7709 0 0 63.7194 0 0 0 2.0368 0 7.2543 0
"32397" 8099 0 36.791 0 0 63.7067 0 0 0 2.0346 0 7.2533 0
"32398" 8099.25 0 36.811 0 0 63.6941 0 0 0 2.0325 0 7.2522 0
"32399" 8099.5 0 36.831 0 0 63.6815 0 0 0 2.0303 0 7.2512 0
"32400" 8099.75 0 36.851 0 0 63.6689 0 0 0 2.0282 0 7.2502 0
"32401" 8100 0 36.871 0 0 63.6563 0 0 0 2.026 0 7.2492 0
"32402" 8100.25 0 36.8909 0 0 63.6438 0 0 0 2.0239 0 7.2482 0
"32403" 8100.5 0 36.9108 0 0 63.6312 0 0 0 2.0218 0 7.2472 0
"32404" 8100.75 0 36.9307 0 0 63.6187 0 0 0 2.0196 0 7.2462 0
"32405" 8101 0 36.9505 0 0 63.6062 0 0 0 2.0175 0 7.2452 0
"32406" 8101.25 0 36.9703 0 0 63.5937 0 0 0 2.0154 0 7.2442 0
"32407" 8101.5 0 36.9902 0 0 63.5813 0 0 0 2.0132 0 7.2432 0
"32408" 8101.75 0 37.0099 0 0 63.5688 0 0 0 2.0111 0 7.2422 0
"32409" 8102 0 37.0297 0 0 63.5564 0 0 0 2.009 0 7.2412 0
"32410" 8102.25 0 37.0494 0 0 63.5439 0 0 0 2.0069 0 7.2402 0
"32411" 8102.5 0 37.0691 0 0 63.5315 0 0 0 2.0048 0 7.2392 0
"32412" 8102.75 0 37.0888 0 0 63.5191 0 0 0 2.0027 0 7.2382 0
"32413" 8103 0 37.1084 0 0 63.5067 0 0 0 2.0005 0 7.2372 0
"32414" 8103.25 0 37.1281 0 0 63.4944 0 0 0 1.9984 0 7.2362 0
"32415" 8103.5 0 37.1477 0 0 63.482 0 0 0 1.9963 0 7.2352 0
"32416" 8103.75 0 37.1673 0 0 63.4697 0 0 0 1.9942 0 7.2342 0
"32417" 8104 0 37.1868 0 0 63.4574 0 0 0 1.9921 0 7.2332 0
"32418" 8104.25 0 37.2063 0 0 63.4451 0 0 0 1.99 0 7.2322 0
"32419" 8104.5 0 37.2258 0 0 63.4328 0 0 0 1.988 0 7.2312 0
"32420" 8104.75 0 37.2453 0 0 63.4205 0 0 0 1.9859 0 7.2302 0
"32421" 8105 0 37.2648 0 0 63.4083 0 0 0 1.9838 0 7.2292 0
"32422" 8105.25 0 37.2842 0 0 63.396 0 0 0 1.9817 0 7.2282 0
"32423" 8105.5 0 37.3036 0 0 63.3838 0 0 0 1.9796 0 7.2273 0
"32424" 8105.75 0 37.323 0 0 63.3716 0 0 0 1.9775 0 7.2263 0
"32425" 8106 0 37.3423 0 0 63.3594 0 0 0 1.9755 0 7.2253 0
"32426" 8106.25 0 37.3617 0 0 63.3472 0 0 0 1.9734 0 7.2243 0
"32427" 8106.5 0 37.381 0 0 63.3351 0 0 0 1.9713 0 7.2233 0
"32428" 8106.75 0 37.4003 0 0 63.3229 0 0 0 1.9692 0 7.2224 0
"32429" 8107 0 37.4195 0 0 63.3108 0 0 0 1.9672 0 7.2214 0
"32430" 8107.25 0 37.4387 0 0 63.2987 0 0 0 1.9651 0 7.2204 0
"32431" 8107.5 0 37.458 0 0 63.2866 0 0 0 1.963 0 7.2194 0
"32432" 8107.75 0 37.4771 0 0 63.2745 0 0 0 1.961 0 7.2185 0
"32433" 8108 0 37.4963 0 0 63.2624 0 0 0 1.9589 0 7.2175 0
"32434" 8108.25 0 37.5154 0 0 63.2504 0 0 0 1.9569 0 7.2165 0
"32435" 8108.5 0 37.5345 0 0 63.2384 0 0 0 1.9548 0 7.2156 0
"32436" 8108.75 0 37.5536 0 0 63.2263 0 0 0 1.9528 0 7.2146 0
"32437" 8109 0 37.5727 0 0 63.2143 0 0 0 1.9507 0 7.2136 0
"32438" 8109.25 0 37.5917 0 0 63.2023 0 0 0 1.9487 0 7.2127 0
"32439" 8109.5 0 37.6107 0 0 63.1904 0 0 0 1.9466 0 7.2117 0
"32440" 8109.75 0 37.6297 0 0 63.1784 0 0 0 1.9446 0 7.2107 0
"32441" 8110 0 37.6487 0 0 63.1664 0 0 0 1.9426 0 7.2098 0
"32442" 8110.25 0 37.6677 0 0 63.1545 0 0 0 1.9405 0 7.2088 0
"32443" 8110.5 0 37.6866 0 0 63.1426 0 0 0 1.9385 0 7.2078 0
"32444" 8110.75 0 37.7055 0 0 63.1307 0 0 0 1.9365 0 7.2069 0
"32445" 8111 0 37.7243 0 0 63.1188 0 0 0 1.9345 0 7.2059 0
"32446" 8111.25 0 37.7432 0 0 63.1069 0 0 0 1.9324 0 7.205 0
"32447" 8111.5 0 37.762 0 0 63.0951 0 0 0 1.9304 0 7.204 0
"32448" 8111.75 0 37.7808 0 0 63.0832 0 0 0 1.9284 0 7.2031 0
"32449" 8112 0 37.7996 0 0 63.0714 0 0 0 1.9264 0 7.2021 0
"32450" 8112.25 0 37.8183 0 0 63.0596 0 0 0 1.9244 0 7.2012 0
"32451" 8112.5 0 37.8371 0 0 63.0478 0 0 0 1.9223 0 7.2002 0
"32452" 8112.75 0 37.8558 0 0 63.036 0 0 0 1.9203 0 7.1993 0
"32453" 8113 0 37.8745 0 0 63.0242 0 0 0 1.9183 0 7.1983 0
"32454" 8113.25 0 37.8931 0 0 63.0125 0 0 0 1.9163 0 7.1974 0
"32455" 8113.5 0 37.9118 0 0 63.0008 0 0 0 1.9143 0 7.1964 0
"32456" 8113.75 0 37.9304 0 0 62.989 0 0 0 1.9123 0 7.1955 0
"32457" 8114 0 37.949 0 0 62.9773 0 0 0 1.9103 0 7.1945 0
"32458" 8114.25 0 37.9675 0 0 62.9656 0 0 0 1.9083 0 7.1936 0
"32459" 8114.5 0 37.9861 0 0 62.9539 0 0 0 1.9064 0 7.1927 0
"32460" 8114.75 0 38.0046 0 0 62.9423 0 0 0 1.9044 0 7.1917 0
"32461" 8115 0 38.0231 0 0 62.9306 0 0 0 1.9024 0 7.1908 0
"32462" 8115.25 0 38.0416 0 0 62.919 0 0 0 1.9004 0 7.1898 0
"32463" 8115.5 0 38.06 0 0 62.9074 0 0 0 1.8984 0 7.1889 0
"32464" 8115.75 0 38.0784 0 0 62.8958 0 0 0 1.8964 0 7.188 0
"32465" 8116 0 38.0968 0 0 62.8842 0 0 0 1.8945 0 7.187 0
"32466" 8116.25 0 38.1152 0 0 62.8726 0 0 0 1.8925 0 7.1861 0
"32467" 8116.5 0 38.1336 0 0 62.861 0 0 0 1.8905 0 7.1852 0
"32468" 8116.75 0 38.1519 0 0 62.8495 0 0 0 1.8885 0 7.1842 0
"32469" 8117 0 38.1702 0 0 62.8379 0 0 0 1.8866 0 7.1833 0
"32470" 8117.25 0 38.1885 0 0 62.8264 0 0 0 1.8846 0 7.1824 0
"32471" 8117.5 0 38.2068 0 0 62.8149 0 0 0 1.8827 0 7.1815 0
"32472" 8117.75 0 38.225 0 0 62.8034 0 0 0 1.8807 0 7.1805 0
"32473" 8118 0 38.2433 0 0 62.792 0 0 0 1.8787 0 7.1796 0
"32474" 8118.25 0 38.2615 0 0 62.7805 0 0 0 1.8768 0 7.1787 0
"32475" 8118.5 0 38.2796 0 0 62.769 0 0 0 1.8748 0 7.1778 0
"32476" 8118.75 0 38.2978 0 0 62.7576 0 0 0 1.8729 0 7.1768 0
"32477" 8119 0 38.3159 0 0 62.7462 0 0 0 1.8709 0 7.1759 0
"32478" 8119.25 0 38.334 0 0 62.7348 0 0 0 1.869 0 7.175 0
"32479" 8119.5 0 38.3521 0 0 62.7234 0 0 0 1.8671 0 7.1741 0
"32480" 8119.75 0 38.3702 0 0 62.712 0 0 0 1.8651 0 7.1732 0
"32481" 8120 0 38.3882 0 0 62.7006 0 0 0 1.8632 0 7.1723 0
"32482" 8120.25 0 38.4062 0 0 62.6893 0 0 0 1.8612 0 7.1713 0
"32483" 8120.5 0 38.4242 0 0 62.678 0 0 0 1.8593 0 7.1704 0
"32484" 8120.75 0 38.4422 0 0 62.6666 0 0 0 1.8574 0 7.1695 0
"32485" 8121 0 38.4602 0 0 62.6553 0 0 0 1.8555 0 7.1686 0
"32486" 8121.25 0 38.4781 0 0 62.644 0 0 0 1.8535 0 7.1677 0
"32487" 8121.5 0 38.4962 0 0 62.632 0 0 0 1.8516 0 7.1668 0
"32488" 8121.75 0 38.5147 0 0 62.6193 0 0 0 1.8498 0 7.166 0
"32489" 8122 0 38.5335 0 0 62.6061 0 0 0 1.8481 0 7.1652 0
"32490" 8122.25 0 38.5526 0 0 62.5922 0 0 0 1.8466 0 7.1644 0
"32491" 8122.5 0 38.5718 0 0 62.5777 0 0 0 1.8453 0 7.1637 0
"32492" 8122.75 0 38.591 0 0 62.5628 0 0 0 1.8442 0 7.163 0
"32493" 8123 0 38.61 0 0 62.5474 0 0 0 1.8434 0 7.1624 0
"32494" 8123.25 0 38.6286 0 0 62.5317 0 0 0 1.8429 0 7.1618 0
"32495" 8123.5 0 38.6467 0 0 62.5157 0 0 0 1.8428 0 7.1614 0
"32496" 8123.75 0 38.6639 0 0 62.4996 0 0 0 1.8432 0 7.161 0
"32497" 8124 0 38.68 0 0 62.4834 0 0 0 1.844 0 7.1608 0
"32498" 8124.25 0 38.6947 0 0 62.4674 0 0 0 1.8455 0 7.1606 0
"32499" 8124.5 0 38.7076 0 0 62.4517 0 0 0 1.8475 0 7.1607 0
"32500" 8124.75 0 38.7183 0 0 62.4366 0 0 0 1.8503 0 7.1609 0
"32501" 8125 0 38.7265 0 0 62.4221 0 0 0 1.8539 0 7.1613 0
"32502" 8125.25 0 38.7316 0 0 62.4087 0 0 0 1.8583 0 7.1619 0
"32503" 8125.5 0 38.7333 0 0 62.3965 0 0 0 1.8637 0 7.1628 0
"32504" 8125.75 0 38.7309 0 0 62.3858 0 0 0 1.8702 0 7.1639 0
"32505" 8126 0 38.7239 0 0 62.377 0 0 0 1.8777 0 7.1654 0
"32506" 8126.25 0 38.7117 0 0 62.3704 0 0 0 1.8866 0 7.1671 0
"32507" 8126.5 0 38.6937 0 0 62.3665 0 0 0 1.8967 0 7.1693 0
"32508" 8126.75 0 38.669 0 0 62.3656 0 0 0 1.9083 0 7.1718 0
"32509" 8127 0 38.6371 0 0 62.3682 0 0 0 1.9215 0 7.1748 0
"32510" 8127.25 0 38.597 0 0 62.3747 0 0 0 1.9363 0 7.1782 0
"32511" 8127.5 0 38.548 0 0 62.3858 0 0 0 1.9529 0 7.1822 0
"32512" 8127.75 0 38.4891 0 0 62.4019 0 0 0 1.9715 0 7.1867 0
"32513" 8128 0 38.4194 0 0 62.4238 0 0 0 1.992 0 7.1917 0
"32514" 8128.25 0 38.3393 0 0 62.4521 0 0 0 2.0129 0 7.1975 0
"32515" 8128.5 0 38.2503 0 0 62.4876 0 0 0 2.0335 0 7.2037 0
"32516" 8128.75 0 38.1534 0 0 62.53 0 0 0 2.0537 0 7.2103 0
"32517" 8129 0 38.0492 0 0 62.5793 0 0 0 2.0737 0 7.2172 0
"32518" 8129.25 0 37.9382 0 0 62.6352 0 0 0 2.0934 0 7.2243 0
"32519" 8129.5 0 37.8207 0 0 62.6978 0 0 0 2.1128 0 7.2314 0
"32520" 8129.75 0 37.697 0 0 62.7669 0 0 0 2.1319 0 7.2386 0
"32521" 8130 0 37.5673 0 0 62.8424 0 0 0 2.1508 0 7.2458 0
"32522" 8130.25 0 37.4319 0 0 62.9241 0 0 0 2.1694 0 7.253 0
"32523" 8130.5 0 37.2908 0 0 63.012 0 0 0 2.1877 0 7.2601 0
"32524" 8130.75 0 37.1444 0 0 63.106 0 0 0 2.2058 0 7.2671 0
"32525" 8131 0 36.9927 0 0 63.206 0 0 0 2.2236 0 7.2741 0
"32526" 8131.25 0 36.8358 0 0 63.3119 0 0 0 2.2411 0 7.281 0
"32527" 8131.5 0 36.674 0 0 63.4236 0 0 0 2.2583 0 7.2878 0
"32528" 8131.75 0 36.5072 0 0 63.541 0 0 0 2.2753 0 7.2945 0
"32529" 8132 0 36.3358 0 0 63.664 0 0 0 2.292 0 7.3011 0
"32530" 8132.25 0 36.1597 0 0 63.7925 0 0 0 2.3083 0 7.3076 0
"32531" 8132.5 0 35.979 0 0 63.9264 0 0 0 2.3244 0 7.314 0
"32532" 8132.75 0 35.7941 0 0 64.0657 0 0 0 2.3402 0 7.3202 0
"32533" 8133 0 35.6048 0 0 64.2101 0 0 0 2.3557 0 7.3263 0
"32534" 8133.25 0 35.4115 0 0 64.3597 0 0 0 2.3708 0 7.3322 0
"32535" 8133.5 0 35.2146 0 0 64.515 0 0 0 2.3857 0 7.3373 0
"32536" 8133.75 0 35.0144 0 0 64.6768 0 0 0 2.4003 0 7.3413 0
"32537" 8134 0 34.8123 0 0 64.8457 0 0 0 2.4121 0 7.3446 0
"32538" 8134.25 0 34.6115 0 0 65.0199 0 0 0 2.419 0 7.3479 0
"32539" 8134.5 0 34.4258 0 0 65.1559 0 0 0 2.4222 0 7.3544 0
"32540" 8134.75 0 34.2658 0 0 65.2644 0 0 0 2.4244 0 7.363 0
"32541" 8135 0 34.1284 0 0 65.3563 0 0 0 2.4259 0 7.3711 0
"32542" 8135.25 0 34.0103 0 0 65.4347 0 0 0 2.4269 0 7.3785 0
"32543" 8135.5 0 33.9088 0 0 65.5017 0 0 0 2.4274 0 7.3851 0
"32544" 8135.75 0 33.8218 0 0 65.5591 0 0 0 2.4276 0 7.391 0
"32545" 8136 0 33.7473 0 0 65.6081 0 0 0 2.4274 0 7.3961 0
"32546" 8136.25 0 33.684 0 0 65.6498 0 0 0 2.427 0 7.4005 0
"32547" 8136.5 0 33.6305 0 0 65.6851 0 0 0 2.4263 0 7.4044 0
"32548" 8136.75 0 33.5856 0 0 65.7148 0 0 0 2.4254 0 7.4077 0
"32549" 8137 0 33.5483 0 0 65.7395 0 0 0 2.4243 0 7.4104 0
"32550" 8137.25 0 33.5178 0 0 65.7597 0 0 0 2.423 0 7.4128 0
"32551" 8137.5 0 33.4934 0 0 65.7761 0 0 0 2.4215 0 7.4147 0
"32552" 8137.75 0 33.4742 0 0 65.789 0 0 0 2.42 0 7.4163 0
"32553" 8138 0 33.4598 0 0 65.7988 0 0 0 2.4183 0 7.4176 0
"32554" 8138.25 0 33.4496 0 0 65.8059 0 0 0 2.4165 0 7.4187 0
"32555" 8138.5 0 33.4432 0 0 65.8106 0 0 0 2.4146 0 7.4194 0
"32556" 8138.75 0 33.4401 0 0 65.813 0 0 0 2.4127 0 7.42 0
"32557" 8139 0 33.4399 0 0 65.8136 0 0 0 2.4107 0 7.4203 0
"32558" 8139.25 0 33.4425 0 0 65.8124 0 0 0 2.4086 0 7.4205 0
"32559" 8139.5 0 33.4474 0 0 65.8097 0 0 0 2.4064 0 7.4206 0
"32560" 8139.75 0 33.4543 0 0 65.8057 0 0 0 2.4042 0 7.4205 0
"32561" 8140 0 33.4632 0 0 65.8004 0 0 0 2.402 0 7.4202 0
"32562" 8140.25 0 33.4737 0 0 65.7941 0 0 0 2.3997 0 7.4199 0
"32563" 8140.5 0 33.4857 0 0 65.7867 0 0 0 2.3974 0 7.4195 0
"32564" 8140.75 0 33.499 0 0 65.7786 0 0 0 2.395 0 7.419 0
"32565" 8141 0 33.5135 0 0 65.7696 0 0 0 2.3927 0 7.4184 0
"32566" 8141.25 0 33.529 0 0 65.76 0 0 0 2.3903 0 7.4177 0
"32567" 8141.5 0 33.5455 0 0 65.7498 0 0 0 2.3878 0 7.417 0
"32568" 8141.75 0 33.5627 0 0 65.7391 0 0 0 2.3854 0 7.4162 0
"32569" 8142 0 33.5808 0 0 65.7278 0 0 0 2.383 0 7.4154 0
"32570" 8142.25 0 33.5994 0 0 65.7162 0 0 0 2.3805 0 7.4145 0
"32571" 8142.5 0 33.6187 0 0 65.7042 0 0 0 2.378 0 7.4136 0
"32572" 8142.75 0 33.6384 0 0 65.6918 0 0 0 2.3755 0 7.4127 0
"32573" 8143 0 33.6586 0 0 65.6791 0 0 0 2.373 0 7.4117 0
"32574" 8143.25 0 33.6792 0 0 65.6662 0 0 0 2.3705 0 7.4107 0
"32575" 8143.5 0 33.7002 0 0 65.6531 0 0 0 2.368 0 7.4097 0
"32576" 8143.75 0 33.7215 0 0 65.6397 0 0 0 2.3655 0 7.4086 0
"32577" 8144 0 33.7431 0 0 65.6262 0 0 0 2.363 0 7.4076 0
"32578" 8144.25 0 33.7649 0 0 65.6125 0 0 0 2.3605 0 7.4065 0
"32579" 8144.5 0 33.7869 0 0 65.5987 0 0 0 2.3579 0 7.4054 0
"32580" 8144.75 0 33.8091 0 0 65.5847 0 0 0 2.3554 0 7.4043 0
"32581" 8145 0 33.8314 0 0 65.5707 0 0 0 2.3529 0 7.4032 0
"32582" 8145.25 0 33.854 0 0 65.5565 0 0 0 2.3504 0 7.4021 0
"32583" 8145.5 0 33.8766 0 0 65.5423 0 0 0 2.3478 0 7.401 0
"32584" 8145.75 0 33.8993 0 0 65.528 0 0 0 2.3453 0 7.3998 0
"32585" 8146 0 33.9222 0 0 65.5136 0 0 0 2.3428 0 7.3987 0
"32586" 8146.25 0 33.9451 0 0 65.4992 0 0 0 2.3402 0 7.3975 0
"32587" 8146.5 0 33.9681 0 0 65.4848 0 0 0 2.3377 0 7.3964 0
"32588" 8146.75 0 33.9911 0 0 65.4703 0 0 0 2.3352 0 7.3952 0
"32589" 8147 0 34.0142 0 0 65.4557 0 0 0 2.3327 0 7.3941 0
"32590" 8147.25 0 34.0373 0 0 65.4412 0 0 0 2.3301 0 7.3929 0
"32591" 8147.5 0 34.0604 0 0 65.4266 0 0 0 2.3276 0 7.3917 0
"32592" 8147.75 0 34.0836 0 0 65.412 0 0 0 2.3251 0 7.3906 0
"32593" 8148 0 34.1068 0 0 65.3974 0 0 0 2.3226 0 7.3894 0
"32594" 8148.25 0 34.13 0 0 65.3828 0 0 0 2.3201 0 7.3882 0
"32595" 8148.5 0 34.1532 0 0 65.3682 0 0 0 2.3175 0 7.387 0
"32596" 8148.75 0 34.1764 0 0 65.3536 0 0 0 2.315 0 7.3859 0
"32597" 8149 0 34.1997 0 0 65.3389 0 0 0 2.3125 0 7.3847 0
"32598" 8149.25 0 34.2229 0 0 65.3243 0 0 0 2.31 0 7.3835 0
"32599" 8149.5 0 34.2461 0 0 65.3097 0 0 0 2.3075 0 7.3823 0
"32600" 8149.75 0 34.2693 0 0 65.2951 0 0 0 2.305 0 7.3812 0
"32601" 8150 0 34.2925 0 0 65.2805 0 0 0 2.3025 0 7.38 0
"32602" 8150.25 0 34.3156 0 0 65.2659 0 0 0 2.3 0 7.3788 0
"32603" 8150.5 0 34.3388 0 0 65.2513 0 0 0 2.2975 0 7.3776 0
"32604" 8150.75 0 34.3619 0 0 65.2368 0 0 0 2.2951 0 7.3765 0
"32605" 8151 0 34.385 0 0 65.2222 0 0 0 2.2926 0 7.3753 0
"32606" 8151.25 0 34.4081 0 0 65.2076 0 0 0 2.2901 0 7.3741 0
"32607" 8151.5 0 34.4312 0 0 65.1931 0 0 0 2.2876 0 7.373 0
"32608" 8151.75 0 34.4543 0 0 65.1786 0 0 0 2.2851 0 7.3718 0
"32609" 8152 0 34.4773 0 0 65.1641 0 0 0 2.2827 0 7.3706 0
"32610" 8152.25 0 34.5003 0 0 65.1496 0 0 0 2.2802 0 7.3695 0
"32611" 8152.5 0 34.5233 0 0 65.1351 0 0 0 2.2777 0 7.3683 0
"32612" 8152.75 0 34.5463 0 0 65.1206 0 0 0 2.2753 0 7.3671 0
"32613" 8153 0 34.5692 0 0 65.1062 0 0 0 2.2728 0 7.366 0
"32614" 8153.25 0 34.5921 0 0 65.0918 0 0 0 2.2704 0 7.3648 0
"32615" 8153.5 0 34.615 0 0 65.0774 0 0 0 2.2679 0 7.3636 0
"32616" 8153.75 0 34.6378 0 0 65.063 0 0 0 2.2654 0 7.3625 0
"32617" 8154 0 34.6607 0 0 65.0486 0 0 0 2.263 0 7.3613 0
"32618" 8154.25 0 34.6835 0 0 65.0342 0 0 0 2.2606 0 7.3602 0
"32619" 8154.5 0 34.7062 0 0 65.0199 0 0 0 2.2581 0 7.359 0
"32620" 8154.75 0 34.729 0 0 65.0056 0 0 0 2.2557 0 7.3579 0
"32621" 8155 0 34.7517 0 0 64.9913 0 0 0 2.2532 0 7.3567 0
"32622" 8155.25 0 34.7744 0 0 64.977 0 0 0 2.2508 0 7.3556 0
"32623" 8155.5 0 34.797 0 0 64.9627 0 0 0 2.2484 0 7.3544 0
"32624" 8155.75 0 34.8197 0 0 64.9484 0 0 0 2.246 0 7.3533 0
"32625" 8156 0 34.8423 0 0 64.9342 0 0 0 2.2435 0 7.3521 0
"32626" 8156.25 0 34.8648 0 0 64.92 0 0 0 2.2411 0 7.351 0
"32627" 8156.5 0 34.8874 0 0 64.9058 0 0 0 2.2387 0 7.3498 0
"32628" 8156.75 0 34.9099 0 0 64.8916 0 0 0 2.2363 0 7.3487 0
"32629" 8157 0 34.9324 0 0 64.8775 0 0 0 2.2339 0 7.3475 0
"32630" 8157.25 0 34.9548 0 0 64.8633 0 0 0 2.2315 0 7.3464 0
"32631" 8157.5 0 34.9772 0 0 64.8492 0 0 0 2.2291 0 7.3453 0
"32632" 8157.75 0 34.9996 0 0 64.8351 0 0 0 2.2267 0 7.3441 0
"32633" 8158 0 35.022 0 0 64.821 0 0 0 2.2243 0 7.343 0
"32634" 8158.25 0 35.0443 0 0 64.8069 0 0 0 2.2219 0 7.3419 0
"32635" 8158.5 0 35.0666 0 0 64.7929 0 0 0 2.2195 0 7.3407 0
"32636" 8158.75 0 35.0889 0 0 64.7788 0 0 0 2.2171 0 7.3396 0
"32637" 8159 0 35.1112 0 0 64.7648 0 0 0 2.2147 0 7.3385 0
"32638" 8159.25 0 35.1334 0 0 64.7508 0 0 0 2.2123 0 7.3373 0
"32639" 8159.5 0 35.1556 0 0 64.7369 0 0 0 2.21 0 7.3362 0
"32640" 8159.75 0 35.1777 0 0 64.7229 0 0 0 2.2076 0 7.3351 0
"32641" 8160 0 35.1999 0 0 64.709 0 0 0 2.2052 0 7.334 0
"32642" 8160.25 0 35.222 0 0 64.695 0 0 0 2.2028 0 7.3329 0
"32643" 8160.5 0 35.244 0 0 64.6811 0 0 0 2.2005 0 7.3317 0
"32644" 8160.75 0 35.2661 0 0 64.6672 0 0 0 2.1981 0 7.3306 0
"32645" 8161 0 35.2881 0 0 64.6534 0 0 0 2.1958 0 7.3295 0
"32646" 8161.25 0 35.3101 0 0 64.6395 0 0 0 2.1934 0 7.3284 0
"32647" 8161.5 0 35.332 0 0 64.6257 0 0 0 2.1911 0 7.3273 0
"32648" 8161.75 0 35.354 0 0 64.6119 0 0 0 2.1887 0 7.3262 0
"32649" 8162 0 35.3759 0 0 64.5981 0 0 0 2.1864 0 7.325 0
"32650" 8162.25 0 35.3977 0 0 64.5843 0 0 0 2.184 0 7.3239 0
"32651" 8162.5 0 35.4196 0 0 64.5706 0 0 0 2.1817 0 7.3228 0
