"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22214" 5553.25 0 0 39.9194 0 37.7888 0 11.7182 0 0 0 0 14.3375
"22215" 5553.5 0 0 39.9218 0 37.7765 0 11.7206 0 0 0 0 14.34
"22216" 5553.75 0 0 39.9243 0 37.7642 0 11.7231 0 0 0 0 14.3424
"22217" 5554 0 0 39.9267 0 37.7519 0 11.7255 0 0 0 0 14.3449
"22218" 5554.25 0 0 39.9292 0 37.7397 0 11.728 0 0 0 0 14.3473
"22219" 5554.5 0 0 39.9316 0 37.7274 0 11.7305 0 0 0 0 14.3498
"22220" 5554.75 0 0 39.9341 0 37.7151 0 11.7329 0 0 0 0 14.3522
"22221" 5555 0 0 39.9365 0 37.7029 0 11.7354 0 0 0 0 14.3547
"22222" 5555.25 0 0 39.939 0 37.6906 0 11.7378 0 0 0 0 14.3572
"22223" 5555.5 0 0 39.9414 0 37.6783 0 11.7403 0 0 0 0 14.3596
"22224" 5555.75 0 0 39.9439 0 37.6661 0 11.7427 0 0 0 0 14.3621
"22225" 5556 0 0 39.9463 0 37.6538 0 11.7452 0 0 0 0 14.3645
"22226" 5556.25 0 0 39.9488 0 37.6415 0 11.7476 0 0 0 0 14.367
"22227" 5556.5 0 0 39.9512 0 37.6293 0 11.7501 0 0 0 0 14.3694
"22228" 5556.75 0 0 39.9537 0 37.617 0 11.7525 0 0 0 0 14.3719
"22229" 5557 0 0 39.9561 0 37.6048 0 11.755 0 0 0 0 14.3743
"22230" 5557.25 0 0 39.9585 0 37.5925 0 11.7574 0 0 0 0 14.3768
"22231" 5557.5 0 0 39.961 0 37.5803 0 11.7599 0 0 0 0 14.3792
"22232" 5557.75 0 0 39.9634 0 37.568 0 11.7623 0 0 0 0 14.3817
"22233" 5558 0 0 39.9659 0 37.5558 0 11.7648 0 0 0 0 14.3841
"22234" 5558.25 0 0 39.9683 0 37.5436 0 11.7672 0 0 0 0 14.3866
"22235" 5558.5 0 0 39.9708 0 37.5313 0 11.7697 0 0 0 0 14.389
"22236" 5558.75 0 0 39.9732 0 37.5191 0 11.7721 0 0 0 0 14.3915
"22237" 5559 0 0 39.9757 0 37.5068 0 11.7746 0 0 0 0 14.3939
"22238" 5559.25 0 0 39.9781 0 37.4946 0 11.777 0 0 0 0 14.3964
"22239" 5559.5 0 0 39.9806 0 37.4824 0 11.7795 0 0 0 0 14.3988
"22240" 5559.75 0 0 39.983 0 37.4701 0 11.7819 0 0 0 0 14.4013
"22241" 5560 0 0 39.9854 0 37.4579 0 11.7844 0 0 0 0 14.4037
"22242" 5560.25 0 0 39.9879 0 37.4457 0 11.7868 0 0 0 0 14.4062
"22243" 5560.5 0 0 39.9903 0 37.4335 0 11.7893 0 0 0 0 14.4086
"22244" 5560.75 0 0 39.9928 0 37.4212 0 11.7917 0 0 0 0 14.4111
"22245" 5561 0 0 39.9952 0 37.409 0 11.7942 0 0 0 0 14.4135
"22246" 5561.25 0 0 39.9976 0 37.3968 0 11.7966 0 0 0 0 14.416
"22247" 5561.5 0 0 40.0001 0 37.3846 0 11.7991 0 0 0 0 14.4184
"22248" 5561.75 0 0 40.0025 0 37.3724 0 11.8015 0 0 0 0 14.4209
"22249" 5562 0 0 40.005 0 37.3602 0 11.804 0 0 0 0 14.4233
"22250" 5562.25 0 0 40.0074 0 37.3479 0 11.8064 0 0 0 0 14.4258
"22251" 5562.5 0 0 40.0098 0 37.3357 0 11.8088 0 0 0 0 14.4282
"22252" 5562.75 0 0 40.0123 0 37.3235 0 11.8113 0 0 0 0 14.4306
"22253" 5563 0 0 40.0147 0 37.3113 0 11.8137 0 0 0 0 14.4331
"22254" 5563.25 0 0 40.0172 0 37.2991 0 11.8162 0 0 0 0 14.4355
"22255" 5563.5 0 0 40.0196 0 37.2869 0 11.8186 0 0 0 0 14.438
"22256" 5563.75 0 0 40.022 0 37.2747 0 11.821 0 0 0 0 14.4404
"22257" 5564 0 0 40.0245 0 37.2625 0 11.8235 0 0 0 0 14.4429
"22258" 5564.25 0 0 40.0269 0 37.2503 0 11.8259 0 0 0 0 14.4453
"22259" 5564.5 0 0 40.0293 0 37.2381 0 11.8284 0 0 0 0 14.4477
"22260" 5564.75 0 0 40.0318 0 37.226 0 11.8308 0 0 0 0 14.4502
"22261" 5565 0 0 40.0342 0 37.2138 0 11.8332 0 0 0 0 14.4526
"22262" 5565.25 0 0 40.0366 0 37.2016 0 11.8357 0 0 0 0 14.4551
"22263" 5565.5 0 0 40.0391 0 37.1894 0 11.8381 0 0 0 0 14.4575
"22264" 5565.75 0 0 40.0415 0 37.1772 0 11.8406 0 0 0 0 14.4599
"22265" 5566 0 0 40.0439 0 37.165 0 11.843 0 0 0 0 14.4624
"22266" 5566.25 0 0 40.0464 0 37.1529 0 11.8454 0 0 0 0 14.4648
"22267" 5566.5 0 0 40.0488 0 37.1407 0 11.8479 0 0 0 0 14.4673
"22268" 5566.75 0 0 40.0512 0 37.1285 0 11.8503 0 0 0 0 14.4697
"22269" 5567 0 0 40.0537 0 37.1163 0 11.8527 0 0 0 0 14.4721
"22270" 5567.25 0 0 40.0561 0 37.1042 0 11.8552 0 0 0 0 14.4746
"22271" 5567.5 0 0 40.0585 0 37.092 0 11.8576 0 0 0 0 14.477
"22272" 5567.75 0 0 40.061 0 37.0798 0 11.8601 0 0 0 0 14.4794
"22273" 5568 0 0 40.0634 0 37.0677 0 11.8625 0 0 0 0 14.4819
"22274" 5568.25 0 0 40.0658 0 37.0555 0 11.8649 0 0 0 0 14.4843
"22275" 5568.5 0 0 40.0682 0 37.0433 0 11.8674 0 0 0 0 14.4867
"22276" 5568.75 0 0 40.0707 0 37.0312 0 11.8698 0 0 0 0 14.4892
"22277" 5569 0 0 40.0731 0 37.019 0 11.8722 0 0 0 0 14.4916
"22278" 5569.25 0 0 40.0755 0 37.0069 0 11.8747 0 0 0 0 14.494
"22279" 5569.5 0 0 40.078 0 36.9947 0 11.8771 0 0 0 0 14.4965
"22280" 5569.75 0 0 40.0804 0 36.9826 0 11.8795 0 0 0 0 14.4989
"22281" 5570 0 0 40.0828 0 36.9704 0 11.882 0 0 0 0 14.5013
"22282" 5570.25 0 0 40.0852 0 36.9583 0 11.8844 0 0 0 0 14.5038
"22283" 5570.5 0 0 40.0877 0 36.9461 0 11.8868 0 0 0 0 14.5062
"22284" 5570.75 0 0 40.0901 0 36.934 0 11.8892 0 0 0 0 14.5086
"22285" 5571 0 0 40.0925 0 36.9218 0 11.8917 0 0 0 0 14.5111
"22286" 5571.25 0 0 40.0949 0 36.9097 0 11.8941 0 0 0 0 14.5135
"22287" 5571.5 0 0 40.0974 0 36.8976 0 11.8965 0 0 0 0 14.5159
"22288" 5571.75 0 0 40.0998 0 36.8854 0 11.899 0 0 0 0 14.5184
"22289" 5572 0 0 40.1022 0 36.8733 0 11.9014 0 0 0 0 14.5208
"22290" 5572.25 0 0 40.1046 0 36.8612 0 11.9038 0 0 0 0 14.5232
"22291" 5572.5 0 0 40.1071 0 36.8491 0 11.9062 0 0 0 0 14.5256
"22292" 5572.75 0 0 40.1095 0 36.8369 0 11.9087 0 0 0 0 14.5281
"22293" 5573 0 0 40.1119 0 36.8248 0 11.9111 0 0 0 0 14.5305
"22294" 5573.25 0 0 40.1143 0 36.8127 0 11.9135 0 0 0 0 14.5329
"22295" 5573.5 0 0 40.1167 0 36.8006 0 11.9159 0 0 0 0 14.5354
"22296" 5573.75 0 0 40.1192 0 36.7884 0 11.9184 0 0 0 0 14.5378
"22297" 5574 0 0 40.1216 0 36.7763 0 11.9208 0 0 0 0 14.5402
"22298" 5574.25 0 0 40.124 0 36.7642 0 11.9232 0 0 0 0 14.5426
"22299" 5574.5 0 0 40.1264 0 36.7521 0 11.9256 0 0 0 0 14.5451
"22300" 5574.75 0 0 40.1288 0 36.74 0 11.9281 0 0 0 0 14.5475
"22301" 5575 0 0 40.1313 0 36.7279 0 11.9305 0 0 0 0 14.5499
"22302" 5575.25 0 0 40.1337 0 36.7158 0 11.9329 0 0 0 0 14.5523
"22303" 5575.5 0 0 40.1361 0 36.7037 0 11.9353 0 0 0 0 14.5548
"22304" 5575.75 0 0 40.1385 0 36.6916 0 11.9378 0 0 0 0 14.5572
"22305" 5576 0 0 40.1409 0 36.6795 0 11.9402 0 0 0 0 14.5596
"22306" 5576.25 0 0 40.1433 0 36.6674 0 11.9426 0 0 0 0 14.562
"22307" 5576.5 0 0 40.1458 0 36.6553 0 11.945 0 0 0 0 14.5644
"22308" 5576.75 0 0 40.1482 0 36.6432 0 11.9474 0 0 0 0 14.5669
"22309" 5577 0 0 40.1506 0 36.6311 0 11.9499 0 0 0 0 14.5693
"22310" 5577.25 0 0 40.153 0 36.619 0 11.9523 0 0 0 0 14.5717
"22311" 5577.5 0 0 40.1554 0 36.6069 0 11.9547 0 0 0 0 14.5741
"22312" 5577.75 0 0 40.1578 0 36.5948 0 11.9571 0 0 0 0 14.5765
"22313" 5578 0 0 40.1602 0 36.5828 0 11.9595 0 0 0 0 14.579
"22314" 5578.25 0 0 40.1627 0 36.5707 0 11.962 0 0 0 0 14.5814
"22315" 5578.5 0 0 40.1651 0 36.5586 0 11.9644 0 0 0 0 14.5838
"22316" 5578.75 0 0 40.1675 0 36.5465 0 11.9668 0 0 0 0 14.5862
"22317" 5579 0 0 40.1699 0 36.5344 0 11.9692 0 0 0 0 14.5886
"22318" 5579.25 0 0 40.1723 0 36.5224 0 11.9716 0 0 0 0 14.5911
"22319" 5579.5 0 0 40.1747 0 36.5103 0 11.974 0 0 0 0 14.5935
"22320" 5579.75 0 0 40.1771 0 36.4982 0 11.9765 0 0 0 0 14.5959
"22321" 5580 0 0 40.1795 0 36.4862 0 11.9789 0 0 0 0 14.5983
"22322" 5580.25 0 0 40.1819 0 36.4741 0 11.9813 0 0 0 0 14.6007
"22323" 5580.5 0 0 40.1844 0 36.462 0 11.9837 0 0 0 0 14.6031
"22324" 5580.75 0 0 40.1868 0 36.45 0 11.9861 0 0 0 0 14.6055
"22325" 5581 0 0 40.1892 0 36.4379 0 11.9885 0 0 0 0 14.608
"22326" 5581.25 0 0 40.1916 0 36.4259 0 11.9909 0 0 0 0 14.6104
"22327" 5581.5 0 0 40.194 0 36.4138 0 11.9933 0 0 0 0 14.6128
"22328" 5581.75 0 0 40.1964 0 36.4018 0 11.9958 0 0 0 0 14.6152
"22329" 5582 0 0 40.1988 0 36.3897 0 11.9982 0 0 0 0 14.6176
"22330" 5582.25 0 0 40.2012 0 36.3777 0 12.0006 0 0 0 0 14.62
"22331" 5582.5 0 0 40.2036 0 36.3656 0 12.003 0 0 0 0 14.6224
"22332" 5582.75 0 0 40.206 0 36.3536 0 12.0054 0 0 0 0 14.6248
"22333" 5583 0 0 40.2084 0 36.3415 0 12.0078 0 0 0 0 14.6273
"22334" 5583.25 0 0 40.2108 0 36.3295 0 12.0102 0 0 0 0 14.6297
"22335" 5583.5 0 0 40.2132 0 36.3175 0 12.0126 0 0 0 0 14.6321
"22336" 5583.75 0 0 40.2156 0 36.3054 0 12.015 0 0 0 0 14.6345
"22337" 5584 0 0 40.218 0 36.2934 0 12.0174 0 0 0 0 14.6369
"22338" 5584.25 0 0 40.2204 0 36.2814 0 12.0199 0 0 0 0 14.6393
"22339" 5584.5 0 0 40.2228 0 36.2693 0 12.0223 0 0 0 0 14.6417
"22340" 5584.75 0 0 40.2252 0 36.2573 0 12.0247 0 0 0 0 14.6441
"22341" 5585 0 0 40.2277 0 36.2453 0 12.0271 0 0 0 0 14.6465
"22342" 5585.25 0 0 40.2301 0 36.2333 0 12.0295 0 0 0 0 14.6489
"22343" 5585.5 0 0 40.2325 0 36.2212 0 12.0319 0 0 0 0 14.6513
"22344" 5585.75 0 0 40.2349 0 36.2092 0 12.0343 0 0 0 0 14.6538
"22345" 5586 0 0 40.2373 0 36.1972 0 12.0367 0 0 0 0 14.6562
"22346" 5586.25 0 0 40.2397 0 36.1852 0 12.0391 0 0 0 0 14.6586
"22347" 5586.5 0 0 40.2421 0 36.1732 0 12.0415 0 0 0 0 14.661
"22348" 5586.75 0 0 40.2445 0 36.1612 0 12.0439 0 0 0 0 14.6634
"22349" 5587 0 0 40.2469 0 36.1492 0 12.0463 0 0 0 0 14.6658
"22350" 5587.25 0 0 40.2492 0 36.1372 0 12.0487 0 0 0 0 14.6682
"22351" 5587.5 0 0 40.2516 0 36.1252 0 12.0511 0 0 0 0 14.6706
"22352" 5587.75 0 0 40.254 0 36.1132 0 12.0535 0 0 0 0 14.673
"22353" 5588 0 0 40.2564 0 36.1012 0 12.0559 0 0 0 0 14.6754
"22354" 5588.25 0 0 40.2588 0 36.0892 0 12.0583 0 0 0 0 14.6778
"22355" 5588.5 0 0 40.2612 0 36.0772 0 12.0607 0 0 0 0 14.6802
"22356" 5588.75 0 0 40.2636 0 36.0652 0 12.0631 0 0 0 0 14.6826
"22357" 5589 0 0 40.266 0 36.0532 0 12.0655 0 0 0 0 14.685
"22358" 5589.25 0 0 40.2684 0 36.0412 0 12.0679 0 0 0 0 14.6874
"22359" 5589.5 0 0 40.2708 0 36.0292 0 12.0703 0 0 0 0 14.6898
"22360" 5589.75 0 0 40.2732 0 36.0172 0 12.0727 0 0 0 0 14.6922
"22361" 5590 0 0 40.2756 0 36.0052 0 12.0751 0 0 0 0 14.6946
"22362" 5590.25 0 0 40.278 0 35.9933 0 12.0775 0 0 0 0 14.697
"22363" 5590.5 0 0 40.2804 0 35.9813 0 12.0799 0 0 0 0 14.6994
"22364" 5590.75 0 0 40.2828 0 35.9693 0 12.0823 0 0 0 0 14.7018
"22365" 5591 0 0 40.2852 0 35.9573 0 12.0847 0 0 0 0 14.7042
"22366" 5591.25 0 0 40.2876 0 35.9454 0 12.0871 0 0 0 0 14.7066
"22367" 5591.5 0 0 40.29 0 35.9334 0 12.0895 0 0 0 0 14.709
"22368" 5591.75 0 0 40.2923 0 35.9214 0 12.0919 0 0 0 0 14.7114
"22369" 5592 0 0 40.2947 0 35.9094 0 12.0943 0 0 0 0 14.7138
"22370" 5592.25 0 0 40.2971 0 35.8975 0 12.0967 0 0 0 0 14.7162
"22371" 5592.5 0 0 40.2995 0 35.8855 0 12.0991 0 0 0 0 14.7186
"22372" 5592.75 0 0 40.3019 0 35.8736 0 12.1015 0 0 0 0 14.721
"22373" 5593 0 0 40.3043 0 35.8616 0 12.1039 0 0 0 0 14.7234
"22374" 5593.25 0 0 40.3067 0 35.8497 0 12.1063 0 0 0 0 14.7257
"22375" 5593.5 0 0 40.3091 0 35.8377 0 12.1086 0 0 0 0 14.7281
"22376" 5593.75 0 0 40.3115 0 35.8257 0 12.111 0 0 0 0 14.7305
"22377" 5594 0 0 40.3138 0 35.8138 0 12.1134 0 0 0 0 14.7329
"22378" 5594.25 0 0 40.3162 0 35.8019 0 12.1158 0 0 0 0 14.7353
"22379" 5594.5 0 0 40.3186 0 35.7899 0 12.1182 0 0 0 0 14.7377
"22380" 5594.75 0 0 40.321 0 35.778 0 12.1206 0 0 0 0 14.7401
"22381" 5595 0 0 40.3234 0 35.766 0 12.123 0 0 0 0 14.7425
"22382" 5595.25 0 0 40.3258 0 35.7541 0 12.1254 0 0 0 0 14.7449
"22383" 5595.5 0 0 40.3282 0 35.7422 0 12.1278 0 0 0 0 14.7473
"22384" 5595.75 0 0 40.3305 0 35.7302 0 12.1302 0 0 0 0 14.7497
"22385" 5596 0 0 40.3329 0 35.7183 0 12.1325 0 0 0 0 14.752
"22386" 5596.25 0 0 40.3353 0 35.7064 0 12.1349 0 0 0 0 14.7544
"22387" 5596.5 0 0 40.3377 0 35.6944 0 12.1373 0 0 0 0 14.7568
"22388" 5596.75 0 0 40.3401 0 35.6825 0 12.1397 0 0 0 0 14.7592
"22389" 5597 0 0 40.3424 0 35.6706 0 12.1421 0 0 0 0 14.7616
"22390" 5597.25 0 0 40.3448 0 35.6587 0 12.1445 0 0 0 0 14.764
"22391" 5597.5 0 0 40.3472 0 35.6467 0 12.1469 0 0 0 0 14.7664
"22392" 5597.75 0 0 40.3496 0 35.6348 0 12.1493 0 0 0 0 14.7688
"22393" 5598 0 0 40.352 0 35.6229 0 12.1516 0 0 0 0 14.7711
"22394" 5598.25 0 0 40.3543 0 35.611 0 12.154 0 0 0 0 14.7735
"22395" 5598.5 0 0 40.3567 0 35.5991 0 12.1564 0 0 0 0 14.7759
"22396" 5598.75 0 0 40.3591 0 35.5872 0 12.1588 0 0 0 0 14.7783
"22397" 5599 0 0 40.3615 0 35.5753 0 12.1612 0 0 0 0 14.7807
"22398" 5599.25 0 0 40.3639 0 35.5634 0 12.1636 0 0 0 0 14.7831
"22399" 5599.5 0 0 40.3662 0 35.5515 0 12.1659 0 0 0 0 14.7854
"22400" 5599.75 0 0 40.3686 0 35.5396 0 12.1683 0 0 0 0 14.7878
"22401" 5600 0 0 40.371 0 35.5277 0 12.1707 0 0 0 0 14.7902
"22402" 5600.25 0 0 40.3734 0 35.5158 0 12.1731 0 0 0 0 14.7926
"22403" 5600.5 0 0 40.3757 0 35.5039 0 12.1755 0 0 0 0 14.795
"22404" 5600.75 0 0 40.3781 0 35.492 0 12.1778 0 0 0 0 14.7974
"22405" 5601 0 0 40.3805 0 35.4801 0 12.1802 0 0 0 0 14.7997
"22406" 5601.25 0 0 40.3829 0 35.4682 0 12.1826 0 0 0 0 14.8021
"22407" 5601.5 0 0 40.3852 0 35.4563 0 12.185 0 0 0 0 14.8045
"22408" 5601.75 0 0 40.3876 0 35.4444 0 12.1874 0 0 0 0 14.8069
"22409" 5602 0 0 40.39 0 35.4326 0 12.1897 0 0 0 0 14.8093
"22410" 5602.25 0 0 40.3924 0 35.4207 0 12.1921 0 0 0 0 14.8116
"22411" 5602.5 0 0 40.3947 0 35.4088 0 12.1945 0 0 0 0 14.814
"22412" 5602.75 0 0 40.3971 0 35.3969 0 12.1969 0 0 0 0 14.8164
"22413" 5603 0 0 40.3995 0 35.3851 0 12.1992 0 0 0 0 14.8188
"22414" 5603.25 0 0 40.4018 0 35.3732 0 12.2016 0 0 0 0 14.8211
"22415" 5603.5 0 0 40.4042 0 35.3613 0 12.204 0 0 0 0 14.8235
"22416" 5603.75 0 0 40.4066 0 35.3495 0 12.2064 0 0 0 0 14.8259
"22417" 5604 0 0 40.409 0 35.3376 0 12.2087 0 0 0 0 14.8283
"22418" 5604.25 0 0 40.4113 0 35.3257 0 12.2111 0 0 0 0 14.8306
"22419" 5604.5 0 0 40.4137 0 35.3139 0 12.2135 0 0 0 0 14.833
"22420" 5604.75 0 0 40.4161 0 35.302 0 12.2159 0 0 0 0 14.8354
"22421" 5605 0 0 40.4184 0 35.2902 0 12.2182 0 0 0 0 14.8378
"22422" 5605.25 0 0 40.4208 0 35.2783 0 12.2206 0 0 0 0 14.8401
"22423" 5605.5 0 0 40.4232 0 35.2665 0 12.223 0 0 0 0 14.8425
"22424" 5605.75 0 0 40.4255 0 35.2546 0 12.2253 0 0 0 0 14.8449
"22425" 5606 0 0 40.4279 0 35.2428 0 12.2277 0 0 0 0 14.8473
"22426" 5606.25 0 0 40.4303 0 35.2309 0 12.2301 0 0 0 0 14.8496
"22427" 5606.5 0 0 40.4326 0 35.2191 0 12.2325 0 0 0 0 14.852
"22428" 5606.75 0 0 40.435 0 35.2072 0 12.2348 0 0 0 0 14.8544
"22429" 5607 0 0 40.4374 0 35.1954 0 12.2372 0 0 0 0 14.8567
"22430" 5607.25 0 0 40.4397 0 35.1836 0 12.2396 0 0 0 0 14.8591
"22431" 5607.5 0 0 40.4421 0 35.1717 0 12.2419 0 0 0 0 14.8615
"22432" 5607.75 0 0 40.4445 0 35.1599 0 12.2443 0 0 0 0 14.8638
"22433" 5608 0 0 40.4468 0 35.1481 0 12.2467 0 0 0 0 14.8662
"22434" 5608.25 0 0 40.4492 0 35.1362 0 12.249 0 0 0 0 14.8686
"22435" 5608.5 0 0 40.4515 0 35.1244 0 12.2514 0 0 0 0 14.871
"22436" 5608.75 0 0 40.4539 0 35.1126 0 12.2538 0 0 0 0 14.8733
"22437" 5609 0 0 40.4563 0 35.1008 0 12.2561 0 0 0 0 14.8757
"22438" 5609.25 0 0 40.4586 0 35.089 0 12.2585 0 0 0 0 14.8781
"22439" 5609.5 0 0 40.461 0 35.0771 0 12.2609 0 0 0 0 14.8804
"22440" 5609.75 0 0 40.4633 0 35.0653 0 12.2632 0 0 0 0 14.8828
"22441" 5610 0 0 40.4657 0 35.0535 0 12.2656 0 0 0 0 14.8851
"22442" 5610.25 0 0 40.4681 0 35.0417 0 12.268 0 0 0 0 14.8875
"22443" 5610.5 0 0 40.4704 0 35.0299 0 12.2703 0 0 0 0 14.8899
"22444" 5610.75 0 0 40.4728 0 35.0181 0 12.2727 0 0 0 0 14.8922
"22445" 5611 0 0 40.4751 0 35.0063 0 12.275 0 0 0 0 14.8946
"22446" 5611.25 0 0 40.4775 0 34.9945 0 12.2774 0 0 0 0 14.897
"22447" 5611.5 0 0 40.4798 0 34.9827 0 12.2798 0 0 0 0 14.8993
"22448" 5611.75 0 0 40.4822 0 34.9709 0 12.2821 0 0 0 0 14.9017
"22449" 5612 0 0 40.4846 0 34.9591 0 12.2845 0 0 0 0 14.9041
"22450" 5612.25 0 0 40.4869 0 34.9473 0 12.2868 0 0 0 0 14.9064
"22451" 5612.5 0 0 40.4893 0 34.9355 0 12.2892 0 0 0 0 14.9088
"22452" 5612.75 0 0 40.4916 0 34.9237 0 12.2916 0 0 0 0 14.9111
"22453" 5613 0 0 40.494 0 34.912 0 12.2939 0 0 0 0 14.9135
"22454" 5613.25 0 0 40.4963 0 34.9002 0 12.2963 0 0 0 0 14.9159
"22455" 5613.5 0 0 40.4987 0 34.8884 0 12.2986 0 0 0 0 14.9182
"22456" 5613.75 0 0 40.501 0 34.8766 0 12.301 0 0 0 0 14.9206
"22457" 5614 0 0 40.5034 0 34.8648 0 12.3034 0 0 0 0 14.9229
"22458" 5614.25 0 0 40.5057 0 34.8531 0 12.3057 0 0 0 0 14.9253
"22459" 5614.5 0 0 40.5081 0 34.8413 0 12.3081 0 0 0 0 14.9276
"22460" 5614.75 0 0 40.5104 0 34.8295 0 12.3104 0 0 0 0 14.93
"22461" 5615 0 0 40.5128 0 34.8177 0 12.3128 0 0 0 0 14.9324
"22462" 5615.25 0 0 40.5151 0 34.806 0 12.3151 0 0 0 0 14.9347
"22463" 5615.5 0 0 40.5175 0 34.7942 0 12.3175 0 0 0 0 14.9371
"22464" 5615.75 0 0 40.5198 0 34.7825 0 12.3198 0 0 0 0 14.9394
"22465" 5616 0 0 40.5222 0 34.7707 0 12.3222 0 0 0 0 14.9418
"22466" 5616.25 0 0 40.5245 0 34.7589 0 12.3245 0 0 0 0 14.9441
"22467" 5616.5 0 0 40.5269 0 34.7472 0 12.3269 0 0 0 0 14.9465
"22468" 5616.75 0 0 40.5292 0 34.7354 0 12.3292 0 0 0 0 14.9488
"22469" 5617 0 0 40.5316 0 34.7237 0 12.3316 0 0 0 0 14.9512
"22470" 5617.25 0 0 40.5339 0 34.7119 0 12.334 0 0 0 0 14.9535
"22471" 5617.5 0 0 40.5363 0 34.7002 0 12.3363 0 0 0 0 14.9559
"22472" 5617.75 0 0 40.5386 0 34.6884 0 12.3387 0 0 0 0 14.9582
"22473" 5618 0 0 40.541 0 34.6767 0 12.341 0 0 0 0 14.9606
"22474" 5618.25 0 0 40.5433 0 34.665 0 12.3434 0 0 0 0 14.9629
"22475" 5618.5 0 0 40.5457 0 34.6532 0 12.3457 0 0 0 0 14.9653
"22476" 5618.75 0 0 40.548 0 34.6415 0 12.348 0 0 0 0 14.9676
"22477" 5619 0 0 40.5503 0 34.6298 0 12.3504 0 0 0 0 14.97
"22478" 5619.25 0 0 40.5527 0 34.618 0 12.3527 0 0 0 0 14.9723
"22479" 5619.5 0 0 40.555 0 34.6063 0 12.3551 0 0 0 0 14.9747
"22480" 5619.75 0 0 40.5574 0 34.5946 0 12.3574 0 0 0 0 14.977
"22481" 5620 0 0 40.5597 0 34.5829 0 12.3598 0 0 0 0 14.9794
"22482" 5620.25 0 0 40.5621 0 34.5711 0 12.3621 0 0 0 0 14.9817
"22483" 5620.5 0 0 40.5644 0 34.5594 0 12.3645 0 0 0 0 14.9841
"22484" 5620.75 0 0 40.5667 0 34.5477 0 12.3668 0 0 0 0 14.9864
"22485" 5621 0 0 40.5691 0 34.536 0 12.3692 0 0 0 0 14.9888
"22486" 5621.25 0 0 40.5714 0 34.5243 0 12.3715 0 0 0 0 14.9911
"22487" 5621.5 0 0 40.5738 0 34.5126 0 12.3739 0 0 0 0 14.9935
"22488" 5621.75 0 0 40.5761 0 34.5008 0 12.3762 0 0 0 0 14.9958
"22489" 5622 0 0 40.5784 0 34.4891 0 12.3785 0 0 0 0 14.9981
"22490" 5622.25 0 0 40.5808 0 34.4774 0 12.3809 0 0 0 0 15.0005
"22491" 5622.5 0 0 40.5831 0 34.4657 0 12.3832 0 0 0 0 15.0028
"22492" 5622.75 0 0 40.5854 0 34.454 0 12.3856 0 0 0 0 15.0052
"22493" 5623 0 0 40.5878 0 34.4423 0 12.3879 0 0 0 0 15.0075
"22494" 5623.25 0 0 40.5901 0 34.4306 0 12.3902 0 0 0 0 15.0099
"22495" 5623.5 0 0 40.5925 0 34.419 0 12.3926 0 0 0 0 15.0122
"22496" 5623.75 0 0 40.5948 0 34.4073 0 12.3949 0 0 0 0 15.0145
"22497" 5624 0 0 40.5971 0 34.3956 0 12.3973 0 0 0 0 15.0169
"22498" 5624.25 0 0 40.5995 0 34.3839 0 12.3996 0 0 0 0 15.0192
"22499" 5624.5 0 0 40.6018 0 34.3722 0 12.4019 0 0 0 0 15.0216
"22500" 5624.75 0 0 40.6041 0 34.3605 0 12.4043 0 0 0 0 15.0239
"22501" 5625 0 0 40.6065 0 34.3488 0 12.4066 0 0 0 0 15.0262
"22502" 5625.25 0 0 40.6088 0 34.3372 0 12.409 0 0 0 0 15.0286
"22503" 5625.5 0 0 40.6111 0 34.3255 0 12.4113 0 0 0 0 15.0309
"22504" 5625.75 0 0 40.6135 0 34.3138 0 12.4136 0 0 0 0 15.0333
"22505" 5626 0 0 40.6158 0 34.3021 0 12.416 0 0 0 0 15.0356
"22506" 5626.25 0 0 40.6181 0 34.2905 0 12.4183 0 0 0 0 15.0379
"22507" 5626.5 0 0 40.6205 0 34.2788 0 12.4206 0 0 0 0 15.0403
"22508" 5626.75 0 0 40.6228 0 34.2671 0 12.423 0 0 0 0 15.0426
"22509" 5627 0 0 40.6251 0 34.2555 0 12.4253 0 0 0 0 15.0449
"22510" 5627.25 0 0 40.6274 0 34.2438 0 12.4276 0 0 0 0 15.0473
"22511" 5627.5 0 0 40.6298 0 34.2322 0 12.43 0 0 0 0 15.0496
"22512" 5627.75 0 0 40.6321 0 34.2205 0 12.4323 0 0 0 0 15.0519
"22513" 5628 0 0 40.6344 0 34.2089 0 12.4346 0 0 0 0 15.0543
"22514" 5628.25 0 0 40.6368 0 34.1972 0 12.437 0 0 0 0 15.0566
"22515" 5628.5 0 0 40.6391 0 34.1856 0 12.4393 0 0 0 0 15.0589
"22516" 5628.75 0 0 40.6414 0 34.1739 0 12.4416 0 0 0 0 15.0613
"22517" 5629 0 0 40.6437 0 34.1623 0 12.444 0 0 0 0 15.0636
"22518" 5629.25 0 0 40.6461 0 34.1506 0 12.4463 0 0 0 0 15.0659
"22519" 5629.5 0 0 40.6484 0 34.139 0 12.4486 0 0 0 0 15.0683
"22520" 5629.75 0 0 40.6507 0 34.1274 0 12.4509 0 0 0 0 15.0706
"22521" 5630 0 0 40.653 0 34.1157 0 12.4533 0 0 0 0 15.0729
"22522" 5630.25 0 0 40.6554 0 34.1041 0 12.4556 0 0 0 0 15.0752
