"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22725" 5681 11.791 0 28.7669 33.6265 0 0 13.6125 7.775 0 0 0 0
"22726" 5681.25 11.8673 0 28.5524 33.6897 0 0 13.6187 7.8534 0 0 0 0
"22727" 5681.5 11.9229 0 28.3485 33.7449 0 0 13.6255 7.9377 0 0 0 0
"22728" 5681.75 11.9604 0 28.1832 33.7508 0 0 13.6372 8.0276 0 0 0 0
"22729" 5682 11.9811 0 28.0723 33.7081 0 0 13.6534 8.1197 0 0 0 0
"22730" 5682.25 11.9858 0 28.0223 33.6201 0 0 13.6721 8.21 0 0 0 0
"22731" 5682.5 11.976 0 28.0364 33.4913 0 0 13.6913 8.2941 0 0 0 0
"22732" 5682.75 11.9538 0 28.1148 33.3281 0 0 13.7092 8.3678 0 0 0 0
"22733" 5683 11.9218 0 28.2549 33.1382 0 0 13.7242 8.4268 0 0 0 0
"22734" 5683.25 11.8831 0 28.4514 32.9305 0 0 13.735 8.4675 0 0 0 0
"22735" 5683.5 11.8411 0 28.6966 32.7144 0 0 13.7403 8.487 0 0 0 0
"22736" 5683.75 11.7992 0 28.9805 32.4998 0 0 13.7393 8.4831 0 0 0 0
"22737" 5684 11.761 0 29.2913 32.2961 0 0 13.7316 8.4551 0 0 0 0
"22738" 5684.25 11.7295 0 29.6157 32.1121 0 0 13.717 8.4033 0 0 0 0
"22739" 5684.5 11.6965 0 29.9414 31.9568 0 0 13.6963 8.3299 0 0 0 0
"22740" 5684.75 11.6368 0 30.2619 31.8483 0 0 13.6729 8.2386 0 0 0 0
"22741" 5685 11.554 0 30.5603 31.8019 0 0 13.6474 8.133 0 0 0 0
"22742" 5685.25 11.455 0 30.8141 31.828 0 0 13.6202 8.0178 0 0 0 0
"22743" 5685.5 11.3488 0 31.0004 31.9322 0 0 13.5918 7.8992 0 0 0 0
"22744" 5685.75 11.2466 0 31.0975 32.1153 0 0 13.5633 7.7842 0 0 0 0
"22745" 5686 11.16 0 31.0875 32.3695 0 0 13.5363 7.6803 0 0 0 0
"22746" 5686.25 11.1026 0 30.9947 32.5966 0 0 13.5182 7.5958 0 0 0 0
"22747" 5686.5 11.0795 0 30.8634 32.7785 0 0 13.5129 7.5336 0 0 0 0
"22748" 5686.75 11.0882 0 30.7035 32.9259 0 0 13.5162 7.4919 0 0 0 0
"22749" 5687 11.1263 0 30.5214 33.0455 0 0 13.5246 7.4689 0 0 0 0
"22750" 5687.25 11.1912 0 30.3219 33.1427 0 0 13.5355 7.4625 0 0 0 0
"22751" 5687.5 11.2756 0 30.1097 33.2225 0 0 13.5471 7.4713 0 0 0 0
"22752" 5687.75 11.3602 0 29.8929 33.2948 0 0 13.5594 7.4939 0 0 0 0
"22753" 5688 11.4439 0 29.6744 33.3631 0 0 13.5718 7.5287 0 0 0 0
"22754" 5688.25 11.5273 0 29.4554 33.4287 0 0 13.5836 7.5742 0 0 0 0
"22755" 5688.5 11.6107 0 29.2364 33.4925 0 0 13.5944 7.6293 0 0 0 0
"22756" 5688.75 11.6941 0 29.018 33.5551 0 0 13.6037 7.6927 0 0 0 0
"22757" 5689 11.7779 0 28.8007 33.6169 0 0 13.6114 7.7634 0 0 0 0
"22758" 5689.25 11.8567 0 28.5854 33.6794 0 0 13.6177 7.8408 0 0 0 0
"22759" 5689.5 11.9155 0 28.3785 33.7394 0 0 13.6242 7.9242 0 0 0 0
"22760" 5689.75 11.9557 0 28.2056 33.7531 0 0 13.635 8.0134 0 0 0 0
"22761" 5690 11.9789 0 28.0857 33.7179 0 0 13.6507 8.1054 0 0 0 0
"22762" 5690.25 11.986 0 28.0259 33.6367 0 0 13.6691 8.1962 0 0 0 0
"22763" 5690.5 11.9784 0 28.0299 33.5139 0 0 13.6883 8.2816 0 0 0 0
"22764" 5690.75 11.958 0 28.0984 33.3555 0 0 13.7066 8.3572 0 0 0 0
"22765" 5691 11.9273 0 28.2292 33.1693 0 0 13.7221 8.4187 0 0 0 0
"22766" 5691.25 11.8895 0 28.4174 32.9637 0 0 13.7336 8.4625 0 0 0 0
"22767" 5691.5 11.8477 0 28.6556 32.7482 0 0 13.7399 8.4854 0 0 0 0
"22768" 5691.75 11.8056 0 28.9342 32.5327 0 0 13.7399 8.4853 0 0 0 0
"22769" 5692 11.7665 0 29.2416 32.3267 0 0 13.7333 8.461 0 0 0 0
"22770" 5692.25 11.7338 0 29.5648 32.1391 0 0 13.7197 8.4129 0 0 0 0
"22771" 5692.5 11.7034 0 29.8907 31.9784 0 0 13.6998 8.3427 0 0 0 0
"22772" 5692.75 11.6478 0 30.2129 31.8614 0 0 13.6767 8.2539 0 0 0 0
"22773" 5693 11.5682 0 30.5161 31.8046 0 0 13.6515 8.1502 0 0 0 0
"22774" 5693.25 11.4711 0 30.7784 31.8188 0 0 13.6245 8.0362 0 0 0 0
"22775" 5693.5 11.3654 0 30.9767 31.9107 0 0 13.5962 7.9177 0 0 0 0
"22776" 5693.75 11.2618 0 31.0891 32.0817 0 0 13.5677 7.8016 0 0 0 0
"22777" 5694 11.172 0 31.0965 32.3278 0 0 13.5403 7.6954 0 0 0 0
"22778" 5694.25 11.1093 0 31.0121 32.5646 0 0 13.52 7.6074 0 0 0 0
"22779" 5694.5 11.0809 0 30.886 32.7526 0 0 13.513 7.5418 0 0 0 0
"22780" 5694.75 11.0849 0 30.7301 32.9049 0 0 13.5153 7.4971 0 0 0 0
"22781" 5695 11.1185 0 30.551 33.0285 0 0 13.5231 7.4713 0 0 0 0
"22782" 5695.25 11.1794 0 30.354 33.1288 0 0 13.5337 7.4625 0 0 0 0
"22783" 5695.5 11.2623 0 30.1433 33.2108 0 0 13.5453 7.469 0 0 0 0
"22784" 5695.75 11.347 0 29.9268 33.2838 0 0 13.5575 7.4895 0 0 0 0
"22785" 5696 11.4309 0 29.7086 33.3527 0 0 13.5699 7.5225 0 0 0 0
"22786" 5696.25 11.5143 0 29.4895 33.4187 0 0 13.5819 7.5665 0 0 0 0
"22787" 5696.5 11.5977 0 29.2705 33.4827 0 0 13.5928 7.6201 0 0 0 0
"22788" 5696.75 11.6811 0 29.052 33.5454 0 0 13.6023 7.6823 0 0 0 0
"22789" 5697 11.7648 0 28.8345 33.6073 0 0 13.6103 7.7519 0 0 0 0
"22790" 5697.25 11.8457 0 28.6186 33.6694 0 0 13.6168 7.8283 0 0 0 0
"22791" 5697.5 11.9076 0 28.4094 33.7327 0 0 13.623 7.9108 0 0 0 0
"22792" 5697.75 11.9505 0 28.2293 33.7543 0 0 13.633 7.9992 0 0 0 0
"22793" 5698 11.9764 0 28.1005 33.7265 0 0 13.648 8.091 0 0 0 0
"22794" 5698.25 11.9859 0 28.0311 33.6522 0 0 13.6661 8.1823 0 0 0 0
"22795" 5698.5 11.9805 0 28.0251 33.5355 0 0 13.6854 8.2688 0 0 0 0
"22796" 5698.75 11.9619 0 28.0835 33.3823 0 0 13.7038 8.3462 0 0 0 0
"22797" 5699 11.9327 0 28.2048 33.1998 0 0 13.7199 8.4102 0 0 0 0
"22798" 5699.25 11.8957 0 28.3845 32.9966 0 0 13.7322 8.457 0 0 0 0
"22799" 5699.5 11.8543 0 28.6155 32.7821 0 0 13.7393 8.4833 0 0 0 0
"22800" 5699.75 11.812 0 28.8885 32.5659 0 0 13.7404 8.4869 0 0 0 0
"22801" 5700 11.7723 0 29.1923 32.3579 0 0 13.7348 8.4664 0 0 0 0
"22802" 5700.25 11.7384 0 29.5139 32.1669 0 0 13.7223 8.4219 0 0 0 0
"22803" 5700.5 11.7096 0 29.8399 32.0012 0 0 13.7032 8.3549 0 0 0 0
"22804" 5700.75 11.6582 0 30.1634 31.8761 0 0 13.6804 8.2688 0 0 0 0
"22805" 5701 11.582 0 30.471 31.809 0 0 13.6556 8.1672 0 0 0 0
"22806" 5701.25 11.4871 0 30.7412 31.8116 0 0 13.6288 8.0544 0 0 0 0
"22807" 5701.5 11.3821 0 30.9509 31.8911 0 0 13.6007 7.9362 0 0 0 0
"22808" 5701.75 11.2773 0 31.078 32.0499 0 0 13.5721 7.8193 0 0 0 0
"22809" 5702 11.1846 0 31.1029 32.2849 0 0 13.5444 7.711 0 0 0 0
"22810" 5702.25 11.1168 0 31.0285 32.5315 0 0 13.5223 7.6197 0 0 0 0
"22811" 5702.5 11.0831 0 30.9078 32.7259 0 0 13.5134 7.5507 0 0 0 0
"22812" 5702.75 11.0822 0 30.7561 32.8832 0 0 13.5145 7.5028 0 0 0 0
"22813" 5703 11.1114 0 30.5803 33.0109 0 0 13.5216 7.4742 0 0 0 0
"22814" 5703.25 11.1682 0 30.3857 33.1145 0 0 13.532 7.4628 0 0 0 0
"22815" 5703.5 11.249 0 30.1767 33.1988 0 0 13.5434 7.467 0 0 0 0
"22816" 5703.75 11.3339 0 29.9607 33.2727 0 0 13.5555 7.4855 0 0 0 0
"22817" 5704 11.4179 0 29.7427 33.3422 0 0 13.568 7.5166 0 0 0 0
"22818" 5704.25 11.5014 0 29.5237 33.4085 0 0 13.5801 7.559 0 0 0 0
"22819" 5704.5 11.5847 0 29.3046 33.4728 0 0 13.5911 7.6112 0 0 0 0
"22820" 5704.75 11.6681 0 29.086 33.5357 0 0 13.6009 7.6721 0 0 0 0
"22821" 5705 11.7517 0 28.8683 33.5977 0 0 13.6092 7.7406 0 0 0 0
"22822" 5705.25 11.8341 0 28.652 33.6595 0 0 13.6159 7.816 0 0 0 0
"22823" 5705.5 11.8993 0 28.4411 33.7246 0 0 13.622 7.8975 0 0 0 0
"22824" 5705.75 11.945 0 28.2543 33.7542 0 0 13.6311 7.9851 0 0 0 0
"22825" 5706 11.9735 0 28.1168 33.734 0 0 13.6454 8.0766 0 0 0 0
"22826" 5706.25 11.9855 0 28.0378 33.6667 0 0 13.6632 8.1683 0 0 0 0
"22827" 5706.5 11.9822 0 28.0217 33.5563 0 0 13.6824 8.2559 0 0 0 0
"22828" 5706.75 11.9656 0 28.0702 33.4083 0 0 13.7011 8.3349 0 0 0 0
"22829" 5707 11.9378 0 28.182 33.2299 0 0 13.7177 8.4013 0 0 0 0
"22830" 5707.25 11.9018 0 28.3529 33.0293 0 0 13.7306 8.451 0 0 0 0
"22831" 5707.5 11.8609 0 28.5765 32.8159 0 0 13.7386 8.4807 0 0 0 0
"22832" 5707.75 11.8185 0 28.8436 32.5994 0 0 13.7406 8.4879 0 0 0 0
"22833" 5708 11.7782 0 29.1434 32.3894 0 0 13.7361 8.4712 0 0 0 0
"22834" 5708.25 11.7431 0 29.4632 32.1952 0 0 13.7247 8.4304 0 0 0 0
"22835" 5708.5 11.715 0 29.7892 32.0249 0 0 13.7065 8.3668 0 0 0 0
"22836" 5708.75 11.668 0 30.1135 31.8921 0 0 13.6841 8.2834 0 0 0 0
"22837" 5709 11.5953 0 30.4249 31.8151 0 0 13.6596 8.1839 0 0 0 0
"22838" 5709.25 11.5028 0 30.7024 31.8063 0 0 13.6331 8.0725 0 0 0 0
"22839" 5709.5 11.3987 0 30.9232 31.8735 0 0 13.6051 7.9547 0 0 0 0
"22840" 5709.75 11.2932 0 31.0645 32.02 0 0 13.5765 7.8371 0 0 0 0
"22841" 5710 11.1977 0 31.1064 32.2435 0 0 13.5486 7.727 0 0 0 0
"22842" 5710.25 11.1251 0 31.044 32.4972 0 0 13.5248 7.6324 0 0 0 0
"22843" 5710.5 11.0861 0 30.9289 32.6982 0 0 13.514 7.56 0 0 0 0
"22844" 5710.75 11.0803 0 30.7815 32.8608 0 0 13.5138 7.5089 0 0 0 0
"22845" 5711 11.105 0 30.6091 32.9927 0 0 13.5202 7.4774 0 0 0 0
"22846" 5711.25 11.1576 0 30.4171 33.0997 0 0 13.5302 7.4635 0 0 0 0
"22847" 5711.5 11.2355 0 30.2101 33.1867 0 0 13.5416 7.4654 0 0 0 0
"22848" 5711.75 11.3207 0 29.9947 33.2616 0 0 13.5536 7.4817 0 0 0 0
"22849" 5712 11.4048 0 29.7768 33.3316 0 0 13.5661 7.511 0 0 0 0
"22850" 5712.25 11.4883 0 29.5579 33.3983 0 0 13.5782 7.5517 0 0 0 0
"22851" 5712.5 11.5716 0 29.3388 33.4629 0 0 13.5895 7.6024 0 0 0 0
"22852" 5712.75 11.655 0 29.1201 33.5259 0 0 13.5995 7.662 0 0 0 0
"22853" 5713 11.7386 0 28.9023 33.588 0 0 13.608 7.7294 0 0 0 0
"22854" 5713.25 11.822 0 28.6856 33.6497 0 0 13.6149 7.8038 0 0 0 0
"22855" 5713.5 11.8905 0 28.4734 33.7151 0 0 13.621 7.8844 0 0 0 0
"22856" 5713.75 11.939 0 28.2805 33.753 0 0 13.6293 7.971 0 0 0 0
"22857" 5714 11.9701 0 28.1346 33.7403 0 0 13.6429 8.0622 0 0 0 0
"22858" 5714.25 11.9846 0 28.0461 33.6802 0 0 13.6603 8.1541 0 0 0 0
"22859" 5714.5 11.9837 0 28.02 33.5762 0 0 13.6794 8.2426 0 0 0 0
"22860" 5714.75 11.9689 0 28.0584 33.4337 0 0 13.6983 8.3233 0 0 0 0
"22861" 5715 11.9427 0 28.1604 33.2595 0 0 13.7153 8.3919 0 0 0 0
"22862" 5715.25 11.9079 0 28.3225 33.0618 0 0 13.7289 8.4445 0 0 0 0
"22863" 5715.5 11.8675 0 28.5383 32.8497 0 0 13.7377 8.4775 0 0 0 0
"22864" 5715.75 11.8251 0 28.7994 32.633 0 0 13.7407 8.4883 0 0 0 0
"22865" 5716 11.7842 0 29.0949 32.4214 0 0 13.7373 8.4754 0 0 0 0
"22866" 5716.25 11.7481 0 29.4124 32.2242 0 0 13.7269 8.4383 0 0 0 0
"22867" 5716.5 11.7197 0 29.7383 32.0496 0 0 13.7098 8.3781 0 0 0 0
"22868" 5716.75 11.6771 0 30.0632 31.9096 0 0 13.6878 8.2975 0 0 0 0
"22869" 5717 11.6081 0 30.3778 31.8229 0 0 13.6635 8.2004 0 0 0 0
"22870" 5717.25 11.5182 0 30.6622 31.8028 0 0 13.6374 8.0905 0 0 0 0
"22871" 5717.5 11.4153 0 30.8933 31.8578 0 0 13.6096 7.9733 0 0 0 0
"22872" 5717.75 11.3093 0 31.0485 31.9919 0 0 13.581 7.8552 0 0 0 0
"22873" 5718 11.2115 0 31.1071 32.2037 0 0 13.5529 7.7435 0 0 0 0
"22874" 5718.25 11.1343 0 31.0583 32.4616 0 0 13.5278 7.6458 0 0 0 0
"22875" 5718.5 11.09 0 30.9492 32.6696 0 0 13.5149 7.5699 0 0 0 0
"22876" 5718.75 11.0791 0 30.8063 32.8376 0 0 13.5133 7.5156 0 0 0 0
"22877" 5719 11.0992 0 30.6374 32.9739 0 0 13.5189 7.4812 0 0 0 0
"22878" 5719.25 11.1477 0 30.4482 33.0844 0 0 13.5285 7.4646 0 0 0 0
"22879" 5719.5 11.2221 0 30.2432 33.1743 0 0 13.5398 7.4642 0 0 0 0
"22880" 5719.75 11.3075 0 30.0285 33.2503 0 0 13.5517 7.4783 0 0 0 0
"22881" 5720 11.3917 0 29.8109 33.3209 0 0 13.5641 7.5056 0 0 0 0
"22882" 5720.25 11.4753 0 29.5921 33.3881 0 0 13.5764 7.5446 0 0 0 0
"22883" 5720.5 11.5586 0 29.373 33.4529 0 0 13.5878 7.5939 0 0 0 0
"22884" 5720.75 11.642 0 29.1542 33.5162 0 0 13.598 7.6522 0 0 0 0
"22885" 5721 11.7255 0 28.9362 33.5784 0 0 13.6068 7.7185 0 0 0 0
"22886" 5721.25 11.8094 0 28.7193 33.6401 0 0 13.6139 7.7918 0 0 0 0
"22887" 5721.5 11.8812 0 28.506 33.7045 0 0 13.62 7.8715 0 0 0 0
"22888" 5721.75 11.9326 0 28.3079 33.7505 0 0 13.6276 7.9572 0 0 0 0
"22889" 5722 11.9664 0 28.1538 33.7455 0 0 13.6405 8.0478 0 0 0 0
"22890" 5722.25 11.9834 0 28.0559 33.6925 0 0 13.6574 8.1399 0 0 0 0
"22891" 5722.5 11.9848 0 28.0199 33.5951 0 0 13.6763 8.2292 0 0 0 0
"22892" 5722.75 11.9721 0 28.0482 33.4581 0 0 13.6954 8.3114 0 0 0 0
"22893" 5723 11.9475 0 28.1405 33.2883 0 0 13.7128 8.3822 0 0 0 0
"22894" 5723.25 11.9137 0 28.2936 33.0937 0 0 13.727 8.4375 0 0 0 0
"22895" 5723.5 11.874 0 28.5015 32.8833 0 0 13.7367 8.4737 0 0 0 0
"22896" 5723.75 11.8317 0 28.7562 32.6667 0 0 13.7407 8.4882 0 0 0 0
"22897" 5724 11.7903 0 29.0471 32.4537 0 0 13.7382 8.479 0 0 0 0
"22898" 5724.25 11.7533 0 29.3621 32.2536 0 0 13.729 8.4457 0 0 0 0
"22899" 5724.5 11.7237 0 29.6875 32.075 0 0 13.7129 8.3889 0 0 0 0
"22900" 5724.75 11.6856 0 30.0128 31.9283 0 0 13.6914 8.3113 0 0 0 0
"22901" 5725 11.6204 0 30.3302 31.8323 0 0 13.6674 8.2164 0 0 0 0
"22902" 5725.25 11.5334 0 30.6208 31.8012 0 0 13.6416 8.1083 0 0 0 0
"22903" 5725.5 11.4319 0 30.8617 31.8441 0 0 13.614 7.9918 0 0 0 0
"22904" 5725.75 11.3256 0 31.0301 31.9658 0 0 13.5855 7.8734 0 0 0 0
"22905" 5726 11.2258 0 31.105 32.1658 0 0 13.5572 7.7601 0 0 0 0
"22906" 5726.25 11.1444 0 31.0714 32.4246 0 0 13.5311 7.6597 0 0 0 0
"22907" 5726.5 11.0947 0 30.9686 32.64 0 0 13.516 7.5802 0 0 0 0
"22908" 5726.75 11.0788 0 30.8304 32.8137 0 0 13.513 7.5227 0 0 0 0
"22909" 5727 11.0942 0 30.6651 32.9544 0 0 13.5177 7.4853 0 0 0 0
"22910" 5727.25 11.1384 0 30.4788 33.0687 0 0 13.5269 7.4661 0 0 0 0
"22911" 5727.5 11.2089 0 30.276 33.1614 0 0 13.538 7.4632 0 0 0 0
"22912" 5727.75 11.2944 0 30.0622 33.2388 0 0 13.5498 7.4752 0 0 0 0
"22913" 5728 11.3787 0 29.8449 33.3101 0 0 13.5622 7.5006 0 0 0 0
"22914" 5728.25 11.4623 0 29.6262 33.3778 0 0 13.5745 7.5379 0 0 0 0
"22915" 5728.5 11.5457 0 29.4071 33.4429 0 0 13.5861 7.5856 0 0 0 0
"22916" 5728.75 11.629 0 29.1882 33.5064 0 0 13.5965 7.6426 0 0 0 0
"22917" 5729 11.7126 0 28.9701 33.5687 0 0 13.6055 7.7076 0 0 0 0
"22918" 5729.25 11.7964 0 28.753 33.6305 0 0 13.6129 7.7799 0 0 0 0
"22919" 5729.5 11.8715 0 28.5388 33.694 0 0 13.6191 7.8586 0 0 0 0
"22920" 5729.75 11.9259 0 28.3365 33.7467 0 0 13.6261 7.9434 0 0 0 0
"22921" 5730 11.9623 0 28.1743 33.7494 0 0 13.6381 8.0335 0 0 0 0
"22922" 5730.25 11.9819 0 28.0672 33.7037 0 0 13.6546 8.1256 0 0 0 0
"22923" 5730.5 11.9856 0 28.0214 33.6129 0 0 13.6733 8.2157 0 0 0 0
"22924" 5730.75 11.9749 0 28.0396 33.4817 0 0 13.6925 8.2992 0 0 0 0
"22925" 5731 11.952 0 28.1221 33.3166 0 0 13.7103 8.372 0 0 0 0
"22926" 5731.25 11.9195 0 28.266 33.1252 0 0 13.7251 8.43 0 0 0 0
"22927" 5731.5 11.8805 0 28.466 32.9166 0 0 13.7355 8.4694 0 0 0 0
"22928" 5731.75 11.8384 0 28.714 32.7003 0 0 13.7404 8.4874 0 0 0 0
"22929" 5732 11.7966 0 29 32.4861 0 0 13.739 8.482 0 0 0 0
"22930" 5732.25 11.7587 0 29.3121 32.2835 0 0 13.7309 8.4524 0 0 0 0
"22931" 5732.5 11.7278 0 29.6369 32.101 0 0 13.7158 8.3992 0 0 0 0
"22932" 5732.75 11.6935 0 29.9624 31.9481 0 0 13.6949 8.3245 0 0 0 0
"22933" 5733 11.6322 0 30.2822 31.8432 0 0 13.6713 8.2321 0 0 0 0
"22934" 5733.25 11.5481 0 30.5784 31.8013 0 0 13.6457 8.1257 0 0 0 0
"22935" 5733.5 11.4483 0 30.8285 31.8322 0 0 13.6184 8.0102 0 0 0 0
"22936" 5733.75 11.342 0 31.0097 31.9416 0 0 13.5899 7.8916 0 0 0 0
"22937" 5734 11.2404 0 31.1004 32.1297 0 0 13.5615 7.7771 0 0 0 0
"22938" 5734.25 11.1553 0 31.0832 32.386 0 0 13.5347 7.6741 0 0 0 0
"22939" 5734.5 11.1001 0 30.9874 32.6095 0 0 13.5175 7.591 0 0 0 0
"22940" 5734.75 11.0791 0 30.854 32.7889 0 0 13.5129 7.5302 0 0 0 0
"22941" 5735 11.0898 0 30.6925 32.9343 0 0 13.5166 7.4898 0 0 0 0
"22942" 5735.25 11.1297 0 30.5091 33.0524 0 0 13.5253 7.4679 0 0 0 0
"22943" 5735.5 11.1963 0 30.3086 33.1482 0 0 13.5362 7.4626 0 0 0 0
"22944" 5735.75 11.2811 0 30.0959 33.2273 0 0 13.5479 7.4723 0 0 0 0
"22945" 5736 11.3656 0 29.879 33.2993 0 0 13.5602 7.4957 0 0 0 0
"22946" 5736.25 11.4493 0 29.6604 33.3674 0 0 13.5726 7.5313 0 0 0 0
"22947" 5736.5 11.5327 0 29.4413 33.4329 0 0 13.5844 7.5775 0 0 0 0
"22948" 5736.75 11.616 0 29.2224 33.4965 0 0 13.595 7.6331 0 0 0 0
"22949" 5737 11.6995 0 29.0041 33.559 0 0 13.6042 7.6969 0 0 0 0
"22950" 5737.25 11.7833 0 28.7868 33.6208 0 0 13.6119 7.7682 0 0 0 0
"22951" 5737.5 11.8612 0 28.5718 33.6836 0 0 13.6181 7.8459 0 0 0 0
"22952" 5737.75 11.9186 0 28.3661 33.7417 0 0 13.6247 7.9297 0 0 0 0
"22953" 5738 11.9577 0 28.1962 33.7522 0 0 13.6359 8.0192 0 0 0 0
"22954" 5738.25 11.9799 0 28.08 33.714 0 0 13.6518 8.1113 0 0 0 0
"22955" 5738.5 11.986 0 28.0243 33.6299 0 0 13.6703 8.2019 0 0 0 0
"22956" 5738.75 11.9775 0 28.0325 33.5046 0 0 13.6895 8.2868 0 0 0 0
"22957" 5739 11.9563 0 28.105 33.3443 0 0 13.7076 8.3615 0 0 0 0
"22958" 5739.25 11.9251 0 28.2397 33.1565 0 0 13.723 8.4221 0 0 0 0
"22959" 5739.5 11.8869 0 28.4313 32.95 0 0 13.7342 8.4646 0 0 0 0
"22960" 5739.75 11.845 0 28.6724 32.7343 0 0 13.7401 8.4861 0 0 0 0
"22961" 5740 11.803 0 28.9532 32.5191 0 0 13.7397 8.4844 0 0 0 0
"22962" 5740.25 11.7643 0 29.2621 32.314 0 0 13.7326 8.4586 0 0 0 0
"22963" 5740.5 11.732 0 29.5858 32.1278 0 0 13.7186 8.409 0 0 0 0
"22964" 5740.75 11.7007 0 29.9116 31.9693 0 0 13.6984 8.3375 0 0 0 0
"22965" 5741 11.6434 0 30.2332 31.8558 0 0 13.6751 8.2476 0 0 0 0
"22966" 5741.25 11.5625 0 30.5345 31.8032 0 0 13.6498 8.1431 0 0 0 0
"22967" 5741.5 11.4645 0 30.7934 31.8223 0 0 13.6227 8.0286 0 0 0 0
"22968" 5741.75 11.3586 0 30.9869 31.9192 0 0 13.5944 7.91 0 0 0 0
"22969" 5742 11.2555 0 31.093 32.0952 0 0 13.5659 7.7944 0 0 0 0
"22970" 5742.25 11.1669 0 31.0932 32.3452 0 0 13.5386 7.6891 0 0 0 0
"22971" 5742.5 11.1064 0 31.0052 32.5778 0 0 13.5192 7.6025 0 0 0 0
"22972" 5742.75 11.0802 0 30.877 32.7633 0 0 13.5129 7.5383 0 0 0 0
"22973" 5743 11.0861 0 30.7194 32.9136 0 0 13.5156 7.4949 0 0 0 0
"22974" 5743.25 11.1216 0 30.5391 33.0355 0 0 13.5237 7.4702 0 0 0 0
"22975" 5743.5 11.1842 0 30.341 33.1345 0 0 13.5344 7.4624 0 0 0 0
"22976" 5743.75 11.2678 0 30.1296 33.2155 0 0 13.546 7.4699 0 0 0 0
"22977" 5744 11.3524 0 29.9131 33.2883 0 0 13.5583 7.4912 0 0 0 0
"22978" 5744.25 11.4362 0 29.6947 33.3569 0 0 13.5707 7.5249 0 0 0 0
"22979" 5744.5 11.5197 0 29.4756 33.4227 0 0 13.5826 7.5696 0 0 0 0
"22980" 5744.75 11.603 0 29.2566 33.4867 0 0 13.5934 7.6238 0 0 0 0
"22981" 5745 11.6864 0 29.0382 33.5493 0 0 13.6029 7.6864 0 0 0 0
"22982" 5745.25 11.7702 0 28.8208 33.6112 0 0 13.6108 7.7566 0 0 0 0
"22983" 5745.5 11.8503 0 28.6051 33.6734 0 0 13.6172 7.8333 0 0 0 0
"22984" 5745.75 11.9109 0 28.3967 33.7355 0 0 13.6235 7.9162 0 0 0 0
"22985" 5746 11.9527 0 28.2195 33.7539 0 0 13.6338 8.0049 0 0 0 0
"22986" 5746.25 11.9775 0 28.0943 33.7231 0 0 13.6491 8.0968 0 0 0 0
"22987" 5746.5 11.9861 0 28.0288 33.646 0 0 13.6673 8.188 0 0 0 0
"22988" 5746.75 11.9797 0 28.0269 33.5268 0 0 13.6866 8.2741 0 0 0 0
"22989" 5747 11.9604 0 28.0894 33.3715 0 0 13.705 8.3507 0 0 0 0
"22990" 5747.25 11.9305 0 28.2146 33.1874 0 0 13.7208 8.4137 0 0 0 0
"22991" 5747.5 11.8932 0 28.3977 32.9832 0 0 13.7328 8.4593 0 0 0 0
"22992" 5747.75 11.8517 0 28.6317 32.7683 0 0 13.7395 8.4843 0 0 0 0
"22993" 5748 11.8094 0 28.907 32.5524 0 0 13.7402 8.4863 0 0 0 0
"22994" 5748.25 11.77 0 29.2123 32.3451 0 0 13.7342 8.4643 0 0 0 0
"22995" 5748.5 11.7365 0 29.5346 32.1555 0 0 13.7212 8.4183 0 0 0 0
"22996" 5748.75 11.7072 0 29.8606 31.9918 0 0 13.7018 8.35 0 0 0 0
"22997" 5749 11.6541 0 30.1836 31.8699 0 0 13.6789 8.2628 0 0 0 0
"22998" 5749.25 11.5765 0 30.4895 31.807 0 0 13.6539 8.1603 0 0 0 0
"22999" 5749.5 11.4807 0 30.7565 31.8143 0 0 13.6271 8.047 0 0 0 0
"23000" 5749.75 11.3753 0 30.9617 31.8988 0 0 13.5989 7.9286 0 0 0 0
"23001" 5750 11.271 0 31.0829 32.0626 0 0 13.5703 7.812 0 0 0 0
"23002" 5750.25 11.1794 0 31.1007 32.3021 0 0 13.5427 7.7046 0 0 0 0
"23003" 5750.5 11.1136 0 31.022 32.5451 0 0 13.5213 7.6146 0 0 0 0
"23004" 5750.75 11.0821 0 30.8991 32.7368 0 0 13.5132 7.547 0 0 0 0
"23005" 5751 11.0832 0 30.7456 32.8921 0 0 13.5148 7.5004 0 0 0 0
"23006" 5751.25 11.1142 0 30.5685 33.0181 0 0 13.5222 7.4729 0 0 0 0
"23007" 5751.5 11.1727 0 30.3729 33.1204 0 0 13.5327 7.4626 0 0 0 0
"23008" 5751.75 11.2544 0 30.1632 33.2037 0 0 13.5442 7.4678 0 0 0 0
"23009" 5752 11.3392 0 29.947 33.2773 0 0 13.5563 7.487 0 0 0 0
"23010" 5752.25 11.4232 0 29.7289 33.3464 0 0 13.5688 7.5189 0 0 0 0
"23011" 5752.5 11.5066 0 29.5099 33.4126 0 0 13.5808 7.562 0 0 0 0
"23012" 5752.75 11.5899 0 29.2908 33.4768 0 0 13.5918 7.6147 0 0 0 0
"23013" 5753 11.6733 0 29.0723 33.5396 0 0 13.6015 7.6761 0 0 0 0
"23014" 5753.25 11.757 0 28.8546 33.6016 0 0 13.6097 7.7452 0 0 0 0
