"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18286" 4571.25 17.4398 0 42.6582 0 53.1817 0 0 0 4.5294 0 0 0
"18287" 4571.5 17.3473 0 42.6404 0 53.3157 0 0 0 4.5334 0 0 0
"18288" 4571.75 17.2515 0 42.6129 0 53.4717 0 0 0 4.5328 0 0 0
"18289" 4572 17.1526 0 42.5761 0 53.6485 0 0 0 4.5277 0 0 0
"18290" 4572.25 17.0508 0 42.5307 0 53.8449 0 0 0 4.5184 0 0 0
"18291" 4572.5 16.9463 0 42.477 0 54.0599 0 0 0 4.505 0 0 0
"18292" 4572.75 16.8395 0 42.4151 0 54.2924 0 0 0 4.4878 0 0 0
"18293" 4573 16.7331 0 42.333 0 54.5434 0 0 0 4.4675 0 0 0
"18294" 4573.25 16.6327 0 42.2287 0 54.8135 0 0 0 4.445 0 0 0
"18295" 4573.5 16.5422 0 42.1038 0 55.0981 0 0 0 4.4204 0 0 0
"18296" 4573.75 16.4653 0 41.9598 0 55.3913 0 0 0 4.394 0 0 0
"18297" 4574 16.4054 0 41.7989 0 55.6859 0 0 0 4.366 0 0 0
"18298" 4574.25 16.3654 0 41.6249 0 55.9741 0 0 0 4.3367 0 0 0
"18299" 4574.5 16.3477 0 41.4419 0 56.2473 0 0 0 4.3066 0 0 0
"18300" 4574.75 16.3542 0 41.2554 0 56.4965 0 0 0 4.2763 0 0 0
"18301" 4575 16.3859 0 41.0712 0 56.713 0 0 0 4.2464 0 0 0
"18302" 4575.25 16.4431 0 40.896 0 56.8879 0 0 0 4.2175 0 0 0
"18303" 4575.5 16.5251 0 40.7366 0 57.0135 0 0 0 4.1903 0 0 0
"18304" 4575.75 16.6303 0 40.5997 0 57.0829 0 0 0 4.1656 0 0 0
"18305" 4576 16.7561 0 40.4921 0 57.0906 0 0 0 4.1438 0 0 0
"18306" 4576.25 16.8992 0 40.4197 0 57.0332 0 0 0 4.1256 0 0 0
"18307" 4576.5 17.0548 0 40.3879 0 56.9095 0 0 0 4.1116 0 0 0
"18308" 4576.75 17.2174 0 40.4009 0 56.7209 0 0 0 4.1021 0 0 0
"18309" 4577 17.3762 0 40.4623 0 56.4726 0 0 0 4.0975 0 0 0
"18310" 4577.25 17.5193 0 40.5756 0 56.1774 0 0 0 4.098 0 0 0
"18311" 4577.5 17.6487 0 40.7352 0 55.8446 0 0 0 4.1031 0 0 0
"18312" 4577.75 17.761 0 40.9352 0 55.4822 0 0 0 4.1121 0 0 0
"18313" 4578 17.8394 0 41.1749 0 55.1066 0 0 0 4.125 0 0 0
"18314" 4578.25 17.8751 0 41.4395 0 54.7386 0 0 0 4.1414 0 0 0
"18315" 4578.5 17.8784 0 41.6549 0 54.4155 0 0 0 4.1636 0 0 0
"18316" 4578.75 17.8644 0 41.8304 0 54.1541 0 0 0 4.1918 0 0 0
"18317" 4579 17.8373 0 41.9752 0 53.9492 0 0 0 4.2235 0 0 0
"18318" 4579.25 17.7992 0 42.094 0 53.7945 0 0 0 4.2564 0 0 0
"18319" 4579.5 17.7517 0 42.1903 0 53.6845 0 0 0 4.2888 0 0 0
"18320" 4579.75 17.6962 0 42.2669 0 53.6146 0 0 0 4.3193 0 0 0
"18321" 4580 17.6336 0 42.3259 0 53.5813 0 0 0 4.3471 0 0 0
"18322" 4580.25 17.5647 0 42.369 0 53.5813 0 0 0 4.3714 0 0 0
"18323" 4580.5 17.4903 0 42.3979 0 53.6122 0 0 0 4.3918 0 0 0
"18324" 4580.75 17.411 0 42.4136 0 53.6716 0 0 0 4.408 0 0 0
"18325" 4581 17.3272 0 42.4173 0 53.7577 0 0 0 4.4198 0 0 0
"18326" 4581.25 17.2393 0 42.4097 0 53.8686 0 0 0 4.4272 0 0 0
"18327" 4581.5 17.1477 0 42.3916 0 54.0029 0 0 0 4.4301 0 0 0
"18328" 4581.75 17.0528 0 42.3637 0 54.1591 0 0 0 4.4287 0 0 0
"18329" 4582 16.9548 0 42.3266 0 54.336 0 0 0 4.423 0 0 0
"18330" 4582.25 16.8539 0 42.2808 0 54.5323 0 0 0 4.4133 0 0 0
"18331" 4582.5 16.7505 0 42.2269 0 54.7469 0 0 0 4.3996 0 0 0
"18332" 4582.75 16.6448 0 42.1638 0 54.9788 0 0 0 4.3823 0 0 0
"18333" 4583 16.5404 0 42.0787 0 55.2297 0 0 0 4.3621 0 0 0
"18334" 4583.25 16.4427 0 41.972 0 55.499 0 0 0 4.3398 0 0 0
"18335" 4583.5 16.3555 0 41.8448 0 55.782 0 0 0 4.3155 0 0 0
"18336" 4583.75 16.2825 0 41.6988 0 56.0723 0 0 0 4.2894 0 0 0
"18337" 4584 16.2268 0 41.5366 0 56.3627 0 0 0 4.2618 0 0 0
"18338" 4584.25 16.1913 0 41.3619 0 56.6452 0 0 0 4.2331 0 0 0
"18339" 4584.5 16.1784 0 41.1792 0 56.9112 0 0 0 4.2036 0 0 0
"18340" 4584.75 16.1898 0 40.9941 0 57.1517 0 0 0 4.1741 0 0 0
"18341" 4585 16.2262 0 40.8126 0 57.358 0 0 0 4.145 0 0 0
"18342" 4585.25 16.2878 0 40.6413 0 57.5214 0 0 0 4.1171 0 0 0
"18343" 4585.5 16.3739 0 40.4871 0 57.6342 0 0 0 4.091 0 0 0
"18344" 4585.75 16.4838 0 40.3431 0 57.6916 0 0 0 4.0677 0 0 0
"18345" 4586 16.6267 0 40.1892 0 57.6986 0 0 0 4.05 0 0 0
"18346" 4586.25 16.8034 0 40.0646 0 57.6418 0 0 0 4.0375 0 0 0
"18347" 4586.5 16.9954 0 40.008 0 57.5025 0 0 0 4.0287 0 0 0
"18348" 4586.75 17.1643 0 40.0476 0 57.2825 0 0 0 4.0229 0 0 0
"18349" 4587 17.3137 0 40.1398 0 57.0054 0 0 0 4.0214 0 0 0
"18350" 4587.25 17.4488 0 40.2808 0 56.6869 0 0 0 4.0247 0 0 0
"18351" 4587.5 17.5715 0 40.4641 0 56.3347 0 0 0 4.0322 0 0 0
"18352" 4587.75 17.6837 0 40.6831 0 55.9545 0 0 0 4.043 0 0 0
"18353" 4588 17.7812 0 40.933 0 55.5523 0 0 0 4.0568 0 0 0
"18354" 4588.25 17.8373 0 41.2159 0 55.1476 0 0 0 4.0739 0 0 0
"18355" 4588.5 17.8538 0 41.4612 0 54.7779 0 0 0 4.0963 0 0 0
"18356" 4588.75 17.8499 0 41.6595 0 54.472 0 0 0 4.1256 0 0 0
"18357" 4589 17.8313 0 41.8241 0 54.2268 0 0 0 4.1593 0 0 0
"18358" 4589.25 17.8007 0 41.9604 0 54.0356 0 0 0 4.195 0 0 0
"18359" 4589.5 17.7598 0 42.0725 0 53.8922 0 0 0 4.2307 0 0 0
"18360" 4589.75 17.7102 0 42.1632 0 53.7916 0 0 0 4.2651 0 0 0
"18361" 4590 17.6529 0 42.2352 0 53.7298 0 0 0 4.2971 0 0 0
"18362" 4590.25 17.5889 0 42.2903 0 53.7033 0 0 0 4.3257 0 0 0
"18363" 4590.5 17.5189 0 42.3302 0 53.7093 0 0 0 4.3506 0 0 0
"18364" 4590.75 17.4436 0 42.3563 0 53.7453 0 0 0 4.3712 0 0 0
"18365" 4591 17.3635 0 42.3696 0 53.8093 0 0 0 4.3875 0 0 0
"18366" 4591.25 17.2791 0 42.3711 0 53.8993 0 0 0 4.3992 0 0 0
"18367" 4591.5 17.1907 0 42.3616 0 54.0139 0 0 0 4.4063 0 0 0
"18368" 4591.75 17.0988 0 42.3419 0 54.1514 0 0 0 4.4089 0 0 0
"18369" 4592 17.0035 0 42.3125 0 54.3105 0 0 0 4.4072 0 0 0
"18370" 4592.25 16.9052 0 42.2741 0 54.49 0 0 0 4.4011 0 0 0
"18371" 4592.5 16.8042 0 42.2271 0 54.6887 0 0 0 4.391 0 0 0
"18372" 4592.75 16.7006 0 42.172 0 54.9054 0 0 0 4.377 0 0 0
"18373" 4593 16.5949 0 42.1069 0 55.1394 0 0 0 4.3593 0 0 0
"18374" 4593.25 16.4912 0 42.019 0 55.3925 0 0 0 4.339 0 0 0
"18375" 4593.5 16.3948 0 41.9096 0 55.6636 0 0 0 4.3165 0 0 0
"18376" 4593.75 16.3094 0 41.7798 0 55.9475 0 0 0 4.2921 0 0 0
"18377" 4594 16.2386 0 41.6315 0 56.238 0 0 0 4.2659 0 0 0
"18378" 4594.25 16.1856 0 41.4674 0 56.5275 0 0 0 4.2382 0 0 0
"18379" 4594.5 16.1531 0 41.2914 0 56.808 0 0 0 4.2095 0 0 0
"18380" 4594.75 16.1435 0 41.108 0 57.0708 0 0 0 4.1801 0 0 0
"18381" 4595 16.1582 0 40.923 0 57.3069 0 0 0 4.1507 0 0 0
"18382" 4595.25 16.1982 0 40.7424 0 57.5074 0 0 0 4.1219 0 0 0
"18383" 4595.5 16.2633 0 40.5731 0 57.6641 0 0 0 4.0943 0 0 0
"18384" 4595.75 16.3561 0 40.3908 0 57.7736 0 0 0 4.0694 0 0 0
"18385" 4596 16.4949 0 40.1692 0 57.8443 0 0 0 4.0515 0 0 0
"18386" 4596.25 16.6859 0 39.9509 0 57.8562 0 0 0 4.04 0 0 0
"18387" 4596.5 16.9024 0 39.7825 0 57.7848 0 0 0 4.0335 0 0 0
"18388" 4596.75 17.095 0 39.7206 0 57.6332 0 0 0 4.0315 0 0 0
"18389" 4597 17.2608 0 39.7834 0 57.4012 0 0 0 4.0312 0 0 0
"18390" 4597.25 17.4038 0 39.9057 0 57.1037 0 0 0 4.0328 0 0 0
"18391" 4597.5 17.5328 0 40.0695 0 56.7664 0 0 0 4.0385 0 0 0
"18392" 4597.75 17.6503 0 40.2717 0 56.3983 0 0 0 4.048 0 0 0
"18393" 4598 17.7581 0 40.5066 0 56.0048 0 0 0 4.0605 0 0 0
"18394" 4598.25 17.8575 0 40.769 0 55.5904 0 0 0 4.0757 0 0 0
"18395" 4598.5 17.9484 0 41.0544 0 55.1591 0 0 0 4.0931 0 0 0
"18396" 4598.75 18.0013 0 41.3557 0 54.7268 0 0 0 4.1131 0 0 0
"18397" 4599 18.0181 0 41.6022 0 54.342 0 0 0 4.1377 0 0 0
"18398" 4599.25 18.0157 0 41.805 0 54.0249 0 0 0 4.1683 0 0 0
"18399" 4599.5 17.9986 0 41.974 0 53.7696 0 0 0 4.2046 0 0 0
"18400" 4599.75 17.9692 0 42.1145 0 53.5679 0 0 0 4.2449 0 0 0
"18401" 4600 17.9296 0 42.2306 0 53.4138 0 0 0 4.2849 0 0 0
"18402" 4600.25 17.881 0 42.3255 0 53.3028 0 0 0 4.3232 0 0 0
"18403" 4600.5 17.8248 0 42.4017 0 53.2307 0 0 0 4.3586 0 0 0
"18404" 4600.75 17.7618 0 42.461 0 53.1942 0 0 0 4.3904 0 0 0
"18405" 4601 17.6928 0 42.5051 0 53.1907 0 0 0 4.4181 0 0 0
"18406" 4601.25 17.6183 0 42.5352 0 53.2176 0 0 0 4.4414 0 0 0
"18407" 4601.5 17.539 0 42.5524 0 53.2729 0 0 0 4.46 0 0 0
"18408" 4601.75 17.4552 0 42.5577 0 53.3548 0 0 0 4.4739 0 0 0
"18409" 4602 17.3674 0 42.5518 0 53.4618 0 0 0 4.483 0 0 0
"18410" 4602.25 17.2758 0 42.5354 0 53.5922 0 0 0 4.4874 0 0 0
"18411" 4602.5 17.1809 0 42.5092 0 53.7448 0 0 0 4.4873 0 0 0
"18412" 4602.75 17.0828 0 42.4738 0 53.9184 0 0 0 4.4828 0 0 0
"18413" 4603 16.9819 0 42.4296 0 54.1116 0 0 0 4.474 0 0 0
"18414" 4603.25 16.8783 0 42.3771 0 54.3234 0 0 0 4.4612 0 0 0
"18415" 4603.5 16.7723 0 42.3167 0 54.5527 0 0 0 4.4446 0 0 0
"18416" 4603.75 16.6661 0 42.2375 0 54.8004 0 0 0 4.4248 0 0 0
"18417" 4604 16.5654 0 42.1358 0 55.0672 0 0 0 4.4027 0 0 0
"18418" 4604.25 16.4743 0 42.0134 0 55.3492 0 0 0 4.3786 0 0 0
"18419" 4604.5 16.3964 0 41.8715 0 55.6403 0 0 0 4.3526 0 0 0
"18420" 4604.75 16.3351 0 41.7127 0 55.9336 0 0 0 4.325 0 0 0
"18421" 4605 16.2934 0 41.5402 0 56.2213 0 0 0 4.2961 0 0 0
"18422" 4605.25 16.2737 0 41.3584 0 56.4948 0 0 0 4.2665 0 0 0
"18423" 4605.5 16.278 0 41.1725 0 56.7453 0 0 0 4.2365 0 0 0
"18424" 4605.75 16.3074 0 40.9884 0 56.9639 0 0 0 4.2068 0 0 0
"18425" 4606 16.3622 0 40.8126 0 57.1418 0 0 0 4.1781 0 0 0
"18426" 4606.25 16.4418 0 40.652 0 57.2711 0 0 0 4.151 0 0 0
"18427" 4606.5 16.5448 0 40.5134 0 57.3448 0 0 0 4.1262 0 0 0
"18428" 4606.75 16.6686 0 40.4034 0 57.3574 0 0 0 4.1044 0 0 0
"18429" 4607 16.8099 0 40.3282 0 57.3053 0 0 0 4.0862 0 0 0
"18430" 4607.25 16.9642 0 40.293 0 57.1869 0 0 0 4.0719 0 0 0
"18431" 4607.5 17.1259 0 40.3023 0 57.0036 0 0 0 4.0622 0 0 0
"18432" 4607.75 17.2854 0 40.3597 0 56.7598 0 0 0 4.0572 0 0 0
"18433" 4608 17.4296 0 40.4688 0 56.4681 0 0 0 4.0573 0 0 0
"18434" 4608.25 17.5601 0 40.6249 0 56.138 0 0 0 4.062 0 0 0
"18435" 4608.5 17.6743 0 40.8217 0 55.7775 0 0 0 4.0707 0 0 0
"18436" 4608.75 17.756 0 41.0584 0 55.4021 0 0 0 4.0832 0 0 0
"18437" 4609 17.7954 0 41.324 0 55.0323 0 0 0 4.0992 0 0 0
"18438" 4609.25 17.8008 0 41.5437 0 54.7041 0 0 0 4.1207 0 0 0
"18439" 4609.5 17.7882 0 41.7221 0 54.4376 0 0 0 4.1484 0 0 0
"18440" 4609.75 17.7623 0 41.8692 0 54.2284 0 0 0 4.1797 0 0 0
"18441" 4610 17.7253 0 41.99 0 54.0698 0 0 0 4.2124 0 0 0
"18442" 4610.25 17.6788 0 42.0879 0 53.9564 0 0 0 4.2447 0 0 0
"18443" 4610.5 17.6242 0 42.1659 0 53.8835 0 0 0 4.2753 0 0 0
"18444" 4610.75 17.5624 0 42.2261 0 53.8474 0 0 0 4.3032 0 0 0
"18445" 4611 17.4943 0 42.2704 0 53.8449 0 0 0 4.3278 0 0 0
"18446" 4611.25 17.4206 0 42.3002 0 53.8733 0 0 0 4.3485 0 0 0
"18447" 4611.5 17.342 0 42.3169 0 53.9304 0 0 0 4.365 0 0 0
"18448" 4611.75 17.2588 0 42.3214 0 54.0141 0 0 0 4.3772 0 0 0
"18449" 4612 17.1716 0 42.3146 0 54.1228 0 0 0 4.385 0 0 0
"18450" 4612.25 17.0807 0 42.2973 0 54.2549 0 0 0 4.3884 0 0 0
"18451" 4612.5 16.9864 0 42.2702 0 54.409 0 0 0 4.3874 0 0 0
"18452" 4612.75 16.889 0 42.2338 0 54.5837 0 0 0 4.3822 0 0 0
"18453" 4613 16.7888 0 42.1888 0 54.7778 0 0 0 4.3729 0 0 0
"18454" 4613.25 16.686 0 42.1356 0 54.9903 0 0 0 4.3597 0 0 0
"18455" 4613.5 16.5809 0 42.0738 0 55.2199 0 0 0 4.3428 0 0 0
"18456" 4613.75 16.4767 0 41.9907 0 55.4683 0 0 0 4.323 0 0 0
"18457" 4614 16.3789 0 41.8857 0 55.7354 0 0 0 4.301 0 0 0
"18458" 4614.25 16.2913 0 41.7601 0 56.0164 0 0 0 4.2771 0 0 0
"18459" 4614.5 16.2176 0 41.6156 0 56.3053 0 0 0 4.2514 0 0 0
"18460" 4614.75 16.161 0 41.4547 0 56.5948 0 0 0 4.2241 0 0 0
"18461" 4615 16.1244 0 41.2809 0 56.8769 0 0 0 4.1957 0 0 0
"18462" 4615.25 16.1103 0 41.099 0 57.143 0 0 0 4.1665 0 0 0
"18463" 4615.5 16.1202 0 40.9142 0 57.3843 0 0 0 4.1372 0 0 0
"18464" 4615.75 16.1552 0 40.7326 0 57.5918 0 0 0 4.1084 0 0 0
"18465" 4616 16.2159 0 40.5515 0 57.7577 0 0 0 4.0808 0 0 0
"18466" 4616.25 16.3195 0 40.3039 0 57.8924 0 0 0 4.0589 0 0 0
"18467" 4616.5 16.4855 0 40.02 0 57.9885 0 0 0 4.0436 0 0 0
"18468" 4616.75 16.7134 0 39.7403 0 58.0155 0 0 0 4.0296 0 0 0
"18469" 4617 16.9382 0 39.5283 0 57.9618 0 0 0 4.0228 0 0 0
"18470" 4617.25 17.1386 0 39.4283 0 57.8307 0 0 0 4.027 0 0 0
"18471" 4617.5 17.3118 0 39.4569 0 57.6174 0 0 0 4.0342 0 0 0
"18472" 4617.75 17.4563 0 39.6024 0 57.3218 0 0 0 4.04 0 0 0
"18473" 4618 17.5825 0 39.7812 0 56.9746 0 0 0 4.0473 0 0 0
"18474" 4618.25 17.6973 0 39.9945 0 56.5969 0 0 0 4.058 0 0 0
"18475" 4618.5 17.8028 0 40.2384 0 56.1953 0 0 0 4.0717 0 0 0
"18476" 4618.75 17.9003 0 40.5084 0 55.774 0 0 0 4.0879 0 0 0
"18477" 4619 17.9908 0 40.8001 0 55.3366 0 0 0 4.1061 0 0 0
"18478" 4619.25 18.0753 0 41.1105 0 54.8864 0 0 0 4.1252 0 0 0
"18479" 4619.5 18.1349 0 41.4292 0 54.4326 0 0 0 4.1438 0 0 0
"18480" 4619.75 18.1566 0 41.6871 0 54.0268 0 0 0 4.1665 0 0 0
"18481" 4620 18.1582 0 41.8997 0 53.6915 0 0 0 4.1955 0 0 0
"18482" 4620.25 18.1444 0 42.0773 0 53.4203 0 0 0 4.2304 0 0 0
"18483" 4620.5 18.1178 0 42.225 0 53.2048 0 0 0 4.2707 0 0 0
"18484" 4620.75 18.0801 0 42.3472 0 53.0372 0 0 0 4.3153 0 0 0
"18485" 4621 18.0334 0 42.4476 0 52.9123 0 0 0 4.3587 0 0 0
"18486" 4621.25 17.9789 0 42.5293 0 52.8266 0 0 0 4.3988 0 0 0
"18487" 4621.5 17.9175 0 42.5941 0 52.7769 0 0 0 4.4349 0 0 0
"18488" 4621.75 17.85 0 42.6435 0 52.7605 0 0 0 4.4665 0 0 0
"18489" 4622 17.777 0 42.6789 0 52.7751 0 0 0 4.4934 0 0 0
"18490" 4622.25 17.699 0 42.7012 0 52.8186 0 0 0 4.5153 0 0 0
"18491" 4622.5 17.6165 0 42.7114 0 52.8894 0 0 0 4.5321 0 0 0
"18492" 4622.75 17.5297 0 42.7103 0 52.9857 0 0 0 4.544 0 0 0
"18493" 4623 17.4392 0 42.6985 0 53.1062 0 0 0 4.551 0 0 0
"18494" 4623.25 17.3451 0 42.6766 0 53.2494 0 0 0 4.5532 0 0 0
"18495" 4623.5 17.2478 0 42.6453 0 53.4142 0 0 0 4.5508 0 0 0
"18496" 4623.75 17.1474 0 42.6049 0 53.5993 0 0 0 4.544 0 0 0
"18497" 4624 17.0443 0 42.5561 0 53.8036 0 0 0 4.533 0 0 0
"18498" 4624.25 16.9387 0 42.4991 0 54.026 0 0 0 4.5181 0 0 0
"18499" 4624.5 16.8311 0 42.431 0 54.2659 0 0 0 4.4994 0 0 0
"18500" 4624.75 16.7262 0 42.3398 0 54.5253 0 0 0 4.4781 0 0 0
"18501" 4625 16.629 0 42.2273 0 54.8023 0 0 0 4.4547 0 0 0
"18502" 4625.25 16.5431 0 42.0946 0 55.0917 0 0 0 4.4293 0 0 0
"18503" 4625.5 16.4722 0 41.9435 0 55.387 0 0 0 4.4021 0 0 0
"18504" 4625.75 16.4194 0 41.7769 0 55.6808 0 0 0 4.3734 0 0 0
"18505" 4626 16.3876 0 41.5986 0 55.9648 0 0 0 4.3436 0 0 0
"18506" 4626.25 16.379 0 41.4134 0 56.2305 0 0 0 4.3133 0 0 0
"18507" 4626.5 16.395 0 41.2267 0 56.4688 0 0 0 4.2829 0 0 0
"18508" 4626.75 16.4365 0 41.045 0 56.6709 0 0 0 4.2532 0 0 0
"18509" 4627 16.5033 0 40.8747 0 56.8284 0 0 0 4.2247 0 0 0
"18510" 4627.25 16.5945 0 40.7229 0 56.9337 0 0 0 4.1983 0 0 0
"18511" 4627.5 16.7081 0 40.5962 0 56.9804 0 0 0 4.1744 0 0 0
"18512" 4627.75 16.8412 0 40.5011 0 56.9639 0 0 0 4.1539 0 0 0
"18513" 4628 16.9898 0 40.4434 0 56.8815 0 0 0 4.1372 0 0 0
"18514" 4628.25 17.149 0 40.428 0 56.7329 0 0 0 4.1248 0 0 0
"18515" 4628.5 17.3127 0 40.4587 0 56.5206 0 0 0 4.117 0 0 0
"18516" 4628.75 17.4656 0 40.5399 0 56.2529 0 0 0 4.1143 0 0 0
"18517" 4629 17.6032 0 40.6716 0 55.9426 0 0 0 4.1167 0 0 0
"18518" 4629.25 17.7279 0 40.847 0 55.5974 0 0 0 4.1233 0 0 0
"18519" 4629.5 17.8287 0 41.0621 0 55.2277 0 0 0 4.1338 0 0 0
"18520" 4629.75 17.8918 0 41.3157 0 54.8523 0 0 0 4.1481 0 0 0
"18521" 4630 17.9124 0 41.5674 0 54.4964 0 0 0 4.1663 0 0 0
"18522" 4630.25 17.9082 0 41.7659 0 54.1967 0 0 0 4.1911 0 0 0
"18523" 4630.5 17.8888 0 41.929 0 53.9575 0 0 0 4.221 0 0 0
"18524" 4630.75 17.8572 0 42.0636 0 53.7722 0 0 0 4.2535 0 0 0
"18525" 4631 17.8153 0 42.1736 0 53.635 0 0 0 4.2864 0 0 0
"18526" 4631.25 17.7645 0 42.2622 0 53.5406 0 0 0 4.3183 0 0 0
"18527" 4631.5 17.7061 0 42.3319 0 53.4849 0 0 0 4.348 0 0 0
"18528" 4631.75 17.6409 0 42.3848 0 53.4644 0 0 0 4.3745 0 0 0
"18529" 4632 17.5698 0 42.4225 0 53.4764 0 0 0 4.3975 0 0 0
"18530" 4632.25 17.4933 0 42.4463 0 53.5183 0 0 0 4.4163 0 0 0
"18531" 4632.5 17.4121 0 42.4574 0 53.5881 0 0 0 4.4309 0 0 0
"18532" 4632.75 17.3266 0 42.4567 0 53.6838 0 0 0 4.441 0 0 0
"18533" 4633 17.2371 0 42.4451 0 53.8038 0 0 0 4.4466 0 0 0
"18534" 4633.25 17.1441 0 42.4233 0 53.9467 0 0 0 4.4478 0 0 0
"18535" 4633.5 17.0478 0 42.3919 0 54.1111 0 0 0 4.4447 0 0 0
"18536" 4633.75 16.9485 0 42.3514 0 54.2957 0 0 0 4.4375 0 0 0
"18537" 4634 16.8464 0 42.3024 0 54.4993 0 0 0 4.4262 0 0 0
"18538" 4634.25 16.7419 0 42.2454 0 54.7209 0 0 0 4.411 0 0 0
"18539" 4634.5 16.6357 0 42.1753 0 54.9599 0 0 0 4.3924 0 0 0
"18540" 4634.75 16.5332 0 42.0818 0 55.2186 0 0 0 4.3713 0 0 0
"18541" 4635 16.4388 0 41.9672 0 55.4942 0 0 0 4.3482 0 0 0
"18542" 4635.25 16.3563 0 41.8327 0 55.7811 0 0 0 4.3231 0 0 0
"18543" 4635.5 16.2892 0 41.6802 0 56.0728 0 0 0 4.2963 0 0 0
"18544" 4635.75 16.2405 0 41.5128 0 56.3618 0 0 0 4.2681 0 0 0
"18545" 4636 16.2131 0 41.3344 0 56.6397 0 0 0 4.239 0 0 0
"18546" 4636.25 16.2089 0 41.15 0 56.8978 0 0 0 4.2093 0 0 0
"18547" 4636.5 16.2293 0 40.9654 0 57.1271 0 0 0 4.1798 0 0 0
"18548" 4636.75 16.2751 0 40.7867 0 57.319 0 0 0 4.1509 0 0 0
"18549" 4637 16.3458 0 40.6207 0 57.465 0 0 0 4.1235 0 0 0
"18550" 4637.25 16.4404 0 40.4743 0 57.558 0 0 0 4.0981 0 0 0
"18551" 4637.5 16.5568 0 40.3542 0 57.5918 0 0 0 4.0754 0 0 0
"18552" 4637.75 16.6919 0 40.2658 0 57.5622 0 0 0 4.0561 0 0 0
"18553" 4638 16.8425 0 40.2146 0 57.4677 0 0 0 4.0408 0 0 0
"18554" 4638.25 17.0023 0 40.2086 0 57.3063 0 0 0 4.0295 0 0 0
"18555" 4638.5 17.1646 0 40.2489 0 57.0821 0 0 0 4.0229 0 0 0
"18556" 4638.75 17.3138 0 40.3405 0 56.8053 0 0 0 4.0214 0 0 0
"18557" 4639 17.4486 0 40.4815 0 56.4874 0 0 0 4.0246 0 0 0
"18558" 4639.25 17.5701 0 40.6648 0 56.1359 0 0 0 4.0319 0 0 0
"18559" 4639.5 17.6645 0 40.8881 0 55.763 0 0 0 4.0431 0 0 0
"18560" 4639.75 17.7197 0 41.1489 0 55.3882 0 0 0 4.0579 0 0 0
"18561" 4640 17.7345 0 41.39 0 55.0401 0 0 0 4.077 0 0 0
"18562" 4640.25 17.7277 0 41.5812 0 54.7518 0 0 0 4.1027 0 0 0
"18563" 4640.5 17.7064 0 41.7387 0 54.523 0 0 0 4.1329 0 0 0
"18564" 4640.75 17.6733 0 41.8683 0 54.3473 0 0 0 4.1652 0 0 0
"18565" 4641 17.6302 0 41.9739 0 54.2185 0 0 0 4.1976 0 0 0
"18566" 4641.25 17.5786 0 42.0586 0 54.1318 0 0 0 4.2289 0 0 0
"18567" 4641.5 17.5194 0 42.1248 0 54.0831 0 0 0 4.2578 0 0 0
"18568" 4641.75 17.4537 0 42.1744 0 54.069 0 0 0 4.2836 0 0 0
"18569" 4642 17.3822 0 42.2091 0 54.0867 0 0 0 4.3057 0 0 0
"18570" 4642.25 17.3055 0 42.2302 0 54.1338 0 0 0 4.3237 0 0 0
"18571" 4642.5 17.2242 0 42.2388 0 54.2081 0 0 0 4.3375 0 0 0
"18572" 4642.75 17.1387 0 42.2359 0 54.3079 0 0 0 4.3469 0 0 0
"18573" 4643 17.0494 0 42.2222 0 54.4316 0 0 0 4.3519 0 0 0
"18574" 4643.25 16.9566 0 42.1985 0 54.5777 0 0 0 4.3525 0 0 0
"18575" 4643.5 16.8606 0 42.1654 0 54.7448 0 0 0 4.3489 0 0 0
"18576" 4643.75 16.7617 0 42.1234 0 54.9316 0 0 0 4.3412 0 0 0
"18577" 4644 16.6602 0 42.0731 0 55.1371 0 0 0 4.3295 0 0 0
"18578" 4644.25 16.5563 0 42.015 0 55.36 0 0 0 4.314 0 0 0
"18579" 4644.5 16.4514 0 41.9408 0 55.6006 0 0 0 4.2952 0 0 0
"18580" 4644.75 16.3512 0 41.8434 0 55.8606 0 0 0 4.2741 0 0 0
"18581" 4645 16.2601 0 41.7251 0 56.1365 0 0 0 4.2511 0 0 0
"18582" 4645.25 16.1815 0 41.587 0 56.4224 0 0 0 4.2261 0 0 0
"18583" 4645.5 16.119 0 41.4316 0 56.7116 0 0 0 4.1996 0 0 0
"18584" 4645.75 16.0756 0 41.2621 0 56.9962 0 0 0 4.1717 0 0 0
"18585" 4646 16.0538 0 41.0826 0 57.2678 0 0 0 4.143 0 0 0
"18586" 4646.25 16.0555 0 40.8984 0 57.5176 0 0 0 4.1139 0 0 0
"18587" 4646.5 16.0821 0 40.7123 0 57.7367 0 0 0 4.0851 0 0 0
"18588" 4646.75 16.1505 0 40.4411 0 57.9341 0 0 0 4.0609 0 0 0
"18589" 4647 16.2913 0 40.0935 0 58.113 0 0 0 4.0398 0 0 0
"18590" 4647.25 16.5172 0 39.7071 0 58.2431 0 0 0 4.0144 0 0 0
"18591" 4647.5 16.7765 0 39.3399 0 58.2986 0 0 0 3.9909 0 0 0
"18592" 4647.75 17.0168 0 39.058 0 58.2867 0 0 0 3.9763 0 0 0
"18593" 4648 17.2352 0 38.8822 0 58.203 0 0 0 3.9731 0 0 0
"18594" 4648.25 17.4277 0 38.8269 0 58.0394 0 0 0 3.9828 0 0 0
