"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38496" 9623.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38497" 9624 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38498" 9624.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38499" 9624.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38500" 9624.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38501" 9625 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38502" 9625.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38503" 9625.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38504" 9625.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38505" 9626 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38506" 9626.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38507" 9626.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38508" 9626.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38509" 9627 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38510" 9627.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38511" 9627.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38512" 9627.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38513" 9628 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38514" 9628.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38515" 9628.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38516" 9628.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38517" 9629 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38518" 9629.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38519" 9629.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38520" 9629.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38521" 9630 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38522" 9630.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38523" 9630.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38524" 9630.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38525" 9631 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38526" 9631.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38527" 9631.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38528" 9631.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38529" 9632 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38530" 9632.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38531" 9632.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38532" 9632.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38533" 9633 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38534" 9633.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38535" 9633.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38536" 9633.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38537" 9634 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38538" 9634.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38539" 9634.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38540" 9634.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38541" 9635 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38542" 9635.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38543" 9635.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38544" 9635.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38545" 9636 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38546" 9636.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38547" 9636.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38548" 9636.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38549" 9637 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38550" 9637.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38551" 9637.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38552" 9637.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38553" 9638 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38554" 9638.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38555" 9638.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38556" 9638.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38557" 9639 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38558" 9639.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38559" 9639.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38560" 9639.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38561" 9640 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38562" 9640.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38563" 9640.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38564" 9640.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38565" 9641 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38566" 9641.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38567" 9641.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38568" 9641.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38569" 9642 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38570" 9642.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38571" 9642.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38572" 9642.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38573" 9643 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38574" 9643.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38575" 9643.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38576" 9643.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38577" 9644 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38578" 9644.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38579" 9644.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38580" 9644.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38581" 9645 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38582" 9645.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38583" 9645.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38584" 9645.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38585" 9646 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38586" 9646.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38587" 9646.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38588" 9646.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38589" 9647 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38590" 9647.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38591" 9647.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38592" 9647.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38593" 9648 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38594" 9648.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38595" 9648.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38596" 9648.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38597" 9649 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38598" 9649.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38599" 9649.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38600" 9649.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38601" 9650 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38602" 9650.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38603" 9650.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38604" 9650.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38605" 9651 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38606" 9651.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38607" 9651.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38608" 9651.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38609" 9652 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38610" 9652.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38611" 9652.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38612" 9652.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38613" 9653 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38614" 9653.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38615" 9653.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38616" 9653.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38617" 9654 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38618" 9654.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38619" 9654.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38620" 9654.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38621" 9655 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38622" 9655.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38623" 9655.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38624" 9655.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38625" 9656 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38626" 9656.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38627" 9656.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38628" 9656.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38629" 9657 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38630" 9657.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38631" 9657.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38632" 9657.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38633" 9658 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38634" 9658.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38635" 9658.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38636" 9658.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38637" 9659 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38638" 9659.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38639" 9659.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38640" 9659.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38641" 9660 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38642" 9660.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38643" 9660.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38644" 9660.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38645" 9661 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38646" 9661.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38647" 9661.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38648" 9661.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38649" 9662 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38650" 9662.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38651" 9662.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38652" 9662.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38653" 9663 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38654" 9663.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38655" 9663.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38656" 9663.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38657" 9664 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38658" 9664.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38659" 9664.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38660" 9664.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38661" 9665 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38662" 9665.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38663" 9665.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38664" 9665.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38665" 9666 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38666" 9666.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38667" 9666.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38668" 9666.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38669" 9667 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38670" 9667.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38671" 9667.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38672" 9667.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38673" 9668 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38674" 9668.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38675" 9668.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38676" 9668.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38677" 9669 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38678" 9669.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38679" 9669.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38680" 9669.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38681" 9670 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38682" 9670.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38683" 9670.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38684" 9670.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38685" 9671 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38686" 9671.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38687" 9671.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38688" 9671.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38689" 9672 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38690" 9672.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38691" 9672.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38692" 9672.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38693" 9673 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38694" 9673.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38695" 9673.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38696" 9673.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38697" 9674 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38698" 9674.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38699" 9674.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38700" 9674.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38701" 9675 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38702" 9675.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38703" 9675.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38704" 9675.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38705" 9676 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38706" 9676.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38707" 9676.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38708" 9676.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38709" 9677 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38710" 9677.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38711" 9677.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38712" 9677.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38713" 9678 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38714" 9678.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38715" 9678.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38716" 9678.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38717" 9679 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38718" 9679.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38719" 9679.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38720" 9679.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38721" 9680 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38722" 9680.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38723" 9680.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38724" 9680.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38725" 9681 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38726" 9681.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38727" 9681.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38728" 9681.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38729" 9682 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38730" 9682.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38731" 9682.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38732" 9682.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38733" 9683 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38734" 9683.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38735" 9683.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38736" 9683.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38737" 9684 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38738" 9684.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38739" 9684.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38740" 9684.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38741" 9685 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38742" 9685.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38743" 9685.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38744" 9685.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38745" 9686 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38746" 9686.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38747" 9686.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38748" 9686.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38749" 9687 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38750" 9687.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38751" 9687.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38752" 9687.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38753" 9688 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38754" 9688.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38755" 9688.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38756" 9688.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38757" 9689 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38758" 9689.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38759" 9689.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38760" 9689.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38761" 9690 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38762" 9690.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38763" 9690.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38764" 9690.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38765" 9691 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38766" 9691.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38767" 9691.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38768" 9691.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38769" 9692 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38770" 9692.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38771" 9692.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38772" 9692.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38773" 9693 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38774" 9693.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38775" 9693.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38776" 9693.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38777" 9694 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38778" 9694.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38779" 9694.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38780" 9694.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38781" 9695 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38782" 9695.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38783" 9695.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38784" 9695.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38785" 9696 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38786" 9696.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38787" 9696.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38788" 9696.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38789" 9697 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38790" 9697.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38791" 9697.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38792" 9697.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38793" 9698 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38794" 9698.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38795" 9698.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38796" 9698.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38797" 9699 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38798" 9699.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38799" 9699.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38800" 9699.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38801" 9700 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38802" 9700.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38803" 9700.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38804" 9700.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38805" 9701 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38806" 9701.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38807" 9701.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38808" 9701.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38809" 9702 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38810" 9702.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38811" 9702.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38812" 9702.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38813" 9703 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38814" 9703.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38815" 9703.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38816" 9703.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38817" 9704 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38818" 9704.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38819" 9704.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38820" 9704.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38821" 9705 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38822" 9705.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38823" 9705.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38824" 9705.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38825" 9706 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38826" 9706.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38827" 9706.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38828" 9706.75 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38829" 9707 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38830" 9707.25 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
"38831" 9707.5 0 0 0 0 0 0 34.4938 0 0 0 8.477 9.6829
