"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22286" 5571.25 10.7516 20.1176 37.3144 11.0121 40.3847 0.0595 0.0095 0.0026 0 0 0 0
"22287" 5571.5 10.5925 19.9304 37.3542 11.0929 40.5891 0.0583 0.0095 0.0026 0 0 0 0
"22288" 5571.75 10.4353 19.7443 37.3925 11.1738 40.7928 0.0571 0.0094 0.0025 0 0 0 0
"22289" 5572 10.2802 19.5593 37.4292 11.2548 40.9959 0.056 0.0094 0.0024 0 0 0 0
"22290" 5572.25 10.1271 19.3753 37.4645 11.3359 41.1983 0.0549 0.0094 0.0024 0 0 0 0
"22291" 5572.5 9.9759 19.1923 37.4982 11.4171 41.4001 0.0538 0.0094 0.0023 0 0 0 0
"22292" 5572.75 9.8266 19.0105 37.5305 11.4984 41.6011 0.0527 0.0093 0.0023 0 0 0 0
"22293" 5573 9.6793 18.8297 37.5613 11.5798 41.8015 0.0516 0.0093 0.0022 0 0 0 0
"22294" 5573.25 9.5339 18.65 37.5907 11.6613 42.0012 0.0506 0.0093 0.0021 0 0 0 0
"22295" 5573.5 9.3904 18.4714 37.6186 11.743 42.2003 0.0496 0.0093 0.0021 0 0 0 0
"22296" 5573.75 9.2488 18.294 37.6451 11.8247 42.3986 0.0486 0.0092 0.002 0 0 0 0
"22297" 5574 9.109 18.1176 37.6702 11.9064 42.5962 0.0476 0.0092 0.002 0 0 0 0
"22298" 5574.25 8.9711 17.9423 37.6939 11.9883 42.7932 0.0466 0.0092 0.0019 0 0 0 0
"22299" 5574.5 8.835 17.7682 37.7161 12.0703 42.9894 0.0457 0.0092 0.0019 0 0 0 0
"22300" 5574.75 8.7007 17.5952 37.737 12.1524 43.1849 0.0447 0.0091 0.0018 0 0 0 0
"22301" 5575 8.5683 17.4233 37.7565 12.2345 43.3798 0.0438 0.0091 0.0018 0 0 0 0
"22302" 5575.25 8.4375 17.2526 37.7746 12.3168 43.5739 0.0429 0.0091 0.0017 0 0 0 0
"22303" 5575.5 8.3086 17.083 37.7913 12.3991 43.7673 0.042 0.0091 0.0017 0 0 0 0
"22304" 5575.75 8.1814 16.9145 37.8067 12.4815 43.96 0.0412 0.009 0.0016 0 0 0 0
"22305" 5576 8.0559 16.7472 37.8208 12.564 44.1519 0.0403 0.009 0.0016 0 0 0 0
"22306" 5576.25 7.9321 16.5811 37.8335 12.6465 44.3432 0.0395 0.009 0.0016 0 0 0 0
"22307" 5576.5 7.81 16.4161 37.845 12.7292 44.5337 0.0387 0.0089 0.0015 0 0 0 0
"22308" 5576.75 7.6895 16.2523 37.8551 12.8119 44.7235 0.0379 0.0089 0.0015 0 0 0 0
"22309" 5577 7.5708 16.0896 37.8639 12.8947 44.9125 0.0371 0.0089 0.0014 0 0 0 0
"22310" 5577.25 7.4536 15.9281 37.8714 12.9776 45.1009 0.0364 0.0089 0.0014 0 0 0 0
"22311" 5577.5 7.3381 15.7678 37.8777 13.0605 45.2885 0.0356 0.0088 0.0014 0 0 0 0
"22312" 5577.75 7.2242 15.6086 37.8827 13.1436 45.4753 0.0349 0.0088 0.0013 0 0 0 0
"22313" 5578 7.1118 15.4506 37.8864 13.2267 45.6615 0.0341 0.0088 0.0013 0 0 0 0
"22314" 5578.25 7.001 15.2938 37.889 13.3098 45.8469 0.0334 0.0087 0.0013 0 0 0 0
"22315" 5578.5 6.8918 15.1381 37.8902 13.3931 46.0316 0.0327 0.0087 0.0012 0 0 0 0
"22316" 5578.75 6.7841 14.9836 37.8903 13.4764 46.2155 0.0321 0.0087 0.0012 0 0 0 0
"22317" 5579 6.678 14.8303 37.8892 13.5598 46.3987 0.0314 0.0087 0.0012 0 0 0 0
"22318" 5579.25 6.5733 14.6782 37.8869 13.6432 46.5811 0.0307 0.0086 0.0011 0 0 0 0
"22319" 5579.5 6.4701 14.5272 37.8834 13.7267 46.7629 0.0301 0.0086 0.0011 0 0 0 0
"22320" 5579.75 6.3684 14.3774 37.8787 13.8103 46.9438 0.0295 0.0086 0.0011 0 0 0 0
"22321" 5580 6.2681 14.2288 37.8729 13.8939 47.1241 0.0289 0.0085 0.0011 0 0 0 0
"22322" 5580.25 6.1692 14.0813 37.8659 13.9777 47.3036 0.0283 0.0085 0.001 0 0 0 0
"22323" 5580.5 6.0718 13.9351 37.8578 14.0614 47.4823 0.0277 0.0085 0.001 0 0 0 0
"22324" 5580.75 5.9758 13.79 37.8485 14.1453 47.6603 0.0271 0.0084 0.001 0 0 0 0
"22325" 5581 5.8811 13.646 37.8382 14.2292 47.8376 0.0265 0.0084 9e-04 0 0 0 0
"22326" 5581.25 5.7878 13.5032 37.8267 14.3131 48.0141 0.026 0.0084 9e-04 0 0 0 0
"22327" 5581.5 5.6959 13.3616 37.8142 14.3971 48.1899 0.0254 0.0084 9e-04 0 0 0 0
"22328" 5581.75 5.6053 13.2213 37.8011 14.4759 48.3657 0.0249 0.0083 9e-04 0 0 0 0
"22329" 5582 5.5172 13.0849 37.7936 14.5153 48.5473 0.0244 0.0083 9e-04 0 0 0 0
"22330" 5582.25 5.4354 12.9629 37.7701 14.5337 48.7029 0.0239 0.0083 8e-04 0 0 0 0
"22331" 5582.5 5.3626 12.8623 37.7362 14.548 48.8455 0.0234 0.0083 8e-04 0 0 0 0
"22332" 5582.75 5.2986 12.783 37.6926 14.5586 48.976 0.023 0.0083 8e-04 0 0 0 0
"22333" 5583 5.2432 12.7247 37.6395 14.5655 49.0945 0.0227 0.0083 8e-04 0 0 0 0
"22334" 5583.25 5.1963 12.6876 37.5772 14.5688 49.2009 0.0223 0.0083 8e-04 0 0 0 0
"22335" 5583.5 5.1576 12.6716 37.5057 14.5685 49.2954 0.022 0.0084 7e-04 0 0 0 0
"22336" 5583.75 5.1272 12.6767 37.4251 14.5646 49.3779 0.0218 0.0084 7e-04 0 0 0 0
"22337" 5584 5.1049 12.7031 37.3354 14.5571 49.4483 0.0215 0.0085 7e-04 0 0 0 0
"22338" 5584.25 5.0906 12.751 37.2368 14.546 49.5065 0.0213 0.0086 7e-04 0 0 0 0
"22339" 5584.5 5.0844 12.8207 37.1292 14.5313 49.5525 0.0212 0.0087 7e-04 0 0 0 0
"22340" 5584.75 5.0862 12.9125 37.0126 14.5129 49.5859 0.021 0.0088 7e-04 0 0 0 0
"22341" 5585 5.0959 13.0269 36.8868 14.4908 49.6066 0.0209 0.0089 7e-04 0 0 0 0
"22342" 5585.25 5.1138 13.1645 36.7519 14.465 49.6142 0.0208 0.0091 7e-04 0 0 0 0
"22343" 5585.5 5.1398 13.3258 36.6076 14.4353 49.6085 0.0208 0.0092 7e-04 0 0 0 0
"22344" 5585.75 5.174 13.5118 36.4538 14.4017 49.5889 0.0208 0.0094 7e-04 0 0 0 0
"22345" 5586 5.2163 13.7232 36.2903 14.3641 49.5552 0.0208 0.0096 7e-04 0 0 0 0
"22346" 5586.25 5.2604 13.9612 36.1184 14.3229 49.5088 0.0208 0.0098 6e-04 0 0 0 0
"22347" 5586.5 5.3035 14.2259 35.9391 14.2786 49.4512 0.0209 0.0101 6e-04 0 0 0 0
"22348" 5586.75 5.3462 14.5007 35.7565 14.2327 49.3878 0.021 0.0103 6e-04 0 0 0 0
"22349" 5587 5.389 14.7799 35.5731 14.1863 49.322 0.0211 0.0106 6e-04 0 0 0 0
"22350" 5587.25 5.4318 15.0636 35.3889 14.1394 49.2539 0.0213 0.0108 6e-04 0 0 0 0
"22351" 5587.5 5.4747 15.3518 35.204 14.0919 49.1835 0.0215 0.011 6e-04 0 0 0 0
"22352" 5587.75 5.5176 15.6433 35.0185 14.0439 49.1111 0.0217 0.0112 6e-04 0 0 0 0
"22353" 5588 5.5608 15.9335 34.8337 13.9961 49.0383 0.022 0.0114 6e-04 0 0 0 0
"22354" 5588.25 5.6044 16.2215 34.65 13.9484 48.9659 0.0223 0.0116 6e-04 0 0 0 0
"22355" 5588.5 5.6484 16.5071 34.4675 13.901 48.8938 0.0226 0.0118 6e-04 0 0 0 0
"22356" 5588.75 5.6927 16.79 34.2862 13.8538 48.8223 0.0229 0.012 7e-04 0 0 0 0
"22357" 5589 5.7375 17.0699 34.1062 13.807 48.7513 0.0233 0.0121 7e-04 0 0 0 0
"22358" 5589.25 5.7827 17.3467 33.9275 13.7604 48.6811 0.0238 0.0123 7e-04 0 0 0 0
"22359" 5589.5 5.8283 17.6201 33.7503 13.7143 48.6116 0.0242 0.0124 7e-04 0 0 0 0
"22360" 5589.75 5.8744 17.8899 33.5745 13.6684 48.543 0.0247 0.0126 7e-04 0 0 0 0
"22361" 5590 5.921 18.156 33.4002 13.623 48.4753 0.0252 0.0127 7e-04 0 0 0 0
"22362" 5590.25 5.9681 18.4182 33.2274 13.578 48.4086 0.0258 0.0128 7e-04 0 0 0 0
"22363" 5590.5 6.0157 18.6764 33.0562 13.5334 48.3429 0.0264 0.0128 7e-04 0 0 0 0
"22364" 5590.75 6.0638 18.9305 32.8865 13.4892 48.2784 0.0271 0.0129 7e-04 0 0 0 0
"22365" 5591 6.1124 19.1803 32.7184 13.4455 48.215 0.0278 0.0129 7e-04 0 0 0 0
"22366" 5591.25 6.1616 19.426 32.5519 13.4021 48.1527 0.0286 0.013 7e-04 0 0 0 0
"22367" 5591.5 6.2114 19.6672 32.387 13.3593 48.0916 0.0294 0.013 7e-04 0 0 0 0
"22368" 5591.75 6.2617 19.9042 32.2236 13.3169 48.0318 0.0301 0.013 8e-04 0 0 0 0
"22369" 5592 6.3126 20.1368 32.0619 13.2749 47.9732 0.0309 0.013 8e-04 0 0 0 0
"22370" 5592.25 6.3641 20.365 31.9018 13.2335 47.916 0.0316 0.0129 8e-04 0 0 0 0
"22371" 5592.5 6.4162 20.5888 31.7434 13.1925 47.86 0.0323 0.0129 8e-04 0 0 0 0
"22372" 5592.75 6.4689 20.8083 31.5865 13.1519 47.8053 0.0329 0.0128 8e-04 0 0 0 0
"22373" 5593 6.5222 21.0234 31.4312 13.1119 47.7519 0.0335 0.0127 8e-04 0 0 0 0
"22374" 5593.25 6.5762 21.2343 31.2774 13.0722 47.6998 0.0341 0.0126 9e-04 0 0 0 0
"22375" 5593.5 6.6308 21.4409 31.1252 13.0331 47.6489 0.0346 0.0125 9e-04 0 0 0 0
"22376" 5593.75 6.686 21.6434 30.9745 12.9943 47.5993 0.035 0.0124 9e-04 0 0 0 0
"22377" 5594 6.7419 21.8417 30.8253 12.956 47.5509 0.0354 0.0122 9e-04 0 0 0 0
"22378" 5594.25 6.7984 22.0359 30.6775 12.9181 47.5038 0.0358 0.0121 0.001 0 0 0 0
"22379" 5594.5 6.8556 22.2262 30.5311 12.8807 47.4577 0.0361 0.0119 0.001 0 0 0 0
"22380" 5594.75 6.9135 22.4126 30.3862 12.8436 47.4129 0.0363 0.0117 0.001 0 0 0 0
"22381" 5595 6.972 22.5951 30.2426 12.807 47.3691 0.0365 0.0116 0.001 0 0 0 0
"22382" 5595.25 7.0312 22.7739 30.1004 12.7707 47.3265 0.0366 0.0114 0.001 0 0 0 0
"22383" 5595.5 7.091 22.949 29.9595 12.7348 47.2848 0.0367 0.0112 0.0011 0 0 0 0
"22384" 5595.75 7.1516 23.1206 29.8198 12.6993 47.2442 0.0367 0.0109 0.0011 0 0 0 0
"22385" 5596 7.2128 23.2886 29.6814 12.6641 47.2046 0.0366 0.0107 0.0011 0 0 0 0
"22386" 5596.25 7.2759 23.4545 29.5487 12.6311 47.151 0.0365 0.0105 0.0011 0 0 0 0
"22387" 5596.5 7.3371 23.6225 29.4562 12.6153 47.036 0.0363 0.0102 0.0011 0 0 0 0
"22388" 5596.75 7.3859 23.785 29.434 12.6296 46.8492 0.0361 0.01 0.0011 0 0 0 0
"22389" 5597 7.4196 23.926 29.5055 12.6841 46.5789 0.0358 0.0098 0.0012 0 0 0 0
"22390" 5597.25 7.4362 24.0248 29.6949 12.7892 46.2165 0.0355 0.0095 0.0012 0 0 0 0
"22391" 5597.5 7.4347 24.0553 30.0215 12.9514 45.7597 0.0351 0.0092 0.0012 0 0 0 0
"22392" 5597.75 7.4267 24.0319 30.367 13.1156 45.2729 0.0347 0.009 0.0012 0 0 0 0
"22393" 5598 7.425 23.9899 30.6888 13.27 44.8244 0.0342 0.0087 0.0012 0 0 0 0
"22394" 5598.25 7.4308 23.9308 30.9883 13.4154 44.4192 0.0339 0.0085 0.0012 0 0 0 0
"22395" 5598.5 7.4445 23.8547 31.2644 13.551 44.0586 0.0335 0.0083 0.0012 0 0 0 0
"22396" 5598.75 7.4667 23.7614 31.5159 13.6765 43.7441 0.0332 0.0081 0.0012 0 0 0 0
"22397" 5599 7.4979 23.6508 31.7419 13.7914 43.4769 0.033 0.0079 0.0012 0 0 0 0
"22398" 5599.25 7.5385 23.5229 31.9412 13.895 43.2582 0.0327 0.0077 0.0012 0 0 0 0
"22399" 5599.5 7.5891 23.3778 32.113 13.9871 43.0889 0.0326 0.0075 0.0012 0 0 0 0
"22400" 5599.75 7.6502 23.2154 32.2562 14.0671 42.9701 0.0324 0.0073 0.0012 0 0 0 0
"22401" 5600 7.7222 23.0359 32.37 14.1345 42.9027 0.0323 0.0072 0.0013 0 0 0 0
"22402" 5600.25 7.8057 22.8394 32.4535 14.189 42.8875 0.0322 0.007 0.0013 0 0 0 0
"22403" 5600.5 7.9012 22.6259 32.506 14.2302 42.9252 0.0322 0.0069 0.0013 0 0 0 0
"22404" 5600.75 8.0092 22.3957 32.5265 14.2575 43.0156 0.0322 0.0067 0.0013 0 0 0 0
"22405" 5601 8.1324 22.1562 32.5271 14.2762 43.1142 0.0322 0.0066 0.0013 0 0 0 0
"22406" 5601.25 8.2716 21.9157 32.5214 14.2922 43.2048 0.0323 0.0065 0.0013 0 0 0 0
"22407" 5601.5 8.4151 21.6763 32.5129 14.307 43.292 0.0325 0.0064 0.0013 0 0 0 0
"22408" 5601.75 8.5606 21.4386 32.5029 14.3211 43.3774 0.0327 0.0063 0.0014 0 0 0 0
"22409" 5602 8.7082 21.2027 32.4914 14.3347 43.461 0.0329 0.0062 0.0014 0 0 0 0
"22410" 5602.25 8.8579 20.9686 32.4785 14.3476 43.5429 0.0333 0.0061 0.0014 0 0 0 0
"22411" 5602.5 9.0097 20.7363 32.4642 14.3598 43.623 0.0336 0.0061 0.0014 0 0 0 0
"22412" 5602.75 9.1636 20.5057 32.4484 14.3715 43.7013 0.0341 0.006 0.0014 0 0 0 0
"22413" 5603 9.3197 20.277 32.4311 14.3825 43.7778 0.0346 0.0059 0.0015 0 0 0 0
"22414" 5603.25 9.4779 20.0501 32.4124 14.3929 43.8525 0.0351 0.0059 0.0015 0 0 0 0
"22415" 5603.5 9.6383 19.8249 32.3922 14.4026 43.9254 0.0357 0.0058 0.0015 0 0 0 0
"22416" 5603.75 9.801 19.6015 32.3706 14.4117 43.9965 0.0364 0.0058 0.0015 0 0 0 0
"22417" 5604 9.9658 19.3798 32.3475 14.4201 44.0657 0.0371 0.0058 0.0015 0 0 0 0
"22418" 5604.25 10.1329 19.16 32.323 14.4279 44.133 0.0378 0.0058 0.0016 0 0 0 0
"22419" 5604.5 10.3023 18.9419 32.297 14.435 44.1984 0.0387 0.0057 0.0016 0 0 0 0
"22420" 5604.75 10.4739 18.7255 32.2695 14.4415 44.262 0.0396 0.0057 0.0016 0 0 0 0
"22421" 5605 10.6478 18.5109 32.2406 14.4474 44.3236 0.0406 0.0057 0.0016 0 0 0 0
"22422" 5605.25 10.8241 18.298 32.2103 14.4526 44.3834 0.0416 0.0057 0.0016 0 0 0 0
"22423" 5605.5 11.0027 18.0869 32.1785 14.4571 44.4412 0.0426 0.0057 0.0017 0 0 0 0
"22424" 5605.75 11.1836 17.8776 32.1453 14.461 44.4972 0.0437 0.0057 0.0017 0 0 0 0
"22425" 5606 11.367 17.67 32.1107 14.4642 44.5511 0.0448 0.0057 0.0017 0 0 0 0
"22426" 5606.25 11.5527 17.4641 32.0746 14.4668 44.6032 0.0459 0.0057 0.0017 0 0 0 0
"22427" 5606.5 11.7408 17.2599 32.0371 14.4687 44.6533 0.0471 0.0058 0.0018 0 0 0 0
"22428" 5606.75 11.9314 17.0574 31.9982 14.4699 44.7014 0.0483 0.0058 0.0018 0 0 0 0
"22429" 5607 12.1244 16.8567 31.9578 14.4705 44.7475 0.0495 0.0058 0.0018 0 0 0 0
"22430" 5607.25 12.3199 16.6577 31.9161 14.4705 44.7917 0.0507 0.0058 0.0018 0 0 0 0
"22431" 5607.5 12.518 16.4604 31.873 14.4697 44.834 0.0518 0.0059 0.0019 0 0 0 0
"22432" 5607.75 12.7185 16.2648 31.8285 14.4684 44.8743 0.0529 0.0059 0.0019 0 0 0 0
"22433" 5608 12.9216 16.071 31.7826 14.4664 44.9126 0.0539 0.006 0.0019 0 0 0 0
"22434" 5608.25 13.1272 15.8788 31.7354 14.4637 44.949 0.0548 0.006 0.002 0 0 0 0
"22435" 5608.5 13.3354 15.6883 31.6868 14.4604 44.9834 0.0556 0.0061 0.002 0 0 0 0
"22436" 5608.75 13.5408 15.4999 31.6377 14.4569 45.0171 0.0564 0.0061 0.002 0 0 0 0
"22437" 5609 13.7263 15.3157 31.5933 14.4542 45.0573 0.057 0.0062 0.0021 0 0 0 0
"22438" 5609.25 13.8924 15.1384 31.5608 14.4373 45.1053 0.0576 0.0063 0.0021 0 0 0 0
"22439" 5609.5 14.0433 14.9777 31.5641 14.4048 45.1167 0.0581 0.0063 0.0022 0 0 0 0
"22440" 5609.75 14.1813 14.8377 31.6153 14.3595 45.0872 0.0586 0.0064 0.0022 0 0 0 0
"22441" 5610 14.3068 14.7177 31.7134 14.3023 45.0194 0.059 0.0065 0.0022 0 0 0 0
"22442" 5610.25 14.4202 14.6162 31.8566 14.234 44.9155 0.0593 0.0066 0.0023 0 0 0 0
"22443" 5610.5 14.522 14.5318 32.0429 14.1553 44.7777 0.0597 0.0067 0.0023 0 0 0 0
"22444" 5610.75 14.6125 14.4633 32.2704 14.067 44.608 0.0599 0.0068 0.0023 0 0 0 0
"22445" 5611 14.6921 14.4093 32.537 13.9698 44.4085 0.0602 0.0069 0.0024 0 0 0 0
"22446" 5611.25 14.7613 14.3687 32.8408 13.8644 44.1813 0.0603 0.007 0.0024 0 0 0 0
"22447" 5611.5 14.8205 14.3402 33.1798 13.7515 43.9284 0.0605 0.0071 0.0024 0 0 0 0
"22448" 5611.75 14.87 14.3227 33.552 13.6317 43.6515 0.0606 0.0072 0.0024 0 0 0 0
"22449" 5612 14.9105 14.315 33.9555 13.5057 43.3527 0.0606 0.0073 0.0024 0 0 0 0
"22450" 5612.25 14.9422 14.3161 34.3884 13.374 43.0335 0.0607 0.0074 0.0024 0 0 0 0
"22451" 5612.5 14.9657 14.325 34.8488 13.2373 42.6959 0.0607 0.0076 0.0024 0 0 0 0
"22452" 5612.75 14.9814 14.3407 35.3347 13.096 42.3415 0.0605 0.0077 0.0024 0 0 0 0
"22453" 5613 14.9612 14.3643 35.8487 12.9525 41.9775 0.0601 0.0078 0.0024 0 0 0 0
"22454" 5613.25 14.8643 14.3611 36.2686 12.8263 41.6689 0.0593 0.0078 0.0023 0 0 0 0
"22455" 5613.5 14.733 14.3211 36.5848 12.7376 41.4823 0.0584 0.0078 0.0023 0 0 0 0
"22456" 5613.75 14.5792 14.2562 36.8289 12.6847 41.4126 0.0575 0.0079 0.0022 0 0 0 0
"22457" 5614 14.4076 14.1708 37.0117 12.6628 41.4451 0.0565 0.0079 0.0022 0 0 0 0
"22458" 5614.25 14.2215 14.0682 37.1409 12.6679 41.5664 0.0555 0.0079 0.0021 0 0 0 0
"22459" 5614.5 14.0237 13.9511 37.2231 12.6963 41.7652 0.0544 0.0078 0.0021 0 0 0 0
"22460" 5614.75 13.8189 13.8243 37.2723 12.7465 41.9873 0.0533 0.0078 0.002 0 0 0 0
"22461" 5615 13.6138 13.6951 37.3101 12.8201 42.1977 0.0523 0.0078 0.002 0 0 0 0
"22462" 5615.25 13.4097 13.5648 37.3405 12.91 42.4007 0.0512 0.0078 0.0019 0 0 0 0
"22463" 5615.5 13.2078 13.4349 37.3682 13.0003 42.6015 0.0502 0.0078 0.0019 0 0 0 0
"22464" 5615.75 13.0085 13.3057 37.3943 13.0906 42.8014 0.0491 0.0077 0.0018 0 0 0 0
"22465" 5616 12.8119 13.1773 37.4188 13.181 43.0005 0.0481 0.0077 0.0018 0 0 0 0
"22466" 5616.25 12.6177 13.0497 37.4418 13.2715 43.1987 0.0472 0.0077 0.0017 0 0 0 0
"22467" 5616.5 12.4262 12.9229 37.4633 13.362 43.3961 0.0462 0.0077 0.0017 0 0 0 0
"22468" 5616.75 12.2371 12.7968 37.4833 13.4526 43.5926 0.0453 0.0077 0.0016 0 0 0 0
"22469" 5617 12.0506 12.6716 37.5018 13.5432 43.7883 0.0443 0.0076 0.0016 0 0 0 0
"22470" 5617.25 11.8665 12.5471 37.5188 13.6339 43.9831 0.0434 0.0076 0.0016 0 0 0 0
"22471" 5617.5 11.6849 12.4235 37.5344 13.7246 44.1771 0.0426 0.0076 0.0015 0 0 0 0
"22472" 5617.75 11.5057 12.3007 37.5485 13.8154 44.3702 0.0417 0.0076 0.0015 0 0 0 0
"22473" 5618 11.3289 12.1786 37.5612 13.9062 44.5624 0.0408 0.0075 0.0014 0 0 0 0
"22474" 5618.25 11.1544 12.0574 37.5724 13.997 44.7538 0.04 0.0075 0.0014 0 0 0 0
"22475" 5618.5 10.9824 11.937 37.5823 14.0879 44.9443 0.0392 0.0075 0.0014 0 0 0 0
"22476" 5618.75 10.8127 11.8175 37.5908 14.1789 45.1339 0.0384 0.0075 0.0013 0 0 0 0
"22477" 5619 10.6453 11.6988 37.5978 14.2698 45.3227 0.0376 0.0074 0.0013 0 0 0 0
"22478" 5619.25 10.4802 11.5809 37.6035 14.3608 45.5106 0.0368 0.0074 0.0013 0 0 0 0
"22479" 5619.5 10.3173 11.4638 37.6079 14.4519 45.6977 0.036 0.0074 0.0012 0 0 0 0
"22480" 5619.75 10.1567 11.3476 37.6109 14.5429 45.8838 0.0353 0.0074 0.0012 0 0 0 0
"22481" 5620 9.9984 11.2322 37.6126 14.6341 46.0691 0.0346 0.0073 0.0012 0 0 0 0
"22482" 5620.25 9.8422 11.1176 37.6129 14.7252 46.2536 0.0338 0.0073 0.0011 0 0 0 0
"22483" 5620.5 9.6882 11.0039 37.612 14.8164 46.4372 0.0331 0.0073 0.0011 0 0 0 0
"22484" 5620.75 9.5364 10.8911 37.6098 14.9076 46.6199 0.0324 0.0073 0.0011 0 0 0 0
"22485" 5621 9.3866 10.779 37.6063 14.9988 46.8017 0.0318 0.0072 0.001 0 0 0 0
"22486" 5621.25 9.239 10.6679 37.6015 15.0901 46.9827 0.0311 0.0072 0.001 0 0 0 0
"22487" 5621.5 9.0935 10.5575 37.5955 15.1814 47.1628 0.0305 0.0072 0.001 0 0 0 0
"22488" 5621.75 8.95 10.4481 37.5883 15.2728 47.342 0.0298 0.0072 0.001 0 0 0 0
"22489" 5622 8.8086 10.3394 37.5798 15.3641 47.5204 0.0292 0.0071 9e-04 0 0 0 0
"22490" 5622.25 8.6692 10.2316 37.5701 15.4555 47.6979 0.0286 0.0071 9e-04 0 0 0 0
"22491" 5622.5 8.5318 10.1247 37.5593 15.5464 47.8746 0.028 0.0071 9e-04 0 0 0 0
"22492" 5622.75 8.3973 10.0199 37.5529 15.6056 48.0577 0.0274 0.0071 9e-04 0 0 0 0
"22493" 5623 8.2697 9.9224 37.54 15.63 48.2259 0.0268 0.007 8e-04 0 0 0 0
"22494" 5623.25 8.1552 9.8404 37.5136 15.6485 48.3767 0.0263 0.007 8e-04 0 0 0 0
"22495" 5623.5 8.0538 9.7744 37.4779 15.6631 48.5158 0.0259 0.007 8e-04 0 0 0 0
"22496" 5623.75 7.9654 9.7244 37.4331 15.6738 48.6434 0.0254 0.007 8e-04 0 0 0 0
"22497" 5624 7.8897 9.6901 37.3793 15.6808 48.7596 0.025 0.0071 8e-04 0 0 0 0
"22498" 5624.25 7.8264 9.6717 37.3167 15.6841 48.8644 0.0247 0.0071 8e-04 0 0 0 0
"22499" 5624.5 7.7754 9.6691 37.2454 15.6836 48.9579 0.0244 0.0071 7e-04 0 0 0 0
"22500" 5624.75 7.7366 9.6825 37.1656 15.6795 49.04 0.0241 0.0072 7e-04 0 0 0 0
"22501" 5625 7.7097 9.7119 37.0771 15.6717 49.1107 0.0239 0.0073 7e-04 0 0 0 0
"22502" 5625.25 7.6948 9.7576 36.9802 15.6602 49.1699 0.0237 0.0074 7e-04 0 0 0 0
"22503" 5625.5 7.6918 9.8197 36.8748 15.645 49.2175 0.0235 0.0074 7e-04 0 0 0 0
"22504" 5625.75 7.7008 9.8986 36.7609 15.626 49.2533 0.0234 0.0076 7e-04 0 0 0 0
"22505" 5626 7.7216 9.9947 36.6384 15.6033 49.2771 0.0233 0.0077 7e-04 0 0 0 0
"22506" 5626.25 7.7546 10.1021 36.5086 15.5773 49.2904 0.0232 0.0078 7e-04 0 0 0 0
"22507" 5626.5 7.8 10.2129 36.3742 15.5491 49.2968 0.0232 0.008 7e-04 0 0 0 0
"22508" 5626.75 7.8579 10.3267 36.2354 15.519 49.2966 0.0232 0.0081 7e-04 0 0 0 0
"22509" 5627 7.9279 10.4429 36.0925 15.4868 49.2899 0.0232 0.0083 7e-04 0 0 0 0
"22510" 5627.25 8.0015 10.5614 35.9477 15.4537 49.2799 0.0232 0.0085 7e-04 0 0 0 0
"22511" 5627.5 8.0755 10.6822 35.8023 15.4202 49.2684 0.0233 0.0087 6e-04 0 0 0 0
"22512" 5627.75 8.1499 10.8054 35.6566 15.3863 49.2554 0.0235 0.0089 6e-04 0 0 0 0
"22513" 5628 8.2247 10.9308 35.5104 15.3521 49.2411 0.0236 0.0092 6e-04 0 0 0 0
"22514" 5628.25 8.2999 11.0583 35.3638 15.3175 49.2254 0.0238 0.0094 6e-04 0 0 0 0
"22515" 5628.5 8.3756 11.1878 35.2169 15.2825 49.2083 0.024 0.0097 6e-04 0 0 0 0
"22516" 5628.75 8.4517 11.3192 35.0697 15.2473 49.1899 0.0243 0.01 6e-04 0 0 0 0
"22517" 5629 8.5282 11.4523 34.9222 15.2117 49.1703 0.0246 0.0103 6e-04 0 0 0 0
"22518" 5629.25 8.6052 11.5872 34.7744 15.1758 49.1494 0.0249 0.0106 7e-04 0 0 0 0
"22519" 5629.5 8.6827 11.7236 34.6264 15.1397 49.1274 0.0253 0.011 7e-04 0 0 0 0
"22520" 5629.75 8.7606 11.8615 34.4783 15.1033 49.1042 0.0256 0.0113 7e-04 0 0 0 0
"22521" 5630 8.839 12.0008 34.33 15.0666 49.0799 0.0261 0.0116 7e-04 0 0 0 0
"22522" 5630.25 8.9179 12.1413 34.1816 15.0297 49.0546 0.0265 0.012 7e-04 0 0 0 0
"22523" 5630.5 8.9972 12.2829 34.0331 14.9925 49.0282 0.027 0.0123 7e-04 0 0 0 0
"22524" 5630.75 9.0771 12.4256 33.8846 14.9552 49.0009 0.0276 0.0127 7e-04 0 0 0 0
"22525" 5631 9.1575 12.5691 33.7361 14.9176 48.9726 0.0282 0.013 7e-04 0 0 0 0
"22526" 5631.25 9.2384 12.7135 33.5876 14.8799 48.9434 0.0288 0.0134 7e-04 0 0 0 0
"22527" 5631.5 9.3198 12.8585 33.4392 14.842 48.9133 0.0295 0.0137 7e-04 0 0 0 0
"22528" 5631.75 9.4018 13.0041 33.2908 14.8039 48.8824 0.0302 0.0141 7e-04 0 0 0 0
"22529" 5632 9.4843 13.1501 33.1426 14.7657 48.8507 0.031 0.0144 7e-04 0 0 0 0
"22530" 5632.25 9.5673 13.2965 32.9945 14.7274 48.8183 0.0318 0.0148 7e-04 0 0 0 0
