"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37870" 9467.25 0 31.6303 29.687 0 53.0606 0 0 0 0 0 1.1171 5.2281
"37871" 9467.5 0 31.341 29.7583 0 53.3764 0 0 0 0 0 1.0981 5.1987
"37872" 9467.75 0 31.0491 29.8237 0 53.7033 0 0 0 0 0 1.0793 5.1686
"37873" 9468 0 30.7553 29.884 0 54.0395 0 0 0 0 0 1.0607 5.1379
"37874" 9468.25 0 30.4617 29.9248 0 54.3854 0 0 0 0 0 1.0423 5.1069
"37875" 9468.5 0 30.2175 29.8011 0 54.7877 0 0 0 0 0 1.0256 5.0841
"37876" 9468.75 0 30.1063 29.5379 0 55.1072 0 0 0 0 0 1.013 5.0792
"37877" 9469 0 30.1512 29.2318 0 55.3258 0 0 0 0 0 1.0052 5.071
"37878" 9469.25 0 30.3356 28.8925 0 55.4609 0 0 0 0 0 1.0015 5.056
"37879" 9469.5 0 30.5673 28.5387 0 55.553 0 0 0 0 0 1.0001 5.0377
"37880" 9469.75 0 30.7989 28.1878 0 55.6418 0 0 0 0 0 0.9988 5.0192
"37881" 9470 0 31.0307 27.8401 0 55.7282 0 0 0 0 0 0.9973 5.0005
"37882" 9470.25 0 31.2628 27.4956 0 55.8122 0 0 0 0 0 0.9959 4.9817
"37883" 9470.5 0 31.4952 27.1544 0 55.8937 0 0 0 0 0 0.9944 4.9628
"37884" 9470.75 0 31.7279 26.8165 0 55.9727 0 0 0 0 0 0.9929 4.9437
"37885" 9471 0 31.9608 26.4817 0 56.0494 0 0 0 0 0 0.9913 4.9245
"37886" 9471.25 0 32.194 26.1501 0 56.1236 0 0 0 0 0 0.9897 4.9052
"37887" 9471.5 0 32.4274 25.8218 0 56.1953 0 0 0 0 0 0.988 4.8858
"37888" 9471.75 0 32.6584 25.4969 0 56.2655 0 0 0 0 0 0.9864 4.8664
"37889" 9472 0 32.8716 25.1784 0 56.342 0 0 0 0 0 0.9848 4.8475
"37890" 9472.25 0 33.0696 24.8663 0 56.4253 0 0 0 0 0 0.9834 4.8291
"37891" 9472.5 0 33.2568 24.5596 0 56.5129 0 0 0 0 0 0.982 4.8112
"37892" 9472.75 0 33.4361 24.2576 0 56.6031 0 0 0 0 0 0.9806 4.7934
"37893" 9473 0 33.6099 23.9604 0 56.6921 0 0 0 0 0 0.9793 4.7761
"37894" 9473.25 0 33.7807 23.6716 0 56.7749 0 0 0 0 0 0.9782 4.7597
"37895" 9473.5 0 33.9484 23.3929 0 56.851 0 0 0 0 0 0.9774 4.7449
"37896" 9473.75 0 34.1124 23.1258 0 56.9197 0 0 0 0 0 0.977 4.7319
"37897" 9474 0 34.2722 22.8716 0 56.98 0 0 0 0 0 0.9771 4.721
"37898" 9474.25 0 34.427 22.6321 0 57.0308 0 0 0 0 0 0.9777 4.7129
"37899" 9474.5 0 34.5763 22.4091 0 57.0712 0 0 0 0 0 0.979 4.7078
"37900" 9474.75 0 34.7191 22.2046 0 57.0998 0 0 0 0 0 0.9811 4.7063
"37901" 9475 0 34.8546 22.0206 0 57.1154 0 0 0 0 0 0.984 4.7091
"37902" 9475.25 0 34.9819 21.8595 0 57.1165 0 0 0 0 0 0.988 4.7166
"37903" 9475.5 0 35.0999 21.7239 0 57.1015 0 0 0 0 0 0.9932 4.7296
"37904" 9475.75 0 35.2074 21.6164 0 57.0689 0 0 0 0 0 0.9997 4.7489
"37905" 9476 0 35.3033 21.5402 0 57.0167 0 0 0 0 0 1.0079 4.7752
"37906" 9476.25 0 35.3861 21.4985 0 56.943 0 0 0 0 0 1.0177 4.8095
"37907" 9476.5 0 35.4543 21.4949 0 56.8455 0 0 0 0 0 1.0296 4.8528
"37908" 9476.75 0 35.5063 21.5335 0 56.7218 0 0 0 0 0 1.0437 4.9062
"37909" 9477 0 35.5401 21.6187 0 56.5693 0 0 0 0 0 1.0604 4.9709
"37910" 9477.25 0 35.5544 21.7553 0 56.3861 0 0 0 0 0 1.0798 5.0421
"37911" 9477.5 0 35.5501 21.9456 0 56.1739 0 0 0 0 0 1.1023 5.1089
"37912" 9477.75 0 35.5274 22.1896 0 55.9336 0 0 0 0 0 1.1279 5.1703
"37913" 9478 0 35.4865 22.4869 0 55.6657 0 0 0 0 0 1.1567 5.2258
"37914" 9478.25 0 35.4274 22.8373 0 55.3707 0 0 0 0 0 1.1887 5.2746
"37915" 9478.5 0 35.3505 23.2402 0 55.0492 0 0 0 0 0 1.2239 5.3162
"37916" 9478.75 0 35.2559 23.6944 0 54.7021 0 0 0 0 0 1.2617 5.3497
"37917" 9479 0 35.1513 24.1686 0 54.3413 0 0 0 0 0 1.2954 5.3756
"37918" 9479.25 0 35.0447 24.6503 0 53.9794 0 0 0 0 0 1.3235 5.3947
"37919" 9479.5 0 34.9365 25.1398 0 53.6169 0 0 0 0 0 1.3452 5.4083
"37920" 9479.75 0 34.8265 25.637 0 53.2537 0 0 0 0 0 1.3603 5.4171
"37921" 9480 0 34.7146 26.1419 0 52.8895 0 0 0 0 0 1.3684 5.4225
"37922" 9480.25 0 34.6006 26.6544 0 52.524 0 0 0 0 0 1.3696 5.4254
"37923" 9480.5 0 34.486 27.1595 0 52.1596 0 0 0 0 0 1.364 5.4271
"37924" 9480.75 0 34.398 27.5623 0 51.8371 0 0 0 0 0 1.3532 5.4297
"37925" 9481 0 34.3323 27.8802 0 51.5687 0 0 0 0 0 1.3392 5.4346
"37926" 9481.25 0 34.226 28.1484 0 51.3804 0 0 0 0 0 1.3235 5.4374
"37927" 9481.5 0 34.0829 28.3827 0 51.282 0 0 0 0 0 1.3067 5.4343
"37928" 9481.75 0 33.9099 28.5887 0 51.261 0 0 0 0 0 1.2891 5.4263
"37929" 9482 0 33.7124 28.7708 0 51.3051 0 0 0 0 0 1.2709 5.4142
"37930" 9482.25 0 33.4948 28.9323 0 51.4039 0 0 0 0 0 1.2523 5.3986
"37931" 9482.5 0 33.2606 29.0762 0 51.5487 0 0 0 0 0 1.2334 5.3801
"37932" 9482.75 0 33.0128 29.2049 0 51.7322 0 0 0 0 0 1.2142 5.3592
"37933" 9483 0 32.7539 29.3206 0 51.9482 0 0 0 0 0 1.195 5.3362
"37934" 9483.25 0 32.486 29.4249 0 52.1917 0 0 0 0 0 1.1757 5.3115
"37935" 9483.5 0 32.2109 29.5193 0 52.4581 0 0 0 0 0 1.1564 5.2853
"37936" 9483.75 0 31.9299 29.6051 0 52.7437 0 0 0 0 0 1.1371 5.2579
"37937" 9484 0 31.6443 29.6833 0 53.0455 0 0 0 0 0 1.118 5.2295
"37938" 9484.25 0 31.3552 29.7549 0 53.3607 0 0 0 0 0 1.099 5.2001
"37939" 9484.5 0 31.0634 29.8207 0 53.6872 0 0 0 0 0 1.0802 5.1701
"37940" 9484.75 0 30.7697 29.8812 0 54.0229 0 0 0 0 0 1.0616 5.1394
"37941" 9485 0 30.4756 29.9258 0 54.3678 0 0 0 0 0 1.0432 5.1083
"37942" 9485.25 0 30.227 29.8119 0 54.7675 0 0 0 0 0 1.0263 5.0848
"37943" 9485.5 0 30.108 29.5518 0 55.0943 0 0 0 0 0 1.0135 5.0794
"37944" 9485.75 0 30.1456 29.2475 0 55.3172 0 0 0 0 0 1.0055 5.0715
"37945" 9486 0 30.3242 28.9096 0 55.456 0 0 0 0 0 1.0016 5.0569
"37946" 9486.25 0 30.5561 28.5558 0 55.5486 0 0 0 0 0 1.0002 5.0386
"37947" 9486.5 0 30.7876 28.2047 0 55.6376 0 0 0 0 0 0.9988 5.0201
"37948" 9486.75 0 31.0194 27.8569 0 55.7241 0 0 0 0 0 0.9974 5.0014
"37949" 9487 0 31.2515 27.5123 0 55.8082 0 0 0 0 0 0.996 4.9826
"37950" 9487.25 0 31.4839 27.171 0 55.8898 0 0 0 0 0 0.9945 4.9637
"37951" 9487.5 0 31.7166 26.8328 0 55.9689 0 0 0 0 0 0.9929 4.9447
"37952" 9487.75 0 31.9495 26.4979 0 56.0457 0 0 0 0 0 0.9914 4.9255
"37953" 9488 0 32.1827 26.1662 0 56.12 0 0 0 0 0 0.9898 4.9062
"37954" 9488.25 0 32.4161 25.8377 0 56.1919 0 0 0 0 0 0.9881 4.8868
"37955" 9488.5 0 32.6475 25.5125 0 56.262 0 0 0 0 0 0.9865 4.8673
"37956" 9488.75 0 32.8616 25.1937 0 56.3381 0 0 0 0 0 0.9849 4.8484
"37957" 9489 0 33.0602 24.8814 0 56.4212 0 0 0 0 0 0.9834 4.83
"37958" 9489.25 0 33.2479 24.5744 0 56.5086 0 0 0 0 0 0.982 4.812
"37959" 9489.5 0 33.4275 24.2722 0 56.5987 0 0 0 0 0 0.9807 4.7943
"37960" 9489.75 0 33.6015 23.9747 0 56.6879 0 0 0 0 0 0.9794 4.7769
"37961" 9490 0 33.7724 23.6854 0 56.771 0 0 0 0 0 0.9783 4.7605
"37962" 9490.25 0 33.9403 23.4062 0 56.8475 0 0 0 0 0 0.9775 4.7456
"37963" 9490.5 0 34.1045 23.1385 0 56.9165 0 0 0 0 0 0.9771 4.7324
"37964" 9490.75 0 34.2645 22.8836 0 56.9773 0 0 0 0 0 0.9771 4.7215
"37965" 9491 0 34.4196 22.6434 0 57.0286 0 0 0 0 0 0.9777 4.7132
"37966" 9491.25 0 34.5692 22.4196 0 57.0695 0 0 0 0 0 0.9789 4.708
"37967" 9491.5 0 34.7123 22.2141 0 57.0987 0 0 0 0 0 0.9809 4.7063
"37968" 9491.75 0 34.8482 22.029 0 57.115 0 0 0 0 0 0.9838 4.7088
"37969" 9492 0 34.9759 21.8668 0 57.1168 0 0 0 0 0 0.9878 4.7161
"37970" 9492.25 0 35.0944 21.7298 0 57.1027 0 0 0 0 0 0.9929 4.7288
"37971" 9492.5 0 35.2025 21.6209 0 57.071 0 0 0 0 0 0.9994 4.7478
"37972" 9492.75 0 35.2989 21.543 0 57.0198 0 0 0 0 0 1.0074 4.7738
"37973" 9493 0 35.3824 21.4996 0 56.9471 0 0 0 0 0 1.0172 4.8077
"37974" 9493.25 0 35.4514 21.494 0 56.8509 0 0 0 0 0 1.029 4.8505
"37975" 9493.5 0 35.5042 21.5305 0 56.7285 0 0 0 0 0 1.043 4.9034
"37976" 9493.75 0 35.539 21.6133 0 56.5776 0 0 0 0 0 1.0595 4.9674
"37977" 9494 0 35.5542 21.7473 0 56.3958 0 0 0 0 0 1.0788 5.0387
"37978" 9494.25 0 35.5508 21.9349 0 56.185 0 0 0 0 0 1.1012 5.1057
"37979" 9494.5 0 35.529 22.1763 0 55.946 0 0 0 0 0 1.1266 5.1675
"37980" 9494.75 0 35.4889 22.471 0 55.6794 0 0 0 0 0 1.1552 5.2232
"37981" 9495 0 35.4308 22.8188 0 55.3858 0 0 0 0 0 1.187 5.2724
"37982" 9495.25 0 35.3547 23.2192 0 55.0656 0 0 0 0 0 1.2221 5.3143
"37983" 9495.5 0 35.261 23.6712 0 54.7197 0 0 0 0 0 1.2599 5.3483
"37984" 9495.75 0 35.1565 24.1451 0 54.359 0 0 0 0 0 1.2939 5.3745
"37985" 9496 0 35.05 24.6264 0 53.9972 0 0 0 0 0 1.3222 5.3939
"37986" 9496.25 0 34.9419 25.1155 0 53.6347 0 0 0 0 0 1.3443 5.4077
"37987" 9496.5 0 34.832 25.6124 0 53.2715 0 0 0 0 0 1.3597 5.4168
"37988" 9496.75 0 34.7202 26.1169 0 52.9074 0 0 0 0 0 1.3682 5.4223
"37989" 9497 0 34.6063 26.629 0 52.542 0 0 0 0 0 1.3697 5.4253
"37990" 9497.25 0 34.4913 27.1369 0 52.1769 0 0 0 0 0 1.3645 5.427
"37991" 9497.5 0 34.4015 27.5447 0 51.8516 0 0 0 0 0 1.3538 5.4295
"37992" 9497.75 0 34.3364 27.866 0 51.5803 0 0 0 0 0 1.34 5.4343
"37993" 9498 0 34.2322 28.136 0 51.3874 0 0 0 0 0 1.3243 5.4374
"37994" 9498.25 0 34.0907 28.3718 0 51.285 0 0 0 0 0 1.3076 5.4346
"37995" 9498.5 0 33.9191 28.5792 0 51.2605 0 0 0 0 0 1.29 5.4268
"37996" 9498.75 0 33.7227 28.7623 0 51.3016 0 0 0 0 0 1.2718 5.4149
"37997" 9499 0 33.5059 28.9248 0 51.3979 0 0 0 0 0 1.2532 5.3994
"37998" 9499.25 0 33.2725 29.0695 0 51.5406 0 0 0 0 0 1.2343 5.3811
"37999" 9499.5 0 33.0253 29.1989 0 51.7224 0 0 0 0 0 1.2152 5.3603
"38000" 9499.75 0 32.7669 29.3151 0 51.937 0 0 0 0 0 1.1959 5.3374
"38001" 9500 0 32.4994 29.42 0 52.1791 0 0 0 0 0 1.1766 5.3128
"38002" 9500.25 0 32.2245 29.5148 0 52.4445 0 0 0 0 0 1.1573 5.2866
"38003" 9500.5 0 31.9438 29.601 0 52.7293 0 0 0 0 0 1.1381 5.2593
"38004" 9500.75 0 31.6585 29.6796 0 53.0303 0 0 0 0 0 1.119 5.2309
"38005" 9501 0 31.3695 29.7515 0 53.345 0 0 0 0 0 1.1 5.2016
"38006" 9501.25 0 31.0778 29.8175 0 53.6709 0 0 0 0 0 1.0811 5.1715
"38007" 9501.5 0 30.7842 29.8783 0 54.0062 0 0 0 0 0 1.0625 5.1409
"38008" 9501.75 0 30.4898 29.9262 0 54.3502 0 0 0 0 0 1.0441 5.1098
"38009" 9502 0 30.237 29.8222 0 54.7462 0 0 0 0 0 1.0271 5.0855
"38010" 9502.25 0 30.1101 29.5657 0 55.081 0 0 0 0 0 1.0141 5.0796
"38011" 9502.5 0 30.1404 29.2632 0 55.3082 0 0 0 0 0 1.0058 5.0721
"38012" 9502.75 0 30.3127 28.9269 0 55.451 0 0 0 0 0 1.0017 5.0578
"38013" 9503 0 30.5448 28.5731 0 55.5441 0 0 0 0 0 1.0003 5.0395
"38014" 9503.25 0 30.7763 28.2218 0 55.6332 0 0 0 0 0 0.9989 5.021
"38015" 9503.5 0 31.0081 27.8739 0 55.7199 0 0 0 0 0 0.9975 5.0023
"38016" 9503.75 0 31.2402 27.5291 0 55.8041 0 0 0 0 0 0.996 4.9836
"38017" 9504 0 31.4726 27.1876 0 55.8858 0 0 0 0 0 0.9945 4.9647
"38018" 9504.25 0 31.7052 26.8493 0 55.9651 0 0 0 0 0 0.993 4.9456
"38019" 9504.5 0 31.9381 26.5142 0 56.042 0 0 0 0 0 0.9915 4.9264
"38020" 9504.75 0 32.1713 26.1823 0 56.1164 0 0 0 0 0 0.9899 4.9072
"38021" 9505 0 32.4047 25.8537 0 56.1884 0 0 0 0 0 0.9882 4.8878
"38022" 9505.25 0 32.6365 25.5283 0 56.2585 0 0 0 0 0 0.9865 4.8683
"38023" 9505.5 0 32.8515 25.2092 0 56.3342 0 0 0 0 0 0.985 4.8493
"38024" 9505.75 0 33.0508 24.8965 0 56.417 0 0 0 0 0 0.9835 4.8309
"38025" 9506 0 33.2389 24.5893 0 56.5043 0 0 0 0 0 0.9821 4.8129
"38026" 9506.25 0 33.4188 24.2869 0 56.5942 0 0 0 0 0 0.9807 4.7952
"38027" 9506.5 0 33.5931 23.9891 0 56.6837 0 0 0 0 0 0.9794 4.7777
"38028" 9506.75 0 33.7641 23.6994 0 56.7671 0 0 0 0 0 0.9783 4.7613
"38029" 9507 0 33.9321 23.4196 0 56.8439 0 0 0 0 0 0.9775 4.7463
"38030" 9507.25 0 34.0965 23.1513 0 56.9133 0 0 0 0 0 0.9771 4.7331
"38031" 9507.5 0 34.2568 22.8958 0 56.9745 0 0 0 0 0 0.9771 4.722
"38032" 9507.75 0 34.4121 22.6548 0 57.0263 0 0 0 0 0 0.9776 4.7136
"38033" 9508 0 34.562 22.4301 0 57.0678 0 0 0 0 0 0.9789 4.7082
"38034" 9508.25 0 34.7055 22.2237 0 57.0976 0 0 0 0 0 0.9808 4.7063
"38035" 9508.5 0 34.8417 22.0376 0 57.1145 0 0 0 0 0 0.9837 4.7086
"38036" 9508.75 0 34.9699 21.8741 0 57.1171 0 0 0 0 0 0.9876 4.7156
"38037" 9509 0 35.0888 21.7359 0 57.1038 0 0 0 0 0 0.9926 4.7281
"38038" 9509.25 0 35.1974 21.6256 0 57.0729 0 0 0 0 0 0.999 4.7467
"38039" 9509.5 0 35.2945 21.5461 0 57.0227 0 0 0 0 0 1.007 4.7723
"38040" 9509.75 0 35.3786 21.5009 0 56.9512 0 0 0 0 0 1.0167 4.8058
"38041" 9510 0 35.4483 21.4934 0 56.8561 0 0 0 0 0 1.0284 4.8482
"38042" 9510.25 0 35.502 21.5277 0 56.7352 0 0 0 0 0 1.0422 4.9005
"38043" 9510.5 0 35.5377 21.6082 0 56.5856 0 0 0 0 0 1.0586 4.9641
"38044" 9510.75 0 35.5539 21.7395 0 56.4054 0 0 0 0 0 1.0778 5.0353
"38045" 9511 0 35.5513 21.9245 0 56.1959 0 0 0 0 0 1.1 5.1026
"38046" 9511.25 0 35.5304 22.1633 0 55.9583 0 0 0 0 0 1.1253 5.1646
"38047" 9511.5 0 35.4913 22.4554 0 55.6931 0 0 0 0 0 1.1537 5.2207
"38048" 9511.75 0 35.434 22.8006 0 55.4008 0 0 0 0 0 1.1854 5.2702
"38049" 9512 0 35.3588 23.1984 0 55.0819 0 0 0 0 0 1.2203 5.3125
"38050" 9512.25 0 35.2659 23.6482 0 54.7372 0 0 0 0 0 1.2581 5.3468
"38051" 9512.5 0 35.1616 24.1218 0 54.3767 0 0 0 0 0 1.2924 5.3734
"38052" 9512.75 0 35.0552 24.6027 0 54.0149 0 0 0 0 0 1.321 5.3931
"38053" 9513 0 34.9472 25.0914 0 53.6525 0 0 0 0 0 1.3434 5.4072
"38054" 9513.25 0 34.8374 25.5879 0 53.2893 0 0 0 0 0 1.3591 5.4164
"38055" 9513.5 0 34.7257 26.0921 0 52.9252 0 0 0 0 0 1.368 5.4221
"38056" 9513.75 0 34.6119 26.6038 0 52.5599 0 0 0 0 0 1.3698 5.4252
"38057" 9514 0 34.4966 27.114 0 52.1943 0 0 0 0 0 1.3649 5.427
"38058" 9514.25 0 34.405 27.5271 0 51.8662 0 0 0 0 0 1.3545 5.4294
"38059" 9514.5 0 34.3403 27.8517 0 51.5921 0 0 0 0 0 1.3407 5.434
"38060" 9514.75 0 34.2382 28.1237 0 51.3947 0 0 0 0 0 1.3251 5.4375
"38061" 9515 0 34.0983 28.361 0 51.2881 0 0 0 0 0 1.3084 5.4349
"38062" 9515.25 0 33.928 28.5696 0 51.2601 0 0 0 0 0 1.2909 5.4273
"38063" 9515.5 0 33.7328 28.7538 0 51.2982 0 0 0 0 0 1.2727 5.4156
"38064" 9515.75 0 33.5169 28.9172 0 51.3921 0 0 0 0 0 1.2541 5.4003
"38065" 9516 0 33.2842 29.0627 0 51.5327 0 0 0 0 0 1.2352 5.3821
"38066" 9516.25 0 33.0376 29.1929 0 51.7127 0 0 0 0 0 1.2161 5.3614
"38067" 9516.5 0 32.7797 29.3097 0 51.9258 0 0 0 0 0 1.1969 5.3386
"38068" 9516.75 0 32.5126 29.415 0 52.1668 0 0 0 0 0 1.1776 5.314
"38069" 9517 0 32.2381 29.5104 0 52.4311 0 0 0 0 0 1.1583 5.288
"38070" 9517.25 0 31.9576 29.597 0 52.715 0 0 0 0 0 1.139 5.2607
"38071" 9517.5 0 31.6725 29.6759 0 53.0153 0 0 0 0 0 1.1199 5.2323
"38072" 9517.75 0 31.3837 29.7481 0 53.3294 0 0 0 0 0 1.1009 5.203
"38073" 9518 0 31.0921 29.8144 0 53.6548 0 0 0 0 0 1.0821 5.173
"38074" 9518.25 0 30.7985 29.8754 0 53.9897 0 0 0 0 0 1.0634 5.1424
"38075" 9518.5 0 30.5039 29.9261 0 54.3329 0 0 0 0 0 1.045 5.1113
"38076" 9518.75 0 30.247 29.832 0 54.725 0 0 0 0 0 1.0279 5.0864
"38077" 9519 0 30.1125 29.5795 0 55.0676 0 0 0 0 0 1.0146 5.0798
"38078" 9519.25 0 30.1355 29.2788 0 55.2992 0 0 0 0 0 1.0061 5.0726
"38079" 9519.5 0 30.3012 28.944 0 55.4459 0 0 0 0 0 1.0018 5.0586
"38080" 9519.75 0 30.5335 28.5903 0 55.5397 0 0 0 0 0 1.0003 5.0404
"38081" 9520 0 30.765 28.2389 0 55.629 0 0 0 0 0 0.999 5.0219
"38082" 9520.25 0 30.9968 27.8908 0 55.7157 0 0 0 0 0 0.9976 5.0033
"38083" 9520.5 0 31.2289 27.5459 0 55.8 0 0 0 0 0 0.9961 4.9845
"38084" 9520.75 0 31.4612 27.2042 0 55.8819 0 0 0 0 0 0.9946 4.9656
"38085" 9521 0 31.6938 26.8657 0 55.9613 0 0 0 0 0 0.9931 4.9465
"38086" 9521.25 0 31.9267 26.5305 0 56.0383 0 0 0 0 0 0.9915 4.9274
"38087" 9521.5 0 32.1599 26.1985 0 56.1128 0 0 0 0 0 0.9899 4.9081
"38088" 9521.75 0 32.3933 25.8696 0 56.185 0 0 0 0 0 0.9883 4.8887
"38089" 9522 0 32.6256 25.5441 0 56.255 0 0 0 0 0 0.9866 4.8692
"38090" 9522.25 0 32.8414 25.2246 0 56.3303 0 0 0 0 0 0.985 4.8502
"38091" 9522.5 0 33.0414 24.9116 0 56.4128 0 0 0 0 0 0.9836 4.8318
"38092" 9522.75 0 33.23 24.6042 0 56.4999 0 0 0 0 0 0.9822 4.8138
"38093" 9523 0 33.4103 24.3015 0 56.5898 0 0 0 0 0 0.9808 4.796
"38094" 9523.25 0 33.5847 24.0035 0 56.6794 0 0 0 0 0 0.9795 4.7786
"38095" 9523.5 0 33.7559 23.7133 0 56.7631 0 0 0 0 0 0.9784 4.762
"38096" 9523.75 0 33.924 23.4331 0 56.8403 0 0 0 0 0 0.9776 4.747
"38097" 9524 0 34.0886 23.1642 0 56.9101 0 0 0 0 0 0.9771 4.7337
"38098" 9524.25 0 34.2491 22.908 0 56.9716 0 0 0 0 0 0.9771 4.7225
"38099" 9524.5 0 34.4047 22.6663 0 57.0239 0 0 0 0 0 0.9776 4.7139
"38100" 9524.75 0 34.5548 22.4408 0 57.0659 0 0 0 0 0 0.9788 4.7084
"38101" 9525 0 34.6986 22.2335 0 57.0963 0 0 0 0 0 0.9807 4.7063
"38102" 9525.25 0 34.8352 22.0464 0 57.1138 0 0 0 0 0 0.9835 4.7084
"38103" 9525.5 0 34.9638 21.8818 0 57.1171 0 0 0 0 0 0.9874 4.7152
"38104" 9525.75 0 35.0832 21.7423 0 57.1046 0 0 0 0 0 0.9924 4.7274
"38105" 9526 0 35.1923 21.6305 0 57.0746 0 0 0 0 0 0.9987 4.7457
"38106" 9526.25 0 35.29 21.5496 0 57.0254 0 0 0 0 0 1.0066 4.771
"38107" 9526.5 0 35.3747 21.5026 0 56.9549 0 0 0 0 0 1.0162 4.8041
"38108" 9526.75 0 35.4452 21.4933 0 56.861 0 0 0 0 0 1.0278 4.846
"38109" 9527 0 35.4996 21.5255 0 56.7413 0 0 0 0 0 1.0415 4.8978
"38110" 9527.25 0 35.5362 21.6037 0 56.5932 0 0 0 0 0 1.0578 4.9608
"38111" 9527.5 0 35.5533 21.7325 0 56.4144 0 0 0 0 0 1.0768 5.032
"38112" 9527.75 0 35.5517 21.915 0 56.2063 0 0 0 0 0 1.0989 5.0995
"38113" 9528 0 35.5316 22.1512 0 55.9701 0 0 0 0 0 1.124 5.1618
"38114" 9528.25 0 35.4933 22.4408 0 55.7061 0 0 0 0 0 1.1523 5.2182
"38115" 9528.5 0 35.4369 22.7835 0 55.415 0 0 0 0 0 1.1838 5.268
"38116" 9528.75 0 35.3626 23.1789 0 55.0974 0 0 0 0 0 1.2186 5.3106
"38117" 9529 0 35.2705 23.6263 0 54.7539 0 0 0 0 0 1.2563 5.3454
"38118" 9529.25 0 35.1664 24.0997 0 54.3936 0 0 0 0 0 1.2909 5.3723
"38119" 9529.5 0 35.0601 24.5802 0 54.0318 0 0 0 0 0 1.3198 5.3923
"38120" 9529.75 0 34.9521 25.0686 0 53.6695 0 0 0 0 0 1.3425 5.4066
"38121" 9530 0 34.8424 25.5648 0 53.3064 0 0 0 0 0 1.3585 5.4161
"38122" 9530.25 0 34.7308 26.0686 0 52.9423 0 0 0 0 0 1.3677 5.4219
"38123" 9530.5 0 34.6171 26.5799 0 52.577 0 0 0 0 0 1.3699 5.4251
"38124" 9530.75 0 34.5016 27.092 0 52.2111 0 0 0 0 0 1.3652 5.4269
"38125" 9531 0 34.4083 27.5102 0 51.8803 0 0 0 0 0 1.355 5.4292
"38126" 9531.25 0 34.3437 27.8381 0 51.6036 0 0 0 0 0 1.3414 5.4337
"38127" 9531.5 0 34.2438 28.112 0 51.4018 0 0 0 0 0 1.3258 5.4374
"38128" 9531.75 0 34.1054 28.3507 0 51.2912 0 0 0 0 0 1.3092 5.4351
"38129" 9532 0 33.9364 28.5606 0 51.2599 0 0 0 0 0 1.2917 5.4277
"38130" 9532.25 0 33.7422 28.7459 0 51.2952 0 0 0 0 0 1.2736 5.4162
"38131" 9532.5 0 33.5272 28.9102 0 51.3867 0 0 0 0 0 1.255 5.4011
"38132" 9532.75 0 33.2952 29.0565 0 51.5253 0 0 0 0 0 1.2361 5.383
"38133" 9533 0 33.0492 29.1872 0 51.7037 0 0 0 0 0 1.217 5.3624
"38134" 9533.25 0 32.7918 29.3047 0 51.9154 0 0 0 0 0 1.1977 5.3397
"38135" 9533.5 0 32.5251 29.4105 0 52.1551 0 0 0 0 0 1.1784 5.3152
"38136" 9533.75 0 32.2509 29.5062 0 52.4184 0 0 0 0 0 1.1591 5.2892
"38137" 9534 0 31.9706 29.5932 0 52.7015 0 0 0 0 0 1.1399 5.2619
"38138" 9534.25 0 31.6857 29.6725 0 53.0012 0 0 0 0 0 1.1208 5.2336
"38139" 9534.5 0 31.397 29.745 0 53.3146 0 0 0 0 0 1.1018 5.2044
"38140" 9534.75 0 31.1055 29.8116 0 53.6396 0 0 0 0 0 1.0829 5.1744
"38141" 9535 0 30.812 29.8728 0 53.9741 0 0 0 0 0 1.0642 5.1438
"38142" 9535.25 0 30.5173 29.9257 0 54.3167 0 0 0 0 0 1.0458 5.1127
"38143" 9535.5 0 30.2568 29.8409 0 54.7052 0 0 0 0 0 1.0286 5.0872
"38144" 9535.75 0 30.1151 29.5925 0 55.0547 0 0 0 0 0 1.0151 5.0799
"38145" 9536 0 30.1312 29.2935 0 55.2904 0 0 0 0 0 1.0064 5.0731
"38146" 9536.25 0 30.2906 28.9602 0 55.4409 0 0 0 0 0 1.0019 5.0594
"38147" 9536.5 0 30.5228 28.6066 0 55.5356 0 0 0 0 0 1.0004 5.0412
"38148" 9536.75 0 30.7542 28.2551 0 55.6249 0 0 0 0 0 0.999 5.0227
"38149" 9537 0 30.986 27.9068 0 55.7118 0 0 0 0 0 0.9976 5.0041
"38150" 9537.25 0 31.2181 27.5618 0 55.7962 0 0 0 0 0 0.9962 4.9853
"38151" 9537.5 0 31.4505 27.2199 0 55.8782 0 0 0 0 0 0.9947 4.9664
"38152" 9537.75 0 31.6831 26.8813 0 55.9577 0 0 0 0 0 0.9932 4.9474
"38153" 9538 0 31.9159 26.5459 0 56.0348 0 0 0 0 0 0.9916 4.9282
"38154" 9538.25 0 32.1491 26.2137 0 56.1094 0 0 0 0 0 0.99 4.909
"38155" 9538.5 0 32.3824 25.8848 0 56.1817 0 0 0 0 0 0.9884 4.8896
"38156" 9538.75 0 32.6151 25.5591 0 56.2518 0 0 0 0 0 0.9867 4.8701
"38157" 9539 0 32.8318 25.2392 0 56.3267 0 0 0 0 0 0.9851 4.851
"38158" 9539.25 0 33.0324 24.926 0 56.4089 0 0 0 0 0 0.9836 4.8326
"38159" 9539.5 0 33.2214 24.6183 0 56.4958 0 0 0 0 0 0.9822 4.8146
