"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36914" 9228.25 25.9206 0 39.3735 20.9651 0 0 11.5706 0 0 0 0 0
"36915" 9228.5 25.8967 0 39.6279 20.7797 0 0 11.5585 0 0 0 0 0
"36916" 9228.75 25.8723 0 39.8833 20.5955 0 0 11.5458 0 0 0 0 0
"36917" 9229 25.8475 0 40.1396 20.4127 0 0 11.5325 0 0 0 0 0
"36918" 9229.25 25.8223 0 40.3967 20.2311 0 0 11.5187 0 0 0 0 0
"36919" 9229.5 25.7965 0 40.6546 20.0508 0 0 11.5043 0 0 0 0 0
"36920" 9229.75 25.7703 0 40.9133 19.8718 0 0 11.4894 0 0 0 0 0
"36921" 9230 25.7435 0 41.1728 19.6939 0 0 11.4741 0 0 0 0 0
"36922" 9230.25 25.7162 0 41.4329 19.5172 0 0 11.4584 0 0 0 0 0
"36923" 9230.5 25.6884 0 41.6938 19.3418 0 0 11.4423 0 0 0 0 0
"36924" 9230.75 25.66 0 41.9553 19.1675 0 0 11.4257 0 0 0 0 0
"36925" 9231 25.631 0 42.2174 18.9943 0 0 11.4088 0 0 0 0 0
"36926" 9231.25 25.6022 0 42.4688 18.8228 0 0 11.3918 0 0 0 0 0
"36927" 9231.5 25.5741 0 42.6418 18.6625 0 0 11.3808 0 0 0 0 0
"36928" 9231.75 25.5239 0 42.771 18.5263 0 0 11.381 0 0 0 0 0
"36929" 9232 25.4584 0 42.874 18.4174 0 0 11.3904 0 0 0 0 0
"36930" 9232.25 25.3811 0 42.9567 18.3353 0 0 11.4057 0 0 0 0 0
"36931" 9232.5 25.2942 0 43.0227 18.279 0 0 11.4245 0 0 0 0 0
"36932" 9232.75 25.1997 0 43.0748 18.2475 0 0 11.4449 0 0 0 0 0
"36933" 9233 25.0988 0 43.1152 18.24 0 0 11.4654 0 0 0 0 0
"36934" 9233.25 24.9926 0 43.1455 18.2555 0 0 11.485 0 0 0 0 0
"36935" 9233.5 24.8819 0 43.1672 18.2934 0 0 11.503 0 0 0 0 0
"36936" 9233.75 24.7674 0 43.1813 18.3529 0 0 11.5188 0 0 0 0 0
"36937" 9234 24.6496 0 43.1884 18.4333 0 0 11.5319 0 0 0 0 0
"36938" 9234.25 24.529 0 43.1894 18.5342 0 0 11.5421 0 0 0 0 0
"36939" 9234.5 24.4057 0 43.1847 18.6549 0 0 11.5491 0 0 0 0 0
"36940" 9234.75 24.2802 0 43.1747 18.795 0 0 11.5528 0 0 0 0 0
"36941" 9235 24.1526 0 43.1597 18.9542 0 0 11.5531 0 0 0 0 0
"36942" 9235.25 24.023 0 43.1398 19.132 0 0 11.55 0 0 0 0 0
"36943" 9235.5 23.8917 0 43.1154 19.3282 0 0 11.5435 0 0 0 0 0
"36944" 9235.75 23.7586 0 43.0865 19.5425 0 0 11.5334 0 0 0 0 0
"36945" 9236 23.6239 0 43.0532 19.7745 0 0 11.5199 0 0 0 0 0
"36946" 9236.25 23.4877 0 43.0156 20.0241 0 0 11.5029 0 0 0 0 0
"36947" 9236.5 23.3501 0 42.9739 20.2911 0 0 11.4825 0 0 0 0 0
"36948" 9236.75 23.211 0 42.928 20.5752 0 0 11.4587 0 0 0 0 0
"36949" 9237 23.0706 0 42.878 20.8762 0 0 11.4315 0 0 0 0 0
"36950" 9237.25 22.9289 0 42.8239 21.194 0 0 11.4009 0 0 0 0 0
"36951" 9237.5 22.7936 0 42.7225 21.5301 0 0 11.3688 0 0 0 0 0
"36952" 9237.75 22.7098 0 42.5255 21.8483 0 0 11.3436 0 0 0 0 0
"36953" 9238 22.7065 0 42.2658 22.128 0 0 11.3273 0 0 0 0 0
"36954" 9238.25 22.796 0 41.9454 22.3684 0 0 11.3172 0 0 0 0 0
"36955" 9238.5 22.9897 0 41.5643 22.5667 0 0 11.3106 0 0 0 0 0
"36956" 9238.75 23.2984 0 41.1221 22.7204 0 0 11.305 0 0 0 0 0
"36957" 9239 23.6869 0 40.6288 22.8344 0 0 11.2995 0 0 0 0 0
"36958" 9239.25 24.0689 0 40.1263 22.9376 0 0 11.2976 0 0 0 0 0
"36959" 9239.5 24.3994 0 39.6402 23.0367 0 0 11.3017 0 0 0 0 0
"36960" 9239.75 24.6797 0 39.2085 23.0958 0 0 11.3149 0 0 0 0 0
"36961" 9240 24.9196 0 38.8422 23.1171 0 0 11.3356 0 0 0 0 0
"36962" 9240.25 25.1244 0 38.5381 23.1062 0 0 11.3615 0 0 0 0 0
"36963" 9240.5 25.2986 0 38.292 23.0681 0 0 11.3905 0 0 0 0 0
"36964" 9240.75 25.4462 0 38.0998 23.0066 0 0 11.4207 0 0 0 0 0
"36965" 9241 25.5704 0 37.958 22.9251 0 0 11.4508 0 0 0 0 0
"36966" 9241.25 25.674 0 37.8629 22.8266 0 0 11.4797 0 0 0 0 0
"36967" 9241.5 25.7596 0 37.8117 22.7134 0 0 11.5066 0 0 0 0 0
"36968" 9241.75 25.829 0 37.8015 22.5874 0 0 11.5307 0 0 0 0 0
"36969" 9242 25.884 0 37.8299 22.4505 0 0 11.5517 0 0 0 0 0
"36970" 9242.25 25.9259 0 37.8948 22.3039 0 0 11.569 0 0 0 0 0
"36971" 9242.5 25.9559 0 37.994 22.1489 0 0 11.5826 0 0 0 0 0
"36972" 9242.75 25.9751 0 38.1258 21.9866 0 0 11.592 0 0 0 0 0
"36973" 9243 25.9844 0 38.2886 21.8177 0 0 11.5974 0 0 0 0 0
"36974" 9243.25 25.9843 0 38.4806 21.643 0 0 11.5986 0 0 0 0 0
"36975" 9243.5 25.9756 0 38.7006 21.4632 0 0 11.5957 0 0 0 0 0
"36976" 9243.75 25.9589 0 38.947 21.2788 0 0 11.5886 0 0 0 0 0
"36977" 9244 25.9366 0 39.2012 21.0918 0 0 11.5783 0 0 0 0 0
"36978" 9244.25 25.913 0 39.4551 20.9054 0 0 11.5668 0 0 0 0 0
"36979" 9244.5 25.8889 0 39.7098 20.7204 0 0 11.5545 0 0 0 0 0
"36980" 9244.75 25.8644 0 39.9655 20.5367 0 0 11.5416 0 0 0 0 0
"36981" 9245 25.8395 0 40.222 20.3543 0 0 11.5281 0 0 0 0 0
"36982" 9245.25 25.8141 0 40.4794 20.1731 0 0 11.5141 0 0 0 0 0
"36983" 9245.5 25.7882 0 40.7376 19.9932 0 0 11.4996 0 0 0 0 0
"36984" 9245.75 25.7618 0 40.9965 19.8145 0 0 11.4846 0 0 0 0 0
"36985" 9246 25.7348 0 41.2562 19.6371 0 0 11.4691 0 0 0 0 0
"36986" 9246.25 25.7073 0 41.5166 19.4608 0 0 11.4533 0 0 0 0 0
"36987" 9246.5 25.6793 0 41.7776 19.2857 0 0 11.437 0 0 0 0 0
"36988" 9246.75 25.6508 0 42.0393 19.1118 0 0 11.4203 0 0 0 0 0
"36989" 9247 25.6216 0 42.3017 18.939 0 0 11.4033 0 0 0 0 0
"36990" 9247.25 25.5948 0 42.5318 18.7694 0 0 11.3872 0 0 0 0 0
"36991" 9247.5 25.56 0 42.6867 18.6158 0 0 11.3797 0 0 0 0 0
"36992" 9247.75 25.5043 0 42.8066 18.4884 0 0 11.3832 0 0 0 0 0
"36993" 9248 25.4347 0 42.9026 18.3882 0 0 11.3948 0 0 0 0 0
"36994" 9248.25 25.3541 0 42.9796 18.3145 0 0 11.4115 0 0 0 0 0
"36995" 9248.5 25.2646 0 43.0408 18.2663 0 0 11.4309 0 0 0 0 0
"36996" 9248.75 25.1679 0 43.0889 18.2426 0 0 11.4515 0 0 0 0 0
"36997" 9249 25.0651 0 43.1259 18.2426 0 0 11.4718 0 0 0 0 0
"36998" 9249.25 24.9574 0 43.1534 18.2654 0 0 11.491 0 0 0 0 0
"36999" 9249.5 24.8455 0 43.1725 18.3103 0 0 11.5084 0 0 0 0 0
"37000" 9249.75 24.7299 0 43.1843 18.3765 0 0 11.5233 0 0 0 0 0
"37001" 9250 24.6111 0 43.1894 18.4636 0 0 11.5355 0 0 0 0 0
"37002" 9250.25 24.4896 0 43.1885 18.5709 0 0 11.5447 0 0 0 0 0
"37003" 9250.5 24.3656 0 43.1821 18.6979 0 0 11.5506 0 0 0 0 0
"37004" 9250.75 24.2394 0 43.1704 18.8442 0 0 11.5533 0 0 0 0 0
"37005" 9251 24.1111 0 43.1538 19.0094 0 0 11.5525 0 0 0 0 0
"37006" 9251.25 23.981 0 43.1324 19.1932 0 0 11.5483 0 0 0 0 0
"37007" 9251.5 23.8491 0 43.1065 19.3952 0 0 11.5406 0 0 0 0 0
"37008" 9251.75 23.7155 0 43.0762 19.6152 0 0 11.5294 0 0 0 0 0
"37009" 9252 23.5803 0 43.0415 19.8529 0 0 11.5148 0 0 0 0 0
"37010" 9252.25 23.4436 0 43.0026 20.1081 0 0 11.4967 0 0 0 0 0
"37011" 9252.5 23.3055 0 42.9595 20.3806 0 0 11.4752 0 0 0 0 0
"37012" 9252.75 23.166 0 42.9123 20.6702 0 0 11.4503 0 0 0 0 0
"37013" 9253 23.0252 0 42.861 20.9766 0 0 11.422 0 0 0 0 0
"37014" 9253.25 22.8831 0 42.8044 21.2998 0 0 11.3904 0 0 0 0 0
"37015" 9253.5 22.7589 0 42.6667 21.637 0 0 11.3596 0 0 0 0 0
"37016" 9253.75 22.6994 0 42.4486 21.9425 0 0 11.3374 0 0 0 0 0
"37017" 9254 22.7246 0 42.1693 22.2098 0 0 11.3235 0 0 0 0 0
"37018" 9254.25 22.8465 0 41.8294 22.4369 0 0 11.3148 0 0 0 0 0
"37019" 9254.5 23.076 0 41.4287 22.6211 0 0 11.3088 0 0 0 0 0
"37020" 9254.75 23.4231 0 40.9668 22.7599 0 0 11.3031 0 0 0 0 0
"37021" 9255 23.8113 0 40.4673 22.8681 0 0 11.2984 0 0 0 0 0
"37022" 9255.25 24.1818 0 39.9665 22.9713 0 0 11.2981 0 0 0 0 0
"37023" 9255.5 24.4944 0 39.4942 23.0603 0 0 11.305 0 0 0 0 0
"37024" 9255.75 24.761 0 39.0836 23.1065 0 0 11.3208 0 0 0 0 0
"37025" 9256 24.9891 0 38.7377 23.1168 0 0 11.3435 0 0 0 0 0
"37026" 9256.25 25.1835 0 38.4528 23.0968 0 0 11.3706 0 0 0 0 0
"37027" 9256.5 25.3488 0 38.2244 23.0507 0 0 11.4001 0 0 0 0 0
"37028" 9256.75 25.4885 0 38.0488 22.9825 0 0 11.4304 0 0 0 0 0
"37029" 9257 25.6058 0 37.9224 22.8952 0 0 11.4603 0 0 0 0 0
"37030" 9257.25 25.7035 0 37.8417 22.7917 0 0 11.4886 0 0 0 0 0
"37031" 9257.5 25.7836 0 37.8039 22.6742 0 0 11.5147 0 0 0 0 0
"37032" 9257.75 25.8482 0 37.8064 22.5446 0 0 11.5378 0 0 0 0 0
"37033" 9258 25.8988 0 37.8468 22.4044 0 0 11.5577 0 0 0 0 0
"37034" 9258.25 25.9368 0 37.9229 22.255 0 0 11.5738 0 0 0 0 0
"37035" 9258.5 25.9633 0 38.0329 22.0975 0 0 11.5861 0 0 0 0 0
"37036" 9258.75 25.9792 0 38.1748 21.933 0 0 11.5942 0 0 0 0 0
"37037" 9259 25.9853 0 38.3471 21.7621 0 0 11.5983 0 0 0 0 0
"37038" 9259.25 25.9825 0 38.5483 21.5857 0 0 11.5981 0 0 0 0 0
"37039" 9259.5 25.9711 0 38.7769 21.4044 0 0 11.5938 0 0 0 0 0
"37040" 9259.75 25.952 0 39.0289 21.2187 0 0 11.5855 0 0 0 0 0
"37041" 9260 25.9291 0 39.2827 21.0317 0 0 11.5747 0 0 0 0 0
"37042" 9260.25 25.9053 0 39.5368 20.8458 0 0 11.5629 0 0 0 0 0
"37043" 9260.5 25.8811 0 39.7918 20.6612 0 0 11.5505 0 0 0 0 0
"37044" 9260.75 25.8565 0 40.0478 20.4779 0 0 11.5374 0 0 0 0 0
"37045" 9261 25.8314 0 40.3046 20.2959 0 0 11.5237 0 0 0 0 0
"37046" 9261.25 25.8058 0 40.5622 20.1152 0 0 11.5095 0 0 0 0 0
"37047" 9261.5 25.7798 0 40.8207 19.9357 0 0 11.4948 0 0 0 0 0
"37048" 9261.75 25.7532 0 41.0798 19.7574 0 0 11.4797 0 0 0 0 0
"37049" 9262 25.7261 0 41.3397 19.5803 0 0 11.4641 0 0 0 0 0
"37050" 9262.25 25.6984 0 41.6003 19.4044 0 0 11.4481 0 0 0 0 0
"37051" 9262.5 25.6702 0 41.8616 19.2297 0 0 11.4317 0 0 0 0 0
"37052" 9262.75 25.6415 0 42.1235 19.0561 0 0 11.4149 0 0 0 0 0
"37053" 9263 25.6122 0 42.3858 18.8838 0 0 11.3977 0 0 0 0 0
"37054" 9263.25 25.5869 0 42.5869 18.7175 0 0 11.3835 0 0 0 0 0
"37055" 9263.5 25.5439 0 42.7282 18.5718 0 0 11.3797 0 0 0 0 0
"37056" 9263.75 25.4834 0 42.8397 18.4532 0 0 11.3862 0 0 0 0 0
"37057" 9264 25.4099 0 42.9292 18.3616 0 0 11.3997 0 0 0 0 0
"37058" 9264.25 25.3263 0 43.0008 18.2962 0 0 11.4175 0 0 0 0 0
"37059" 9264.5 25.2343 0 43.0576 18.2559 0 0 11.4375 0 0 0 0 0
"37060" 9264.75 25.1356 0 43.102 18.2399 0 0 11.4581 0 0 0 0 0
"37061" 9265 25.0311 0 43.1358 18.2473 0 0 11.4782 0 0 0 0 0
"37062" 9265.25 24.922 0 43.1604 18.2773 0 0 11.4968 0 0 0 0 0
"37063" 9265.5 24.8088 0 43.1771 18.3291 0 0 11.5135 0 0 0 0 0
"37064" 9265.75 24.6921 0 43.1866 18.4021 0 0 11.5276 0 0 0 0 0
"37065" 9266 24.5725 0 43.1898 18.4957 0 0 11.5388 0 0 0 0 0
"37066" 9266.25 24.4501 0 43.1871 18.6094 0 0 11.547 0 0 0 0 0
"37067" 9266.5 24.3254 0 43.1789 18.7426 0 0 11.5519 0 0 0 0 0
"37068" 9266.75 24.1985 0 43.1656 18.895 0 0 11.5534 0 0 0 0 0
"37069" 9267 24.0696 0 43.1475 19.0662 0 0 11.5516 0 0 0 0 0
"37070" 9267.25 23.9389 0 43.1246 19.2559 0 0 11.5462 0 0 0 0 0
"37071" 9267.5 23.8064 0 43.0973 19.4637 0 0 11.5374 0 0 0 0 0
"37072" 9267.75 23.6723 0 43.0656 19.6894 0 0 11.5251 0 0 0 0 0
"37073" 9268 23.5367 0 43.0296 19.9327 0 0 11.5094 0 0 0 0 0
"37074" 9268.25 23.3995 0 42.9893 20.1935 0 0 11.4902 0 0 0 0 0
"37075" 9268.5 23.261 0 42.9449 20.4715 0 0 11.4676 0 0 0 0 0
"37076" 9268.75 23.121 0 42.8963 20.7665 0 0 11.4416 0 0 0 0 0
"37077" 9269 22.9798 0 42.8437 21.0783 0 0 11.4122 0 0 0 0 0
"37078" 9269.25 22.8387 0 42.7727 21.4072 0 0 11.3799 0 0 0 0 0
"37079" 9269.5 22.7314 0 42.6037 21.739 0 0 11.3514 0 0 0 0 0
"37080" 9269.75 22.6976 0 42.3658 22.0323 0 0 11.3322 0 0 0 0 0
"37081" 9270 22.7525 0 42.0671 22.287 0 0 11.3202 0 0 0 0 0
"37082" 9270.25 22.9077 0 41.7078 22.5007 0 0 11.3127 0 0 0 0 0
"37083" 9270.5 23.1739 0 41.2875 22.6707 0 0 11.3071 0 0 0 0 0
"37084" 9270.75 23.5481 0 40.808 22.7958 0 0 11.3012 0 0 0 0 0
"37085" 9271 23.9349 0 40.3063 22.9011 0 0 11.2978 0 0 0 0 0
"37086" 9271.25 24.2876 0 39.81 23.0049 0 0 11.2993 0 0 0 0 0
"37087" 9271.5 24.5843 0 39.3555 23.0793 0 0 11.3092 0 0 0 0 0
"37088" 9271.75 24.838 0 38.966 23.1134 0 0 11.3275 0 0 0 0 0
"37089" 9272 25.0548 0 38.6401 23.1135 0 0 11.3518 0 0 0 0 0
"37090" 9272.25 25.2394 0 38.3737 23.0846 0 0 11.3799 0 0 0 0 0
"37091" 9272.5 25.3961 0 38.1627 23.0311 0 0 11.4098 0 0 0 0 0
"37092" 9272.75 25.5284 0 38.0032 22.9564 0 0 11.4401 0 0 0 0 0
"37093" 9273 25.6391 0 37.8918 22.8637 0 0 11.4695 0 0 0 0 0
"37094" 9273.25 25.7309 0 37.8252 22.7555 0 0 11.4972 0 0 0 0 0
"37095" 9273.5 25.8059 0 37.8006 22.6339 0 0 11.5224 0 0 0 0 0
"37096" 9273.75 25.8658 0 37.8155 22.5007 0 0 11.5446 0 0 0 0 0
"37097" 9274 25.9123 0 37.8675 22.3574 0 0 11.5633 0 0 0 0 0
"37098" 9274.25 25.9464 0 37.9547 22.2053 0 0 11.5782 0 0 0 0 0
"37099" 9274.5 25.9694 0 38.075 22.0455 0 0 11.5891 0 0 0 0 0
"37100" 9274.75 25.9821 0 38.2269 21.8789 0 0 11.596 0 0 0 0 0
"37101" 9275 25.9853 0 38.4086 21.7062 0 0 11.5987 0 0 0 0 0
"37102" 9275.25 25.9797 0 38.6188 21.5281 0 0 11.5972 0 0 0 0 0
"37103" 9275.5 25.9658 0 38.8559 21.3453 0 0 11.5916 0 0 0 0 0
"37104" 9275.75 25.9448 0 39.1105 21.1587 0 0 11.5822 0 0 0 0 0
"37105" 9276 25.9215 0 39.3641 20.972 0 0 11.571 0 0 0 0 0
"37106" 9276.25 25.8975 0 39.6185 20.7865 0 0 11.559 0 0 0 0 0
"37107" 9276.5 25.8732 0 39.8739 20.6023 0 0 11.5463 0 0 0 0 0
"37108" 9276.75 25.8484 0 40.1301 20.4194 0 0 11.533 0 0 0 0 0
"37109" 9277 25.8232 0 40.3872 20.2378 0 0 11.5192 0 0 0 0 0
"37110" 9277.25 25.7975 0 40.6451 20.0575 0 0 11.5048 0 0 0 0 0
"37111" 9277.5 25.7713 0 40.9038 19.8784 0 0 11.49 0 0 0 0 0
"37112" 9277.75 25.7445 0 41.1632 19.7004 0 0 11.4747 0 0 0 0 0
"37113" 9278 25.7172 0 41.4233 19.5237 0 0 11.459 0 0 0 0 0
"37114" 9278.25 25.6894 0 41.6841 19.3482 0 0 11.4428 0 0 0 0 0
"37115" 9278.5 25.661 0 41.9456 19.1739 0 0 11.4263 0 0 0 0 0
"37116" 9278.75 25.6321 0 42.2077 19.0007 0 0 11.4094 0 0 0 0 0
"37117" 9279 25.6031 0 42.4609 18.8291 0 0 11.3923 0 0 0 0 0
"37118" 9279.25 25.5756 0 42.6364 18.668 0 0 11.381 0 0 0 0 0
"37119" 9279.5 25.5261 0 42.7667 18.5308 0 0 11.3808 0 0 0 0 0
"37120" 9279.75 25.461 0 42.8706 18.421 0 0 11.3899 0 0 0 0 0
"37121" 9280 25.3841 0 42.954 18.3379 0 0 11.4051 0 0 0 0 0
"37122" 9280.25 25.2976 0 43.0205 18.2806 0 0 11.4238 0 0 0 0 0
"37123" 9280.5 25.2033 0 43.0731 18.2483 0 0 11.4441 0 0 0 0 0
"37124" 9280.75 25.1026 0 43.1139 18.2399 0 0 11.4646 0 0 0 0 0
"37125" 9281 24.9965 0 43.1446 18.2546 0 0 11.4843 0 0 0 0 0
"37126" 9281.25 24.886 0 43.1666 18.2917 0 0 11.5024 0 0 0 0 0
"37127" 9281.5 24.7717 0 43.1809 18.3504 0 0 11.5183 0 0 0 0 0
"37128" 9281.75 24.654 0 43.1883 18.43 0 0 11.5315 0 0 0 0 0
"37129" 9282 24.5334 0 43.1895 18.5301 0 0 11.5418 0 0 0 0 0
"37130" 9282.25 24.4103 0 43.185 18.6501 0 0 11.5489 0 0 0 0 0
"37131" 9282.5 24.2849 0 43.1752 18.7896 0 0 11.5527 0 0 0 0 0
"37132" 9282.75 24.1573 0 43.1603 18.9481 0 0 11.5532 0 0 0 0 0
"37133" 9283 24.0278 0 43.1406 19.1252 0 0 11.5502 0 0 0 0 0
"37134" 9283.25 23.8965 0 43.1163 19.3207 0 0 11.5438 0 0 0 0 0
"37135" 9283.5 23.7635 0 43.0876 19.5343 0 0 11.5338 0 0 0 0 0
"37136" 9283.75 23.6289 0 43.0545 19.7657 0 0 11.5204 0 0 0 0 0
"37137" 9284 23.4928 0 43.0171 20.0147 0 0 11.5036 0 0 0 0 0
"37138" 9284.25 23.3552 0 42.9755 20.281 0 0 11.4833 0 0 0 0 0
"37139" 9284.5 23.2162 0 42.9297 20.5645 0 0 11.4596 0 0 0 0 0
"37140" 9284.75 23.0758 0 42.8799 20.8649 0 0 11.4325 0 0 0 0 0
"37141" 9285 22.9341 0 42.8259 21.1821 0 0 11.4021 0 0 0 0 0
"37142" 9285.25 22.7979 0 42.7283 21.5176 0 0 11.3699 0 0 0 0 0
"37143" 9285.5 22.7116 0 42.5339 21.8374 0 0 11.3443 0 0 0 0 0
"37144" 9285.75 22.705 0 42.2764 22.1185 0 0 11.3277 0 0 0 0 0
"37145" 9286 22.791 0 41.9582 22.3603 0 0 11.3175 0 0 0 0 0
"37146" 9286.25 22.9806 0 41.5793 22.5602 0 0 11.3108 0 0 0 0 0
"37147" 9286.5 23.2849 0 41.1394 22.7156 0 0 11.3052 0 0 0 0 0
"37148" 9286.75 23.6727 0 40.6472 22.8305 0 0 11.2996 0 0 0 0 0
"37149" 9287 24.0556 0 40.1447 22.9338 0 0 11.2976 0 0 0 0 0
"37150" 9287.25 24.3882 0 39.6573 23.0338 0 0 11.3014 0 0 0 0 0
"37151" 9287.5 24.6702 0 39.2231 23.0944 0 0 11.3142 0 0 0 0 0
"37152" 9287.75 24.9115 0 38.8544 23.1169 0 0 11.3348 0 0 0 0 0
"37153" 9288 25.1175 0 38.5481 23.1072 0 0 11.3605 0 0 0 0 0
"37154" 9288.25 25.2927 0 38.3 23.07 0 0 11.3894 0 0 0 0 0
"37155" 9288.5 25.4412 0 38.1059 23.0093 0 0 11.4195 0 0 0 0 0
"37156" 9288.75 25.5662 0 37.9623 22.9285 0 0 11.4497 0 0 0 0 0
"37157" 9289 25.6706 0 37.8656 22.8305 0 0 11.4787 0 0 0 0 0
"37158" 9289.25 25.7568 0 37.8128 22.7178 0 0 11.5056 0 0 0 0 0
"37159" 9289.5 25.8267 0 37.8011 22.5923 0 0 11.5299 0 0 0 0 0
"37160" 9289.75 25.8822 0 37.8282 22.4557 0 0 11.551 0 0 0 0 0
"37161" 9290 25.9245 0 37.8917 22.3095 0 0 11.5685 0 0 0 0 0
"37162" 9290.25 25.955 0 37.9897 22.1548 0 0 11.5821 0 0 0 0 0
"37163" 9290.5 25.9746 0 38.1204 21.9927 0 0 11.5918 0 0 0 0 0
"37164" 9290.75 25.9842 0 38.2819 21.8241 0 0 11.5973 0 0 0 0 0
"37165" 9291 25.9845 0 38.4729 21.6496 0 0 11.5987 0 0 0 0 0
"37166" 9291.25 25.9762 0 38.6919 21.4699 0 0 11.5958 0 0 0 0 0
"37167" 9291.5 25.9597 0 38.9374 21.2857 0 0 11.5889 0 0 0 0 0
"37168" 9291.75 25.9375 0 39.1917 21.0987 0 0 11.5787 0 0 0 0 0
"37169" 9292 25.9139 0 39.4455 20.9123 0 0 11.5673 0 0 0 0 0
"37170" 9292.25 25.8898 0 39.7002 20.7273 0 0 11.555 0 0 0 0 0
"37171" 9292.5 25.8654 0 39.9559 20.5435 0 0 11.5421 0 0 0 0 0
"37172" 9292.75 25.8404 0 40.2124 20.361 0 0 11.5287 0 0 0 0 0
"37173" 9293 25.8151 0 40.4697 20.1798 0 0 11.5146 0 0 0 0 0
"37174" 9293.25 25.7892 0 40.7279 19.9999 0 0 11.5001 0 0 0 0 0
"37175" 9293.5 25.7628 0 40.9868 19.8211 0 0 11.4852 0 0 0 0 0
"37176" 9293.75 25.7359 0 41.2464 19.6436 0 0 11.4697 0 0 0 0 0
"37177" 9294 25.7084 0 41.5068 19.4673 0 0 11.4539 0 0 0 0 0
"37178" 9294.25 25.6804 0 41.7678 19.2921 0 0 11.4376 0 0 0 0 0
"37179" 9294.5 25.6519 0 42.0295 19.1182 0 0 11.421 0 0 0 0 0
"37180" 9294.75 25.6228 0 42.2918 18.9454 0 0 11.4039 0 0 0 0 0
"37181" 9295 25.5956 0 42.5248 18.7755 0 0 11.3877 0 0 0 0 0
"37182" 9295.25 25.5618 0 42.6816 18.621 0 0 11.3798 0 0 0 0 0
"37183" 9295.5 25.5068 0 42.8025 18.4926 0 0 11.3829 0 0 0 0 0
"37184" 9295.75 25.4376 0 42.8994 18.3913 0 0 11.3943 0 0 0 0 0
"37185" 9296 25.3574 0 42.977 18.3166 0 0 11.4108 0 0 0 0 0
"37186" 9296.25 25.2682 0 43.0388 18.2675 0 0 11.4302 0 0 0 0 0
"37187" 9296.5 25.1717 0 43.0874 18.2429 0 0 11.4507 0 0 0 0 0
"37188" 9296.75 25.0692 0 43.1248 18.242 0 0 11.4711 0 0 0 0 0
"37189" 9297 24.9617 0 43.1525 18.2639 0 0 11.4904 0 0 0 0 0
"37190" 9297.25 24.8498 0 43.172 18.308 0 0 11.5078 0 0 0 0 0
"37191" 9297.5 24.7344 0 43.184 18.3735 0 0 11.5228 0 0 0 0 0
"37192" 9297.75 24.6157 0 43.1894 18.4597 0 0 11.5351 0 0 0 0 0
"37193" 9298 24.4943 0 43.1887 18.5662 0 0 11.5444 0 0 0 0 0
"37194" 9298.25 24.3704 0 43.1824 18.6925 0 0 11.5505 0 0 0 0 0
"37195" 9298.5 24.2443 0 43.171 18.8381 0 0 11.5533 0 0 0 0 0
"37196" 9298.75 24.1161 0 43.1545 19.0026 0 0 11.5526 0 0 0 0 0
"37197" 9299 23.986 0 43.1334 19.1857 0 0 11.5485 0 0 0 0 0
"37198" 9299.25 23.8542 0 43.1076 19.387 0 0 11.541 0 0 0 0 0
"37199" 9299.5 23.7206 0 43.0775 19.6063 0 0 11.5299 0 0 0 0 0
"37200" 9299.75 23.5855 0 43.043 19.8433 0 0 11.5154 0 0 0 0 0
"37201" 9300 23.4489 0 43.0043 20.0979 0 0 11.4975 0 0 0 0 0
"37202" 9300.25 23.3109 0 42.9613 20.3697 0 0 11.4761 0 0 0 0 0
"37203" 9300.5 23.1714 0 42.9142 20.6586 0 0 11.4513 0 0 0 0 0
"37204" 9300.75 23.0306 0 42.8631 20.9644 0 0 11.4232 0 0 0 0 0
"37205" 9301 22.8886 0 42.8073 21.2869 0 0 11.3917 0 0 0 0 0
"37206" 9301.25 22.7627 0 42.6739 21.6244 0 0 11.3606 0 0 0 0 0
"37207" 9301.5 22.7001 0 42.4582 21.9313 0 0 11.3381 0 0 0 0 0
"37208" 9301.75 22.7218 0 42.1813 22.2001 0 0 11.3239 0 0 0 0 0
"37209" 9302 22.8398 0 41.8438 22.4288 0 0 11.3151 0 0 0 0 0
"37210" 9302.25 23.0649 0 41.4454 22.6148 0 0 11.309 0 0 0 0 0
"37211" 9302.5 23.4077 0 40.9858 22.7554 0 0 11.3033 0 0 0 0 0
"37212" 9302.75 23.7963 0 40.4869 22.8641 0 0 11.2985 0 0 0 0 0
"37213" 9303 24.1684 0 39.9857 22.9672 0 0 11.298 0 0 0 0 0
"37214" 9303.25 24.4831 0 39.5115 23.0577 0 0 11.3045 0 0 0 0 0
"37215" 9303.5 24.7514 0 39.0983 23.1054 0 0 11.3201 0 0 0 0 0
"37216" 9303.75 24.9808 0 38.75 23.1171 0 0 11.3425 0 0 0 0 0
"37217" 9304 25.1765 0 38.4627 23.0981 0 0 11.3695 0 0 0 0 0
"37218" 9304.25 25.3429 0 38.2323 23.0529 0 0 11.3989 0 0 0 0 0
"37219" 9304.5 25.4835 0 38.0547 22.9855 0 0 11.4292 0 0 0 0 0
"37220" 9304.75 25.6017 0 37.9264 22.899 0 0 11.4591 0 0 0 0 0
"37221" 9305 25.7 0 37.844 22.796 0 0 11.4875 0 0 0 0 0
