"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35802" 8950.25 11.6121 0 22.5221 0 51.2716 3.2086 10.6388 0 1.408 0 0 0
"35803" 8950.5 11.6081 0 22.3795 0 51.4588 3.206 10.6038 0 1.398 0 0 0
"35804" 8950.75 11.6347 0 22.2188 0 51.5977 3.2119 10.5823 0 1.387 0 0 0
"35805" 8951 11.6861 0 22.0439 0 51.6971 3.2246 10.5717 0 1.3751 0 0 0
"35806" 8951.25 11.7578 0 21.8579 0 51.7639 3.243 10.5702 0 1.3626 0 0 0
"35807" 8951.5 11.8462 0 21.6633 0 51.8035 3.266 10.5761 0 1.3495 0 0 0
"35808" 8951.75 11.9484 0 21.462 0 51.8206 3.2928 10.5881 0 1.3361 0 0 0
"35809" 8952 12.0618 0 21.2556 0 51.8187 3.3226 10.6051 0 1.3223 0 0 0
"35810" 8952.25 12.1845 0 21.0454 0 51.801 3.3551 10.6264 0 1.3084 0 0 0
"35811" 8952.5 12.3101 0 20.833 0 51.7716 3.3896 10.6511 0 1.2943 0 0 0
"35812" 8952.75 12.435 0 20.6202 0 51.7347 3.4259 10.6791 0 1.2802 0 0 0
"35813" 8953 12.5592 0 20.4071 0 51.6912 3.4635 10.7097 0 1.2662 0 0 0
"35814" 8953.25 12.6844 0 20.2005 0 51.6178 3.5024 10.7433 0 1.2525 0 0 0
"35815" 8953.5 12.7979 0 20.0357 0 51.4808 3.5425 10.7822 0 1.2414 0 0 0
"35816" 8953.75 12.8959 0 19.9347 0 51.2875 3.5817 10.8262 0 1.2343 0 0 0
"35817" 8954 12.9787 0 19.9082 0 51.0408 3.6172 10.8729 0 1.2316 0 0 0
"35818" 8954.25 13.0469 0 19.9646 0 50.7445 3.646 10.9195 0 1.234 0 0 0
"35819" 8954.5 13.1016 0 20.1112 0 50.404 3.6652 10.9632 0 1.239 0 0 0
"35820" 8954.75 13.1329 0 20.3397 0 50.0316 3.6724 11.0019 0 1.2432 0 0 0
"35821" 8955 13.1328 0 20.5469 0 49.6773 3.6707 11.0399 0 1.2478 0 0 0
"35822" 8955.25 13.116 0 20.7276 0 49.3718 3.6643 11.0795 0 1.2538 0 0 0
"35823" 8955.5 13.0874 0 20.889 0 49.1166 3.6545 11.1185 0 1.2612 0 0 0
"35824" 8955.75 13.0495 0 21.0352 0 48.9087 3.6422 11.1547 0 1.2699 0 0 0
"35825" 8956 13.0042 0 21.169 0 48.7446 3.6278 11.1864 0 1.2801 0 0 0
"35826" 8956.25 12.9529 0 21.2927 0 48.6213 3.6118 11.2124 0 1.2914 0 0 0
"35827" 8956.5 12.8968 0 21.408 0 48.5356 3.5945 11.232 0 1.3041 0 0 0
"35828" 8956.75 12.8369 0 21.5164 0 48.4849 3.576 11.2447 0 1.3178 0 0 0
"35829" 8957 12.7738 0 21.619 0 48.4665 3.5568 11.2505 0 1.3328 0 0 0
"35830" 8957.25 12.7082 0 21.7166 0 48.4782 3.5368 11.2492 0 1.3483 0 0 0
"35831" 8957.5 12.6405 0 21.8101 0 48.5182 3.5163 11.2412 0 1.3628 0 0 0
"35832" 8957.75 12.5709 0 21.8998 0 48.585 3.4952 11.2269 0 1.3758 0 0 0
"35833" 8958 12.4997 0 21.986 0 48.6772 3.4738 11.2066 0 1.3874 0 0 0
"35834" 8958.25 12.427 0 22.0688 0 48.7934 3.4519 11.1807 0 1.3976 0 0 0
"35835" 8958.5 12.353 0 22.1483 0 48.9322 3.4297 11.1495 0 1.4063 0 0 0
"35836" 8958.75 12.2776 0 22.2247 0 49.0924 3.4071 11.1134 0 1.4135 0 0 0
"35837" 8959 12.2011 0 22.298 0 49.2729 3.3843 11.0726 0 1.4191 0 0 0
"35838" 8959.25 12.1234 0 22.3684 0 49.4727 3.3611 11.0275 0 1.4232 0 0 0
"35839" 8959.5 12.0448 0 22.4358 0 49.6907 3.3377 10.9784 0 1.4257 0 0 0
"35840" 8959.75 11.9651 0 22.5003 0 49.926 3.314 10.9256 0 1.4267 0 0 0
"35841" 8960 11.8845 0 22.5621 0 50.1778 3.2901 10.8692 0 1.4262 0 0 0
"35842" 8960.25 11.8031 0 22.621 0 50.4452 3.266 10.8096 0 1.4241 0 0 0
"35843" 8960.5 11.7211 0 22.672 0 50.7277 3.2417 10.747 0 1.4206 0 0 0
"35844" 8960.75 11.6497 0 22.6321 0 51.0371 3.2204 10.6859 0 1.4159 0 0 0
"35845" 8961 11.6108 0 22.5135 0 51.2854 3.2082 10.636 0 1.4074 0 0 0
"35846" 8961.25 11.609 0 22.3696 0 51.4692 3.2062 10.602 0 1.3974 0 0 0
"35847" 8961.5 11.6373 0 22.2078 0 51.6053 3.2125 10.5813 0 1.3863 0 0 0
"35848" 8961.75 11.6902 0 22.0321 0 51.7024 3.2257 10.5714 0 1.3743 0 0 0
"35849" 8962 11.7631 0 21.8455 0 51.7672 3.2444 10.5703 0 1.3617 0 0 0
"35850" 8962.25 11.8525 0 21.6504 0 51.8053 3.2676 10.5767 0 1.3487 0 0 0
"35851" 8962.5 11.9554 0 21.4487 0 51.821 3.2946 10.5891 0 1.3352 0 0 0
"35852" 8962.75 12.0695 0 21.242 0 51.818 3.3247 10.6064 0 1.3214 0 0 0
"35853" 8963 12.1927 0 21.0316 0 51.7993 3.3573 10.6279 0 1.3075 0 0 0
"35854" 8963.25 12.3183 0 20.8192 0 51.7694 3.3919 10.6529 0 1.2934 0 0 0
"35855" 8963.5 12.4431 0 20.6063 0 51.732 3.4283 10.681 0 1.2793 0 0 0
"35856" 8963.75 12.5673 0 20.3932 0 51.6882 3.466 10.7118 0 1.2653 0 0 0
"35857" 8964 12.6923 0 20.1882 0 51.6107 3.505 10.7456 0 1.2517 0 0 0
"35858" 8964.25 12.8047 0 20.0271 0 51.4699 3.5451 10.785 0 1.2409 0 0 0
"35859" 8964.5 12.9017 0 19.9306 0 51.2729 3.5842 10.8292 0 1.2339 0 0 0
"35860" 8964.75 12.9836 0 19.9093 0 51.0229 3.6193 10.876 0 1.2316 0 0 0
"35861" 8965 13.0508 0 19.9714 0 50.7235 3.6475 10.9225 0 1.2343 0 0 0
"35862" 8965.25 13.1047 0 20.1241 0 50.3805 3.666 10.9659 0 1.2393 0 0 0
"35863" 8965.5 13.1336 0 20.3544 0 50.0073 3.6725 11.0043 0 1.2435 0 0 0
"35864" 8965.75 13.1321 0 20.5594 0 49.6558 3.6704 11.0424 0 1.2482 0 0 0
"35865" 8966 13.1145 0 20.7387 0 49.3537 3.6637 11.0821 0 1.2542 0 0 0
"35866" 8966.25 13.0852 0 20.899 0 49.1017 3.6538 11.121 0 1.2617 0 0 0
"35867" 8966.5 13.0467 0 21.0443 0 48.8967 3.6413 11.1569 0 1.2706 0 0 0
"35868" 8966.75 13.001 0 21.1774 0 48.7354 3.6268 11.1883 0 1.2808 0 0 0
"35869" 8967 12.9493 0 21.3005 0 48.6146 3.6107 11.2138 0 1.2922 0 0 0
"35870" 8967.25 12.893 0 21.4153 0 48.5313 3.5933 11.233 0 1.3049 0 0 0
"35871" 8967.5 12.8328 0 21.5233 0 48.4828 3.5748 11.2453 0 1.3188 0 0 0
"35872" 8967.75 12.7696 0 21.6255 0 48.4664 3.5555 11.2506 0 1.3338 0 0 0
"35873" 8968 12.7038 0 21.7229 0 48.48 3.5355 11.2489 0 1.3493 0 0 0
"35874" 8968.25 12.636 0 21.8161 0 48.5218 3.5149 11.2405 0 1.3636 0 0 0
"35875" 8968.5 12.5663 0 21.9056 0 48.5904 3.4938 11.2258 0 1.3766 0 0 0
"35876" 8968.75 12.495 0 21.9915 0 48.6842 3.4723 11.2051 0 1.3882 0 0 0
"35877" 8969 12.4222 0 22.0741 0 48.8018 3.4505 11.1788 0 1.3982 0 0 0
"35878" 8969.25 12.3481 0 22.1534 0 48.9421 3.4282 11.1473 0 1.4068 0 0 0
"35879" 8969.5 12.2727 0 22.2296 0 49.1036 3.4056 11.1108 0 1.4139 0 0 0
"35880" 8969.75 12.1961 0 22.3027 0 49.2854 3.3827 11.0698 0 1.4194 0 0 0
"35881" 8970 12.1183 0 22.3729 0 49.4864 3.3596 11.0244 0 1.4234 0 0 0
"35882" 8970.25 12.0396 0 22.4401 0 49.7056 3.3361 10.9751 0 1.4258 0 0 0
"35883" 8970.5 11.9599 0 22.5045 0 49.942 3.3124 10.922 0 1.4267 0 0 0
"35884" 8970.75 11.8792 0 22.566 0 50.1948 3.2885 10.8654 0 1.4261 0 0 0
"35885" 8971 11.7978 0 22.6248 0 50.4632 3.2644 10.8056 0 1.4239 0 0 0
"35886" 8971.25 11.7159 0 22.673 0 50.7469 3.2402 10.7428 0 1.4203 0 0 0
"35887" 8971.5 11.6459 0 22.6257 0 51.0566 3.2193 10.6821 0 1.4154 0 0 0
"35888" 8971.75 11.6096 0 22.5047 0 51.2991 3.2077 10.6333 0 1.4068 0 0 0
"35889" 8972 11.61 0 22.3595 0 51.4795 3.2063 10.6003 0 1.3967 0 0 0
"35890" 8972.25 11.6401 0 22.1968 0 51.6128 3.2132 10.5803 0 1.3855 0 0 0
"35891" 8972.5 11.6944 0 22.0203 0 51.7076 3.2267 10.571 0 1.3735 0 0 0
"35892" 8972.75 11.7685 0 21.833 0 51.7705 3.2458 10.5705 0 1.3609 0 0 0
"35893" 8973 11.8588 0 21.6374 0 51.807 3.2693 10.5773 0 1.3478 0 0 0
"35894" 8973.25 11.9626 0 21.4353 0 51.8213 3.2965 10.59 0 1.3343 0 0 0
"35895" 8973.5 12.0773 0 21.2283 0 51.8172 3.3267 10.6077 0 1.3205 0 0 0
"35896" 8973.75 12.2009 0 21.0177 0 51.7976 3.3595 10.6294 0 1.3065 0 0 0
"35897" 8974 12.3265 0 20.8053 0 51.7672 3.3942 10.6546 0 1.2925 0 0 0
"35898" 8974.25 12.4512 0 20.5924 0 51.7294 3.4307 10.6829 0 1.2784 0 0 0
"35899" 8974.5 12.5754 0 20.3793 0 51.6851 3.4685 10.7139 0 1.2644 0 0 0
"35900" 8974.75 12.7001 0 20.176 0 51.6033 3.5076 10.748 0 1.2509 0 0 0
"35901" 8975 12.8116 0 20.0187 0 51.4587 3.5477 10.7877 0 1.2403 0 0 0
"35902" 8975.25 12.9076 0 19.9269 0 51.2582 3.5866 10.8322 0 1.2336 0 0 0
"35903" 8975.5 12.9884 0 19.9107 0 51.0048 3.6214 10.879 0 1.2316 0 0 0
"35904" 8975.75 13.0548 0 19.9785 0 50.7024 3.6491 10.9254 0 1.2346 0 0 0
"35905" 8976 13.1078 0 20.1374 0 50.3567 3.6668 10.9686 0 1.2396 0 0 0
"35906" 8976.25 13.1342 0 20.3689 0 49.983 3.6725 11.0067 0 1.2437 0 0 0
"35907" 8976.5 13.1314 0 20.5718 0 49.6345 3.67 11.045 0 1.2485 0 0 0
"35908" 8976.75 13.1129 0 20.7497 0 49.3357 3.6632 11.0847 0 1.2547 0 0 0
"35909" 8977 13.083 0 20.909 0 49.0868 3.6531 11.1234 0 1.2622 0 0 0
"35910" 8977.25 13.044 0 21.0534 0 48.8848 3.6404 11.1591 0 1.2712 0 0 0
"35911" 8977.5 12.9978 0 21.1858 0 48.7263 3.6258 11.1901 0 1.2815 0 0 0
"35912" 8977.75 12.9458 0 21.3082 0 48.608 3.6096 11.2153 0 1.293 0 0 0
"35913" 8978 12.8892 0 21.4226 0 48.527 3.5921 11.234 0 1.3058 0 0 0
"35914" 8978.25 12.8288 0 21.5301 0 48.4807 3.5736 11.2459 0 1.3197 0 0 0
"35915" 8978.5 12.7654 0 21.632 0 48.4664 3.5542 11.2507 0 1.3348 0 0 0
"35916" 8978.75 12.6995 0 21.7291 0 48.4818 3.5341 11.2485 0 1.3503 0 0 0
"35917" 8979 12.6315 0 21.8221 0 48.5254 3.5135 11.2397 0 1.3645 0 0 0
"35918" 8979.25 12.5617 0 21.9113 0 48.5957 3.4924 11.2246 0 1.3774 0 0 0
"35919" 8979.5 12.4903 0 21.997 0 48.6911 3.4709 11.2035 0 1.3889 0 0 0
"35920" 8979.75 12.4175 0 22.0794 0 48.8102 3.449 11.1769 0 1.3988 0 0 0
"35921" 8980 12.3432 0 22.1585 0 48.9519 3.4267 11.145 0 1.4073 0 0 0
"35922" 8980.25 12.2677 0 22.2345 0 49.1148 3.4041 11.1083 0 1.4143 0 0 0
"35923" 8980.5 12.191 0 22.3074 0 49.2979 3.3812 11.0669 0 1.4197 0 0 0
"35924" 8980.75 12.1133 0 22.3774 0 49.5001 3.358 11.0213 0 1.4236 0 0 0
"35925" 8981 12.0344 0 22.4444 0 49.7204 3.3346 10.9717 0 1.4259 0 0 0
"35926" 8981.25 11.9547 0 22.5086 0 49.9579 3.3109 10.9184 0 1.4267 0 0 0
"35927" 8981.5 11.874 0 22.57 0 50.2118 3.287 10.8616 0 1.426 0 0 0
"35928" 8981.75 11.7925 0 22.6286 0 50.4812 3.2628 10.8016 0 1.4237 0 0 0
"35929" 8982 11.7107 0 22.6734 0 50.7661 3.2386 10.7387 0 1.4201 0 0 0
"35930" 8982.25 11.6423 0 22.6191 0 51.0753 3.2182 10.6784 0 1.4149 0 0 0
"35931" 8982.5 11.6086 0 22.496 0 51.3125 3.2073 10.6307 0 1.4061 0 0 0
"35932" 8982.75 11.6111 0 22.3495 0 51.4895 3.2065 10.5986 0 1.396 0 0 0
"35933" 8983 11.643 0 22.1857 0 51.62 3.2139 10.5794 0 1.3848 0 0 0
"35934" 8983.25 11.6986 0 22.0084 0 51.7126 3.2278 10.5707 0 1.3727 0 0 0
"35935" 8983.5 11.7739 0 21.8206 0 51.7736 3.2472 10.5708 0 1.3601 0 0 0
"35936" 8983.75 11.8652 0 21.6245 0 51.8085 3.2709 10.5779 0 1.3469 0 0 0
"35937" 8984 11.9697 0 21.422 0 51.8216 3.2984 10.591 0 1.3334 0 0 0
"35938" 8984.25 12.0851 0 21.2148 0 51.8164 3.3288 10.609 0 1.3196 0 0 0
"35939" 8984.5 12.2091 0 21.004 0 51.7959 3.3617 10.6309 0 1.3056 0 0 0
"35940" 8984.75 12.3346 0 20.7915 0 51.765 3.3966 10.6563 0 1.2916 0 0 0
"35941" 8985 12.4593 0 20.5786 0 51.7267 3.4331 10.6848 0 1.2775 0 0 0
"35942" 8985.25 12.5835 0 20.3655 0 51.682 3.471 10.7159 0 1.2634 0 0 0
"35943" 8985.5 12.7078 0 20.1641 0 51.5957 3.5102 10.7504 0 1.2501 0 0 0
"35944" 8985.75 12.8182 0 20.0106 0 51.4474 3.5503 10.7905 0 1.2397 0 0 0
"35945" 8986 12.9132 0 19.9234 0 51.2434 3.589 10.8352 0 1.2334 0 0 0
"35946" 8986.25 12.9931 0 19.9125 0 50.9866 3.6234 10.8821 0 1.2316 0 0 0
"35947" 8986.5 13.0586 0 19.986 0 50.6812 3.6505 10.9284 0 1.235 0 0 0
"35948" 8986.75 13.1108 0 20.1509 0 50.3331 3.6676 10.9712 0 1.2399 0 0 0
"35949" 8987 13.1346 0 20.383 0 49.9592 3.6725 11.0091 0 1.244 0 0 0
"35950" 8987.25 13.1306 0 20.584 0 49.6136 3.6697 11.0475 0 1.2489 0 0 0
"35951" 8987.5 13.1113 0 20.7605 0 49.3181 3.6626 11.0872 0 1.2551 0 0 0
"35952" 8987.75 13.0807 0 20.9187 0 49.0724 3.6523 11.1259 0 1.2628 0 0 0
"35953" 8988 13.0412 0 21.0623 0 48.8733 3.6396 11.1613 0 1.2718 0 0 0
"35954" 8988.25 12.9946 0 21.194 0 48.7174 3.6248 11.1919 0 1.2822 0 0 0
"35955" 8988.5 12.9423 0 21.3159 0 48.6017 3.6085 11.2167 0 1.2938 0 0 0
"35956" 8988.75 12.8854 0 21.4297 0 48.5231 3.5909 11.235 0 1.3067 0 0 0
"35957" 8989 12.8248 0 21.5369 0 48.4789 3.5723 11.2464 0 1.3207 0 0 0
"35958" 8989.25 12.7612 0 21.6384 0 48.4665 3.5529 11.2508 0 1.3358 0 0 0
"35959" 8989.5 12.6951 0 21.7352 0 48.4839 3.5328 11.2482 0 1.3513 0 0 0
"35960" 8989.75 12.627 0 21.828 0 48.5292 3.5122 11.2389 0 1.3654 0 0 0
"35961" 8990 12.5571 0 21.917 0 48.6012 3.4911 11.2234 0 1.3782 0 0 0
"35962" 8990.25 12.4856 0 22.0025 0 48.6982 3.4695 11.202 0 1.3895 0 0 0
"35963" 8990.5 12.4127 0 22.0846 0 48.8188 3.4476 11.175 0 1.3994 0 0 0
"35964" 8990.75 12.3384 0 22.1635 0 48.9619 3.4253 11.1428 0 1.4078 0 0 0
"35965" 8991 12.2628 0 22.2393 0 49.1261 3.4027 11.1057 0 1.4147 0 0 0
"35966" 8991.25 12.186 0 22.312 0 49.3105 3.3797 11.0641 0 1.42 0 0 0
"35967" 8991.5 12.1082 0 22.3818 0 49.5139 3.3565 11.0182 0 1.4238 0 0 0
"35968" 8991.75 12.0293 0 22.4487 0 49.7354 3.3331 10.9684 0 1.426 0 0 0
"35969" 8992 11.9494 0 22.5126 0 49.974 3.3093 10.9148 0 1.4267 0 0 0
"35970" 8992.25 11.8687 0 22.5738 0 50.2289 3.2854 10.8578 0 1.4259 0 0 0
"35971" 8992.5 11.7871 0 22.6322 0 50.4992 3.2613 10.7976 0 1.4235 0 0 0
"35972" 8992.75 11.7056 0 22.6733 0 50.7854 3.2371 10.7346 0 1.4198 0 0 0
"35973" 8993 11.6389 0 22.6121 0 51.0934 3.2171 10.6748 0 1.4144 0 0 0
"35974" 8993.25 11.6077 0 22.487 0 51.3256 3.207 10.6282 0 1.4055 0 0 0
"35975" 8993.5 11.6123 0 22.3393 0 51.4993 3.2068 10.597 0 1.3953 0 0 0
"35976" 8993.75 11.6459 0 22.1745 0 51.6271 3.2146 10.5785 0 1.384 0 0 0
"35977" 8994 11.703 0 21.9965 0 51.7174 3.2289 10.5705 0 1.3719 0 0 0
"35978" 8994.25 11.7794 0 21.808 0 51.7766 3.2486 10.571 0 1.3592 0 0 0
"35979" 8994.5 11.8716 0 21.6115 0 51.81 3.2726 10.5786 0 1.346 0 0 0
"35980" 8994.75 11.9769 0 21.4087 0 51.8218 3.3003 10.5921 0 1.3325 0 0 0
"35981" 8995 12.0929 0 21.2011 0 51.8155 3.3309 10.6103 0 1.3187 0 0 0
"35982" 8995.25 12.2173 0 20.9902 0 51.7942 3.3639 10.6325 0 1.3047 0 0 0
"35983" 8995.5 12.3427 0 20.7777 0 51.7627 3.3989 10.6581 0 1.2907 0 0 0
"35984" 8995.75 12.4674 0 20.5647 0 51.724 3.4356 10.6868 0 1.2766 0 0 0
"35985" 8996 12.5915 0 20.3517 0 51.6786 3.4735 10.7181 0 1.2625 0 0 0
"35986" 8996.25 12.7155 0 20.1523 0 51.5878 3.5128 10.7528 0 1.2493 0 0 0
"35987" 8996.5 12.8249 0 20.0028 0 51.4358 3.5529 10.7933 0 1.2392 0 0 0
"35988" 8996.75 12.9189 0 19.9203 0 51.2282 3.5914 10.8382 0 1.2331 0 0 0
"35989" 8997 12.9978 0 19.9146 0 50.9682 3.6254 10.8851 0 1.2317 0 0 0
"35990" 8997.25 13.0624 0 19.9938 0 50.6598 3.652 10.9313 0 1.2354 0 0 0
"35991" 8997.5 13.1137 0 20.1649 0 50.3091 3.6683 10.9738 0 1.2402 0 0 0
"35992" 8997.75 13.135 0 20.3971 0 49.9353 3.6725 11.0115 0 1.2443 0 0 0
"35993" 8998 13.1298 0 20.5961 0 49.5928 3.6694 11.0501 0 1.2492 0 0 0
"35994" 8998.25 13.1096 0 20.7713 0 49.3006 3.662 11.0898 0 1.2556 0 0 0
"35995" 8998.5 13.0784 0 20.9285 0 49.058 3.6516 11.1283 0 1.2633 0 0 0
"35996" 8998.75 13.0383 0 21.0712 0 48.8618 3.6387 11.1634 0 1.2725 0 0 0
"35997" 8999 12.9913 0 21.2022 0 48.7087 3.6238 11.1937 0 1.2829 0 0 0
"35998" 8999.25 12.9387 0 21.3235 0 48.5954 3.6074 11.2181 0 1.2946 0 0 0
"35999" 8999.5 12.8815 0 21.4369 0 48.5191 3.5897 11.236 0 1.3075 0 0 0
"36000" 8999.75 12.8207 0 21.5437 0 48.4771 3.5711 11.2469 0 1.3216 0 0 0
"36001" 9000 12.757 0 21.6449 0 48.4667 3.5516 11.2508 0 1.3369 0 0 0
"36002" 9000.25 12.6907 0 21.7414 0 48.4859 3.5315 11.2478 0 1.3522 0 0 0
"36003" 9000.5 12.6225 0 21.8339 0 48.5331 3.5108 11.2381 0 1.3663 0 0 0
"36004" 9000.75 12.5525 0 21.9226 0 48.6067 3.4897 11.2222 0 1.379 0 0 0
"36005" 9001 12.4809 0 22.0079 0 48.7052 3.4681 11.2004 0 1.3902 0 0 0
"36006" 9001.25 12.4079 0 22.0898 0 48.8274 3.4462 11.1731 0 1.4 0 0 0
"36007" 9001.5 12.3335 0 22.1685 0 48.9719 3.4238 11.1405 0 1.4083 0 0 0
"36008" 9001.75 12.2578 0 22.2441 0 49.1375 3.4012 11.1032 0 1.4151 0 0 0
"36009" 9002 12.181 0 22.3167 0 49.3231 3.3782 11.0613 0 1.4203 0 0 0
"36010" 9002.25 12.1031 0 22.3862 0 49.5277 3.355 11.0151 0 1.424 0 0 0
"36011" 9002.5 12.0241 0 22.4529 0 49.7503 3.3315 10.965 0 1.4261 0 0 0
"36012" 9002.75 11.9442 0 22.5167 0 49.99 3.3078 10.9112 0 1.4267 0 0 0
"36013" 9003 11.8634 0 22.5777 0 50.246 3.2838 10.854 0 1.4258 0 0 0
"36014" 9003.25 11.7818 0 22.6359 0 50.5173 3.2597 10.7936 0 1.4233 0 0 0
"36015" 9003.5 11.7005 0 22.6727 0 50.8049 3.2356 10.7306 0 1.4195 0 0 0
"36016" 9003.75 11.6357 0 22.6049 0 51.1109 3.2162 10.6713 0 1.4139 0 0 0
"36017" 9004 11.6071 0 22.478 0 51.3385 3.2067 10.6257 0 1.4049 0 0 0
"36018" 9004.25 11.6137 0 22.329 0 51.5089 3.2071 10.5955 0 1.3946 0 0 0
"36019" 9004.5 11.649 0 22.1633 0 51.6341 3.2154 10.5777 0 1.3832 0 0 0
"36020" 9004.75 11.7074 0 21.9845 0 51.7221 3.2301 10.5703 0 1.3711 0 0 0
"36021" 9005 11.7849 0 21.7954 0 51.7795 3.25 10.5713 0 1.3584 0 0 0
"36022" 9005.25 11.8781 0 21.5984 0 51.8114 3.2743 10.5794 0 1.3452 0 0 0
"36023" 9005.5 11.9842 0 21.3953 0 51.8219 3.3022 10.5931 0 1.3316 0 0 0
"36024" 9005.75 12.1008 0 21.1875 0 51.8145 3.333 10.6116 0 1.3178 0 0 0
"36025" 9006 12.2255 0 20.9763 0 51.7923 3.3661 10.6341 0 1.3038 0 0 0
"36026" 9006.25 12.3509 0 20.7638 0 51.7604 3.4012 10.6599 0 1.2897 0 0 0
"36027" 9006.5 12.4755 0 20.5508 0 51.7212 3.438 10.6888 0 1.2757 0 0 0
"36028" 9006.75 12.5997 0 20.3378 0 51.6748 3.476 10.7202 0 1.2616 0 0 0
"36029" 9007 12.7231 0 20.1407 0 51.5796 3.5154 10.7553 0 1.2485 0 0 0
"36030" 9007.25 12.8315 0 19.9953 0 51.4239 3.5555 10.7961 0 1.2386 0 0 0
"36031" 9007.5 12.9245 0 19.9175 0 51.2128 3.5938 10.8412 0 1.2329 0 0 0
"36032" 9007.75 13.0025 0 19.9171 0 50.9495 3.6274 10.8882 0 1.2318 0 0 0
"36033" 9008 13.0661 0 20.0022 0 50.6381 3.6534 10.9342 0 1.2357 0 0 0
"36034" 9008.25 13.1164 0 20.1794 0 50.2849 3.6689 10.9764 0 1.2405 0 0 0
"36035" 9008.5 13.1352 0 20.4111 0 49.9115 3.6725 11.014 0 1.2446 0 0 0
"36036" 9008.75 13.1289 0 20.6083 0 49.5721 3.669 11.0527 0 1.2496 0 0 0
"36037" 9009 13.1079 0 20.7821 0 49.2833 3.6614 11.0924 0 1.256 0 0 0
"36038" 9009.25 13.076 0 20.9382 0 49.0438 3.6508 11.1307 0 1.2639 0 0 0
"36039" 9009.5 13.0355 0 21.0801 0 48.8506 3.6377 11.1656 0 1.2731 0 0 0
"36040" 9009.75 12.988 0 21.2104 0 48.7001 3.6228 11.1955 0 1.2836 0 0 0
"36041" 9010 12.9351 0 21.3312 0 48.5894 3.6063 11.2195 0 1.2954 0 0 0
"36042" 9010.25 12.8777 0 21.4441 0 48.5154 3.5885 11.2369 0 1.3084 0 0 0
"36043" 9010.5 12.8166 0 21.5505 0 48.4755 3.5698 11.2474 0 1.3226 0 0 0
"36044" 9010.75 12.7527 0 21.6513 0 48.4672 3.5503 11.2508 0 1.3379 0 0 0
"36045" 9011 12.6863 0 21.7476 0 48.4882 3.5301 11.2473 0 1.3532 0 0 0
"36046" 9011.25 12.618 0 21.8398 0 48.5371 3.5094 11.2372 0 1.3672 0 0 0
"36047" 9011.5 12.5479 0 21.9283 0 48.6124 3.4883 11.2209 0 1.3798 0 0 0
"36048" 9011.75 12.4762 0 22.0134 0 48.7126 3.4667 11.1988 0 1.3909 0 0 0
"36049" 9012 12.4031 0 22.0951 0 48.8362 3.4447 11.1711 0 1.4006 0 0 0
"36050" 9012.25 12.3286 0 22.1736 0 48.9821 3.4224 11.1382 0 1.4088 0 0 0
"36051" 9012.5 12.2528 0 22.249 0 49.1491 3.3997 11.1005 0 1.4155 0 0 0
"36052" 9012.75 12.1759 0 22.3213 0 49.336 3.3767 11.0584 0 1.4206 0 0 0
"36053" 9013 12.0979 0 22.3907 0 49.5418 3.3535 11.0119 0 1.4242 0 0 0
"36054" 9013.25 12.0189 0 22.4572 0 49.7656 3.33 10.9616 0 1.4262 0 0 0
"36055" 9013.5 11.939 0 22.5208 0 50.0064 3.3062 10.9076 0 1.4267 0 0 0
"36056" 9013.75 11.8581 0 22.5816 0 50.2633 3.2823 10.8501 0 1.4257 0 0 0
"36057" 9014 11.7764 0 22.6397 0 50.5357 3.2581 10.7895 0 1.4231 0 0 0
"36058" 9014.25 11.6955 0 22.6717 0 50.8247 3.2341 10.7265 0 1.4193 0 0 0
"36059" 9014.5 11.6326 0 22.5975 0 51.1281 3.2152 10.6678 0 1.4133 0 0 0
"36060" 9014.75 11.6065 0 22.4689 0 51.3512 3.2065 10.6233 0 1.4042 0 0 0
"36061" 9015 11.6152 0 22.3186 0 51.5184 3.2074 10.5939 0 1.3938 0 0 0
"36062" 9015.25 11.6521 0 22.152 0 51.6409 3.2161 10.5769 0 1.3824 0 0 0
"36063" 9015.5 11.712 0 21.9724 0 51.7268 3.2312 10.5701 0 1.3703 0 0 0
"36064" 9015.75 11.7906 0 21.7828 0 51.7824 3.2515 10.5717 0 1.3575 0 0 0
"36065" 9016 11.8847 0 21.5853 0 51.8127 3.276 10.5801 0 1.3443 0 0 0
"36066" 9016.25 11.9915 0 21.3818 0 51.8219 3.3041 10.5942 0 1.3307 0 0 0
"36067" 9016.5 12.1088 0 21.1738 0 51.8135 3.3351 10.613 0 1.3169 0 0 0
"36068" 9016.75 12.2337 0 20.9625 0 51.7905 3.3683 10.6357 0 1.3029 0 0 0
"36069" 9017 12.359 0 20.7499 0 51.758 3.4036 10.6617 0 1.2888 0 0 0
"36070" 9017.25 12.4836 0 20.5369 0 51.7184 3.4404 10.6907 0 1.2747 0 0 0
"36071" 9017.5 12.6079 0 20.324 0 51.6707 3.4786 10.7223 0 1.2607 0 0 0
"36072" 9017.75 12.7307 0 20.1294 0 51.5712 3.518 10.7578 0 1.2478 0 0 0
"36073" 9018 12.838 0 19.988 0 51.4118 3.5581 10.7989 0 1.2381 0 0 0
"36074" 9018.25 12.93 0 19.915 0 51.1972 3.5962 10.8443 0 1.2326 0 0 0
"36075" 9018.5 13.0071 0 19.9199 0 50.9305 3.6294 10.8913 0 1.2319 0 0 0
