"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21006" 5251.25 8.0178 0 37.1045 0.7931 53.8755 0 7.1683 0 1.4082 0 0.0012 4e-04
"21007" 5251.5 8.146 0 36.9916 0.7915 53.8542 0 7.1765 0 1.3967 0 0.0012 4e-04
"21008" 5251.75 8.2762 0 36.8789 0.7898 53.8328 0 7.1839 0 1.3853 0 0.0012 4e-04
"21009" 5252 8.4084 0 36.7664 0.7882 53.8111 0 7.1904 0 1.374 0 0.0013 4e-04
"21010" 5252.25 8.5427 0 36.6541 0.7865 53.7892 0 7.1962 0 1.3628 0 0.0013 4e-04
"21011" 5252.5 8.679 0 36.5418 0.7849 53.7668 0 7.2014 0 1.3517 0 0.0013 4e-04
"21012" 5252.75 8.8175 0 36.4295 0.7832 53.7441 0 7.2059 0 1.3406 0 0.0013 4e-04
"21013" 5253 8.958 0 36.3173 0.7815 53.7208 0 7.2098 0 1.3297 0 0.0013 4e-04
"21014" 5253.25 9.1007 0 36.205 0.7799 53.697 0 7.2132 0 1.3188 0 0.0013 4e-04
"21015" 5253.5 9.2455 0 36.0927 0.7782 53.6726 0 7.216 0 1.308 0 0.0013 4e-04
"21016" 5253.75 9.3924 0 35.9802 0.7765 53.6476 0 7.2184 0 1.2972 0 0.0014 4e-04
"21017" 5254 9.5416 0 35.8677 0.7748 53.6218 0 7.2203 0 1.2866 0 0.0014 4e-04
"21018" 5254.25 9.693 0 35.755 0.7731 53.5954 0 7.2218 0 1.276 0 0.0014 4e-04
"21019" 5254.5 9.8466 0 35.6421 0.7714 53.5682 0 7.2228 0 1.2655 0 0.0014 4e-04
"21020" 5254.75 10.0024 0 35.5291 0.7697 53.5403 0 7.2233 0 1.255 0 0.0014 4e-04
"21021" 5255 10.1605 0 35.4159 0.768 53.5116 0 7.2235 0 1.2446 0 0.0014 4e-04
"21022" 5255.25 10.321 0 35.3025 0.7663 53.4822 0 7.2232 0 1.2343 0 0.0015 4e-04
"21023" 5255.5 10.4838 0 35.189 0.7646 53.4518 0 7.2225 0 1.2241 0 0.0015 4e-04
"21024" 5255.75 10.6489 0 35.0752 0.7628 53.4207 0 7.2214 0 1.2139 0 0.0015 4e-04
"21025" 5256 10.8164 0 34.9612 0.7611 53.3887 0 7.2199 0 1.2038 0 0.0015 4e-04
"21026" 5256.25 10.9864 0 34.847 0.7593 53.3558 0 7.218 0 1.1937 0 0.0015 4e-04
"21027" 5256.5 11.1587 0 34.7325 0.7575 53.322 0 7.2157 0 1.1837 0 0.0015 4e-04
"21028" 5256.75 11.3336 0 34.6179 0.7558 53.2874 0 7.213 0 1.1738 0 0.0016 4e-04
"21029" 5257 11.5109 0 34.503 0.754 53.2518 0 7.2099 0 1.164 0 0.0016 4e-04
"21030" 5257.25 11.6907 0 34.3878 0.7522 53.2153 0 7.2063 0 1.1542 0 0.0016 4e-04
"21031" 5257.5 11.8731 0 34.2724 0.7504 53.1778 0 7.2024 0 1.1444 0 0.0016 4e-04
"21032" 5257.75 12.0581 0 34.1567 0.7486 53.1394 0 7.1981 0 1.1348 0 0.0016 4e-04
"21033" 5258 12.2456 0 34.0408 0.7468 53.1001 0 7.1933 0 1.1252 0 0.0017 4e-04
"21034" 5258.25 12.4358 0 33.9247 0.7449 53.0597 0 7.1881 0 1.1156 0 0.0017 4e-04
"21035" 5258.5 12.6287 0 33.8082 0.7431 53.0184 0 7.1825 0 1.1062 0 0.0017 4e-04
"21036" 5258.75 12.8242 0 33.6915 0.7412 52.976 0 7.1765 0 1.0967 0 0.0017 4e-04
"21037" 5259 13.0224 0 33.5745 0.7394 52.9327 0 7.1701 0 1.0874 0 0.0017 4e-04
"21038" 5259.25 13.2234 0 33.4572 0.7375 52.8883 0 7.1632 0 1.0781 0 0.0017 4e-04
"21039" 5259.5 13.4271 0 33.3397 0.7356 52.8428 0 7.1559 0 1.0688 0 0.0018 4e-04
"21040" 5259.75 13.6336 0 33.2219 0.7337 52.7964 0 7.1482 0 1.0597 0 0.0018 4e-04
"21041" 5260 13.843 0 33.1037 0.7318 52.7488 0 7.14 0 1.0505 0 0.0018 4e-04
"21042" 5260.25 14.0552 0 32.9853 0.7299 52.7002 0 7.1314 0 1.0415 0 0.0018 4e-04
"21043" 5260.5 14.2703 0 32.8666 0.728 52.6505 0 7.1224 0 1.0325 0 0.0018 4e-04
"21044" 5260.75 14.4882 0 32.7476 0.7261 52.5997 0 7.1129 0 1.0235 0 0.0019 4e-04
"21045" 5261 14.7091 0 32.6283 0.7241 52.5478 0 7.1029 0 1.0146 0 0.0019 4e-04
"21046" 5261.25 14.933 0 32.5087 0.7222 52.4947 0 7.0925 0 1.0058 0 0.0019 4e-04
"21047" 5261.5 15.1599 0 32.3888 0.7202 52.4405 0 7.0817 0 0.997 0 0.0019 4e-04
"21048" 5261.75 15.3897 0 32.2686 0.7182 52.3852 0 7.0704 0 0.9883 0 0.002 4e-04
"21049" 5262 15.6226 0 32.148 0.7162 52.3287 0 7.0586 0 0.9796 0 0.002 4e-04
"21050" 5262.25 15.8586 0 32.0272 0.7142 52.2711 0 7.0464 0 0.971 0 0.002 4e-04
"21051" 5262.5 16.0977 0 31.906 0.7122 52.2123 0 7.0337 0 0.9624 0 0.002 4e-04
"21052" 5262.75 16.3399 0 31.7845 0.7102 52.1523 0 7.0205 0 0.9539 0 0.002 4e-04
"21053" 5263 16.5852 0 31.6627 0.7081 52.091 0 7.0069 0 0.9455 0 0.0021 4e-04
"21054" 5263.25 16.8347 0 31.5433 0.7057 52.0174 0 6.9929 0 0.9372 0 0.0021 4e-04
"21055" 5263.5 17.0677 0 31.4874 0.702 51.8611 0 6.9815 0 0.9306 0 0.0021 4e-04
"21056" 5263.75 17.2685 0 31.5538 0.6972 51.6199 0 6.973 0 0.9274 0 0.0022 4e-04
"21057" 5264 17.4354 0 31.7598 0.6913 51.2944 0 6.9644 0 0.9278 0 0.0022 4e-04
"21058" 5264.25 17.5664 0 32.1176 0.6842 50.8835 0 6.9527 0 0.9318 0 0.0022 4e-04
"21059" 5264.5 17.6595 0 32.6389 0.6761 50.3873 0 6.9352 0 0.9349 0 0.0023 4e-04
"21060" 5264.75 17.7156 0 33.2902 0.6669 49.8115 0 6.9105 0 0.9362 0 0.0023 3e-04
"21061" 5265 17.7537 0 33.9335 0.6574 49.2022 0 6.8856 0 0.9366 0 0.0024 3e-04
"21062" 5265.25 17.7853 0 34.5742 0.6478 48.5859 0 6.8642 0 0.9366 0 0.0024 3e-04
"21063" 5265.5 17.812 0 35.2157 0.6382 47.9668 0 6.8461 0 0.9364 0 0.0025 3e-04
"21064" 5265.75 17.8344 0 35.8587 0.6286 47.3463 0 6.8307 0 0.9359 0 0.0025 3e-04
"21065" 5266 17.8527 0 36.5037 0.619 46.7253 0 6.8174 0 0.9353 0 0.0025 3e-04
"21066" 5266.25 17.8671 0 37.1504 0.6095 46.1044 0 6.8055 0 0.9345 0 0.0025 3e-04
"21067" 5266.5 17.8596 0 37.6641 0.6004 45.5132 0 6.8002 0 0.9342 0 0.0025 3e-04
"21068" 5266.75 17.7973 0 38.0388 0.5928 45.0299 0 6.8119 0 0.9364 0 0.0025 3e-04
"21069" 5267 17.6986 0 38.3257 0.5866 44.6627 0 6.8375 0 0.9413 0 0.0024 3e-04
"21070" 5267.25 17.5724 0 38.5431 0.5819 44.4004 0 6.8716 0 0.9488 0 0.0024 3e-04
"21071" 5267.5 17.4246 0 38.7035 0.5784 44.2313 0 6.9098 0 0.9588 0 0.0024 3e-04
"21072" 5267.75 17.2599 0 38.8173 0.576 44.1452 0 6.9488 0 0.9709 0 0.0023 3e-04
"21073" 5268 17.0823 0 38.8924 0.5745 44.1332 0 6.9858 0 0.9851 0 0.0023 3e-04
"21074" 5268.25 16.8946 0 38.9358 0.5739 44.1877 0 7.0188 0 1.0013 0 0.0023 3e-04
"21075" 5268.5 16.6994 0 38.9529 0.5741 44.3009 0 7.0462 0 1.0193 0 0.0022 3e-04
"21076" 5268.75 16.5018 0 38.9571 0.5751 44.4277 0 7.0685 0 1.0393 0 0.0022 3e-04
"21077" 5269 16.3066 0 38.9615 0.5769 44.555 0 7.0871 0 1.0614 0 0.0021 3e-04
"21078" 5269.25 16.114 0 38.967 0.5795 44.6838 0 7.1025 0 1.0856 0 0.0021 3e-04
"21079" 5269.5 15.9241 0 38.9734 0.5826 44.8142 0 7.1148 0 1.1122 0 0.0021 3e-04
"21080" 5269.75 15.7368 0 38.981 0.5857 44.9462 0 7.1245 0 1.1397 0 0.002 3e-04
"21081" 5270 15.5521 0 38.9897 0.5888 45.0798 0 7.1318 0 1.1668 0 0.002 2e-04
"21082" 5270.25 15.3699 0 38.9993 0.592 45.2148 0 7.1372 0 1.1933 0 0.002 2e-04
"21083" 5270.5 15.19 0 39.0095 0.5952 45.3511 0 7.1408 0 1.2193 0 0.0019 2e-04
"21084" 5270.75 15.0124 0 39.0202 0.5984 45.4882 0 7.143 0 1.2447 0 0.0019 2e-04
"21085" 5271 14.8369 0 39.0313 0.6016 45.6261 0 7.144 0 1.2695 0 0.0019 2e-04
"21086" 5271.25 14.6636 0 39.0425 0.6049 45.7647 0 7.144 0 1.2936 0 0.0018 2e-04
"21087" 5271.5 14.4923 0 39.0537 0.6082 45.9036 0 7.1431 0 1.3171 0 0.0018 2e-04
"21088" 5271.75 14.323 0 39.0649 0.6115 46.043 0 7.1415 0 1.3399 0 0.0018 2e-04
"21089" 5272 14.1556 0 39.076 0.6148 46.1826 0 7.1393 0 1.362 0 0.0017 2e-04
"21090" 5272.25 13.9901 0 39.0868 0.6181 46.3224 0 7.1366 0 1.3834 0 0.0017 2e-04
"21091" 5272.5 13.8264 0 39.0974 0.6215 46.4622 0 7.1335 0 1.404 0 0.0017 2e-04
"21092" 5272.75 13.6646 0 39.1076 0.6249 46.6022 0 7.13 0 1.4239 0 0.0017 2e-04
"21093" 5273 13.5046 0 39.1175 0.6282 46.7421 0 7.1262 0 1.4431 0 0.0016 2e-04
"21094" 5273.25 13.3463 0 39.1269 0.6316 46.8819 0 7.1222 0 1.4615 0 0.0016 2e-04
"21095" 5273.5 13.1897 0 39.136 0.635 47.0216 0 7.118 0 1.4792 0 0.0016 2e-04
"21096" 5273.75 13.0349 0 39.1445 0.6384 47.1613 0 7.1136 0 1.4961 0 0.0015 2e-04
"21097" 5274 12.8817 0 39.1526 0.6418 47.3007 0 7.1091 0 1.5123 0 0.0015 2e-04
"21098" 5274.25 12.7302 0 39.1602 0.6452 47.44 0 7.1045 0 1.5277 0 0.0015 2e-04
"21099" 5274.5 12.5803 0 39.1673 0.6487 47.5791 0 7.0999 0 1.5423 0 0.0015 2e-04
"21100" 5274.75 12.4321 0 39.1738 0.6521 47.718 0 7.0951 0 1.5563 0 0.0014 2e-04
"21101" 5275 12.2854 0 39.1799 0.6556 47.8566 0 7.0904 0 1.5695 0 0.0014 2e-04
"21102" 5275.25 12.1404 0 39.1854 0.659 47.9951 0 7.0856 0 1.582 0 0.0014 2e-04
"21103" 5275.5 11.9969 0 39.1903 0.6625 48.1332 0 7.0808 0 1.5938 0 0.0014 2e-04
"21104" 5275.75 11.855 0 39.1948 0.666 48.2712 0 7.076 0 1.6049 0 0.0013 2e-04
"21105" 5276 11.7146 0 39.1987 0.6695 48.4088 0 7.0712 0 1.6154 0 0.0013 2e-04
"21106" 5276.25 11.5758 0 39.202 0.6729 48.5462 0 7.0663 0 1.6252 0 0.0013 2e-04
"21107" 5276.5 11.4384 0 39.2048 0.6765 48.6834 0 7.0615 0 1.6344 0 0.0013 2e-04
"21108" 5276.75 11.3026 0 39.2071 0.68 48.8202 0 7.0567 0 1.643 0 0.0012 2e-04
"21109" 5277 11.1682 0 39.2088 0.6835 48.9568 0 7.0518 0 1.651 0 0.0012 2e-04
"21110" 5277.25 11.0353 0 39.2101 0.687 49.0932 0 7.047 0 1.6584 0 0.0012 2e-04
"21111" 5277.5 10.9039 0 39.2107 0.6906 49.2292 0 7.0421 0 1.6652 0 0.0012 2e-04
"21112" 5277.75 10.7739 0 39.2109 0.6941 49.3651 0 7.0373 0 1.6716 0 0.0012 2e-04
"21113" 5278 10.6454 0 39.2106 0.6977 49.5006 0 7.0324 0 1.6774 0 0.0011 2e-04
"21114" 5278.25 10.5182 0 39.2097 0.7012 49.6359 0 7.0275 0 1.6827 0 0.0011 2e-04
"21115" 5278.5 10.3925 0 39.2084 0.7048 49.771 0 7.0226 0 1.6875 0 0.0011 2e-04
"21116" 5278.75 10.2682 0 39.2065 0.7084 49.9058 0 7.0177 0 1.6919 0 0.0011 2e-04
"21117" 5279 10.1452 0 39.2042 0.712 50.0403 0 7.0127 0 1.6958 0 0.0011 2e-04
"21118" 5279.25 10.0236 0 39.2014 0.7156 50.1747 0 7.0077 0 1.6993 0 0.001 2e-04
"21119" 5279.5 9.9034 0 39.1981 0.7192 50.3087 0 7.0026 0 1.7023 0 0.001 2e-04
"21120" 5279.75 9.7845 0 39.1944 0.7228 50.4426 0 6.9975 0 1.705 0 0.001 2e-04
"21121" 5280 9.6669 0 39.1902 0.7264 50.5762 0 6.9924 0 1.7073 0 0.001 2e-04
"21122" 5280.25 9.5507 0 39.1855 0.7301 50.7097 0 6.9872 0 1.7092 0 0.001 2e-04
"21123" 5280.5 9.4358 0 39.1804 0.7337 50.8429 0 6.9819 0 1.7108 0 0.001 2e-04
"21124" 5280.75 9.3221 0 39.1749 0.7374 50.9758 0 6.9766 0 1.712 0 9e-04 2e-04
"21125" 5281 9.2098 0 39.1689 0.7411 51.1086 0 6.9712 0 1.713 0 9e-04 2e-04
"21126" 5281.25 9.0987 0 39.1625 0.7447 51.2412 0 6.9657 0 1.7135 0 9e-04 2e-04
"21127" 5281.5 8.9889 0 39.1557 0.7484 51.3736 0 6.9601 0 1.7138 0 9e-04 2e-04
"21128" 5281.75 8.8803 0 39.1485 0.7521 51.5058 0 6.9545 0 1.7138 0 9e-04 2e-04
"21129" 5282 8.7729 0 39.1408 0.7558 51.6378 0 6.9487 0 1.7136 0 9e-04 2e-04
"21130" 5282.25 8.6668 0 39.1328 0.7596 51.7697 0 6.9429 0 1.713 0 8e-04 2e-04
"21131" 5282.5 8.5619 0 39.1244 0.7633 51.9014 0 6.9369 0 1.7122 0 8e-04 2e-04
"21132" 5282.75 8.4582 0 39.1156 0.767 52.0329 0 6.9309 0 1.7111 0 8e-04 2e-04
"21133" 5283 8.3556 0 39.1064 0.7708 52.1642 0 6.9248 0 1.7098 0 8e-04 2e-04
"21134" 5283.25 8.2543 0 39.0969 0.7745 52.2954 0 6.9185 0 1.7083 0 8e-04 1e-04
"21135" 5283.5 8.1541 0 39.0869 0.7783 52.4264 0 6.9122 0 1.7066 0 8e-04 1e-04
"21136" 5283.75 8.055 0 39.0767 0.7821 52.5573 0 6.9057 0 1.7046 0 8e-04 1e-04
"21137" 5284 7.9571 0 39.066 0.7859 52.688 0 6.8992 0 1.7024 0 7e-04 1e-04
"21138" 5284.25 7.8604 0 39.055 0.7897 52.8186 0 6.8925 0 1.7001 0 7e-04 1e-04
"21139" 5284.5 7.7647 0 39.0437 0.7935 52.949 0 6.8857 0 1.6975 0 7e-04 1e-04
"21140" 5284.75 7.6702 0 39.032 0.7973 53.0794 0 6.8787 0 1.6945 0 7e-04 1e-04
"21141" 5285 7.5768 0 39.0206 0.7994 53.2103 0 6.8719 0 1.6882 0 7e-04 1e-04
"21142" 5285.25 7.4863 0 38.9992 0.7998 53.3218 0 6.8666 0 1.6784 0 7e-04 1e-04
"21143" 5285.5 7.4045 0 38.9632 0.7998 53.412 0 6.8663 0 1.6679 0 7e-04 1e-04
"21144" 5285.75 7.3324 0 38.9199 0.7997 53.4923 0 6.8706 0 1.6572 0 7e-04 1e-04
"21145" 5286 7.2699 0 38.8701 0.7994 53.564 0 6.8785 0 1.6464 0 7e-04 1e-04
"21146" 5286.25 7.2167 0 38.8146 0.799 53.6279 0 6.8894 0 1.6354 0 6e-04 1e-04
"21147" 5286.5 7.1727 0 38.754 0.7985 53.6849 0 6.9025 0 1.6242 0 6e-04 1e-04
"21148" 5286.75 7.1379 0 38.6888 0.7979 53.7356 0 6.9173 0 1.613 0 6e-04 1e-04
"21149" 5287 7.1121 0 38.6194 0.7972 53.7805 0 6.9334 0 1.6017 0 6e-04 1e-04
"21150" 5287.25 7.0953 0 38.5463 0.7964 53.8201 0 6.9505 0 1.5903 0 6e-04 1e-04
"21151" 5287.5 7.0873 0 38.4696 0.7956 53.8547 0 6.9681 0 1.5789 0 6e-04 1e-04
"21152" 5287.75 7.0882 0 38.3898 0.7947 53.8847 0 6.9861 0 1.5674 0 6e-04 1e-04
"21153" 5288 7.098 0 38.307 0.7937 53.9104 0 7.0042 0 1.5559 0 6e-04 1e-04
"21154" 5288.25 7.1165 0 38.2213 0.7927 53.9319 0 7.0221 0 1.5443 0 6e-04 1e-04
"21155" 5288.5 7.144 0 38.133 0.7916 53.9495 0 7.0399 0 1.5328 0 6e-04 1e-04
"21156" 5288.75 7.1803 0 38.0421 0.7905 53.9632 0 7.0572 0 1.5212 0 6e-04 1e-04
"21157" 5289 7.2257 0 37.9487 0.7893 53.9732 0 7.0739 0 1.5096 0 6e-04 1e-04
"21158" 5289.25 7.2803 0 37.8529 0.7881 53.9794 0 7.09 0 1.4981 0 6e-04 1e-04
"21159" 5289.5 7.3441 0 37.7548 0.7868 53.9821 0 7.1054 0 1.4865 0 6e-04 1e-04
"21160" 5289.75 7.4174 0 37.6543 0.7854 53.9811 0 7.12 0 1.4749 0 6e-04 1e-04
"21161" 5290 7.5004 0 37.5515 0.784 53.9764 0 7.1336 0 1.4633 0 6e-04 1e-04
"21162" 5290.25 7.5934 0 37.4464 0.7826 53.968 0 7.1462 0 1.4517 0 6e-04 1e-04
"21163" 5290.5 7.6965 0 37.3389 0.7811 53.9559 0 7.1578 0 1.4401 0 6e-04 1e-04
"21164" 5290.75 7.8102 0 37.2291 0.7795 53.9399 0 7.1683 0 1.4285 0 6e-04 1e-04
"21165" 5291 7.9338 0 37.1169 0.7779 53.9202 0 7.1777 0 1.4169 0 6e-04 1e-04
"21166" 5291.25 8.0607 0 37.0043 0.7763 53.8994 0 7.186 0 1.4054 0 6e-04 1e-04
"21167" 5291.5 8.1897 0 36.892 0.7747 53.8785 0 7.1934 0 1.3939 0 6e-04 1e-04
"21168" 5291.75 8.3206 0 36.7798 0.7731 53.8573 0 7.2 0 1.3826 0 6e-04 1e-04
"21169" 5292 8.4536 0 36.6678 0.7715 53.8359 0 7.206 0 1.3713 0 6e-04 1e-04
"21170" 5292.25 8.5886 0 36.5558 0.7698 53.814 0 7.2112 0 1.3601 0 6e-04 1e-04
"21171" 5292.5 8.7257 0 36.4439 0.7682 53.7918 0 7.2159 0 1.349 0 7e-04 1e-04
"21172" 5292.75 8.8649 0 36.3319 0.7666 53.769 0 7.22 0 1.338 0 7e-04 1e-04
"21173" 5293 9.0062 0 36.2199 0.765 53.7457 0 7.2235 0 1.327 0 7e-04 1e-04
"21174" 5293.25 9.1496 0 36.1079 0.7633 53.7217 0 7.2265 0 1.3162 0 7e-04 1e-04
"21175" 5293.5 9.2951 0 35.9957 0.7617 53.6972 0 7.2291 0 1.3054 0 7e-04 1e-04
"21176" 5293.75 9.4429 0 35.8835 0.76 53.6719 0 7.2312 0 1.2947 0 7e-04 1e-04
"21177" 5294 9.5928 0 35.7711 0.7584 53.646 0 7.2328 0 1.284 0 7e-04 1e-04
"21178" 5294.25 9.7449 0 35.6585 0.7567 53.6193 0 7.234 0 1.2734 0 7e-04 1e-04
"21179" 5294.5 9.8993 0 35.5458 0.7551 53.5919 0 7.2348 0 1.2629 0 7e-04 1e-04
"21180" 5294.75 10.0559 0 35.4329 0.7534 53.5637 0 7.2351 0 1.2525 0 7e-04 2e-04
"21181" 5295 10.2148 0 35.3199 0.7517 53.5348 0 7.2351 0 1.2421 0 7e-04 2e-04
"21182" 5295.25 10.3761 0 35.2066 0.75 53.505 0 7.2346 0 1.2318 0 7e-04 2e-04
"21183" 5295.5 10.5396 0 35.0931 0.7483 53.4743 0 7.2337 0 1.2216 0 8e-04 2e-04
"21184" 5295.75 10.7056 0 34.9795 0.7466 53.4428 0 7.2324 0 1.2114 0 8e-04 2e-04
"21185" 5296 10.8739 0 34.8656 0.7449 53.4105 0 7.2307 0 1.2013 0 8e-04 2e-04
"21186" 5296.25 11.0447 0 34.7514 0.7432 53.3773 0 7.2286 0 1.1913 0 8e-04 2e-04
"21187" 5296.5 11.2178 0 34.6371 0.7414 53.3432 0 7.2262 0 1.1813 0 8e-04 2e-04
"21188" 5296.75 11.3935 0 34.5225 0.7397 53.3081 0 7.2233 0 1.1714 0 8e-04 2e-04
"21189" 5297 11.5717 0 34.4077 0.738 53.2722 0 7.2199 0 1.1616 0 8e-04 2e-04
"21190" 5297.25 11.7524 0 34.2926 0.7362 53.2353 0 7.2162 0 1.1518 0 8e-04 2e-04
"21191" 5297.5 11.9356 0 34.1773 0.7344 53.1975 0 7.2121 0 1.1421 0 8e-04 2e-04
"21192" 5297.75 12.1214 0 34.0617 0.7326 53.1587 0 7.2076 0 1.1324 0 8e-04 2e-04
"21193" 5298 12.3099 0 33.9459 0.7309 53.1189 0 7.2026 0 1.1228 0 8e-04 2e-04
"21194" 5298.25 12.501 0 33.8298 0.7291 53.0782 0 7.1973 0 1.1133 0 9e-04 2e-04
"21195" 5298.5 12.6947 0 33.7134 0.7273 53.0364 0 7.1915 0 1.1038 0 9e-04 2e-04
"21196" 5298.75 12.8911 0 33.5968 0.7254 52.9937 0 7.1853 0 1.0944 0 9e-04 2e-04
"21197" 5299 13.0903 0 33.4798 0.7236 52.9499 0 7.1787 0 1.0851 0 9e-04 2e-04
"21198" 5299.25 13.2922 0 33.3627 0.7218 52.9051 0 7.1716 0 1.0758 0 9e-04 2e-04
"21199" 5299.5 13.4968 0 33.2452 0.7199 52.8593 0 7.1642 0 1.0666 0 9e-04 2e-04
"21200" 5299.75 13.7043 0 33.1274 0.7181 52.8124 0 7.1563 0 1.0574 0 9e-04 2e-04
"21201" 5300 13.9146 0 33.0094 0.7162 52.7644 0 7.1479 0 1.0483 0 9e-04 2e-04
"21202" 5300.25 14.1278 0 32.891 0.7143 52.7153 0 7.1391 0 1.0392 0 9e-04 2e-04
"21203" 5300.5 14.3438 0 32.7724 0.7124 52.6652 0 7.1299 0 1.0302 0 9e-04 2e-04
"21204" 5300.75 14.5628 0 32.6535 0.7105 52.6139 0 7.1202 0 1.0213 0 0.001 2e-04
"21205" 5301 14.7846 0 32.5342 0.7086 52.5616 0 7.1101 0 1.0124 0 0.001 2e-04
"21206" 5301.25 15.0095 0 32.4147 0.7067 52.5081 0 7.0995 0 1.0036 0 0.001 2e-04
"21207" 5301.5 15.2374 0 32.2948 0.7048 52.4534 0 7.0885 0 0.9948 0 0.001 2e-04
"21208" 5301.75 15.4682 0 32.1747 0.7028 52.3977 0 7.077 0 0.9861 0 0.001 2e-04
"21209" 5302 15.7022 0 32.0542 0.7009 52.3407 0 7.065 0 0.9775 0 0.001 2e-04
"21210" 5302.25 15.9392 0 31.9334 0.6989 52.2826 0 7.0526 0 0.9689 0 0.001 2e-04
"21211" 5302.5 16.1793 0 31.8123 0.6969 52.2233 0 7.0397 0 0.9603 0 0.001 2e-04
"21212" 5302.75 16.4225 0 31.6909 0.695 52.1628 0 7.0263 0 0.9518 0 0.001 2e-04
"21213" 5303 16.6689 0 31.5692 0.693 52.1011 0 7.0125 0 0.9434 0 0.0011 2e-04
"21214" 5303.25 16.918 0 31.457 0.6903 52.0115 0 6.9987 0 0.9353 0 0.0011 2e-04
"21215" 5303.5 17.143 0 31.4301 0.6864 51.8326 0 6.9882 0 0.9295 0 0.0011 2e-04
"21216" 5303.75 17.3354 0 31.5313 0.6814 51.5695 0 6.9799 0 0.9272 0 0.0011 2e-04
"21217" 5304 17.4934 0 31.7754 0.6753 51.2217 0 6.9708 0 0.9287 0 0.0011 1e-04
"21218" 5304.25 17.6149 0 32.1744 0.6681 50.7884 0 6.9578 0 0.9329 0 0.0012 1e-04
"21219" 5304.5 17.6981 0 32.7394 0.6599 50.2701 0 6.9384 0 0.9355 0 0.0012 1e-04
"21220" 5304.75 17.7473 0 33.3944 0.6507 49.68 0 6.9128 0 0.9364 0 0.0012 1e-04
"21221" 5305 17.7836 0 34.0355 0.6413 49.0681 0 6.8887 0 0.9367 0 0.0012 1e-04
"21222" 5305.25 17.8141 0 34.6754 0.6319 48.451 0 6.8683 0 0.9367 0 0.0012 1e-04
"21223" 5305.5 17.8399 0 35.3165 0.6225 47.8315 0 6.8511 0 0.9364 0 0.0013 1e-04
"21224" 5305.75 17.8614 0 35.9593 0.6131 47.2109 0 6.8363 0 0.9359 0 0.0013 1e-04
"21225" 5306 17.8789 0 36.604 0.6038 46.5899 0 6.8235 0 0.9352 0 0.0013 1e-04
"21226" 5306.25 17.8926 0 37.2464 0.5945 45.9693 0 6.8121 0 0.9344 0 0.0013 1e-04
"21227" 5306.5 17.8781 0 37.737 0.5857 45.3881 0 6.8087 0 0.9343 0 0.0013 1e-04
"21228" 5306.75 17.8105 0 38.0995 0.5784 44.919 0 6.8226 0 0.9368 0 0.0013 1e-04
"21229" 5307 17.7079 0 38.3771 0.5726 44.565 0 6.8496 0 0.942 0 0.0012 1e-04
"21230" 5307.25 17.5785 0 38.5868 0.5681 44.3144 0 6.8846 0 0.9499 0 0.0012 1e-04
"21231" 5307.5 17.4281 0 38.741 0.5648 44.1557 0 6.9232 0 0.96 0 0.0012 1e-04
"21232" 5307.75 17.2615 0 38.8496 0.5626 44.0788 0 6.9622 0 0.9724 0 0.0012 1e-04
"21233" 5308 17.0821 0 38.9205 0.5613 44.0751 0 6.999 0 0.9869 0 0.0012 1e-04
"21234" 5308.25 16.8932 0 38.9603 0.5608 44.1371 0 7.0315 0 1.0033 0 0.0012 1e-04
"21235" 5308.5 16.697 0 38.9747 0.5611 44.255 0 7.0584 0 1.0215 0 0.0011 1e-04
"21236" 5308.75 16.4993 0 38.9787 0.5621 44.3813 0 7.0803 0 1.0417 0 0.0011 1e-04
"21237" 5309 16.3042 0 38.9832 0.564 44.5086 0 7.0986 0 1.0641 0 0.0011 1e-04
"21238" 5309.25 16.1117 0 38.9888 0.5666 44.6375 0 7.1137 0 1.0887 0 0.0011 1e-04
"21239" 5309.5 15.9219 0 38.9954 0.5696 44.7679 0 7.1259 0 1.1155 0 0.0011 1e-04
"21240" 5309.75 15.7347 0 39.0031 0.5727 44.8999 0 7.1353 0 1.1433 0 0.001 1e-04
"21241" 5310 15.55 0 39.0119 0.5757 45.0335 0 7.1425 0 1.1707 0 0.001 1e-04
"21242" 5310.25 15.3679 0 39.0216 0.5788 45.1685 0 7.1476 0 1.1975 0 0.001 1e-04
"21243" 5310.5 15.188 0 39.032 0.582 45.3047 0 7.1511 0 1.2237 0 0.001 1e-04
"21244" 5310.75 15.0105 0 39.0428 0.5851 45.4418 0 7.1532 0 1.2494 0 0.001 1e-04
"21245" 5311 14.8351 0 39.0539 0.5883 45.5797 0 7.1541 0 1.2745 0 0.001 1e-04
"21246" 5311.25 14.6618 0 39.0652 0.5915 45.7182 0 7.154 0 1.2989 0 9e-04 1e-04
"21247" 5311.5 14.4905 0 39.0766 0.5947 45.8571 0 7.153 0 1.3226 0 9e-04 1e-04
"21248" 5311.75 14.3212 0 39.0878 0.5979 45.9964 0 7.1513 0 1.3457 0 9e-04 1e-04
"21249" 5312 14.1539 0 39.0989 0.6012 46.1359 0 7.149 0 1.3681 0 9e-04 1e-04
"21250" 5312.25 13.9884 0 39.1098 0.6044 46.2757 0 7.1462 0 1.3897 0 9e-04 1e-04
