"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21595" 5398.5 13.8665 0.0222 33.8406 0 53.1484 0 6.8324 0 1.3497 0 7e-04 0.72
"21596" 5398.75 14.0353 0.0224 33.6204 0 53.1645 0 6.8455 0 1.3403 0 7e-04 0.725
"21597" 5399 14.2059 0.0226 33.4009 0 53.1794 0 6.8583 0 1.3309 0 7e-04 0.7291
"21598" 5399.25 14.3781 0.0228 33.1821 0 53.1931 0 6.8709 0 1.3215 0 7e-04 0.7324
"21599" 5399.5 14.552 0.023 32.9639 0 53.2055 0 6.8833 0 1.3122 0 7e-04 0.7348
"21600" 5399.75 14.7276 0.0233 32.7465 0 53.2166 0 6.8955 0 1.3029 0 7e-04 0.7362
"21601" 5400 14.9049 0.0235 32.5298 0 53.2264 0 6.9074 0 1.2936 0 7e-04 0.7368
"21602" 5400.25 15.0839 0.0238 32.3137 0 53.2348 0 6.9192 0 1.2844 0 7e-04 0.7364
"21603" 5400.5 15.2646 0.024 32.0983 0 53.242 0 6.9308 0 1.2752 0 7e-04 0.735
"21604" 5400.75 15.447 0.0243 31.8835 0 53.2477 0 6.9423 0 1.266 0 7e-04 0.7327
"21605" 5401 15.633 0.0246 31.6748 0 53.2357 0 6.9539 0 1.2571 0 7e-04 0.7294
"21606" 5401.25 15.8102 0.0249 31.5165 0 53.1643 0 6.9675 0 1.2502 0 7e-04 0.7253
"21607" 5401.5 15.9693 0.0253 31.4388 0 53.0361 0 6.9826 0 1.2464 0 8e-04 0.7204
"21608" 5401.75 16.1093 0.0256 31.4531 0 52.8498 0 6.9968 0 1.2463 0 8e-04 0.7149
"21609" 5402 16.2285 0.0258 31.5693 0 52.6037 0 7.0078 0 1.2501 0 8e-04 0.7086
"21610" 5402.25 16.3255 0.0261 31.7968 0 52.2956 0 7.0137 0 1.2582 0 8e-04 0.7015
"21611" 5402.5 16.3989 0.0263 32.1453 0 51.9241 0 7.0124 0 1.2676 0 8e-04 0.6937
"21612" 5402.75 16.4478 0.0264 32.623 0 51.4889 0 7.0024 0 1.2752 0 8e-04 0.6851
"21613" 5403 16.473 0.0266 33.195 0 50.9951 0 6.9836 0 1.2809 0 8e-04 0.6758
"21614" 5403.25 16.4883 0.0267 33.7619 0 50.4799 0 6.9628 0 1.2859 0 8e-04 0.6663
"21615" 5403.5 16.4999 0.0268 34.3297 0 49.9605 0 6.9432 0 1.2906 0 8e-04 0.6568
"21616" 5403.75 16.5087 0.0269 34.9003 0 49.4394 0 6.9246 0 1.2951 0 8e-04 0.6474
"21617" 5404 16.5149 0.027 35.4739 0 48.9173 0 6.9067 0 1.2994 0 8e-04 0.638
"21618" 5404.25 16.5188 0.0271 36.0507 0 48.3946 0 6.8894 0 1.3035 0 8e-04 0.6287
"21619" 5404.5 16.5202 0.0272 36.6309 0 47.8717 0 6.8723 0 1.3074 0 8e-04 0.6195
"21620" 5404.75 16.5193 0.0272 37.18 0 47.3524 0 6.856 0 1.3113 0 8e-04 0.6104
"21621" 5405 16.4795 0.0271 37.571 0 46.8976 0 6.8517 0 1.3171 0 8e-04 0.6021
"21622" 5405.25 16.4001 0.027 37.8613 0 46.5513 0 6.8632 0 1.3266 0 8e-04 0.5952
"21623" 5405.5 16.2928 0.0268 38.0779 0 46.3073 0 6.8846 0 1.3396 0 8e-04 0.5896
"21624" 5405.75 16.1643 0.0266 38.236 0 46.154 0 6.9109 0 1.3558 0 8e-04 0.5852
"21625" 5406 16.0195 0.0263 38.3472 0 46.0812 0 6.938 0 1.375 0 8e-04 0.5817
"21626" 5406.25 15.8624 0.026 38.4204 0 46.0795 0 6.963 0 1.3971 0 8e-04 0.5792
"21627" 5406.5 15.6961 0.0258 38.4632 0 46.1411 0 6.9837 0 1.4212 0 8e-04 0.5774
"21628" 5406.75 15.523 0.0255 38.4815 0 46.2601 0 6.9989 0 1.4439 0 8e-04 0.5764
"21629" 5407 15.3449 0.0252 38.4797 0 46.4315 0 7.0077 0 1.4646 0 7e-04 0.576
"21630" 5407.25 15.163 0.0249 38.4608 0 46.6508 0 7.0097 0 1.4828 0 7e-04 0.5761
"21631" 5407.5 14.9784 0.0246 38.4274 0 46.9143 0 7.0047 0 1.4983 0 7e-04 0.5767
"21632" 5407.75 14.7927 0.0242 38.3839 0 47.2029 0 6.9933 0 1.511 0 7e-04 0.5774
"21633" 5408 14.6094 0.0239 38.3405 0 47.4941 0 6.9777 0 1.5215 0 7e-04 0.5781
"21634" 5408.25 14.4287 0.0236 38.2986 0 47.7889 0 6.9591 0 1.53 0 7e-04 0.5788
"21635" 5408.5 14.2507 0.0233 38.2577 0 48.0869 0 6.938 0 1.5367 0 7e-04 0.5796
"21636" 5408.75 14.0752 0.023 38.2182 0 48.383 0 6.9151 0 1.5418 0 7e-04 0.5803
"21637" 5409 13.9028 0.0227 38.1816 0 48.6738 0 6.8914 0 1.5455 0 6e-04 0.5811
"21638" 5409.25 13.7331 0.0225 38.1469 0 48.9616 0 6.8671 0 1.5481 0 6e-04 0.5819
"21639" 5409.5 13.5658 0.0222 38.1132 0 49.2477 0 6.8425 0 1.5495 0 6e-04 0.5828
"21640" 5409.75 13.4006 0.0219 38.0799 0 49.5328 0 6.8177 0 1.55 0 6e-04 0.5836
"21641" 5410 13.2373 0.0216 38.0465 0 49.8174 0 6.7926 0 1.5494 0 6e-04 0.5845
"21642" 5410.25 13.076 0.0214 38.0127 0 50.1017 0 6.7675 0 1.548 0 6e-04 0.5853
"21643" 5410.5 12.9164 0.0211 37.9784 0 50.386 0 6.7422 0 1.5457 0 6e-04 0.5861
"21644" 5410.75 12.7586 0.0208 37.9435 0 50.6704 0 6.7168 0 1.5426 0 6e-04 0.587
"21645" 5411 12.6026 0.0206 37.9079 0 50.9549 0 6.6913 0 1.5387 0 6e-04 0.5878
"21646" 5411.25 12.4482 0.0203 37.8717 0 51.2394 0 6.6658 0 1.5341 0 5e-04 0.5886
"21647" 5411.5 12.2956 0.0201 37.8347 0 51.524 0 6.6402 0 1.5288 0 5e-04 0.5894
"21648" 5411.75 12.1446 0.0198 37.7971 0 51.8086 0 6.6144 0 1.5229 0 5e-04 0.5902
"21649" 5412 12.006 0.0196 37.7056 0 52.0467 0 6.593 0 1.5174 0 5e-04 0.5916
"21650" 5412.25 11.9022 0.0194 37.5797 0 52.2376 0 6.5835 0 1.5115 0 5e-04 0.595
"21651" 5412.5 11.8338 0.0193 37.4341 0 52.3996 0 6.5835 0 1.5049 0 5e-04 0.6004
"21652" 5412.75 11.7999 0.0192 37.2718 0 52.5363 0 6.5903 0 1.4975 0 5e-04 0.6079
"21653" 5413 11.7997 0.0192 37.0947 0 52.6504 0 6.6018 0 1.4897 0 5e-04 0.6175
"21654" 5413.25 11.8325 0.0192 36.905 0 52.7443 0 6.6164 0 1.4813 0 5e-04 0.6278
"21655" 5413.5 11.8981 0.0192 36.7037 0 52.8195 0 6.6327 0 1.4725 0 5e-04 0.6379
"21656" 5413.75 11.9965 0.0192 36.4921 0 52.8771 0 6.6498 0 1.4632 0 5e-04 0.6479
"21657" 5414 12.1279 0.0193 36.2708 0 52.9181 0 6.6668 0 1.4536 0 5e-04 0.6579
"21658" 5414.25 12.279 0.0193 36.0433 0 52.9474 0 6.6832 0 1.4438 0 5e-04 0.6678
"21659" 5414.5 12.4317 0.0194 35.816 0 52.9749 0 6.6992 0 1.434 0 5e-04 0.6779
"21660" 5414.75 12.5859 0.0194 35.5895 0 53.0012 0 6.715 0 1.4242 0 5e-04 0.688
"21661" 5415 12.7417 0.0195 35.3637 0 53.0265 0 6.7303 0 1.4145 0 5e-04 0.6984
"21662" 5415.25 12.8991 0.0196 35.1386 0 53.0506 0 6.7453 0 1.4048 0 5e-04 0.7084
"21663" 5415.5 13.0582 0.0197 34.9143 0 53.0737 0 6.76 0 1.3951 0 5e-04 0.7178
"21664" 5415.75 13.2189 0.0198 34.6907 0 53.0957 0 6.7743 0 1.3855 0 5e-04 0.7265
"21665" 5416 13.3813 0.02 34.4679 0 53.1166 0 6.7884 0 1.3759 0 5e-04 0.7345
"21666" 5416.25 13.5453 0.0201 34.2458 0 53.1362 0 6.8021 0 1.3664 0 5e-04 0.7417
"21667" 5416.5 13.7109 0.0202 34.0244 0 53.1548 0 6.8156 0 1.3569 0 5e-04 0.7482
"21668" 5416.75 13.8783 0.0204 33.8037 0 53.1721 0 6.8288 0 1.3474 0 5e-04 0.7539
"21669" 5417 14.0473 0.0206 33.5837 0 53.1881 0 6.8418 0 1.338 0 5e-04 0.7586
"21670" 5417.25 14.2179 0.0208 33.3644 0 53.203 0 6.8546 0 1.3286 0 5e-04 0.7626
"21671" 5417.5 14.3902 0.0209 33.1458 0 53.2165 0 6.8671 0 1.3192 0 5e-04 0.7655
"21672" 5417.75 14.5643 0.0211 32.9278 0 53.2288 0 6.8795 0 1.3099 0 6e-04 0.7676
"21673" 5418 14.74 0.0214 32.7105 0 53.2398 0 6.8916 0 1.3006 0 6e-04 0.7687
"21674" 5418.25 14.9174 0.0216 32.4939 0 53.2494 0 6.9036 0 1.2914 0 6e-04 0.7688
"21675" 5418.5 15.0964 0.0218 32.278 0 53.2577 0 6.9154 0 1.2822 0 6e-04 0.768
"21676" 5418.75 15.2772 0.0221 32.0627 0 53.2646 0 6.9271 0 1.273 0 6e-04 0.7661
"21677" 5419 15.4597 0.0223 31.8481 0 53.2697 0 6.9386 0 1.2638 0 6e-04 0.7632
"21678" 5419.25 15.6446 0.0226 31.6541 0 53.2334 0 6.951 0 1.2555 0 6e-04 0.7594
"21679" 5419.5 15.8138 0.0229 31.5276 0 53.1387 0 6.9656 0 1.2498 0 6e-04 0.7548
"21680" 5419.75 15.9648 0.0232 31.4867 0 52.9872 0 6.9807 0 1.2475 0 6e-04 0.7495
"21681" 5420 16.0961 0.0235 31.5414 0 52.7773 0 6.9939 0 1.2489 0 6e-04 0.7434
"21682" 5420.25 16.2063 0.0237 31.7014 0 52.5068 0 7.0032 0 1.2544 0 6e-04 0.7365
"21683" 5420.5 16.2939 0.0239 31.9763 0 52.1738 0 7.0063 0 1.2638 0 6e-04 0.7288
"21684" 5420.75 16.3576 0.0241 32.3754 0 51.7774 0 7.0017 0 1.2726 0 6e-04 0.7203
"21685" 5421 16.3965 0.0242 32.9054 0 51.3174 0 6.9879 0 1.2794 0 6e-04 0.711
"21686" 5421.25 16.4161 0.0243 33.4779 0 50.8107 0 6.9673 0 1.2847 0 6e-04 0.7012
"21687" 5421.5 16.4297 0.0244 34.0458 0 50.2932 0 6.9467 0 1.2896 0 6e-04 0.6913
"21688" 5421.75 16.4402 0.0245 34.6158 0 49.7731 0 6.9272 0 1.2942 0 6e-04 0.6815
"21689" 5422 16.4481 0.0246 35.1887 0 49.2515 0 6.9087 0 1.2986 0 7e-04 0.6717
"21690" 5422.25 16.4534 0.0247 35.7648 0 48.7291 0 6.8908 0 1.3028 0 7e-04 0.6619
"21691" 5422.5 16.4563 0.0248 36.3442 0 48.2063 0 6.8733 0 1.3069 0 7e-04 0.6522
"21692" 5422.75 16.457 0.0249 36.9265 0 47.6834 0 6.8559 0 1.3107 0 7e-04 0.6426
"21693" 5423 16.4412 0.0248 37.3884 0 47.1878 0 6.844 0 1.3153 0 7e-04 0.6334
"21694" 5423.25 16.3784 0.0247 37.7204 0 46.7914 0 6.8485 0 1.3232 0 6e-04 0.6255
"21695" 5423.5 16.2834 0.0246 37.969 0 46.5019 0 6.8658 0 1.3346 0 6e-04 0.6191
"21696" 5423.75 16.1645 0.0244 38.1525 0 46.3085 0 6.8902 0 1.3494 0 6e-04 0.6139
"21697" 5424 16.0272 0.0241 38.284 0 46.2001 0 6.9171 0 1.3673 0 6e-04 0.6099
"21698" 5424.25 15.8759 0.0239 38.3737 0 46.1668 0 6.9432 0 1.3881 0 6e-04 0.6068
"21699" 5424.5 15.7141 0.0237 38.4296 0 46.2002 0 6.9659 0 1.4116 0 6e-04 0.6046
"21700" 5424.75 15.5445 0.0234 38.4586 0 46.2934 0 6.9835 0 1.4349 0 6e-04 0.6032
"21701" 5425 15.3692 0.0231 38.4655 0 46.4412 0 6.9952 0 1.4564 0 6e-04 0.6024
"21702" 5425.25 15.1895 0.0228 38.4541 0 46.6387 0 7.0002 0 1.4755 0 6e-04 0.6023
"21703" 5425.5 15.0068 0.0226 38.427 0 46.882 0 6.9984 0 1.492 0 6e-04 0.6028
"21704" 5425.75 14.8218 0.0223 38.3868 0 47.1642 0 6.9897 0 1.5057 0 6e-04 0.6035
"21705" 5426 14.6378 0.022 38.3424 0 47.4539 0 6.9758 0 1.5169 0 5e-04 0.6042
"21706" 5426.25 14.4565 0.0217 38.2996 0 47.7473 0 6.9584 0 1.526 0 5e-04 0.6049
"21707" 5426.5 14.2778 0.0214 38.258 0 48.044 0 6.9383 0 1.5333 0 5e-04 0.6057
"21708" 5426.75 14.1017 0.0212 38.2173 0 48.3423 0 6.9161 0 1.5389 0 5e-04 0.6065
"21709" 5427 13.9285 0.0209 38.1791 0 48.6351 0 6.8927 0 1.543 0 5e-04 0.6073
"21710" 5427.25 13.7581 0.0206 38.1434 0 48.9241 0 6.8686 0 1.5459 0 5e-04 0.6081
"21711" 5427.5 13.5903 0.0204 38.1091 0 49.2109 0 6.8441 0 1.5476 0 5e-04 0.609
"21712" 5427.75 13.4247 0.0201 38.0755 0 49.4963 0 6.8193 0 1.5483 0 5e-04 0.6099
"21713" 5428 13.2611 0.0199 38.0419 0 49.7811 0 6.7943 0 1.548 0 5e-04 0.6107
"21714" 5428.25 13.0995 0.0196 38.0081 0 50.0655 0 6.7692 0 1.5468 0 5e-04 0.6116
"21715" 5428.5 12.9396 0.0194 37.9738 0 50.3498 0 6.7439 0 1.5447 0 5e-04 0.6125
"21716" 5428.75 12.7816 0.0191 37.939 0 50.634 0 6.7185 0 1.5418 0 4e-04 0.6134
"21717" 5429 12.6253 0.0189 37.9035 0 50.9184 0 6.6931 0 1.5381 0 4e-04 0.6142
"21718" 5429.25 12.4707 0.0187 37.8674 0 51.2028 0 6.6675 0 1.5337 0 4e-04 0.6151
"21719" 5429.5 12.3178 0.0184 37.8305 0 51.4872 0 6.6419 0 1.5286 0 4e-04 0.6159
"21720" 5429.75 12.1666 0.0182 37.7931 0 51.7717 0 6.6162 0 1.5229 0 4e-04 0.6167
"21721" 5430 12.0231 0.018 37.7161 0 52.0243 0 6.5929 0 1.5172 0 4e-04 0.6179
"21722" 5430.25 11.9123 0.0178 37.5945 0 52.2215 0 6.5812 0 1.5115 0 4e-04 0.621
"21723" 5430.5 11.8371 0.0177 37.4526 0 52.3889 0 6.5795 0 1.505 0 4e-04 0.6263
"21724" 5430.75 11.7964 0.0176 37.2934 0 52.5303 0 6.5851 0 1.4978 0 4e-04 0.6337
"21725" 5431 11.7895 0.0176 37.1192 0 52.6488 0 6.5957 0 1.49 0 4e-04 0.6433
"21726" 5431.25 11.8156 0.0176 36.9319 0 52.7467 0 6.6097 0 1.4818 0 4e-04 0.654
"21727" 5431.5 11.8745 0.0176 36.733 0 52.8256 0 6.6257 0 1.473 0 4e-04 0.6647
"21728" 5431.75 11.9662 0.0176 36.5235 0 52.8868 0 6.6427 0 1.4639 0 4e-04 0.6752
"21729" 5432 12.0906 0.0176 36.3043 0 52.9313 0 6.6597 0 1.4544 0 4e-04 0.6856
"21730" 5432.25 12.2401 0.0177 36.0775 0 52.962 0 6.676 0 1.4446 0 4e-04 0.696
"21731" 5432.5 12.3924 0.0177 35.8502 0 52.9899 0 6.692 0 1.4348 0 4e-04 0.7064
"21732" 5432.75 12.5462 0.0178 35.6237 0 53.0166 0 6.7077 0 1.425 0 4e-04 0.7171
"21733" 5433 12.7016 0.0179 35.3979 0 53.0421 0 6.723 0 1.4152 0 4e-04 0.7278
"21734" 5433.25 12.8586 0.018 35.1728 0 53.0667 0 6.738 0 1.4056 0 4e-04 0.7381
"21735" 5433.5 13.0173 0.0181 34.9485 0 53.0901 0 6.7526 0 1.3959 0 4e-04 0.7478
"21736" 5433.75 13.1776 0.0182 34.7249 0 53.1124 0 6.7669 0 1.3863 0 4e-04 0.7568
"21737" 5434 13.3396 0.0183 34.5021 0 53.1336 0 6.7809 0 1.3767 0 4e-04 0.765
"21738" 5434.25 13.5032 0.0184 34.28 0 53.1537 0 6.7946 0 1.3672 0 4e-04 0.7724
"21739" 5434.5 13.6684 0.0185 34.0585 0 53.1725 0 6.8081 0 1.3577 0 4e-04 0.7791
"21740" 5434.75 13.8353 0.0187 33.8378 0 53.1902 0 6.8213 0 1.3482 0 4e-04 0.7848
"21741" 5435 14.0039 0.0188 33.6178 0 53.2066 0 6.8343 0 1.3388 0 4e-04 0.7897
"21742" 5435.25 14.1741 0.019 33.3984 0 53.2217 0 6.8471 0 1.3294 0 4e-04 0.7936
"21743" 5435.5 14.346 0.0192 33.1798 0 53.2356 0 6.8597 0 1.32 0 4e-04 0.7966
"21744" 5435.75 14.5196 0.0193 32.9618 0 53.2481 0 6.8721 0 1.3107 0 4e-04 0.7987
"21745" 5436 14.6948 0.0195 32.7444 0 53.2594 0 6.8843 0 1.3014 0 4e-04 0.7997
"21746" 5436.25 14.8718 0.0197 32.5277 0 53.2693 0 6.8964 0 1.2922 0 4e-04 0.7997
"21747" 5436.5 15.0504 0.0199 32.3117 0 53.2778 0 6.9083 0 1.283 0 4e-04 0.7987
"21748" 5436.75 15.2307 0.0202 32.0964 0 53.285 0 6.92 0 1.2738 0 4e-04 0.7967
"21749" 5437 15.4128 0.0204 31.8818 0 53.2893 0 6.9317 0 1.2647 0 5e-04 0.7936
"21750" 5437.25 15.5965 0.0207 31.6919 0 53.2483 0 6.9444 0 1.2565 0 5e-04 0.7896
"21751" 5437.5 15.7639 0.0209 31.5716 0 53.1497 0 6.9592 0 1.2511 0 5e-04 0.7848
"21752" 5437.75 15.913 0.0212 31.5373 0 52.9945 0 6.9743 0 1.249 0 5e-04 0.7792
"21753" 5438 16.0427 0.0214 31.5989 0 52.7809 0 6.9874 0 1.2506 0 5e-04 0.7728
"21754" 5438.25 16.1513 0.0217 31.7661 0 52.5068 0 6.9963 0 1.2564 0 5e-04 0.7655
"21755" 5438.5 16.2372 0.0218 32.0485 0 52.1704 0 6.9991 0 1.266 0 5e-04 0.7575
"21756" 5438.75 16.2995 0.022 32.4552 0 51.7707 0 6.9939 0 1.2746 0 5e-04 0.7486
"21757" 5439 16.337 0.0221 32.9919 0 51.3075 0 6.9794 0 1.2814 0 5e-04 0.739
"21758" 5439.25 16.3561 0.0222 33.5648 0 50.7996 0 6.9585 0 1.2867 0 5e-04 0.7287
"21759" 5439.5 16.3695 0.0223 34.1339 0 50.282 0 6.9378 0 1.2915 0 5e-04 0.7184
"21760" 5439.75 16.3799 0.0224 34.7052 0 49.7617 0 6.9181 0 1.2961 0 5e-04 0.7082
"21761" 5440 16.3877 0.0225 35.2794 0 49.2401 0 6.8994 0 1.3005 0 5e-04 0.698
"21762" 5440.25 16.3929 0.0226 35.8569 0 48.7176 0 6.8813 0 1.3048 0 5e-04 0.6879
"21763" 5440.5 16.3958 0.0226 36.4376 0 48.1948 0 6.8635 0 1.3088 0 5e-04 0.6778
"21764" 5440.75 16.3965 0.0227 37.0132 0 47.6723 0 6.8459 0 1.3127 0 5e-04 0.6678
"21765" 5441 16.3722 0.0226 37.4429 0 47.1921 0 6.8366 0 1.3178 0 5e-04 0.6585
"21766" 5441.25 16.3027 0.0225 37.7572 0 46.8169 0 6.8438 0 1.3264 0 5e-04 0.6506
"21767" 5441.5 16.2031 0.0224 37.9923 0 46.547 0 6.8626 0 1.3385 0 5e-04 0.6441
"21768" 5441.75 16.0808 0.0222 38.165 0 46.3709 0 6.8875 0 1.3539 0 5e-04 0.639
"21769" 5442 15.9411 0.022 38.2878 0 46.2778 0 6.9143 0 1.3725 0 5e-04 0.635
"21770" 5442.25 15.7881 0.0218 38.3703 0 46.2581 0 6.9396 0 1.3939 0 5e-04 0.632
"21771" 5442.5 15.6252 0.0216 38.4206 0 46.3035 0 6.9613 0 1.4176 0 5e-04 0.6298
"21772" 5442.75 15.455 0.0213 38.445 0 46.4075 0 6.9777 0 1.4403 0 5e-04 0.6285
"21773" 5443 15.2793 0.0211 38.4481 0 46.5651 0 6.988 0 1.4611 0 5e-04 0.6278
"21774" 5443.25 15.0996 0.0208 38.4334 0 46.7715 0 6.9917 0 1.4795 0 4e-04 0.6278
"21775" 5443.5 14.917 0.0205 38.4035 0 47.0228 0 6.9885 0 1.4952 0 4e-04 0.6284
"21776" 5443.75 14.7325 0.0203 38.3614 0 47.3087 0 6.9785 0 1.5081 0 4e-04 0.6291
"21777" 5444 14.5496 0.02 38.317 0 47.5992 0 6.9638 0 1.5187 0 4e-04 0.6299
"21778" 5444.25 14.3694 0.0198 38.2741 0 47.8934 0 6.9458 0 1.5273 0 4e-04 0.6306
"21779" 5444.5 14.1917 0.0195 38.2324 0 48.1908 0 6.9252 0 1.534 0 4e-04 0.6314
"21780" 5444.75 14.0166 0.0193 38.1917 0 48.4886 0 6.9026 0 1.539 0 4e-04 0.6322
"21781" 5445 13.8445 0.019 38.1539 0 48.7804 0 6.879 0 1.5427 0 4e-04 0.633
"21782" 5445.25 13.6753 0.0188 38.1183 0 49.0689 0 6.8548 0 1.5451 0 4e-04 0.6339
"21783" 5445.5 13.5084 0.0186 38.084 0 49.3554 0 6.8302 0 1.5465 0 4e-04 0.6348
"21784" 5445.75 13.3438 0.0183 38.0501 0 49.6406 0 6.8053 0 1.5468 0 4e-04 0.6358
"21785" 5446 13.1811 0.0181 38.0163 0 49.9252 0 6.7803 0 1.5461 0 4e-04 0.6367
"21786" 5446.25 13.0203 0.0179 37.9822 0 50.2095 0 6.7551 0 1.5446 0 4e-04 0.6376
"21787" 5446.5 12.8614 0.0177 37.9476 0 50.4938 0 6.7297 0 1.5422 0 4e-04 0.6385
"21788" 5446.75 12.7042 0.0174 37.9125 0 50.778 0 6.7043 0 1.539 0 3e-04 0.6394
"21789" 5447 12.5487 0.0172 37.8767 0 51.0622 0 6.6788 0 1.535 0 3e-04 0.6403
"21790" 5447.25 12.395 0.017 37.8402 0 51.3465 0 6.6532 0 1.5303 0 3e-04 0.6411
"21791" 5447.5 12.2429 0.0168 37.8031 0 51.6309 0 6.6275 0 1.525 0 3e-04 0.642
"21792" 5447.75 12.0927 0.0166 37.7602 0 51.9136 0 6.6018 0 1.519 0 3e-04 0.6429
"21793" 5448 11.9619 0.0164 37.6545 0 52.1336 0 6.5832 0 1.5137 0 3e-04 0.6449
"21794" 5448.25 11.8668 0.0162 37.5235 0 52.3171 0 6.5762 0 1.5076 0 3e-04 0.6491
"21795" 5448.5 11.8069 0.0162 37.3737 0 52.4727 0 6.578 0 1.5008 0 3e-04 0.6555
"21796" 5448.75 11.7811 0.0161 37.2077 0 52.6038 0 6.586 0 1.4933 0 3e-04 0.6643
"21797" 5449 11.7886 0.0161 37.0276 0 52.7131 0 6.5982 0 1.4854 0 3e-04 0.6751
"21798" 5449.25 11.8289 0.0161 36.8352 0 52.8026 0 6.6132 0 1.4769 0 3e-04 0.6862
"21799" 5449.5 11.9018 0.0161 36.6317 0 52.8738 0 6.6296 0 1.468 0 3e-04 0.6972
"21800" 5449.75 12.0074 0.0161 36.4181 0 52.9279 0 6.6466 0 1.4587 0 3e-04 0.7081
"21801" 5450 12.1456 0.0162 36.195 0 52.9656 0 6.6632 0 1.449 0 3e-04 0.719
"21802" 5450.25 12.297 0.0162 35.9676 0 52.9943 0 6.6793 0 1.4392 0 3e-04 0.7298
"21803" 5450.5 12.4498 0.0163 35.7408 0 53.0217 0 6.695 0 1.4294 0 3e-04 0.7408
"21804" 5450.75 12.6042 0.0163 35.5148 0 53.0481 0 6.7104 0 1.4197 0 3e-04 0.7519
"21805" 5451 12.7603 0.0164 35.2894 0 53.0733 0 6.7255 0 1.41 0 3e-04 0.7628
"21806" 5451.25 12.9179 0.0165 35.0648 0 53.0975 0 6.7402 0 1.4003 0 3e-04 0.773
"21807" 5451.5 13.0772 0.0166 34.841 0 53.1206 0 6.7546 0 1.3907 0 3e-04 0.7825
"21808" 5451.75 13.2382 0.0167 34.6179 0 53.1426 0 6.7686 0 1.3811 0 3e-04 0.7912
"21809" 5452 13.4007 0.0168 34.3955 0 53.1634 0 6.7824 0 1.3715 0 3e-04 0.7992
"21810" 5452.25 13.565 0.0169 34.1738 0 53.183 0 6.796 0 1.362 0 3e-04 0.8062
"21811" 5452.5 13.7308 0.017 33.9528 0 53.2014 0 6.8093 0 1.3525 0 3e-04 0.8125
"21812" 5452.75 13.8983 0.0172 33.7324 0 53.2186 0 6.8224 0 1.3431 0 3e-04 0.8177
"21813" 5453 14.0675 0.0173 33.5128 0 53.2345 0 6.8353 0 1.3337 0 3e-04 0.8221
"21814" 5453.25 14.2384 0.0175 33.2938 0 53.2491 0 6.848 0 1.3243 0 3e-04 0.8255
"21815" 5453.5 14.4109 0.0176 33.0755 0 53.2625 0 6.8605 0 1.315 0 3e-04 0.8279
"21816" 5453.75 14.5851 0.0178 32.8579 0 53.2745 0 6.8728 0 1.3057 0 3e-04 0.8292
"21817" 5454 14.7609 0.018 32.6409 0 53.2852 0 6.885 0 1.2964 0 3e-04 0.8295
"21818" 5454.25 14.9385 0.0182 32.4246 0 53.2945 0 6.8971 0 1.2872 0 3e-04 0.8288
"21819" 5454.5 15.1177 0.0184 32.2089 0 53.3025 0 6.909 0 1.278 0 4e-04 0.827
"21820" 5454.75 15.2986 0.0186 31.9939 0 53.309 0 6.9207 0 1.2689 0 4e-04 0.8241
"21821" 5455 15.483 0.0188 31.7906 0 53.287 0 6.933 0 1.2602 0 4e-04 0.8203
"21822" 5455.25 15.6552 0.019 31.6466 0 53.2059 0 6.9474 0 1.2538 0 4e-04 0.8155
"21823" 5455.5 15.8097 0.0193 31.5846 0 53.0688 0 6.9628 0 1.2507 0 4e-04 0.8099
"21824" 5455.75 15.9453 0.0195 31.6152 0 52.8741 0 6.9768 0 1.2511 0 4e-04 0.8036
"21825" 5456 16.0604 0.0197 31.748 0 52.6198 0 6.9873 0 1.2556 0 4e-04 0.7964
"21826" 5456.25 16.1537 0.0199 31.9924 0 52.304 0 6.9923 0 1.2643 0 4e-04 0.7883
"21827" 5456.5 16.2236 0.02 32.3581 0 51.9251 0 6.9897 0 1.2736 0 4e-04 0.7794
"21828" 5456.75 16.2693 0.0202 32.853 0 51.483 0 6.9784 0 1.281 0 4e-04 0.7696
"21829" 5457 16.2927 0.0203 33.43 0 50.9848 0 6.9585 0 1.2866 0 4e-04 0.7591
"21830" 5457.25 16.3074 0.0203 34.0001 0 50.4689 0 6.9373 0 1.2915 0 4e-04 0.7485
"21831" 5457.5 16.3187 0.0204 34.5715 0 49.9492 0 6.9171 0 1.2962 0 4e-04 0.7378
"21832" 5457.75 16.3274 0.0205 35.1458 0 49.428 0 6.8978 0 1.3007 0 4e-04 0.7272
"21833" 5458 16.3335 0.0206 35.7233 0 48.9058 0 6.8793 0 1.305 0 4e-04 0.7167
"21834" 5458.25 16.3372 0.0207 36.3041 0 48.3831 0 6.8611 0 1.3091 0 4e-04 0.7063
"21835" 5458.5 16.3386 0.0207 36.8878 0 47.8602 0 6.8432 0 1.3131 0 4e-04 0.6959
"21836" 5458.75 16.3239 0.0207 37.3522 0 47.3641 0 6.8307 0 1.3177 0 4e-04 0.6859
"21837" 5459 16.2621 0.0206 37.6856 0 46.9672 0 6.8346 0 1.3256 0 4e-04 0.6774
"21838" 5459.25 16.1683 0.0205 37.935 0 46.6774 0 6.8513 0 1.3371 0 4e-04 0.6705
"21839" 5459.5 16.0505 0.0203 38.1192 0 46.4838 0 6.8751 0 1.3519 0 4e-04 0.6649
