"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14707" 3676.5 1.7889 0 18.7033 26.6275 40.0824 0 9.1401 4.9055 0 3.1953 0 0
"14708" 3676.75 1.7747 0 18.6892 26.6297 40.1688 0 9.1284 4.834 0 3.2088 0 0
"14709" 3677 1.7626 0 18.673 26.6288 40.2507 0 9.119 4.7682 0 3.2208 0 0
"14710" 3677.25 1.7524 0 18.6549 26.6252 40.3287 0 9.1115 4.7078 0 3.2311 0 0
"14711" 3677.5 1.744 0 18.6352 26.6193 40.4033 0 9.1056 4.6525 0 3.24 0 0
"14712" 3677.75 1.7374 0 18.6141 26.6114 40.4749 0 9.101 4.602 0 3.2475 0 0
"14713" 3678 1.7325 0 18.5918 26.6018 40.544 0 9.0974 4.556 0 3.2535 0 0
"14714" 3678.25 1.7293 0 18.5684 26.5905 40.6109 0 9.0947 4.5144 0 3.2581 0 0
"14715" 3678.5 1.7277 0 18.544 26.5779 40.6756 0 9.0927 4.4769 0 3.2614 0 0
"14716" 3678.75 1.7276 0 18.5188 26.5641 40.7386 0 9.0912 4.4434 0 3.2633 0 0
"14717" 3679 1.7291 0 18.4928 26.5491 40.7999 0 9.0902 4.4137 0 3.2639 0 0
"14718" 3679.25 1.7321 0 18.4661 26.5332 40.8597 0 9.0896 4.3877 0 3.2631 0 0
"14719" 3679.5 1.7366 0 18.4388 26.5162 40.9181 0 9.0893 4.3653 0 3.2611 0 0
"14720" 3679.75 1.7426 0 18.4109 26.4984 40.9752 0 9.0893 4.3464 0 3.2577 0 0
"14721" 3680 1.75 0 18.3824 26.4797 41.031 0 9.0895 4.3308 0 3.2531 0 0
"14722" 3680.25 1.759 0 18.3534 26.4602 41.0856 0 9.0899 4.3186 0 3.2472 0 0
"14723" 3680.5 1.7694 0 18.3239 26.44 41.1391 0 9.0904 4.3095 0 3.2402 0 0
"14724" 3680.75 1.7813 0 18.2939 26.419 41.1914 0 9.091 4.3037 0 3.2318 0 0
"14725" 3681 1.7947 0 18.2635 26.3973 41.2427 0 9.0918 4.3009 0 3.2224 0 0
"14726" 3681.25 1.8096 0 18.2325 26.3749 41.2928 0 9.0926 4.3013 0 3.2117 0 0
"14727" 3681.5 1.8261 0 18.2012 26.3518 41.342 0 9.0936 4.3046 0 3.1999 0 0
"14728" 3681.75 1.8441 0 18.1694 26.328 41.39 0 9.0945 4.311 0 3.1869 0 0
"14729" 3682 1.8636 0 18.1372 26.3035 41.437 0 9.0955 4.3203 0 3.1728 0 0
"14730" 3682.25 1.8841 0 18.1046 26.2785 41.4832 0 9.0966 4.3326 0 3.1576 0 0
"14731" 3682.5 1.9041 0 18.0719 26.2533 41.5289 0 9.0977 4.3479 0 3.1414 0 0
"14732" 3682.75 1.9236 0 18.0374 26.2282 41.575 0 9.099 4.3661 0 3.1241 0 0
"14733" 3683 1.9425 0 17.9969 26.2038 41.6233 0 9.1007 4.3874 0 3.1059 0 0
"14734" 3683.25 1.9607 0 17.9501 26.1728 41.6789 0 9.1033 4.4123 0 3.0867 0 0
"14735" 3683.5 1.9784 0 17.8969 26.1326 41.7395 0 9.1073 4.441 0 3.0666 0 0
"14736" 3683.75 1.996 0 17.8416 26.089 41.795 0 9.1136 4.4739 0 3.0463 0 0
"14737" 3684 2.0135 0 17.7847 26.0429 41.8466 0 9.1218 4.511 0 3.0258 0 0
"14738" 3684.25 2.0309 0 17.7265 25.9948 41.8945 0 9.1318 4.552 0 3.0052 0 0
"14739" 3684.5 2.0484 0 17.667 25.9446 41.939 0 9.1432 4.5968 0 2.9845 0 0
"14740" 3684.75 2.0658 0 17.6064 25.8925 41.9804 0 9.1558 4.6455 0 2.9638 0 0
"14741" 3685 2.0832 0 17.5448 25.8388 42.0187 0 9.1696 4.6977 0 2.943 0 0
"14742" 3685.25 2.1005 0 17.4822 25.7833 42.0542 0 9.1844 4.7536 0 2.9221 0 0
"14743" 3685.5 2.1179 0 17.4186 25.7263 42.0869 0 9.2002 4.8129 0 2.9012 0 0
"14744" 3685.75 2.1353 0 17.3542 25.6678 42.1168 0 9.2168 4.8756 0 2.8803 0 0
"14745" 3686 2.1526 0 17.2889 25.6079 42.1442 0 9.2342 4.9417 0 2.8594 0 0
"14746" 3686.25 2.17 0 17.2228 25.5465 42.169 0 9.2524 5.011 0 2.8384 0 0
"14747" 3686.5 2.1873 0 17.156 25.4839 42.1913 0 9.2713 5.0834 0 2.8175 0 0
"14748" 3686.75 2.2047 0 17.0885 25.4199 42.2112 0 9.291 5.159 0 2.7966 0 0
"14749" 3687 2.222 0 17.0203 25.3547 42.2287 0 9.3113 5.2375 0 2.7756 0 0
"14750" 3687.25 2.2394 0 16.9514 25.2883 42.2438 0 9.3322 5.3191 0 2.7547 0 0
"14751" 3687.5 2.2567 0 16.8819 25.2207 42.2567 0 9.3537 5.4034 0 2.7338 0 0
"14752" 3687.75 2.2741 0 16.8118 25.1519 42.2673 0 9.3759 5.4906 0 2.7129 0 0
"14753" 3688 2.2915 0 16.7412 25.0821 42.2758 0 9.3986 5.5805 0 2.6921 0 0
"14754" 3688.25 2.3088 0 16.67 25.0113 42.2821 0 9.4219 5.673 0 2.6713 0 0
"14755" 3688.5 2.3262 0 16.5983 24.9394 42.2862 0 9.4458 5.768 0 2.6505 0 0
"14756" 3688.75 2.3436 0 16.5261 24.8665 42.2884 0 9.4701 5.8655 0 2.6298 0 0
"14757" 3689 2.361 0 16.4535 24.7927 42.2885 0 9.495 5.9653 0 2.6091 0 0
"14758" 3689.25 2.3784 0 16.3804 24.7181 42.2868 0 9.5203 6.0674 0 2.5884 0 0
"14759" 3689.5 2.3958 0 16.307 24.6425 42.2831 0 9.5461 6.1716 0 2.5679 0 0
"14760" 3689.75 2.4132 0 16.2332 24.5662 42.2776 0 9.5723 6.2779 0 2.5473 0 0
"14761" 3690 2.4307 0 16.159 24.4891 42.2704 0 9.599 6.3861 0 2.5269 0 0
"14762" 3690.25 2.4481 0 16.0846 24.4113 42.2614 0 9.6261 6.4961 0 2.5065 0 0
"14763" 3690.5 2.4656 0 16.0099 24.3328 42.2509 0 9.6535 6.6078 0 2.4862 0 0
"14764" 3690.75 2.4831 0 15.935 24.2537 42.2388 0 9.6814 6.7212 0 2.466 0 0
"14765" 3691 2.5007 0 15.8599 24.174 42.2252 0 9.7095 6.836 0 2.4458 0 0
"14766" 3691.25 2.5182 0 15.7846 24.0938 42.2102 0 9.738 6.9521 0 2.4258 0 0
"14767" 3691.5 2.5358 0 15.7092 24.0131 42.1939 0 9.7668 7.0695 0 2.4058 0 0
"14768" 3691.75 2.5535 0 15.6336 23.932 42.1763 0 9.7958 7.188 0 2.386 0 0
"14769" 3692 2.5712 0 15.5581 23.8505 42.1575 0 9.8251 7.3074 0 2.3662 0 0
"14770" 3692.25 2.5889 0 15.4825 23.7687 42.1377 0 9.8546 7.4277 0 2.3465 0 0
"14771" 3692.5 2.6067 0 15.4068 23.6866 42.1169 0 9.8843 7.5486 0 2.327 0 0
"14772" 3692.75 2.6246 0 15.3313 23.6043 42.0951 0 9.9142 7.6702 0 2.3076 0 0
"14773" 3693 2.6425 0 15.2558 23.5217 42.0725 0 9.9442 7.7923 0 2.2883 0 0
"14774" 3693.25 2.6605 0 15.1803 23.4391 42.0491 0 9.9743 7.9147 0 2.2691 0 0
"14775" 3693.5 2.6785 0 15.1051 23.3563 42.0251 0 10.0046 8.0373 0 2.25 0 0
"14776" 3693.75 2.6967 0 15.0299 23.2735 42.0004 0 10.0349 8.16 0 2.2311 0 0
"14777" 3694 2.7149 0 14.955 23.1908 41.9752 0 10.0653 8.2827 0 2.2123 0 0
"14778" 3694.25 2.7332 0 14.8802 23.108 41.9496 0 10.0957 8.4053 0 2.1936 0 0
"14779" 3694.5 2.7516 0 14.8057 23.0254 41.9236 0 10.1261 8.5276 0 2.1751 0 0
"14780" 3694.75 2.7702 0 14.7315 22.9428 41.8973 0 10.1565 8.6497 0 2.1567 0 0
"14781" 3695 2.7888 0 14.6575 22.8604 41.8707 0 10.1868 8.7713 0 2.1385 0 0
"14782" 3695.25 2.8075 0 14.5839 22.7783 41.844 0 10.2171 8.8924 0 2.1204 0 0
"14783" 3695.5 2.8263 0 14.5106 22.6963 41.8171 0 10.2473 9.013 0 2.1024 0 0
"14784" 3695.75 2.8453 0 14.4376 22.6146 41.7902 0 10.2774 9.1328 0 2.0846 0 0
"14785" 3696 2.8644 0 14.365 22.5332 41.7633 0 10.3074 9.252 0 2.067 0 0
"14786" 3696.25 2.8836 0 14.2927 22.4521 41.7365 0 10.3373 9.3703 0 2.0495 0 0
"14787" 3696.5 2.903 0 14.2209 22.3713 41.7097 0 10.367 9.4878 0 2.0321 0 0
"14788" 3696.75 2.9225 0 14.1494 22.2909 41.6831 0 10.3965 9.6043 0 2.0149 0 0
"14789" 3697 2.9421 0 14.0784 22.2109 41.6567 0 10.4259 9.7199 0 1.9979 0 0
"14790" 3697.25 2.9619 0 14.0078 22.1313 41.6305 0 10.4551 9.8345 0 1.981 0 0
"14791" 3697.5 2.9819 0 13.9376 22.052 41.6046 0 10.484 9.9481 0 1.9643 0 0
"14792" 3697.75 3.002 0 13.8679 21.9732 41.5789 0 10.5128 10.0606 0 1.9477 0 0
"14793" 3698 3.0222 0 13.7986 21.8948 41.5535 0 10.5414 10.172 0 1.9313 0 0
"14794" 3698.25 3.0426 0 13.7297 21.8169 41.5285 0 10.5697 10.2824 0 1.915 0 0
"14795" 3698.5 3.0632 0 13.6613 21.7394 41.5038 0 10.5978 10.3915 0 1.8989 0 0
"14796" 3698.75 3.084 0 13.5934 21.6623 41.4794 0 10.6256 10.4996 0 1.8829 0 0
"14797" 3699 3.1049 0 13.5261 21.5829 41.4557 0 10.6533 10.6065 0 1.8671 0 0
"14798" 3699.25 3.1263 0 13.4715 21.4797 41.4018 0 10.6844 10.7137 0 1.853 0 0
"14799" 3699.5 3.1443 0 13.4531 21.3535 41.3015 0 10.7234 10.8203 0 1.8438 0 0
"14800" 3699.75 3.159 0 13.4797 21.2079 41.1611 0 10.769 10.921 0 1.8404 0 0
"14801" 3700 3.1708 0 13.5554 21.0463 40.987 0 10.8187 11.0095 0 1.8434 0 0
"14802" 3700.25 3.1805 0 13.6828 20.8733 40.7882 0 10.87 11.0796 0 1.8494 0 0
"14803" 3700.5 3.1889 0 13.8659 20.6939 40.5745 0 10.9201 11.1272 0 1.8546 0 0
"14804" 3700.75 3.1966 0 14.1053 20.5125 40.3549 0 10.9659 11.1479 0 1.8594 0 0
"14805" 3701 3.2046 0 14.3995 20.334 40.139 0 11.0038 11.1374 0 1.8644 0 0
"14806" 3701.25 3.2132 0 14.7421 20.1635 39.9374 0 11.0306 11.0921 0 1.8702 0 0
"14807" 3701.5 3.215 0 15.0663 20.0115 39.772 0 11.0481 11.0149 0 1.8778 0 0
"14808" 3701.75 3.2091 0 15.3519 19.8887 39.6647 0 11.0589 10.9146 0 1.8885 0 0
"14809" 3702 3.1968 0 15.6033 19.7973 39.6209 0 11.06 10.7954 0 1.9028 0 0
"14810" 3702.25 3.1787 0 15.8228 19.7376 39.6416 0 11.0484 10.6602 0 1.9207 0 0
"14811" 3702.5 3.1557 0 16.0126 19.7095 39.7199 0 11.0222 10.5112 0 1.9423 0 0
"14812" 3702.75 3.1292 0 16.1811 19.7179 39.7882 0 10.9864 10.3537 0 1.9684 0 0
"14813" 3703 3.1004 0 16.3344 19.7677 39.8391 0 10.9461 10.1909 0 1.9997 0 0
"14814" 3703.25 3.0694 0 16.472 19.8601 39.8746 0 10.9017 10.0234 0 2.0365 0 0
"14815" 3703.5 3.0363 0 16.5937 19.9959 39.8948 0 10.8535 9.8515 0 2.0768 0 0
"14816" 3703.75 3.0016 0 16.7027 20.1758 39.9007 0 10.8018 9.677 0 2.1162 0 0
"14817" 3704 2.9658 0 16.8021 20.3984 39.8909 0 10.7461 9.5015 0 2.1547 0 0
"14818" 3704.25 2.9296 0 16.8957 20.632 39.8716 0 10.6882 9.3267 0 2.1928 0 0
"14819" 3704.5 2.8935 0 16.9866 20.8643 39.8512 0 10.6305 9.1539 0 2.2312 0 0
"14820" 3704.75 2.8574 0 17.0749 21.0952 39.8312 0 10.573 8.9832 0 2.2698 0 0
"14821" 3705 2.8213 0 17.1602 21.3244 39.812 0 10.5161 8.8144 0 2.3087 0 0
"14822" 3705.25 2.7852 0 17.2426 21.5517 39.7937 0 10.4598 8.6476 0 2.3478 0 0
"14823" 3705.5 2.7491 0 17.322 21.777 39.7767 0 10.4041 8.4828 0 2.3869 0 0
"14824" 3705.75 2.7132 0 17.3984 22.0004 39.761 0 10.349 8.3201 0 2.426 0 0
"14825" 3706 2.6773 0 17.4719 22.2219 39.7466 0 10.2945 8.1594 0 2.4649 0 0
"14826" 3706.25 2.6415 0 17.5427 22.4415 39.7334 0 10.2406 8.0008 0 2.5037 0 0
"14827" 3706.5 2.6059 0 17.6109 22.6595 39.7214 0 10.1873 7.8444 0 2.5422 0 0
"14828" 3706.75 2.5704 0 17.6765 22.8759 39.7105 0 10.1345 7.6902 0 2.5803 0 0
"14829" 3707 2.5352 0 17.7399 23.091 39.7004 0 10.0822 7.5384 0 2.6178 0 0
"14830" 3707.25 2.5001 0 17.8013 23.3051 39.6912 0 10.0304 7.3888 0 2.6547 0 0
"14831" 3707.5 2.4654 0 17.8607 23.5183 39.6825 0 9.979 7.2416 0 2.691 0 0
"14832" 3707.75 2.4309 0 17.9185 23.7309 39.6742 0 9.9279 7.0969 0 2.7264 0 0
"14833" 3708 2.3967 0 17.9748 23.9431 39.666 0 9.8772 6.9546 0 2.7609 0 0
"14834" 3708.25 2.3629 0 18.0298 24.1552 39.6579 0 9.8267 6.8147 0 2.7945 0 0
"14835" 3708.5 2.3294 0 18.0837 24.3675 39.6495 0 9.7764 6.6774 0 2.8271 0 0
"14836" 3708.75 2.2963 0 18.1368 24.5802 39.6407 0 9.7263 6.5425 0 2.8585 0 0
"14837" 3709 2.2636 0 18.1891 24.7936 39.6313 0 9.6762 6.4102 0 2.8888 0 0
"14838" 3709.25 2.2312 0 18.2409 25.0077 39.621 0 9.6262 6.2804 0 2.918 0 0
"14839" 3709.5 2.1993 0 18.2923 25.223 39.6096 0 9.5763 6.153 0 2.9459 0 0
"14840" 3709.75 2.1678 0 18.3434 25.4395 39.5971 0 9.5263 6.0282 0 2.9726 0 0
"14841" 3710 2.1368 0 18.3944 25.6575 39.5833 0 9.4763 5.9058 0 2.9981 0 0
"14842" 3710.25 2.1061 0 18.4453 25.877 39.5679 0 9.4261 5.7859 0 3.0223 0 0
"14843" 3710.5 2.0759 0 18.4962 26.0971 39.551 0 9.3759 5.6684 0 3.0453 0 0
"14844" 3710.75 2.0464 0 18.5512 26.2711 39.5437 0 9.3282 5.5541 0 3.0683 0 0
"14845" 3711 2.018 0 18.6115 26.3914 39.5591 0 9.2859 5.4433 0 3.0922 0 0
"14846" 3711.25 1.9905 0 18.6563 26.4756 39.5991 0 9.2493 5.3364 0 3.1166 0 0
"14847" 3711.5 1.9646 0 18.6833 26.535 39.6627 0 9.2183 5.2343 0 3.1405 0 0
"14848" 3711.75 1.9403 0 18.6962 26.5748 39.7456 0 9.1917 5.1373 0 3.1629 0 0
"14849" 3712 1.918 0 18.6975 26.5985 39.8443 0 9.1687 5.046 0 3.1827 0 0
"14850" 3712.25 1.8979 0 18.6908 26.6108 39.9456 0 9.1492 4.9609 0 3.1998 0 0
"14851" 3712.5 1.8802 0 18.6805 26.6183 40.0396 0 9.1333 4.8823 0 3.2149 0 0
"14852" 3712.75 1.8647 0 18.6675 26.6218 40.1281 0 9.1207 4.8098 0 3.2282 0 0
"14853" 3713 1.8514 0 18.6521 26.622 40.2116 0 9.1106 4.7431 0 3.2399 0 0
"14854" 3713.25 1.8402 0 18.6347 26.6194 40.2909 0 9.1026 4.6819 0 3.2501 0 0
"14855" 3713.5 1.831 0 18.6155 26.6142 40.3666 0 9.0963 4.6259 0 3.2588 0 0
"14856" 3713.75 1.8236 0 18.5948 26.6069 40.4391 0 9.0914 4.5747 0 3.2661 0 0
"14857" 3714 1.8182 0 18.5728 26.5977 40.5088 0 9.0877 4.5282 0 3.272 0 0
"14858" 3714.25 1.8144 0 18.5497 26.5868 40.5761 0 9.0849 4.4861 0 3.2765 0 0
"14859" 3714.5 1.8124 0 18.5255 26.5745 40.6412 0 9.0828 4.4482 0 3.2797 0 0
"14860" 3714.75 1.8121 0 18.5005 26.5609 40.7045 0 9.0813 4.4142 0 3.2816 0 0
"14861" 3715 1.8133 0 18.4746 26.5461 40.766 0 9.0803 4.3842 0 3.2822 0 0
"14862" 3715.25 1.8162 0 18.448 26.5302 40.8258 0 9.0797 4.3578 0 3.2814 0 0
"14863" 3715.5 1.8207 0 18.4208 26.5133 40.8843 0 9.0794 4.335 0 3.2794 0 0
"14864" 3715.75 1.8268 0 18.3929 26.4955 40.9413 0 9.0794 4.3157 0 3.2761 0 0
"14865" 3716 1.8344 0 18.3645 26.4768 40.9971 0 9.0796 4.2998 0 3.2715 0 0
"14866" 3716.25 1.8435 0 18.3355 26.4573 41.0516 0 9.08 4.2872 0 3.2657 0 0
"14867" 3716.5 1.8543 0 18.306 26.437 41.1049 0 9.0806 4.2778 0 3.2587 0 0
"14868" 3716.75 1.8665 0 18.2759 26.4159 41.1571 0 9.0812 4.2716 0 3.2505 0 0
"14869" 3717 1.8804 0 18.2455 26.3941 41.2082 0 9.082 4.2685 0 3.2411 0 0
"14870" 3717.25 1.8958 0 18.2145 26.3716 41.2581 0 9.0828 4.2684 0 3.2306 0 0
"14871" 3717.5 1.9129 0 18.1831 26.3484 41.307 0 9.0837 4.2714 0 3.2189 0 0
"14872" 3717.75 1.9316 0 18.1512 26.3245 41.3548 0 9.0847 4.2773 0 3.206 0 0
"14873" 3718 1.9519 0 18.1189 26.2999 41.4015 0 9.0856 4.2863 0 3.1921 0 0
"14874" 3718.25 1.9734 0 18.0862 26.2746 41.4473 0 9.0866 4.2981 0 3.1771 0 0
"14875" 3718.5 1.9946 0 18.0534 26.2492 41.4927 0 9.0877 4.3129 0 3.161 0 0
"14876" 3718.75 2.0151 0 18.0198 26.2236 41.538 0 9.0889 4.3306 0 3.1439 0 0
"14877" 3719 2.0351 0 17.9809 26.1992 41.585 0 9.0905 4.3514 0 3.1258 0 0
"14878" 3719.25 2.0545 0 17.9357 26.1706 41.6373 0 9.0927 4.3755 0 3.1068 0 0
"14879" 3719.5 2.0732 0 17.8839 26.1322 41.6979 0 9.0961 4.4034 0 3.0867 0 0
"14880" 3719.75 2.0916 0 17.829 26.0891 41.7543 0 9.1017 4.4354 0 3.0663 0 0
"14881" 3720 2.11 0 17.7725 26.0436 41.8066 0 9.1094 4.4715 0 3.0458 0 0
"14882" 3720.25 2.1283 0 17.7146 25.9958 41.8552 0 9.1188 4.5116 0 3.0251 0 0
"14883" 3720.5 2.1466 0 17.6555 25.9461 41.9004 0 9.1297 4.5556 0 3.0043 0 0
"14884" 3720.75 2.1649 0 17.5952 25.8944 41.9423 0 9.1419 4.6033 0 2.9835 0 0
"14885" 3721 2.1832 0 17.5338 25.841 41.9812 0 9.1552 4.6548 0 2.9626 0 0
"14886" 3721.25 2.2014 0 17.4715 25.7859 42.0172 0 9.1696 4.7097 0 2.9416 0 0
"14887" 3721.5 2.2196 0 17.4082 25.7292 42.0504 0 9.185 4.7682 0 2.9206 0 0
"14888" 3721.75 2.2379 0 17.344 25.671 42.0809 0 9.2013 4.8301 0 2.8996 0 0
"14889" 3722 2.2561 0 17.279 25.6114 42.1088 0 9.2183 4.8953 0 2.8786 0 0
"14890" 3722.25 2.2743 0 17.2131 25.5503 42.134 0 9.2362 4.9638 0 2.8575 0 0
"14891" 3722.5 2.2925 0 17.1466 25.4879 42.1568 0 9.2548 5.0355 0 2.8365 0 0
"14892" 3722.75 2.3107 0 17.0793 25.4243 42.1772 0 9.2741 5.1102 0 2.8154 0 0
"14893" 3723 2.3289 0 17.0113 25.3593 42.1951 0 9.294 5.1881 0 2.7944 0 0
"14894" 3723.25 2.3472 0 16.9426 25.2931 42.2107 0 9.3146 5.2688 0 2.7733 0 0
"14895" 3723.5 2.3654 0 16.8733 25.2258 42.224 0 9.3359 5.3525 0 2.7523 0 0
"14896" 3723.75 2.3836 0 16.8034 25.1573 42.235 0 9.3577 5.439 0 2.7313 0 0
"14897" 3724 2.4018 0 16.733 25.0877 42.2439 0 9.3801 5.5282 0 2.7104 0 0
"14898" 3724.25 2.42 0 16.662 25.017 42.2505 0 9.4031 5.6201 0 2.6894 0 0
"14899" 3724.5 2.4383 0 16.5904 24.9454 42.2551 0 9.4267 5.7145 0 2.6685 0 0
"14900" 3724.75 2.4565 0 16.5184 24.8727 42.2576 0 9.4507 5.8114 0 2.6477 0 0
"14901" 3725 2.4748 0 16.4459 24.7991 42.258 0 9.4753 5.9107 0 2.6269 0 0
"14902" 3725.25 2.493 0 16.373 24.7245 42.2566 0 9.5003 6.0123 0 2.6061 0 0
"14903" 3725.5 2.5113 0 16.2997 24.6491 42.2532 0 9.5259 6.116 0 2.5854 0 0
"14904" 3725.75 2.5296 0 16.2261 24.5729 42.2479 0 9.5518 6.2219 0 2.5648 0 0
"14905" 3726 2.5479 0 16.152 24.4959 42.2409 0 9.5782 6.3297 0 2.5442 0 0
"14906" 3726.25 2.5662 0 16.0777 24.4182 42.2322 0 9.6051 6.4394 0 2.5237 0 0
"14907" 3726.5 2.5845 0 16.0031 24.3398 42.2218 0 9.6323 6.5509 0 2.5032 0 0
"14908" 3726.75 2.6029 0 15.9283 24.2608 42.2099 0 9.6599 6.6639 0 2.4829 0 0
"14909" 3727 2.6213 0 15.8532 24.1811 42.1964 0 9.6878 6.7785 0 2.4626 0 0
"14910" 3727.25 2.6397 0 15.778 24.1009 42.1815 0 9.716 6.8945 0 2.4424 0 0
"14911" 3727.5 2.6582 0 15.7026 24.0202 42.1652 0 9.7446 7.0118 0 2.4223 0 0
"14912" 3727.75 2.6767 0 15.6272 23.9391 42.1477 0 9.7734 7.1302 0 2.4023 0 0
"14913" 3728 2.6952 0 15.5516 23.8576 42.1289 0 9.8025 7.2496 0 2.3824 0 0
"14914" 3728.25 2.7138 0 15.476 23.7757 42.1091 0 9.8318 7.3699 0 2.3626 0 0
"14915" 3728.5 2.7325 0 15.4004 23.6935 42.0882 0 9.8614 7.4909 0 2.343 0 0
"14916" 3728.75 2.7512 0 15.3248 23.6111 42.0663 0 9.8911 7.6126 0 2.3234 0 0
"14917" 3729 2.77 0 15.2493 23.5285 42.0436 0 9.9209 7.7348 0 2.3039 0 0
"14918" 3729.25 2.7888 0 15.1739 23.4457 42.02 0 9.9509 7.8574 0 2.2846 0 0
"14919" 3729.5 2.8077 0 15.0985 23.3629 41.9958 0 9.981 7.9802 0 2.2654 0 0
"14920" 3729.75 2.8267 0 15.0233 23.2799 41.9709 0 10.0112 8.1032 0 2.2463 0 0
"14921" 3730 2.8458 0 14.9483 23.197 41.9455 0 10.0414 8.2262 0 2.2274 0 0
"14922" 3730.25 2.865 0 14.8735 23.114 41.9196 0 10.0717 8.3492 0 2.2086 0 0
"14923" 3730.5 2.8843 0 14.799 23.0312 41.8933 0 10.102 8.4719 0 2.1899 0 0
"14924" 3730.75 2.9036 0 14.7246 22.9485 41.8666 0 10.1323 8.5943 0 2.1714 0 0
"14925" 3731 2.9231 0 14.6506 22.8659 41.8397 0 10.1625 8.7164 0 2.153 0 0
"14926" 3731.25 2.9427 0 14.5768 22.7835 41.8127 0 10.1927 8.838 0 2.1348 0 0
"14927" 3731.5 2.9624 0 14.5034 22.7013 41.7854 0 10.2228 8.959 0 2.1167 0 0
"14928" 3731.75 2.9823 0 14.4303 22.6193 41.7581 0 10.2528 9.0793 0 2.0988 0 0
"14929" 3732 3.0023 0 14.3576 22.5377 41.7308 0 10.2828 9.199 0 2.081 0 0
"14930" 3732.25 3.0224 0 14.2853 22.4563 41.7035 0 10.3125 9.3178 0 2.0633 0 0
"14931" 3732.5 3.0426 0 14.2133 22.3753 41.6763 0 10.3422 9.4358 0 2.0458 0 0
"14932" 3732.75 3.063 0 14.1417 22.2946 41.6493 0 10.3716 9.5529 0 2.0285 0 0
"14933" 3733 3.0836 0 14.0706 22.2143 41.6224 0 10.4009 9.6691 0 2.0113 0 0
"14934" 3733.25 3.1043 0 13.9998 22.1344 41.5957 0 10.4301 9.7842 0 1.9943 0 0
"14935" 3733.5 3.1251 0 13.9295 22.0549 41.5693 0 10.459 9.8983 0 1.9774 0 0
"14936" 3733.75 3.1462 0 13.8596 21.9758 41.5431 0 10.4877 10.0114 0 1.9607 0 0
"14937" 3734 3.1673 0 13.7902 21.8971 41.5172 0 10.5162 10.1234 0 1.9442 0 0
"14938" 3734.25 3.1887 0 13.7212 21.8189 41.4917 0 10.5444 10.2342 0 1.9277 0 0
"14939" 3734.5 3.2102 0 13.6527 21.7411 41.4665 0 10.5725 10.344 0 1.9115 0 0
"14940" 3734.75 3.2319 0 13.5846 21.6638 41.4416 0 10.6003 10.4526 0 1.8954 0 0
"14941" 3735 3.2543 0 13.5196 21.5747 41.4095 0 10.6287 10.5604 0 1.8798 0 0
"14942" 3735.25 3.275 0 13.4802 21.4592 41.3316 0 10.6635 10.6688 0 1.8676 0 0
"14943" 3735.5 3.2919 0 13.4828 21.3224 41.2099 0 10.706 10.7744 0 1.861 0 0
"14944" 3735.75 3.3056 0 13.5332 21.1673 41.0504 0 10.7542 10.8712 0 1.8607 0 0
"14945" 3736 3.3166 0 13.6345 20.998 40.8608 0 10.8053 10.9526 0 1.8662 0 0
"14946" 3736.25 3.3256 0 13.7905 20.8196 40.6509 0 10.8568 11.0135 0 1.8716 0 0
"14947" 3736.5 3.3337 0 14.0036 20.6368 40.4301 0 10.9058 11.0496 0 1.8765 0 0
"14948" 3736.75 3.3414 0 14.2735 20.454 40.2074 0 10.9487 11.0567 0 1.8812 0 0
"14949" 3737 3.3499 0 14.5976 20.2764 39.9931 0 10.9821 11.0305 0 1.8863 0 0
"14950" 3737.25 3.3564 0 14.9436 20.1106 39.801 0 11.0043 10.9692 0 1.8926 0 0
"14951" 3737.5 3.3542 0 15.2495 19.9702 39.659 0 11.0197 10.881 0 1.9015 0 0
"14952" 3737.75 3.3447 0 15.5191 19.8607 39.5789 0 11.0273 10.7721 0 1.9139 0 0
"14953" 3738 3.3289 0 15.7555 19.7831 39.5631 0 11.0237 10.6459 0 1.9299 0 0
"14954" 3738.25 3.3074 0 15.9607 19.7372 39.6121 0 11.0063 10.5048 0 1.9496 0 0
"14955" 3738.5 3.2812 0 16.1383 19.7242 39.6943 0 10.9752 10.3517 0 1.9733 0 0
"14956" 3738.75 3.2522 0 16.2985 19.7509 39.7553 0 10.9377 10.1922 0 2.002 0 0
"14957" 3739 3.2208 0 16.4433 19.8197 39.8002 0 10.8959 10.0279 0 2.036 0 0
"14958" 3739.25 3.187 0 16.5718 19.9317 39.8296 0 10.8502 9.8589 0 2.0757 0 0
"14959" 3739.5 3.1512 0 16.6847 20.0879 39.8441 0 10.8007 9.6859 0 2.1171 0 0
"14960" 3739.75 3.114 0 16.7859 20.2887 39.844 0 10.7476 9.511 0 2.1574 0 0
"14961" 3740 3.0759 0 16.8786 20.5187 39.83 0 10.6911 9.3357 0 2.1969 0 0
"14962" 3740.25 3.0377 0 16.9677 20.7476 39.8131 0 10.6342 9.1621 0 2.2365 0 0
"14963" 3740.5 2.9995 0 17.0541 20.975 39.7965 0 10.5777 8.9906 0 2.2762 0 0
"14964" 3740.75 2.9614 0 17.1377 21.2007 39.7807 0 10.5216 8.8211 0 2.3162 0 0
"14965" 3741 2.9233 0 17.2183 21.4245 39.7659 0 10.4661 8.6536 0 2.3562 0 0
