"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21713" 5428 0 0 0 0 0 0 34.2068 10.2063 0 0 6.4775 0
"21714" 5428.25 0 0 0 0 0 0 34.208 10.1999 0 0 6.479 0
"21715" 5428.5 0 0 0 0 0 0 34.2092 10.1935 0 0 6.4806 0
"21716" 5428.75 0 0 0 0 0 0 34.2104 10.1871 0 0 6.4822 0
"21717" 5429 0 0 0 0 0 0 34.2116 10.1807 0 0 6.4837 0
"21718" 5429.25 0 0 0 0 0 0 34.2128 10.1744 0 0 6.4853 0
"21719" 5429.5 0 0 0 0 0 0 34.214 10.168 0 0 6.4869 0
"21720" 5429.75 0 0 0 0 0 0 34.2152 10.1616 0 0 6.4884 0
"21721" 5430 0 0 0 0 0 0 34.2164 10.1553 0 0 6.49 0
"21722" 5430.25 0 0 0 0 0 0 34.2176 10.1489 0 0 6.4915 0
"21723" 5430.5 0 0 0 0 0 0 34.2188 10.1425 0 0 6.4931 0
"21724" 5430.75 0 0 0 0 0 0 34.22 10.1362 0 0 6.4947 0
"21725" 5431 0 0 0 0 0 0 34.2212 10.1298 0 0 6.4962 0
"21726" 5431.25 0 0 0 0 0 0 34.2224 10.1235 0 0 6.4978 0
"21727" 5431.5 0 0 0 0 0 0 34.2236 10.1171 0 0 6.4993 0
"21728" 5431.75 0 0 0 0 0 0 34.2248 10.1108 0 0 6.5009 0
"21729" 5432 0 0 0 0 0 0 34.226 10.1044 0 0 6.5025 0
"21730" 5432.25 0 0 0 0 0 0 34.2272 10.0981 0 0 6.504 0
"21731" 5432.5 0 0 0 0 0 0 34.2284 10.0917 0 0 6.5056 0
"21732" 5432.75 0 0 0 0 0 0 34.2295 10.0854 0 0 6.5071 0
"21733" 5433 0 0 0 0 0 0 34.2307 10.079 0 0 6.5087 0
"21734" 5433.25 0 0 0 0 0 0 34.2319 10.0727 0 0 6.5102 0
"21735" 5433.5 0 0 0 0 0 0 34.2331 10.0664 0 0 6.5118 0
"21736" 5433.75 0 0 0 0 0 0 34.2343 10.06 0 0 6.5133 0
"21737" 5434 0 0 0 0 0 0 34.2355 10.0537 0 0 6.5149 0
"21738" 5434.25 0 0 0 0 0 0 34.2367 10.0474 0 0 6.5164 0
"21739" 5434.5 0 0 0 0 0 0 34.2379 10.0411 0 0 6.518 0
"21740" 5434.75 0 0 0 0 0 0 34.2391 10.0347 0 0 6.5195 0
"21741" 5435 0 0 0 0 0 0 34.2403 10.0284 0 0 6.5211 0
"21742" 5435.25 0 0 0 0 0 0 34.2414 10.0221 0 0 6.5226 0
"21743" 5435.5 0 0 0 0 0 0 34.2426 10.0158 0 0 6.5242 0
"21744" 5435.75 0 0 0 0 0 0 34.2438 10.0095 0 0 6.5257 0
"21745" 5436 0 0 0 0 0 0 34.245 10.0032 0 0 6.5273 0
"21746" 5436.25 0 0 0 0 0 0 34.2462 9.9969 0 0 6.5288 0
"21747" 5436.5 0 0 0 0 0 0 34.2474 9.9906 0 0 6.5304 0
"21748" 5436.75 0 0 0 0 0 0 34.2486 9.9843 0 0 6.5319 0
"21749" 5437 0 0 0 0 0 0 34.2497 9.978 0 0 6.5334 0
"21750" 5437.25 0 0 0 0 0 0 34.2509 9.9717 0 0 6.535 0
"21751" 5437.5 0 0 0 0 0 0 34.2521 9.9654 0 0 6.5365 0
"21752" 5437.75 0 0 0 0 0 0 34.2533 9.9591 0 0 6.5381 0
"21753" 5438 0 0 0 0 0 0 34.2545 9.9528 0 0 6.5396 0
"21754" 5438.25 0 0 0 0 0 0 34.2556 9.9465 0 0 6.5412 0
"21755" 5438.5 0 0 0 0 0 0 34.2568 9.9402 0 0 6.5427 0
"21756" 5438.75 0 0 0 0 0 0 34.258 9.9339 0 0 6.5442 0
"21757" 5439 0 0 0 0 0 0 34.2592 9.9277 0 0 6.5458 0
"21758" 5439.25 0 0 0 0 0 0 34.2604 9.9214 0 0 6.5473 0
"21759" 5439.5 0 0 0 0 0 0 34.2615 9.9151 0 0 6.5489 0
"21760" 5439.75 0 0 0 0 0 0 34.2627 9.9088 0 0 6.5504 0
"21761" 5440 0 0 0 0 0 0 34.2639 9.9026 0 0 6.5519 0
"21762" 5440.25 0 0 0 0 0 0 34.2651 9.8963 0 0 6.5535 0
"21763" 5440.5 0 0 0 0 0 0 34.2663 9.89 0 0 6.555 0
"21764" 5440.75 0 0 0 0 0 0 34.2674 9.8838 0 0 6.5565 0
"21765" 5441 0 0 0 0 0 0 34.2686 9.8775 0 0 6.5581 0
"21766" 5441.25 0 0 0 0 0 0 34.2698 9.8713 0 0 6.5596 0
"21767" 5441.5 0 0 0 0 0 0 34.271 9.865 0 0 6.5611 0
"21768" 5441.75 0 0 0 0 0 0 34.2721 9.8588 0 0 6.5627 0
"21769" 5442 0 0 0 0 0 0 34.2733 9.8525 0 0 6.5642 0
"21770" 5442.25 0 0 0 0 0 0 34.2745 9.8463 0 0 6.5657 0
"21771" 5442.5 0 0 0 0 0 0 34.2757 9.84 0 0 6.5673 0
"21772" 5442.75 0 0 0 0 0 0 34.2768 9.8338 0 0 6.5688 0
"21773" 5443 0 0 0 0 0 0 34.278 9.8275 0 0 6.5703 0
"21774" 5443.25 0 0 0 0 0 0 34.2792 9.8213 0 0 6.5718 0
"21775" 5443.5 0 0 0 0 0 0 34.2804 9.8151 0 0 6.5734 0
"21776" 5443.75 0 0 0 0 0 0 34.2815 9.8088 0 0 6.5749 0
"21777" 5444 0 0 0 0 0 0 34.2827 9.8026 0 0 6.5764 0
"21778" 5444.25 0 0 0 0 0 0 34.2839 9.7964 0 0 6.578 0
"21779" 5444.5 0 0 0 0 0 0 34.285 9.7901 0 0 6.5795 0
"21780" 5444.75 0 0 0 0 0 0 34.2862 9.7839 0 0 6.581 0
"21781" 5445 0 0 0 0 0 0 34.2874 9.7777 0 0 6.5825 0
"21782" 5445.25 0 0 0 0 0 0 34.2885 9.7715 0 0 6.5841 0
"21783" 5445.5 0 0 0 0 0 0 34.2897 9.7653 0 0 6.5856 0
"21784" 5445.75 0 0 0 0 0 0 34.2909 9.7591 0 0 6.5871 0
"21785" 5446 0 0 0 0 0 0 34.292 9.7528 0 0 6.5886 0
"21786" 5446.25 0 0 0 0 0 0 34.2932 9.7466 0 0 6.5901 0
"21787" 5446.5 0 0 0 0 0 0 34.2944 9.7404 0 0 6.5917 0
"21788" 5446.75 0 0 0 0 0 0 34.2955 9.7342 0 0 6.5932 0
"21789" 5447 0 0 0 0 0 0 34.2967 9.728 0 0 6.5947 0
"21790" 5447.25 0 0 0 0 0 0 34.2979 9.7218 0 0 6.5962 0
"21791" 5447.5 0 0 0 0 0 0 34.299 9.7156 0 0 6.5977 0
"21792" 5447.75 0 0 0 0 0 0 34.3002 9.7094 0 0 6.5993 0
"21793" 5448 0 0 0 0 0 0 34.3014 9.7033 0 0 6.6008 0
"21794" 5448.25 0 0 0 0 0 0 34.3025 9.6971 0 0 6.6023 0
"21795" 5448.5 0 0 0 0 0 0 34.3037 9.6909 0 0 6.6038 0
"21796" 5448.75 0 0 0 0 0 0 34.3048 9.6847 0 0 6.6053 0
"21797" 5449 0 0 0 0 0 0 34.306 9.6785 0 0 6.6068 0
"21798" 5449.25 0 0 0 0 0 0 34.3072 9.6723 0 0 6.6084 0
"21799" 5449.5 0 0 0 0 0 0 34.3083 9.6662 0 0 6.6099 0
"21800" 5449.75 0 0 0 0 0 0 34.3095 9.66 0 0 6.6114 0
"21801" 5450 0 0 0 0 0 0 34.3107 9.6538 0 0 6.6129 0
"21802" 5450.25 0 0 0 0 0 0 34.3118 9.6477 0 0 6.6144 0
"21803" 5450.5 0 0 0 0 0 0 34.313 9.6415 0 0 6.6159 0
"21804" 5450.75 0 0 0 0 0 0 34.3141 9.6353 0 0 6.6174 0
"21805" 5451 0 0 0 0 0 0 34.3153 9.6292 0 0 6.6189 0
"21806" 5451.25 0 0 0 0 0 0 34.3164 9.623 0 0 6.6205 0
"21807" 5451.5 0 0 0 0 0 0 34.3176 9.6169 0 0 6.622 0
"21808" 5451.75 0 0 0 0 0 0 34.3188 9.6107 0 0 6.6235 0
"21809" 5452 0 0 0 0 0 0 34.3199 9.6046 0 0 6.625 0
"21810" 5452.25 0 0 0 0 0 0 34.3211 9.5984 0 0 6.6265 0
"21811" 5452.5 0 0 0 0 0 0 34.3222 9.5923 0 0 6.628 0
"21812" 5452.75 0 0 0 0 0 0 34.3234 9.5861 0 0 6.6295 0
"21813" 5453 0 0 0 0 0 0 34.3245 9.58 0 0 6.631 0
"21814" 5453.25 0 0 0 0 0 0 34.3257 9.5738 0 0 6.6325 0
"21815" 5453.5 0 0 0 0 0 0 34.3268 9.5677 0 0 6.634 0
"21816" 5453.75 0 0 0 0 0 0 34.328 9.5616 0 0 6.6355 0
"21817" 5454 0 0 0 0 0 0 34.3291 9.5554 0 0 6.637 0
"21818" 5454.25 0 0 0 0 0 0 34.3303 9.5493 0 0 6.6385 0
"21819" 5454.5 0 0 0 0 0 0 34.3314 9.5432 0 0 6.64 0
"21820" 5454.75 0 0 0 0 0 0 34.3326 9.5371 0 0 6.6415 0
"21821" 5455 0 0 0 0 0 0 34.3337 9.531 0 0 6.643 1e-04
"21822" 5455.25 0 0 0 0 0 0 34.3349 9.5248 0 0 6.6445 1e-04
"21823" 5455.5 0 0 0 0 0 0 34.336 9.5187 0 0 6.646 1e-04
"21824" 5455.75 0 0 0 0 0 0 34.3372 9.5126 0 0 6.6475 1e-04
"21825" 5456 0 0 0 0 0 0 34.3383 9.5065 0 0 6.649 1e-04
"21826" 5456.25 0 0 0 0 0 0 34.3395 9.5004 0 0 6.6505 1e-04
"21827" 5456.5 0 0 0 0 0 0 34.3406 9.4943 0 0 6.652 1e-04
"21828" 5456.75 0 0 0 0 0 0 34.3418 9.4882 0 0 6.6535 1e-04
"21829" 5457 0 0 0 0 0 0 34.3429 9.4821 0 0 6.655 1e-04
"21830" 5457.25 0 0 0 0 0 0 34.3441 9.476 0 0 6.6565 1e-04
"21831" 5457.5 0 0 0 0 0 0 34.3452 9.4699 0 0 6.658 1e-04
"21832" 5457.75 0 0 0 0 0 0 34.3464 9.4638 0 0 6.6595 1e-04
"21833" 5458 0 0 0 0 0 0 34.3475 9.4577 0 0 6.661 1e-04
"21834" 5458.25 0 0 0 0 0 0 34.3486 9.4516 0 0 6.6625 1e-04
"21835" 5458.5 0 0 0 0 0 0 34.3498 9.4455 0 0 6.664 1e-04
"21836" 5458.75 0 0 0 0 0 0 34.3509 9.4395 0 0 6.6654 1e-04
"21837" 5459 0 0 0 0 0 0 34.3521 9.4334 0 0 6.6669 1e-04
"21838" 5459.25 0 0 0 0 0 0 34.3532 9.4273 0 0 6.6684 1e-04
"21839" 5459.5 0 0 0 0 0 0 34.3544 9.4212 0 0 6.6699 1e-04
"21840" 5459.75 0 0 0 0 0 0 34.3555 9.4152 0 0 6.6714 1e-04
"21841" 5460 0 0 0 0 0 0 34.3566 9.4091 0 0 6.6729 1e-04
"21842" 5460.25 0 0 0 0 0 0 34.3578 9.403 0 0 6.6744 1e-04
"21843" 5460.5 0 0 0 0 0 0 34.3589 9.3969 0 0 6.6759 1e-04
"21844" 5460.75 0 0 0 0 0 0 34.3601 9.3909 0 0 6.6773 1e-04
"21845" 5461 0 0 0 0 0 0 34.3612 9.3848 0 0 6.6788 1e-04
"21846" 5461.25 0 0 0 0 0 0 34.3623 9.3788 0 0 6.6803 1e-04
"21847" 5461.5 0 0 0 0 0 0 34.3635 9.3727 0 0 6.6818 1e-04
"21848" 5461.75 0 0 0 0 0 0 34.3646 9.3667 0 0 6.6833 1e-04
"21849" 5462 0 0 0 0 0 0 34.3658 9.3606 0 0 6.6848 1e-04
"21850" 5462.25 0 0 0 0 0 0 34.3669 9.3546 0 0 6.6863 1e-04
"21851" 5462.5 0 0 0 0 0 0 34.368 9.3485 0 0 6.6877 1e-04
"21852" 5462.75 0 0 0 0 0 0 34.3692 9.3425 0 0 6.6892 1e-04
"21853" 5463 0 0 0 0 0 0 34.3703 9.3364 0 0 6.6907 1e-04
"21854" 5463.25 0 0 0 0 0 0 34.3714 9.3304 0 0 6.6922 1e-04
"21855" 5463.5 0 0 0 0 0 0 34.3726 9.3244 0 0 6.6937 1e-04
"21856" 5463.75 0 0 0 0 0 0 34.3737 9.3183 0 0 6.6951 1e-04
"21857" 5464 0 0 0 0 0 0 34.3748 9.3123 0 0 6.6966 1e-04
"21858" 5464.25 0 0 0 0 0 0 34.376 9.3063 0 0 6.6981 1e-04
"21859" 5464.5 0 0 0 0 0 0 34.3771 9.3003 0 0 6.6996 1e-04
"21860" 5464.75 0 0 0 0 0 0 34.3782 9.2942 0 0 6.701 1e-04
"21861" 5465 0 0 0 0 0 0 34.3794 9.2882 0 0 6.7025 1e-04
"21862" 5465.25 0 0 0 0 0 0 34.3805 9.2822 0 0 6.704 1e-04
"21863" 5465.5 0 0 0 0 0 0 34.3816 9.2762 0 0 6.7055 1e-04
"21864" 5465.75 0 0 0 0 0 0 34.3827 9.2702 0 0 6.7069 1e-04
"21865" 5466 0 0 0 0 0 0 34.3839 9.2642 0 0 6.7084 1e-04
"21866" 5466.25 0 0 0 0 0 0 34.385 9.2582 0 0 6.7099 1e-04
"21867" 5466.5 0 0 0 0 0 0 34.3861 9.2522 0 0 6.7114 1e-04
"21868" 5466.75 0 0 0 0 0 0 34.3873 9.2462 0 0 6.7128 1e-04
"21869" 5467 0 0 0 0 0 0 34.3884 9.2402 0 0 6.7143 1e-04
"21870" 5467.25 0 0 0 0 0 0 34.3895 9.2342 0 0 6.7158 1e-04
"21871" 5467.5 0 0 0 0 0 0 34.3906 9.2282 0 0 6.7172 1e-04
"21872" 5467.75 0 0 0 0 0 0 34.3918 9.2222 0 0 6.7187 1e-04
"21873" 5468 0 0 0 0 0 0 34.3929 9.2162 0 0 6.7202 1e-04
"21874" 5468.25 0 0 0 0 0 0 34.394 9.2102 0 0 6.7216 1e-04
"21875" 5468.5 0 0 0 0 0 0 34.3951 9.2042 0 0 6.7231 1e-04
"21876" 5468.75 0 0 0 0 0 0 34.3963 9.1982 0 0 6.7246 1e-04
"21877" 5469 0 0 0 0 0 0 34.3974 9.1923 0 0 6.726 1e-04
"21878" 5469.25 0 0 0 0 0 0 34.3985 9.1863 0 0 6.7275 1e-04
"21879" 5469.5 0 0 0 0 0 0 34.3996 9.1803 0 0 6.729 1e-04
"21880" 5469.75 0 0 0 0 0 0 34.4008 9.1743 0 0 6.7304 1e-04
"21881" 5470 0 0 0 0 0 0 34.4019 9.1684 0 0 6.7319 1e-04
"21882" 5470.25 0 0 0 0 0 0 34.403 9.1624 0 0 6.7333 1e-04
"21883" 5470.5 0 0 0 0 0 0 34.4041 9.1565 0 0 6.7348 1e-04
"21884" 5470.75 0 0 0 0 0 0 34.4052 9.1505 0 0 6.7363 1e-04
"21885" 5471 0 0 0 0 0 0 34.4064 9.1445 0 0 6.7377 1e-04
"21886" 5471.25 0 0 0 0 0 0 34.4075 9.1386 0 0 6.7392 1e-04
"21887" 5471.5 0 0 0 0 0 0 34.4086 9.1326 0 0 6.7407 1e-04
"21888" 5471.75 0 0 0 0 0 0 34.4097 9.1267 0 0 6.7421 1e-04
"21889" 5472 0 0 0 0 0 0 34.4108 9.1207 0 0 6.7436 1e-04
"21890" 5472.25 0 0 0 0 0 0 34.4119 9.1148 0 0 6.745 1e-04
"21891" 5472.5 0 0 0 0 0 0 34.4131 9.1088 0 0 6.7465 1e-04
"21892" 5472.75 0 0 0 0 0 0 34.4142 9.1029 0 0 6.7479 1e-04
"21893" 5473 0 0 0 0 0 0 34.4153 9.097 0 0 6.7494 1e-04
"21894" 5473.25 0 0 0 0 0 0 34.4164 9.091 0 0 6.7508 1e-04
"21895" 5473.5 0 0 0 0 0 0 34.4175 9.0851 0 0 6.7523 1e-04
"21896" 5473.75 0 0 0 0 0 0 34.4186 9.0792 0 0 6.7538 1e-04
"21897" 5474 0 0 0 0 0 0 34.4197 9.0732 0 0 6.7552 1e-04
"21898" 5474.25 0 0 0 0 0 0 34.4209 9.0673 0 0 6.7567 1e-04
"21899" 5474.5 0 0 0 0 0 0 34.422 9.0614 0 0 6.7581 2e-04
"21900" 5474.75 0 0 0 0 0 0 34.4231 9.0555 0 0 6.7596 2e-04
"21901" 5475 0 0 0 0 0 0 34.4242 9.0496 0 0 6.761 2e-04
"21902" 5475.25 0 0 0 0 0 0 34.4253 9.0436 0 0 6.7625 2e-04
"21903" 5475.5 0 0 0 0 0 0 34.4264 9.0377 0 0 6.7639 2e-04
"21904" 5475.75 0 0 0 0 0 0 34.4275 9.0318 0 0 6.7654 2e-04
"21905" 5476 0 0 0 0 0 0 34.4286 9.0259 0 0 6.7668 2e-04
"21906" 5476.25 0 0 0 0 0 0 34.4297 9.02 0 0 6.7683 2e-04
"21907" 5476.5 0 0 0 0 0 0 34.4309 9.0141 0 0 6.7697 2e-04
"21908" 5476.75 0 0 0 0 0 0 34.432 9.0082 0 0 6.7711 2e-04
"21909" 5477 0 0 0 0 0 0 34.4331 9.0023 0 0 6.7726 2e-04
"21910" 5477.25 0 0 0 0 0 0 34.4342 8.9964 0 0 6.774 2e-04
"21911" 5477.5 0 0 0 0 0 0 34.4353 8.9905 0 0 6.7755 2e-04
"21912" 5477.75 0 0 0 0 0 0 34.4364 8.9847 0 0 6.7769 2e-04
"21913" 5478 0 0 0 0 0 0 34.4375 8.9788 0 0 6.7784 2e-04
"21914" 5478.25 0 0 0 0 0 0 34.4386 8.9729 0 0 6.7798 2e-04
"21915" 5478.5 0 0 0 0 0 0 34.4397 8.967 0 0 6.7812 2e-04
"21916" 5478.75 0 0 0 0 0 0 34.4408 8.9611 0 0 6.7827 2e-04
"21917" 5479 0 0 0 0 0 0 34.4419 8.9552 0 0 6.7841 2e-04
"21918" 5479.25 0 0 0 0 0 0 34.443 8.9494 0 0 6.7856 2e-04
"21919" 5479.5 0 0 0 0 0 0 34.4441 8.9435 0 0 6.787 2e-04
"21920" 5479.75 0 0 0 0 0 0 34.4452 8.9376 0 0 6.7884 2e-04
"21921" 5480 0 0 0 0 0 0 34.4463 8.9318 0 0 6.7899 2e-04
"21922" 5480.25 0 0 0 0 0 0 34.4474 8.9259 0 0 6.7913 2e-04
"21923" 5480.5 0 0 0 0 0 0 34.4485 8.9201 0 0 6.7928 2e-04
"21924" 5480.75 0 0 0 0 0 0 34.4496 8.9142 0 0 6.7942 2e-04
"21925" 5481 0 0 0 0 0 0 34.4507 8.9083 0 0 6.7956 2e-04
"21926" 5481.25 0 0 0 0 0 0 34.4518 8.9025 0 0 6.7971 2e-04
"21927" 5481.5 0 0 0 0 0 0 34.4529 8.8966 0 0 6.7985 2e-04
"21928" 5481.75 0 0 0 0 0 0 34.454 8.8908 0 0 6.7999 2e-04
"21929" 5482 0 0 0 0 0 0 34.4551 8.8849 0 0 6.8014 2e-04
"21930" 5482.25 0 0 0 0 0 0 34.4562 8.8791 0 0 6.8028 2e-04
"21931" 5482.5 0 0 0 0 0 0 34.4573 8.8733 0 0 6.8042 2e-04
"21932" 5482.75 0 0 0 0 0 0 34.4584 8.8674 0 0 6.8057 2e-04
"21933" 5483 0 0 0 0 0 0 34.4595 8.8616 0 0 6.8071 2e-04
"21934" 5483.25 0 0 0 0 0 0 34.4606 8.8558 0 0 6.8085 2e-04
"21935" 5483.5 0 0 0 0 0 0 34.4617 8.8499 0 0 6.8099 3e-04
"21936" 5483.75 0 0 0 0 0 0 34.4628 8.8441 0 0 6.8114 3e-04
"21937" 5484 0 0 0 0 0 0 34.4639 8.8383 0 0 6.8128 3e-04
"21938" 5484.25 0 0 0 0 0 0 34.465 8.8325 0 0 6.8142 3e-04
"21939" 5484.5 0 0 0 0 0 0 34.4661 8.8266 0 0 6.8156 3e-04
"21940" 5484.75 0 0 0 0 0 0 34.4672 8.8208 0 0 6.8171 3e-04
"21941" 5485 0 0 0 0 0 0 34.4683 8.815 0 0 6.8185 3e-04
"21942" 5485.25 0 0 0 0 0 0 34.4694 8.8092 0 0 6.8199 3e-04
"21943" 5485.5 0 0 0 0 0 0 34.4704 8.8034 0 0 6.8213 3e-04
"21944" 5485.75 0 0 0 0 0 0 34.4715 8.7976 0 0 6.8228 3e-04
"21945" 5486 0 0 0 0 0 0 34.4726 8.7918 0 0 6.8242 3e-04
"21946" 5486.25 0 0 0 0 0 0 34.4737 8.786 0 0 6.8256 3e-04
"21947" 5486.5 0 0 0 0 0 0 34.4748 8.7802 0 0 6.827 3e-04
"21948" 5486.75 0 0 0 0 0 0 34.4759 8.7744 0 0 6.8285 3e-04
"21949" 5487 0 0 0 0 0 0 34.477 8.7686 0 0 6.8299 3e-04
"21950" 5487.25 0 0 0 0 0 0 34.4781 8.7628 0 0 6.8313 3e-04
"21951" 5487.5 0 0 0 0 0 0 34.4792 8.757 0 0 6.8327 3e-04
"21952" 5487.75 0 0 0 0 0 0 34.4802 8.7512 0 0 6.8341 3e-04
"21953" 5488 0 0 0 0 0 0 34.4813 8.7455 0 0 6.8355 3e-04
"21954" 5488.25 0 0 0 0 0 0 34.4824 8.7397 0 0 6.837 3e-04
"21955" 5488.5 0 0 0 0 0 0 34.4835 8.7339 0 0 6.8384 3e-04
"21956" 5488.75 0 0 0 0 0 0 34.4846 8.7281 0 0 6.8398 3e-04
"21957" 5489 0 0 0 0 0 0 34.4857 8.7223 0 0 6.8412 3e-04
"21958" 5489.25 0 0 0 0 0 0 34.4867 8.7166 0 0 6.8426 3e-04
"21959" 5489.5 0 0 0 0 0 0 34.4878 8.7108 0 0 6.844 4e-04
"21960" 5489.75 0 0 0 0 0 0 34.4889 8.705 0 0 6.8454 4e-04
"21961" 5490 0 0 0 0 0 0 34.49 8.6993 0 0 6.8469 4e-04
"21962" 5490.25 0 0 0 0 0 0 34.4911 8.6935 0 0 6.8483 4e-04
"21963" 5490.5 0 0 0 0 0 0 34.4922 8.6878 0 0 6.8497 4e-04
"21964" 5490.75 0 0 0 0 0 0 34.4932 8.682 0 0 6.8511 4e-04
"21965" 5491 0 0 0 0 0 0 34.4943 8.6763 0 0 6.8525 4e-04
"21966" 5491.25 0 0 0 0 0 0 34.4954 8.6705 0 0 6.8539 4e-04
"21967" 5491.5 0 0 0 0 0 0 34.4965 8.6648 0 0 6.8553 4e-04
"21968" 5491.75 0 0 0 0 0 0 34.4976 8.659 0 0 6.8567 4e-04
"21969" 5492 0 0 0 0 0 0 34.4986 8.6533 0 0 6.8581 4e-04
"21970" 5492.25 0 0 0 0 0 0 34.4997 8.6475 0 0 6.8595 4e-04
"21971" 5492.5 0 0 0 0 0 0 34.5008 8.6418 0 0 6.8609 4e-04
"21972" 5492.75 0 0 0 0 0 0 34.5019 8.6361 0 0 6.8623 4e-04
"21973" 5493 0 0 0 0 0 0 34.5029 8.6304 0 0 6.8638 4e-04
"21974" 5493.25 0 0 0 0 0 0 34.504 8.6246 0 0 6.8652 4e-04
"21975" 5493.5 0 0 0 0 0 0 34.5051 8.6189 0 0 6.8666 4e-04
"21976" 5493.75 0 0 0 0 0 0 34.5062 8.6132 0 0 6.868 4e-04
"21977" 5494 0 0 0 0 0 0 34.5072 8.6075 0 0 6.8694 5e-04
"21978" 5494.25 0 0 0 0 0 0 34.5083 8.6017 0 0 6.8708 5e-04
"21979" 5494.5 0 0 0 0 0 0 34.5094 8.596 0 0 6.8722 5e-04
"21980" 5494.75 0 0 0 0 0 0 34.5105 8.5903 0 0 6.8736 5e-04
"21981" 5495 0 0 0 0 0 0 34.5115 8.5846 0 0 6.875 5e-04
"21982" 5495.25 0 0 0 0 0 0 34.5126 8.5789 0 0 6.8764 5e-04
"21983" 5495.5 0 0 0 0 0 0 34.5137 8.5732 0 0 6.8778 5e-04
"21984" 5495.75 0 0 0 0 0 0 34.5147 8.5675 0 0 6.8792 5e-04
"21985" 5496 0 0 0 0 0 0 34.5158 8.5618 0 0 6.8806 5e-04
"21986" 5496.25 0 0 0 0 0 0 34.5169 8.5561 0 0 6.882 5e-04
"21987" 5496.5 0 0 0 0 0 0 34.518 8.5504 0 0 6.8833 5e-04
"21988" 5496.75 0 0 0 0 0 0 34.519 8.5447 0 0 6.8847 5e-04
"21989" 5497 0 0 0 0 0 0 34.5201 8.539 0 0 6.8861 5e-04
"21990" 5497.25 0 0 0 0 0 0 34.5212 8.5333 0 0 6.8875 5e-04
"21991" 5497.5 0 0 0 0 0 0 34.5222 8.5276 0 0 6.8889 6e-04
"21992" 5497.75 0 0 0 0 0 0 34.5233 8.522 0 0 6.8903 6e-04
"21993" 5498 0 0 0 0 0 0 34.5244 8.5163 0 0 6.8917 6e-04
"21994" 5498.25 0 0 0 0 0 0 34.5254 8.5106 0 0 6.8931 6e-04
"21995" 5498.5 0 0 0 0 0 0 34.5265 8.5049 0 0 6.8945 6e-04
"21996" 5498.75 0 0 0 0 0 0 34.5275 8.4993 0 0 6.8959 6e-04
"21997" 5499 0 0 0 0 0 0 34.5286 8.4936 0 0 6.8973 6e-04
"21998" 5499.25 0 0 0 0 0 0 34.5297 8.4879 0 0 6.8987 6e-04
"21999" 5499.5 0 0 0 0 0 0 34.5307 8.4823 0 0 6.9 6e-04
"22000" 5499.75 0 0 0 0 0 0 34.5318 8.4766 0 0 6.9014 6e-04
"22001" 5500 0 0 0 0 0 0 34.5329 8.471 0 0 6.9028 6e-04
"22002" 5500.25 0 0 0 0 0 0 34.5339 8.4653 0 0 6.9042 6e-04
"22003" 5500.5 0 0 0 0 0 0 34.535 8.4596 0 0 6.9056 7e-04
"22004" 5500.75 0 0 0 0 0 0 34.536 8.454 0 0 6.907 7e-04
"22005" 5501 0 0 0 0 0 0 34.5371 8.4484 0 0 6.9084 7e-04
"22006" 5501.25 0 0 0 0 0 0 34.5382 8.4427 0 0 6.9097 7e-04
"22007" 5501.5 0 0 0 0 0 0 34.5392 8.4371 0 0 6.9111 7e-04
"22008" 5501.75 0 0 0 0 0 0 34.5403 8.4314 0 0 6.9125 7e-04
"22009" 5502 0 0 0 0 0 0 34.5413 8.4258 0 0 6.9139 7e-04
"22010" 5502.25 0 0 0 0 0 0 34.5424 8.4202 0 0 6.9153 7e-04
"22011" 5502.5 0 0 0 0 0 0 34.5435 8.4145 0 0 6.9166 7e-04
"22012" 5502.75 0 0 0 0 0 0 34.5445 8.4089 0 0 6.918 7e-04
"22013" 5503 0 0 0 0 0 0 34.5456 8.4033 0 0 6.9194 8e-04
"22014" 5503.25 0 0 0 0 0 0 34.5466 8.3976 0 0 6.9208 8e-04
"22015" 5503.5 0 0 0 0 0 0 34.5477 8.392 0 0 6.9222 8e-04
"22016" 5503.75 0 0 0 0 0 0 34.5487 8.3864 0 0 6.9235 8e-04
"22017" 5504 0 0 0 0 0 0 34.5498 8.3808 0 0 6.9249 8e-04
"22018" 5504.25 0 0 0 0 0 0 34.5508 8.3752 0 0 6.9263 8e-04
"22019" 5504.5 0 0 0 0 0 0 34.5519 8.3696 0 0 6.9277 8e-04
"22020" 5504.75 0 0 0 0 0 0 34.5529 8.364 0 0 6.929 8e-04
"22021" 5505 0 0 0 0 0 0 34.554 8.3584 0 0 6.9304 8e-04
"22022" 5505.25 0 0 0 0 0 0 34.555 8.3527 0 0 6.9318 9e-04
"22023" 5505.5 0 0 0 0 0 0 34.5561 8.3471 0 0 6.9331 9e-04
"22024" 5505.75 0 0 0 0 0 0 34.5571 8.3416 0 0 6.9345 9e-04
"22025" 5506 0 0 0 0 0 0 34.5582 8.336 0 0 6.9359 9e-04
"22026" 5506.25 0 0 0 0 0 0 34.5592 8.3304 0 0 6.9373 9e-04
"22027" 5506.5 0 0 0 0 0 0 34.5603 8.3248 0 0 6.9386 9e-04
"22028" 5506.75 0 0 0 0 0 0 34.5613 8.3192 0 0 6.94 9e-04
