"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29572" 7392.75 12.7074 22.2659 36.3655 8.8916 40.0387 0 0 7e-04 0 0 0 0
"29573" 7393 12.6228 22.128 36.3924 8.9246 40.206 0 0 7e-04 0 0 0 0
"29574" 7393.25 12.5335 21.982 36.4031 8.9624 40.406 0 0 7e-04 0 0 0 0
"29575" 7393.5 12.4403 21.8292 36.3998 9.0045 40.6333 0 0 6e-04 0 0 0 0
"29576" 7393.75 12.3441 21.6711 36.3848 9.0505 40.8831 0 0 6e-04 0 0 0 0
"29577" 7394 12.2455 21.5087 36.3597 9.1002 41.1513 0 0 6e-04 0 0 0 0
"29578" 7394.25 12.1451 21.343 36.3261 9.1532 41.4342 0 0 6e-04 0 0 0 0
"29579" 7394.5 12.0432 21.1746 36.2852 9.2094 41.7292 0 0 6e-04 0 0 0 0
"29580" 7394.75 11.9402 21.0043 36.2382 9.2684 42.0332 0 0 6e-04 0 0 0 0
"29581" 7395 11.8366 20.8326 36.1862 9.3302 42.3443 0 0 6e-04 0 0 0 0
"29582" 7395.25 11.7326 20.6601 36.13 9.3945 42.6602 0 0 6e-04 0 0 0 0
"29583" 7395.5 11.6285 20.4872 36.0703 9.4614 42.9795 0 0 6e-04 0 0 0 0
"29584" 7395.75 11.5243 20.3143 36.0077 9.5306 43.3005 0 0 6e-04 0 0 0 0
"29585" 7396 11.4204 20.1415 35.9429 9.602 43.6221 0 0 5e-04 0 0 0 0
"29586" 7396.25 11.3169 19.9693 35.8763 9.6757 43.9433 0 0 5e-04 0 0 0 0
"29587" 7396.5 11.2139 19.7978 35.8084 9.7506 44.2631 0 0 5e-04 0 0 0 0
"29588" 7396.75 11.1117 19.6274 35.7398 9.825 44.5816 0 0 5e-04 0 0 0 0
"29589" 7397 11.0134 19.4639 35.6488 9.8595 44.9124 0 0 5e-04 0 0 0 0
"29590" 7397.25 10.9455 19.3527 35.4533 9.8559 45.2144 0 0 5e-04 0 0 0 0
"29591" 7397.5 10.9246 19.3228 35.2144 9.8392 45.4531 0 0 5e-04 0 0 0 0
"29592" 7397.75 10.9507 19.3736 34.9382 9.8109 45.6349 0 0 5e-04 0 0 0 0
"29593" 7398 11.0232 19.4996 34.6268 9.7715 45.7607 0 0 5e-04 0 0 0 0
"29594" 7398.25 11.143 19.6561 34.2918 9.7245 45.8466 0 0 5e-04 0 0 0 0
"29595" 7398.5 11.2838 19.8303 33.9454 9.6731 45.9098 0 0 5e-04 0 0 0 0
"29596" 7398.75 11.4235 20.0229 33.596 9.6201 45.9629 0 0 5e-04 0 0 0 0
"29597" 7399 11.5623 20.2325 33.2445 9.5657 46.0069 0 0 5e-04 0 0 0 0
"29598" 7399.25 11.7002 20.4581 32.8912 9.5098 46.0422 0 0 5e-04 0 0 0 0
"29599" 7399.5 11.8373 20.6985 32.5366 9.4528 46.0692 0 0 5e-04 0 0 0 0
"29600" 7399.75 11.9737 20.9524 32.181 9.3945 46.0884 0 0 5e-04 0 0 0 0
"29601" 7400 12.1094 21.219 31.8248 9.3353 46.1 0 0 5e-04 0 0 0 0
"29602" 7400.25 12.2445 21.4972 31.4684 9.2751 46.1046 0 0 6e-04 0 0 0 0
"29603" 7400.5 12.3823 21.761 31.1183 9.216 46.1007 0 0 6e-04 0 0 0 0
"29604" 7400.75 12.5243 21.9958 30.8125 9.1701 46.0494 0 0 6e-04 0 0 0 0
"29605" 7401 12.6525 22.2068 30.5781 9.1461 45.9492 0 0 6e-04 0 0 0 0
"29606" 7401.25 12.765 22.3911 30.4247 9.145 45.7968 0 0 6e-04 0 0 0 0
"29607" 7401.5 12.8618 22.549 30.3666 9.1446 45.5944 0 0 6e-04 0 0 0 0
"29608" 7401.75 12.9427 22.6802 30.4149 9.1384 45.3432 0 0 6e-04 0 0 0 0
"29609" 7402 13.0065 22.7821 30.5773 9.1264 45.0408 0 0 7e-04 0 0 0 0
"29610" 7402.25 13.0514 22.8522 30.8617 9.1088 44.6844 0 0 7e-04 0 0 0 0
"29611" 7402.5 13.0758 22.8877 31.2765 9.0856 44.2713 0 0 7e-04 0 0 0 0
"29612" 7402.75 13.0795 22.8881 31.8041 9.0572 43.8027 0 0 7e-04 0 0 0 0
"29613" 7403 13.0761 22.8766 32.3404 9.0272 43.3193 0 0 7e-04 0 0 0 0
"29614" 7403.25 13.071 22.8622 32.8808 8.9968 42.8365 0 0 7e-04 0 0 0 0
"29615" 7403.5 13.0643 22.8451 33.4256 8.9661 42.3546 0 0 7e-04 0 0 0 0
"29616" 7403.75 13.0561 22.8253 33.9747 8.9351 41.8738 0 0 7e-04 0 0 0 0
"29617" 7404 13.0462 22.8028 34.528 8.9038 41.3941 0 0 7e-04 0 0 0 0
"29618" 7404.25 13.0381 22.7834 35.0369 8.8731 40.9247 0 0 7e-04 0 0 0 0
"29619" 7404.5 13.048 22.7967 35.3947 8.8467 40.5135 0 0 7e-04 0 0 0 0
"29620" 7404.75 13.0424 22.7944 35.657 8.8275 40.1878 0 0 7e-04 0 0 0 0
"29621" 7405 13.0172 22.7586 35.8641 8.8181 39.9703 0 0 7e-04 0 0 0 0
"29622" 7405.25 12.9767 22.6967 36.0274 8.8178 39.8476 0 0 7e-04 0 0 0 0
"29623" 7405.5 12.9238 22.6135 36.1539 8.8256 39.8044 0 0 7e-04 0 0 0 0
"29624" 7405.75 12.8605 22.5126 36.2493 8.8408 39.8282 0 0 7e-04 0 0 0 0
"29625" 7406 12.7888 22.397 36.3182 8.8625 39.9081 0 0 7e-04 0 0 0 0
"29626" 7406.25 12.71 22.2693 36.3647 8.8901 40.0351 0 0 6e-04 0 0 0 0
"29627" 7406.5 12.6255 22.1316 36.3921 8.923 40.2014 0 0 6e-04 0 0 0 0
"29628" 7406.75 12.5362 21.9857 36.4031 8.9606 40.4008 0 0 6e-04 0 0 0 0
"29629" 7407 12.4432 21.8331 36.4002 9.0026 40.6275 0 0 6e-04 0 0 0 0
"29630" 7407.25 12.3471 21.6752 36.3854 9.0485 40.8768 0 0 6e-04 0 0 0 0
"29631" 7407.5 12.2485 21.5128 36.3605 9.0981 41.1446 0 0 6e-04 0 0 0 0
"29632" 7407.75 12.1481 21.3471 36.3271 9.151 41.4273 0 0 6e-04 0 0 0 0
"29633" 7408 12.0462 21.1788 36.2864 9.207 41.722 0 0 6e-04 0 0 0 0
"29634" 7408.25 11.9433 21.0085 36.2396 9.266 42.0259 0 0 6e-04 0 0 0 0
"29635" 7408.5 11.8397 20.8369 36.1877 9.3276 42.3368 0 0 6e-04 0 0 0 0
"29636" 7408.75 11.7357 20.6645 36.1315 9.3919 42.6527 0 0 5e-04 0 0 0 0
"29637" 7409 11.6315 20.4916 36.0719 9.4587 42.972 0 0 5e-04 0 0 0 0
"29638" 7409.25 11.5274 20.3186 36.0094 9.5278 43.293 0 0 5e-04 0 0 0 0
"29639" 7409.5 11.4235 20.1458 35.9446 9.5991 43.6147 0 0 5e-04 0 0 0 0
"29640" 7409.75 11.3199 19.9736 35.878 9.6728 43.9358 0 0 5e-04 0 0 0 0
"29641" 7410 11.2169 19.8021 35.8102 9.7476 44.2558 0 0 5e-04 0 0 0 0
"29642" 7410.25 11.1146 19.6317 35.7416 9.8222 44.5743 0 0 5e-04 0 0 0 0
"29643" 7410.5 11.0161 19.4676 35.6527 9.858 44.9042 0 0 5e-04 0 0 0 0
"29644" 7410.75 10.9471 19.3546 35.4586 9.8549 45.2083 0 0 5e-04 0 0 0 0
"29645" 7411 10.9251 19.3228 35.2207 9.8384 45.4484 0 0 5e-04 0 0 0 0
"29646" 7411.25 10.9501 19.3717 34.9453 9.8105 45.6315 0 0 5e-04 0 0 0 0
"29647" 7411.5 11.0215 19.4964 34.6346 9.7713 45.7586 0 0 5e-04 0 0 0 0
"29648" 7411.75 11.1402 19.6526 34.3 9.7244 45.8451 0 0 5e-04 0 0 0 0
"29649" 7412 11.281 19.8266 33.9537 9.6731 45.9085 0 0 5e-04 0 0 0 0
"29650" 7412.25 11.4207 20.0189 33.6043 9.6201 45.9618 0 0 5e-04 0 0 0 0
"29651" 7412.5 11.5595 20.2283 33.2528 9.5657 46.0059 0 0 5e-04 0 0 0 0
"29652" 7412.75 11.6974 20.4537 32.8995 9.5099 46.0413 0 0 5e-04 0 0 0 0
"29653" 7413 11.8345 20.6938 32.5449 9.4528 46.0685 0 0 5e-04 0 0 0 0
"29654" 7413.25 11.9709 20.9476 32.1893 9.3946 46.0878 0 0 5e-04 0 0 0 0
"29655" 7413.5 12.1067 21.214 31.8331 9.3354 46.0996 0 0 5e-04 0 0 0 0
"29656" 7413.75 12.2417 21.4921 31.4766 9.2752 46.1043 0 0 5e-04 0 0 0 0
"29657" 7414 12.3794 21.7565 31.1262 9.2161 46.1008 0 0 6e-04 0 0 0 0
"29658" 7414.25 12.5215 21.9917 30.8194 9.1699 46.0503 0 0 6e-04 0 0 0 0
"29659" 7414.5 12.6499 22.203 30.5836 9.1454 45.9509 0 0 6e-04 0 0 0 0
"29660" 7414.75 12.7627 22.3878 30.4289 9.1442 45.7994 0 0 6e-04 0 0 0 0
"29661" 7415 12.8597 22.5461 30.369 9.1439 45.5978 0 0 6e-04 0 0 0 0
"29662" 7415.25 12.941 22.6777 30.4156 9.1378 45.3474 0 0 6e-04 0 0 0 0
"29663" 7415.5 13.005 22.7802 30.576 9.126 45.0458 0 0 6e-04 0 0 0 0
"29664" 7415.75 13.0502 22.8508 30.8583 9.1085 44.6904 0 0 6e-04 0 0 0 0
"29665" 7416 13.075 22.8869 31.2709 9.0854 44.2782 0 0 6e-04 0 0 0 0
"29666" 7416.25 13.0789 22.8877 31.7977 9.0571 43.8103 0 0 6e-04 0 0 0 0
"29667" 7416.5 13.0756 22.8762 32.3339 9.0271 43.3269 0 0 7e-04 0 0 0 0
"29668" 7416.75 13.0705 22.8619 32.8743 8.9967 42.844 0 0 7e-04 0 0 0 0
"29669" 7417 13.0638 22.8448 33.419 8.966 42.3621 0 0 7e-04 0 0 0 0
"29670" 7417.25 13.0556 22.825 33.968 8.9351 41.8812 0 0 7e-04 0 0 0 0
"29671" 7417.5 13.0457 22.8026 34.5213 8.9038 41.4015 0 0 7e-04 0 0 0 0
"29672" 7417.75 13.0375 22.7829 35.0317 8.8731 40.9316 0 0 7e-04 0 0 0 0
"29673" 7418 13.0472 22.796 35.391 8.8468 40.5196 0 0 7e-04 0 0 0 0
"29674" 7418.25 13.0419 22.7941 35.6541 8.8275 40.1927 0 0 7e-04 0 0 0 0
"29675" 7418.5 13.0169 22.7587 35.8618 8.8179 39.974 0 0 7e-04 0 0 0 0
"29676" 7418.75 12.9766 22.6971 36.0255 8.8176 39.8502 0 0 6e-04 0 0 0 0
"29677" 7419 12.9238 22.6141 36.1524 8.8254 39.8062 0 0 6e-04 0 0 0 0
"29678" 7419.25 12.8607 22.5133 36.2481 8.8405 39.8292 0 0 6e-04 0 0 0 0
"29679" 7419.5 12.789 22.3979 36.3174 8.8621 39.9084 0 0 6e-04 0 0 0 0
"29680" 7419.75 12.7103 22.2704 36.3641 8.8897 40.0349 0 0 6e-04 0 0 0 0
"29681" 7420 12.6259 22.1328 36.3917 8.9225 40.2008 0 0 6e-04 0 0 0 0
"29682" 7420.25 12.5367 21.987 36.4029 8.9601 40.3997 0 0 6e-04 0 0 0 0
"29683" 7420.5 12.4437 21.8345 36.4001 9.0021 40.6261 0 0 6e-04 0 0 0 0
"29684" 7420.75 12.3476 21.6766 36.3855 9.048 40.8752 0 0 6e-04 0 0 0 0
"29685" 7421 12.2491 21.5143 36.3607 9.0976 41.1427 0 0 6e-04 0 0 0 0
"29686" 7421.25 12.1487 21.3486 36.3273 9.1505 41.4253 0 0 6e-04 0 0 0 0
"29687" 7421.5 12.0468 21.1803 36.2867 9.2065 41.7198 0 0 6e-04 0 0 0 0
"29688" 7421.75 11.9439 21.0101 36.24 9.2654 42.0236 0 0 5e-04 0 0 0 0
"29689" 7422 11.8403 20.8385 36.1881 9.3271 42.3344 0 0 5e-04 0 0 0 0
"29690" 7422.25 11.7363 20.666 36.132 9.3913 42.6502 0 0 5e-04 0 0 0 0
"29691" 7422.5 11.6322 20.4931 36.0724 9.4581 42.9694 0 0 5e-04 0 0 0 0
"29692" 7422.75 11.528 20.3202 36.01 9.5272 43.2904 0 0 5e-04 0 0 0 0
"29693" 7423 11.4241 20.1474 35.9452 9.5986 43.612 0 0 5e-04 0 0 0 0
"29694" 7423.25 11.3206 19.9751 35.8786 9.6722 43.9332 0 0 5e-04 0 0 0 0
"29695" 7423.5 11.2176 19.8036 35.8108 9.747 44.2531 0 0 5e-04 0 0 0 0
"29696" 7423.75 11.1153 19.6332 35.7422 9.8217 44.5716 0 0 5e-04 0 0 0 0
"29697" 7424 11.0166 19.469 35.654 9.858 44.9012 0 0 5e-04 0 0 0 0
"29698" 7424.25 10.9473 19.3553 35.4606 9.855 45.206 0 0 5e-04 0 0 0 0
"29699" 7424.5 10.9249 19.3228 35.2229 9.8387 45.4466 0 0 5e-04 0 0 0 0
"29700" 7424.75 10.9494 19.371 34.9479 9.8108 45.6302 0 0 5e-04 0 0 0 0
"29701" 7425 11.0204 19.4951 34.6375 9.7718 45.7577 0 0 4e-04 0 0 0 0
"29702" 7425.25 11.1388 19.6512 34.3031 9.7249 45.8445 0 0 4e-04 0 0 0 0
"29703" 7425.5 11.2796 19.825 33.9567 9.6736 45.9081 0 0 5e-04 0 0 0 0
"29704" 7425.75 11.4193 20.0172 33.6074 9.6207 45.9614 0 0 5e-04 0 0 0 0
"29705" 7426 11.5581 20.2265 33.2559 9.5663 46.0056 0 0 5e-04 0 0 0 0
"29706" 7426.25 11.696 20.4517 32.9026 9.5105 46.0411 0 0 5e-04 0 0 0 0
"29707" 7426.5 11.8331 20.6917 32.548 9.4534 46.0684 0 0 5e-04 0 0 0 0
"29708" 7426.75 11.9695 20.9453 32.1924 9.3952 46.0877 0 0 5e-04 0 0 0 0
"29709" 7427 12.1052 21.2117 31.8363 9.336 46.0996 0 0 5e-04 0 0 0 0
"29710" 7427.25 12.2403 21.4896 31.4798 9.2759 46.1044 0 0 5e-04 0 0 0 0
"29711" 7427.5 12.3779 21.7543 31.1292 9.2167 46.1011 0 0 5e-04 0 0 0 0
"29712" 7427.75 12.5201 21.9897 30.8218 9.1703 46.0511 0 0 5e-04 0 0 0 0
"29713" 7428 12.6486 22.2013 30.5854 9.1456 45.9522 0 0 5e-04 0 0 0 0
"29714" 7428.25 12.7615 22.3864 30.4298 9.1442 45.8011 0 0 6e-04 0 0 0 0
"29715" 7428.5 12.8587 22.5449 30.369 9.144 45.5999 0 0 6e-04 0 0 0 0
"29716" 7428.75 12.9401 22.6767 30.4146 9.138 45.35 0 0 6e-04 0 0 0 0
"29717" 7429 13.0043 22.7795 30.574 9.1263 45.0489 0 0 6e-04 0 0 0 0
"29718" 7429.25 13.0497 22.8504 30.8551 9.1088 44.6939 0 0 6e-04 0 0 0 0
"29719" 7429.5 13.0746 22.8868 31.2666 9.0858 44.2822 0 0 6e-04 0 0 0 0
"29720" 7429.75 13.0787 22.8878 31.7928 9.0576 43.8147 0 0 6e-04 0 0 0 0
"29721" 7430 13.0753 22.8764 32.329 9.0276 43.3313 0 0 6e-04 0 0 0 0
"29722" 7430.25 13.0703 22.862 32.8693 8.9973 42.8484 0 0 6e-04 0 0 0 0
"29723" 7430.5 13.0636 22.845 33.414 8.9666 42.3664 0 0 6e-04 0 0 0 0
"29724" 7430.75 13.0554 22.8253 33.963 8.9356 41.8856 0 0 6e-04 0 0 0 0
"29725" 7431 13.0456 22.8028 34.5162 8.9044 41.4058 0 0 6e-04 0 0 0 0
"29726" 7431.25 13.0373 22.783 35.0278 8.8737 40.9357 0 0 6e-04 0 0 0 0
"29727" 7431.5 13.0469 22.7958 35.3883 8.8473 40.523 0 0 6e-04 0 0 0 0
"29728" 7431.75 13.0419 22.7943 35.652 8.828 40.1951 0 0 6e-04 0 0 0 0
"29729" 7432 13.017 22.7591 35.8601 8.8184 39.9754 0 0 6e-04 0 0 0 0
"29730" 7432.25 12.9769 22.6978 36.0242 8.8179 39.8508 0 0 6e-04 0 0 0 0
"29731" 7432.5 12.9241 22.6149 36.1514 8.8257 39.8061 0 0 6e-04 0 0 0 0
"29732" 7432.75 12.8611 22.5143 36.2474 8.8407 39.8285 0 0 6e-04 0 0 0 0
"29733" 7433 12.7895 22.399 36.3169 8.8624 39.9073 0 0 6e-04 0 0 0 0
"29734" 7433.25 12.7109 22.2716 36.3638 8.8899 40.0333 0 0 6e-04 0 0 0 0
"29735" 7433.5 12.6264 22.1341 36.3916 8.9227 40.1989 0 0 6e-04 0 0 0 0
"29736" 7433.75 12.5373 21.9884 36.4029 8.9603 40.3976 0 0 6e-04 0 0 0 0
"29737" 7434 12.4443 21.8359 36.4002 9.0022 40.6237 0 0 6e-04 0 0 0 0
"29738" 7434.25 12.3483 21.678 36.3857 9.0481 40.8725 0 0 6e-04 0 0 0 0
"29739" 7434.5 12.2498 21.5158 36.361 9.0976 41.1399 0 0 5e-04 0 0 0 0
"29740" 7434.75 12.1494 21.3501 36.3277 9.1505 41.4223 0 0 5e-04 0 0 0 0
"29741" 7435 12.0475 21.1819 36.2871 9.2065 41.7167 0 0 5e-04 0 0 0 0
"29742" 7435.25 11.9447 21.0116 36.2404 9.2655 42.0204 0 0 5e-04 0 0 0 0
"29743" 7435.5 11.8411 20.8401 36.1886 9.3271 42.3311 0 0 5e-04 0 0 0 0
"29744" 7435.75 11.7371 20.6676 36.1326 9.3914 42.6469 0 0 5e-04 0 0 0 0
"29745" 7436 11.6329 20.4947 36.073 9.4581 42.966 0 0 5e-04 0 0 0 0
"29746" 7436.25 11.5288 20.3217 36.0106 9.5272 43.287 0 0 5e-04 0 0 0 0
"29747" 7436.5 11.4249 20.149 35.9458 9.5986 43.6086 0 0 5e-04 0 0 0 0
"29748" 7436.75 11.3213 19.9767 35.8793 9.6722 43.9297 0 0 5e-04 0 0 0 0
"29749" 7437 11.2183 19.8052 35.8114 9.7471 44.2496 0 0 5e-04 0 0 0 0
"29750" 7437.25 11.116 19.6348 35.7429 9.8218 44.5681 0 0 5e-04 0 0 0 0
"29751" 7437.5 11.0173 19.4704 35.6555 9.8588 44.8973 0 0 4e-04 0 0 0 0
"29752" 7437.75 10.9474 19.3559 35.4628 9.856 45.203 0 0 4e-04 0 0 0 0
"29753" 7438 10.9246 19.3225 35.2256 9.8398 45.4442 0 0 4e-04 0 0 0 0
"29754" 7438.25 10.9486 19.3699 34.9509 9.812 45.6284 0 0 4e-04 0 0 0 0
"29755" 7438.5 11.0191 19.4934 34.6408 9.7731 45.7565 0 0 4e-04 0 0 0 0
"29756" 7438.75 11.137 19.6492 34.3066 9.7262 45.8437 0 0 4e-04 0 0 0 0
"29757" 7439 11.2778 19.8227 33.9604 9.675 45.9074 0 0 4e-04 0 0 0 0
"29758" 7439.25 11.4175 20.0145 33.6111 9.6221 45.9609 0 0 4e-04 0 0 0 0
"29759" 7439.5 11.5563 20.2235 33.2596 9.5677 46.0052 0 0 4e-04 0 0 0 0
"29760" 7439.75 11.6943 20.4485 32.9064 9.5119 46.0409 0 0 4e-04 0 0 0 0
"29761" 7440 11.8314 20.6882 32.5518 9.4549 46.0683 0 0 5e-04 0 0 0 0
"29762" 7440.25 11.9679 20.9417 32.1963 9.3967 46.0877 0 0 5e-04 0 0 0 0
"29763" 7440.5 12.1036 21.2078 31.8401 9.3375 46.0997 0 0 5e-04 0 0 0 0
"29764" 7440.75 12.2387 21.4855 31.4837 9.2774 46.1046 0 0 5e-04 0 0 0 0
"29765" 7441 12.3761 21.7508 31.1328 9.2181 46.1017 0 0 5e-04 0 0 0 0
"29766" 7441.25 12.5185 21.9866 30.8244 9.1714 46.0525 0 0 5e-04 0 0 0 0
"29767" 7441.5 12.6472 22.1985 30.5869 9.1464 45.9543 0 0 5e-04 0 0 0 0
"29768" 7441.75 12.7603 22.384 30.43 9.1447 45.8041 0 0 5e-04 0 0 0 0
"29769" 7442 12.8578 22.543 30.3676 9.1446 45.6036 0 0 5e-04 0 0 0 0
"29770" 7442.25 12.9394 22.6752 30.4115 9.1386 45.3544 0 0 6e-04 0 0 0 0
"29771" 7442.5 13.0039 22.7784 30.569 9.127 45.0542 0 0 6e-04 0 0 0 0
"29772" 7442.75 13.0496 22.8499 30.8483 9.1096 44.7001 0 0 6e-04 0 0 0 0
"29773" 7443 13.0749 22.8868 31.2576 9.0866 44.2893 0 0 6e-04 0 0 0 0
"29774" 7443.25 13.0792 22.8883 31.783 9.0584 43.8224 0 0 6e-04 0 0 0 0
"29775" 7443.5 13.0759 22.8769 32.3191 9.0285 43.339 0 0 6e-04 0 0 0 0
"29776" 7443.75 13.0709 22.8626 32.8593 8.9981 42.8561 0 0 6e-04 0 0 0 0
"29777" 7444 13.0643 22.8456 33.404 8.9674 42.3742 0 0 6e-04 0 0 0 0
"29778" 7444.25 13.056 22.8259 33.9529 8.9365 41.8933 0 0 6e-04 0 0 0 0
"29779" 7444.5 13.0462 22.8036 34.506 8.9052 41.4135 0 0 6e-04 0 0 0 0
"29780" 7444.75 13.0378 22.7834 35.0199 8.8744 40.9428 0 0 6e-04 0 0 0 0
"29781" 7445 13.0473 22.7957 35.3828 8.848 40.5289 0 0 6e-04 0 0 0 0
"29782" 7445.25 13.0427 22.795 35.6478 8.8284 40.199 0 0 6e-04 0 0 0 0
"29783" 7445.5 13.0181 22.7604 35.8568 8.8186 39.9774 0 0 6e-04 0 0 0 0
"29784" 7445.75 12.9782 22.6995 36.0217 8.818 39.8511 0 0 6e-04 0 0 0 0
"29785" 7446 12.9257 22.617 36.1495 8.8255 39.8051 0 0 6e-04 0 0 0 0
"29786" 7446.25 12.8628 22.5167 36.2461 8.8405 39.8264 0 0 6e-04 0 0 0 0
"29787" 7446.5 12.7914 22.4016 36.316 8.862 39.9042 0 0 6e-04 0 0 0 0
"29788" 7446.75 12.7129 22.2744 36.3633 8.8894 40.0294 0 0 6e-04 0 0 0 0
"29789" 7447 12.6286 22.137 36.3914 8.922 40.1944 0 0 6e-04 0 0 0 0
"29790" 7447.25 12.5395 21.9915 36.403 8.9595 40.3925 0 0 5e-04 0 0 0 0
"29791" 7447.5 12.4466 21.8391 36.4006 9.0014 40.6182 0 0 5e-04 0 0 0 0
"29792" 7447.75 12.3506 21.6813 36.3862 9.0472 40.8666 0 0 5e-04 0 0 0 0
"29793" 7448 12.2521 21.5192 36.3617 9.0966 41.1337 0 0 5e-04 0 0 0 0
"29794" 7448.25 12.1517 21.3536 36.3286 9.1495 41.4159 0 0 5e-04 0 0 0 0
"29795" 7448.5 12.0499 21.1853 36.2881 9.2054 41.7101 0 0 5e-04 0 0 0 0
"29796" 7448.75 11.947 21.0151 36.2415 9.2643 42.0137 0 0 5e-04 0 0 0 0
"29797" 7449 11.8435 20.8436 36.1898 9.3259 42.3243 0 0 5e-04 0 0 0 0
"29798" 7449.25 11.7395 20.6711 36.1339 9.39 42.6401 0 0 5e-04 0 0 0 0
"29799" 7449.5 11.6353 20.4982 36.0743 9.4567 42.9591 0 0 5e-04 0 0 0 0
"29800" 7449.75 11.5312 20.3253 36.012 9.5258 43.2801 0 0 5e-04 0 0 0 0
"29801" 7450 11.4273 20.1525 35.9473 9.5971 43.6017 0 0 5e-04 0 0 0 0
"29802" 7450.25 11.3237 19.9802 35.8807 9.6706 43.9229 0 0 4e-04 0 0 0 0
"29803" 7450.5 11.2207 19.8087 35.8129 9.7455 44.2429 0 0 4e-04 0 0 0 0
"29804" 7450.75 11.1183 19.6382 35.7443 9.8204 44.5614 0 0 4e-04 0 0 0 0
"29805" 7451 11.0194 19.4734 35.6587 9.8585 44.8899 0 0 4e-04 0 0 0 0
"29806" 7451.25 10.9486 19.3573 35.4673 9.8562 45.1973 0 0 4e-04 0 0 0 0
"29807" 7451.5 10.9247 19.3222 35.2309 9.8402 45.4397 0 0 4e-04 0 0 0 0
"29808" 7451.75 10.9478 19.3679 34.9571 9.8127 45.6251 0 0 4e-04 0 0 0 0
"29809" 7452 11.0173 19.4902 34.6476 9.774 45.7543 0 0 4e-04 0 0 0 0
"29810" 7452.25 11.1342 19.6456 34.3138 9.7273 45.8422 0 0 4e-04 0 0 0 0
"29811" 7452.5 11.2751 19.8187 33.9677 9.6761 45.9062 0 0 4e-04 0 0 0 0
"29812" 7452.75 11.4148 20.0101 33.6185 9.6232 45.9599 0 0 4e-04 0 0 0 0
"29813" 7453 11.5536 20.2188 33.2671 9.5688 46.0044 0 0 4e-04 0 0 0 0
"29814" 7453.25 11.6916 20.4434 32.9139 9.5131 46.0402 0 0 4e-04 0 0 0 0
"29815" 7453.5 11.8288 20.6828 32.5593 9.4561 46.0678 0 0 4e-04 0 0 0 0
"29816" 7453.75 11.9652 20.936 32.2038 9.3979 46.0874 0 0 4e-04 0 0 0 0
"29817" 7454 12.101 21.2018 31.8477 9.3388 46.0996 0 0 5e-04 0 0 0 0
"29818" 7454.25 12.2361 21.4793 31.4912 9.2786 46.1046 0 0 5e-04 0 0 0 0
"29819" 7454.5 12.3733 21.7453 31.1399 9.2192 46.1022 0 0 5e-04 0 0 0 0
"29820" 7454.75 12.5158 21.9816 30.8302 9.1721 46.0541 0 0 5e-04 0 0 0 0
"29821" 7455 12.6449 22.1941 30.591 9.1466 45.957 0 0 5e-04 0 0 0 0
"29822" 7455.25 12.7584 22.3802 30.4322 9.1446 45.808 0 0 5e-04 0 0 0 0
"29823" 7455.5 12.8562 22.5398 30.3676 9.1446 45.6085 0 0 5e-04 0 0 0 0
"29824" 7455.75 12.9382 22.6726 30.4091 9.1387 45.3605 0 0 5e-04 0 0 0 0
"29825" 7456 13.003 22.7765 30.5641 9.1271 45.0613 0 0 5e-04 0 0 0 0
"29826" 7456.25 13.0492 22.8487 30.8405 9.1099 44.7085 0 0 5e-04 0 0 0 0
"29827" 7456.5 13.0749 22.8864 31.2469 9.087 44.299 0 0 6e-04 0 0 0 0
"29828" 7456.75 13.0796 22.8885 31.771 9.0589 43.833 0 0 6e-04 0 0 0 0
"29829" 7457 13.0764 22.8772 32.3071 9.0289 43.3497 0 0 6e-04 0 0 0 0
"29830" 7457.25 13.0714 22.863 32.8472 8.9986 42.8668 0 0 6e-04 0 0 0 0
"29831" 7457.5 13.0648 22.8461 33.3917 8.9679 42.3848 0 0 6e-04 0 0 0 0
"29832" 7457.75 13.0566 22.8264 33.9405 8.9369 41.9039 0 0 6e-04 0 0 0 0
"29833" 7458 13.0469 22.8041 34.4936 8.9056 41.4241 0 0 6e-04 0 0 0 0
"29834" 7458.25 13.0382 22.7836 35.0101 8.8748 40.9527 0 0 6e-04 0 0 0 0
"29835" 7458.5 13.0474 22.7953 35.376 8.8481 40.5374 0 0 6e-04 0 0 0 0
"29836" 7458.75 13.0433 22.7955 35.6426 8.8284 40.2051 0 0 6e-04 0 0 0 0
"29837" 7459 13.0192 22.7615 35.8527 8.8183 39.9811 0 0 6e-04 0 0 0 0
"29838" 7459.25 12.9796 22.7011 36.0185 8.8175 39.8529 0 0 6e-04 0 0 0 0
"29839" 7459.5 12.9274 22.6191 36.1471 8.8249 39.8052 0 0 6e-04 0 0 0 0
"29840" 7459.75 12.8647 22.5192 36.2443 8.8396 39.8252 0 0 5e-04 0 0 0 0
"29841" 7460 12.7934 22.4044 36.3148 8.861 39.9018 0 0 5e-04 0 0 0 0
"29842" 7460.25 12.715 22.2774 36.3626 8.8882 40.0261 0 0 5e-04 0 0 0 0
"29843" 7460.5 12.6308 22.1403 36.391 8.9208 40.1902 0 0 5e-04 0 0 0 0
"29844" 7460.75 12.5419 21.9949 36.403 8.9582 40.3877 0 0 5e-04 0 0 0 0
