"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25044" 6260.75 0.0364 0 0 0 21.6076 9.1944 26.7165 0 0 0 0 10.8195
"25045" 6261 0.0364 0 0 0 21.6018 9.1947 26.718 0 0 0 0 10.8204
"25046" 6261.25 0.0364 0 0 0 21.5961 9.1949 26.7194 0 0 0 0 10.8214
"25047" 6261.5 0.0364 0 0 0 21.5904 9.1952 26.7209 0 0 0 0 10.8223
"25048" 6261.75 0.0364 0 0 0 21.5846 9.1954 26.7223 0 0 0 0 10.8233
"25049" 6262 0.0364 0 0 0 21.5789 9.1957 26.7238 0 0 0 0 10.8243
"25050" 6262.25 0.0363 0 0 0 21.5732 9.1959 26.7253 0 0 0 0 10.8252
"25051" 6262.5 0.0363 0 0 0 21.5675 9.1962 26.7267 0 0 0 0 10.8262
"25052" 6262.75 0.0363 0 0 0 21.5618 9.1964 26.7282 0 0 0 0 10.8271
"25053" 6263 0.0363 0 0 0 21.556 9.1967 26.7297 0 0 0 0 10.8281
"25054" 6263.25 0.0363 0 0 0 21.5503 9.1969 26.7311 0 0 0 0 10.829
"25055" 6263.5 0.0363 0 0 0 21.5446 9.1972 26.7326 0 0 0 0 10.83
"25056" 6263.75 0.0363 0 0 0 21.5389 9.1974 26.734 0 0 0 0 10.8309
"25057" 6264 0.0363 0 0 0 21.5332 9.1976 26.7355 0 0 0 0 10.8319
"25058" 6264.25 0.0362 0 0 0 21.5274 9.1979 26.737 0 0 0 0 10.8328
"25059" 6264.5 0.0362 0 0 0 21.5217 9.1981 26.7384 0 0 0 0 10.8338
"25060" 6264.75 0.0362 0 0 0 21.516 9.1984 26.7399 0 0 0 0 10.8347
"25061" 6265 0.0362 0 0 0 21.5103 9.1986 26.7413 0 0 0 0 10.8357
"25062" 6265.25 0.0362 0 0 0 21.5046 9.1989 26.7428 0 0 0 0 10.8366
"25063" 6265.5 0.0362 0 0 0 21.4989 9.1991 26.7443 0 0 0 0 10.8376
"25064" 6265.75 0.0362 0 0 0 21.4932 9.1994 26.7457 0 0 0 0 10.8385
"25065" 6266 0.0362 0 0 0 21.4874 9.1996 26.7472 0 0 0 0 10.8395
"25066" 6266.25 0.0361 0 0 0 21.4817 9.1999 26.7486 0 0 0 0 10.8404
"25067" 6266.5 0.0361 0 0 0 21.476 9.2001 26.7501 0 0 0 0 10.8414
"25068" 6266.75 0.0361 0 0 0 21.4703 9.2004 26.7516 0 0 0 0 10.8423
"25069" 6267 0.0361 0 0 0 21.4646 9.2006 26.753 0 0 0 0 10.8433
"25070" 6267.25 0.0361 0 0 0 21.4589 9.2009 26.7545 0 0 0 0 10.8442
"25071" 6267.5 0.0361 0 0 0 21.4532 9.2011 26.7559 0 0 0 0 10.8452
"25072" 6267.75 0.0361 0 0 0 21.4475 9.2014 26.7574 0 0 0 0 10.8461
"25073" 6268 0.0361 0 0 0 21.4418 9.2016 26.7588 0 0 0 0 10.8471
"25074" 6268.25 0.036 0 0 0 21.4361 9.2019 26.7603 0 0 0 0 10.848
"25075" 6268.5 0.036 0 0 0 21.4304 9.2021 26.7618 0 0 0 0 10.849
"25076" 6268.75 0.036 0 0 0 21.4247 9.2023 26.7632 0 0 0 0 10.8499
"25077" 6269 0.036 0 0 0 21.419 9.2026 26.7647 0 0 0 0 10.8509
"25078" 6269.25 0.036 0 0 0 21.4133 9.2028 26.7661 0 0 0 0 10.8518
"25079" 6269.5 0.036 0 0 0 21.4076 9.2031 26.7676 0 0 0 0 10.8528
"25080" 6269.75 0.036 0 0 0 21.4019 9.2033 26.769 0 0 0 0 10.8537
"25081" 6270 0.036 0 0 0 21.3962 9.2036 26.7705 0 0 0 0 10.8547
"25082" 6270.25 0.0359 0 0 0 21.3905 9.2038 26.7719 0 0 0 0 10.8556
"25083" 6270.5 0.0359 0 0 0 21.3849 9.2041 26.7734 0 0 0 0 10.8566
"25084" 6270.75 0.0359 0 0 0 21.3792 9.2043 26.7749 0 0 0 0 10.8575
"25085" 6271 0.0359 0 0 0 21.3735 9.2046 26.7763 0 0 0 0 10.8585
"25086" 6271.25 0.0359 0 0 0 21.3678 9.2048 26.7778 0 0 0 0 10.8594
"25087" 6271.5 0.0359 0 0 0 21.3621 9.2051 26.7792 0 0 0 0 10.8604
"25088" 6271.75 0.0359 0 0 0 21.3564 9.2053 26.7807 0 0 0 0 10.8613
"25089" 6272 0.0359 0 0 0 21.3507 9.2056 26.7821 0 0 0 0 10.8623
"25090" 6272.25 0.0358 0 0 0 21.345 9.2058 26.7836 0 0 0 0 10.8632
"25091" 6272.5 0.0358 0 0 0 21.3394 9.206 26.785 0 0 0 0 10.8642
"25092" 6272.75 0.0358 0 0 0 21.3337 9.2063 26.7865 0 0 0 0 10.8651
"25093" 6273 0.0358 0 0 0 21.328 9.2065 26.7879 0 0 0 0 10.8661
"25094" 6273.25 0.0358 0 0 0 21.3223 9.2068 26.7894 0 0 0 0 10.867
"25095" 6273.5 0.0358 0 0 0 21.3166 9.207 26.7908 0 0 0 0 10.8679
"25096" 6273.75 0.0358 0 0 0 21.311 9.2073 26.7923 0 0 0 0 10.8689
"25097" 6274 0.0358 0 0 0 21.3053 9.2075 26.7937 0 0 0 0 10.8698
"25098" 6274.25 0.0357 0 0 0 21.2996 9.2078 26.7952 0 0 0 0 10.8708
"25099" 6274.5 0.0357 0 0 0 21.2939 9.208 26.7966 0 0 0 0 10.8717
"25100" 6274.75 0.0357 0 0 0 21.2883 9.2083 26.7981 0 0 0 0 10.8727
"25101" 6275 0.0357 0 0 0 21.2826 9.2085 26.7995 0 0 0 0 10.8736
"25102" 6275.25 0.0357 0 0 0 21.2769 9.2088 26.801 0 0 0 0 10.8746
"25103" 6275.5 0.0357 0 0 0 21.2712 9.209 26.8024 0 0 0 0 10.8755
"25104" 6275.75 0.0357 0 0 0 21.2656 9.2092 26.8039 0 0 0 0 10.8764
"25105" 6276 0.0357 0 0 0 21.2599 9.2095 26.8053 0 0 0 0 10.8774
"25106" 6276.25 0.0356 0 0 0 21.2542 9.2097 26.8068 0 0 0 0 10.8783
"25107" 6276.5 0.0356 0 0 0 21.2486 9.21 26.8082 0 0 0 0 10.8793
"25108" 6276.75 0.0356 0 0 0 21.2429 9.2102 26.8097 0 0 0 0 10.8802
"25109" 6277 0.0356 0 0 0 21.2372 9.2105 26.8111 0 0 0 0 10.8812
"25110" 6277.25 0.0356 0 0 0 21.2316 9.2107 26.8126 0 0 0 0 10.8821
"25111" 6277.5 0.0356 0 0 0 21.2259 9.211 26.814 0 0 0 0 10.8831
"25112" 6277.75 0.0356 0 0 0 21.2203 9.2112 26.8155 0 0 0 0 10.884
"25113" 6278 0.0356 0 0 0 21.2146 9.2115 26.8169 0 0 0 0 10.8849
"25114" 6278.25 0.0356 0 0 0 21.2089 9.2117 26.8184 0 0 0 0 10.8859
"25115" 6278.5 0.0355 0 0 0 21.2033 9.2119 26.8198 0 0 0 0 10.8868
"25116" 6278.75 0.0355 0 0 0 21.1976 9.2122 26.8212 0 0 0 0 10.8878
"25117" 6279 0.0355 0 0 0 21.192 9.2124 26.8227 0 0 0 0 10.8887
"25118" 6279.25 0.0355 0 0 0 21.1863 9.2127 26.8241 0 0 0 0 10.8896
"25119" 6279.5 0.0355 0 0 0 21.1807 9.2129 26.8256 0 0 0 0 10.8906
"25120" 6279.75 0.0355 0 0 0 21.175 9.2132 26.827 0 0 0 0 10.8915
"25121" 6280 0.0355 0 0 0 21.1694 9.2134 26.8285 0 0 0 0 10.8925
"25122" 6280.25 0.0355 0 0 0 21.1637 9.2137 26.8299 0 0 0 0 10.8934
"25123" 6280.5 0.0354 0 0 0 21.1581 9.2139 26.8314 0 0 0 0 10.8944
"25124" 6280.75 0.0354 0 0 0 21.1524 9.2142 26.8328 0 0 0 0 10.8953
"25125" 6281 0.0354 0 0 0 21.1468 9.2144 26.8342 0 0 0 0 10.8962
"25126" 6281.25 0.0354 0 0 0 21.1411 9.2146 26.8357 0 0 0 0 10.8972
"25127" 6281.5 0.0354 0 0 0 21.1355 9.2149 26.8371 0 0 0 0 10.8981
"25128" 6281.75 0.0354 0 0 0 21.1298 9.2151 26.8386 0 0 0 0 10.8991
"25129" 6282 0.0354 0 0 0 21.1242 9.2154 26.84 0 0 0 0 10.9
"25130" 6282.25 0.0354 0 0 0 21.1185 9.2156 26.8415 0 0 0 0 10.9009
"25131" 6282.5 0.0353 0 0 0 21.1129 9.2159 26.8429 0 0 0 0 10.9019
"25132" 6282.75 0.0353 0 0 0 21.1073 9.2161 26.8443 0 0 0 0 10.9028
"25133" 6283 0.0353 0 0 0 21.1016 9.2164 26.8458 0 0 0 0 10.9038
"25134" 6283.25 0.0353 0 0 0 21.096 9.2166 26.8472 0 0 0 0 10.9047
"25135" 6283.5 0.0353 0 0 0 21.0903 9.2168 26.8487 0 0 0 0 10.9056
"25136" 6283.75 0.0353 0 0 0 21.0847 9.2171 26.8501 0 0 0 0 10.9066
"25137" 6284 0.0353 0 0 0 21.0791 9.2173 26.8515 0 0 0 0 10.9075
"25138" 6284.25 0.0353 0 0 0 21.0734 9.2176 26.853 0 0 0 0 10.9084
"25139" 6284.5 0.0352 0 0 0 21.0678 9.2178 26.8544 0 0 0 0 10.9094
"25140" 6284.75 0.0352 0 0 0 21.0622 9.2181 26.8559 0 0 0 0 10.9103
"25141" 6285 0.0352 0 0 0 21.0565 9.2183 26.8573 0 0 0 0 10.9113
"25142" 6285.25 0.0352 0 0 0 21.0509 9.2186 26.8587 0 0 0 0 10.9122
"25143" 6285.5 0.0352 0 0 0 21.0453 9.2188 26.8602 0 0 0 0 10.9131
"25144" 6285.75 0.0352 0 0 0 21.0397 9.219 26.8616 0 0 0 0 10.9141
"25145" 6286 0.0352 0 0 0 21.034 9.2193 26.8631 0 0 0 0 10.915
"25146" 6286.25 0.0352 0 0 0 21.0284 9.2195 26.8645 0 0 0 0 10.9159
"25147" 6286.5 0.0351 0 0 0 21.0228 9.2198 26.8659 0 0 0 0 10.9169
"25148" 6286.75 0.0351 0 0 0 21.0172 9.22 26.8674 0 0 0 0 10.9178
"25149" 6287 0.0351 0 0 0 21.0115 9.2203 26.8688 0 0 0 0 10.9188
"25150" 6287.25 0.0351 0 0 0 21.0059 9.2205 26.8702 0 0 0 0 10.9197
"25151" 6287.5 0.0351 0 0 0 21.0003 9.2207 26.8717 0 0 0 0 10.9206
"25152" 6287.75 0.0351 0 0 0 20.9947 9.221 26.8731 0 0 0 0 10.9216
"25153" 6288 0.0351 0 0 0 20.9891 9.2212 26.8745 0 0 0 0 10.9225
"25154" 6288.25 0.0351 0 0 0 20.9834 9.2215 26.876 0 0 0 0 10.9234
"25155" 6288.5 0.0351 0 0 0 20.9778 9.2217 26.8774 0 0 0 0 10.9244
"25156" 6288.75 0.035 0 0 0 20.9722 9.222 26.8788 0 0 0 0 10.9253
"25157" 6289 0.035 0 0 0 20.9666 9.2222 26.8803 0 0 0 0 10.9262
"25158" 6289.25 0.035 0 0 0 20.961 9.2225 26.8817 0 0 0 0 10.9272
"25159" 6289.5 0.035 0 0 0 20.9554 9.2227 26.8832 0 0 0 0 10.9281
"25160" 6289.75 0.035 0 0 0 20.9498 9.2229 26.8846 0 0 0 0 10.929
"25161" 6290 0.035 0 0 0 20.9441 9.2232 26.886 0 0 0 0 10.93
"25162" 6290.25 0.035 0 0 0 20.9385 9.2234 26.8875 0 0 0 0 10.9309
"25163" 6290.5 0.035 0 0 0 20.9329 9.2237 26.8889 0 0 0 0 10.9318
"25164" 6290.75 0.0349 0 0 0 20.9273 9.2239 26.8903 0 0 0 0 10.9328
"25165" 6291 0.0349 0 0 0 20.9217 9.2242 26.8918 0 0 0 0 10.9337
"25166" 6291.25 0.0349 0 0 0 20.9161 9.2244 26.8932 0 0 0 0 10.9347
"25167" 6291.5 0.0349 0 0 0 20.9105 9.2246 26.8946 0 0 0 0 10.9356
"25168" 6291.75 0.0349 0 0 0 20.9049 9.2249 26.896 0 0 0 0 10.9365
"25169" 6292 0.0349 0 0 0 20.8993 9.2251 26.8975 0 0 0 0 10.9374
"25170" 6292.25 0.0349 0 0 0 20.8937 9.2254 26.8989 0 0 0 0 10.9384
"25171" 6292.5 0.0349 0 0 0 20.8881 9.2256 26.9003 0 0 0 0 10.9393
"25172" 6292.75 0.0348 0 0 0 20.8825 9.2259 26.9018 0 0 0 0 10.9402
"25173" 6293 0.0348 0 0 0 20.8769 9.2261 26.9032 0 0 0 0 10.9412
"25174" 6293.25 0.0348 0 0 0 20.8713 9.2263 26.9046 0 0 0 0 10.9421
"25175" 6293.5 0.0348 0 0 0 20.8657 9.2266 26.9061 0 0 0 0 10.943
"25176" 6293.75 0.0348 0 0 0 20.8601 9.2268 26.9075 0 0 0 0 10.944
"25177" 6294 0.0348 0 0 0 20.8545 9.2271 26.9089 0 0 0 0 10.9449
"25178" 6294.25 0.0348 0 0 0 20.8489 9.2273 26.9104 0 0 0 0 10.9458
"25179" 6294.5 0.0348 0 0 0 20.8433 9.2276 26.9118 0 0 0 0 10.9468
"25180" 6294.75 0.0348 0 0 0 20.8377 9.2278 26.9132 0 0 0 0 10.9477
"25181" 6295 0.0347 0 0 0 20.8322 9.228 26.9146 0 0 0 0 10.9486
"25182" 6295.25 0.0347 0 0 0 20.8266 9.2283 26.9161 0 0 0 0 10.9496
"25183" 6295.5 0.0347 0 0 0 20.821 9.2285 26.9175 0 0 0 0 10.9505
"25184" 6295.75 0.0347 0 0 0 20.8154 9.2288 26.9189 0 0 0 0 10.9514
"25185" 6296 0.0347 0 0 0 20.8098 9.229 26.9203 0 0 0 0 10.9524
"25186" 6296.25 0.0347 0 0 0 20.8042 9.2292 26.9218 0 0 0 0 10.9533
"25187" 6296.5 0.0347 0 0 0 20.7986 9.2295 26.9232 0 0 0 0 10.9542
"25188" 6296.75 0.0347 0 0 0 20.7931 9.2297 26.9246 0 0 0 0 10.9551
"25189" 6297 0.0346 0 0 0 20.7875 9.23 26.9261 0 0 0 0 10.9561
"25190" 6297.25 0.0346 0 0 0 20.7819 9.2302 26.9275 0 0 0 0 10.957
"25191" 6297.5 0.0346 0 0 0 20.7763 9.2305 26.9289 0 0 0 0 10.9579
"25192" 6297.75 0.0346 0 0 0 20.7707 9.2307 26.9303 0 0 0 0 10.9589
"25193" 6298 0.0346 0 0 0 20.7652 9.2309 26.9318 0 0 0 0 10.9598
"25194" 6298.25 0.0346 0 0 0 20.7596 9.2312 26.9332 0 0 0 0 10.9607
"25195" 6298.5 0.0346 0 0 0 20.754 9.2314 26.9346 0 0 0 0 10.9616
"25196" 6298.75 0.0346 0 0 0 20.7484 9.2317 26.936 0 0 0 0 10.9626
"25197" 6299 0.0345 0 0 0 20.7429 9.2319 26.9375 0 0 0 0 10.9635
"25198" 6299.25 0.0345 0 0 0 20.7373 9.2321 26.9389 0 0 0 0 10.9644
"25199" 6299.5 0.0345 0 0 0 20.7317 9.2324 26.9403 0 0 0 0 10.9654
"25200" 6299.75 0.0345 0 0 0 20.7262 9.2326 26.9417 0 0 0 0 10.9663
"25201" 6300 0.0345 0 0 0 20.7206 9.2329 26.9431 0 0 0 0 10.9672
"25202" 6300.25 0.0345 0 0 0 20.715 9.2331 26.9446 0 0 0 0 10.9681
"25203" 6300.5 0.0345 0 0 0 20.7095 9.2334 26.946 0 0 0 0 10.9691
"25204" 6300.75 0.0345 0 0 0 20.7039 9.2336 26.9474 0 0 0 0 10.97
"25205" 6301 0.0345 0 0 0 20.6983 9.2338 26.9488 0 0 0 0 10.9709
"25206" 6301.25 0.0344 0 0 0 20.6928 9.2341 26.9503 0 0 0 0 10.9718
"25207" 6301.5 0.0344 0 0 0 20.6872 9.2343 26.9517 0 0 0 0 10.9728
"25208" 6301.75 0.0344 0 0 0 20.6816 9.2346 26.9531 0 0 0 0 10.9737
"25209" 6302 0.0344 0 0 0 20.6761 9.2348 26.9545 0 0 0 0 10.9746
"25210" 6302.25 0.0344 0 0 0 20.6705 9.235 26.9559 0 0 0 0 10.9755
"25211" 6302.5 0.0344 0 0 0 20.665 9.2353 26.9574 0 0 0 0 10.9765
"25212" 6302.75 0.0344 0 0 0 20.6594 9.2355 26.9588 0 0 0 0 10.9774
"25213" 6303 0.0344 0 0 0 20.6538 9.2358 26.9602 0 0 0 0 10.9783
"25214" 6303.25 0.0343 0 0 0 20.6483 9.236 26.9616 0 0 0 0 10.9792
"25215" 6303.5 0.0343 0 0 0 20.6427 9.2362 26.963 0 0 0 0 10.9802
"25216" 6303.75 0.0343 0 0 0 20.6372 9.2365 26.9645 0 0 0 0 10.9811
"25217" 6304 0.0343 0 0 0 20.6316 9.2367 26.9659 0 0 0 0 10.982
"25218" 6304.25 0.0343 0 0 0 20.6261 9.237 26.9673 0 0 0 0 10.9829
"25219" 6304.5 0.0343 0 0 0 20.6205 9.2372 26.9687 0 0 0 0 10.9839
"25220" 6304.75 0.0343 0 0 0 20.615 9.2375 26.9701 0 0 0 0 10.9848
"25221" 6305 0.0343 0 0 0 20.6094 9.2377 26.9716 0 0 0 0 10.9857
"25222" 6305.25 0.0343 0 0 0 20.6039 9.2379 26.973 0 0 0 0 10.9866
"25223" 6305.5 0.0342 0 0 0 20.5983 9.2382 26.9744 0 0 0 0 10.9876
"25224" 6305.75 0.0342 0 0 0 20.5928 9.2384 26.9758 0 0 0 0 10.9885
"25225" 6306 0.0342 0 0 0 20.5873 9.2387 26.9772 0 0 0 0 10.9894
"25226" 6306.25 0.0342 0 0 0 20.5817 9.2389 26.9786 0 0 0 0 10.9903
"25227" 6306.5 0.0342 0 0 0 20.5762 9.2391 26.9801 0 0 0 0 10.9913
"25228" 6306.75 0.0342 0 0 0 20.5706 9.2394 26.9815 0 0 0 0 10.9922
"25229" 6307 0.0342 0 0 0 20.5651 9.2396 26.9829 0 0 0 0 10.9931
"25230" 6307.25 0.0342 0 0 0 20.5596 9.2399 26.9843 0 0 0 0 10.994
"25231" 6307.5 0.0341 0 0 0 20.554 9.2401 26.9857 0 0 0 0 10.9949
"25232" 6307.75 0.0341 0 0 0 20.5485 9.2403 26.9871 0 0 0 0 10.9959
"25233" 6308 0.0341 0 0 0 20.5429 9.2406 26.9885 0 0 0 0 10.9968
"25234" 6308.25 0.0341 0 0 0 20.5374 9.2408 26.99 0 0 0 0 10.9977
"25235" 6308.5 0.0341 0 0 0 20.5319 9.2411 26.9914 0 0 0 0 10.9986
"25236" 6308.75 0.0341 0 0 0 20.5263 9.2413 26.9928 0 0 0 0 10.9996
"25237" 6309 0.0341 0 0 0 20.5208 9.2415 26.9942 0 0 0 0 11.0005
"25238" 6309.25 0.0341 0 0 0 20.5153 9.2418 26.9956 0 0 0 0 11.0014
"25239" 6309.5 0.0341 0 0 0 20.5098 9.242 26.997 0 0 0 0 11.0023
"25240" 6309.75 0.034 0 0 0 20.5042 9.2423 26.9984 0 0 0 0 11.0032
"25241" 6310 0.034 0 0 0 20.4987 9.2425 26.9998 0 0 0 0 11.0042
"25242" 6310.25 0.034 0 0 0 20.4932 9.2427 27.0013 0 0 0 0 11.0051
"25243" 6310.5 0.034 0 0 0 20.4877 9.243 27.0027 0 0 0 0 11.006
"25244" 6310.75 0.034 0 0 0 20.4821 9.2432 27.0041 0 0 0 0 11.0069
"25245" 6311 0.034 0 0 0 20.4766 9.2435 27.0055 0 0 0 0 11.0078
"25246" 6311.25 0.034 0 0 0 20.4711 9.2437 27.0069 0 0 0 0 11.0088
"25247" 6311.5 0.034 0 0 0 20.4656 9.2439 27.0083 0 0 0 0 11.0097
"25248" 6311.75 0.0339 0 0 0 20.46 9.2442 27.0097 0 0 0 0 11.0106
"25249" 6312 0.0339 0 0 0 20.4545 9.2444 27.0111 0 0 0 0 11.0115
"25250" 6312.25 0.0339 0 0 0 20.449 9.2446 27.0125 0 0 0 0 11.0124
"25251" 6312.5 0.0339 0 0 0 20.4435 9.2449 27.014 0 0 0 0 11.0134
"25252" 6312.75 0.0339 0 0 0 20.438 9.2451 27.0154 0 0 0 0 11.0143
"25253" 6313 0.0339 0 0 0 20.4325 9.2454 27.0168 0 0 0 0 11.0152
"25254" 6313.25 0.0339 0 0 0 20.4269 9.2456 27.0182 0 0 0 0 11.0161
"25255" 6313.5 0.0339 0 0 0 20.4214 9.2458 27.0196 0 0 0 0 11.017
"25256" 6313.75 0.0339 0 0 0 20.4159 9.2461 27.021 0 0 0 0 11.0179
"25257" 6314 0.0338 0 0 0 20.4104 9.2463 27.0224 0 0 0 0 11.0189
"25258" 6314.25 0.0338 0 0 0 20.4049 9.2466 27.0238 0 0 0 0 11.0198
"25259" 6314.5 0.0338 0 0 0 20.3994 9.2468 27.0252 0 0 0 0 11.0207
"25260" 6314.75 0.0338 0 0 0 20.3939 9.247 27.0266 0 0 0 0 11.0216
"25261" 6315 0.0338 0 0 0 20.3884 9.2473 27.028 0 0 0 0 11.0225
"25262" 6315.25 0.0338 0 0 0 20.3829 9.2475 27.0294 0 0 0 0 11.0234
"25263" 6315.5 0.0338 0 0 0 20.3774 9.2478 27.0309 0 0 0 0 11.0244
"25264" 6315.75 0.0338 0 0 0 20.3719 9.248 27.0323 0 0 0 0 11.0253
"25265" 6316 0.0338 0 0 0 20.3664 9.2482 27.0337 0 0 0 0 11.0262
"25266" 6316.25 0.0337 0 0 0 20.3609 9.2485 27.0351 0 0 0 0 11.0271
"25267" 6316.5 0.0337 0 0 0 20.3554 9.2487 27.0365 0 0 0 0 11.028
"25268" 6316.75 0.0337 0 0 0 20.3499 9.2489 27.0379 0 0 0 0 11.0289
"25269" 6317 0.0337 0 0 0 20.3444 9.2492 27.0393 0 0 0 0 11.0299
"25270" 6317.25 0.0337 0 0 0 20.3389 9.2494 27.0407 0 0 0 0 11.0308
"25271" 6317.5 0.0337 0 0 0 20.3334 9.2497 27.0421 0 0 0 0 11.0317
"25272" 6317.75 0.0337 0 0 0 20.3279 9.2499 27.0435 0 0 0 0 11.0326
"25273" 6318 0.0337 0 0 0 20.3224 9.2501 27.0449 0 0 0 0 11.0335
"25274" 6318.25 0.0336 0 0 0 20.3169 9.2504 27.0463 0 0 0 0 11.0344
"25275" 6318.5 0.0336 0 0 0 20.3114 9.2506 27.0477 0 0 0 0 11.0353
"25276" 6318.75 0.0336 0 0 0 20.3059 9.2509 27.0491 0 0 0 0 11.0363
"25277" 6319 0.0336 0 0 0 20.3004 9.2511 27.0505 0 0 0 0 11.0372
"25278" 6319.25 0.0336 0 0 0 20.2949 9.2513 27.0519 0 0 0 0 11.0381
"25279" 6319.5 0.0336 0 0 0 20.2895 9.2516 27.0533 0 0 0 0 11.039
"25280" 6319.75 0.0336 0 0 0 20.284 9.2518 27.0547 0 0 0 0 11.0399
"25281" 6320 0.0336 0 0 0 20.2785 9.252 27.0561 0 0 0 0 11.0408
"25282" 6320.25 0.0336 0 0 0 20.273 9.2523 27.0575 0 0 0 0 11.0417
"25283" 6320.5 0.0335 0 0 0 20.2675 9.2525 27.0589 0 0 0 0 11.0427
"25284" 6320.75 0.0335 0 0 0 20.262 9.2528 27.0603 0 0 0 0 11.0436
"25285" 6321 0.0335 0 0 0 20.2566 9.253 27.0617 0 0 0 0 11.0445
"25286" 6321.25 0.0335 0 0 0 20.2511 9.2532 27.0631 0 0 0 0 11.0454
"25287" 6321.5 0.0335 0 0 0 20.2456 9.2535 27.0645 0 0 0 0 11.0463
"25288" 6321.75 0.0335 0 0 0 20.2401 9.2537 27.0659 0 0 0 0 11.0472
"25289" 6322 0.0335 0 0 0 20.2346 9.2539 27.0673 0 0 0 0 11.0481
"25290" 6322.25 0.0335 0 0 0 20.2292 9.2542 27.0687 0 0 0 0 11.049
"25291" 6322.5 0.0334 0 0 0 20.2237 9.2544 27.0701 0 0 0 0 11.05
"25292" 6322.75 0.0334 0 0 0 20.2182 9.2547 27.0715 0 0 0 0 11.0509
"25293" 6323 0.0334 0 0 0 20.2127 9.2549 27.0729 0 0 0 0 11.0518
"25294" 6323.25 0.0334 0 0 0 20.2073 9.2551 27.0743 0 0 0 0 11.0527
"25295" 6323.5 0.0334 0 0 0 20.2018 9.2554 27.0757 0 0 0 0 11.0536
"25296" 6323.75 0.0334 0 0 0 20.1963 9.2556 27.0771 0 0 0 0 11.0545
"25297" 6324 0.0334 0 0 0 20.1909 9.2558 27.0785 0 0 0 0 11.0554
"25298" 6324.25 0.0334 0 0 0 20.1854 9.2561 27.0799 0 0 0 0 11.0563
"25299" 6324.5 0.0334 0 0 0 20.1799 9.2563 27.0813 0 0 0 0 11.0572
"25300" 6324.75 0.0333 0 0 0 20.1745 9.2566 27.0827 0 0 0 0 11.0581
"25301" 6325 0.0333 0 0 0 20.169 9.2568 27.0841 0 0 0 0 11.0591
"25302" 6325.25 0.0333 0 0 0 20.1635 9.257 27.0855 0 0 0 0 11.06
"25303" 6325.5 0.0333 0 0 0 20.1581 9.2573 27.0869 0 0 0 0 11.0609
"25304" 6325.75 0.0333 0 0 0 20.1526 9.2575 27.0883 0 0 0 0 11.0618
"25305" 6326 0.0333 0 0 0 20.1472 9.2577 27.0897 0 0 0 0 11.0627
"25306" 6326.25 0.0333 0 0 0 20.1417 9.258 27.0911 0 0 0 0 11.0636
"25307" 6326.5 0.0333 0 0 0 20.1362 9.2582 27.0925 0 0 0 0 11.0645
"25308" 6326.75 0.0333 0 0 0 20.1308 9.2584 27.0939 0 0 0 0 11.0654
"25309" 6327 0.0332 0 0 0 20.1253 9.2587 27.0953 0 0 0 0 11.0663
"25310" 6327.25 0.0332 0 0 0 20.1199 9.2589 27.0967 0 0 0 0 11.0672
"25311" 6327.5 0.0332 0 0 0 20.1144 9.2592 27.098 0 0 0 0 11.0681
"25312" 6327.75 0.0332 0 0 0 20.109 9.2594 27.0994 0 0 0 0 11.0691
"25313" 6328 0.0332 0 0 0 20.1035 9.2596 27.1008 0 0 0 0 11.07
"25314" 6328.25 0.0332 0 0 0 20.0981 9.2599 27.1022 0 0 0 0 11.0709
"25315" 6328.5 0.0332 0 0 0 20.0926 9.2601 27.1036 0 0 0 0 11.0718
"25316" 6328.75 0.0332 0 0 0 20.0872 9.2603 27.105 0 0 0 0 11.0727
"25317" 6329 0.0332 0 0 0 20.0817 9.2606 27.1064 0 0 0 0 11.0736
"25318" 6329.25 0.0331 0 0 0 20.0763 9.2608 27.1078 0 0 0 0 11.0745
"25319" 6329.5 0.0331 0 0 0 20.0708 9.261 27.1092 0 0 0 0 11.0754
"25320" 6329.75 0.0331 0 0 0 20.0654 9.2613 27.1106 0 0 0 0 11.0763
"25321" 6330 0.0331 0 0 0 20.0599 9.2615 27.112 0 0 0 0 11.0772
"25322" 6330.25 0.0331 0 0 0 20.0545 9.2618 27.1134 0 0 0 0 11.0781
"25323" 6330.5 0.0331 0 0 0 20.0491 9.262 27.1148 0 0 0 0 11.079
"25324" 6330.75 0.0331 0 0 0 20.0436 9.2622 27.1161 0 0 0 0 11.0799
"25325" 6331 0.0331 0 0 0 20.0382 9.2625 27.1175 0 0 0 0 11.0808
"25326" 6331.25 0.033 0 0 0 20.0327 9.2627 27.1189 0 0 0 0 11.0817
"25327" 6331.5 0.033 0 0 0 20.0273 9.2629 27.1203 0 0 0 0 11.0827
"25328" 6331.75 0.033 0 0 0 20.0219 9.2632 27.1217 0 0 0 0 11.0836
"25329" 6332 0.033 0 0 0 20.0164 9.2634 27.1231 0 0 0 0 11.0845
"25330" 6332.25 0.033 0 0 0 20.011 9.2636 27.1245 0 0 0 0 11.0854
"25331" 6332.5 0.033 0 0 0 20.0056 9.2639 27.1259 0 0 0 0 11.0863
"25332" 6332.75 0.033 0 0 0 20.0001 9.2641 27.1273 0 0 0 0 11.0872
"25333" 6333 0.033 0 0 0 19.9947 9.2643 27.1286 0 0 0 0 11.0881
