"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28188" 7046.75 0 19.6258 35.8089 0 54.4412 0 0 0 3.6865 0 0.4342 8.6815
"28189" 7047 0 19.4311 35.8473 0 54.6028 0 0 0 3.6898 0 0.4273 8.6926
"28190" 7047.25 0 19.238 35.8849 0 54.7636 0 0 0 3.693 0 0.4205 8.7035
"28191" 7047.5 0 19.0465 35.9219 0 54.9235 0 0 0 3.6961 0 0.4138 8.7142
"28192" 7047.75 0 18.8566 35.9582 0 55.0826 0 0 0 3.6991 0 0.4072 8.7247
"28193" 7048 0 18.6682 35.9938 0 55.2409 0 0 0 3.7019 0 0.4008 8.735
"28194" 7048.25 0 18.4815 36.0287 0 55.3983 0 0 0 3.7046 0 0.3944 8.7451
"28195" 7048.5 0 18.2963 36.063 0 55.5548 0 0 0 3.7073 0 0.3881 8.755
"28196" 7048.75 0 18.1127 36.0967 0 55.7106 0 0 0 3.7098 0 0.3819 8.7647
"28197" 7049 0 17.9306 36.1297 0 55.8654 0 0 0 3.7122 0 0.3758 8.7742
"28198" 7049.25 0 17.7501 36.1622 0 56.0194 0 0 0 3.7145 0 0.3698 8.7836
"28199" 7049.5 0 17.5712 36.1939 0 56.1725 0 0 0 3.7168 0 0.3639 8.7927
"28200" 7049.75 0 17.3938 36.2251 0 56.3248 0 0 0 3.7189 0 0.358 8.8016
"28201" 7050 0 17.2179 36.2557 0 56.4762 0 0 0 3.7209 0 0.3523 8.8103
"28202" 7050.25 0 17.0436 36.2857 0 56.6267 0 0 0 3.7229 0 0.3466 8.8189
"28203" 7050.5 0 16.8707 36.3151 0 56.7764 0 0 0 3.7247 0 0.3411 8.8272
"28204" 7050.75 0 16.6994 36.3439 0 56.9253 0 0 0 3.7265 0 0.3356 8.8354
"28205" 7051 0 16.5297 36.3722 0 57.0733 0 0 0 3.7281 0 0.3302 8.8434
"28206" 7051.25 0 16.3614 36.3999 0 57.2204 0 0 0 3.7297 0 0.3249 8.8512
"28207" 7051.5 0 16.1946 36.427 0 57.3667 0 0 0 3.7312 0 0.3197 8.8588
"28208" 7051.75 0 16.0293 36.4536 0 57.5121 0 0 0 3.7326 0 0.3145 8.8662
"28209" 7052 0 15.8655 36.4796 0 57.6567 0 0 0 3.7339 0 0.3094 8.8734
"28210" 7052.25 0 15.7031 36.5051 0 57.8004 0 0 0 3.7351 0 0.3044 8.8805
"28211" 7052.5 0 15.5422 36.53 0 57.9434 0 0 0 3.7363 0 0.2995 8.8874
"28212" 7052.75 0 15.3828 36.5544 0 58.0855 0 0 0 3.7373 0 0.2947 8.8941
"28213" 7053 0 15.2248 36.5783 0 58.2267 0 0 0 3.7383 0 0.2899 8.9006
"28214" 7053.25 0 15.0682 36.6017 0 58.3672 0 0 0 3.7392 0 0.2852 8.9069
"28215" 7053.5 0 14.9131 36.6246 0 58.5068 0 0 0 3.7399 0 0.2806 8.9131
"28216" 7053.75 0 14.7594 36.6469 0 58.6456 0 0 0 3.7406 0 0.2761 8.9191
"28217" 7054 0 14.6071 36.6688 0 58.7836 0 0 0 3.7413 0 0.2716 8.9249
"28218" 7054.25 0 14.4562 36.6901 0 58.9207 0 0 0 3.7418 0 0.2672 8.9306
"28219" 7054.5 0 14.3067 36.711 0 59.0571 0 0 0 3.7422 0 0.2628 8.936
"28220" 7054.75 0 14.1585 36.7314 0 59.1927 0 0 0 3.7426 0 0.2586 8.9414
"28221" 7055 0 14.0118 36.7513 0 59.3275 0 0 0 3.7429 0 0.2544 8.9465
"28222" 7055.25 0 13.8664 36.7707 0 59.4615 0 0 0 3.7431 0 0.2502 8.9515
"28223" 7055.5 0 13.7224 36.7897 0 59.5947 0 0 0 3.7432 0 0.2461 8.9563
"28224" 7055.75 0 13.5797 36.8082 0 59.7271 0 0 0 3.7432 0 0.2421 8.961
"28225" 7056 0 13.4383 36.8262 0 59.8588 0 0 0 3.7432 0 0.2382 8.9655
"28226" 7056.25 0 13.2983 36.8438 0 59.9897 0 0 0 3.7431 0 0.2343 8.9698
"28227" 7056.5 0 13.1596 36.8609 0 60.1198 0 0 0 3.7428 0 0.2305 8.974
"28228" 7056.75 0 13.0223 36.8776 0 60.2491 0 0 0 3.7426 0 0.2267 8.978
"28229" 7057 0 12.8862 36.8939 0 60.3777 0 0 0 3.7422 0 0.223 8.9819
"28230" 7057.25 0 12.7514 36.9097 0 60.5056 0 0 0 3.7417 0 0.2194 8.9856
"28231" 7057.5 0 12.6179 36.9251 0 60.6327 0 0 0 3.7412 0 0.2158 8.9892
"28232" 7057.75 0 12.4857 36.94 0 60.759 0 0 0 3.7406 0 0.2123 8.9926
"28233" 7058 0 12.3547 36.9546 0 60.8847 0 0 0 3.7399 0 0.2088 8.9958
"28234" 7058.25 0 12.225 36.9687 0 61.0096 0 0 0 3.7391 0 0.2054 8.999
"28235" 7058.5 0 12.0965 36.9825 0 61.1337 0 0 0 3.7383 0 0.202 9.0019
"28236" 7058.75 0 11.9693 36.9958 0 61.2572 0 0 0 3.7373 0 0.1987 9.0048
"28237" 7059 0 11.8433 37.0087 0 61.3799 0 0 0 3.7363 0 0.1954 9.0074
"28238" 7059.25 0 11.7186 37.0212 0 61.5019 0 0 0 3.7353 0 0.1922 9.01
"28239" 7059.5 0 11.595 37.0334 0 61.6232 0 0 0 3.7341 0 0.1891 9.0124
"28240" 7059.75 0 11.4726 37.0451 0 61.7438 0 0 0 3.7329 0 0.186 9.0146
"28241" 7060 0 11.3515 37.0565 0 61.8636 0 0 0 3.7316 0 0.1829 9.0168
"28242" 7060.25 0 11.2315 37.0675 0 61.9828 0 0 0 3.7302 0 0.1799 9.0188
"28243" 7060.5 0 11.1127 37.0781 0 62.1014 0 0 0 3.7287 0 0.1769 9.0206
"28244" 7060.75 0 10.995 37.0884 0 62.2192 0 0 0 3.7272 0 0.174 9.0223
"28245" 7061 0 10.8785 37.0983 0 62.3363 0 0 0 3.7256 0 0.1712 9.0239
"28246" 7061.25 0 10.7631 37.1078 0 62.4528 0 0 0 3.7239 0 0.1683 9.0254
"28247" 7061.5 0 10.6489 37.117 0 62.5686 0 0 0 3.7222 0 0.1656 9.0267
"28248" 7061.75 0 10.5358 37.1258 0 62.6837 0 0 0 3.7204 0 0.1628 9.0279
"28249" 7062 0 10.4239 37.1343 0 62.7982 0 0 0 3.7185 0 0.1601 9.029
"28250" 7062.25 0 10.313 37.1424 0 62.912 0 0 0 3.7165 0 0.1575 9.0299
"28251" 7062.5 0 10.2032 37.1502 0 63.0252 0 0 0 3.7145 0 0.1549 9.0307
"28252" 7062.75 0 10.0946 37.1577 0 63.1377 0 0 0 3.7124 0 0.1523 9.0314
"28253" 7063 0 9.987 37.1648 0 63.2496 0 0 0 3.7102 0 0.1498 9.032
"28254" 7063.25 0 9.8805 37.1716 0 63.3608 0 0 0 3.708 0 0.1473 9.0325
"28255" 7063.5 0 9.775 37.1781 0 63.4715 0 0 0 3.7056 0 0.1449 9.0328
"28256" 7063.75 0 9.6706 37.1843 0 63.5814 0 0 0 3.7033 0 0.1425 9.033
"28257" 7064 0 9.5672 37.1901 0 63.6908 0 0 0 3.7008 0 0.1402 9.0331
"28258" 7064.25 0 9.4649 37.1957 0 63.7996 0 0 0 3.6983 0 0.1378 9.0331
"28259" 7064.5 0 9.3636 37.2009 0 63.9077 0 0 0 3.6957 0 0.1356 9.033
"28260" 7064.75 0 9.2634 37.2059 0 64.0152 0 0 0 3.6931 0 0.1333 9.0327
"28261" 7065 0 9.1641 37.2105 0 64.1221 0 0 0 3.6904 0 0.1311 9.0324
"28262" 7065.25 0 9.0659 37.2148 0 64.2285 0 0 0 3.6876 0 0.1289 9.0319
"28263" 7065.5 0 8.9686 37.2189 0 64.3342 0 0 0 3.6848 0 0.1268 9.0313
"28264" 7065.75 0 8.8723 37.2227 0 64.4393 0 0 0 3.6819 0 0.1247 9.0306
"28265" 7066 0 8.777 37.2261 0 64.5439 0 0 0 3.6789 0 0.1226 9.0298
"28266" 7066.25 0 8.6827 37.2293 0 64.6479 0 0 0 3.6759 0 0.1206 9.0289
"28267" 7066.5 0 8.5893 37.2323 0 64.7513 0 0 0 3.6728 0 0.1186 9.0279
"28268" 7066.75 0 8.4969 37.2349 0 64.8541 0 0 0 3.6696 0 0.1166 9.0268
"28269" 7067 0 8.4054 37.2373 0 64.9564 0 0 0 3.6664 0 0.1147 9.0256
"28270" 7067.25 0 8.3149 37.2394 0 65.0581 0 0 0 3.6632 0 0.1128 9.0243
"28271" 7067.5 0 8.2253 37.2412 0 65.1592 0 0 0 3.6598 0 0.1109 9.0229
"28272" 7067.75 0 8.1387 37.2163 0 65.2654 0 0 0 3.6572 0 0.1091 9.0221
"28273" 7068 0 8.0625 37.146 0 65.3919 0 0 0 3.653 0 0.1074 9.0242
"28274" 7068.25 0 8.0025 37.0288 0 65.5439 0 0 0 3.6441 0 0.1059 9.0299
"28275" 7068.5 0 7.9639 36.8565 0 65.7241 0 0 0 3.6298 0 0.1047 9.0394
"28276" 7068.75 0 7.9528 36.6311 0 65.9116 0 0 0 3.6101 0 0.1039 9.0537
"28277" 7069 0 7.9682 36.3929 0 66.0773 0 0 0 3.5892 0 0.1034 9.0741
"28278" 7069.25 0 8.0049 36.1497 0 66.2304 0 0 0 3.5677 0 0.1033 9.0994
"28279" 7069.5 0 8.0615 35.9022 0 66.3716 0 0 0 3.5457 0 0.1035 9.1281
"28280" 7069.75 0 8.1367 35.6508 0 66.5017 0 0 0 3.5234 0 0.1041 9.1592
"28281" 7070 0 8.2297 35.3959 0 66.6212 0 0 0 3.5006 0 0.1049 9.1917
"28282" 7070.25 0 8.3398 35.1378 0 66.7306 0 0 0 3.4775 0 0.1057 9.2251
"28283" 7070.5 0 8.463 34.8775 0 66.8314 0 0 0 3.4542 0 0.1065 9.2587
"28284" 7070.75 0 8.5883 34.6177 0 66.9294 0 0 0 3.4308 0 0.1074 9.2925
"28285" 7071 0 8.7153 34.3589 0 67.0255 0 0 0 3.4075 0 0.1082 9.3264
"28286" 7071.25 0 8.8438 34.1011 0 67.1198 0 0 0 3.3843 0 0.1091 9.3604
"28287" 7071.5 0 8.9739 33.8443 0 67.2122 0 0 0 3.3612 0 0.1099 9.3942
"28288" 7071.75 0 9.1056 33.5885 0 67.3028 0 0 0 3.3381 0 0.1107 9.4279
"28289" 7072 0 9.239 33.3338 0 67.3914 0 0 0 3.3151 0 0.1116 9.4613
"28290" 7072.25 0 9.3739 33.0801 0 67.4781 0 0 0 3.2921 0 0.1124 9.4944
"28291" 7072.5 0 9.5106 32.8274 0 67.5629 0 0 0 3.2693 0 0.1133 9.5272
"28292" 7072.75 0 9.6489 32.5758 0 67.6458 0 0 0 3.2465 0 0.1142 9.5596
"28293" 7073 0 9.7889 32.3252 0 67.7268 0 0 0 3.2237 0 0.115 9.5917
"28294" 7073.25 0 9.9306 32.0757 0 67.8058 0 0 0 3.2011 0 0.1159 9.6232
"28295" 7073.5 0 10.074 31.8272 0 67.8828 0 0 0 3.1785 0 0.1168 9.6544
"28296" 7073.75 0 10.2192 31.5797 0 67.9579 0 0 0 3.1559 0 0.1176 9.685
"28297" 7074 0 10.3661 31.3334 0 68.031 0 0 0 3.1335 0 0.1185 9.7152
"28298" 7074.25 0 10.5147 31.0881 0 68.1021 0 0 0 3.1111 0 0.1194 9.7448
"28299" 7074.5 0 10.6651 30.8438 0 68.1712 0 0 0 3.0888 0 0.1202 9.7739
"28300" 7074.75 0 10.8173 30.6006 0 68.2382 0 0 0 3.0666 0 0.1211 9.8025
"28301" 7075 0 10.9713 30.3585 0 68.3033 0 0 0 3.0444 0 0.122 9.8306
"28302" 7075.25 0 11.1271 30.1175 0 68.3663 0 0 0 3.0224 0 0.1229 9.8581
"28303" 7075.5 0 11.2847 29.8775 0 68.4273 0 0 0 3.0004 0 0.1238 9.8851
"28304" 7075.75 0 11.4442 29.6386 0 68.4861 0 0 0 2.9784 0 0.1247 9.9115
"28305" 7076 0 11.6055 29.4008 0 68.543 0 0 0 2.9566 0 0.1256 9.9373
"28306" 7076.25 0 11.7687 29.1641 0 68.5977 0 0 0 2.9348 0 0.1265 9.9625
"28307" 7076.5 0 11.9338 28.9284 0 68.6503 0 0 0 2.9131 0 0.1274 9.9872
"28308" 7076.75 0 12.1007 28.6939 0 68.7009 0 0 0 2.8915 0 0.1283 10.0113
"28309" 7077 0 12.2696 28.4604 0 68.7493 0 0 0 2.8699 0 0.1292 10.0348
"28310" 7077.25 0 12.4404 28.2281 0 68.7956 0 0 0 2.8485 0 0.1301 10.0578
"28311" 7077.5 0 12.6131 27.9968 0 68.8397 0 0 0 2.8271 0 0.131 10.0801
"28312" 7077.75 0 12.7878 27.7666 0 68.8817 0 0 0 2.8058 0 0.1319 10.1018
"28313" 7078 0 12.9645 27.5375 0 68.9215 0 0 0 2.7845 0 0.1328 10.123
"28314" 7078.25 0 13.1431 27.3096 0 68.9592 0 0 0 2.7634 0 0.1337 10.1435
"28315" 7078.5 0 13.3237 27.0827 0 68.9947 0 0 0 2.7423 0 0.1346 10.1634
"28316" 7078.75 0 13.5063 26.8569 0 69.0279 0 0 0 2.7213 0 0.1355 10.1828
"28317" 7079 0 13.6909 26.6322 0 69.059 0 0 0 2.7004 0 0.1364 10.2015
"28318" 7079.25 0 13.8775 26.4087 0 69.0879 0 0 0 2.6796 0 0.1374 10.2196
"28319" 7079.5 0 14.0662 26.1862 0 69.1146 0 0 0 2.6589 0 0.1383 10.2371
"28320" 7079.75 0 14.257 25.9649 0 69.139 0 0 0 2.6382 0 0.1392 10.254
"28321" 7080 0 14.4497 25.7446 0 69.1612 0 0 0 2.6176 0 0.1401 10.2703
"28322" 7080.25 0 14.6446 25.5255 0 69.1811 0 0 0 2.5972 0 0.141 10.2859
"28323" 7080.5 0 14.8416 25.3075 0 69.1988 0 0 0 2.5767 0 0.142 10.3009
"28324" 7080.75 0 15.0406 25.0906 0 69.2142 0 0 0 2.5564 0 0.1429 10.3153
"28325" 7081 0 15.2418 24.8748 0 69.2273 0 0 0 2.5362 0 0.1438 10.3291
"28326" 7081.25 0 15.4451 24.6601 0 69.2381 0 0 0 2.516 0 0.1447 10.3423
"28327" 7081.5 0 15.6505 24.4466 0 69.2467 0 0 0 2.4959 0 0.1457 10.3548
"28328" 7081.75 0 15.8581 24.2341 0 69.2529 0 0 0 2.4759 0 0.1466 10.3667
"28329" 7082 0 16.0678 24.0228 0 69.2568 0 0 0 2.456 0 0.1475 10.3779
"28330" 7082.25 0 16.2797 23.8126 0 69.2585 0 0 0 2.4362 0 0.1485 10.3885
"28331" 7082.5 0 16.4938 23.6035 0 69.2577 0 0 0 2.4165 0 0.1494 10.3985
"28332" 7082.75 0 16.71 23.3956 0 69.2547 0 0 0 2.3968 0 0.1503 10.4079
"28333" 7083 0 16.9285 23.1887 0 69.2493 0 0 0 2.3773 0 0.1513 10.4166
"28334" 7083.25 0 17.1492 22.983 0 69.2416 0 0 0 2.3578 0 0.1522 10.4246
"28335" 7083.5 0 17.372 22.7784 0 69.2315 0 0 0 2.3384 0 0.1531 10.432
"28336" 7083.75 0 17.5971 22.5749 0 69.219 0 0 0 2.3191 0 0.1541 10.4388
"28337" 7084 0 17.8245 22.3725 0 69.2042 0 0 0 2.2999 0 0.155 10.4449
"28338" 7084.25 0 18.0541 22.1713 0 69.187 0 0 0 2.2808 0 0.1559 10.4504
"28339" 7084.5 0 18.2859 21.9712 0 69.1674 0 0 0 2.2617 0 0.1569 10.4552
"28340" 7084.75 0 18.52 21.7722 0 69.1454 0 0 0 2.2428 0 0.1578 10.4594
"28341" 7085 0 18.7564 21.5743 0 69.1211 0 0 0 2.2239 0 0.1587 10.463
"28342" 7085.25 0 18.995 21.3776 0 69.0943 0 0 0 2.2051 0 0.1597 10.4658
"28343" 7085.5 0 19.236 21.1819 0 69.0651 0 0 0 2.1865 0 0.1606 10.4681
"28344" 7085.75 0 19.4792 20.9874 0 69.0335 0 0 0 2.1679 0 0.1615 10.4696
"28345" 7086 0 19.7248 20.7941 0 68.9995 0 0 0 2.1494 0 0.1625 10.4705
"28346" 7086.25 0 19.9726 20.6018 0 68.9631 0 0 0 2.1309 0 0.1634 10.4708
"28347" 7086.5 0 20.2228 20.4106 0 68.9243 0 0 0 2.1126 0 0.1643 10.4704
"28348" 7086.75 0 20.4752 20.2206 0 68.883 0 0 0 2.0944 0 0.1653 10.4693
"28349" 7087 0 20.73 20.0317 0 68.8393 0 0 0 2.0762 0 0.1662 10.4676
"28350" 7087.25 0 20.9872 19.8439 0 68.7932 0 0 0 2.0582 0 0.1671 10.4652
"28351" 7087.5 0 21.2467 19.6573 0 68.7446 0 0 0 2.0402 0 0.1681 10.4622
"28352" 7087.75 0 21.5085 19.4717 0 68.6936 0 0 0 2.0223 0 0.169 10.4585
"28353" 7088 0 21.7726 19.2873 0 68.6401 0 0 0 2.0045 0 0.1699 10.4541
"28354" 7088.25 0 22.0392 19.104 0 68.5842 0 0 0 1.9868 0 0.1708 10.4491
"28355" 7088.5 0 22.308 18.9218 0 68.5258 0 0 0 1.9692 0 0.1718 10.4434
"28356" 7088.75 0 22.5793 18.7407 0 68.465 0 0 0 1.9517 0 0.1727 10.4371
"28357" 7089 0 22.8529 18.5608 0 68.4018 0 0 0 1.9343 0 0.1736 10.4301
"28358" 7089.25 0 23.1288 18.3819 0 68.336 0 0 0 1.9169 0 0.1745 10.4224
"28359" 7089.5 0 23.4072 18.2042 0 68.2679 0 0 0 1.8997 0 0.1754 10.4141
"28360" 7089.75 0 23.6879 18.0276 0 68.1972 0 0 0 1.8825 0 0.1763 10.4051
"28361" 7090 0 23.9709 17.8521 0 68.1242 0 0 0 1.8655 0 0.1773 10.3955
"28362" 7090.25 0 24.2564 17.6777 0 68.0486 0 0 0 1.8485 0 0.1782 10.3852
"28363" 7090.5 0 24.5442 17.5044 0 67.9706 0 0 0 1.8316 0 0.1791 10.3742
"28364" 7090.75 0 24.8344 17.3323 0 67.8901 0 0 0 1.8148 0 0.18 10.3625
"28365" 7091 0 25.127 17.1612 0 67.8072 0 0 0 1.7981 0 0.1809 10.3503
"28366" 7091.25 0 25.4219 16.9912 0 67.7219 0 0 0 1.7815 0 0.1818 10.3373
"28367" 7091.5 0 25.7192 16.8224 0 67.634 0 0 0 1.765 0 0.1827 10.3237
"28368" 7091.75 0 26.0189 16.6546 0 67.5438 0 0 0 1.7486 0 0.1836 10.3094
"28369" 7092 0 26.321 16.488 0 67.451 0 0 0 1.7323 0 0.1845 10.2945
"28370" 7092.25 0 26.6254 16.3225 0 67.3559 0 0 0 1.7161 0 0.1854 10.2789
"28371" 7092.5 0 26.9322 16.158 0 67.2582 0 0 0 1.6999 0 0.1862 10.2627
"28372" 7092.75 0 27.2414 15.9947 0 67.1582 0 0 0 1.6839 0 0.1871 10.2458
"28373" 7093 0 27.5529 15.8324 0 67.0557 0 0 0 1.6679 0 0.188 10.2282
"28374" 7093.25 0 27.8668 15.6713 0 66.9508 0 0 0 1.652 0 0.1889 10.21
"28375" 7093.5 0 28.183 15.5112 0 66.8434 0 0 0 1.6363 0 0.1897 10.1912
"28376" 7093.75 0 28.5016 15.3523 0 66.7336 0 0 0 1.6206 0 0.1906 10.1717
"28377" 7094 0 28.8225 15.1944 0 66.6214 0 0 0 1.605 0 0.1915 10.1515
"28378" 7094.25 0 29.1457 15.0376 0 66.5068 0 0 0 1.5895 0 0.1923 10.1308
"28379" 7094.5 0 29.4713 14.882 0 66.3897 0 0 0 1.5741 0 0.1932 10.1093
"28380" 7094.75 0 29.7821 14.7286 0 66.2766 0 0 0 1.559 0 0.1941 10.0876
"28381" 7095 0 30.0357 14.5962 0 66.15 0 0 0 1.546 0 0.1952 10.0691
"28382" 7095.25 0 30.2642 14.5212 0 65.9704 0 0 0 1.5392 0 0.1973 10.0576
"28383" 7095.5 0 30.4693 14.5154 0 65.7418 0 0 0 1.5397 0 0.2004 10.0511
"28384" 7095.75 0 30.6482 14.5867 0 65.4606 0 0 0 1.5485 0 0.2048 10.0474
"28385" 7096 0 30.798 14.7431 0 65.1228 0 0 0 1.5663 0 0.2105 10.0444
"28386" 7096.25 0 30.916 14.9929 0 64.7249 0 0 0 1.592 0 0.2178 10.0401
"28387" 7096.5 0 31.0016 15.3432 0 64.2682 0 0 0 1.6183 0 0.2269 10.033
"28388" 7096.75 0 31.0634 15.7453 0 63.7701 0 0 0 1.6444 0 0.2378 10.0226
"28389" 7097 0 31.1197 16.1543 0 63.2657 0 0 0 1.6706 0 0.2509 10.0105
"28390" 7097.25 0 31.1724 16.5715 0 62.7584 0 0 0 1.6967 0 0.2662 9.996
"28391" 7097.5 0 31.2216 16.9969 0 62.2487 0 0 0 1.7226 0 0.2839 9.9782
"28392" 7097.75 0 31.2673 17.4308 0 61.7369 0 0 0 1.7481 0 0.303 9.9567
"28393" 7098 0 31.3097 17.8733 0 61.2233 0 0 0 1.7732 0 0.3232 9.9313
"28394" 7098.25 0 31.3486 18.3245 0 60.7079 0 0 0 1.7978 0 0.3444 9.9022
"28395" 7098.5 0 31.3841 18.7844 0 60.1907 0 0 0 1.8219 0 0.3666 9.8691
"28396" 7098.75 0 31.416 19.2531 0 59.6718 0 0 0 1.8455 0 0.3899 9.8322
"28397" 7099 0 31.4444 19.7307 0 59.1513 0 0 0 1.8685 0 0.4142 9.7913
"28398" 7099.25 0 31.4695 20.2151 0 58.6299 0 0 0 1.8908 0 0.4396 9.7466
"28399" 7099.5 0 31.4929 20.701 0 58.1102 0 0 0 1.9125 0 0.4661 9.6981
"28400" 7099.75 0 31.5153 21.1879 0 57.5934 0 0 0 1.9336 0 0.4936 9.6461
"28401" 7100 0 31.5367 21.6753 0 57.0796 0 0 0 1.954 0 0.522 9.5906
"28402" 7100.25 0 31.5573 22.1627 0 56.5691 0 0 0 1.9737 0 0.5514 9.5317
"28403" 7100.5 0 31.5773 22.6497 0 56.0621 0 0 0 1.9927 0 0.5818 9.4695
"28404" 7100.75 0 31.5967 23.1361 0 55.5587 0 0 0 2.011 0 0.6129 9.4042
"28405" 7101 0 31.6157 23.6214 0 55.0592 0 0 0 2.0286 0 0.6448 9.3358
"28406" 7101.25 0 31.6344 24.1054 0 54.5637 0 0 0 2.0454 0 0.6775 9.2645
"28407" 7101.5 0 31.6528 24.5879 0 54.0721 0 0 0 2.0615 0 0.7107 9.1905
"28408" 7101.75 0 31.6709 25.0688 0 53.5846 0 0 0 2.0769 0 0.7444 9.1139
"28409" 7102 0 31.6888 25.5482 0 53.1011 0 0 0 2.0916 0 0.7785 9.0351
"28410" 7102.25 0 31.7064 26.026 0 52.6215 0 0 0 2.1056 0 0.8128 8.9541
"28411" 7102.5 0 31.7235 26.5024 0 52.1456 0 0 0 2.119 0 0.8472 8.8712
"28412" 7102.75 0 31.7401 26.979 0 51.673 0 0 0 2.1319 0 0.8799 8.7869
"28413" 7103 0 31.7546 27.4597 0 51.2019 0 0 0 2.1445 0 0.9093 8.7024
"28414" 7103.25 0 31.7651 27.9494 0 50.7292 0 0 0 2.1572 0 0.9349 8.6187
"28415" 7103.5 0 31.7695 28.4532 0 50.2522 0 0 0 2.1704 0 0.9561 8.5371
"28416" 7103.75 0 31.7653 28.9764 0 49.7677 0 0 0 2.1843 0 0.9723 8.4586
"28417" 7104 0 31.7501 29.5249 0 49.2724 0 0 0 2.1994 0 0.983 8.3842
"28418" 7104.25 0 31.7211 30.1046 0 48.7631 0 0 0 2.216 0 0.9877 8.3148
"28419" 7104.5 0 31.6827 30.6751 0 48.2463 0 0 0 2.2347 0 0.9861 8.2522
"28420" 7104.75 0 31.6737 31.1003 0 47.7864 0 0 0 2.2576 0 0.9801 8.2027
"28421" 7105 0 31.618 31.4348 0 47.4291 0 0 0 2.2859 0 0.9718 8.1692
"28422" 7105.25 0 31.511 31.7125 0 47.1881 0 0 0 2.3191 0 0.9621 8.1498
"28423" 7105.5 0 31.3648 31.9454 0 47.0446 0 0 0 2.3562 0 0.9514 8.1404
"28424" 7105.75 0 31.1877 32.142 0 46.9806 0 0 0 2.3963 0 0.94 8.138
"28425" 7106 0 30.9864 32.3089 0 46.9817 0 0 0 2.4386 0 0.928 8.1402
"28426" 7106.25 0 30.7662 32.4516 0 47.0357 0 0 0 2.4825 0 0.9156 8.1449
"28427" 7106.5 0 30.5313 32.5747 0 47.133 0 0 0 2.5277 0 0.903 8.1509
"28428" 7106.75 0 30.2869 32.6839 0 47.2509 0 0 0 2.5739 0 0.8902 8.1575
"28429" 7107 0 30.0396 32.7871 0 47.3741 0 0 0 2.6213 0 0.8775 8.1649
"28430" 7107.25 0 29.7912 32.8867 0 47.5018 0 0 0 2.6698 0 0.8649 8.1731
"28431" 7107.5 0 29.5424 32.9832 0 47.6326 0 0 0 2.7194 0 0.8524 8.1817
"28432" 7107.75 0 29.2935 33.0774 0 47.7653 0 0 0 2.77 0 0.84 8.1906
"28433" 7108 0 29.0451 33.1696 0 47.8991 0 0 0 2.8216 0 0.8278 8.1997
"28434" 7108.25 0 28.7974 33.2601 0 48.0333 0 0 0 2.8742 0 0.8157 8.2088
"28435" 7108.5 0 28.5507 33.3492 0 48.1674 0 0 0 2.9277 0 0.8038 8.2178
"28436" 7108.75 0 28.305 33.4371 0 48.3009 0 0 0 2.9822 0 0.792 8.2267
"28437" 7109 0 28.0605 33.5239 0 48.4335 0 0 0 3.0376 0 0.7803 8.2353
"28438" 7109.25 0 27.8173 33.6099 0 48.565 0 0 0 3.0939 0 0.7688 8.2437
"28439" 7109.5 0 27.5756 33.6951 0 48.6952 0 0 0 3.1508 0 0.7575 8.2518
"28440" 7109.75 0 27.3355 33.7799 0 48.825 0 0 0 3.2037 0 0.7463 8.2598
"28441" 7110 0 27.0971 33.8643 0 48.956 0 0 0 3.2511 0 0.7353 8.268
"28442" 7110.25 0 26.86 33.9477 0 49.0894 0 0 0 3.2935 0 0.7244 8.2765
"28443" 7110.5 0 26.6239 34.0298 0 49.2258 0 0 0 3.3314 0 0.7136 8.2855
"28444" 7110.75 0 26.3886 34.1102 0 49.3654 0 0 0 3.3652 0 0.703 8.295
"28445" 7111 0 26.1541 34.1886 0 49.5085 0 0 0 3.3954 0 0.6925 8.305
"28446" 7111.25 0 25.9202 34.2651 0 49.655 0 0 0 3.4223 0 0.6822 8.3155
"28447" 7111.5 0 25.687 34.3394 0 49.8048 0 0 0 3.4465 0 0.6719 8.3265
"28448" 7111.75 0 25.4545 34.4117 0 49.9577 0 0 0 3.4681 0 0.6618 8.338
"28449" 7112 0 25.2227 34.4819 0 50.1134 0 0 0 3.4875 0 0.6518 8.3499
"28450" 7112.25 0 24.9917 34.5501 0 50.2716 0 0 0 3.505 0 0.6419 8.3622
"28451" 7112.5 0 24.7615 34.6164 0 50.4322 0 0 0 3.5208 0 0.6321 8.3748
"28452" 7112.75 0 24.5323 34.6808 0 50.5947 0 0 0 3.5351 0 0.6225 8.3876
"28453" 7113 0 24.3041 34.7435 0 50.7588 0 0 0 3.5481 0 0.6129 8.4007
"28454" 7113.25 0 24.0769 34.8044 0 50.9245 0 0 0 3.5599 0 0.6035 8.414
"28455" 7113.5 0 23.8509 34.8638 0 51.0913 0 0 0 3.5707 0 0.5942 8.4273
"28456" 7113.75 0 23.6261 34.9217 0 51.259 0 0 0 3.5807 0 0.5851 8.4408
"28457" 7114 0 23.4025 34.9781 0 51.4275 0 0 0 3.5898 0 0.576 8.4543
"28458" 7114.25 0 23.1803 35.0332 0 51.5965 0 0 0 3.5983 0 0.5671 8.4678
"28459" 7114.5 0 22.9594 35.087 0 51.7658 0 0 0 3.6062 0 0.5583 8.4813
"28460" 7114.75 0 22.7398 35.1396 0 51.9354 0 0 0 3.6135 0 0.5497 8.4948
