"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29075" 7268.5 14.0653 22.6711 37.1792 2.7475 41.9269 0 0 0 1.5691 0 0 0
"29076" 7268.75 14.0473 22.676 37.1895 2.7471 41.9146 0 0 0 1.583 0 0 0
"29077" 7269 14.0296 22.6812 37.2003 2.7472 41.9003 0 0 0 1.5973 0 0 0
"29078" 7269.25 14.012 22.6867 37.2116 2.7478 41.8839 0 0 0 1.6121 0 0 0
"29079" 7269.5 13.9947 22.6925 37.2234 2.7488 41.8654 0 0 0 1.6272 0 0 0
"29080" 7269.75 13.9775 22.6986 37.2357 2.7503 41.8448 0 0 0 1.6428 0 0 0
"29081" 7270 13.9606 22.705 37.2484 2.7523 41.8222 0 0 0 1.6589 0 0 0
"29082" 7270.25 13.9439 22.7117 37.2617 2.7548 41.7974 0 0 0 1.6754 0 0 0
"29083" 7270.5 13.9274 22.7188 37.2755 2.7577 41.7706 0 0 0 1.6923 0 0 0
"29084" 7270.75 13.9112 22.7261 37.2898 2.7611 41.7421 0 0 0 1.7088 0 0 0
"29085" 7271 13.8951 22.7337 37.3045 2.765 41.7123 0 0 0 1.7248 0 0 0
"29086" 7271.25 13.8791 22.7416 37.3195 2.7694 41.6818 0 0 0 1.7402 0 0 0
"29087" 7271.5 13.8632 22.7495 37.3346 2.7743 41.6509 0 0 0 1.7549 0 0 0
"29088" 7271.75 13.8473 22.7574 37.3498 2.7798 41.6198 0 0 0 1.7692 0 0 0
"29089" 7272 13.8315 22.7653 37.3649 2.7857 41.5887 0 0 0 1.7829 0 0 0
"29090" 7272.25 13.8156 22.773 37.3798 2.7922 41.5578 0 0 0 1.7961 0 0 0
"29091" 7272.5 13.7996 22.7807 37.3946 2.7993 41.5273 0 0 0 1.8087 0 0 0
"29092" 7272.75 13.7835 22.7882 37.4091 2.8068 41.4974 0 0 0 1.8208 0 0 0
"29093" 7273 13.7674 22.7955 37.4233 2.8149 41.468 0 0 0 1.8324 0 0 0
"29094" 7273.25 13.7511 22.8026 37.4371 2.8236 41.4393 0 0 0 1.8436 0 0 0
"29095" 7273.5 13.7347 22.8094 37.4506 2.8328 41.4115 0 0 0 1.8542 0 0 0
"29096" 7273.75 13.7181 22.816 37.4637 2.8426 41.3844 0 0 0 1.8644 0 0 0
"29097" 7274 13.7014 22.8223 37.4763 2.8529 41.3582 0 0 0 1.874 0 0 0
"29098" 7274.25 13.6846 22.8283 37.4885 2.8638 41.3329 0 0 0 1.8832 0 0 0
"29099" 7274.5 13.6676 22.8341 37.5002 2.8753 41.3085 0 0 0 1.892 0 0 0
"29100" 7274.75 13.6505 22.8395 37.5115 2.8873 41.2851 0 0 0 1.9003 0 0 0
"29101" 7275 13.6332 22.8447 37.5223 2.8999 41.2626 0 0 0 1.9081 0 0 0
"29102" 7275.25 13.6157 22.8495 37.5326 2.9131 41.241 0 0 0 1.9155 0 0 0
"29103" 7275.5 13.5981 22.8541 37.5424 2.9269 41.2205 0 0 0 1.9224 0 0 0
"29104" 7275.75 13.5803 22.8583 37.5517 2.9413 41.2008 0 0 0 1.929 0 0 0
"29105" 7276 13.5623 22.8622 37.5606 2.9562 41.1821 0 0 0 1.9351 0 0 0
"29106" 7276.25 13.5442 22.8659 37.5689 2.9718 41.1644 0 0 0 1.9407 0 0 0
"29107" 7276.5 13.526 22.8692 37.5768 2.988 41.1475 0 0 0 1.946 0 0 0
"29108" 7276.75 13.5075 22.8722 37.5842 3.0048 41.1316 0 0 0 1.9509 0 0 0
"29109" 7277 13.4889 22.8749 37.591 3.0222 41.1166 0 0 0 1.9553 0 0 0
"29110" 7277.25 13.4702 22.8773 37.5974 3.0403 41.1024 0 0 0 1.9594 0 0 0
"29111" 7277.5 13.4513 22.8793 37.6034 3.059 41.089 0 0 0 1.963 0 0 0
"29112" 7277.75 13.4323 22.8811 37.6088 3.0784 41.0765 0 0 0 1.9663 0 0 0
"29113" 7278 13.4131 22.8826 37.6138 3.0983 41.0648 0 0 0 1.9692 0 0 0
"29114" 7278.25 13.3937 22.8838 37.6183 3.119 41.0539 0 0 0 1.9718 0 0 0
"29115" 7278.5 13.3742 22.8847 37.6223 3.1403 41.0437 0 0 0 1.9739 0 0 0
"29116" 7278.75 13.3546 22.8854 37.6259 3.1623 41.0342 0 0 0 1.9758 0 0 0
"29117" 7279 13.3349 22.8857 37.6291 3.185 41.0255 0 0 0 1.9772 0 0 0
"29118" 7279.25 13.315 22.8858 37.6317 3.2084 41.0174 0 0 0 1.9783 0 0 0
"29119" 7279.5 13.2949 22.8855 37.634 3.2325 41.01 0 0 0 1.979 0 0 0
"29120" 7279.75 13.2748 22.885 37.6358 3.2573 41.0032 0 0 0 1.9794 0 0 0
"29121" 7280 13.2545 22.8843 37.6371 3.2828 40.9971 0 0 0 1.9795 0 0 0
"29122" 7280.25 13.234 22.8832 37.638 3.3091 40.9914 0 0 0 1.9792 0 0 0
"29123" 7280.5 13.2135 22.8819 37.6385 3.3361 40.9864 0 0 0 1.9786 0 0 0
"29124" 7280.75 13.1928 22.8803 37.6386 3.3639 40.9818 0 0 0 1.9777 0 0 0
"29125" 7281 13.1721 22.8785 37.6383 3.3924 40.9778 0 0 0 1.9764 0 0 0
"29126" 7281.25 13.1512 22.8764 37.6375 3.4217 40.9742 0 0 0 1.9749 0 0 0
"29127" 7281.5 13.1301 22.874 37.6364 3.4519 40.9711 0 0 0 1.973 0 0 0
"29128" 7281.75 13.109 22.8714 37.6348 3.4828 40.9683 0 0 0 1.9708 0 0 0
"29129" 7282 13.0878 22.8686 37.6328 3.5145 40.966 0 0 0 1.9683 0 0 0
"29130" 7282.25 13.0664 22.8655 37.6305 3.5471 40.964 0 0 0 1.9654 0 0 0
"29131" 7282.5 13.045 22.8621 37.6277 3.5806 40.9624 0 0 0 1.9623 0 0 0
"29132" 7282.75 13.0234 22.8585 37.6246 3.6149 40.9611 0 0 0 1.9589 0 0 0
"29133" 7283 13.0017 22.8547 37.6211 3.6501 40.96 0 0 0 1.9552 0 0 0
"29134" 7283.25 12.98 22.8506 37.6172 3.6861 40.9592 0 0 0 1.9511 0 0 0
"29135" 7283.5 12.9581 22.8463 37.6129 3.7231 40.9587 0 0 0 1.9468 0 0 0
"29136" 7283.75 12.9362 22.8418 37.6082 3.7611 40.9583 0 0 0 1.9422 0 0 0
"29137" 7284 12.9141 22.837 37.6032 3.7999 40.9582 0 0 0 1.9373 0 0 0
"29138" 7284.25 12.8919 22.832 37.5977 3.8397 40.9581 0 0 0 1.9321 0 0 0
"29139" 7284.5 12.8697 22.8267 37.592 3.8806 40.9583 0 0 0 1.9266 0 0 0
"29140" 7284.75 12.8474 22.8213 37.5858 3.9224 40.9585 0 0 0 1.9209 0 0 0
"29141" 7285 12.8249 22.8156 37.5793 3.9652 40.9588 0 0 0 1.9148 0 0 0
"29142" 7285.25 12.8025 22.808 37.5726 4.0091 40.9598 0 0 0 1.9085 0 0 0
"29143" 7285.5 12.7801 22.7971 37.566 4.0541 40.9629 0 0 0 1.9019 0 0 0
"29144" 7285.75 12.7577 22.7828 37.5593 4.1001 40.9691 0 0 0 1.8951 0 0 0
"29145" 7286 12.7352 22.7649 37.552 4.1474 40.979 0 0 0 1.888 0 0 0
"29146" 7286.25 12.713 22.7436 37.541 4.1957 40.9941 0 0 0 1.8807 0 0 0
"29147" 7286.5 12.6918 22.719 37.5248 4.2453 41.0159 0 0 0 1.8732 0 0 0
"29148" 7286.75 12.6726 22.6909 37.5028 4.296 41.045 0 0 0 1.8654 0 0 0
"29149" 7287 12.656 22.6588 37.4743 4.3477 41.0818 0 0 0 1.8573 0 0 0
"29150" 7287.25 12.643 22.6222 37.4386 4.4004 41.1269 0 0 0 1.8489 0 0 0
"29151" 7287.5 12.6346 22.5807 37.3949 4.4538 41.1809 0 0 0 1.8402 0 0 0
"29152" 7287.75 12.6318 22.5339 37.3424 4.5078 41.2442 0 0 0 1.8311 0 0 0
"29153" 7288 12.636 22.4811 37.2802 4.5621 41.3177 0 0 0 1.8216 0 0 0
"29154" 7288.25 12.6483 22.4219 37.2075 4.6163 41.4018 0 0 0 1.8116 0 0 0
"29155" 7288.5 12.6701 22.3557 37.1233 4.6701 41.4972 0 0 0 1.8012 0 0 0
"29156" 7288.75 12.703 22.2821 37.0269 4.7229 41.6045 0 0 0 1.7902 0 0 0
"29157" 7289 12.7484 22.2004 36.9173 4.7742 41.7244 0 0 0 1.7786 0 0 0
"29158" 7289.25 12.8081 22.1103 36.7937 4.8234 41.8574 0 0 0 1.7665 0 0 0
"29159" 7289.5 12.884 22.0111 36.6552 4.8695 42.004 0 0 0 1.7537 0 0 0
"29160" 7289.75 12.9778 21.9026 36.5012 4.9118 42.1647 0 0 0 1.7403 0 0 0
"29161" 7290 13.0917 21.7842 36.3308 4.9491 42.3399 0 0 0 1.7263 0 0 0
"29162" 7290.25 13.2277 21.6556 36.1435 4.9803 42.5298 0 0 0 1.7115 0 0 0
"29163" 7290.5 13.3883 21.5166 35.9389 5.0041 42.7343 0 0 0 1.696 0 0 0
"29164" 7290.75 13.5756 21.3671 35.7167 5.0189 42.9534 0 0 0 1.6798 0 0 0
"29165" 7291 13.7832 21.2099 35.4815 5.0235 43.1679 0 0 0 1.6631 0 0 0
"29166" 7291.25 13.9737 21.0715 35.2767 5.02 43.3192 0 0 0 1.6479 0 0 0
"29167" 7291.5 14.1461 20.9618 35.119 5.0102 43.4142 0 0 0 1.6349 0 0 0
"29168" 7291.75 14.302 20.8794 35.006 4.9947 43.4585 0 0 0 1.6239 0 0 0
"29169" 7292 14.4424 20.8221 34.9338 4.9743 43.457 0 0 0 1.6148 0 0 0
"29170" 7292.25 14.5686 20.7875 34.8989 4.9493 43.414 0 0 0 1.6075 0 0 0
"29171" 7292.5 14.6818 20.7737 34.8979 4.9204 43.3338 0 0 0 1.6017 0 0 0
"29172" 7292.75 14.7829 20.7785 34.9277 4.888 43.2202 0 0 0 1.5972 0 0 0
"29173" 7293 14.8729 20.8003 34.9851 4.8526 43.0767 0 0 0 1.594 0 0 0
"29174" 7293.25 14.9529 20.8373 35.0675 4.8145 42.9065 0 0 0 1.5919 0 0 0
"29175" 7293.5 15.0237 20.8878 35.1723 4.7741 42.7127 0 0 0 1.5908 0 0 0
"29176" 7293.75 15.0861 20.9507 35.2973 4.7317 42.4979 0 0 0 1.5901 0 0 0
"29177" 7294 15.1407 21.0253 35.4416 4.6875 42.2645 0 0 0 1.5887 0 0 0
"29178" 7294.25 15.1882 21.1108 35.604 4.6419 42.0142 0 0 0 1.5866 0 0 0
"29179" 7294.5 15.2288 21.2064 35.7832 4.5949 41.7485 0 0 0 1.5838 0 0 0
"29180" 7294.75 15.263 21.3114 35.9779 4.5468 41.4687 0 0 0 1.5804 0 0 0
"29181" 7295 15.2915 21.426 36.1788 4.4977 41.177 0 0 0 1.5765 0 0 0
"29182" 7295.25 15.3165 21.5541 36.3729 4.4482 40.8789 0 0 0 1.5723 0 0 0
"29183" 7295.5 15.3386 21.6966 36.5613 4.3986 40.5762 0 0 0 1.5678 0 0 0
"29184" 7295.75 15.3584 21.8446 36.7451 4.349 40.2701 0 0 0 1.563 0 0 0
"29185" 7296 15.3802 21.9586 36.9247 4.3004 39.971 0 0 0 1.5585 0 0 0
"29186" 7296.25 15.4107 22.0468 37.0707 4.2544 39.6943 0 0 0 1.5548 0 0 0
"29187" 7296.5 15.4403 22.1216 37.1949 4.2115 39.4445 0 0 0 1.5522 0 0 0
"29188" 7296.75 15.4638 22.1878 37.3053 4.1718 39.2233 0 0 0 1.5506 0 0 0
"29189" 7297 15.4821 22.2468 37.404 4.135 39.0288 0 0 0 1.5501 0 0 0
"29190" 7297.25 15.4959 22.2994 37.4922 4.1009 38.8585 0 0 0 1.5505 0 0 0
"29191" 7297.5 15.5054 22.3462 37.571 4.0692 38.7102 0 0 0 1.5518 0 0 0
"29192" 7297.75 15.5113 22.3877 37.6412 4.0397 38.5819 0 0 0 1.5539 0 0 0
"29193" 7298 15.5137 22.4244 37.7036 4.0122 38.4718 0 0 0 1.5567 0 0 0
"29194" 7298.25 15.513 22.4567 37.7588 3.9866 38.3784 0 0 0 1.5602 0 0 0
"29195" 7298.5 15.5095 22.485 37.8076 3.9626 38.3001 0 0 0 1.5643 0 0 0
"29196" 7298.75 15.5035 22.5097 37.8504 3.9401 38.2357 0 0 0 1.569 0 0 0
"29197" 7299 15.4951 22.5311 37.8879 3.9189 38.184 0 0 0 1.5743 0 0 0
"29198" 7299.25 15.4846 22.5494 37.9204 3.899 38.1438 0 0 0 1.58 0 0 0
"29199" 7299.5 15.4723 22.565 37.9483 3.8803 38.1143 0 0 0 1.5863 0 0 0
"29200" 7299.75 15.4581 22.578 37.9722 3.8625 38.0943 0 0 0 1.5929 0 0 0
"29201" 7300 15.4424 22.5887 37.9922 3.8458 38.0833 0 0 0 1.6 0 0 0
"29202" 7300.25 15.4252 22.5972 38.0088 3.8298 38.0804 0 0 0 1.6074 0 0 0
"29203" 7300.5 15.4066 22.6038 38.0222 3.8147 38.0849 0 0 0 1.6152 0 0 0
"29204" 7300.75 15.3869 22.6087 38.0326 3.8003 38.0963 0 0 0 1.6233 0 0 0
"29205" 7301 15.3661 22.6118 38.0404 3.7865 38.1138 0 0 0 1.6318 0 0 0
"29206" 7301.25 15.3443 22.6135 38.0458 3.7733 38.1371 0 0 0 1.6405 0 0 0
"29207" 7301.5 15.3215 22.6138 38.0489 3.7607 38.1656 0 0 0 1.6495 0 0 0
"29208" 7301.75 15.298 22.6128 38.0499 3.7485 38.1989 0 0 0 1.6588 0 0 0
"29209" 7302 15.2737 22.6107 38.0491 3.7368 38.2365 0 0 0 1.6683 0 0 0
"29210" 7302.25 15.2487 22.6075 38.0465 3.7255 38.2782 0 0 0 1.678 0 0 0
"29211" 7302.5 15.2231 22.6034 38.0424 3.7146 38.3234 0 0 0 1.688 0 0 0
"29212" 7302.75 15.1969 22.5984 38.0368 3.704 38.372 0 0 0 1.6981 0 0 0
"29213" 7303 15.1703 22.5925 38.0299 3.6938 38.4237 0 0 0 1.7085 0 0 0
"29214" 7303.25 15.1432 22.586 38.0218 3.6838 38.4781 0 0 0 1.719 0 0 0
"29215" 7303.5 15.1156 22.5787 38.0126 3.674 38.535 0 0 0 1.7297 0 0 0
"29216" 7303.75 15.0878 22.5709 38.0024 3.6645 38.5941 0 0 0 1.7406 0 0 0
"29217" 7304 15.0596 22.5625 37.9913 3.6552 38.6554 0 0 0 1.7517 0 0 0
"29218" 7304.25 15.0311 22.5536 37.9793 3.646 38.7185 0 0 0 1.7628 0 0 0
"29219" 7304.5 15.0023 22.5442 37.9666 3.6371 38.7832 0 0 0 1.7742 0 0 0
"29220" 7304.75 14.9733 22.5344 37.9533 3.6282 38.8495 0 0 0 1.7857 0 0 0
"29221" 7305 14.9442 22.5242 37.9393 3.6195 38.9171 0 0 0 1.7973 0 0 0
"29222" 7305.25 14.9148 22.5137 37.9247 3.611 38.986 0 0 0 1.809 0 0 0
"29223" 7305.5 14.8853 22.5029 37.9097 3.6025 39.0559 0 0 0 1.8208 0 0 0
"29224" 7305.75 14.8557 22.4918 37.8942 3.5941 39.1268 0 0 0 1.8328 0 0 0
"29225" 7306 14.826 22.4805 37.8783 3.5859 39.1985 0 0 0 1.8449 0 0 0
"29226" 7306.25 14.7962 22.469 37.862 3.5776 39.271 0 0 0 1.8571 0 0 0
"29227" 7306.5 14.7663 22.4572 37.8454 3.5695 39.3441 0 0 0 1.8694 0 0 0
"29228" 7306.75 14.7363 22.4453 37.8286 3.5614 39.4179 0 0 0 1.881 0 0 0
"29229" 7307 14.7064 22.4334 37.8117 3.5534 39.4926 0 0 0 1.8912 0 0 0
"29230" 7307.25 14.6765 22.4213 37.7945 3.5455 39.5686 0 0 0 1.9 0 0 0
"29231" 7307.5 14.6464 22.409 37.777 3.5378 39.646 0 0 0 1.9076 0 0 0
"29232" 7307.75 14.6163 22.3965 37.7592 3.5301 39.7249 0 0 0 1.9141 0 0 0
"29233" 7308 14.5861 22.3837 37.7409 3.5227 39.8056 0 0 0 1.9193 0 0 0
"29234" 7308.25 14.5557 22.3706 37.722 3.5154 39.8881 0 0 0 1.9235 0 0 0
"29235" 7308.5 14.5252 22.3572 37.7027 3.5082 39.9725 0 0 0 1.9267 0 0 0
"29236" 7308.75 14.4944 22.3434 37.6827 3.5012 40.0589 0 0 0 1.9289 0 0 0
"29237" 7309 14.4635 22.3292 37.662 3.4944 40.1473 0 0 0 1.9302 0 0 0
"29238" 7309.25 14.4324 22.3146 37.6407 3.4878 40.2378 0 0 0 1.9305 0 0 0
"29239" 7309.5 14.401 22.2996 37.6188 3.4813 40.3304 0 0 0 1.9301 0 0 0
"29240" 7309.75 14.3695 22.2841 37.5961 3.475 40.4251 0 0 0 1.9289 0 0 0
"29241" 7310 14.3377 22.2682 37.5727 3.4689 40.522 0 0 0 1.9269 0 0 0
"29242" 7310.25 14.3057 22.2519 37.5486 3.4629 40.6209 0 0 0 1.9242 0 0 0
"29243" 7310.5 14.2735 22.2352 37.5238 3.4571 40.7219 0 0 0 1.9208 0 0 0
"29244" 7310.75 14.2415 22.2186 37.4992 3.4515 40.8189 0 0 0 1.9168 0 0 0
"29245" 7311 14.2103 22.2033 37.4767 3.4463 40.9082 0 0 0 1.9126 0 0 0
"29246" 7311.25 14.1801 22.1894 37.4565 3.4416 40.9915 0 0 0 1.9081 0 0 0
"29247" 7311.5 14.1507 22.1766 37.4381 3.4374 41.0696 0 0 0 1.9036 0 0 0
"29248" 7311.75 14.122 22.1648 37.4214 3.4336 41.1433 0 0 0 1.8989 0 0 0
"29249" 7312 14.0938 22.1538 37.406 3.4304 41.2129 0 0 0 1.8942 0 0 0
"29250" 7312.25 14.0662 22.1435 37.3918 3.4276 41.2791 0 0 0 1.8896 0 0 0
"29251" 7312.5 14.039 22.1339 37.3786 3.4254 41.3421 0 0 0 1.8849 0 0 0
"29252" 7312.75 14.0122 22.1248 37.3662 3.4237 41.4023 0 0 0 1.8803 0 0 0
"29253" 7313 13.9858 22.1161 37.3546 3.4226 41.4601 0 0 0 1.8757 0 0 0
"29254" 7313.25 13.9596 22.1079 37.3437 3.4219 41.5155 0 0 0 1.8712 0 0 0
"29255" 7313.5 13.9338 22.1 37.3333 3.4219 41.5689 0 0 0 1.8667 0 0 0
"29256" 7313.75 13.9081 22.0924 37.3234 3.4223 41.6204 0 0 0 1.8623 0 0 0
"29257" 7314 13.8827 22.0851 37.314 3.4234 41.6702 0 0 0 1.8579 0 0 0
"29258" 7314.25 13.8575 22.078 37.305 3.4249 41.7183 0 0 0 1.8536 0 0 0
"29259" 7314.5 13.8324 22.0711 37.2963 3.4271 41.7649 0 0 0 1.8494 0 0 0
"29260" 7314.75 13.8075 22.0644 37.2879 3.4297 41.8101 0 0 0 1.8452 0 0 0
"29261" 7315 13.7828 22.0579 37.2798 3.433 41.854 0 0 0 1.8411 0 0 0
"29262" 7315.25 13.7582 22.0516 37.2719 3.4368 41.8966 0 0 0 1.837 0 0 0
"29263" 7315.5 13.7337 22.0453 37.2643 3.4411 41.9381 0 0 0 1.8329 0 0 0
"29264" 7315.75 13.7093 22.0392 37.2568 3.446 41.9784 0 0 0 1.8289 0 0 0
"29265" 7316 13.6851 22.0332 37.2495 3.4515 42.0176 0 0 0 1.8249 0 0 0
"29266" 7316.25 13.6609 22.0273 37.2424 3.4576 42.0559 0 0 0 1.821 0 0 0
"29267" 7316.5 13.6369 22.0214 37.2354 3.4642 42.0932 0 0 0 1.8171 0 0 0
"29268" 7316.75 13.6129 22.0157 37.2285 3.4714 42.1295 0 0 0 1.8131 0 0 0
"29269" 7317 13.589 22.01 37.2218 3.4792 42.1649 0 0 0 1.8092 0 0 0
"29270" 7317.25 13.5652 22.0044 37.2151 3.4875 42.1995 0 0 0 1.8053 0 0 0
"29271" 7317.5 13.5415 21.9988 37.2085 3.4964 42.2333 0 0 0 1.8014 0 0 0
"29272" 7317.75 13.5178 21.9933 37.202 3.5059 42.2662 0 0 0 1.7975 0 0 0
"29273" 7318 13.4942 21.9877 37.1955 3.516 42.2984 0 0 0 1.7936 0 0 0
"29274" 7318.25 13.4707 21.9823 37.1891 3.5267 42.3299 0 0 0 1.7897 0 0 0
"29275" 7318.5 13.4472 21.9768 37.1827 3.538 42.3606 0 0 0 1.7857 0 0 0
"29276" 7318.75 13.4237 21.9714 37.1764 3.5499 42.3906 0 0 0 1.7817 0 0 0
"29277" 7319 13.4004 21.966 37.1701 3.5624 42.42 0 0 0 1.7777 0 0 0
"29278" 7319.25 13.377 21.9606 37.1638 3.5755 42.4487 0 0 0 1.7737 0 0 0
"29279" 7319.5 13.3537 21.9552 37.1575 3.5892 42.4768 0 0 0 1.7696 0 0 0
"29280" 7319.75 13.3305 21.9498 37.1512 3.6035 42.5042 0 0 0 1.7655 0 0 0
"29281" 7320 13.3072 21.9444 37.1448 3.6184 42.531 0 0 0 1.7613 0 0 0
"29282" 7320.25 13.284 21.939 37.1385 3.634 42.5573 0 0 0 1.7571 0 0 0
"29283" 7320.5 13.2609 21.9336 37.1322 3.6502 42.5829 0 0 0 1.7528 0 0 0
"29284" 7320.75 13.2378 21.9281 37.1258 3.667 42.608 0 0 0 1.7484 0 0 0
"29285" 7321 13.2147 21.9227 37.1194 3.6845 42.6325 0 0 0 1.744 0 0 0
"29286" 7321.25 13.1916 21.9172 37.113 3.7027 42.6566 0 0 0 1.7396 0 0 0
"29287" 7321.5 13.1685 21.9117 37.1065 3.7215 42.68 0 0 0 1.735 0 0 0
"29288" 7321.75 13.1455 21.9061 37.0999 3.741 42.703 0 0 0 1.7304 0 0 0
"29289" 7322 13.1225 21.9006 37.0933 3.7611 42.7254 0 0 0 1.7257 0 0 0
"29290" 7322.25 13.0995 21.8949 37.0867 3.7819 42.7473 0 0 0 1.721 0 0 0
"29291" 7322.5 13.0765 21.8893 37.0799 3.8035 42.7688 0 0 0 1.7161 0 0 0
"29292" 7322.75 13.0535 21.8836 37.0731 3.8257 42.7897 0 0 0 1.7111 0 0 0
"29293" 7323 13.0306 21.8778 37.0662 3.8486 42.8102 0 0 0 1.7061 0 0 0
"29294" 7323.25 13.0076 21.8721 37.0593 3.8723 42.8302 0 0 0 1.701 0 0 0
"29295" 7323.5 12.9847 21.8662 37.0522 3.8966 42.8497 0 0 0 1.6957 0 0 0
"29296" 7323.75 12.9618 21.8603 37.0451 3.9217 42.8688 0 0 0 1.6904 0 0 0
"29297" 7324 12.9388 21.8543 37.0378 3.9476 42.8874 0 0 0 1.685 0 0 0
"29298" 7324.25 12.9159 21.8474 37.0306 3.9742 42.9059 0 0 0 1.6794 0 0 0
"29299" 7324.5 12.8931 21.8391 37.0234 4.0016 42.9249 0 0 0 1.6738 0 0 0
"29300" 7324.75 12.8703 21.8292 37.0162 4.0298 42.945 0 0 0 1.6681 0 0 0
"29301" 7325 12.8475 21.8175 37.0089 4.0588 42.9664 0 0 0 1.6623 0 0 0
"29302" 7325.25 12.8247 21.8038 37.0014 4.0886 42.9897 0 0 0 1.6563 0 0 0
"29303" 7325.5 12.8018 21.788 36.9936 4.1192 43.0151 0 0 0 1.6502 0 0 0
"29304" 7325.75 12.7788 21.7698 36.9853 4.1506 43.0431 0 0 0 1.644 0 0 0
"29305" 7326 12.756 21.7493 36.9743 4.1828 43.0747 0 0 0 1.6376 0 0 0
"29306" 7326.25 12.7339 21.7267 36.9597 4.2158 43.1109 0 0 0 1.6311 0 0 0
"29307" 7326.5 12.713 21.7015 36.941 4.2497 43.1522 0 0 0 1.6245 0 0 0
"29308" 7326.75 12.6941 21.6737 36.9177 4.2843 43.1988 0 0 0 1.6176 0 0 0
"29309" 7327 12.6777 21.6428 36.8893 4.3195 43.2511 0 0 0 1.6106 0 0 0
"29310" 7327.25 12.6645 21.6085 36.8552 4.3553 43.3096 0 0 0 1.6034 0 0 0
"29311" 7327.5 12.6554 21.5705 36.8148 4.3915 43.3747 0 0 0 1.5959 0 0 0
"29312" 7327.75 12.6512 21.5284 36.7676 4.4278 43.4469 0 0 0 1.5882 0 0 0
"29313" 7328 12.6528 21.4818 36.7127 4.4641 43.5265 0 0 0 1.5802 0 0 0
"29314" 7328.25 12.6612 21.4303 36.6497 4.5 43.614 0 0 0 1.5719 0 0 0
"29315" 7328.5 12.6776 21.3736 36.5778 4.5353 43.7099 0 0 0 1.5633 0 0 0
"29316" 7328.75 12.7031 21.3113 36.4964 4.5695 43.8146 0 0 0 1.5544 0 0 0
"29317" 7329 12.7388 21.243 36.4048 4.6023 43.9285 0 0 0 1.545 0 0 0
"29318" 7329.25 12.7862 21.1684 36.3023 4.6329 44.0521 0 0 0 1.5353 0 0 0
"29319" 7329.5 12.8467 21.087 36.1884 4.6609 44.1856 0 0 0 1.5251 0 0 0
"29320" 7329.75 12.9216 20.9985 36.0625 4.6855 44.3294 0 0 0 1.5145 0 0 0
"29321" 7330 13.0126 20.9028 35.9242 4.7061 44.4836 0 0 0 1.5035 0 0 0
"29322" 7330.25 13.1214 20.7995 35.7728 4.7216 44.6484 0 0 0 1.492 0 0 0
"29323" 7330.5 13.2496 20.6884 35.6081 4.7311 44.8236 0 0 0 1.48 0 0 0
"29324" 7330.75 13.3991 20.5695 35.43 4.7336 45.0079 0 0 0 1.4675 0 0 0
"29325" 7331 13.57 20.4513 35.2528 4.7287 45.1499 0 0 0 1.4552 0 0 0
"29326" 7331.25 13.7318 20.3527 35.1085 4.7178 45.2321 0 0 0 1.4442 0 0 0
"29327" 7331.5 13.8785 20.2789 35.0058 4.7019 45.2652 0 0 0 1.4349 0 0 0
"29328" 7331.75 14.0115 20.2282 34.9421 4.6817 45.2539 0 0 0 1.4273 0 0 0
"29329" 7332 14.1316 20.1988 34.9143 4.6575 45.2026 0 0 0 1.421 0 0 0
"29330" 7332.25 14.2399 20.1888 34.9191 4.6299 45.1149 0 0 0 1.4161 0 0 0
"29331" 7332.5 14.3372 20.1964 34.9537 4.5992 44.9946 0 0 0 1.4124 0 0 0
"29332" 7332.75 14.4244 20.22 35.0153 4.5659 44.8448 0 0 0 1.4097 0 0 0
"29333" 7333 14.5024 20.258 35.1012 4.5301 44.6688 0 0 0 1.408 0 0 0
"29334" 7333.25 14.5718 20.309 35.2092 4.4923 44.4692 0 0 0 1.4071 0 0 0
"29335" 7333.5 14.6334 20.3718 35.3372 4.4527 44.2485 0 0 0 1.4066 0 0 0
"29336" 7333.75 14.6878 20.4458 35.4842 4.4115 44.0092 0 0 0 1.4055 0 0 0
"29337" 7334 14.7355 20.5303 35.649 4.369 43.7529 0 0 0 1.4037 0 0 0
"29338" 7334.25 14.7767 20.6245 35.8305 4.3252 43.4809 0 0 0 1.4014 0 0 0
"29339" 7334.5 14.8119 20.7277 36.0272 4.2804 43.1946 0 0 0 1.3986 0 0 0
"29340" 7334.75 14.8416 20.8397 36.2324 4.2346 42.8959 0 0 0 1.3953 0 0 0
"29341" 7335 14.8703 20.9442 36.4106 4.1891 42.5966 0 0 0 1.3919 0 0 0
"29342" 7335.25 14.9047 21.0269 36.5522 4.1461 42.3199 0 0 0 1.3893 0 0 0
"29343" 7335.5 14.9333 21.0982 36.6748 4.106 42.0725 0 0 0 1.3875 0 0 0
"29344" 7335.75 14.9561 21.1615 36.7838 4.0689 41.8546 0 0 0 1.3867 0 0 0
"29345" 7336 14.9738 21.2177 36.8809 4.0346 41.664 0 0 0 1.3868 0 0 0
"29346" 7336.25 14.9869 21.2676 36.9675 4.0028 41.498 0 0 0 1.3877 0 0 0
"29347" 7336.5 14.9958 21.3117 37.0444 3.9733 41.3544 0 0 0 1.3894 0 0 0
"29348" 7336.75 15.001 21.3507 37.1125 3.9457 41.2311 0 0 0 1.3917 0 0 0
