"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17953" 4488 15.091 0 37.9891 0 49.9446 0 6.1367 0 1.625 0 0 0
"17954" 4488.25 15.0082 0 37.925 0 50.2362 0 6.1013 0 1.613 0 0 0
"17955" 4488.5 14.9252 0 37.8595 0 50.5323 0 6.0652 0 1.6002 0 0 0
"17956" 4488.75 14.8422 0 37.7927 0 50.8328 0 6.0285 0 1.5865 0 0 0
"17957" 4489 14.7658 0 37.6709 0 51.1321 0 5.9923 0 1.5727 0 0 0
"17958" 4489.25 14.7411 0 37.4622 0 51.367 0 5.9643 0 1.559 0 0 0
"17959" 4489.5 14.782 0 37.2242 0 51.5564 0 5.9456 0 1.5444 0 0 0
"17960" 4489.75 14.8881 0 36.9608 0 51.7047 0 5.9339 0 1.5288 0 0 0
"17961" 4490 15.059 0 36.6742 0 51.814 0 5.9272 0 1.5124 0 0 0
"17962" 4490.25 15.295 0 36.366 0 51.886 0 5.9239 0 1.4952 0 0 0
"17963" 4490.5 15.583 0 36.04 0 51.9254 0 5.9228 0 1.4775 0 0 0
"17964" 4490.75 15.8772 0 35.7105 0 51.9544 0 5.9237 0 1.4597 0 0 0
"17965" 4491 16.1758 0 35.3864 0 51.9597 0 5.9267 0 1.4422 0 0 0
"17966" 4491.25 16.456 0 35.1348 0 51.8777 0 5.9333 0 1.4276 0 0 0
"17967" 4491.5 16.706 0 35.0044 0 51.7101 0 5.9431 0 1.4177 0 0 0
"17968" 4491.75 16.9232 0 35.0105 0 51.4556 0 5.9539 0 1.413 0 0 0
"17969" 4492 17.1047 0 35.165 0 51.1119 0 5.9637 0 1.4132 0 0 0
"17970" 4492.25 17.2486 0 35.4788 0 50.6791 0 5.9703 0 1.412 0 0 0
"17971" 4492.5 17.3559 0 35.9106 0 50.1645 0 5.9729 0 1.4082 0 0 0
"17972" 4492.75 17.4471 0 36.3273 0 49.618 0 5.9762 0 1.4033 0 0 0
"17973" 4493 17.5337 0 36.7377 0 49.066 0 5.9828 0 1.3981 0 0 0
"17974" 4493.25 17.6171 0 37.1453 0 48.5126 0 5.9925 0 1.3926 0 0 0
"17975" 4493.5 17.698 0 37.5446 0 47.9592 0 6.0051 0 1.387 0 0 0
"17976" 4493.75 17.774 0 37.8581 0 47.4268 0 6.0228 0 1.3818 0 0 0
"17977" 4494 17.8231 0 38.1081 0 46.9499 0 6.0485 0 1.3783 0 0 0
"17978" 4494.25 17.8516 0 38.3154 0 46.5337 0 6.0812 0 1.3766 0 0 0
"17979" 4494.5 17.8632 0 38.4875 0 46.1731 0 6.1188 0 1.3765 0 0 0
"17980" 4494.75 17.8605 0 38.6296 0 45.8629 0 6.1598 0 1.378 0 0 0
"17981" 4495 17.8457 0 38.7459 0 45.5982 0 6.2028 0 1.3809 0 0 0
"17982" 4495.25 17.8206 0 38.8402 0 45.3746 0 6.2465 0 1.3851 0 0 0
"17983" 4495.5 17.7869 0 38.9156 0 45.1884 0 6.29 0 1.3905 0 0 0
"17984" 4495.75 17.7458 0 38.9748 0 45.0361 0 6.3326 0 1.397 0 0 0
"17985" 4496 17.6986 0 39.0203 0 44.9148 0 6.3735 0 1.4046 0 0 0
"17986" 4496.25 17.6461 0 39.0538 0 44.8218 0 6.4123 0 1.4131 0 0 0
"17987" 4496.5 17.5891 0 39.0773 0 44.7547 0 6.4485 0 1.4226 0 0 0
"17988" 4496.75 17.5285 0 39.092 0 44.7116 0 6.4818 0 1.433 0 0 0
"17989" 4497 17.4648 0 39.0994 0 44.6905 0 6.5119 0 1.4442 0 0 0
"17990" 4497.25 17.3986 0 39.1004 0 44.6898 0 6.5387 0 1.4562 0 0 0
"17991" 4497.5 17.3302 0 39.096 0 44.7079 0 6.562 0 1.4689 0 0 0
"17992" 4497.75 17.26 0 39.0869 0 44.7435 0 6.5817 0 1.4824 0 0 0
"17993" 4498 17.1883 0 39.0738 0 44.7953 0 6.5979 0 1.4966 0 0 0
"17994" 4498.25 17.1154 0 39.0572 0 44.8622 0 6.6106 0 1.5114 0 0 0
"17995" 4498.5 17.0416 0 39.0377 0 44.9431 0 6.6198 0 1.5269 0 0 0
"17996" 4498.75 16.9669 0 39.0156 0 45.037 0 6.6256 0 1.543 0 0 0
"17997" 4499 16.8916 0 38.9912 0 45.143 0 6.6281 0 1.5597 0 0 0
"17998" 4499.25 16.8158 0 38.9649 0 45.2604 0 6.6274 0 1.577 0 0 0
"17999" 4499.5 16.7396 0 38.9369 0 45.3882 0 6.6237 0 1.5949 0 0 0
"18000" 4499.75 16.6631 0 38.9075 0 45.526 0 6.617 0 1.6118 0 0 0
"18001" 4500 16.5865 0 38.8769 0 45.6737 0 6.6077 0 1.6268 0 0 0
"18002" 4500.25 16.5096 0 38.8448 0 45.8311 0 6.596 0 1.6401 0 0 0
"18003" 4500.5 16.4324 0 38.8113 0 45.998 0 6.5821 0 1.6517 0 0 0
"18004" 4500.75 16.3549 0 38.7761 0 46.1741 0 6.5662 0 1.6615 0 0 0
"18005" 4501 16.277 0 38.7393 0 46.3592 0 6.5485 0 1.6696 0 0 0
"18006" 4501.25 16.1988 0 38.7006 0 46.5529 0 6.529 0 1.6761 0 0 0
"18007" 4501.5 16.1201 0 38.6602 0 46.7551 0 6.5079 0 1.681 0 0 0
"18008" 4501.75 16.0411 0 38.6179 0 46.9655 0 6.4853 0 1.6844 0 0 0
"18009" 4502 15.9617 0 38.5737 0 47.1839 0 6.4613 0 1.6862 0 0 0
"18010" 4502.25 15.8818 0 38.5276 0 47.4099 0 6.436 0 1.6866 0 0 0
"18011" 4502.5 15.8016 0 38.4797 0 47.6433 0 6.4095 0 1.6856 0 0 0
"18012" 4502.75 15.721 0 38.4299 0 47.8839 0 6.3818 0 1.6832 0 0 0
"18013" 4503 15.6401 0 38.3783 0 48.1314 0 6.3531 0 1.6795 0 0 0
"18014" 4503.25 15.5588 0 38.3249 0 48.3854 0 6.3233 0 1.6745 0 0 0
"18015" 4503.5 15.4772 0 38.2697 0 48.6459 0 6.2925 0 1.6683 0 0 0
"18016" 4503.75 15.3953 0 38.2129 0 48.9124 0 6.2609 0 1.661 0 0 0
"18017" 4504 15.3132 0 38.1544 0 49.1848 0 6.2283 0 1.6526 0 0 0
"18018" 4504.25 15.2308 0 38.0942 0 49.4627 0 6.1949 0 1.6432 0 0 0
"18019" 4504.5 15.1482 0 38.0326 0 49.7459 0 6.1608 0 1.6328 0 0 0
"18020" 4504.75 15.0655 0 37.9695 0 50.0341 0 6.1259 0 1.6214 0 0 0
"18021" 4505 14.9826 0 37.9049 0 50.3271 0 6.0902 0 1.6091 0 0 0
"18022" 4505.25 14.8996 0 37.839 0 50.6246 0 6.0539 0 1.596 0 0 0
"18023" 4505.5 14.8165 0 37.7715 0 50.9264 0 6.017 0 1.5821 0 0 0
"18024" 4505.75 14.7512 0 37.6102 0 51.2103 0 5.9825 0 1.5686 0 0 0
"18025" 4506 14.7467 0 37.3916 0 51.43 0 5.9577 0 1.5546 0 0 0
"18026" 4506.25 14.8079 0 37.1455 0 51.6064 0 5.9413 0 1.5396 0 0 0
"18027" 4506.5 14.934 0 36.8747 0 51.7425 0 5.9313 0 1.5238 0 0 0
"18028" 4506.75 15.1249 0 36.5812 0 51.8402 0 5.9259 0 1.5071 0 0 0
"18029" 4507 15.3812 0 36.2667 0 51.9008 0 5.9234 0 1.4898 0 0 0
"18030" 4507.25 15.6735 0 35.9383 0 51.935 0 5.9229 0 1.472 0 0 0
"18031" 4507.5 15.9688 0 35.6087 0 51.9623 0 5.9244 0 1.4542 0 0 0
"18032" 4507.75 16.2655 0 35.2973 0 51.9436 0 5.9283 0 1.4373 0 0 0
"18033" 4508 16.5365 0 35.0808 0 51.835 0 5.936 0 1.424 0 0 0
"18034" 4508.25 16.7767 0 34.9912 0 51.6408 0 5.9464 0 1.4157 0 0 0
"18035" 4508.5 16.9832 0 35.0419 0 51.3589 0 5.9571 0 1.4127 0 0 0
"18036" 4508.75 17.1533 0 35.2447 0 50.9876 0 5.9661 0 1.4131 0 0 0
"18037" 4509 17.2851 0 35.6094 0 50.5275 0 5.9715 0 1.4111 0 0 0
"18038" 4509.25 17.3848 0 36.0408 0 49.9968 0 5.9736 0 1.4068 0 0 0
"18039" 4509.5 17.4742 0 36.4546 0 49.4477 0 5.9779 0 1.4017 0 0 0
"18040" 4509.75 17.5597 0 36.864 0 48.8951 0 5.9854 0 1.3964 0 0 0
"18041" 4510 17.6423 0 37.2709 0 48.3415 0 5.996 0 1.3909 0 0 0
"18042" 4510.25 17.7235 0 37.6514 0 47.7904 0 6.0097 0 1.3853 0 0 0
"18043" 4510.5 17.7916 0 37.9407 0 47.2728 0 6.0299 0 1.3806 0 0 0
"18044" 4510.75 17.8338 0 38.1764 0 46.815 0 6.058 0 1.3776 0 0 0
"18045" 4511 17.8567 0 38.3721 0 46.4166 0 6.0924 0 1.3764 0 0 0
"18046" 4511.25 17.8637 0 38.5344 0 46.0722 0 6.1312 0 1.3768 0 0 0
"18047" 4511.5 17.857 0 38.6681 0 45.7766 0 6.1729 0 1.3787 0 0 0
"18048" 4511.75 17.8389 0 38.7772 0 45.525 0 6.2162 0 1.382 0 0 0
"18049" 4512 17.811 0 38.8653 0 45.3134 0 6.26 0 1.3866 0 0 0
"18050" 4512.25 17.7749 0 38.9355 0 45.138 0 6.3033 0 1.3924 0 0 0
"18051" 4512.5 17.7317 0 38.9902 0 44.9956 0 6.3454 0 1.3992 0 0 0
"18052" 4512.75 17.6828 0 39.0318 0 44.8833 0 6.3858 0 1.4071 0 0 0
"18053" 4513 17.6288 0 39.062 0 44.7986 0 6.4238 0 1.416 0 0 0
"18054" 4513.25 17.5707 0 39.0827 0 44.7392 0 6.4591 0 1.4257 0 0 0
"18055" 4513.5 17.5091 0 39.095 0 44.7031 0 6.4914 0 1.4364 0 0 0
"18056" 4513.75 17.4445 0 39.1003 0 44.6885 0 6.5205 0 1.4478 0 0 0
"18057" 4514 17.3775 0 39.0995 0 44.6937 0 6.5462 0 1.46 0 0 0
"18058" 4514.25 17.3085 0 39.0936 0 44.7174 0 6.5684 0 1.473 0 0 0
"18059" 4514.5 17.2379 0 39.0832 0 44.7581 0 6.5871 0 1.4867 0 0 0
"18060" 4514.75 17.1658 0 39.069 0 44.8147 0 6.6022 0 1.5011 0 0 0
"18061" 4515 17.0926 0 39.0514 0 44.886 0 6.6138 0 1.5161 0 0 0
"18062" 4515.25 17.0185 0 39.0311 0 44.971 0 6.622 0 1.5318 0 0 0
"18063" 4515.5 16.9436 0 39.0082 0 45.0688 0 6.6267 0 1.5481 0 0 0
"18064" 4515.75 16.8681 0 38.9833 0 45.1784 0 6.6282 0 1.565 0 0 0
"18065" 4516 16.7922 0 38.9564 0 45.2991 0 6.6265 0 1.5825 0 0 0
"18066" 4516.25 16.7159 0 38.9279 0 45.43 0 6.6219 0 1.6003 0 0 0
"18067" 4516.5 16.6394 0 38.8981 0 45.5709 0 6.6144 0 1.6166 0 0 0
"18068" 4516.75 16.5626 0 38.8671 0 45.7217 0 6.6043 0 1.6311 0 0 0
"18069" 4517 16.4857 0 38.8346 0 45.882 0 6.5919 0 1.6439 0 0 0
"18070" 4517.25 16.4084 0 38.8005 0 46.0518 0 6.5774 0 1.6549 0 0 0
"18071" 4517.5 16.3308 0 38.7649 0 46.2307 0 6.5609 0 1.6642 0 0 0
"18072" 4517.75 16.2528 0 38.7275 0 46.4185 0 6.5426 0 1.6718 0 0 0
"18073" 4518 16.1744 0 38.6883 0 46.6149 0 6.5226 0 1.6778 0 0 0
"18074" 4518.25 16.0957 0 38.6472 0 46.8196 0 6.501 0 1.6822 0 0 0
"18075" 4518.5 16.0165 0 38.6043 0 47.0325 0 6.478 0 1.6851 0 0 0
"18076" 4518.75 15.9369 0 38.5596 0 47.2533 0 6.4536 0 1.6865 0 0 0
"18077" 4519 15.857 0 38.5129 0 47.4816 0 6.4279 0 1.6864 0 0 0
"18078" 4519.25 15.7766 0 38.4644 0 47.7173 0 6.401 0 1.685 0 0 0
"18079" 4519.5 15.6959 0 38.4141 0 47.96 0 6.373 0 1.6822 0 0 0
"18080" 4519.75 15.6149 0 38.3619 0 48.2095 0 6.3439 0 1.6781 0 0 0
"18081" 4520 15.5335 0 38.308 0 48.4656 0 6.3138 0 1.6727 0 0 0
"18082" 4520.25 15.4518 0 38.2523 0 48.728 0 6.2828 0 1.6662 0 0 0
"18083" 4520.5 15.3698 0 38.1949 0 48.9963 0 6.2508 0 1.6586 0 0 0
"18084" 4520.75 15.2876 0 38.1359 0 49.2704 0 6.218 0 1.6498 0 0 0
"18085" 4521 15.2052 0 38.0753 0 49.55 0 6.1844 0 1.6401 0 0 0
"18086" 4521.25 15.1226 0 38.0132 0 49.8348 0 6.15 0 1.6293 0 0 0
"18087" 4521.5 15.0398 0 37.9496 0 50.1245 0 6.1149 0 1.6177 0 0 0
"18088" 4521.75 14.9569 0 37.8846 0 50.419 0 6.079 0 1.6052 0 0 0
"18089" 4522 14.8738 0 37.8183 0 50.7178 0 6.0425 0 1.5918 0 0 0
"18090" 4522.25 14.7916 0 37.7362 0 51.0217 0 6.0056 0 1.5777 0 0 0
"18091" 4522.5 14.7427 0 37.5456 0 51.2834 0 5.9738 0 1.5644 0 0 0
"18092" 4522.75 14.7587 0 37.3181 0 51.4892 0 5.9518 0 1.5501 0 0 0
"18093" 4523 14.84 0 37.0641 0 51.6528 0 5.9376 0 1.5348 0 0 0
"18094" 4523.25 14.9862 0 36.7861 0 51.7769 0 5.9292 0 1.5187 0 0 0
"18095" 4523.5 15.1973 0 36.4859 0 51.8629 0 5.9248 0 1.5018 0 0 0
"18096" 4523.75 15.4716 0 36.1653 0 51.9127 0 5.923 0 1.4843 0 0 0
"18097" 4524 15.7647 0 35.8362 0 51.944 0 5.9231 0 1.4665 0 0 0
"18098" 4524.25 16.0613 0 35.5068 0 51.9671 0 5.9253 0 1.4488 0 0 0
"18099" 4524.5 16.3527 0 35.2176 0 51.9191 0 5.9303 0 1.4327 0 0 0
"18100" 4524.75 16.6144 0 35.0387 0 51.7841 0 5.9391 0 1.4209 0 0 0
"18101" 4525 16.8444 0 34.9913 0 51.563 0 5.9498 0 1.4142 0 0 0
"18102" 4525.25 17.0399 0 35.0879 0 51.2535 0 5.9602 0 1.4129 0 0 0
"18103" 4525.5 17.1983 0 35.34 0 50.8545 0 5.9682 0 1.4128 0 0 0
"18104" 4525.75 17.3182 0 35.7471 0 50.3677 0 5.9722 0 1.4099 0 0 0
"18105" 4526 17.4131 0 36.1698 0 49.8274 0 5.9746 0 1.4052 0 0 0
"18106" 4526.25 17.5011 0 36.5818 0 49.2766 0 5.9799 0 1.4001 0 0 0
"18107" 4526.5 17.5856 0 36.9903 0 48.7236 0 5.9884 0 1.3947 0 0 0
"18108" 4526.75 17.6674 0 37.3965 0 48.1699 0 5.9999 0 1.3892 0 0 0
"18109" 4527 17.7483 0 37.7486 0 47.6244 0 6.0151 0 1.3837 0 0 0
"18110" 4527.25 17.8071 0 38.0185 0 47.1243 0 6.0378 0 1.3794 0 0 0
"18111" 4527.5 17.8429 0 38.241 0 46.6854 0 6.068 0 1.377 0 0 0
"18112" 4527.75 17.8605 0 38.4258 0 46.3043 0 6.104 0 1.3763 0 0 0
"18113" 4528 17.863 0 38.5787 0 45.9755 0 6.1439 0 1.3772 0 0 0
"18114" 4528.25 17.8526 0 38.7044 0 45.694 0 6.1862 0 1.3796 0 0 0
"18115" 4528.5 17.8313 0 38.8067 0 45.4552 0 6.2298 0 1.3833 0 0 0
"18116" 4528.75 17.8007 0 38.8889 0 45.2552 0 6.2735 0 1.3883 0 0 0
"18117" 4529 17.7623 0 38.954 0 45.0903 0 6.3165 0 1.3944 0 0 0
"18118" 4529.25 17.7172 0 39.0045 0 44.9575 0 6.3582 0 1.4016 0 0 0
"18119" 4529.5 17.6666 0 39.0423 0 44.854 0 6.3978 0 1.4098 0 0 0
"18120" 4529.75 17.6113 0 39.0694 0 44.7774 0 6.4351 0 1.4189 0 0 0
"18121" 4530 17.552 0 39.0873 0 44.7254 0 6.4695 0 1.4289 0 0 0
"18122" 4530.25 17.4894 0 39.0974 0 44.6961 0 6.5008 0 1.4398 0 0 0
"18123" 4530.5 17.4241 0 39.1007 0 44.6878 0 6.5289 0 1.4515 0 0 0
"18124" 4530.75 17.3564 0 39.0982 0 44.699 0 6.5535 0 1.464 0 0 0
"18125" 4531 17.2869 0 39.0908 0 44.728 0 6.5746 0 1.4772 0 0 0
"18126" 4531.25 17.2157 0 39.0792 0 44.7738 0 6.5922 0 1.4911 0 0 0
"18127" 4531.5 17.1433 0 39.0639 0 44.8351 0 6.6062 0 1.5057 0 0 0
"18128" 4531.75 17.0698 0 39.0455 0 44.9107 0 6.6167 0 1.5209 0 0 0
"18129" 4532 16.9954 0 39.0243 0 44.9998 0 6.6238 0 1.5368 0 0 0
"18130" 4532.25 16.9204 0 39.0008 0 45.1013 0 6.6276 0 1.5533 0 0 0
"18131" 4532.5 16.8447 0 38.9752 0 45.2144 0 6.6281 0 1.5704 0 0 0
"18132" 4532.75 16.7687 0 38.9478 0 45.3383 0 6.6254 0 1.5881 0 0 0
"18133" 4533 16.6923 0 38.9189 0 45.4724 0 6.6198 0 1.6056 0 0 0
"18134" 4533.25 16.6157 0 38.8887 0 45.6163 0 6.6115 0 1.6213 0 0 0
"18135" 4533.5 16.5389 0 38.8572 0 45.7701 0 6.6007 0 1.6353 0 0 0
"18136" 4533.75 16.4618 0 38.8242 0 45.9334 0 6.5877 0 1.6475 0 0 0
"18137" 4534 16.3845 0 38.7897 0 46.106 0 6.5725 0 1.6579 0 0 0
"18138" 4534.25 16.3067 0 38.7535 0 46.2877 0 6.5554 0 1.6667 0 0 0
"18139" 4534.5 16.2286 0 38.7156 0 46.4781 0 6.5366 0 1.6739 0 0 0
"18140" 4534.75 16.1501 0 38.6758 0 46.6772 0 6.5161 0 1.6794 0 0 0
"18141" 4535 16.0712 0 38.6342 0 46.8845 0 6.494 0 1.6833 0 0 0
"18142" 4535.25 15.992 0 38.5907 0 47.0998 0 6.4706 0 1.6857 0 0 0
"18143" 4535.5 15.9123 0 38.5454 0 47.3229 0 6.4458 0 1.6866 0 0 0
"18144" 4535.75 15.8322 0 38.4982 0 47.5536 0 6.4197 0 1.6861 0 0 0
"18145" 4536 15.7517 0 38.4491 0 47.7915 0 6.3925 0 1.6842 0 0 0
"18146" 4536.25 15.6709 0 38.3982 0 48.0363 0 6.3641 0 1.681 0 0 0
"18147" 4536.5 15.5898 0 38.3454 0 48.2879 0 6.3347 0 1.6765 0 0 0
"18148" 4536.75 15.5083 0 38.291 0 48.546 0 6.3043 0 1.6708 0 0 0
"18149" 4537 15.4265 0 38.2347 0 48.8102 0 6.273 0 1.664 0 0 0
"18150" 4537.25 15.3445 0 38.1768 0 49.0804 0 6.2408 0 1.656 0 0 0
"18151" 4537.5 15.2622 0 38.1173 0 49.3562 0 6.2077 0 1.6469 0 0 0
"18152" 4537.75 15.1797 0 38.0563 0 49.6374 0 6.1739 0 1.6369 0 0 0
"18153" 4538 15.097 0 37.9937 0 49.9238 0 6.1392 0 1.6258 0 0 0
"18154" 4538.25 15.0142 0 37.9297 0 50.215 0 6.1039 0 1.6139 0 0 0
"18155" 4538.5 14.9312 0 37.8643 0 50.5108 0 6.0678 0 1.6011 0 0 0
"18156" 4538.75 14.8482 0 37.7976 0 50.811 0 6.0311 0 1.5875 0 0 0
"18157" 4539 14.7701 0 37.6844 0 51.1127 0 5.9947 0 1.5736 0 0 0
"18158" 4539.25 14.7406 0 37.4783 0 51.3516 0 5.966 0 1.5601 0 0 0
"18159" 4539.5 14.7769 0 37.2423 0 51.5441 0 5.9467 0 1.5455 0 0 0
"18160" 4539.75 14.8783 0 36.9807 0 51.6953 0 5.9345 0 1.5299 0 0 0
"18161" 4540 15.0445 0 36.6956 0 51.8074 0 5.9275 0 1.5136 0 0 0
"18162" 4540.25 15.2758 0 36.3889 0 51.882 0 5.9241 0 1.4965 0 0 0
"18163" 4540.5 15.5619 0 36.0638 0 51.9231 0 5.9228 0 1.4788 0 0 0
"18164" 4540.75 15.8559 0 35.7343 0 51.9525 0 5.9236 0 1.461 0 0 0
"18165" 4541 16.1544 0 35.4085 0 51.9622 0 5.9264 0 1.4434 0 0 0
"18166" 4541.25 16.4368 0 35.1492 0 51.8864 0 5.9327 0 1.4285 0 0 0
"18167" 4541.5 16.689 0 35.0094 0 51.7251 0 5.9423 0 1.4182 0 0 0
"18168" 4541.75 16.9087 0 35.0053 0 51.4768 0 5.9531 0 1.4132 0 0 0
"18169" 4542 17.0929 0 35.1488 0 51.1396 0 5.963 0 1.4131 0 0 0
"18170" 4542.25 17.2395 0 35.4508 0 50.7132 0 5.97 0 1.4122 0 0 0
"18171" 4542.5 17.3489 0 35.8802 0 50.2032 0 5.9728 0 1.4085 0 0 0
"18172" 4542.75 17.4407 0 36.2977 0 49.6576 0 5.9759 0 1.4037 0 0 0
"18173" 4543 17.5275 0 36.7084 0 49.1058 0 5.9822 0 1.3985 0 0 0
"18174" 4543.25 17.6112 0 37.1161 0 48.5525 0 5.9917 0 1.393 0 0 0
"18175" 4543.5 17.6921 0 37.5182 0 47.9989 0 6.004 0 1.3874 0 0 0
"18176" 4543.75 17.7694 0 37.8382 0 47.4635 0 6.0212 0 1.3822 0 0 0
"18177" 4544 17.8202 0 38.0917 0 46.9822 0 6.0464 0 1.3785 0 0 0
"18178" 4544.25 17.8501 0 38.3018 0 46.5617 0 6.0786 0 1.3766 0 0 0
"18179" 4544.5 17.8628 0 38.4762 0 46.1974 0 6.116 0 1.3765 0 0 0
"18180" 4544.75 17.861 0 38.6203 0 45.8838 0 6.1568 0 1.3778 0 0 0
"18181" 4545 17.847 0 38.7383 0 45.6159 0 6.1996 0 1.3806 0 0 0
"18182" 4545.25 17.8227 0 38.834 0 45.3896 0 6.2433 0 1.3847 0 0 0
"18183" 4545.5 17.7895 0 38.9107 0 45.2008 0 6.2869 0 1.39 0 0 0
"18184" 4545.75 17.7489 0 38.9711 0 45.0461 0 6.3296 0 1.3965 0 0 0
"18185" 4546 17.7021 0 39.0174 0 44.9227 0 6.3706 0 1.404 0 0 0
"18186" 4546.25 17.6499 0 39.0518 0 44.8277 0 6.4096 0 1.4125 0 0 0
"18187" 4546.5 17.5933 0 39.0759 0 44.7589 0 6.446 0 1.4219 0 0 0
"18188" 4546.75 17.5329 0 39.0912 0 44.7142 0 6.4795 0 1.4322 0 0 0
"18189" 4547 17.4694 0 39.099 0 44.6916 0 6.5098 0 1.4434 0 0 0
"18190" 4547.25 17.4033 0 39.1005 0 44.6895 0 6.5368 0 1.4553 0 0 0
"18191" 4547.5 17.3351 0 39.0964 0 44.7063 0 6.5604 0 1.468 0 0 0
"18192" 4547.75 17.265 0 39.0876 0 44.7406 0 6.5804 0 1.4814 0 0 0
"18193" 4548 17.1934 0 39.0748 0 44.7913 0 6.5969 0 1.4955 0 0 0
"18194" 4548.25 17.1206 0 39.0585 0 44.8572 0 6.6098 0 1.5103 0 0 0
"18195" 4548.5 17.0468 0 39.0392 0 44.937 0 6.6193 0 1.5258 0 0 0
"18196" 4548.75 16.9722 0 39.0172 0 45.0301 0 6.6253 0 1.5419 0 0 0
"18197" 4549 16.897 0 38.993 0 45.1353 0 6.628 0 1.5585 0 0 0
"18198" 4549.25 16.8212 0 38.9669 0 45.2518 0 6.6275 0 1.5758 0 0 0
"18199" 4549.5 16.745 0 38.939 0 45.3789 0 6.624 0 1.5936 0 0 0
"18200" 4549.75 16.6686 0 38.9096 0 45.516 0 6.6175 0 1.6106 0 0 0
"18201" 4550 16.5919 0 38.8791 0 45.663 0 6.6084 0 1.6258 0 0 0
"18202" 4550.25 16.515 0 38.8471 0 45.8198 0 6.5969 0 1.6392 0 0 0
"18203" 4550.5 16.4379 0 38.8137 0 45.986 0 6.5832 0 1.6509 0 0 0
"18204" 4550.75 16.3604 0 38.7787 0 46.1614 0 6.5674 0 1.6608 0 0 0
"18205" 4551 16.2826 0 38.7419 0 46.3459 0 6.5498 0 1.6691 0 0 0
"18206" 4551.25 16.2043 0 38.7034 0 46.539 0 6.5304 0 1.6757 0 0 0
"18207" 4551.5 16.1257 0 38.6631 0 46.7406 0 6.5094 0 1.6807 0 0 0
"18208" 4551.75 16.0467 0 38.6209 0 46.9504 0 6.4869 0 1.6842 0 0 0
"18209" 4552 15.9673 0 38.5769 0 47.1682 0 6.463 0 1.6861 0 0 0
"18210" 4552.25 15.8875 0 38.5309 0 47.3937 0 6.4378 0 1.6866 0 0 0
"18211" 4552.5 15.8073 0 38.4831 0 47.6266 0 6.4114 0 1.6857 0 0 0
"18212" 4552.75 15.7267 0 38.4335 0 47.8667 0 6.3838 0 1.6834 0 0 0
"18213" 4553 15.6458 0 38.382 0 48.1136 0 6.3551 0 1.6798 0 0 0
"18214" 4553.25 15.5645 0 38.3287 0 48.3673 0 6.3254 0 1.6749 0 0 0
"18215" 4553.5 15.483 0 38.2737 0 48.6272 0 6.2947 0 1.6688 0 0 0
"18216" 4553.75 15.4011 0 38.217 0 48.8933 0 6.2631 0 1.6616 0 0 0
"18217" 4554 15.319 0 38.1586 0 49.1653 0 6.2306 0 1.6533 0 0 0
"18218" 4554.25 15.2367 0 38.0986 0 49.4428 0 6.1973 0 1.6439 0 0 0
"18219" 4554.5 15.1541 0 38.037 0 49.7257 0 6.1632 0 1.6335 0 0 0
"18220" 4554.75 15.0714 0 37.974 0 50.0135 0 6.1284 0 1.6222 0 0 0
"18221" 4555 14.9885 0 37.9096 0 50.3062 0 6.0928 0 1.61 0 0 0
"18222" 4555.25 14.9055 0 37.8438 0 50.6034 0 6.0565 0 1.597 0 0 0
"18223" 4555.5 14.8224 0 37.7767 0 50.9048 0 6.0196 0 1.5831 0 0 0
"18224" 4555.75 14.754 0 37.6245 0 51.1928 0 5.9847 0 1.5695 0 0 0
"18225" 4556 14.7449 0 37.4081 0 51.4159 0 5.9591 0 1.5556 0 0 0
"18226" 4556.25 14.8014 0 37.1639 0 51.5952 0 5.9423 0 1.5407 0 0 0
"18227" 4556.5 14.9228 0 36.8948 0 51.7341 0 5.9319 0 1.5249 0 0 0
"18228" 4556.75 15.1091 0 36.6028 0 51.8345 0 5.9261 0 1.5083 0 0 0
"18229" 4557 15.3608 0 36.2897 0 51.8977 0 5.9235 0 1.491 0 0 0
"18230" 4557.25 15.6526 0 35.9617 0 51.9328 0 5.9228 0 1.4732 0 0 0
"18231" 4557.5 15.9477 0 35.6322 0 51.9605 0 5.9242 0 1.4555 0 0 0
"18232" 4557.75 16.2451 0 35.317 0 51.948 0 5.9279 0 1.4384 0 0 0
"18233" 4558 16.5182 0 35.0921 0 51.8456 0 5.9354 0 1.4248 0 0 0
"18234" 4558.25 16.7607 0 34.993 0 51.6576 0 5.9456 0 1.4161 0 0 0
"18235" 4558.5 16.9697 0 35.0334 0 51.382 0 5.9564 0 1.4127 0 0 0
"18236" 4558.75 17.1424 0 35.225 0 51.017 0 5.9656 0 1.4131 0 0 0
"18237" 4559 17.277 0 35.5779 0 50.5632 0 5.9712 0 1.4113 0 0 0
"18238" 4559.25 17.3782 0 36.0109 0 50.0356 0 5.9734 0 1.4071 0 0 0
"18239" 4559.5 17.468 0 36.4253 0 49.487 0 5.9775 0 1.4021 0 0 0
"18240" 4559.75 17.5537 0 36.835 0 48.9345 0 5.9848 0 1.3968 0 0 0
"18241" 4560 17.6365 0 37.242 0 48.3809 0 5.9952 0 1.3913 0 0 0
"18242" 4560.25 17.7175 0 37.6277 0 47.829 0 6.0086 0 1.3857 0 0 0
"18243" 4560.5 17.7878 0 37.9222 0 47.3078 0 6.0282 0 1.3808 0 0 0
