"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36563" 9140.5 17.316 0 23.4376 21.158 0 4.1265 17.9572 0 0 0 0 0
"36564" 9140.75 17.325 0 23.3776 21.2155 0 4.1283 17.9529 0 0 0 0 0
"36565" 9141 17.3447 0 23.307 21.2626 0 4.1328 17.9512 0 0 0 0 0
"36566" 9141.25 17.3745 0 23.2266 21.3003 0 4.1396 17.9519 0 0 0 0 0
"36567" 9141.5 17.4135 0 23.1374 21.329 0 4.1487 17.9548 0 0 0 0 0
"36568" 9141.75 17.4611 0 23.0401 21.3496 0 4.1598 17.9596 0 0 0 0 0
"36569" 9142 17.5166 0 22.9356 21.3626 0 4.1728 17.9662 0 0 0 0 0
"36570" 9142.25 17.5794 0 22.8244 21.3686 0 4.1876 17.9743 0 0 0 0 0
"36571" 9142.5 17.6489 0 22.7072 21.3681 0 4.204 17.984 0 0 0 0 0
"36572" 9142.75 17.7245 0 22.5846 21.3616 0 4.2218 17.9949 0 0 0 0 0
"36573" 9143 17.8057 0 22.4572 21.3495 0 4.2411 18.0071 0 0 0 0 0
"36574" 9143.25 17.892 0 22.3255 21.3323 0 4.2615 18.0203 0 0 0 0 0
"36575" 9143.5 17.983 0 22.19 21.3105 0 4.2831 18.0345 0 0 0 0 0
"36576" 9143.75 18.0781 0 22.051 21.2843 0 4.3056 18.0496 0 0 0 0 0
"36577" 9144 18.1771 0 21.909 21.2542 0 4.3291 18.0655 0 0 0 0 0
"36578" 9144.25 18.2794 0 21.7645 21.2205 0 4.3534 18.0821 0 0 0 0 0
"36579" 9144.5 18.3848 0 21.6176 21.1835 0 4.3784 18.0994 0 0 0 0 0
"36580" 9144.75 18.4929 0 21.4688 21.1435 0 4.4041 18.1172 0 0 0 0 0
"36581" 9145 18.6033 0 21.3184 21.1007 0 4.4304 18.1355 0 0 0 0 0
"36582" 9145.25 18.7158 0 21.1666 21.0555 0 4.4571 18.1543 0 0 0 0 0
"36583" 9145.5 18.8302 0 21.0137 21.0081 0 4.4843 18.1735 0 0 0 0 0
"36584" 9145.75 18.946 0 20.86 20.9587 0 4.5118 18.193 0 0 0 0 0
"36585" 9146 19.0632 0 20.7056 20.9075 0 4.5396 18.2128 0 0 0 0 0
"36586" 9146.25 19.1814 0 20.5507 20.8547 0 4.5678 18.2329 0 0 0 0 0
"36587" 9146.5 19.3009 0 20.3978 20.7901 0 4.5962 18.2538 0 0 0 0 0
"36588" 9146.75 19.422 0 20.2574 20.6964 0 4.625 18.2782 0 0 0 0 0
"36589" 9147 19.5419 0 20.1372 20.5739 0 4.6534 18.3059 0 0 0 0 0
"36590" 9147.25 19.6484 0 20.0443 20.4251 0 4.6808 18.3369 0 0 0 0 0
"36591" 9147.5 19.7317 0 19.9866 20.2564 0 4.706 18.3714 0 0 0 0 0
"36592" 9147.75 19.7967 0 19.9659 20.0727 0 4.7278 18.4075 0 0 0 0 0
"36593" 9148 19.8474 0 19.9826 19.8782 0 4.745 18.4425 0 0 0 0 0
"36594" 9148.25 19.8875 0 20.0368 19.6764 0 4.7566 18.4744 0 0 0 0 0
"36595" 9148.5 19.9117 0 20.1295 19.4713 0 4.7621 18.502 0 0 0 0 0
"36596" 9148.75 19.909 0 20.264 19.2699 0 4.7611 18.5256 0 0 0 0 0
"36597" 9149 19.8774 0 20.4407 19.0791 0 4.7531 18.5444 0 0 0 0 0
"36598" 9149.25 19.816 0 20.649 18.906 0 4.7379 18.5579 0 0 0 0 0
"36599" 9149.5 19.7353 0 20.8448 18.7598 0 4.718 18.5706 0 0 0 0 0
"36600" 9149.75 19.6447 0 21.0296 18.6438 0 4.6958 18.5829 0 0 0 0 0
"36601" 9150 19.5471 0 21.2069 18.5576 0 4.6719 18.5924 0 0 0 0 0
"36602" 9150.25 19.4444 0 21.3785 18.5003 0 4.6467 18.5976 0 0 0 0 0
"36603" 9150.5 19.3376 0 21.5455 18.471 0 4.6206 18.5978 0 0 0 0 0
"36604" 9150.75 19.2273 0 21.7085 18.4686 0 4.5937 18.5925 0 0 0 0 0
"36605" 9151 19.1141 0 21.8679 18.4923 0 4.566 18.5818 0 0 0 0 0
"36606" 9151.25 18.9981 0 22.0239 18.5412 0 4.5377 18.5656 0 0 0 0 0
"36607" 9151.5 18.8797 0 22.1768 18.6146 0 4.5088 18.5439 0 0 0 0 0
"36608" 9151.75 18.759 0 22.3265 18.7119 0 4.4793 18.517 0 0 0 0 0
"36609" 9152 18.6361 0 22.473 18.8325 0 4.4494 18.4848 0 0 0 0 0
"36610" 9152.25 18.5111 0 22.6165 18.976 0 4.4189 18.4475 0 0 0 0 0
"36611" 9152.5 18.3841 0 22.7567 19.142 0 4.388 18.4051 0 0 0 0 0
"36612" 9152.75 18.2553 0 22.8939 19.3302 0 4.3566 18.3579 0 0 0 0 0
"36613" 9153 18.1246 0 23.0278 19.5404 0 4.3248 18.3057 0 0 0 0 0
"36614" 9153.25 17.9921 0 23.1584 19.7723 0 4.2926 18.2488 0 0 0 0 0
"36615" 9153.5 17.8601 0 23.2826 19.9979 0 4.2605 18.1898 0 0 0 0 0
"36616" 9153.75 17.7388 0 23.3804 20.1953 0 4.231 18.1386 0 0 0 0 0
"36617" 9154 17.6328 0 23.4538 20.3721 0 4.2051 18.0963 0 0 0 0 0
"36618" 9154.25 17.5427 0 23.5051 20.53 0 4.1831 18.0614 0 0 0 0 0
"36619" 9154.5 17.4685 0 23.5362 20.6703 0 4.1649 18.0327 0 0 0 0 0
"36620" 9154.75 17.4097 0 23.5489 20.7944 0 4.1504 18.0094 0 0 0 0 0
"36621" 9155 17.3658 0 23.5447 20.9034 0 4.1395 17.9908 0 0 0 0 0
"36622" 9155.25 17.336 0 23.525 20.9983 0 4.132 17.9763 0 0 0 0 0
"36623" 9155.5 17.3196 0 23.4911 21.0803 0 4.1277 17.9654 0 0 0 0 0
"36624" 9155.75 17.3155 0 23.4443 21.1503 0 4.1264 17.9578 0 0 0 0 0
"36625" 9156 17.3232 0 23.3858 21.2091 0 4.1279 17.9532 0 0 0 0 0
"36626" 9156.25 17.3417 0 23.3164 21.2574 0 4.1321 17.9512 0 0 0 0 0
"36627" 9156.5 17.3702 0 23.2371 21.2962 0 4.1386 17.9517 0 0 0 0 0
"36628" 9156.75 17.4082 0 23.149 21.326 0 4.1474 17.9543 0 0 0 0 0
"36629" 9157 17.4547 0 23.0526 21.3476 0 4.1583 17.9589 0 0 0 0 0
"36630" 9157.25 17.5093 0 22.9489 21.3615 0 4.1711 17.9652 0 0 0 0 0
"36631" 9157.5 17.5712 0 22.8385 21.3683 0 4.1857 17.9732 0 0 0 0 0
"36632" 9157.75 17.6399 0 22.722 21.3685 0 4.2019 17.9827 0 0 0 0 0
"36633" 9158 17.7148 0 22.6001 21.3627 0 4.2195 17.9935 0 0 0 0 0
"36634" 9158.25 17.7953 0 22.4733 21.3513 0 4.2386 18.0055 0 0 0 0 0
"36635" 9158.5 17.8811 0 22.3421 21.3348 0 4.2589 18.0186 0 0 0 0 0
"36636" 9158.75 17.9715 0 22.2069 21.3135 0 4.2803 18.0327 0 0 0 0 0
"36637" 9159 18.0661 0 22.0684 21.2878 0 4.3028 18.0477 0 0 0 0 0
"36638" 9159.25 18.1646 0 21.9268 21.2582 0 4.3262 18.0635 0 0 0 0 0
"36639" 9159.5 18.2666 0 21.7825 21.2249 0 4.3504 18.08 0 0 0 0 0
"36640" 9159.75 18.3716 0 21.6359 21.1882 0 4.3753 18.0972 0 0 0 0 0
"36641" 9160 18.4794 0 21.4873 21.1486 0 4.4009 18.115 0 0 0 0 0
"36642" 9160.25 18.5896 0 21.3371 21.1061 0 4.4271 18.1332 0 0 0 0 0
"36643" 9160.5 18.7019 0 21.1854 21.0612 0 4.4538 18.152 0 0 0 0 0
"36644" 9160.75 18.816 0 21.0326 21.014 0 4.4809 18.1711 0 0 0 0 0
"36645" 9161 18.9317 0 20.879 20.9649 0 4.5084 18.1906 0 0 0 0 0
"36646" 9161.25 19.0487 0 20.7246 20.9139 0 4.5362 18.2103 0 0 0 0 0
"36647" 9161.5 19.1668 0 20.5698 20.8613 0 4.5643 18.2304 0 0 0 0 0
"36648" 9161.75 19.2861 0 20.4162 20.7997 0 4.5926 18.2511 0 0 0 0 0
"36649" 9162 19.4071 0 20.2738 20.7095 0 4.6214 18.275 0 0 0 0 0
"36650" 9162.25 19.5273 0 20.1508 20.5905 0 4.65 18.3023 0 0 0 0 0
"36651" 9162.5 19.6366 0 20.054 20.4447 0 4.6775 18.3328 0 0 0 0 0
"36652" 9162.75 19.7225 0 19.9917 20.2781 0 4.703 18.367 0 0 0 0 0
"36653" 9163 19.7896 0 19.9664 20.096 0 4.7253 18.403 0 0 0 0 0
"36654" 9163.25 19.8418 0 19.9785 19.9026 0 4.7431 18.4383 0 0 0 0 0
"36655" 9163.5 19.883 0 20.0281 19.7016 0 4.7555 18.4707 0 0 0 0 0
"36656" 9163.75 19.9101 0 20.1159 19.4966 0 4.7618 18.4988 0 0 0 0 0
"36657" 9164 19.9108 0 20.2452 19.2943 0 4.7616 18.5229 0 0 0 0 0
"36658" 9164.25 19.8829 0 20.4166 19.1018 0 4.7545 18.5424 0 0 0 0 0
"36659" 9164.5 19.8249 0 20.6238 18.9261 0 4.7401 18.5564 0 0 0 0 0
"36660" 9164.75 19.7459 0 20.8214 18.7762 0 4.7206 18.569 0 0 0 0 0
"36661" 9165 19.6562 0 21.0073 18.6565 0 4.6986 18.5815 0 0 0 0 0
"36662" 9165.25 19.5594 0 21.1854 18.5666 0 4.6749 18.5914 0 0 0 0 0
"36663" 9165.5 19.4573 0 21.3576 18.5059 0 4.6499 18.5972 0 0 0 0 0
"36664" 9165.75 19.3509 0 21.5251 18.4732 0 4.6239 18.598 0 0 0 0 0
"36665" 9166 19.2411 0 21.6885 18.4675 0 4.597 18.5935 0 0 0 0 0
"36666" 9166.25 19.1282 0 21.8484 18.488 0 4.5694 18.5834 0 0 0 0 0
"36667" 9166.5 19.0125 0 22.0049 18.5339 0 4.5412 18.5679 0 0 0 0 0
"36668" 9166.75 18.8944 0 22.1581 18.6043 0 4.5124 18.5469 0 0 0 0 0
"36669" 9167 18.774 0 22.3082 18.6987 0 4.483 18.5206 0 0 0 0 0
"36670" 9167.25 18.6513 0 22.4551 18.8164 0 4.4531 18.489 0 0 0 0 0
"36671" 9167.5 18.5266 0 22.5989 18.9571 0 4.4227 18.4523 0 0 0 0 0
"36672" 9167.75 18.3999 0 22.7396 19.1204 0 4.3918 18.4106 0 0 0 0 0
"36673" 9168 18.2712 0 22.8771 19.3058 0 4.3605 18.364 0 0 0 0 0
"36674" 9168.25 18.1408 0 23.0114 19.5133 0 4.3288 18.3124 0 0 0 0 0
"36675" 9168.5 18.0085 0 23.1424 19.7425 0 4.2966 18.2561 0 0 0 0 0
"36676" 9168.75 17.876 0 23.2687 19.972 0 4.2643 18.1968 0 0 0 0 0
"36677" 9169 17.753 0 23.3697 20.1722 0 4.2344 18.1444 0 0 0 0 0
"36678" 9169.25 17.645 0 23.4459 20.3514 0 4.2081 18.1011 0 0 0 0 0
"36679" 9169.5 17.5529 0 23.4998 20.5115 0 4.1856 18.0653 0 0 0 0 0
"36680" 9169.75 17.4768 0 23.5333 20.6539 0 4.1669 18.0359 0 0 0 0 0
"36681" 9170 17.4162 0 23.5482 20.7799 0 4.152 18.012 0 0 0 0 0
"36682" 9170.25 17.3705 0 23.5459 20.8907 0 4.1407 17.9928 0 0 0 0 0
"36683" 9170.5 17.3391 0 23.5281 20.9873 0 4.1328 17.9779 0 0 0 0 0
"36684" 9170.75 17.321 0 23.4959 21.0709 0 4.1281 17.9666 0 0 0 0 0
"36685" 9171 17.3155 0 23.4506 21.1423 0 4.1264 17.9586 0 0 0 0 0
"36686" 9171.25 17.3217 0 23.3934 21.2024 0 4.1276 17.9537 0 0 0 0 0
"36687" 9171.5 17.3389 0 23.3254 21.252 0 4.1314 17.9514 0 0 0 0 0
"36688" 9171.75 17.3662 0 23.2473 21.2919 0 4.1377 17.9515 0 0 0 0 0
"36689" 9172 17.4031 0 23.1602 21.3228 0 4.1462 17.9539 0 0 0 0 0
"36690" 9172.25 17.4486 0 23.0648 21.3453 0 4.1568 17.9582 0 0 0 0 0
"36691" 9172.5 17.5022 0 22.962 21.3601 0 4.1694 17.9644 0 0 0 0 0
"36692" 9172.75 17.5633 0 22.8523 21.3678 0 4.1838 17.9722 0 0 0 0 0
"36693" 9173 17.6312 0 22.7366 21.3688 0 4.1998 17.9815 0 0 0 0 0
"36694" 9173.25 17.7053 0 22.6153 21.3637 0 4.2173 17.9921 0 0 0 0 0
"36695" 9173.5 17.7852 0 22.489 21.353 0 4.2362 18.004 0 0 0 0 0
"36696" 9173.75 17.8703 0 22.3583 21.337 0 4.2564 18.017 0 0 0 0 0
"36697" 9174 17.9602 0 22.2237 21.3163 0 4.2777 18.031 0 0 0 0 0
"36698" 9174.25 18.0543 0 22.0855 21.2912 0 4.3 18.0458 0 0 0 0 0
"36699" 9174.5 18.1524 0 21.9442 21.262 0 4.3233 18.0615 0 0 0 0 0
"36700" 9174.75 18.2539 0 21.8003 21.2291 0 4.3474 18.078 0 0 0 0 0
"36701" 9175 18.3586 0 21.6539 21.1929 0 4.3722 18.0951 0 0 0 0 0
"36702" 9175.25 18.4661 0 21.5056 21.1536 0 4.3977 18.1128 0 0 0 0 0
"36703" 9175.5 18.576 0 21.3555 21.1115 0 4.4238 18.131 0 0 0 0 0
"36704" 9175.75 18.688 0 21.204 21.0668 0 4.4505 18.1497 0 0 0 0 0
"36705" 9176 18.8019 0 21.0514 21.0199 0 4.4775 18.1687 0 0 0 0 0
"36706" 9176.25 18.9174 0 20.8978 20.971 0 4.505 18.1882 0 0 0 0 0
"36707" 9176.5 19.0343 0 20.7436 20.9202 0 4.5328 18.2079 0 0 0 0 0
"36708" 9176.75 19.1523 0 20.5888 20.8678 0 4.5608 18.2279 0 0 0 0 0
"36709" 9177 19.2713 0 20.4346 20.8087 0 4.5891 18.2484 0 0 0 0 0
"36710" 9177.25 19.3923 0 20.2903 20.7221 0 4.6179 18.2719 0 0 0 0 0
"36711" 9177.5 19.5127 0 20.1646 20.6066 0 4.6465 18.2988 0 0 0 0 0
"36712" 9177.75 19.6245 0 20.0641 20.4638 0 4.6742 18.3289 0 0 0 0 0
"36713" 9178 19.7131 0 19.9973 20.2994 0 4.7 18.3627 0 0 0 0 0
"36714" 9178.25 19.7822 0 19.9675 20.119 0 4.7228 18.3986 0 0 0 0 0
"36715" 9178.5 19.8361 0 19.975 19.9268 0 4.7412 18.4341 0 0 0 0 0
"36716" 9178.75 19.8784 0 20.02 19.7265 0 4.7543 18.467 0 0 0 0 0
"36717" 9179 19.9081 0 20.1029 19.5217 0 4.7614 18.4956 0 0 0 0 0
"36718" 9179.25 19.9123 0 20.227 19.3187 0 4.762 18.5202 0 0 0 0 0
"36719" 9179.5 19.888 0 20.3933 19.1246 0 4.7557 18.5403 0 0 0 0 0
"36720" 9179.75 19.8335 0 20.5983 18.9464 0 4.7422 18.5549 0 0 0 0 0
"36721" 9180 19.7563 0 20.7979 18.793 0 4.7232 18.5675 0 0 0 0 0
"36722" 9180.25 19.6677 0 20.985 18.6695 0 4.7014 18.5801 0 0 0 0 0
"36723" 9180.5 19.5716 0 21.1639 18.576 0 4.6779 18.5904 0 0 0 0 0
"36724" 9180.75 19.4701 0 21.3367 18.5118 0 4.653 18.5968 0 0 0 0 0
"36725" 9181 19.3642 0 21.5048 18.4757 0 4.6271 18.5982 0 0 0 0 0
"36726" 9181.25 19.2547 0 21.6687 18.4668 0 4.6004 18.5944 0 0 0 0 0
"36727" 9181.5 19.1422 0 21.829 18.4841 0 4.5729 18.585 0 0 0 0 0
"36728" 9181.75 19.0269 0 21.9858 18.5269 0 4.5447 18.5701 0 0 0 0 0
"36729" 9182 18.909 0 22.1395 18.5943 0 4.5159 18.5498 0 0 0 0 0
"36730" 9182.25 18.7889 0 22.2899 18.6858 0 4.4866 18.5241 0 0 0 0 0
"36731" 9182.5 18.6665 0 22.4373 18.8007 0 4.4568 18.4932 0 0 0 0 0
"36732" 9182.75 18.542 0 22.5815 18.9386 0 4.4265 18.4571 0 0 0 0 0
"36733" 9183 18.4155 0 22.7225 19.0991 0 4.3956 18.416 0 0 0 0 0
"36734" 9183.25 18.2871 0 22.8604 19.2819 0 4.3644 18.3699 0 0 0 0 0
"36735" 9183.5 18.1569 0 22.9951 19.4867 0 4.3327 18.319 0 0 0 0 0
"36736" 9183.75 18.0248 0 23.1265 19.7133 0 4.3006 18.2632 0 0 0 0 0
"36737" 9184 17.8919 0 23.2543 19.9457 0 4.2682 18.2039 0 0 0 0 0
"36738" 9184.25 17.7673 0 23.3587 20.1488 0 4.2379 18.1503 0 0 0 0 0
"36739" 9184.5 17.6574 0 23.4378 20.3305 0 4.2111 18.1059 0 0 0 0 0
"36740" 9184.75 17.5634 0 23.4943 20.4929 0 4.1881 18.0693 0 0 0 0 0
"36741" 9185 17.4853 0 23.5303 20.6374 0 4.169 18.0392 0 0 0 0 0
"36742" 9185.25 17.4228 0 23.5473 20.7653 0 4.1536 18.0147 0 0 0 0 0
"36743" 9185.5 17.3753 0 23.5471 20.8779 0 4.1419 17.995 0 0 0 0 0
"36744" 9185.75 17.3422 0 23.5311 20.9762 0 4.1336 17.9795 0 0 0 0 0
"36745" 9186 17.3225 0 23.5006 21.0613 0 4.1285 17.9678 0 0 0 0 0
"36746" 9186.25 17.3155 0 23.4569 21.1341 0 4.1265 17.9594 0 0 0 0 0
"36747" 9186.5 17.3203 0 23.4011 21.1956 0 4.1273 17.9541 0 0 0 0 0
"36748" 9186.75 17.3362 0 23.3343 21.2464 0 4.1308 17.9515 0 0 0 0 0
"36749" 9187 17.3624 0 23.2574 21.2875 0 4.1368 17.9514 0 0 0 0 0
"36750" 9187.25 17.3981 0 23.1713 21.3195 0 4.1451 17.9535 0 0 0 0 0
"36751" 9187.5 17.4426 0 23.0769 21.343 0 4.1554 17.9576 0 0 0 0 0
"36752" 9187.75 17.4953 0 22.9749 21.3587 0 4.1678 17.9635 0 0 0 0 0
"36753" 9188 17.5554 0 22.8661 21.3672 0 4.1819 17.9711 0 0 0 0 0
"36754" 9188.25 17.6225 0 22.7511 21.369 0 4.1978 17.9803 0 0 0 0 0
"36755" 9188.5 17.6959 0 22.6304 21.3646 0 4.2151 17.9907 0 0 0 0 0
"36756" 9188.75 17.7751 0 22.5048 21.3546 0 4.2338 18.0025 0 0 0 0 0
"36757" 9189 17.8596 0 22.3746 21.3392 0 4.2538 18.0153 0 0 0 0 0
"36758" 9189.25 17.9489 0 22.2404 21.3191 0 4.275 18.0292 0 0 0 0 0
"36759" 9189.5 18.0426 0 22.1026 21.2945 0 4.2972 18.044 0 0 0 0 0
"36760" 9189.75 18.1402 0 21.9617 21.2658 0 4.3204 18.0596 0 0 0 0 0
"36761" 9190 18.2413 0 21.8181 21.2333 0 4.3444 18.0759 0 0 0 0 0
"36762" 9190.25 18.3456 0 21.672 21.1975 0 4.3691 18.093 0 0 0 0 0
"36763" 9190.5 18.4527 0 21.5239 21.1586 0 4.3946 18.1106 0 0 0 0 0
"36764" 9190.75 18.5623 0 21.374 21.1168 0 4.4206 18.1287 0 0 0 0 0
"36765" 9191 18.6741 0 21.2227 21.0725 0 4.4472 18.1473 0 0 0 0 0
"36766" 9191.25 18.7878 0 21.0702 21.0258 0 4.4742 18.1664 0 0 0 0 0
"36767" 9191.5 18.9031 0 20.9167 20.9771 0 4.5016 18.1858 0 0 0 0 0
"36768" 9191.75 19.0198 0 20.7626 20.9265 0 4.5293 18.2055 0 0 0 0 0
"36769" 9192 19.1377 0 20.6079 20.8743 0 4.5574 18.2254 0 0 0 0 0
"36770" 9192.25 19.2566 0 20.4533 20.8173 0 4.5856 18.2458 0 0 0 0 0
"36771" 9192.5 19.3774 0 20.3072 20.7343 0 4.6143 18.2688 0 0 0 0 0
"36772" 9192.75 19.4981 0 20.1788 20.6223 0 4.643 18.2953 0 0 0 0 0
"36773" 9193 19.6121 0 20.0747 20.4826 0 4.6709 18.325 0 0 0 0 0
"36774" 9193.25 19.7034 0 20.0036 20.3206 0 4.697 18.3584 0 0 0 0 0
"36775" 9193.5 19.7746 0 19.9691 20.1419 0 4.7202 18.3942 0 0 0 0 0
"36776" 9193.75 19.8301 0 19.9721 19.9509 0 4.7393 18.4299 0 0 0 0 0
"36777" 9194 19.8737 0 20.0125 19.7515 0 4.753 18.4632 0 0 0 0 0
"36778" 9194.25 19.9057 0 20.0906 19.5469 0 4.7608 18.4923 0 0 0 0 0
"36779" 9194.5 19.9132 0 20.2095 19.3433 0 4.7623 18.5174 0 0 0 0 0
"36780" 9194.75 19.8925 0 20.3707 19.1478 0 4.7569 18.5381 0 0 0 0 0
"36781" 9195 19.8418 0 20.5725 18.9672 0 4.7442 18.5534 0 0 0 0 0
"36782" 9195.25 19.7665 0 20.7742 18.8103 0 4.7257 18.5659 0 0 0 0 0
"36783" 9195.5 19.679 0 20.9625 18.6831 0 4.7042 18.5786 0 0 0 0 0
"36784" 9195.75 19.5837 0 21.1423 18.586 0 4.6809 18.5893 0 0 0 0 0
"36785" 9196 19.4828 0 21.3158 18.5182 0 4.6561 18.5962 0 0 0 0 0
"36786" 9196.25 19.3774 0 21.4844 18.4787 0 4.6303 18.5983 0 0 0 0 0
"36787" 9196.5 19.2683 0 21.6488 18.4664 0 4.6037 18.5951 0 0 0 0 0
"36788" 9196.75 19.1561 0 21.8095 18.4806 0 4.5763 18.5864 0 0 0 0 0
"36789" 9197 19.0412 0 21.9667 18.5203 0 4.5482 18.5722 0 0 0 0 0
"36790" 9197.25 18.9236 0 22.1208 18.5848 0 4.5195 18.5526 0 0 0 0 0
"36791" 9197.5 18.8037 0 22.2716 18.6733 0 4.4903 18.5275 0 0 0 0 0
"36792" 9197.75 18.6816 0 22.4193 18.7854 0 4.4605 18.4972 0 0 0 0 0
"36793" 9198 18.5574 0 22.5639 18.9205 0 4.4302 18.4618 0 0 0 0 0
"36794" 9198.25 18.4312 0 22.7054 19.0783 0 4.3995 18.4213 0 0 0 0 0
"36795" 9198.5 18.303 0 22.8437 19.2583 0 4.3682 18.3759 0 0 0 0 0
"36796" 9198.75 18.173 0 22.9787 19.4604 0 4.3366 18.3255 0 0 0 0 0
"36797" 9199 18.0411 0 23.1106 19.6843 0 4.3045 18.2704 0 0 0 0 0
"36798" 9199.25 17.9081 0 23.2394 19.919 0 4.2722 18.2111 0 0 0 0 0
"36799" 9199.5 17.7818 0 23.3473 20.1251 0 4.2414 18.1564 0 0 0 0 0
"36800" 9199.75 17.67 0 23.4293 20.3092 0 4.2142 18.1109 0 0 0 0 0
"36801" 9200 17.5741 0 23.4886 20.4739 0 4.1908 18.0735 0 0 0 0 0
"36802" 9200.25 17.494 0 23.5269 20.6205 0 4.1712 18.0426 0 0 0 0 0
"36803" 9200.5 17.4296 0 23.5462 20.7504 0 4.1553 18.0174 0 0 0 0 0
"36804" 9200.75 17.3804 0 23.548 20.8648 0 4.1431 17.9971 0 0 0 0 0
"36805" 9201 17.3455 0 23.5339 20.9649 0 4.1344 17.9812 0 0 0 0 0
"36806" 9201.25 17.3242 0 23.5051 21.0515 0 4.129 17.969 0 0 0 0 0
"36807" 9201.5 17.3156 0 23.4629 21.1258 0 4.1266 17.9603 0 0 0 0 0
"36808" 9201.75 17.3191 0 23.4086 21.1886 0 4.1271 17.9546 0 0 0 0 0
"36809" 9202 17.3337 0 23.3431 21.2407 0 4.1303 17.9517 0 0 0 0 0
"36810" 9202.25 17.3586 0 23.2674 21.283 0 4.1359 17.9513 0 0 0 0 0
"36811" 9202.5 17.3932 0 23.1824 21.316 0 4.1439 17.9531 0 0 0 0 0
"36812" 9202.75 17.4366 0 23.089 21.3405 0 4.154 17.957 0 0 0 0 0
"36813" 9203 17.4883 0 22.9879 21.3572 0 4.1662 17.9627 0 0 0 0 0
"36814" 9203.25 17.5476 0 22.8798 21.3665 0 4.1801 17.9701 0 0 0 0 0
"36815" 9203.5 17.6139 0 22.7655 21.3691 0 4.1957 17.9791 0 0 0 0 0
"36816" 9203.75 17.6865 0 22.6455 21.3655 0 4.2129 17.9894 0 0 0 0 0
"36817" 9204 17.7651 0 22.5205 21.3561 0 4.2314 18.001 0 0 0 0 0
"36818" 9204.25 17.8489 0 22.3908 21.3414 0 4.2513 18.0137 0 0 0 0 0
"36819" 9204.5 17.9377 0 22.2571 21.3218 0 4.2723 18.0274 0 0 0 0 0
"36820" 9204.75 18.0308 0 22.1198 21.2977 0 4.2944 18.0421 0 0 0 0 0
"36821" 9205 18.1279 0 21.9792 21.2695 0 4.3175 18.0576 0 0 0 0 0
"36822" 9205.25 18.2287 0 21.8359 21.2375 0 4.3414 18.0739 0 0 0 0 0
"36823" 9205.5 18.3326 0 21.6901 21.2021 0 4.366 18.0908 0 0 0 0 0
"36824" 9205.75 18.4394 0 21.5422 21.1635 0 4.3914 18.1084 0 0 0 0 0
"36825" 9206 18.5487 0 21.3926 21.1221 0 4.4174 18.1265 0 0 0 0 0
"36826" 9206.25 18.6603 0 21.2414 21.078 0 4.4439 18.145 0 0 0 0 0
"36827" 9206.5 18.7737 0 21.089 21.0317 0 4.4708 18.164 0 0 0 0 0
"36828" 9206.75 18.8889 0 20.9357 20.9832 0 4.4982 18.1834 0 0 0 0 0
"36829" 9207 19.0054 0 20.7816 20.9329 0 4.5259 18.203 0 0 0 0 0
"36830" 9207.25 19.1231 0 20.6269 20.8808 0 4.5539 18.223 0 0 0 0 0
"36831" 9207.5 19.2419 0 20.4721 20.8255 0 4.5821 18.2432 0 0 0 0 0
"36832" 9207.75 19.3624 0 20.3243 20.7461 0 4.6108 18.2658 0 0 0 0 0
"36833" 9208 19.4833 0 20.1934 20.6376 0 4.6395 18.2919 0 0 0 0 0
"36834" 9208.25 19.5992 0 20.0859 20.5012 0 4.6675 18.3211 0 0 0 0 0
"36835" 9208.5 19.6933 0 20.0104 20.3415 0 4.6939 18.3541 0 0 0 0 0
"36836" 9208.75 19.7668 0 19.9714 20.1646 0 4.7176 18.3897 0 0 0 0 0
"36837" 9209 19.824 0 19.9697 19.975 0 4.7372 18.4255 0 0 0 0 0
"36838" 9209.25 19.8689 0 20.0055 19.7764 0 4.7517 18.4593 0 0 0 0 0
"36839" 9209.5 19.903 0 20.0788 19.5722 0 4.7602 18.4889 0 0 0 0 0
"36840" 9209.75 19.9138 0 20.1926 19.3681 0 4.7624 18.5145 0 0 0 0 0
"36841" 9210 19.8967 0 20.3486 19.1712 0 4.7579 18.5358 0 0 0 0 0
"36842" 9210.25 19.8497 0 20.5461 18.9884 0 4.7462 18.5518 0 0 0 0 0
"36843" 9210.5 19.7766 0 20.7502 18.828 0 4.7282 18.5643 0 0 0 0 0
"36844" 9210.75 19.6903 0 20.9398 18.6971 0 4.707 18.5771 0 0 0 0 0
"36845" 9211 19.5958 0 21.1205 18.5963 0 4.6838 18.5882 0 0 0 0 0
"36846" 9211.25 19.4955 0 21.2947 18.5249 0 4.6592 18.5956 0 0 0 0 0
"36847" 9211.5 19.3906 0 21.4638 18.482 0 4.6336 18.5983 0 0 0 0 0
"36848" 9211.75 19.282 0 21.6287 18.4665 0 4.607 18.5958 0 0 0 0 0
"36849" 9212 19.1701 0 21.7898 18.4774 0 4.5797 18.5878 0 0 0 0 0
"36850" 9212.25 19.0555 0 21.9475 18.514 0 4.5517 18.5743 0 0 0 0 0
"36851" 9212.5 18.9383 0 22.102 18.5755 0 4.5231 18.5553 0 0 0 0 0
"36852" 9212.75 18.8187 0 22.2532 18.6611 0 4.4939 18.5309 0 0 0 0 0
