"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29624" 7405.75 0 29.5115 26.536 0 58.2278 0 0 0 0 0 0.3613 7.4149
"29625" 7406 0 29.6499 26.4254 0 58.157 0 0 0 0 0 0.3657 7.4548
"29626" 7406.25 0 29.7683 26.3822 0 58.0469 0 0 0 0 0 0.3713 7.4919
"29627" 7406.5 0 29.8651 26.4106 0 57.8956 0 0 0 0 0 0.3781 7.5257
"29628" 7406.75 0 29.9388 26.5149 0 57.7012 0 0 0 0 0 0.3862 7.5555
"29629" 7407 0 29.9879 26.6993 0 57.4615 0 0 0 0 0 0.3958 7.5807
"29630" 7407.25 0 30.0108 26.9686 0 57.1746 0 0 0 0 0 0.407 7.6006
"29631" 7407.5 0 30.0059 27.3274 0 56.8382 0 0 0 0 0 0.4199 7.6146
"29632" 7407.75 0 29.9731 27.7664 0 56.4535 0 0 0 0 0 0.4346 7.622
"29633" 7408 0 29.931 28.2166 0 56.0544 0 0 0 0 0 0.4488 7.6239
"29634" 7408.25 0 29.887 28.6721 0 55.6549 0 0 0 0 0 0.4616 7.6214
"29635" 7408.5 0 29.8414 29.1328 0 55.255 0 0 0 0 0 0.4729 7.6152
"29636" 7408.75 0 29.7939 29.5987 0 54.8547 0 0 0 0 0 0.4823 7.6059
"29637" 7409 0 29.7445 30.0696 0 54.4538 0 0 0 0 0 0.4896 7.5943
"29638" 7409.25 0 29.6931 30.5455 0 54.0522 0 0 0 0 0 0.4947 7.5808
"29639" 7409.5 0 29.6396 31.0263 0 53.6498 0 0 0 0 0 0.4974 7.5662
"29640" 7409.75 0 29.584 31.5118 0 53.2465 0 0 0 0 0 0.4977 7.5512
"29641" 7410 0 29.5333 31.9567 0 52.8545 0 0 0 0 0 0.4954 7.5369
"29642" 7410.25 0 29.518 32.2762 0 52.5257 0 0 0 0 0 0.4915 7.5262
"29643" 7410.5 0 29.5034 32.5126 0 52.2653 0 0 0 0 0 0.4866 7.5201
"29644" 7410.75 0 29.4472 32.6995 0 52.0985 0 0 0 0 0 0.4811 7.5187
"29645" 7411 0 29.359 32.8481 0 52.017 0 0 0 0 0 0.4752 7.5208
"29646" 7411.25 0 29.2448 32.965 0 52.0067 0 0 0 0 0 0.4691 7.5252
"29647" 7411.5 0 29.1099 33.056 0 52.056 0 0 0 0 0 0.4627 7.5274
"29648" 7411.75 0 28.9588 33.1263 0 52.1553 0 0 0 0 0 0.4562 7.525
"29649" 7412 0 28.7948 33.1794 0 52.2956 0 0 0 0 0 0.4496 7.519
"29650" 7412.25 0 28.6205 33.2183 0 52.4694 0 0 0 0 0 0.4429 7.5099
"29651" 7412.5 0 28.4381 33.2455 0 52.6704 0 0 0 0 0 0.4362 7.4983
"29652" 7412.75 0 28.2494 33.2631 0 52.8934 0 0 0 0 0 0.4295 7.4846
"29653" 7413 0 28.0557 33.2726 0 53.1343 0 0 0 0 0 0.4229 7.4693
"29654" 7413.25 0 27.8583 33.2755 0 53.3894 0 0 0 0 0 0.4162 7.4526
"29655" 7413.5 0 27.6581 33.2729 0 53.6561 0 0 0 0 0 0.4097 7.4347
"29656" 7413.75 0 27.4559 33.2656 0 53.9317 0 0 0 0 0 0.4032 7.416
"29657" 7414 0 27.2524 33.2546 0 54.2145 0 0 0 0 0 0.3967 7.3965
"29658" 7414.25 0 27.048 33.2405 0 54.5027 0 0 0 0 0 0.3904 7.3764
"29659" 7414.5 0 26.8432 33.2237 0 54.7952 0 0 0 0 0 0.3841 7.3557
"29660" 7414.75 0 26.6384 33.2048 0 55.0906 0 0 0 0 0 0.3779 7.3347
"29661" 7415 0 26.4338 33.184 0 55.3883 0 0 0 0 0 0.3717 7.3134
"29662" 7415.25 0 26.2297 33.1617 0 55.6873 0 0 0 0 0 0.3657 7.2918
"29663" 7415.5 0 26.0284 33.1185 0 55.9908 0 0 0 0 0 0.3598 7.2706
"29664" 7415.75 0 25.8786 32.9127 0 56.3517 0 0 0 0 0 0.3545 7.2631
"29665" 7416 0 25.8557 32.5456 0 56.6841 0 0 0 0 0 0.3508 7.2652
"29666" 7416.25 0 25.9981 32.128 0 56.9033 0 0 0 0 0 0.3491 7.2716
"29667" 7416.5 0 26.2671 31.6801 0 57.0421 0 0 0 0 0 0.3491 7.2726
"29668" 7416.75 0 26.5469 31.231 0 57.1637 0 0 0 0 0 0.3493 7.2716
"29669" 7417 0 26.8276 30.7865 0 57.2815 0 0 0 0 0 0.3495 7.2702
"29670" 7417.25 0 27.1092 30.3466 0 57.3953 0 0 0 0 0 0.3497 7.2682
"29671" 7417.5 0 27.3913 29.9113 0 57.5054 0 0 0 0 0 0.3499 7.2657
"29672" 7417.75 0 27.6584 29.4834 0 57.6185 0 0 0 0 0 0.35 7.2636
"29673" 7418 0 27.9074 29.0643 0 57.7386 0 0 0 0 0 0.3503 7.2623
"29674" 7418.25 0 28.1428 28.6529 0 57.8633 0 0 0 0 0 0.3505 7.2615
"29675" 7418.5 0 28.3693 28.2525 0 57.9808 0 0 0 0 0 0.3508 7.2623
"29676" 7418.75 0 28.5898 27.8728 0 58.0831 0 0 0 0 0 0.3514 7.2676
"29677" 7419 0 28.8027 27.5195 0 58.167 0 0 0 0 0 0.3522 7.2796
"29678" 7419.25 0 29.0054 27.1994 0 58.2282 0 0 0 0 0 0.3535 7.3005
"29679" 7419.5 0 29.195 26.9205 0 58.2611 0 0 0 0 0 0.3554 7.3333
"29680" 7419.75 0 29.3682 26.6927 0 58.2601 0 0 0 0 0 0.358 7.3764
"29681" 7420 0 29.5239 26.5241 0 58.2234 0 0 0 0 0 0.3616 7.4184
"29682" 7420.25 0 29.6608 26.419 0 58.1493 0 0 0 0 0 0.3661 7.458
"29683" 7420.5 0 29.7774 26.3817 0 58.0358 0 0 0 0 0 0.3718 7.4949
"29684" 7420.75 0 29.8722 26.4163 0 57.881 0 0 0 0 0 0.3787 7.5284
"29685" 7421 0 29.9439 26.5272 0 57.6828 0 0 0 0 0 0.387 7.5578
"29686" 7421.25 0 29.9909 26.7186 0 57.4392 0 0 0 0 0 0.3967 7.5826
"29687" 7421.5 0 30.0115 26.9952 0 57.1482 0 0 0 0 0 0.408 7.602
"29688" 7421.75 0 30.0042 27.3619 0 56.8076 0 0 0 0 0 0.4211 7.6154
"29689" 7422 0 29.9697 27.8041 0 56.4199 0 0 0 0 0 0.4358 7.6223
"29690" 7422.25 0 29.9273 28.2548 0 56.0208 0 0 0 0 0 0.4499 7.6238
"29691" 7422.5 0 29.8833 28.7107 0 55.6212 0 0 0 0 0 0.4627 7.621
"29692" 7422.75 0 29.8374 29.1718 0 55.2213 0 0 0 0 0 0.4737 7.6146
"29693" 7423 0 29.7898 29.6381 0 54.8209 0 0 0 0 0 0.483 7.605
"29694" 7423.25 0 29.7402 30.1095 0 54.42 0 0 0 0 0 0.4901 7.5932
"29695" 7423.5 0 29.6887 30.5859 0 54.0183 0 0 0 0 0 0.495 7.5796
"29696" 7423.75 0 29.635 31.0671 0 53.6158 0 0 0 0 0 0.4976 7.565
"29697" 7424 0 29.5793 31.553 0 53.2125 0 0 0 0 0 0.4976 7.55
"29698" 7424.25 0 29.5305 31.9879 0 52.8241 0 0 0 0 0 0.4952 7.5358
"29699" 7424.5 0 29.5183 32.2987 0 52.5008 0 0 0 0 0 0.4911 7.5255
"29700" 7424.75 0 29.5 32.53 0 52.2476 0 0 0 0 0 0.4861 7.5198
"29701" 7425 0 29.4409 32.7134 0 52.0886 0 0 0 0 0 0.4806 7.5187
"29702" 7425.25 0 29.3503 32.8591 0 52.0136 0 0 0 0 0 0.4747 7.5211
"29703" 7425.5 0 29.2342 32.9736 0 52.0087 0 0 0 0 0 0.4685 7.5256
"29704" 7425.75 0 29.0977 33.0627 0 52.0626 0 0 0 0 0 0.4621 7.5273
"29705" 7426 0 28.9454 33.1313 0 52.1657 0 0 0 0 0 0.4556 7.5246
"29706" 7426.25 0 28.7805 33.1831 0 52.3091 0 0 0 0 0 0.449 7.5183
"29707" 7426.5 0 28.6054 33.221 0 52.4854 0 0 0 0 0 0.4423 7.509
"29708" 7426.75 0 28.4225 33.2474 0 52.6884 0 0 0 0 0 0.4356 7.4972
"29709" 7427 0 28.2332 33.2642 0 52.9131 0 0 0 0 0 0.429 7.4834
"29710" 7427.25 0 28.0392 33.2731 0 53.1553 0 0 0 0 0 0.4223 7.4679
"29711" 7427.5 0 27.8416 33.2755 0 53.4115 0 0 0 0 0 0.4157 7.4511
"29712" 7427.75 0 27.6412 33.2724 0 53.679 0 0 0 0 0 0.4091 7.4332
"29713" 7428 0 27.4388 33.2648 0 53.9553 0 0 0 0 0 0.4026 7.4144
"29714" 7428.25 0 27.2352 33.2535 0 54.2386 0 0 0 0 0 0.3962 7.3948
"29715" 7428.5 0 27.0308 33.2392 0 54.5273 0 0 0 0 0 0.3898 7.3746
"29716" 7428.75 0 26.826 33.2222 0 54.82 0 0 0 0 0 0.3835 7.354
"29717" 7429 0 26.6211 33.2031 0 55.1157 0 0 0 0 0 0.3773 7.3329
"29718" 7429.25 0 26.4166 33.1822 0 55.4135 0 0 0 0 0 0.3712 7.3116
"29719" 7429.5 0 26.2125 33.1598 0 55.7126 0 0 0 0 0 0.3652 7.29
"29720" 7429.75 0 26.0126 33.1085 0 56.0183 0 0 0 0 0 0.3593 7.2692
"29721" 7430 0 25.8707 32.8864 0 56.3853 0 0 0 0 0 0.3541 7.2631
"29722" 7430.25 0 25.8615 32.5118 0 56.7063 0 0 0 0 0 0.3506 7.2656
"29723" 7430.5 0 26.0174 32.0911 0 56.9176 0 0 0 0 0 0.3491 7.272
"29724" 7430.75 0 26.2907 31.642 0 57.0525 0 0 0 0 0 0.3491 7.2726
"29725" 7431 0 26.5705 31.1933 0 57.1738 0 0 0 0 0 0.3493 7.2715
"29726" 7431.25 0 26.8513 30.7492 0 57.2912 0 0 0 0 0 0.3495 7.27
"29727" 7431.5 0 27.133 30.3097 0 57.4048 0 0 0 0 0 0.3497 7.268
"29728" 7431.75 0 27.4147 29.8748 0 57.5146 0 0 0 0 0 0.3499 7.2655
"29729" 7432 0 27.6801 29.4477 0 57.6284 0 0 0 0 0 0.3501 7.2635
"29730" 7432.25 0 27.9278 29.0293 0 57.749 0 0 0 0 0 0.3503 7.2622
"29731" 7432.5 0 28.1622 28.6185 0 57.8739 0 0 0 0 0 0.3505 7.2615
"29732" 7432.75 0 28.3882 28.2196 0 57.9901 0 0 0 0 0 0.3509 7.2625
"29733" 7433 0 28.6081 27.8419 0 58.0909 0 0 0 0 0 0.3514 7.2684
"29734" 7433.25 0 28.8202 27.4912 0 58.1731 0 0 0 0 0 0.3523 7.281
"29735" 7433.5 0 29.0219 27.1741 0 58.2321 0 0 0 0 0 0.3537 7.3028
"29736" 7433.75 0 29.2103 26.8992 0 58.2624 0 0 0 0 0 0.3556 7.3368
"29737" 7434 0 29.3821 26.6762 0 58.2584 0 0 0 0 0 0.3583 7.38
"29738" 7434.25 0 29.5362 26.5127 0 58.2186 0 0 0 0 0 0.3619 7.4218
"29739" 7434.5 0 29.6714 26.4132 0 58.1413 0 0 0 0 0 0.3666 7.4613
"29740" 7434.75 0 29.7862 26.3818 0 58.0244 0 0 0 0 0 0.3724 7.4979
"29741" 7435 0 29.8792 26.4226 0 57.866 0 0 0 0 0 0.3794 7.531
"29742" 7435.25 0 29.9489 26.5401 0 57.664 0 0 0 0 0 0.3877 7.5601
"29743" 7435.5 0 29.9937 26.7385 0 57.4166 0 0 0 0 0 0.3976 7.5844
"29744" 7435.75 0 30.0121 27.0225 0 57.1215 0 0 0 0 0 0.4091 7.6034
"29745" 7436 0 30.0022 27.397 0 56.7765 0 0 0 0 0 0.4223 7.6163
"29746" 7436.25 0 29.9662 27.8418 0 56.3864 0 0 0 0 0 0.437 7.6226
"29747" 7436.5 0 29.9237 28.2929 0 55.9872 0 0 0 0 0 0.4511 7.6238
"29748" 7436.75 0 29.8795 28.7492 0 55.5876 0 0 0 0 0 0.4636 7.6207
"29749" 7437 0 29.8335 29.2108 0 55.1876 0 0 0 0 0 0.4746 7.6139
"29750" 7437.25 0 29.7857 29.6776 0 54.7872 0 0 0 0 0 0.4836 7.6041
"29751" 7437.5 0 29.736 30.1494 0 54.3862 0 0 0 0 0 0.4906 7.5921
"29752" 7437.75 0 29.6843 30.6261 0 53.9845 0 0 0 0 0 0.4953 7.5784
"29753" 7438 0 29.6305 31.1077 0 53.5819 0 0 0 0 0 0.4977 7.5637
"29754" 7438.25 0 29.5745 31.594 0 53.1785 0 0 0 0 0 0.4975 7.5487
"29755" 7438.5 0 29.5281 32.0182 0 52.7943 0 0 0 0 0 0.4949 7.5348
"29756" 7438.75 0 29.5188 32.3206 0 52.4763 0 0 0 0 0 0.4907 7.5249
"29757" 7439 0 29.4965 32.5471 0 52.2306 0 0 0 0 0 0.4857 7.5195
"29758" 7439.25 0 29.4345 32.727 0 52.0792 0 0 0 0 0 0.4801 7.5188
"29759" 7439.5 0 29.3415 32.8698 0 52.0107 0 0 0 0 0 0.4742 7.5214
"29760" 7439.75 0 29.2234 32.982 0 52.0111 0 0 0 0 0 0.468 7.5259
"29761" 7440 0 29.0855 33.0692 0 52.0694 0 0 0 0 0 0.4616 7.5273
"29762" 7440.25 0 28.9321 33.1363 0 52.1762 0 0 0 0 0 0.4551 7.5242
"29763" 7440.5 0 28.7661 33.1868 0 52.3227 0 0 0 0 0 0.4484 7.5176
"29764" 7440.75 0 28.5904 33.2236 0 52.5015 0 0 0 0 0 0.4418 7.5081
"29765" 7441 0 28.4068 33.2491 0 52.7065 0 0 0 0 0 0.4351 7.4961
"29766" 7441.25 0 28.2171 33.2652 0 52.9328 0 0 0 0 0 0.4284 7.4821
"29767" 7441.5 0 28.0228 33.2735 0 53.1763 0 0 0 0 0 0.4218 7.4666
"29768" 7441.75 0 27.8248 33.2754 0 53.4336 0 0 0 0 0 0.4151 7.4497
"29769" 7442 0 27.6242 33.2719 0 53.7019 0 0 0 0 0 0.4086 7.4317
"29770" 7442.25 0 27.4218 33.264 0 53.9788 0 0 0 0 0 0.4021 7.4128
"29771" 7442.5 0 27.2181 33.2525 0 54.2626 0 0 0 0 0 0.3956 7.3931
"29772" 7442.75 0 27.0136 33.2378 0 54.5517 0 0 0 0 0 0.3893 7.3729
"29773" 7443 0 26.8088 33.2207 0 54.8447 0 0 0 0 0 0.383 7.3522
"29774" 7443.25 0 26.604 33.2014 0 55.1406 0 0 0 0 0 0.3768 7.3312
"29775" 7443.5 0 26.3994 33.1803 0 55.4385 0 0 0 0 0 0.3707 7.3098
"29776" 7443.75 0 26.1954 33.1578 0 55.7378 0 0 0 0 0 0.3647 7.2881
"29777" 7444 0 25.9974 33.0972 0 56.0461 0 0 0 0 0 0.3588 7.2678
"29778" 7444.25 0 25.8637 32.8588 0 56.4193 0 0 0 0 0 0.3538 7.2631
"29779" 7444.5 0 25.8683 32.478 0 56.7276 0 0 0 0 0 0.3504 7.266
"29780" 7444.75 0 26.0375 32.0542 0 56.9312 0 0 0 0 0 0.349 7.2723
"29781" 7445 0 26.3141 31.6042 0 57.0628 0 0 0 0 0 0.3491 7.2725
"29782" 7445.25 0 26.594 31.1559 0 57.1838 0 0 0 0 0 0.3493 7.2714
"29783" 7445.5 0 26.8749 30.7121 0 57.3009 0 0 0 0 0 0.3495 7.2698
"29784" 7445.75 0 27.1567 30.273 0 57.4141 0 0 0 0 0 0.3497 7.2678
"29785" 7446 0 27.4378 29.8386 0 57.5238 0 0 0 0 0 0.3499 7.2653
"29786" 7446.25 0 27.7015 29.4123 0 57.6383 0 0 0 0 0 0.3501 7.2633
"29787" 7446.5 0 27.9479 28.9946 0 57.7593 0 0 0 0 0 0.3503 7.2621
"29788" 7446.75 0 28.1814 28.5844 0 57.8842 0 0 0 0 0 0.3506 7.2614
"29789" 7447 0 28.4069 28.187 0 57.9992 0 0 0 0 0 0.3509 7.2628
"29790" 7447.25 0 28.6263 27.8114 0 58.0986 0 0 0 0 0 0.3515 7.2691
"29791" 7447.5 0 28.8376 27.4631 0 58.179 0 0 0 0 0 0.3524 7.2824
"29792" 7447.75 0 29.0383 27.1493 0 58.2359 0 0 0 0 0 0.3538 7.3051
"29793" 7448 0 29.2254 26.8783 0 58.2635 0 0 0 0 0 0.3558 7.3402
"29794" 7448.25 0 29.3957 26.6601 0 58.2565 0 0 0 0 0 0.3586 7.3836
"29795" 7448.5 0 29.5483 26.5018 0 58.2136 0 0 0 0 0 0.3623 7.4252
"29796" 7448.75 0 29.6819 26.4078 0 58.133 0 0 0 0 0 0.367 7.4644
"29797" 7449 0 29.7949 26.3823 0 58.0128 0 0 0 0 0 0.3729 7.5008
"29798" 7449.25 0 29.886 26.4294 0 57.8508 0 0 0 0 0 0.38 7.5336
"29799" 7449.5 0 29.9537 26.5535 0 57.6451 0 0 0 0 0 0.3885 7.5623
"29800" 7449.75 0 29.9963 26.759 0 57.3937 0 0 0 0 0 0.3985 7.5862
"29801" 7450 0 30.0124 27.0504 0 57.0945 0 0 0 0 0 0.4101 7.6047
"29802" 7450.25 0 30.0001 27.4327 0 56.7452 0 0 0 0 0 0.4235 7.6171
"29803" 7450.5 0 29.9627 27.8795 0 56.3529 0 0 0 0 0 0.4383 7.6229
"29804" 7450.75 0 29.9201 28.331 0 55.9536 0 0 0 0 0 0.4522 7.6237
"29805" 7451 0 29.8757 28.7878 0 55.554 0 0 0 0 0 0.4646 7.6202
"29806" 7451.25 0 29.8296 29.2498 0 55.1541 0 0 0 0 0 0.4754 7.6132
"29807" 7451.5 0 29.7816 29.717 0 54.7536 0 0 0 0 0 0.4843 7.6032
"29808" 7451.75 0 29.7318 30.1892 0 54.3525 0 0 0 0 0 0.4911 7.591
"29809" 7452 0 29.6799 30.6664 0 53.9507 0 0 0 0 0 0.4956 7.5772
"29810" 7452.25 0 29.6259 31.1484 0 53.5481 0 0 0 0 0 0.4977 7.5625
"29811" 7452.5 0 29.5697 31.635 0 53.1446 0 0 0 0 0 0.4973 7.5474
"29812" 7452.75 0 29.5259 32.0475 0 52.7651 0 0 0 0 0 0.4946 7.5338
"29813" 7453 0 29.5189 32.3419 0 52.4523 0 0 0 0 0 0.4903 7.5242
"29814" 7453.25 0 29.4927 32.5638 0 52.2143 0 0 0 0 0 0.4852 7.5193
"29815" 7453.5 0 29.4278 32.7403 0 52.0705 0 0 0 0 0 0.4796 7.5189
"29816" 7453.75 0 29.3325 32.8803 0 52.0082 0 0 0 0 0 0.4737 7.5218
"29817" 7454 0 29.2126 32.9902 0 52.0139 0 0 0 0 0 0.4675 7.5262
"29818" 7454.25 0 29.0732 33.0755 0 52.0767 0 0 0 0 0 0.4611 7.5272
"29819" 7454.5 0 28.9186 33.1411 0 52.1871 0 0 0 0 0 0.4545 7.5238
"29820" 7454.75 0 28.7517 33.1904 0 52.3366 0 0 0 0 0 0.4479 7.5169
"29821" 7455 0 28.5752 33.2262 0 52.5177 0 0 0 0 0 0.4412 7.5072
"29822" 7455.25 0 28.3911 33.2508 0 52.7247 0 0 0 0 0 0.4345 7.495
"29823" 7455.5 0 28.201 33.2662 0 52.9526 0 0 0 0 0 0.4278 7.4809
"29824" 7455.75 0 28.0063 33.2739 0 53.1974 0 0 0 0 0 0.4212 7.4652
"29825" 7456 0 27.8081 33.2753 0 53.4557 0 0 0 0 0 0.4146 7.4482
"29826" 7456.25 0 27.6073 33.2714 0 53.7248 0 0 0 0 0 0.408 7.4301
"29827" 7456.5 0 27.4047 33.2632 0 54.0024 0 0 0 0 0 0.4015 7.4111
"29828" 7456.75 0 27.2009 33.2513 0 54.2867 0 0 0 0 0 0.3951 7.3915
"29829" 7457 0 26.9964 33.2365 0 54.5761 0 0 0 0 0 0.3888 7.3712
"29830" 7457.25 0 26.7916 33.2191 0 54.8694 0 0 0 0 0 0.3825 7.3505
"29831" 7457.5 0 26.5868 33.1997 0 55.1655 0 0 0 0 0 0.3763 7.3294
"29832" 7457.75 0 26.3823 33.1785 0 55.4636 0 0 0 0 0 0.3702 7.308
"29833" 7458 0 26.1783 33.1559 0 55.7629 0 0 0 0 0 0.3642 7.2863
"29834" 7458.25 0 25.9826 33.0846 0 56.0745 0 0 0 0 0 0.3583 7.2667
"29835" 7458.5 0 25.8577 32.8298 0 56.4519 0 0 0 0 0 0.3534 7.2631
"29836" 7458.75 0 25.8764 32.4438 0 56.7482 0 0 0 0 0 0.3502 7.2665
"29837" 7459 0 26.0588 32.0171 0 56.9442 0 0 0 0 0 0.349 7.2725
"29838" 7459.25 0 26.3375 31.5664 0 57.0731 0 0 0 0 0 0.3491 7.2724
"29839" 7459.5 0 26.6176 31.1185 0 57.1938 0 0 0 0 0 0.3494 7.2713
"29840" 7459.75 0 26.8985 30.6751 0 57.3106 0 0 0 0 0 0.3496 7.2697
"29841" 7460 0 27.1804 30.2364 0 57.4234 0 0 0 0 0 0.3497 7.2676
"29842" 7460.25 0 27.4607 29.8025 0 57.5331 0 0 0 0 0 0.3499 7.2651
"29843" 7460.5 0 27.7228 29.3769 0 57.6482 0 0 0 0 0 0.3501 7.2632
"29844" 7460.75 0 27.968 28.9599 0 57.7697 0 0 0 0 0 0.3503 7.2621
"29845" 7461 0 28.2005 28.5504 0 57.8944 0 0 0 0 0 0.3506 7.2614
"29846" 7461.25 0 28.4256 28.1546 0 58.0081 0 0 0 0 0 0.3509 7.2631
"29847" 7461.5 0 28.6443 27.781 0 58.1061 0 0 0 0 0 0.3516 7.2699
"29848" 7461.75 0 28.8549 27.4354 0 58.1848 0 0 0 0 0 0.3525 7.2839
"29849" 7462 0 29.0546 27.1248 0 58.2394 0 0 0 0 0 0.3539 7.3075
"29850" 7462.25 0 29.2404 26.8578 0 58.2643 0 0 0 0 0 0.356 7.3439
"29851" 7462.5 0 29.4092 26.6444 0 58.2543 0 0 0 0 0 0.3589 7.3872
"29852" 7462.75 0 29.5603 26.4914 0 58.2083 0 0 0 0 0 0.3626 7.4286
"29853" 7463 0 29.6922 26.403 0 58.1245 0 0 0 0 0 0.3675 7.4676
"29854" 7463.25 0 29.8034 26.3834 0 58.0008 0 0 0 0 0 0.3734 7.5037
"29855" 7463.5 0 29.8926 26.4368 0 57.8352 0 0 0 0 0 0.3807 7.5362
"29856" 7463.75 0 29.9582 26.5676 0 57.6258 0 0 0 0 0 0.3893 7.5645
"29857" 7464 0 29.9987 26.78 0 57.3704 0 0 0 0 0 0.3994 7.588
"29858" 7464.25 0 30.0125 27.0789 0 57.0671 0 0 0 0 0 0.4111 7.606
"29859" 7464.5 0 29.9977 27.469 0 56.7136 0 0 0 0 0 0.4247 7.6178
"29860" 7464.75 0 29.9593 27.9171 0 56.3194 0 0 0 0 0 0.4395 7.6232
"29861" 7465 0 29.9165 28.3691 0 55.9202 0 0 0 0 0 0.4533 7.6235
"29862" 7465.25 0 29.872 28.8263 0 55.5205 0 0 0 0 0 0.4656 7.6197
"29863" 7465.5 0 29.8257 29.2887 0 55.1205 0 0 0 0 0 0.4762 7.6124
"29864" 7465.75 0 29.7776 29.7563 0 54.72 0 0 0 0 0 0.485 7.6022
"29865" 7466 0 29.7275 30.229 0 54.3188 0 0 0 0 0 0.4916 7.5899
"29866" 7466.25 0 29.6754 30.7066 0 53.917 0 0 0 0 0 0.4959 7.576
"29867" 7466.5 0 29.6213 31.1889 0 53.5143 0 0 0 0 0 0.4978 7.5612
"29868" 7466.75 0 29.5649 31.6756 0 53.1107 0 0 0 0 0 0.4972 7.5462
"29869" 7467 0 29.524 32.076 0 52.7365 0 0 0 0 0 0.4943 7.5328
"29870" 7467.25 0 29.5186 32.3626 0 52.4288 0 0 0 0 0 0.4899 7.5236
"29871" 7467.5 0 29.4886 32.5802 0 52.1988 0 0 0 0 0 0.4848 7.5191
"29872" 7467.75 0 29.4209 32.7533 0 52.0623 0 0 0 0 0 0.4792 7.5191
"29873" 7468 0 29.3233 32.8906 0 52.0062 0 0 0 0 0 0.4732 7.5221
"29874" 7468.25 0 29.2016 32.9982 0 52.017 0 0 0 0 0 0.4669 7.5265
"29875" 7468.5 0 29.0608 33.0817 0 52.0842 0 0 0 0 0 0.4605 7.527
"29876" 7468.75 0 28.905 33.1458 0 52.1983 0 0 0 0 0 0.454 7.5234
"29877" 7469 0 28.7373 33.1939 0 52.3506 0 0 0 0 0 0.4473 7.5162
"29878" 7469.25 0 28.5601 33.2286 0 52.5342 0 0 0 0 0 0.4407 7.5062
"29879" 7469.5 0 28.3754 33.2524 0 52.7431 0 0 0 0 0 0.434 7.4939
"29880" 7469.75 0 28.1849 33.2671 0 52.9725 0 0 0 0 0 0.4273 7.4796
"29881" 7470 0 27.9898 33.2742 0 53.2185 0 0 0 0 0 0.4206 7.4638
"29882" 7470.25 0 27.7914 33.2751 0 53.4779 0 0 0 0 0 0.414 7.4467
"29883" 7470.5 0 27.5904 33.2709 0 53.7477 0 0 0 0 0 0.4075 7.4285
"29884" 7470.75 0 27.3877 33.2623 0 54.026 0 0 0 0 0 0.401 7.4095
"29885" 7471 0 27.1838 33.2502 0 54.3108 0 0 0 0 0 0.3946 7.3898
"29886" 7471.25 0 26.9793 33.2351 0 54.6006 0 0 0 0 0 0.3882 7.3695
"29887" 7471.5 0 26.7744 33.2175 0 54.8941 0 0 0 0 0 0.382 7.3487
"29888" 7471.75 0 26.5697 33.1979 0 55.1904 0 0 0 0 0 0.3758 7.3276
"29889" 7472 0 26.3652 33.1766 0 55.4886 0 0 0 0 0 0.3697 7.3062
"29890" 7472.25 0 26.1613 33.1539 0 55.788 0 0 0 0 0 0.3637 7.2845
"29891" 7472.5 0 25.9684 33.0706 0 56.1035 0 0 0 0 0 0.3579 7.2656
"29892" 7472.75 0 25.8528 32.7999 0 56.4823 0 0 0 0 0 0.3531 7.2632
"29893" 7473 0 25.8856 32.4094 0 56.7682 0 0 0 0 0 0.3501 7.2671
"29894" 7473.25 0 26.0812 31.9797 0 56.9565 0 0 0 0 0 0.349 7.2727
"29895" 7473.5 0 26.361 31.5287 0 57.0834 0 0 0 0 0 0.3492 7.2724
"29896" 7473.75 0 26.6411 31.0811 0 57.2037 0 0 0 0 0 0.3494 7.2712
"29897" 7474 0 26.9221 30.6381 0 57.3202 0 0 0 0 0 0.3496 7.2695
"29898" 7474.25 0 27.2041 30.1998 0 57.4327 0 0 0 0 0 0.3498 7.2674
"29899" 7474.5 0 27.4835 29.7664 0 57.5424 0 0 0 0 0 0.3499 7.2649
"29900" 7474.75 0 27.7439 29.3416 0 57.6582 0 0 0 0 0 0.3501 7.2631
"29901" 7475 0 27.9879 28.9253 0 57.7801 0 0 0 0 0 0.3504 7.262
"29902" 7475.25 0 28.2197 28.5165 0 57.9045 0 0 0 0 0 0.3506 7.2614
"29903" 7475.5 0 28.4442 28.1224 0 58.017 0 0 0 0 0 0.351 7.2635
"29904" 7475.75 0 28.6623 27.7509 0 58.1135 0 0 0 0 0 0.3516 7.2708
"29905" 7476 0 28.8721 27.4079 0 58.1903 0 0 0 0 0 0.3526 7.2855
"29906" 7476.25 0 29.0707 27.1007 0 58.2426 0 0 0 0 0 0.3541 7.3101
"29907" 7476.5 0 29.2551 26.8379 0 58.2646 0 0 0 0 0 0.3562 7.3476
"29908" 7476.75 0 29.4225 26.6294 0 58.2516 0 0 0 0 0 0.3591 7.3908
"29909" 7477 0 29.572 26.4817 0 58.2026 0 0 0 0 0 0.363 7.432
"29910" 7477.25 0 29.7022 26.3989 0 58.1155 0 0 0 0 0 0.3679 7.4708
"29911" 7477.5 0 29.8117 26.3854 0 57.9883 0 0 0 0 0 0.374 7.5066
"29912" 7477.75 0 29.8989 26.4452 0 57.8191 0 0 0 0 0 0.3814 7.5387
"29913" 7478 0 29.9625 26.5827 0 57.6058 0 0 0 0 0 0.3901 7.5667
