"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35360" 8839.75 10.0816 16.9139 23.5548 1.1184 47.6518 2.8142 5.9291 0 0 0 0 0.078
"35361" 8840 10.0159 16.8709 23.5149 1.1242 47.9049 2.79 5.9006 0 0 0 0 0.0786
"35362" 8840.25 9.9752 16.871 23.4077 1.1265 48.1069 2.7727 5.8758 0 0 0 0 0.0793
"35363" 8840.5 9.962 16.919 23.2724 1.1274 48.2456 2.7629 5.8554 0 0 0 0 0.0801
"35364" 8840.75 9.9723 17.0086 23.1167 1.1271 48.3364 2.7595 5.8369 0 0 0 0 0.0808
"35365" 8841 10.003 17.1345 22.9449 1.126 48.3881 2.7615 5.8182 0 0 0 0 0.0816
"35366" 8841.25 10.0513 17.2923 22.7603 1.1241 48.4075 2.7683 5.7977 0 0 0 0 0.0824
"35367" 8841.5 10.1118 17.4785 22.5662 1.1215 48.401 2.7792 5.7744 0 0 0 0 0.0831
"35368" 8841.75 10.1707 17.6908 22.3669 1.1187 48.3784 2.7935 5.748 0 0 0 0 0.0838
"35369" 8842 10.2278 17.9264 22.1655 1.1156 48.3467 2.8072 5.718 0 0 0 0 0.0844
"35370" 8842.25 10.2852 18.1698 21.966 1.1125 48.315 2.8188 5.6843 0 0 0 0 0.085
"35371" 8842.5 10.3437 18.4177 21.7694 1.1095 48.2863 2.8284 5.6472 0 0 0 0 0.0855
"35372" 8842.75 10.4031 18.6701 21.5758 1.1066 48.2604 2.8361 5.6068 0 0 0 0 0.086
"35373" 8843 10.4635 18.9267 21.385 1.1038 48.2373 2.8417 5.563 0 0 0 0 0.0864
"35374" 8843.25 10.5257 19.1778 21.1984 1.1011 48.2202 2.8455 5.5165 0 0 0 0 0.0867
"35375" 8843.5 10.5898 19.4215 21.0161 1.0985 48.2101 2.8479 5.4679 0 0 0 0 0.0871
"35376" 8843.75 10.6556 19.6594 20.8374 1.0961 48.2051 2.8491 5.4177 0 0 0 0 0.0873
"35377" 8844 10.7228 19.8926 20.6619 1.0938 48.2036 2.8493 5.3664 0 0 0 0 0.0876
"35378" 8844.25 10.7933 20.123 20.4926 1.0917 48.1951 2.8488 5.3143 0 0 0 0 0.0877
"35379" 8844.5 10.8698 20.3512 20.3335 1.0902 48.1761 2.8477 5.2617 0 0 0 0 0.0879
"35380" 8844.75 10.9488 20.5767 20.1875 1.0894 48.1459 2.8459 5.2086 0 0 0 0 0.0879
"35381" 8845 11.0257 20.7997 20.0582 1.0895 48.1054 2.8435 5.155 0 0 0 0 0.088
"35382" 8845.25 11.1004 21.0198 19.948 1.0906 48.0538 2.8404 5.1009 0 0 0 0 0.088
"35383" 8845.5 11.1726 21.2363 19.8593 1.0928 47.9901 2.8366 5.0462 0 0 0 0 0.0879
"35384" 8845.75 11.2419 21.4486 19.7947 1.0946 47.9138 2.8321 4.9909 0 0 0 0 0.0878
"35385" 8846 11.3082 21.6563 19.7567 1.0958 47.824 2.8268 4.935 0 0 0 0 0.0876
"35386" 8846.25 11.3711 21.8585 19.7481 1.0965 47.7198 2.8206 4.8784 0 0 0 0 0.0874
"35387" 8846.5 11.4302 22.0546 19.7715 1.0965 47.6002 2.8135 4.821 0 0 0 0 0.0872
"35388" 8846.75 11.4852 22.2436 19.8297 1.096 47.464 2.8054 4.7628 0 0 0 0 0.0869
"35389" 8847 11.5356 22.4247 19.9257 1.095 47.31 2.7962 4.7036 0 0 0 0 0.0866
"35390" 8847.25 11.5811 22.5969 20.0629 1.0934 47.1371 2.786 4.6436 0 0 0 0 0.0862
"35391" 8847.5 11.6211 22.7592 20.2448 1.0913 46.944 2.7745 4.5824 0 0 0 0 0.0858
"35392" 8847.75 11.6551 22.9103 20.4751 1.0887 46.7293 2.7618 4.5202 0 0 0 0 0.0853
"35393" 8848 11.6826 23.0491 20.7581 1.0856 46.4914 2.7476 4.4567 0 0 0 0 0.0849
"35394" 8848.25 11.7029 23.1741 21.0983 1.0821 46.2287 2.732 4.3919 0 0 0 0 0.0843
"35395" 8848.5 11.7154 23.2838 21.5008 1.0781 45.9393 2.7148 4.3258 0 0 0 0 0.0838
"35396" 8848.75 11.7194 23.3766 21.9712 1.0737 45.6213 2.6959 4.2581 0 0 0 0 0.0832
"35397" 8849 11.714 23.4505 22.5136 1.0689 45.2726 2.6752 4.1888 0 0 0 0 0.0826
"35398" 8849.25 11.7029 23.5128 23.0711 1.0639 44.9065 2.6535 4.119 0 0 0 0 0.082
"35399" 8849.5 11.6981 23.5884 23.5402 1.0591 44.5652 2.6332 4.0521 0 0 0 0 0.0814
"35400" 8849.75 11.6933 23.6726 23.9227 1.0547 44.2663 2.6155 3.9894 0 0 0 0 0.0809
"35401" 8850 11.6628 23.7086 24.2428 1.0513 44.0506 2.6014 3.9342 0 0 0 0 0.0804
"35402" 8850.25 11.6123 23.7022 24.5167 1.0491 43.9326 2.5846 3.8873 0 0 0 0 0.08
"35403" 8850.5 11.5473 23.6646 24.7563 1.0482 43.8958 2.5647 3.8473 0 0 0 0 0.0797
"35404" 8850.75 11.4715 23.6031 24.9692 1.0485 43.9225 2.5425 3.8127 0 0 0 0 0.0795
"35405" 8851 11.3874 23.523 25.1608 1.05 43.9987 2.5187 3.7822 0 0 0 0 0.0794
"35406" 8851.25 11.2972 23.4285 25.3356 1.0527 44.1138 2.4936 3.7549 0 0 0 0 0.0793
"35407" 8851.5 11.2022 23.3228 25.4971 1.0565 44.2591 2.4676 3.73 0 0 0 0 0.0794
"35408" 8851.75 11.1038 23.2083 25.6477 1.0614 44.4281 2.441 3.7071 0 0 0 0 0.0795
"35409" 8852 11.0029 23.0868 25.7895 1.0674 44.6158 2.4139 3.6856 0 0 0 0 0.0797
"35410" 8852.25 10.9 22.9597 25.9241 1.0745 44.8183 2.3866 3.6654 0 0 0 0 0.08
"35411" 8852.5 10.7958 22.8283 26.0527 1.0826 45.0324 2.359 3.646 0 0 0 0 0.0804
"35412" 8852.75 10.6906 22.6934 26.1762 1.0918 45.2555 2.3314 3.6272 0 0 0 0 0.0808
"35413" 8853 10.5848 22.5556 26.2955 1.1021 45.486 2.3037 3.6091 0 0 0 0 0.0813
"35414" 8853.25 10.4787 22.4155 26.411 1.1134 45.7222 2.2761 3.5913 0 0 0 0 0.0819
"35415" 8853.5 10.3724 22.2736 26.5233 1.1257 45.9629 2.2485 3.5739 0 0 0 0 0.0825
"35416" 8853.75 10.2661 22.1301 26.6326 1.1391 46.2073 2.2211 3.5567 0 0 0 0 0.0831
"35417" 8854 10.16 21.9853 26.7394 1.1536 46.4546 2.1938 3.5397 0 0 0 0 0.0836
"35418" 8854.25 10.054 21.8395 26.8437 1.1692 46.7042 2.1666 3.5229 0 0 0 0 0.0842
"35419" 8854.5 9.9484 21.6929 26.9459 1.1859 46.9557 2.1396 3.5061 0 0 0 0 0.0848
"35420" 8854.75 9.8434 21.5462 27.0396 1.2 47.2102 2.1128 3.4896 0 0 0 0 0.0854
"35421" 8855 9.7471 21.4179 27.0503 1.209 47.4897 2.088 3.4747 0 0 0 0 0.0861
"35422" 8855.25 9.6728 21.3387 26.9645 1.2133 47.755 2.0678 3.4626 0 0 0 0 0.087
"35423" 8855.5 9.6284 21.3272 26.8347 1.2155 47.9431 2.0539 3.4541 0 0 0 0 0.0882
"35424" 8855.75 9.6115 21.3784 26.6757 1.2163 48.0735 2.0458 3.4472 0 0 0 0 0.0895
"35425" 8856 9.6189 21.4857 26.4923 1.2157 48.1545 2.0427 3.44 0 0 0 0 0.0909
"35426" 8856.25 9.6481 21.6438 26.2889 1.2142 48.1929 2.0442 3.4308 0 0 0 0 0.0921
"35427" 8856.5 9.697 21.8485 26.0685 1.2116 48.1943 2.0496 3.4184 0 0 0 0 0.0933
"35428" 8856.75 9.7524 22.0963 25.836 1.2084 48.1671 2.0586 3.4018 0 0 0 0 0.0945
"35429" 8857 9.8048 22.3832 25.598 1.2048 48.1246 2.0661 3.3803 0 0 0 0 0.0956
"35430" 8857.25 9.8575 22.6804 25.3625 1.2012 48.0825 2.0701 3.3538 0 0 0 0 0.0967
"35431" 8857.5 9.9135 22.9582 25.1355 1.198 48.0539 2.071 3.3231 0 0 0 0 0.0979
"35432" 8857.75 9.9764 23.2126 24.9248 1.1955 48.023 2.0697 3.2895 0 0 0 0 0.0991
"35433" 8858 10.0421 23.4536 24.7515 1.1949 47.963 2.0671 3.2544 0 0 0 0 0.1003
"35434" 8858.25 10.1024 23.6832 24.6263 1.1968 47.8778 2.0634 3.2183 0 0 0 0 0.1014
"35435" 8858.5 10.1567 23.9001 24.5539 1.2014 47.7657 2.0586 3.1809 0 0 0 0 0.1026
"35436" 8858.75 10.2046 24.1026 24.539 1.209 47.6248 2.0525 3.1422 0 0 0 0 0.1037
"35437" 8859 10.2454 24.289 24.5866 1.2201 47.4531 2.045 3.1022 0 0 0 0 0.1048
"35438" 8859.25 10.2783 24.4575 24.7019 1.2349 47.2486 2.0362 3.0608 0 0 0 0 0.1059
"35439" 8859.5 10.3029 24.6064 24.8908 1.2515 47.0094 2.0258 3.0179 0 0 0 0 0.107
"35440" 8859.75 10.3185 24.7342 25.1601 1.268 46.7341 2.0139 2.9735 0 0 0 0 0.108
"35441" 8860 10.3244 24.8387 25.5162 1.2844 46.4206 2.0003 2.9275 0 0 0 0 0.1091
"35442" 8860.25 10.3198 24.9175 25.9663 1.3006 46.0662 1.985 2.8799 0 0 0 0 0.1101
"35443" 8860.5 10.3038 24.9684 26.5109 1.3166 45.6687 1.9678 2.8305 0 0 0 0 0.1111
"35444" 8860.75 10.2877 25.0189 26.9894 1.3329 45.2738 1.9506 2.782 0 0 0 0 0.1121
"35445" 8861 10.2657 25.0669 27.3662 1.3503 44.9373 1.9361 2.7372 0 0 0 0 0.1132
"35446" 8861.25 10.2214 25.0606 27.6761 1.3692 44.7078 1.9234 2.6987 0 0 0 0 0.1144
"35447" 8861.5 10.1614 25.0137 27.9373 1.39 44.5852 1.9081 2.6664 0 0 0 0 0.1157
"35448" 8861.75 10.0896 24.9357 28.1608 1.4127 44.5495 1.8907 2.6391 0 0 0 0 0.117
"35449" 8862 10.0089 24.8337 28.354 1.4372 44.5829 1.8717 2.6157 0 0 0 0 0.1182
"35450" 8862.25 9.9214 24.7128 28.5228 1.4631 44.6712 1.8516 2.5953 0 0 0 0 0.1193
"35451" 8862.5 9.8288 24.5772 28.6722 1.4887 44.8036 1.8307 2.5774 0 0 0 0 0.1203
"35452" 8862.75 9.7324 24.4302 28.8058 1.5138 44.9718 1.8091 2.5614 0 0 0 0 0.1212
"35453" 8863 9.6332 24.2742 28.9265 1.5386 45.1687 1.7871 2.5469 0 0 0 0 0.1221
"35454" 8863.25 9.5319 24.1111 29.0365 1.563 45.3884 1.7648 2.5336 0 0 0 0 0.1229
"35455" 8863.5 9.4292 23.9425 29.1376 1.5873 45.6266 1.7424 2.5213 0 0 0 0 0.1238
"35456" 8863.75 9.3256 23.7696 29.2312 1.6115 45.8796 1.7198 2.5097 0 0 0 0 0.1245
"35457" 8864 9.2213 23.5933 29.3185 1.6356 46.1444 1.6973 2.4986 0 0 0 0 0.1253
"35458" 8864.25 9.1168 23.4145 29.4004 1.6597 46.4188 1.6748 2.488 0 0 0 0 0.126
"35459" 8864.5 9.0122 23.2337 29.4777 1.6839 46.7006 1.6523 2.4777 0 0 0 0 0.1268
"35460" 8864.75 8.9078 23.0514 29.551 1.7082 46.9886 1.63 2.4677 0 0 0 0 0.1275
"35461" 8865 8.8037 22.8681 29.6208 1.7324 47.2812 1.6079 2.4579 0 0 0 0 0.1282
"35462" 8865.25 8.7005 22.6856 29.677 1.7501 47.5807 1.5859 2.4483 0 0 0 0 0.1288
"35463" 8865.5 8.609 22.5331 29.6257 1.7592 47.8918 1.5662 2.4405 0 0 0 0 0.1297
"35464" 8865.75 8.5442 22.4519 29.5101 1.7641 48.128 1.5512 2.4365 0 0 0 0 0.1311
"35465" 8866 8.5064 22.4435 29.36 1.7668 48.3031 1.541 2.435 0 0 0 0 0.133
"35466" 8866.25 8.493 22.5018 29.1807 1.7675 48.4249 1.5352 2.4344 0 0 0 0 0.1351
"35467" 8866.5 8.502 22.6214 28.9761 1.7665 48.4991 1.5333 2.4331 0 0 0 0 0.1371
"35468" 8866.75 8.5315 22.7981 28.7497 1.764 48.5308 1.535 2.4297 0 0 0 0 0.139
"35469" 8867 8.5787 23.0283 28.5045 1.76 48.5243 1.5401 2.4233 0 0 0 0 0.1408
"35470" 8867.25 8.6263 23.3099 28.2463 1.7551 48.4895 1.5479 2.4128 0 0 0 0 0.1425
"35471" 8867.5 8.672 23.6184 27.9843 1.7497 48.4433 1.5538 2.398 0 0 0 0 0.1442
"35472" 8867.75 8.7187 23.93 27.7268 1.7445 48.4009 1.5566 2.3788 0 0 0 0 0.1459
"35473" 8868 8.7689 24.2117 27.4806 1.74 48.3731 1.5566 2.3561 0 0 0 0 0.1477
"35474" 8868.25 8.8261 24.4669 27.2675 1.7376 48.3194 1.5548 2.3313 0 0 0 0 0.1497
"35475" 8868.5 8.8785 24.7048 27.1137 1.7391 48.2306 1.552 2.3053 0 0 0 0 0.1522
"35476" 8868.75 8.924 24.9245 27.0275 1.7454 48.1063 1.548 2.278 0 0 0 0 0.1551
"35477" 8869 8.9619 25.1237 27.0153 1.7568 47.944 1.5427 2.2495 0 0 0 0 0.1586
"35478" 8869.25 8.9914 25.3 27.0838 1.774 47.7407 1.5361 2.2196 0 0 0 0 0.1622
"35479" 8869.5 9.0118 25.4509 27.24 1.7976 47.4938 1.5281 2.1883 0 0 0 0 0.1659
"35480" 8869.75 9.0222 25.5735 27.4911 1.8281 47.2 1.5186 2.1554 0 0 0 0 0.1696
"35481" 8870 9.0216 25.6649 27.8453 1.8663 46.8562 1.5075 2.121 0 0 0 0 0.1733
"35482" 8870.25 9.0092 25.7216 28.3117 1.9123 46.4588 1.4947 2.0849 0 0 0 0 0.177
"35483" 8870.5 8.9842 25.7416 28.8933 1.9601 46.0064 1.48 2.0472 0 0 0 0 0.1808
"35484" 8870.75 8.9585 25.7595 29.3988 2.0094 45.555 1.4655 2.01 0 0 0 0 0.1845
"35485" 8871 8.932 25.7856 29.7829 2.0604 45.1692 1.453 1.9758 0 0 0 0 0.1875
"35486" 8871.25 8.8864 25.7577 30.0915 2.1082 44.8993 1.4423 1.9466 0 0 0 0 0.1901
"35487" 8871.5 8.8272 25.6883 30.3469 2.1528 44.7483 1.4297 1.9222 0 0 0 0 0.1923
"35488" 8871.75 8.7579 25.5872 30.5605 2.1948 44.6953 1.4156 1.9018 0 0 0 0 0.1943
"35489" 8872 8.6808 25.461 30.7404 2.2349 44.7214 1.4003 1.8846 0 0 0 0 0.1961
"35490" 8872.25 8.5978 25.3152 30.8927 2.2733 44.8113 1.3841 1.87 0 0 0 0 0.1977
"35491" 8872.5 8.5102 25.1537 31.0224 2.3104 44.9528 1.3673 1.8574 0 0 0 0 0.1991
"35492" 8872.75 8.4192 24.98 31.1335 2.3466 45.1361 1.35 1.8464 0 0 0 0 0.2004
"35493" 8873 8.3257 24.7965 31.2291 2.382 45.3531 1.3324 1.8367 0 0 0 0 0.2017
"35494" 8873.25 8.2303 24.6055 31.3119 2.4167 45.5975 1.3146 1.828 0 0 0 0 0.2028
"35495" 8873.5 8.1337 24.4086 31.3839 2.4511 45.8638 1.2966 1.8201 0 0 0 0 0.2039
"35496" 8873.75 8.0363 24.2071 31.447 2.4851 46.1479 1.2786 1.8127 0 0 0 0 0.205
"35497" 8874 7.9384 24.0023 31.5025 2.5189 46.4461 1.2606 1.8059 0 0 0 0 0.2059
"35498" 8874.25 7.8404 23.7949 31.5515 2.5525 46.7555 1.2427 1.7994 0 0 0 0 0.2069
"35499" 8874.5 7.7425 23.5857 31.5951 2.5861 47.0738 1.2248 1.7931 0 0 0 0 0.2078
"35500" 8874.75 7.6448 23.3753 31.6339 2.6197 47.399 1.207 1.7871 0 0 0 0 0.2087
"35501" 8875 7.5477 23.1644 31.669 2.6508 47.7299 1.1894 1.7811 0 0 0 0 0.2096
"35502" 8875.25 7.4553 22.967 31.639 2.6669 48.0635 1.1726 1.776 0 0 0 0 0.2106
"35503" 8875.5 7.3848 22.8378 31.5299 2.6757 48.3243 1.1592 1.7742 0 0 0 0 0.2123
"35504" 8875.75 7.3385 22.7855 31.385 2.6812 48.5259 1.1495 1.775 0 0 0 0 0.2149
"35505" 8876 7.3146 22.8048 31.2091 2.6837 48.675 1.1433 1.7771 0 0 0 0 0.2182
"35506" 8876.25 7.3114 22.8909 31.0059 2.6836 48.7762 1.1402 1.7794 0 0 0 0 0.2216
"35507" 8876.5 7.3276 23.04 30.7783 2.6811 48.8334 1.1401 1.7807 0 0 0 0 0.2248
"35508" 8876.75 7.3621 23.2491 30.529 2.6764 48.8499 1.1428 1.7799 0 0 0 0 0.2278
"35509" 8877 7.4054 23.516 30.2616 2.6698 48.831 1.148 1.7762 0 0 0 0 0.2306
"35510" 8877.25 7.4454 23.8265 29.9838 2.6619 48.7895 1.1548 1.769 0 0 0 0 0.2333
"35511" 8877.5 7.4855 24.144 29.7079 2.654 48.7469 1.1594 1.7584 0 0 0 0 0.2361
"35512" 8877.75 7.5264 24.4626 29.4365 2.6463 48.7078 1.1614 1.7442 0 0 0 0 0.2389
"35513" 8878 7.5709 24.7451 29.179 2.6398 48.6796 1.1611 1.7273 0 0 0 0 0.2419
"35514" 8878.25 7.6197 24.9995 28.9672 2.6375 48.6143 1.1596 1.7087 0 0 0 0 0.2454
"35515" 8878.5 7.662 25.2326 28.8269 2.6422 48.5077 1.157 1.6891 0 0 0 0 0.2497
"35516" 8878.75 7.6968 25.4422 28.7665 2.6549 48.3575 1.1534 1.6684 0 0 0 0 0.2549
"35517" 8879 7.7235 25.6252 28.7942 2.6763 48.16 1.1487 1.6464 0 0 0 0 0.2612
"35518" 8879.25 7.7411 25.7783 28.9184 2.7076 47.9114 1.1427 1.6232 0 0 0 0 0.2687
"35519" 8879.5 7.7487 25.898 29.1481 2.7499 47.6076 1.1354 1.5986 0 0 0 0 0.2773
"35520" 8879.75 7.7453 25.9805 29.493 2.8043 47.2447 1.1267 1.5726 0 0 0 0 0.286
"35521" 8880 7.7299 26.0217 29.9634 2.8721 46.8181 1.1165 1.5451 0 0 0 0 0.2949
"35522" 8880.25 7.7016 26.018 30.5647 2.9509 46.3244 1.1047 1.5161 0 0 0 0 0.3035
"35523" 8880.5 7.6699 26.0021 31.1194 3.0314 45.817 1.0925 1.487 0 0 0 0 0.31
"35524" 8880.75 7.6437 26.0126 31.5259 3.1109 45.3766 1.082 1.4602 0 0 0 0 0.3152
"35525" 8881 7.6026 25.9771 31.8422 3.1821 45.0524 1.0734 1.4371 0 0 0 0 0.3194
"35526" 8881.25 7.5492 25.8973 32.0983 3.2478 44.8583 1.0636 1.4179 0 0 0 0 0.323
"35527" 8881.5 7.4867 25.7836 32.3075 3.3093 44.7733 1.0527 1.402 0 0 0 0 0.3261
"35528" 8881.75 7.4171 25.6434 32.4785 3.3675 44.777 1.0408 1.3887 0 0 0 0 0.3289
"35529" 8882 7.3422 25.4821 32.6182 3.4229 44.8528 1.0282 1.3776 0 0 0 0 0.3313
"35530" 8882.25 7.2632 25.3041 32.732 3.4761 44.9873 1.0152 1.3681 0 0 0 0 0.3335
"35531" 8882.5 7.181 25.113 32.8245 3.5275 45.1695 1.0017 1.36 0 0 0 0 0.3355
"35532" 8882.75 7.0966 24.9115 32.8992 3.5775 45.3905 0.988 1.3529 0 0 0 0 0.3373
"35533" 8883 7.0105 24.7019 32.9591 3.6264 45.6431 0.9742 1.3467 0 0 0 0 0.3389
"35534" 8883.25 6.9233 24.486 33.0067 3.6744 45.9212 0.9602 1.3412 0 0 0 0 0.3404
"35535" 8883.5 6.8354 24.2654 33.0438 3.7217 46.2199 0.9462 1.3361 0 0 0 0 0.3419
"35536" 8883.75 6.7471 24.0413 33.0723 3.7685 46.5349 0.9322 1.3315 0 0 0 0 0.3432
"35537" 8884 6.6587 23.8146 33.0933 3.815 46.863 0.9182 1.3272 0 0 0 0 0.3444
"35538" 8884.25 6.5705 23.5863 33.1082 3.8612 47.2012 0.9044 1.323 0 0 0 0 0.3456
"35539" 8884.5 6.4826 23.357 33.1179 3.9073 47.5472 0.8906 1.3191 0 0 0 0 0.3468
"35540" 8884.75 6.3952 23.1274 33.1233 3.9509 47.8993 0.8769 1.3152 0 0 0 0 0.3479
"35541" 8885 6.3124 22.9127 33.0737 3.9728 48.2347 0.8639 1.3121 0 0 0 0 0.3492
"35542" 8885.25 6.2487 22.7689 32.9574 3.9856 48.4928 0.8535 1.3117 0 0 0 0 0.3518
"35543" 8885.5 6.2056 22.7019 32.8074 3.994 48.6976 0.8458 1.3136 0 0 0 0 0.3558
"35544" 8885.75 6.1816 22.7069 32.6276 3.9984 48.8538 0.8408 1.3167 0 0 0 0 0.3612
"35545" 8886 6.1757 22.78 32.4209 3.999 48.9649 0.8381 1.3201 0 0 0 0 0.3668
"35546" 8886.25 6.1867 22.9182 32.1897 3.9962 49.0336 0.8376 1.3229 0 0 0 0 0.3722
"35547" 8886.5 6.2139 23.1192 31.9363 3.9901 49.0623 0.8393 1.3244 0 0 0 0 0.3772
"35548" 8886.75 6.2515 23.3811 31.6633 3.9811 49.0546 0.8431 1.3238 0 0 0 0 0.382
"35549" 8887 6.2864 23.6921 31.3773 3.97 49.021 0.8487 1.3204 0 0 0 0 0.3867
"35550" 8887.25 6.3209 24.0106 31.0916 3.9587 48.9833 0.8534 1.3144 0 0 0 0 0.3913
"35551" 8887.5 6.3558 24.3341 30.8092 3.9474 48.9469 0.8562 1.3056 0 0 0 0 0.396
"35552" 8887.75 6.3919 24.6441 30.5333 3.9368 48.9174 0.857 1.2942 0 0 0 0 0.4009
"35553" 8888 6.4328 24.9131 30.2833 3.9295 48.8786 0.8563 1.2809 0 0 0 0 0.4062
"35554" 8888.25 6.4713 25.1567 30.0999 3.9313 48.7911 0.8548 1.2667 0 0 0 0 0.4126
"35555" 8888.5 6.503 25.3747 29.9986 3.9446 48.6556 0.8524 1.2515 0 0 0 0 0.4206
"35556" 8888.75 6.5271 25.5636 29.9886 3.971 48.4676 0.8491 1.2352 0 0 0 0 0.4303
"35557" 8889 6.5427 25.7192 30.0796 4.012 48.2223 0.8448 1.2179 0 0 0 0 0.4421
"35558" 8889.25 6.5488 25.8373 30.2823 4.0694 47.9144 0.8394 1.1995 0 0 0 0 0.4561
"35559" 8889.5 6.5444 25.9131 30.6079 4.1452 47.5384 0.8327 1.1797 0 0 0 0 0.4727
"35560" 8889.75 6.5282 25.9415 31.0691 4.2415 47.0887 0.8248 1.1586 0 0 0 0 0.4904
"35561" 8890 6.4997 25.919 31.6689 4.3539 46.5624 0.8156 1.1362 0 0 0 0 0.5058
"35562" 8890.25 6.4662 25.8756 32.2657 4.4667 46.0092 0.8058 1.1135 0 0 0 0 0.5176
"35563" 8890.5 6.4399 25.8636 32.7051 4.5838 45.513 0.7971 1.0923 0 0 0 0 0.5264
"35564" 8890.75 6.4051 25.8279 33.0326 4.6885 45.1224 0.7901 1.0737 0 0 0 0 0.5334
"35565" 8891 6.3592 25.7443 33.2921 4.7844 44.8697 0.7828 1.0581 0 0 0 0 0.5393
"35566" 8891.25 6.305 25.6252 33.4997 4.8735 44.7366 0.7745 1.0452 0 0 0 0 0.5444
"35567" 8891.5 6.2447 25.4781 33.6653 4.9572 44.7013 0.7656 1.0345 0 0 0 0 0.5488
"35568" 8891.75 6.1795 25.3089 33.7962 5.0365 44.7459 0.7561 1.0256 0 0 0 0 0.5527
"35569" 8892 6.1106 25.1221 33.8986 5.1122 44.8556 0.7462 1.018 0 0 0 0 0.5561
"35570" 8892.25 6.039 24.9214 33.9772 5.1849 45.0187 0.736 1.0116 0 0 0 0 0.5591
"35571" 8892.5 5.9653 24.7098 34.0361 5.2552 45.2253 0.7256 1.0061 0 0 0 0 0.5618
"35572" 8892.75 5.8901 24.4897 34.0785 5.3236 45.4674 0.7151 1.0013 0 0 0 0 0.5642
"35573" 8893 5.8139 24.2631 34.1071 5.3904 45.7384 0.7045 0.997 0 0 0 0 0.5664
"35574" 8893.25 5.7372 24.0315 34.1241 5.456 46.0325 0.6939 0.9932 0 0 0 0 0.5683
"35575" 8893.5 5.6601 23.7963 34.1315 5.5206 46.3453 0.6833 0.9898 0 0 0 0 0.5702
"35576" 8893.75 5.5829 23.5586 34.1308 5.5846 46.6728 0.6727 0.9866 0 0 0 0 0.5719
"35577" 8894 5.5059 23.3192 34.1233 5.648 47.0118 0.6622 0.9835 0 0 0 0 0.5735
"35578" 8894.25 5.4292 23.079 34.1101 5.7111 47.3596 0.6517 0.9806 0 0 0 0 0.5749
"35579" 8894.5 5.353 22.8385 34.0922 5.7739 47.7138 0.6414 0.9778 0 0 0 0 0.5764
"35580" 8894.75 5.2775 22.5992 34.0671 5.8239 48.074 0.6312 0.9751 0 0 0 0 0.5777
"35581" 8895 5.2115 22.4003 33.9682 5.8465 48.3633 0.6221 0.9738 0 0 0 0 0.5803
"35582" 8895.25 5.163 22.2777 33.8322 5.8623 48.5964 0.615 0.9748 0 0 0 0 0.5852
"35583" 8895.5 5.1309 22.2281 33.6667 5.8725 48.7836 0.6099 0.9772 0 0 0 0 0.5924
"35584" 8895.75 5.1143 22.2476 33.4743 5.8774 48.9276 0.6067 0.9804 0 0 0 0 0.6016
"35585" 8896 5.1125 22.3333 33.2575 5.8774 49.0312 0.6051 0.9837 0 0 0 0 0.6109
"35586" 8896.25 5.1248 22.4831 33.0179 5.8728 49.0961 0.6051 0.9865 0 0 0 0 0.6197
"35587" 8896.5 5.1507 22.6952 32.7573 5.8638 49.1238 0.6067 0.9882 0 0 0 0 0.6281
"35588" 8896.75 5.1825 22.9688 32.4783 5.8507 49.1178 0.6099 0.9882 0 0 0 0 0.6361
"35589" 8897 5.2121 23.2819 32.1885 5.8352 49.09 0.6143 0.9862 0 0 0 0 0.6439
"35590" 8897.25 5.2417 23.5992 31.9 5.8194 49.06 0.6181 0.9821 0 0 0 0 0.6518
"35591" 8897.5 5.2714 23.9209 31.6144 5.8037 49.0305 0.6204 0.976 0 0 0 0 0.6598
"35592" 8897.75 5.3018 24.234 31.3335 5.7885 49.0048 0.6212 0.9678 0 0 0 0 0.6679
"35593" 8898 5.3358 24.5049 31.075 5.7773 48.9749 0.6209 0.9581 0 0 0 0 0.6766
"35594" 8898.25 5.3685 24.7477 30.8813 5.7789 48.8931 0.6199 0.9476 0 0 0 0 0.6873
"35595" 8898.5 5.3949 24.9627 30.7713 5.7972 48.7582 0.6181 0.9362 0 0 0 0 0.7004
"35596" 8898.75 5.4142 25.1454 30.7557 5.8349 48.5644 0.6157 0.924 0 0 0 0 0.7164
"35597" 8899 5.4256 25.2909 30.8462 5.8945 48.3055 0.6124 0.9108 0 0 0 0 0.7358
"35598" 8899.25 5.4278 25.3937 31.0549 5.9791 47.9746 0.6082 0.8966 0 0 0 0 0.7592
"35599" 8899.5 5.4199 25.4478 31.3957 6.0918 47.5644 0.6029 0.8813 0 0 0 0 0.7872
"35600" 8899.75 5.4006 25.4468 31.8835 6.2365 47.0672 0.5966 0.8648 0 0 0 0 0.8173
"35601" 8900 5.3707 25.3939 32.4897 6.3946 46.4914 0.5893 0.8473 0 0 0 0 0.8424
"35602" 8900.25 5.3387 25.3303 33.0738 6.5532 45.9054 0.5818 0.8298 0 0 0 0 0.8615
"35603" 8900.5 5.3129 25.2982 33.4991 6.7187 45.3775 0.5751 0.8135 0 0 0 0 0.8755
"35604" 8900.75 5.281 25.2473 33.81 6.8667 44.9578 0.5696 0.7991 0 0 0 0 0.8865
