"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25340" 6334.75 0 45.5237 6.6494 0 52.159 0 0 0 8.4552 0 0.0103 0
"25341" 6335 0 45.5263 6.6924 0 52.0932 0 0 0 8.4666 0 0.0102 0
"25342" 6335.25 0 45.522 6.7345 0 52.0381 0 0 0 8.4766 0 0.0102 0
"25343" 6335.5 0 45.5106 6.7758 0 51.9943 0 0 0 8.4853 0 0.0101 0
"25344" 6335.75 0 45.4917 6.8162 0 51.9623 0 0 0 8.4926 0 0.0101 0
"25345" 6336 0 45.4651 6.8556 0 51.9425 0 0 0 8.4984 0 0.01 0
"25346" 6336.25 0 45.4305 6.8938 0 51.9355 0 0 0 8.5027 0 0.0099 0
"25347" 6336.5 0 45.3875 6.931 0 51.9419 0 0 0 8.5054 0 0.0099 0
"25348" 6336.75 0 45.3357 6.9669 0 51.9622 0 0 0 8.5064 0 0.0098 0
"25349" 6337 0 45.275 7.0015 0 51.997 0 0 0 8.5058 0 0.0098 0
"25350" 6337.25 0 45.2049 7.0347 0 52.0469 0 0 0 8.5033 0 0.0097 0
"25351" 6337.5 0 45.125 7.0664 0 52.1125 0 0 0 8.4989 0 0.0096 0
"25352" 6337.75 0 45.035 7.0965 0 52.1946 0 0 0 8.4926 0 0.0096 0
"25353" 6338 0 44.9346 7.125 0 52.2937 0 0 0 8.4842 0 0.0095 0
"25354" 6338.25 0 44.8232 7.1517 0 52.4106 0 0 0 8.4737 0 0.0094 0
"25355" 6338.5 0 44.7006 7.1765 0 52.5459 0 0 0 8.461 0 0.0093 0
"25356" 6338.75 0 44.5663 7.1993 0 52.7005 0 0 0 8.446 0 0.0093 0
"25357" 6339 0 44.4199 7.22 0 52.8751 0 0 0 8.4287 0 0.0092 0
"25358" 6339.25 0 44.2609 7.2385 0 53.0705 0 0 0 8.4088 0 0.0091 0
"25359" 6339.5 0 44.0888 7.2547 0 53.2874 0 0 0 8.3864 0 0.009 0
"25360" 6339.75 0 43.9032 7.2684 0 53.5269 0 0 0 8.3613 0 0.009 0
"25361" 6340 0 43.7037 7.2795 0 53.7897 0 0 0 8.3334 0 0.0089 0
"25362" 6340.25 0 43.4896 7.2878 0 54.0768 0 0 0 8.3026 0 0.0088 0
"25363" 6340.5 0 43.2605 7.2933 0 54.3891 0 0 0 8.2688 0 0.0087 0
"25364" 6340.75 0 43.0158 7.2957 0 54.7276 0 0 0 8.2319 0 0.0086 0
"25365" 6341 0 42.755 7.2949 0 55.0933 0 0 0 8.1917 0 0.0085 0
"25366" 6341.25 0 42.4775 7.2907 0 55.4873 0 0 0 8.1482 0 0.0084 0
"25367" 6341.5 0 42.1827 7.283 0 55.9107 0 0 0 8.1011 0 0.0083 0
"25368" 6341.75 0 41.8699 7.2717 0 56.3645 0 0 0 8.0505 0 0.0082 0
"25369" 6342 0 41.5387 7.2564 0 56.8501 0 0 0 7.9961 0 0.0081 0
"25370" 6342.25 0 41.1882 7.237 0 57.3684 0 0 0 7.9378 0 0.008 0
"25371" 6342.5 0 40.8179 7.2134 0 57.9209 0 0 0 7.8754 0 0.0079 0
"25372" 6342.75 0 40.4271 7.1853 0 58.5087 0 0 0 7.8089 0 0.0078 0
"25373" 6343 0 40.015 7.1525 0 59.1332 0 0 0 7.738 0 0.0077 0
"25374" 6343.25 0 39.581 7.1148 0 59.7956 0 0 0 7.6626 0 0.0076 0
"25375" 6343.5 0 39.1244 7.0719 0 60.4969 0 0 0 7.5826 0 0.0075 0
"25376" 6343.75 0 38.6551 7.0258 0 61.2045 0 0 0 7.4999 0 0.0073 0
"25377" 6344 0 38.1865 6.9791 0 61.9098 0 0 0 7.4171 0 0.0072 0
"25378" 6344.25 0 37.7195 6.9318 0 62.6138 0 0 0 7.3344 0 0.0071 0
"25379" 6344.5 0 37.254 6.8841 0 63.3165 0 0 0 7.2518 0 0.007 0
"25380" 6344.75 0 36.7903 6.8358 0 64.0175 0 0 0 7.1693 0 0.0069 0
"25381" 6345 0 36.3284 6.7871 0 64.7169 0 0 0 7.087 0 0.0068 0
"25382" 6345.25 0 35.8685 6.738 0 65.4143 0 0 0 7.0049 0 0.0067 0
"25383" 6345.5 0 35.4105 6.6884 0 66.1096 0 0 0 6.9229 0 0.0065 0
"25384" 6345.75 0 34.9547 6.6385 0 66.8027 0 0 0 6.8412 0 0.0064 0
"25385" 6346 0 34.5011 6.5882 0 67.4934 0 0 0 6.7597 0 0.0063 0
"25386" 6346.25 0 34.0498 6.5375 0 68.1816 0 0 0 6.6785 0 0.0062 0
"25387" 6346.5 0 33.6009 6.4864 0 68.867 0 0 0 6.5976 0 0.0061 0
"25388" 6346.75 0 33.1545 6.435 0 69.5496 0 0 0 6.5169 0 0.006 0
"25389" 6347 0 32.795 6.3569 0 69.974 0 0 0 6.4403 0 0.0059 0
"25390" 6347.25 0 32.6612 6.2645 0 70.1822 0 0 0 6.3546 0 0.0059 0
"25391" 6347.5 0 32.7168 6.1643 0 70.2564 0 0 0 6.2606 0 0.0058 0
"25392" 6347.75 0 32.9237 6.0584 0 70.2221 0 0 0 6.1605 0 0.0058 0
"25393" 6348 0 33.1696 5.9516 0 70.1452 0 0 0 6.0591 0 0.0058 0
"25394" 6348.25 0 33.4161 5.8466 0 70.066 0 0 0 5.9592 0 0.0058 0
"25395" 6348.5 0 33.6633 5.7432 0 69.9847 0 0 0 5.8608 0 0.0057 0
"25396" 6348.75 0 33.9113 5.6416 0 69.9014 0 0 0 5.7639 0 0.0057 0
"25397" 6349 0 34.16 5.5416 0 69.8161 0 0 0 5.6684 0 0.0057 0
"25398" 6349.25 0 34.4094 5.4433 0 69.7287 0 0 0 5.5744 0 0.0057 0
"25399" 6349.5 0 34.6596 5.3466 0 69.6393 0 0 0 5.4819 0 0.0056 0
"25400" 6349.75 0 34.9105 5.2515 0 69.548 0 0 0 5.3907 0 0.0056 0
"25401" 6350 0 35.1621 5.1579 0 69.4548 0 0 0 5.301 0 0.0056 0
"25402" 6350.25 0 35.4144 5.0659 0 69.3596 0 0 0 5.2126 0 0.0055 0
"25403" 6350.5 0 35.6674 4.9755 0 69.2625 0 0 0 5.1256 0 0.0055 0
"25404" 6350.75 0 35.9211 4.8865 0 69.1636 0 0 0 5.0399 0 0.0055 0
"25405" 6351 0 36.1755 4.7991 0 69.0628 0 0 0 4.9555 0 0.0055 0
"25406" 6351.25 0 36.4306 4.7131 0 68.9602 0 0 0 4.8724 0 0.0054 0
"25407" 6351.5 0 36.6865 4.6285 0 68.8558 0 0 0 4.7907 0 0.0054 0
"25408" 6351.75 0 36.943 4.5454 0 68.7496 0 0 0 4.7102 0 0.0054 0
"25409" 6352 0 37.2002 4.4636 0 68.6416 0 0 0 4.6309 0 0.0054 0
"25410" 6352.25 0 37.4581 4.3832 0 68.5319 0 0 0 4.5529 0 0.0053 0
"25411" 6352.5 0 37.7167 4.3042 0 68.4205 0 0 0 4.4761 0 0.0053 0
"25412" 6352.75 0 37.9759 4.2265 0 68.3074 0 0 0 4.4005 0 0.0053 0
"25413" 6353 0 38.2359 4.1502 0 68.1926 0 0 0 4.326 0 0.0052 0
"25414" 6353.25 0 38.4965 4.0751 0 68.0761 0 0 0 4.2528 0 0.0052 0
"25415" 6353.5 0 38.7578 4.0013 0 67.958 0 0 0 4.1807 0 0.0052 0
"25416" 6353.75 0 39.0197 3.9288 0 67.8383 0 0 0 4.1097 0 0.0052 0
"25417" 6354 0 39.2823 3.8575 0 67.717 0 0 0 4.0399 0 0.0051 0
"25418" 6354.25 0 39.5456 3.7874 0 67.5941 0 0 0 3.9711 0 0.0051 0
"25419" 6354.5 0 39.8095 3.7185 0 67.4696 0 0 0 3.9035 0 0.0051 0
"25420" 6354.75 0 40.0741 3.6508 0 67.3436 0 0 0 3.8369 0 0.0051 0
"25421" 6355 0 40.3328 3.5843 0 67.2183 0 0 0 3.7715 0 0.005 0
"25422" 6355.25 0 40.5436 3.5202 0 67.1196 0 0 0 3.7084 0 0.005 0
"25423" 6355.5 0 40.7293 3.4607 0 67.0147 0 0 0 3.6501 0 0.005 0
"25424" 6355.75 0 40.9087 3.4087 0 66.8986 0 0 0 3.5997 0 0.005 0
"25425" 6356 0 41.0821 3.3652 0 66.772 0 0 0 3.5584 0 0.005 0
"25426" 6356.25 0 41.2486 3.3311 0 66.6338 0 0 0 3.527 0 0.005 0
"25427" 6356.5 0 41.4076 3.3072 0 66.4831 0 0 0 3.5067 0 0.005 0
"25428" 6356.75 0 41.5581 3.2946 0 66.3188 0 0 0 3.4984 0 0.0051 0
"25429" 6357 0 41.6992 3.2944 0 66.1395 0 0 0 3.5036 0 0.0052 0
"25430" 6357.25 0 41.8298 3.3076 0 65.9442 0 0 0 3.5233 0 0.0053 0
"25431" 6357.5 0 41.9489 3.3357 0 65.7313 0 0 0 3.5592 0 0.0054 0
"25432" 6357.75 0 42.0551 3.3802 0 65.4992 0 0 0 3.613 0 0.0056 0
"25433" 6358 0 42.1474 3.4393 0 65.2468 0 0 0 3.6865 0 0.0058 0
"25434" 6358.25 0 42.2288 3.5002 0 64.979 0 0 0 3.7824 0 0.006 0
"25435" 6358.5 0 42.2998 3.5611 0 64.6966 0 0 0 3.9034 0 0.0063 0
"25436" 6358.75 0 42.3591 3.6219 0 64.3982 0 0 0 4.0523 0 0.0066 0
"25437" 6359 0 42.4053 3.6825 0 64.082 0 0 0 4.2328 0 0.007 0
"25438" 6359.25 0 42.4365 3.7426 0 63.7457 0 0 0 4.449 0 0.0074 0
"25439" 6359.5 0 42.4561 3.8024 0 63.3943 0 0 0 4.6865 0 0.0077 0
"25440" 6359.75 0 42.4695 3.8626 0 63.0362 0 0 0 4.9357 0 0.0081 0
"25441" 6360 0 42.4769 3.9231 0 62.6715 0 0 0 5.1972 0 0.0085 0
"25442" 6360.25 0 42.4781 3.9839 0 62.3002 0 0 0 5.4714 0 0.0089 0
"25443" 6360.5 0 42.4768 4.0453 0 61.9277 0 0 0 5.7434 0 0.0092 0
"25444" 6360.75 0 42.4802 4.1082 0 61.5639 0 0 0 5.9991 0 0.0095 0
"25445" 6361 0 42.4901 4.1729 0 61.2112 0 0 0 6.2356 0 0.0098 0
"25446" 6361.25 0 42.5074 4.2393 0 60.8707 0 0 0 6.451 0 0.01 0
"25447" 6361.5 0 42.5327 4.3078 0 60.543 0 0 0 6.6442 0 0.0102 0
"25448" 6361.75 0 42.5662 4.3783 0 60.2282 0 0 0 6.8152 0 0.0104 0
"25449" 6362 0 42.6077 4.451 0 59.9257 0 0 0 6.9648 0 0.0105 0
"25450" 6362.25 0 42.6566 4.5257 0 59.6348 0 0 0 7.0945 0 0.0106 0
"25451" 6362.5 0 42.7122 4.6025 0 59.3542 0 0 0 7.2063 0 0.0107 0
"25452" 6362.75 0 42.7738 4.6813 0 59.0826 0 0 0 7.3023 0 0.0107 0
"25453" 6363 0 42.8407 4.76 0 58.8193 0 0 0 7.3848 0 0.0108 0
"25454" 6363.25 0 42.9143 4.8324 0 58.5659 0 0 0 7.4562 0 0.0108 0
"25455" 6363.5 0 42.9941 4.8993 0 58.3213 0 0 0 7.5186 0 0.0108 0
"25456" 6363.75 0 43.0788 4.9617 0 58.0841 0 0 0 7.5736 0 0.0108 0
"25457" 6364 0 43.1675 5.0206 0 57.8527 0 0 0 7.6227 0 0.0108 0
"25458" 6364.25 0 43.2593 5.0767 0 57.626 0 0 0 7.667 0 0.0108 0
"25459" 6364.5 0 43.3536 5.1306 0 57.4032 0 0 0 7.7075 0 0.0108 0
"25460" 6364.75 0 43.4498 5.1828 0 57.1833 0 0 0 7.745 0 0.0108 0
"25461" 6365 0 43.5475 5.2338 0 56.9659 0 0 0 7.7802 0 0.0107 0
"25462" 6365.25 0 43.6463 5.2838 0 56.7504 0 0 0 7.8134 0 0.0107 0
"25463" 6365.5 0 43.7458 5.3331 0 56.5364 0 0 0 7.8453 0 0.0107 0
"25464" 6365.75 0 43.846 5.382 0 56.3236 0 0 0 7.8759 0 0.0106 0
"25465" 6366 0 43.9464 5.4306 0 56.1118 0 0 0 7.9056 0 0.0106 0
"25466" 6366.25 0 44.0472 5.479 0 55.9008 0 0 0 7.9346 0 0.0106 0
"25467" 6366.5 0 44.1472 5.5274 0 55.6908 0 0 0 7.9631 0 0.0106 0
"25468" 6366.75 0 44.245 5.5758 0 55.4833 0 0 0 7.9912 0 0.0105 0
"25469" 6367 0 44.3406 5.6244 0 55.2787 0 0 0 8.0189 0 0.0105 0
"25470" 6367.25 0 44.4338 5.673 0 55.0774 0 0 0 8.0463 0 0.0104 0
"25471" 6367.5 0 44.5246 5.7217 0 54.8795 0 0 0 8.0733 0 0.0104 0
"25472" 6367.75 0 44.6127 5.7705 0 54.6853 0 0 0 8.0998 0 0.0104 0
"25473" 6368 0 44.698 5.8192 0 54.4951 0 0 0 8.1259 0 0.0103 0
"25474" 6368.25 0 44.7803 5.8679 0 54.3091 0 0 0 8.1515 0 0.0103 0
"25475" 6368.5 0 44.8595 5.9165 0 54.1277 0 0 0 8.1766 0 0.0103 0
"25476" 6368.75 0 44.9353 5.9651 0 53.951 0 0 0 8.201 0 0.0102 0
"25477" 6369 0 45.0076 6.0135 0 53.7795 0 0 0 8.2249 0 0.0102 0
"25478" 6369.25 0 45.0763 6.0618 0 53.6133 0 0 0 8.2482 0 0.0102 0
"25479" 6369.5 0 45.141 6.1099 0 53.4529 0 0 0 8.2708 0 0.0101 0
"25480" 6369.75 0 45.2017 6.1578 0 53.2985 0 0 0 8.2927 0 0.0101 0
"25481" 6370 0 45.2581 6.2055 0 53.1505 0 0 0 8.3138 0 0.01 0
"25482" 6370.25 0 45.31 6.2528 0 53.0092 0 0 0 8.3341 0 0.01 0
"25483" 6370.5 0 45.3572 6.2998 0 52.875 0 0 0 8.3536 0 0.0099 0
"25484" 6370.75 0 45.3995 6.3464 0 52.7483 0 0 0 8.3722 0 0.0099 0
"25485" 6371 0 45.4366 6.3926 0 52.6295 0 0 0 8.3898 0 0.0099 0
"25486" 6371.25 0 45.4683 6.4382 0 52.5188 0 0 0 8.4065 0 0.0098 0
"25487" 6371.5 0 45.4944 6.4834 0 52.4169 0 0 0 8.4222 0 0.0098 0
"25488" 6371.75 0 45.5146 6.528 0 52.324 0 0 0 8.4367 0 0.0097 0
"25489" 6372 0 45.5287 6.5719 0 52.2406 0 0 0 8.4502 0 0.0097 0
"25490" 6372.25 0 45.5364 6.6152 0 52.1671 0 0 0 8.4624 0 0.0096 0
"25491" 6372.5 0 45.5374 6.6577 0 52.1041 0 0 0 8.4735 0 0.0096 0
"25492" 6372.75 0 45.5315 6.6993 0 52.0519 0 0 0 8.4832 0 0.0095 0
"25493" 6373 0 45.5183 6.7402 0 52.0112 0 0 0 8.4915 0 0.0095 0
"25494" 6373.25 0 45.4976 6.78 0 51.9823 0 0 0 8.4985 0 0.0094 0
"25495" 6373.5 0 45.4691 6.8189 0 51.9658 0 0 0 8.504 0 0.0094 0
"25496" 6373.75 0 45.4324 6.8566 0 51.9623 0 0 0 8.5079 0 0.0093 0
"25497" 6374 0 45.3873 6.8932 0 51.9722 0 0 0 8.5102 0 0.0093 0
"25498" 6374.25 0 45.3334 6.9286 0 51.9963 0 0 0 8.5108 0 0.0092 0
"25499" 6374.5 0 45.2703 6.9626 0 52.035 0 0 0 8.5097 0 0.0091 0
"25500" 6374.75 0 45.1978 6.9952 0 52.089 0 0 0 8.5067 0 0.0091 0
"25501" 6375 0 45.1154 7.0263 0 52.1589 0 0 0 8.5019 0 0.009 0
"25502" 6375.25 0 45.0228 7.0559 0 52.2454 0 0 0 8.495 0 0.009 0
"25503" 6375.5 0 44.9197 7.0837 0 52.3491 0 0 0 8.4862 0 0.0089 0
"25504" 6375.75 0 44.8055 7.1097 0 52.4708 0 0 0 8.4751 0 0.0088 0
"25505" 6376 0 44.6799 7.1339 0 52.6112 0 0 0 8.4618 0 0.0088 0
"25506" 6376.25 0 44.5425 7.156 0 52.771 0 0 0 8.4462 0 0.0087 0
"25507" 6376.5 0 44.3929 7.1761 0 52.951 0 0 0 8.4282 0 0.0086 0
"25508" 6376.75 0 44.2305 7.1939 0 53.152 0 0 0 8.4077 0 0.0085 0
"25509" 6377 0 44.055 7.2093 0 53.3749 0 0 0 8.3846 0 0.0085 0
"25510" 6377.25 0 43.8658 7.2222 0 53.6205 0 0 0 8.3588 0 0.0084 0
"25511" 6377.5 0 43.6624 7.2325 0 53.8896 0 0 0 8.3301 0 0.0083 0
"25512" 6377.75 0 43.4444 7.2401 0 54.1834 0 0 0 8.2985 0 0.0082 0
"25513" 6378 0 43.2112 7.2447 0 54.5026 0 0 0 8.2639 0 0.0081 0
"25514" 6378.25 0 42.9623 7.2463 0 54.8482 0 0 0 8.2261 0 0.0081 0
"25515" 6378.5 0 42.697 7.2447 0 55.2214 0 0 0 8.1851 0 0.008 0
"25516" 6378.75 0 42.4149 7.2396 0 55.6232 0 0 0 8.1406 0 0.0079 0
"25517" 6379 0 42.1153 7.231 0 56.0547 0 0 0 8.0926 0 0.0078 0
"25518" 6379.25 0 41.7976 7.2187 0 56.5169 0 0 0 8.0409 0 0.0077 0
"25519" 6379.5 0 41.4612 7.2025 0 57.0111 0 0 0 7.9855 0 0.0076 0
"25520" 6379.75 0 41.1054 7.1821 0 57.5386 0 0 0 7.9261 0 0.0075 0
"25521" 6380 0 40.7295 7.1575 0 58.1004 0 0 0 7.8626 0 0.0074 0
"25522" 6380.25 0 40.3329 7.1283 0 58.698 0 0 0 7.7948 0 0.0073 0
"25523" 6380.5 0 39.9148 7.0945 0 59.3326 0 0 0 7.7227 0 0.0072 0
"25524" 6380.75 0 39.4746 7.0557 0 60.0055 0 0 0 7.6461 0 0.0071 0
"25525" 6381 0 39.0122 7.0118 0 60.7131 0 0 0 7.5648 0 0.007 0
"25526" 6381.25 0 38.5426 6.9658 0 61.4196 0 0 0 7.4819 0 0.0069 0
"25527" 6381.5 0 38.0741 6.9192 0 62.1246 0 0 0 7.3991 0 0.0068 0
"25528" 6381.75 0 37.6073 6.8721 0 62.8284 0 0 0 7.3164 0 0.0066 0
"25529" 6382 0 37.142 6.8245 0 63.5307 0 0 0 7.2337 0 0.0065 0
"25530" 6382.25 0 36.6785 6.7765 0 64.2314 0 0 0 7.1512 0 0.0064 0
"25531" 6382.5 0 36.2169 6.728 0 64.9303 0 0 0 7.0689 0 0.0063 0
"25532" 6382.75 0 35.7572 6.679 0 65.6272 0 0 0 6.9868 0 0.0062 0
"25533" 6383 0 35.2996 6.6297 0 66.322 0 0 0 6.9048 0 0.0061 0
"25534" 6383.25 0 34.8441 6.58 0 67.0145 0 0 0 6.8231 0 0.006 0
"25535" 6383.5 0 34.3909 6.5299 0 67.7046 0 0 0 6.7416 0 0.0059 0
"25536" 6383.75 0 33.94 6.4794 0 68.3921 0 0 0 6.6604 0 0.0058 0
"25537" 6384 0 33.4915 6.4286 0 69.0768 0 0 0 6.5795 0 0.0057 0
"25538" 6384.25 0 33.0481 6.3734 0 69.7324 0 0 0 6.4994 0 0.0056 0
"25539" 6384.5 0 32.7508 6.2895 0 70.0669 0 0 0 6.4217 0 0.0055 0
"25540" 6384.75 0 32.6736 6.1953 0 70.2346 0 0 0 6.3334 0 0.0055 0
"25541" 6385 0 32.7752 6.094 0 70.2758 0 0 0 6.2373 0 0.0055 0
"25542" 6385.25 0 33.0062 5.9879 0 70.2197 0 0 0 6.1361 0 0.0054 0
"25543" 6385.5 0 33.2521 5.8823 0 70.1416 0 0 0 6.035 0 0.0054 0
"25544" 6385.75 0 33.4987 5.7784 0 70.0614 0 0 0 5.9354 0 0.0054 0
"25545" 6386 0 33.746 5.6762 0 69.9792 0 0 0 5.8374 0 0.0054 0
"25546" 6386.25 0 33.9941 5.5757 0 69.8949 0 0 0 5.7408 0 0.0053 0
"25547" 6386.5 0 34.2429 5.4768 0 69.8086 0 0 0 5.6457 0 0.0053 0
"25548" 6386.75 0 34.4925 5.3796 0 69.7203 0 0 0 5.552 0 0.0053 0
"25549" 6387 0 34.7428 5.2839 0 69.63 0 0 0 5.4598 0 0.0053 0
"25550" 6387.25 0 34.9937 5.1899 0 69.5378 0 0 0 5.3689 0 0.0052 0
"25551" 6387.5 0 35.2454 5.0974 0 69.4436 0 0 0 5.2795 0 0.0052 0
"25552" 6387.75 0 35.4979 5.0064 0 69.3476 0 0 0 5.1914 0 0.0052 0
"25553" 6388 0 35.751 4.917 0 69.2496 0 0 0 5.1047 0 0.0052 0
"25554" 6388.25 0 36.0048 4.829 0 69.1498 0 0 0 5.0193 0 0.0051 0
"25555" 6388.5 0 36.2593 4.7426 0 69.0482 0 0 0 4.9352 0 0.0051 0
"25556" 6388.75 0 36.5146 4.6575 0 68.9448 0 0 0 4.8525 0 0.0051 0
"25557" 6389 0 36.7705 4.5739 0 68.8395 0 0 0 4.771 0 0.0051 0
"25558" 6389.25 0 37.0271 4.4917 0 68.7325 0 0 0 4.6907 0 0.005 0
"25559" 6389.5 0 37.2845 4.4109 0 68.6237 0 0 0 4.6118 0 0.005 0
"25560" 6389.75 0 37.5425 4.3314 0 68.5132 0 0 0 4.534 0 0.005 0
"25561" 6390 0 37.8012 4.2533 0 68.401 0 0 0 4.4575 0 0.005 0
"25562" 6390.25 0 38.0605 4.1765 0 68.2871 0 0 0 4.3822 0 0.0049 0
"25563" 6390.5 0 38.3206 4.101 0 68.1716 0 0 0 4.308 0 0.0049 0
"25564" 6390.75 0 38.5813 4.0268 0 68.0544 0 0 0 4.235 0 0.0049 0
"25565" 6391 0 38.8427 3.9538 0 67.9355 0 0 0 4.1632 0 0.0049 0
"25566" 6391.25 0 39.1048 3.8821 0 67.8151 0 0 0 4.0925 0 0.0048 0
"25567" 6391.5 0 39.3675 3.8116 0 67.6931 0 0 0 4.0229 0 0.0048 0
"25568" 6391.75 0 39.6309 3.7424 0 67.5695 0 0 0 3.9544 0 0.0048 0
"25569" 6392 0 39.8949 3.6743 0 67.4443 0 0 0 3.887 0 0.0048 0
"25570" 6392.25 0 40.1596 3.6073 0 67.3176 0 0 0 3.8207 0 0.0047 0
"25571" 6392.5 0 40.4067 3.5419 0 67.1975 0 0 0 3.7557 0 0.0047 0
"25572" 6392.75 0 40.6058 3.4791 0 67.1015 0 0 0 3.6936 0 0.0047 0
"25573" 6393 0 40.7891 3.4221 0 66.9925 0 0 0 3.6375 0 0.0047 0
"25574" 6393.25 0 40.9667 3.3729 0 66.8731 0 0 0 3.5897 0 0.0047 0
"25575" 6393.5 0 41.138 3.3324 0 66.7429 0 0 0 3.5512 0 0.0047 0
"25576" 6393.75 0 41.3023 3.3015 0 66.601 0 0 0 3.5231 0 0.0047 0
"25577" 6394 0 41.4588 3.2811 0 66.4461 0 0 0 3.5063 0 0.0047 0
"25578" 6394.25 0 41.6065 3.2722 0 66.2773 0 0 0 3.5019 0 0.0048 0
"25579" 6394.5 0 41.7446 3.2759 0 66.0933 0 0 0 3.5114 0 0.0049 0
"25580" 6394.75 0 41.8719 3.2934 0 65.8928 0 0 0 3.5359 0 0.005 0
"25581" 6395 0 41.9872 3.3261 0 65.6743 0 0 0 3.5771 0 0.0051 0
"25582" 6395.25 0 42.0893 3.3755 0 65.436 0 0 0 3.6367 0 0.0053 0
"25583" 6395.5 0 42.178 3.4358 0 65.1784 0 0 0 3.7169 0 0.0055 0
"25584" 6395.75 0 42.2564 3.4963 0 64.9064 0 0 0 3.8203 0 0.0057 0
"25585" 6396 0 42.3241 3.5569 0 64.6194 0 0 0 3.9496 0 0.006 0
"25586" 6396.25 0 42.3797 3.6173 0 64.3158 0 0 0 4.108 0 0.0063 0
"25587" 6396.5 0 42.4215 3.6773 0 63.9937 0 0 0 4.2993 0 0.0066 0
"25588" 6396.75 0 42.4483 3.7369 0 63.6515 0 0 0 4.525 0 0.007 0
"25589" 6397 0 42.4659 3.7964 0 63.2978 0 0 0 4.7663 0 0.0074 0
"25590" 6397.25 0 42.4776 3.8563 0 62.9377 0 0 0 5.0195 0 0.0077 0
"25591" 6397.5 0 42.4832 3.9165 0 62.5711 0 0 0 5.2851 0 0.0081 0
"25592" 6397.75 0 42.4827 3.977 0 62.1981 0 0 0 5.5617 0 0.0084 0
"25593" 6398 0 42.4827 4.0385 0 61.8279 0 0 0 5.829 0 0.0087 0
"25594" 6398.25 0 42.4882 4.1015 0 61.4676 0 0 0 6.079 0 0.009 0
"25595" 6398.5 0 42.5005 4.1663 0 61.1187 0 0 0 6.3091 0 0.0092 0
"25596" 6398.75 0 42.5205 4.233 0 60.7824 0 0 0 6.5176 0 0.0094 0
"25597" 6399 0 42.5485 4.3017 0 60.4589 0 0 0 6.7038 0 0.0096 0
"25598" 6399.25 0 42.5848 4.3724 0 60.1483 0 0 0 6.8679 0 0.0098 0
"25599" 6399.5 0 42.6288 4.4453 0 59.8497 0 0 0 7.0111 0 0.0099 0
"25600" 6399.75 0 42.6801 4.5202 0 59.5623 0 0 0 7.1349 0 0.01 0
"25601" 6400 0 42.7379 4.5971 0 59.2849 0 0 0 7.2415 0 0.01 0
"25602" 6400.25 0 42.8014 4.6761 0 59.0161 0 0 0 7.333 0 0.0101 0
"25603" 6400.5 0 42.8705 4.7525 0 58.756 0 0 0 7.4118 0 0.0101 0
"25604" 6400.75 0 42.9464 4.8226 0 58.5058 0 0 0 7.4802 0 0.0101 0
"25605" 6401 0 43.0281 4.8876 0 58.2638 0 0 0 7.5401 0 0.0101 0
"25606" 6401.25 0 43.1143 4.9484 0 58.0287 0 0 0 7.5932 0 0.0101 0
"25607" 6401.5 0 43.2042 5.0059 0 57.799 0 0 0 7.6406 0 0.0101 0
"25608" 6401.75 0 43.2971 5.0609 0 57.5738 0 0 0 7.6837 0 0.0101 0
"25609" 6402 0 43.3922 5.1139 0 57.3521 0 0 0 7.7232 0 0.0101 0
"25610" 6402.25 0 43.4891 5.1653 0 57.1331 0 0 0 7.7599 0 0.0101 0
"25611" 6402.5 0 43.5873 5.2156 0 56.9165 0 0 0 7.7945 0 0.0101 0
"25612" 6402.75 0 43.6865 5.2651 0 56.7015 0 0 0 7.8273 0 0.01 0
"25613" 6403 0 43.7864 5.314 0 56.488 0 0 0 7.8587 0 0.01 0
"25614" 6403.25 0 43.8868 5.3624 0 56.2757 0 0 0 7.8891 0 0.01 0
"25615" 6403.5 0 43.9875 5.4107 0 56.0642 0 0 0 7.9186 0 0.0099 0
"25616" 6403.75 0 44.0884 5.4588 0 55.8535 0 0 0 7.9474 0 0.0099 0
"25617" 6404 0 44.1878 5.5068 0 55.6443 0 0 0 7.9758 0 0.0099 0
"25618" 6404.25 0 44.2851 5.555 0 55.4378 0 0 0 8.0038 0 0.0099 0
"25619" 6404.5 0 44.3801 5.6033 0 55.2343 0 0 0 8.0315 0 0.0098 0
"25620" 6404.75 0 44.4727 5.6517 0 55.0341 0 0 0 8.0588 0 0.0098 0
"25621" 6405 0 44.5627 5.7001 0 54.8375 0 0 0 8.0856 0 0.0098 0
"25622" 6405.25 0 44.6501 5.7485 0 54.6447 0 0 0 8.1121 0 0.0097 0
"25623" 6405.5 0 44.7345 5.7969 0 54.4559 0 0 0 8.138 0 0.0097 0
"25624" 6405.75 0 44.816 5.8453 0 54.2715 0 0 0 8.1635 0 0.0097 0
"25625" 6406 0 44.8942 5.8936 0 54.0917 0 0 0 8.1884 0 0.0096 0
"25626" 6406.25 0 44.969 5.9419 0 53.9168 0 0 0 8.2127 0 0.0096 0
"25627" 6406.5 0 45.0403 5.99 0 53.747 0 0 0 8.2364 0 0.0095 0
"25628" 6406.75 0 45.1078 6.0379 0 53.5828 0 0 0 8.2595 0 0.0095 0
"25629" 6407 0 45.1714 6.0857 0 53.4244 0 0 0 8.2819 0 0.0095 0
