"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30311" 7577.5 17.946 0 34.6299 28.4185 0 0 12.0996 4.4946 0 0 0 0
"30312" 7577.75 18.0025 0 34.8264 28.128 0 0 12.1003 4.5511 0 0 0 0
"30313" 7578 18.0294 0 35.119 27.802 0 0 12.099 4.5898 0 0 0 0
"30314" 7578.25 18.0352 0 35.4961 27.4527 0 0 12.0936 4.6056 0 0 0 0
"30315" 7578.5 18.016 0 35.8859 27.0981 0 0 12.0851 4.5959 0 0 0 0
"30316" 7578.75 17.952 0 36.1764 26.7903 0 0 12.089 4.5729 0 0 0 0
"30317" 7579 17.8631 0 36.4117 26.5475 0 0 12.1063 4.5436 0 0 0 0
"30318" 7579.25 17.7566 0 36.6063 26.3677 0 0 12.1316 4.5098 0 0 0 0
"30319" 7579.5 17.6364 0 36.7682 26.247 0 0 12.1601 4.4727 0 0 0 0
"30320" 7579.75 17.5056 0 36.9034 26.1818 0 0 12.1886 4.433 0 0 0 0
"30321" 7580 17.3664 0 37.0165 26.1686 0 0 12.2145 4.3913 0 0 0 0
"30322" 7580.25 17.2205 0 37.1108 26.2047 0 0 12.2361 4.348 0 0 0 0
"30323" 7580.5 17.0692 0 37.1891 26.2873 0 0 12.252 4.3035 0 0 0 0
"30324" 7580.75 16.9136 0 37.2534 26.4141 0 0 12.2616 4.258 0 0 0 0
"30325" 7581 16.7546 0 37.3053 26.5833 0 0 12.2642 4.2118 0 0 0 0
"30326" 7581.25 16.5926 0 37.3461 26.7929 0 0 12.2595 4.1649 0 0 0 0
"30327" 7581.5 16.4282 0 37.3765 27.0415 0 0 12.2473 4.1176 0 0 0 0
"30328" 7581.75 16.2618 0 37.3974 27.3277 0 0 12.2276 4.0699 0 0 0 0
"30329" 7582 16.0939 0 37.41 27.6414 0 0 12.2006 4.022 0 0 0 0
"30330" 7582.25 15.9323 0 37.4346 27.8918 0 0 12.1723 3.9758 0 0 0 0
"30331" 7582.5 15.7837 0 37.4602 28.0847 0 0 12.1494 3.9329 0 0 0 0
"30332" 7582.75 15.6569 0 37.4547 28.2525 0 0 12.1349 3.8956 0 0 0 0
"30333" 7583 15.555 0 37.424 28.401 0 0 12.1273 3.8645 0 0 0 0
"30334" 7583.25 15.4792 0 37.3704 28.5316 0 0 12.125 3.8401 0 0 0 0
"30335" 7583.5 15.43 0 37.2958 28.6455 0 0 12.1266 3.8222 0 0 0 0
"30336" 7583.75 15.4075 0 37.202 28.7439 0 0 12.1308 3.8111 0 0 0 0
"30337" 7584 15.4117 0 37.0907 28.8279 0 0 12.1366 3.8067 0 0 0 0
"30338" 7584.25 15.4423 0 36.9634 28.8985 0 0 12.1433 3.8088 0 0 0 0
"30339" 7584.5 15.4989 0 36.8216 28.9567 0 0 12.1499 3.8173 0 0 0 0
"30340" 7584.75 15.581 0 36.6664 29.0033 0 0 12.1559 3.8322 0 0 0 0
"30341" 7585 15.688 0 36.4992 29.0391 0 0 12.1608 3.8532 0 0 0 0
"30342" 7585.25 15.8195 0 36.3209 29.0648 0 0 12.1641 3.8803 0 0 0 0
"30343" 7585.5 15.9749 0 36.1324 29.0811 0 0 12.1654 3.9131 0 0 0 0
"30344" 7585.75 16.1535 0 35.9347 29.0885 0 0 12.1645 3.9517 0 0 0 0
"30345" 7586 16.3549 0 35.7285 29.0875 0 0 12.161 3.9959 0 0 0 0
"30346" 7586.25 16.5785 0 35.5144 29.0786 0 0 12.1549 4.0454 0 0 0 0
"30347" 7586.5 16.8238 0 35.293 29.0622 0 0 12.1458 4.1002 0 0 0 0
"30348" 7586.75 17.0901 0 35.0649 29.0385 0 0 12.1338 4.1601 0 0 0 0
"30349" 7587 17.3635 0 34.833 29.0102 0 0 12.1189 4.225 0 0 0 0
"30350" 7587.25 17.5844 0 34.6383 28.946 0 0 12.1062 4.2957 0 0 0 0
"30351" 7587.5 17.7549 0 34.5401 28.8085 0 0 12.1002 4.3704 0 0 0 0
"30352" 7587.75 17.8796 0 34.5505 28.607 0 0 12.099 4.4438 0 0 0 0
"30353" 7588 17.9631 0 34.669 28.3507 0 0 12.0998 4.5098 0 0 0 0
"30354" 7588.25 18.0115 0 34.8901 28.0503 0 0 12.1003 4.5625 0 0 0 0
"30355" 7588.5 18.0325 0 35.2048 27.7175 0 0 12.0981 4.5961 0 0 0 0
"30356" 7588.75 18.0344 0 35.6006 27.3643 0 0 12.0914 4.6054 0 0 0 0
"30357" 7589 18.0032 0 35.9643 27.0163 0 0 12.0845 4.591 0 0 0 0
"30358" 7589.25 17.932 0 36.2389 26.7243 0 0 12.0922 4.5661 0 0 0 0
"30359" 7589.5 17.8383 0 36.4632 26.4974 0 0 12.112 4.5356 0 0 0 0
"30360" 7589.75 17.7281 0 36.649 26.3326 0 0 12.1385 4.5009 0 0 0 0
"30361" 7590 17.605 0 36.8039 26.2259 0 0 12.1673 4.4631 0 0 0 0
"30362" 7590.25 17.4719 0 36.9333 26.1738 0 0 12.1953 4.4229 0 0 0 0
"30363" 7590.5 17.3309 0 37.0414 26.1731 0 0 12.2203 4.3807 0 0 0 0
"30364" 7590.75 17.1835 0 37.1315 26.2209 0 0 12.2406 4.3371 0 0 0 0
"30365" 7591 17.0311 0 37.2062 26.3146 0 0 12.255 4.2923 0 0 0 0
"30366" 7591.25 16.8746 0 37.2673 26.4521 0 0 12.2629 4.2466 0 0 0 0
"30367" 7591.5 16.7148 0 37.3164 26.6314 0 0 12.2637 4.2002 0 0 0 0
"30368" 7591.75 16.5522 0 37.3545 26.8508 0 0 12.2571 4.1533 0 0 0 0
"30369" 7592 16.3872 0 37.3825 27.1088 0 0 12.2431 4.1058 0 0 0 0
"30370" 7592.25 16.2204 0 37.4011 27.4041 0 0 12.2216 4.0581 0 0 0 0
"30371" 7592.5 16.0529 0 37.4137 27.711 0 0 12.1933 4.0103 0 0 0 0
"30372" 7592.75 15.8941 0 37.4445 27.9432 0 0 12.1659 3.9648 0 0 0 0
"30373" 7593 15.7501 0 37.4614 28.1281 0 0 12.1451 3.9231 0 0 0 0
"30374" 7593.25 15.6293 0 37.4494 28.291 0 0 12.1324 3.8873 0 0 0 0
"30375" 7593.5 15.5338 0 37.4129 28.4349 0 0 12.1263 3.8579 0 0 0 0
"30376" 7593.75 15.4645 0 37.354 28.5613 0 0 12.125 3.835 0 0 0 0
"30377" 7594 15.4219 0 37.2745 28.6712 0 0 12.1274 3.8189 0 0 0 0
"30378" 7594.25 15.406 0 37.1762 28.7659 0 0 12.1321 3.8094 0 0 0 0
"30379" 7594.5 15.4168 0 37.0608 28.8465 0 0 12.1382 3.8066 0 0 0 0
"30380" 7594.75 15.4538 0 36.9298 28.914 0 0 12.1449 3.8103 0 0 0 0
"30381" 7595 15.5167 0 36.7845 28.9692 0 0 12.1515 3.8204 0 0 0 0
"30382" 7595.25 15.605 0 36.6263 29.0131 0 0 12.1572 3.8368 0 0 0 0
"30383" 7595.5 15.7182 0 36.4562 29.0464 0 0 12.1618 3.8593 0 0 0 0
"30384" 7595.75 15.8556 0 36.2753 29.0697 0 0 12.1646 3.8878 0 0 0 0
"30385" 7596 16.0167 0 36.0845 29.0838 0 0 12.1654 3.9221 0 0 0 0
"30386" 7596.25 16.201 0 35.8846 29.089 0 0 12.1639 3.9621 0 0 0 0
"30387" 7596.5 16.408 0 35.6764 29.0861 0 0 12.1598 4.0076 0 0 0 0
"30388" 7596.75 16.637 0 35.4604 29.0753 0 0 12.1529 4.0584 0 0 0 0
"30389" 7597 16.8875 0 35.2374 29.057 0 0 12.1431 4.1145 0 0 0 0
"30390" 7597.25 17.159 0 35.0077 29.0317 0 0 12.1303 4.1756 0 0 0 0
"30391" 7597.5 17.423 0 34.7783 29.002 0 0 12.1153 4.2418 0 0 0 0
"30392" 7597.75 17.6309 0 34.6042 28.9185 0 0 12.1042 4.3139 0 0 0 0
"30393" 7598 17.7898 0 34.5325 28.7644 0 0 12.0996 4.3889 0 0 0 0
"30394" 7598.25 17.9038 0 34.5698 28.5485 0 0 12.0991 4.461 0 0 0 0
"30395" 7598.5 17.978 0 34.7142 28.2804 0 0 12.1001 4.5243 0 0 0 0
"30396" 7598.75 18.0189 0 34.9594 27.9709 0 0 12.1001 4.5728 0 0 0 0
"30397" 7599 18.0344 0 35.2954 27.6319 0 0 12.0969 4.6008 0 0 0 0
"30398" 7599.25 18.0325 0 35.7039 27.2757 0 0 12.0889 4.6035 0 0 0 0
"30399" 7599.5 17.9883 0 36.0377 26.9383 0 0 12.085 4.5855 0 0 0 0
"30400" 7599.75 17.9107 0 36.2982 26.6624 0 0 12.0962 4.5591 0 0 0 0
"30401" 7600 17.8125 0 36.5122 26.4511 0 0 12.1181 4.5274 0 0 0 0
"30402" 7600.25 17.6988 0 36.6898 26.301 0 0 12.1455 4.4919 0 0 0 0
"30403" 7600.5 17.5731 0 36.838 26.2081 0 0 12.1744 4.4534 0 0 0 0
"30404" 7600.75 17.4379 0 36.9617 26.169 0 0 12.2018 4.4127 0 0 0 0
"30405" 7601 17.2951 0 37.0652 26.1805 0 0 12.2258 4.3701 0 0 0 0
"30406" 7601.25 17.1464 0 37.1513 26.2398 0 0 12.2447 4.3262 0 0 0 0
"30407" 7601.5 16.9929 0 37.2224 26.3445 0 0 12.2576 4.2811 0 0 0 0
"30408" 7601.75 16.8356 0 37.2805 26.4924 0 0 12.2638 4.2353 0 0 0 0
"30409" 7602 16.675 0 37.3267 26.6818 0 0 12.2628 4.1887 0 0 0 0
"30410" 7602.25 16.5118 0 37.3623 26.9108 0 0 12.2544 4.1416 0 0 0 0
"30411" 7602.5 16.3463 0 37.3879 27.1781 0 0 12.2385 4.0941 0 0 0 0
"30412" 7602.75 16.179 0 37.4043 27.4822 0 0 12.2151 4.0463 0 0 0 0
"30413" 7603 16.0127 0 37.4189 27.7747 0 0 12.1862 3.9988 0 0 0 0
"30414" 7603.25 15.8567 0 37.4521 27.9913 0 0 12.16 3.954 0 0 0 0
"30415" 7603.5 15.7181 0 37.4609 28.17 0 0 12.1412 3.9137 0 0 0 0
"30416" 7603.75 15.6034 0 37.4426 28.3281 0 0 12.1303 3.8794 0 0 0 0
"30417" 7604 15.5143 0 37.4004 28.4676 0 0 12.1256 3.8516 0 0 0 0
"30418" 7604.25 15.4515 0 37.3362 28.5898 0 0 12.1253 3.8304 0 0 0 0
"30419" 7604.5 15.4155 0 37.252 28.6959 0 0 12.1284 3.8159 0 0 0 0
"30420" 7604.75 15.4062 0 37.1493 28.787 0 0 12.1335 3.8081 0 0 0 0
"30421" 7605 15.4235 0 37.0299 28.8643 0 0 12.1399 3.8069 0 0 0 0
"30422" 7605.25 15.4669 0 36.8953 28.9287 0 0 12.1466 3.8122 0 0 0 0
"30423" 7605.5 15.5361 0 36.7467 28.981 0 0 12.153 3.8238 0 0 0 0
"30424" 7605.75 15.6306 0 36.5855 29.0222 0 0 12.1585 3.8418 0 0 0 0
"30425" 7606 15.7498 0 36.4127 29.053 0 0 12.1626 3.8658 0 0 0 0
"30426" 7606.25 15.8931 0 36.2292 29.074 0 0 12.165 3.8957 0 0 0 0
"30427" 7606.5 16.06 0 36.0361 29.0858 0 0 12.1653 3.9314 0 0 0 0
"30428" 7606.75 16.2499 0 35.8341 29.089 0 0 12.1631 3.9728 0 0 0 0
"30429" 7607 16.4623 0 35.6239 29.0841 0 0 12.1583 4.0196 0 0 0 0
"30430" 7607.25 16.6967 0 35.4062 29.0714 0 0 12.1508 4.0718 0 0 0 0
"30431" 7607.5 16.9524 0 35.1814 29.0514 0 0 12.1403 4.1291 0 0 0 0
"30432" 7607.75 17.2288 0 34.9502 29.0244 0 0 12.1267 4.1914 0 0 0 0
"30433" 7608 17.479 0 34.7272 28.9885 0 0 12.1119 4.259 0 0 0 0
"30434" 7608.25 17.6744 0 34.5766 28.8867 0 0 12.1025 4.3323 0 0 0 0
"30435" 7608.5 17.8219 0 34.5316 28.7166 0 0 12.0992 4.4071 0 0 0 0
"30436" 7608.75 17.9255 0 34.5957 28.4869 0 0 12.0993 4.4776 0 0 0 0
"30437" 7609 17.9909 0 34.7656 28.2075 0 0 12.1002 4.5378 0 0 0 0
"30438" 7609.25 18.0248 0 35.0342 27.8896 0 0 12.0996 4.5817 0 0 0 0
"30439" 7609.5 18.0352 0 35.3906 27.5452 0 0 12.0955 4.6039 0 0 0 0
"30440" 7609.75 18.0264 0 35.7967 27.1881 0 0 12.0867 4.6003 0 0 0 0
"30441" 7610 17.9715 0 36.1071 26.8643 0 0 12.0864 4.5796 0 0 0 0
"30442" 7610.25 17.8882 0 36.3548 26.6045 0 0 12.1008 4.5517 0 0 0 0
"30443" 7610.5 17.7858 0 36.5591 26.4087 0 0 12.1245 4.519 0 0 0 0
"30444" 7610.75 17.6688 0 36.7289 26.273 0 0 12.1526 4.4826 0 0 0 0
"30445" 7611 17.5406 0 36.8706 26.1936 0 0 12.1813 4.4436 0 0 0 0
"30446" 7611.25 17.4033 0 36.989 26.1673 0 0 12.2081 4.4023 0 0 0 0
"30447" 7611.5 17.259 0 37.0879 26.1908 0 0 12.2309 4.3594 0 0 0 0
"30448" 7611.75 17.109 0 37.1701 26.2615 0 0 12.2485 4.3151 0 0 0 0
"30449" 7612 16.9545 0 37.2379 26.3771 0 0 12.2597 4.2699 0 0 0 0
"30450" 7612.25 16.7962 0 37.2929 26.5354 0 0 12.2642 4.2238 0 0 0 0
"30451" 7612.5 16.635 0 37.3365 26.7346 0 0 12.2614 4.1771 0 0 0 0
"30452" 7612.75 16.4712 0 37.3695 26.9732 0 0 12.2512 4.1299 0 0 0 0
"30453" 7613 16.3052 0 37.3928 27.2498 0 0 12.2334 4.0823 0 0 0 0
"30454" 7613.25 16.1376 0 37.4071 27.561 0 0 12.2082 4.0344 0 0 0 0
"30455" 7613.5 15.9732 0 37.4257 27.8339 0 0 12.1793 3.9875 0 0 0 0
"30456" 7613.75 15.8205 0 37.4572 28.0376 0 0 12.1546 3.9436 0 0 0 0
"30457" 7614 15.6875 0 37.4587 28.2108 0 0 12.1379 3.9047 0 0 0 0
"30458" 7614.25 15.579 0 37.4344 28.3642 0 0 12.1286 3.872 0 0 0 0
"30459" 7614.5 15.4964 0 37.3866 28.4993 0 0 12.1251 3.8458 0 0 0 0
"30460" 7614.75 15.4402 0 37.3173 28.6174 0 0 12.1258 3.8262 0 0 0 0
"30461" 7615 15.4108 0 37.2283 28.7197 0 0 12.1295 3.8134 0 0 0 0
"30462" 7615.25 15.408 0 37.1214 28.8074 0 0 12.135 3.8072 0 0 0 0
"30463" 7615.5 15.4318 0 36.9981 28.8813 0 0 12.1415 3.8076 0 0 0 0
"30464" 7615.75 15.4817 0 36.8599 28.9427 0 0 12.1482 3.8144 0 0 0 0
"30465" 7616 15.5571 0 36.7081 28.9922 0 0 12.1544 3.8277 0 0 0 0
"30466" 7616.25 15.6577 0 36.5439 29.0308 0 0 12.1597 3.8471 0 0 0 0
"30467" 7616.5 15.7829 0 36.3683 29.059 0 0 12.1634 3.8726 0 0 0 0
"30468" 7616.75 15.9321 0 36.1825 29.0777 0 0 12.1653 3.904 0 0 0 0
"30469" 7617 16.1048 0 35.9871 29.0874 0 0 12.165 3.9411 0 0 0 0
"30470" 7617.25 16.3003 0 35.783 29.0885 0 0 12.1622 3.9838 0 0 0 0
"30471" 7617.5 16.5182 0 35.5709 29.0816 0 0 12.1568 4.032 0 0 0 0
"30472" 7617.75 16.7578 0 35.3513 29.0671 0 0 12.1485 4.0854 0 0 0 0
"30473" 7618 17.0188 0 35.125 29.0454 0 0 12.1372 4.144 0 0 0 0
"30474" 7618.25 17.2965 0 34.8927 29.0171 0 0 12.1229 4.2075 0 0 0 0
"30475" 7618.5 17.5319 0 34.6809 28.9703 0 0 12.1089 4.2767 0 0 0 0
"30476" 7618.75 17.7151 0 34.5554 28.8508 0 0 12.1012 4.3508 0 0 0 0
"30477" 7619 17.8513 0 34.5373 28.6651 0 0 12.099 4.4251 0 0 0 0
"30478" 7619.25 17.945 0 34.628 28.4222 0 0 12.0995 4.4937 0 0 0 0
"30479" 7619.5 18.0019 0 34.8231 28.1322 0 0 12.1003 4.5504 0 0 0 0
"30480" 7619.75 18.0292 0 35.1145 27.8066 0 0 12.099 4.5894 0 0 0 0
"30481" 7620 18.0352 0 35.4905 27.4576 0 0 12.0937 4.6055 0 0 0 0
"30482" 7620.25 18.0166 0 35.8814 27.1028 0 0 12.0851 4.5962 0 0 0 0
"30483" 7620.5 17.9531 0 36.1729 26.7941 0 0 12.0888 4.5732 0 0 0 0
"30484" 7620.75 17.8645 0 36.4088 26.5504 0 0 12.106 4.544 0 0 0 0
"30485" 7621 17.7582 0 36.6039 26.3697 0 0 12.1312 4.5103 0 0 0 0
"30486" 7621.25 17.6382 0 36.7662 26.2483 0 0 12.1597 4.4732 0 0 0 0
"30487" 7621.5 17.5075 0 36.9018 26.1823 0 0 12.1882 4.4336 0 0 0 0
"30488" 7621.75 17.3683 0 37.0151 26.1685 0 0 12.2142 4.3919 0 0 0 0
"30489" 7622 17.2225 0 37.1096 26.2039 0 0 12.2358 4.3486 0 0 0 0
"30490" 7622.25 17.0713 0 37.1881 26.2859 0 0 12.2519 4.3041 0 0 0 0
"30491" 7622.5 16.9158 0 37.2526 26.4121 0 0 12.2615 4.2586 0 0 0 0
"30492" 7622.75 16.7568 0 37.3047 26.5807 0 0 12.2642 4.2124 0 0 0 0
"30493" 7623 16.5948 0 37.3456 26.7898 0 0 12.2596 4.1655 0 0 0 0
"30494" 7623.25 16.4305 0 37.3762 27.0379 0 0 12.2475 4.1182 0 0 0 0
"30495" 7623.5 16.2641 0 37.3972 27.3236 0 0 12.2279 4.0705 0 0 0 0
"30496" 7623.75 16.0962 0 37.4099 27.6374 0 0 12.201 4.0226 0 0 0 0
"30497" 7624 15.9344 0 37.4342 27.8889 0 0 12.1726 3.9764 0 0 0 0
"30498" 7624.25 15.7856 0 37.4602 28.0823 0 0 12.1497 3.9334 0 0 0 0
"30499" 7624.5 15.6584 0 37.455 28.2504 0 0 12.135 3.896 0 0 0 0
"30500" 7624.75 15.5562 0 37.4247 28.3991 0 0 12.1273 3.8649 0 0 0 0
"30501" 7625 15.4801 0 37.3714 28.5299 0 0 12.125 3.8403 0 0 0 0
"30502" 7625.25 15.4305 0 37.297 28.6441 0 0 12.1265 3.8224 0 0 0 0
"30503" 7625.5 15.4077 0 37.2035 28.7426 0 0 12.1307 3.8112 0 0 0 0
"30504" 7625.75 15.4115 0 37.0924 28.8268 0 0 12.1366 3.8067 0 0 0 0
"30505" 7626 15.4417 0 36.9653 28.8976 0 0 12.1432 3.8087 0 0 0 0
"30506" 7626.25 15.498 0 36.8236 28.9559 0 0 12.1498 3.8171 0 0 0 0
"30507" 7626.5 15.5797 0 36.6687 29.0027 0 0 12.1558 3.8319 0 0 0 0
"30508" 7626.75 15.6864 0 36.5016 29.0386 0 0 12.1607 3.8529 0 0 0 0
"30509" 7627 15.8176 0 36.3234 29.0645 0 0 12.164 3.8798 0 0 0 0
"30510" 7627.25 15.9726 0 36.1351 29.0809 0 0 12.1654 3.9126 0 0 0 0
"30511" 7627.5 16.1509 0 35.9375 29.0884 0 0 12.1645 3.9512 0 0 0 0
"30512" 7627.75 16.352 0 35.7314 29.0876 0 0 12.1611 3.9952 0 0 0 0
"30513" 7628 16.5753 0 35.5174 29.0788 0 0 12.155 4.0447 0 0 0 0
"30514" 7628.25 16.8203 0 35.2961 29.0624 0 0 12.146 4.0994 0 0 0 0
"30515" 7628.5 17.0864 0 35.0681 29.0389 0 0 12.1339 4.1592 0 0 0 0
"30516" 7628.75 17.3601 0 34.8361 29.0105 0 0 12.1191 4.224 0 0 0 0
"30517" 7629 17.5817 0 34.6404 28.9474 0 0 12.1063 4.2947 0 0 0 0
"30518" 7629.25 17.753 0 34.5407 28.8108 0 0 12.1002 4.3694 0 0 0 0
"30519" 7629.5 17.8782 0 34.5497 28.6101 0 0 12.099 4.4428 0 0 0 0
"30520" 7629.75 17.9622 0 34.6667 28.3546 0 0 12.0998 4.509 0 0 0 0
"30521" 7630 18.0111 0 34.8864 28.0547 0 0 12.1003 4.5619 0 0 0 0
"30522" 7630.25 18.0324 0 35.1999 27.7222 0 0 12.0981 4.5957 0 0 0 0
"30523" 7630.5 18.0345 0 35.5946 27.3692 0 0 12.0915 4.6054 0 0 0 0
"30524" 7630.75 18.004 0 35.9601 27.0208 0 0 12.0845 4.5913 0 0 0 0
"30525" 7631 17.9332 0 36.2355 26.7279 0 0 12.092 4.5665 0 0 0 0
"30526" 7631.25 17.8397 0 36.4604 26.5001 0 0 12.1117 4.536 0 0 0 0
"30527" 7631.5 17.7297 0 36.6467 26.3344 0 0 12.1381 4.5014 0 0 0 0
"30528" 7631.75 17.6069 0 36.802 26.2269 0 0 12.1668 4.4637 0 0 0 0
"30529" 7632 17.4739 0 36.9317 26.1741 0 0 12.195 4.4234 0 0 0 0
"30530" 7632.25 17.3329 0 37.0401 26.1727 0 0 12.22 4.3813 0 0 0 0
"30531" 7632.5 17.1857 0 37.1304 26.2198 0 0 12.2403 4.3377 0 0 0 0
"30532" 7632.75 17.0333 0 37.2053 26.313 0 0 12.2549 4.2929 0 0 0 0
"30533" 7633 16.8769 0 37.2666 26.4499 0 0 12.2628 4.2473 0 0 0 0
"30534" 7633.25 16.7171 0 37.3158 26.6286 0 0 12.2637 4.2009 0 0 0 0
"30535" 7633.5 16.5545 0 37.3541 26.8475 0 0 12.2573 4.1539 0 0 0 0
"30536" 7633.75 16.3896 0 37.3822 27.1049 0 0 12.2434 4.1065 0 0 0 0
"30537" 7634 16.2227 0 37.4009 27.3997 0 0 12.2219 4.0587 0 0 0 0
"30538" 7634.25 16.0552 0 37.4135 27.7072 0 0 12.1937 4.0109 0 0 0 0
"30539" 7634.5 15.8962 0 37.444 27.9403 0 0 12.1663 3.9654 0 0 0 0
"30540" 7634.75 15.752 0 37.4614 28.1256 0 0 12.1453 3.9236 0 0 0 0
"30541" 7635 15.6308 0 37.4498 28.2888 0 0 12.1325 3.8877 0 0 0 0
"30542" 7635.25 15.5349 0 37.4137 28.433 0 0 12.1263 3.8582 0 0 0 0
"30543" 7635.5 15.4653 0 37.355 28.5596 0 0 12.125 3.8353 0 0 0 0
"30544" 7635.75 15.4223 0 37.2758 28.6698 0 0 12.1273 3.819 0 0 0 0
"30545" 7636 15.4061 0 37.1777 28.7647 0 0 12.132 3.8095 0 0 0 0
"30546" 7636.25 15.4164 0 37.0625 28.8455 0 0 12.1382 3.8065 0 0 0 0
"30547" 7636.5 15.4531 0 36.9317 28.9131 0 0 12.1448 3.8101 0 0 0 0
"30548" 7636.75 15.5157 0 36.7867 28.9685 0 0 12.1514 3.8202 0 0 0 0
"30549" 7637 15.6036 0 36.6286 29.0125 0 0 12.1572 3.8365 0 0 0 0
"30550" 7637.25 15.7164 0 36.4587 29.0459 0 0 12.1617 3.8589 0 0 0 0
"30551" 7637.5 15.8535 0 36.278 29.0694 0 0 12.1646 3.8873 0 0 0 0
"30552" 7637.75 16.0143 0 36.0873 29.0836 0 0 12.1654 3.9216 0 0 0 0
"30553" 7638 16.1983 0 35.8875 29.089 0 0 12.1639 3.9615 0 0 0 0
"30554" 7638.25 16.4049 0 35.6794 29.0861 0 0 12.1599 4.0069 0 0 0 0
"30555" 7638.5 16.6336 0 35.4635 29.0754 0 0 12.153 4.0577 0 0 0 0
"30556" 7638.75 16.8838 0 35.2406 29.0573 0 0 12.1433 4.1136 0 0 0 0
"30557" 7639 17.155 0 35.011 29.0321 0 0 12.1305 4.1747 0 0 0 0
"30558" 7639.25 17.4197 0 34.7813 29.0026 0 0 12.1155 4.2408 0 0 0 0
"30559" 7639.5 17.6283 0 34.606 28.9202 0 0 12.1043 4.3128 0 0 0 0
"30560" 7639.75 17.7879 0 34.5328 28.767 0 0 12.0996 4.3878 0 0 0 0
"30561" 7640 17.9025 0 34.5685 28.5519 0 0 12.0991 4.46 0 0 0 0
"30562" 7640.25 17.9772 0 34.7115 28.2844 0 0 12.1001 4.5235 0 0 0 0
"30563" 7640.5 18.0186 0 34.9553 27.9755 0 0 12.1001 4.5722 0 0 0 0
"30564" 7640.75 18.0343 0 35.29 27.6368 0 0 12.097 4.6005 0 0 0 0
"30565" 7641 18.0327 0 35.6983 27.2807 0 0 12.0891 4.6037 0 0 0 0
"30566" 7641.25 17.9892 0 36.0336 26.9426 0 0 12.0849 4.5859 0 0 0 0
"30567" 7641.5 17.912 0 36.2949 26.6658 0 0 12.0959 4.5595 0 0 0 0
"30568" 7641.75 17.814 0 36.5095 26.4537 0 0 12.1177 4.5279 0 0 0 0
"30569" 7642 17.7006 0 36.6875 26.3027 0 0 12.1451 4.4924 0 0 0 0
"30570" 7642.25 17.575 0 36.8361 26.209 0 0 12.174 4.454 0 0 0 0
"30571" 7642.5 17.4399 0 36.9602 26.1691 0 0 12.2015 4.4132 0 0 0 0
"30572" 7642.75 17.2972 0 37.0639 26.1799 0 0 12.2255 4.3707 0 0 0 0
"30573" 7643 17.1486 0 37.1502 26.2385 0 0 12.2445 4.3268 0 0 0 0
"30574" 7643.25 16.9952 0 37.2216 26.3426 0 0 12.2575 4.2818 0 0 0 0
"30575" 7643.5 16.8378 0 37.2798 26.49 0 0 12.2637 4.2359 0 0 0 0
"30576" 7643.75 16.6773 0 37.3262 26.6787 0 0 12.2628 4.1894 0 0 0 0
"30577" 7644 16.5141 0 37.3619 26.9072 0 0 12.2546 4.1423 0 0 0 0
"30578" 7644.25 16.3487 0 37.3877 27.174 0 0 12.2388 4.0948 0 0 0 0
"30579" 7644.5 16.1814 0 37.4041 27.4776 0 0 12.2155 4.0469 0 0 0 0
"30580" 7644.75 16.0151 0 37.4186 27.7711 0 0 12.1866 3.9995 0 0 0 0
"30581" 7645 15.8589 0 37.4518 27.9886 0 0 12.1604 3.9547 0 0 0 0
"30582" 7645.25 15.7199 0 37.461 28.1676 0 0 12.1415 3.9142 0 0 0 0
"30583" 7645.5 15.6048 0 37.4431 28.326 0 0 12.1304 3.8799 0 0 0 0
"30584" 7645.75 15.5153 0 37.4012 28.4657 0 0 12.1256 3.8519 0 0 0 0
"30585" 7646 15.4522 0 37.3373 28.5881 0 0 12.1253 3.8307 0 0 0 0
"30586" 7646.25 15.4158 0 37.2533 28.6945 0 0 12.1283 3.8161 0 0 0 0
"30587" 7646.5 15.4061 0 37.1509 28.7858 0 0 12.1335 3.8081 0 0 0 0
"30588" 7646.75 15.423 0 37.0318 28.8633 0 0 12.1398 3.8068 0 0 0 0
"30589" 7647 15.4661 0 36.8973 28.9278 0 0 12.1465 3.812 0 0 0 0
"30590" 7647.25 15.5349 0 36.749 28.9804 0 0 12.1529 3.8236 0 0 0 0
"30591" 7647.5 15.629 0 36.5879 29.0217 0 0 12.1584 3.8414 0 0 0 0
"30592" 7647.75 15.7478 0 36.4153 29.0526 0 0 12.1626 3.8654 0 0 0 0
"30593" 7648 15.8908 0 36.232 29.0738 0 0 12.165 3.8952 0 0 0 0
"30594" 7648.25 16.0574 0 36.039 29.0857 0 0 12.1653 3.9309 0 0 0 0
"30595" 7648.5 16.247 0 35.8371 29.089 0 0 12.1632 3.9721 0 0 0 0
"30596" 7648.75 16.4591 0 35.627 29.0842 0 0 12.1584 4.0189 0 0 0 0
"30597" 7649 16.6931 0 35.4093 29.0716 0 0 12.1509 4.071 0 0 0 0
"30598" 7649.25 16.9486 0 35.1847 29.0517 0 0 12.1405 4.1282 0 0 0 0
"30599" 7649.5 17.2248 0 34.9536 29.0248 0 0 12.1269 4.1904 0 0 0 0
"30600" 7649.75 17.4759 0 34.73 28.9894 0 0 12.1121 4.258 0 0 0 0
