"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32987" 8246.5 8.2724 17.4059 36.4168 10.9196 45.0682 0 0.9364 0 0 0 0 0
"32988" 8246.75 8.1537 17.3244 36.3692 10.9827 45.302 0 0.9314 0 0 0 0 0
"32989" 8247 8.0366 17.243 36.3208 11.046 45.536 0 0.9262 0 0 0 0 0
"32990" 8247.25 7.921 17.1616 36.2718 11.1076 45.7702 0 0.921 0 0 0 0 0
"32991" 8247.5 7.8086 17.0845 36.2195 11.1334 45.9981 0 0.9158 0 0 0 0 0
"32992" 8247.75 7.7094 17.0379 36.1335 11.139 46.1782 0 0.9116 0 0 0 0 0
"32993" 8248 7.6276 17.0331 36.0271 11.1381 46.3316 0 0.9086 0 0 0 0 0
"32994" 8248.25 7.5627 17.0708 35.9015 11.1311 46.4592 0 0.9062 0 0 0 0 0
"32995" 8248.5 7.5146 17.1516 35.757 11.1181 46.5613 0 0.9041 0 0 0 0 0
"32996" 8248.75 7.4832 17.2686 35.5954 11.0994 46.6395 0 0.902 0 0 0 0 0
"32997" 8249 7.4687 17.4018 35.4233 11.0772 46.7024 0 0.8997 0 0 0 0 0
"32998" 8249.25 7.4709 17.5485 35.2425 11.052 46.7523 0 0.897 0 0 0 0 0
"32999" 8249.5 7.4896 17.7069 35.0538 11.024 46.79 0 0.8939 0 0 0 0 0
"33000" 8249.75 7.5247 17.8755 34.8581 10.9935 46.8164 0 0.8902 0 0 0 0 0
"33001" 8250 7.5762 18.0525 34.6558 10.9607 46.8321 0 0.8858 0 0 0 0 0
"33002" 8250.25 7.6436 18.2367 34.4478 10.9257 46.838 0 0.8806 0 0 0 0 0
"33003" 8250.5 7.7153 18.4278 34.2369 10.8895 46.8381 0 0.8747 0 0 0 0 0
"33004" 8250.75 7.7871 18.6262 34.0253 10.8528 46.8352 0 0.8679 0 0 0 0 0
"33005" 8251 7.859 18.8317 33.8129 10.8155 46.8294 0 0.8603 0 0 0 0 0
"33006" 8251.25 7.9311 19.044 33.6 10.7777 46.8208 0 0.8518 0 0 0 0 0
"33007" 8251.5 8.0033 19.2629 33.3865 10.7395 46.8096 0 0.8425 0 0 0 0 0
"33008" 8251.75 8.0765 19.4891 33.1756 10.7017 46.7853 0 0.8322 0 0 0 0 0
"33009" 8252 8.15 19.7261 32.9957 10.6739 46.7066 0 0.8212 0 0 0 0 0
"33010" 8252.25 8.2112 19.9707 32.8756 10.6655 46.5628 0 0.8094 0 0 0 0 0
"33011" 8252.5 8.2572 20.2136 32.8373 10.684 46.3417 0 0.7966 0 0 0 0 0
"33012" 8252.75 8.2849 20.4419 32.9042 10.7372 46.0311 0 0.7827 0 0 0 0 0
"33013" 8253 8.2915 20.6388 33.1003 10.8332 45.6211 0 0.7676 0 0 0 0 0
"33014" 8253.25 8.2759 20.7857 33.4314 10.9711 45.1089 0 0.7513 0 0 0 0 0
"33015" 8253.5 8.252 20.9059 33.7687 11.1077 44.5632 0 0.7348 0 0 0 0 0
"33016" 8253.75 8.2286 21.0203 34.0987 11.2426 44.0264 0 0.7186 0 0 0 0 0
"33017" 8254 8.2063 21.1297 34.4223 11.3759 43.5006 0 0.703 0 0 0 0 0
"33018" 8254.25 8.1852 21.2339 34.7394 11.5076 42.9864 0 0.6877 0 0 0 0 0
"33019" 8254.5 8.1656 21.3327 35.0494 11.6375 42.4844 0 0.6728 0 0 0 0 0
"33020" 8254.75 8.1474 21.4259 35.352 11.7656 41.995 0 0.6584 0 0 0 0 0
"33021" 8255 8.1289 21.5136 35.6471 11.8917 41.5191 0 0.6443 0 0 0 0 0
"33022" 8255.25 8.0907 21.5987 35.9397 12.0174 41.0616 0 0.6307 0 0 0 0 0
"33023" 8255.5 8.0307 21.6711 36.194 12.1481 40.6378 0 0.6178 0 0 0 0 0
"33024" 8255.75 7.9591 21.7085 36.3855 12.2951 40.2894 0 0.6061 0 0 0 0 0
"33025" 8256 7.8807 21.7222 36.5372 12.4373 40.0196 0 0.5955 0 0 0 0 0
"33026" 8256.25 7.7978 21.7186 36.6595 12.5704 39.8202 0 0.586 0 0 0 0 0
"33027" 8256.5 7.7114 21.7007 36.7573 12.696 39.6803 0 0.5773 0 0 0 0 0
"33028" 8256.75 7.6223 21.6708 36.8345 12.8152 39.5906 0 0.5694 0 0 0 0 0
"33029" 8257 7.5312 21.6309 36.8942 12.929 39.5432 0 0.5621 0 0 0 0 0
"33030" 8257.25 7.4388 21.5825 36.9391 13.0383 39.5317 0 0.5553 0 0 0 0 0
"33031" 8257.5 7.3453 21.527 36.9712 13.1438 39.5504 0 0.549 0 0 0 0 0
"33032" 8257.75 7.2512 21.4655 36.9924 13.246 39.5949 0 0.543 0 0 0 0 0
"33033" 8258 7.1569 21.3989 37.0043 13.3454 39.6611 0 0.5374 0 0 0 0 0
"33034" 8258.25 7.0625 21.328 37.0082 13.4426 39.7457 0 0.532 0 0 0 0 0
"33035" 8258.5 6.9682 21.2535 37.0052 13.5378 39.8458 0 0.5269 0 0 0 0 0
"33036" 8258.75 6.8743 21.176 36.9962 13.6313 39.959 0 0.5219 0 0 0 0 0
"33037" 8259 6.7809 21.0959 36.9822 13.7236 40.0831 0 0.5172 0 0 0 0 0
"33038" 8259.25 6.6881 21.0137 36.9637 13.8147 40.2162 0 0.5125 0 0 0 0 0
"33039" 8259.5 6.5961 20.9302 36.9425 13.8978 40.3582 0 0.508 0 0 0 0 0
"33040" 8259.75 6.5055 20.8472 36.9214 13.9651 40.5118 0 0.5037 0 0 0 0 0
"33041" 8260 6.4161 20.7646 36.9006 14.0182 40.6772 0 0.4995 0 0 0 0 0
"33042" 8260.25 6.3279 20.6824 36.8799 14.0582 40.8541 0 0.4954 0 0 0 0 0
"33043" 8260.5 6.2412 20.5952 36.8603 14.0874 41.037 0 0.4915 0 0 0 0 0
"33044" 8260.75 6.1569 20.5031 36.841 14.1129 41.2129 0 0.488 0 0 0 0 0
"33045" 8261 6.0758 20.4103 36.8198 14.1376 41.3873 0 0.4847 0 0 0 0 0
"33046" 8261.25 5.9978 20.3171 36.7969 14.1618 41.5605 0 0.4818 0 0 0 0 0
"33047" 8261.5 5.9231 20.2234 36.7723 14.1853 41.7325 0 0.4792 0 0 0 0 0
"33048" 8261.75 5.8515 20.1293 36.7461 14.2083 41.9033 0 0.4769 0 0 0 0 0
"33049" 8262 5.7831 20.0348 36.7183 14.2306 42.0728 0 0.4749 0 0 0 0 0
"33050" 8262.25 5.718 19.9398 36.6888 14.2523 42.2411 0 0.4732 0 0 0 0 0
"33051" 8262.5 5.6561 19.8444 36.6577 14.2734 42.4082 0 0.4718 0 0 0 0 0
"33052" 8262.75 5.5974 19.7487 36.625 14.2939 42.574 0 0.4706 0 0 0 0 0
"33053" 8263 5.542 19.6525 36.5908 14.3138 42.7385 0 0.4698 0 0 0 0 0
"33054" 8263.25 5.4898 19.556 36.5549 14.3331 42.9018 0 0.4692 0 0 0 0 0
"33055" 8263.5 5.4409 19.4592 36.5175 14.3518 43.0637 0 0.4689 0 0 0 0 0
"33056" 8263.75 5.3952 19.362 36.4785 14.3699 43.2244 0 0.4688 0 0 0 0 0
"33057" 8264 5.3527 19.2645 36.438 14.3874 43.3837 0 0.469 0 0 0 0 0
"33058" 8264.25 5.3135 19.1666 36.396 14.4042 43.5416 0 0.4694 0 0 0 0 0
"33059" 8264.5 5.2776 19.0685 36.3524 14.4205 43.6983 0 0.4701 0 0 0 0 0
"33060" 8264.75 5.245 18.9701 36.3073 14.4361 43.8535 0 0.4711 0 0 0 0 0
"33061" 8265 5.2156 18.8714 36.2606 14.4511 44.0074 0 0.4723 0 0 0 0 0
"33062" 8265.25 5.1895 18.7724 36.2125 14.4655 44.1598 0 0.4737 0 0 0 0 0
"33063" 8265.5 5.1667 18.6731 36.1628 14.4793 44.3108 0 0.4754 0 0 0 0 0
"33064" 8265.75 5.1473 18.5736 36.1117 14.4924 44.4604 0 0.4773 0 0 0 0 0
"33065" 8266 5.1313 18.4739 36.059 14.505 44.6084 0 0.4795 0 0 0 0 0
"33066" 8266.25 5.1186 18.3739 36.0048 14.5169 44.755 0 0.4819 0 0 0 0 0
"33067" 8266.5 5.1093 18.2737 35.9491 14.5281 44.9 0 0.4845 0 0 0 0 0
"33068" 8266.75 5.1035 18.1732 35.8919 14.5387 45.0435 0 0.4874 0 0 0 0 0
"33069" 8267 5.1012 18.0725 35.8332 14.5487 45.1853 0 0.4905 0 0 0 0 0
"33070" 8267.25 5.1025 17.9716 35.773 14.558 45.3255 0 0.4939 0 0 0 0 0
"33071" 8267.5 5.1073 17.8704 35.7112 14.5667 45.4641 0 0.4975 0 0 0 0 0
"33072" 8267.75 5.1158 17.7691 35.6479 14.5746 45.6009 0 0.5014 0 0 0 0 0
"33073" 8268 5.1281 17.6675 35.5831 14.5819 45.7359 0 0.5055 0 0 0 0 0
"33074" 8268.25 5.1441 17.5657 35.5167 14.5885 45.8691 0 0.5099 0 0 0 0 0
"33075" 8268.5 5.1641 17.4636 35.4486 14.5944 46.0005 0 0.5145 0 0 0 0 0
"33076" 8268.75 5.188 17.3614 35.379 14.5996 46.1299 0 0.5194 0 0 0 0 0
"33077" 8269 5.216 17.2589 35.3078 14.604 46.2573 0 0.5245 0 0 0 0 0
"33078" 8269.25 5.2482 17.1561 35.2349 14.6077 46.3827 0 0.5299 0 0 0 0 0
"33079" 8269.5 5.2848 17.0532 35.1603 14.6106 46.5059 0 0.5356 0 0 0 0 0
"33080" 8269.75 5.3258 16.9499 35.084 14.6128 46.627 0 0.5415 0 0 0 0 0
"33081" 8270 5.3714 16.8464 35.0059 14.6141 46.7457 0 0.5477 0 0 0 0 0
"33082" 8270.25 5.4217 16.7426 34.9261 14.6146 46.8621 0 0.5542 0 0 0 0 0
"33083" 8270.5 5.477 16.6386 34.8444 14.6142 46.9759 0 0.561 0 0 0 0 0
"33084" 8270.75 5.5374 16.5342 34.7609 14.613 47.0872 0 0.568 0 0 0 0 0
"33085" 8271 5.6032 16.4295 34.6754 14.6109 47.1958 0 0.5753 0 0 0 0 0
"33086" 8271.25 5.6745 16.3245 34.5879 14.6078 47.3016 0 0.583 0 0 0 0 0
"33087" 8271.5 5.7513 16.2192 34.4984 14.6038 47.4045 0 0.5909 0 0 0 0 0
"33088" 8271.75 5.8245 16.1175 34.3856 14.5967 47.5159 0 0.5992 0 0 0 0 0
"33089" 8272 5.8941 16.0328 34.2501 14.5808 47.6244 0 0.608 0 0 0 0 0
"33090" 8272.25 5.9631 15.9694 34.108 14.5618 47.7227 0 0.6174 0 0 0 0 0
"33091" 8272.5 6.0316 15.9256 33.9602 14.5401 47.8122 0 0.6273 0 0 0 0 0
"33092" 8272.75 6.0997 15.8995 33.8075 14.516 47.8936 0 0.6376 0 0 0 0 0
"33093" 8273 6.1676 15.8896 33.6503 14.4897 47.9675 0 0.6483 0 0 0 0 0
"33094" 8273.25 6.2351 15.8947 33.4891 14.4614 48.0344 0 0.6593 0 0 0 0 0
"33095" 8273.5 6.3024 15.9134 33.3244 14.4313 48.095 0 0.6705 0 0 0 0 0
"33096" 8273.75 6.3696 15.9448 33.1565 14.3994 48.1497 0 0.682 0 0 0 0 0
"33097" 8274 6.4366 15.9879 32.9857 14.366 48.1987 0 0.6936 0 0 0 0 0
"33098" 8274.25 6.5036 16.042 32.8124 14.3311 48.2427 0 0.7053 0 0 0 0 0
"33099" 8274.5 6.5705 16.1061 32.6369 14.2949 48.2817 0 0.7171 0 0 0 0 0
"33100" 8274.75 6.6374 16.1798 32.4593 14.2574 48.3163 0 0.7289 0 0 0 0 0
"33101" 8275 6.7044 16.2622 32.28 14.2189 48.3465 0 0.7405 0 0 0 0 0
"33102" 8275.25 6.7713 16.353 32.0991 14.1793 48.3728 0 0.7521 0 0 0 0 0
"33103" 8275.5 6.8384 16.4517 31.9168 14.1387 48.3953 0 0.7635 0 0 0 0 0
"33104" 8275.75 6.9056 16.5577 31.7333 14.0972 48.4143 0 0.7747 0 0 0 0 0
"33105" 8276 6.9728 16.6706 31.5488 14.0549 48.43 0 0.7857 0 0 0 0 0
"33106" 8276.25 7.0402 16.7902 31.3634 14.0119 48.4425 0 0.7963 0 0 0 0 0
"33107" 8276.5 7.1078 16.916 31.1772 13.9681 48.452 0 0.8065 0 0 0 0 0
"33108" 8276.75 7.1756 17.0478 30.9904 13.9237 48.4587 0 0.8163 0 0 0 0 0
"33109" 8277 7.2435 17.1854 30.8032 13.8787 48.4628 0 0.8256 0 0 0 0 0
"33110" 8277.25 7.3117 17.3284 30.6155 13.8331 48.4643 0 0.8344 0 0 0 0 0
"33111" 8277.5 7.3802 17.4766 30.4275 13.787 48.4635 0 0.8426 0 0 0 0 0
"33112" 8277.75 7.4488 17.6299 30.2393 13.7405 48.4604 0 0.8501 0 0 0 0 0
"33113" 8278 7.5178 17.7882 30.051 13.6935 48.4551 0 0.857 0 0 0 0 0
"33114" 8278.25 7.587 17.9511 29.8627 13.646 48.4478 0 0.8632 0 0 0 0 0
"33115" 8278.5 7.6565 18.1188 29.6744 13.5983 48.4385 0 0.8685 0 0 0 0 0
"33116" 8278.75 7.7263 18.2909 29.4861 13.5501 48.4273 0 0.8731 0 0 0 0 0
"33117" 8279 7.7964 18.4675 29.298 13.5017 48.4143 0 0.8768 0 0 0 0 0
"33118" 8279.25 7.8668 18.6484 29.1101 13.4529 48.3995 0 0.8797 0 0 0 0 0
"33119" 8279.5 7.9376 18.8336 28.9225 13.4039 48.3831 0 0.8816 0 0 0 0 0
"33120" 8279.75 8.0087 19.023 28.7351 13.3545 48.365 0 0.8825 0 0 0 0 0
"33121" 8280 8.0801 19.2166 28.548 13.305 48.3453 0 0.8825 0 0 0 0 0
"33122" 8280.25 8.1519 19.4144 28.3612 13.2552 48.3241 0 0.8814 0 0 0 0 0
"33123" 8280.5 8.224 19.6163 28.1748 13.2052 48.3013 0 0.8794 0 0 0 0 0
"33124" 8280.75 8.2964 19.8223 27.9888 13.1549 48.277 0 0.8763 0 0 0 0 0
"33125" 8281 8.3692 20.0323 27.8032 13.1045 48.2513 0 0.8721 0 0 0 0 0
"33126" 8281.25 8.4424 20.2465 27.618 13.0538 48.224 0 0.8668 0 0 0 0 0
"33127" 8281.5 8.5159 20.4646 27.4332 13.003 48.1953 0 0.8605 0 0 0 0 0
"33128" 8281.75 8.5897 20.6869 27.2489 12.952 48.1652 0 0.8531 0 0 0 0 0
"33129" 8282 8.6639 20.9131 27.065 12.9008 48.1336 0 0.8446 0 0 0 0 0
"33130" 8282.25 8.7385 21.1433 26.8816 12.8494 48.1005 0 0.835 0 0 0 0 0
"33131" 8282.5 8.8151 21.379 26.7035 12.8002 48.0474 0 0.8244 0 0 0 0 0
"33132" 8282.75 8.8876 21.6256 26.5624 12.7688 47.9289 0 0.8129 0 0 0 0 0
"33133" 8283 8.9449 21.8777 26.4844 12.7679 47.7369 0 0.8006 0 0 0 0 0
"33134" 8283.25 8.9841 22.1229 26.4899 12.8078 47.4598 0 0.7872 0 0 0 0 0
"33135" 8283.5 9.0025 22.3445 26.5998 12.899 47.0882 0 0.7727 0 0 0 0 0
"33136" 8283.75 8.9984 22.5212 26.8341 13.0503 46.6173 0 0.7571 0 0 0 0 0
"33137" 8284 8.9801 22.6562 27.1107 13.2157 46.0877 0 0.7409 0 0 0 0 0
"33138" 8284.25 8.962 22.7819 27.3776 13.3772 45.5649 0 0.7251 0 0 0 0 0
"33139" 8284.5 8.9455 22.9011 27.6383 13.5362 45.055 0 0.7097 0 0 0 0 0
"33140" 8284.75 8.9308 23.0135 27.8923 13.6926 44.5587 0 0.6948 0 0 0 0 0
"33141" 8285 8.9183 23.1191 28.1393 13.8463 44.0767 0 0.6803 0 0 0 0 0
"33142" 8285.25 8.908 23.2174 28.3789 13.997 43.6097 0 0.6662 0 0 0 0 0
"33143" 8285.5 8.9003 23.3084 28.6107 14.1444 43.1582 0 0.6525 0 0 0 0 0
"33144" 8285.75 8.8953 23.3919 28.8344 14.2885 42.7229 0 0.6393 0 0 0 0 0
"33145" 8286 8.8933 23.4676 29.0496 14.429 42.3043 0 0.6265 0 0 0 0 0
"33146" 8286.25 8.8945 23.5353 29.2559 14.5656 41.903 0 0.6141 0 0 0 0 0
"33147" 8286.5 8.8991 23.5949 29.453 14.6982 41.5196 0 0.6021 0 0 0 0 0
"33148" 8286.75 8.9075 23.6462 29.6406 14.8266 41.1546 0 0.5905 0 0 0 0 0
"33149" 8287 8.9197 23.6891 29.8182 14.9506 40.8084 0 0.5794 0 0 0 0 0
"33150" 8287.25 8.9362 23.7234 29.9857 15.0699 40.4817 0 0.5686 0 0 0 0 0
"33151" 8287.5 8.957 23.749 30.1426 15.1844 40.1748 0 0.5583 0 0 0 0 0
"33152" 8287.75 8.9825 23.7658 30.2888 15.2939 39.8881 0 0.5483 0 0 0 0 0
"33153" 8288 9.013 23.7735 30.4237 15.3981 39.6222 0 0.5388 0 0 0 0 0
"33154" 8288.25 9.0486 23.7722 30.5473 15.497 39.3774 0 0.5296 0 0 0 0 0
"33155" 8288.5 9.0896 23.7617 30.6591 15.5903 39.1541 0 0.5208 0 0 0 0 0
"33156" 8288.75 9.1364 23.742 30.7589 15.6778 38.9526 0 0.5124 0 0 0 0 0
"33157" 8289 9.1891 23.7128 30.8465 15.7593 38.7734 0 0.5043 0 0 0 0 0
"33158" 8289.25 9.248 23.6742 30.9214 15.8346 38.6169 0 0.4967 0 0 0 0 0
"33159" 8289.5 9.3135 23.626 30.9836 15.9037 38.4832 0 0.4894 0 0 0 0 0
"33160" 8289.75 9.3858 23.5683 31.0326 15.9661 38.3728 0 0.4824 0 0 0 0 0
"33161" 8290 9.4652 23.5008 31.0682 16.0219 38.286 0 0.4758 0 0 0 0 0
"33162" 8290.25 9.5519 23.4235 31.0902 16.0707 38.2232 0 0.4695 0 0 0 0 0
"33163" 8290.5 9.6464 23.3363 31.0982 16.1125 38.1846 0 0.4635 0 0 0 0 0
"33164" 8290.75 9.7489 23.2393 31.092 16.1469 38.1705 0 0.4579 0 0 0 0 0
"33165" 8291 9.8598 23.1322 31.0713 16.1737 38.1812 0 0.4526 0 0 0 0 0
"33166" 8291.25 9.9793 23.015 31.0359 16.1929 38.2172 0 0.4477 0 0 0 0 0
"33167" 8291.5 10.1079 22.8877 30.9854 16.2042 38.2786 0 0.443 0 0 0 0 0
"33168" 8291.75 10.246 22.7501 30.9196 16.2073 38.3651 0 0.4386 0 0 0 0 0
"33169" 8292 10.3951 22.6063 30.8438 16.2051 38.454 0 0.4346 0 0 0 0 0
"33170" 8292.25 10.557 22.4603 30.7639 16.2005 38.5375 0 0.4309 0 0 0 0 0
"33171" 8292.5 10.7319 22.3123 30.68 16.1938 38.6157 0 0.4276 0 0 0 0 0
"33172" 8292.75 10.9138 22.1631 30.5931 16.1853 38.6901 0 0.4247 0 0 0 0 0
"33173" 8293 11.0982 22.0139 30.5051 16.1761 38.7628 0 0.4221 0 0 0 0 0
"33174" 8293.25 11.2852 21.8648 30.416 16.1662 38.8338 0 0.4198 0 0 0 0 0
"33175" 8293.5 11.4746 21.7157 30.3258 16.1556 38.9033 0 0.4178 0 0 0 0 0
"33176" 8293.75 11.6667 21.5668 30.2346 16.1443 38.9712 0 0.4162 0 0 0 0 0
"33177" 8294 11.8614 21.418 30.1424 16.1323 39.0374 0 0.4149 0 0 0 0 0
"33178" 8294.25 12.0587 21.2693 30.0491 16.1195 39.102 0 0.4139 0 0 0 0 0
"33179" 8294.5 12.2586 21.1208 29.9547 16.1061 39.1649 0 0.4132 0 0 0 0 0
"33180" 8294.75 12.4612 20.9724 29.8594 16.0919 39.2262 0 0.4127 0 0 0 0 0
"33181" 8295 12.6664 20.8242 29.763 16.0771 39.2857 0 0.4126 0 0 0 0 0
"33182" 8295.25 12.8744 20.6761 29.6656 16.0615 39.3436 0 0.4127 0 0 0 0 0
"33183" 8295.5 13.0851 20.5281 29.5672 16.0453 39.3998 0 0.413 0 0 0 0 0
"33184" 8295.75 13.2985 20.3804 29.4678 16.0283 39.4542 0 0.4137 0 0 0 0 0
"33185" 8296 13.5147 20.2328 29.3674 16.0106 39.5068 0 0.4146 0 0 0 0 0
"33186" 8296.25 13.7336 20.0855 29.266 15.9921 39.5577 0 0.4157 0 0 0 0 0
"33187" 8296.5 13.955 19.9383 29.1636 15.973 39.6068 0 0.4172 0 0 0 0 0
"33188" 8296.75 14.1631 19.7933 29.0632 15.9548 39.6583 0 0.4188 0 0 0 0 0
"33189" 8297 14.351 19.6534 28.9695 15.9316 39.7187 0 0.4208 0 0 0 0 0
"33190" 8297.25 14.5211 19.5265 28.8944 15.8897 39.7689 0 0.4231 0 0 0 0 0
"33191" 8297.5 14.6771 19.424 28.856 15.8329 39.7803 0 0.4258 0 0 0 0 0
"33192" 8297.75 14.8198 19.3473 28.8566 15.7626 39.7563 0 0.4288 0 0 0 0 0
"33193" 8298 14.9497 19.2953 28.895 15.6798 39.6987 0 0.4321 0 0 0 0 0
"33194" 8298.25 15.0671 19.2667 28.9696 15.5853 39.6095 0 0.4356 0 0 0 0 0
"33195" 8298.5 15.1723 19.2602 29.0788 15.48 39.4903 0 0.4391 0 0 0 0 0
"33196" 8298.75 15.2659 19.2746 29.221 15.3647 39.3432 0 0.4427 0 0 0 0 0
"33197" 8299 15.3481 19.3085 29.3945 15.2401 39.1698 0 0.4463 0 0 0 0 0
"33198" 8299.25 15.4194 19.3608 29.5978 15.1071 38.9719 0 0.4498 0 0 0 0 0
"33199" 8299.5 15.4803 19.4302 29.8294 14.9664 38.7511 0 0.4531 0 0 0 0 0
"33200" 8299.75 15.5312 19.5155 30.0876 14.8187 38.5092 0 0.4561 0 0 0 0 0
"33201" 8300 15.5725 19.6156 30.3709 14.6646 38.2477 0 0.4589 0 0 0 0 0
"33202" 8300.25 15.6046 19.7294 30.6778 14.5048 37.9681 0 0.4612 0 0 0 0 0
"33203" 8300.5 15.628 19.8557 31.007 14.34 37.672 0 0.4632 0 0 0 0 0
"33204" 8300.75 15.6432 19.9936 31.3568 14.1707 37.3607 0 0.4646 0 0 0 0 0
"33205" 8301 15.6506 20.142 31.7261 13.9974 37.0357 0 0.4655 0 0 0 0 0
"33206" 8301.25 15.6505 20.3 32.1133 13.8207 36.6982 0 0.4658 0 0 0 0 0
"33207" 8301.5 15.6435 20.4665 32.5172 13.6411 36.3495 0 0.4655 0 0 0 0 0
"33208" 8301.75 15.6299 20.6407 32.9366 13.4591 35.9909 0 0.4644 0 0 0 0 0
"33209" 8302 15.6101 20.8218 33.3701 13.2751 35.6235 0 0.4626 0 0 0 0 0
"33210" 8302.25 15.5846 21.0089 33.8167 13.0895 35.2483 0 0.4601 0 0 0 0 0
"33211" 8302.5 15.5537 21.2013 34.2751 12.9027 34.8663 0 0.4567 0 0 0 0 0
"33212" 8302.75 15.5178 21.3981 34.7442 12.7151 34.4787 0 0.4525 0 0 0 0 0
"33213" 8303 15.4772 21.5988 35.2231 12.527 34.0863 0 0.4475 0 0 0 0 0
"33214" 8303.25 15.4324 21.8025 35.7105 12.3387 33.69 0 0.4417 0 0 0 0 0
"33215" 8303.5 15.3765 21.9827 36.1448 12.1541 33.3005 0 0.4352 0 0 0 0 0
"33216" 8303.75 15.2873 22.1011 36.4718 11.9946 32.9795 0 0.4294 0 0 0 0 0
"33217" 8304 15.1779 22.1849 36.7421 11.8664 32.7456 0 0.4247 0 0 0 0 0
"33218" 8304.25 15.0529 22.2411 36.9668 11.7669 32.5919 0 0.4209 0 0 0 0 0
"33219" 8304.5 14.915 22.273 37.1514 11.6932 32.5103 0 0.4178 0 0 0 0 0
"33220" 8304.75 14.766 22.2833 37.2999 11.6423 32.4936 0 0.4153 0 0 0 0 0
"33221" 8305 14.6078 22.2745 37.4159 11.6119 32.5353 0 0.4132 0 0 0 0 0
"33222" 8305.25 14.4416 22.2485 37.5024 11.5998 32.6301 0 0.4115 0 0 0 0 0
"33223" 8305.5 14.2688 22.2069 37.5622 11.6044 32.7729 0 0.41 0 0 0 0 0
"33224" 8305.75 14.0903 22.1513 37.5976 11.6237 32.9596 0 0.4087 0 0 0 0 0
"33225" 8306 13.9074 22.0835 37.6112 11.6566 33.1802 0 0.4074 0 0 0 0 0
"33226" 8306.25 13.7234 22.0093 37.6134 11.7033 33.3994 0 0.4063 0 0 0 0 0
"33227" 8306.5 13.5402 21.9322 37.6099 11.7639 33.6148 0 0.4052 0 0 0 0 0
"33228" 8306.75 13.3579 21.8525 37.6013 11.838 33.8268 0 0.4042 0 0 0 0 0
"33229" 8307 13.1768 21.7707 37.5887 11.9186 34.0364 0 0.4033 0 0 0 0 0
"33230" 8307.25 12.9978 21.6884 37.5745 11.9992 34.2458 0 0.4025 0 0 0 0 0
"33231" 8307.5 12.8208 21.6057 37.5589 12.08 34.4553 0 0.4018 0 0 0 0 0
"33232" 8307.75 12.6459 21.5226 37.5422 12.1609 34.6649 0 0.4012 0 0 0 0 0
"33233" 8308 12.473 21.4392 37.5243 12.2419 34.8746 0 0.4006 0 0 0 0 0
"33234" 8308.25 12.3022 21.3554 37.5051 12.323 35.0844 0 0.4001 0 0 0 0 0
"33235" 8308.5 12.1334 21.2712 37.4848 12.4043 35.2943 0 0.3997 0 0 0 0 0
"33236" 8308.75 11.9666 21.1868 37.4633 12.4856 35.5043 0 0.3993 0 0 0 0 0
"33237" 8309 11.8017 21.102 37.4407 12.5671 35.7144 0 0.3989 0 0 0 0 0
"33238" 8309.25 11.6389 21.017 37.4169 12.6487 35.9246 0 0.3986 0 0 0 0 0
"33239" 8309.5 11.478 20.9317 37.3919 12.7305 36.1348 0 0.3983 0 0 0 0 0
"33240" 8309.75 11.319 20.8461 37.3659 12.8123 36.3452 0 0.3981 0 0 0 0 0
"33241" 8310 11.162 20.7602 37.3387 12.8943 36.5557 0 0.3979 0 0 0 0 0
"33242" 8310.25 11.0069 20.6741 37.3105 12.9763 36.7662 0 0.3977 0 0 0 0 0
"33243" 8310.5 10.8536 20.5878 37.2811 13.0585 36.9769 0 0.3975 0 0 0 0 0
"33244" 8310.75 10.7022 20.5012 37.2507 13.1408 37.1876 0 0.3973 0 0 0 0 0
"33245" 8311 10.5527 20.4145 37.2192 13.2233 37.3983 0 0.3971 0 0 0 0 0
"33246" 8311.25 10.4051 20.3275 37.1867 13.3058 37.6092 0 0.397 0 0 0 0 0
"33247" 8311.5 10.2592 20.2403 37.1532 13.3884 37.8201 0 0.3968 0 0 0 0 0
"33248" 8311.75 10.1152 20.153 37.1186 13.4712 38.0311 0 0.3966 0 0 0 0 0
"33249" 8312 9.9729 20.0654 37.083 13.554 38.2422 0 0.3963 0 0 0 0 0
"33250" 8312.25 9.8324 19.9778 37.0465 13.637 38.4534 0 0.3961 0 0 0 0 0
"33251" 8312.5 9.6937 19.8899 37.0089 13.7201 38.6646 0 0.3958 0 0 0 0 0
"33252" 8312.75 9.5567 19.802 36.9704 13.8033 38.8758 0 0.3955 0 0 0 0 0
"33253" 8313 9.4215 19.7139 36.931 13.8849 39.0873 0 0.3952 0 0 0 0 0
"33254" 8313.25 9.2886 19.6274 36.8939 13.9498 39.3024 0 0.3949 0 0 0 0 0
"33255" 8313.5 9.1585 19.5434 36.8608 13.9975 39.5214 0 0.3946 0 0 0 0 0
"33256" 8313.75 9.0317 19.4637 36.8355 14.0341 39.7229 0 0.3943 0 0 0 0 0
"33257" 8314 8.9087 19.3842 36.82 14.0652 39.9096 0 0.3942 0 0 0 0 0
"33258" 8314.25 8.7891 19.3017 36.8087 14.0938 40.0898 0 0.3943 0 0 0 0 0
"33259" 8314.5 8.6732 19.2184 36.7954 14.1216 40.2682 0 0.3946 0 0 0 0 0
