"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30525" 7631 0 0 0 0.0145 52.408 8.1544 19.8648 0 0 0 0 0
"30526" 7631.25 0 0 0 0.0145 52.408 8.1544 19.8648 0 0 0 0 0
"30527" 7631.5 0 0 0 0.0144 52.408 8.1544 19.8649 0 0 0 0 0
"30528" 7631.75 0 0 0 0.0144 52.408 8.1544 19.8649 0 0 0 0 0
"30529" 7632 0 0 0 0.0144 52.408 8.1544 19.8649 0 0 0 0 0
"30530" 7632.25 0 0 0 0.0144 52.408 8.1544 19.8649 0 0 0 0 0
"30531" 7632.5 0 0 0 0.0143 52.408 8.1544 19.8649 0 0 0 0 0
"30532" 7632.75 0 0 0 0.0143 52.408 8.1544 19.8649 0 0 0 0 0
"30533" 7633 0 0 0 0.0143 52.408 8.1544 19.8649 0 0 0 0 0
"30534" 7633.25 0 0 0 0.0143 52.4081 8.1544 19.8649 0 0 0 0 0
"30535" 7633.5 0 0 0 0.0143 52.4081 8.1544 19.8649 0 0 0 0 0
"30536" 7633.75 0 0 0 0.0142 52.4081 8.1544 19.8649 0 0 0 0 0
"30537" 7634 0 0 0 0.0142 52.4081 8.1544 19.8649 0 0 0 0 0
"30538" 7634.25 0 0 0 0.0142 52.4081 8.1544 19.8649 0 0 0 0 0
"30539" 7634.5 0 0 0 0.0142 52.4081 8.1544 19.8649 0 0 0 0 0
"30540" 7634.75 0 0 0 0.0141 52.4081 8.1544 19.8649 0 0 0 0 0
"30541" 7635 0 0 0 0.0141 52.4081 8.1544 19.8649 0 0 0 0 0
"30542" 7635.25 0 0 0 0.0141 52.4081 8.1544 19.8649 0 0 0 0 0
"30543" 7635.5 0 0 0 0.0141 52.4081 8.1544 19.8649 0 0 0 0 0
"30544" 7635.75 0 0 0 0.0141 52.4081 8.1544 19.8649 0 0 0 0 0
"30545" 7636 0 0 0 0.014 52.4081 8.1544 19.8649 0 0 0 0 0
"30546" 7636.25 0 0 0 0.014 52.4081 8.1544 19.8649 0 0 0 0 0
"30547" 7636.5 0 0 0 0.014 52.4081 8.1544 19.8649 0 0 0 0 0
"30548" 7636.75 0 0 0 0.014 52.4082 8.1544 19.8649 0 0 0 0 0
"30549" 7637 0 0 0 0.014 52.4082 8.1544 19.8649 0 0 0 0 0
"30550" 7637.25 0 0 0 0.0139 52.4082 8.1544 19.8649 0 0 0 0 0
"30551" 7637.5 0 0 0 0.0139 52.4082 8.1544 19.8649 0 0 0 0 0
"30552" 7637.75 0 0 0 0.0139 52.4082 8.1544 19.865 0 0 0 0 0
"30553" 7638 0 0 0 0.0139 52.4082 8.1544 19.865 0 0 0 0 0
"30554" 7638.25 0 0 0 0.0138 52.4082 8.1544 19.865 0 0 0 0 0
"30555" 7638.5 0 0 0 0.0138 52.4082 8.1544 19.865 0 0 0 0 0
"30556" 7638.75 0 0 0 0.0138 52.4082 8.1544 19.865 0 0 0 0 0
"30557" 7639 0 0 0 0.0138 52.4082 8.1544 19.865 0 0 0 0 0
"30558" 7639.25 0 0 0 0.0138 52.4082 8.1544 19.865 0 0 0 0 0
"30559" 7639.5 0 0 0 0.0137 52.4082 8.1544 19.865 0 0 0 0 0
"30560" 7639.75 0 0 0 0.0137 52.4082 8.1544 19.865 0 0 0 0 0
"30561" 7640 0 0 0 0.0137 52.4083 8.1544 19.865 0 0 0 0 0
"30562" 7640.25 0 0 0 0.0137 52.4083 8.1544 19.865 0 0 0 0 0
"30563" 7640.5 0 0 0 0.0137 52.4083 8.1544 19.865 0 0 0 0 0
"30564" 7640.75 0 0 0 0.0136 52.4083 8.1544 19.865 0 0 0 0 0
"30565" 7641 0 0 0 0.0136 52.4083 8.1544 19.865 0 0 0 0 0
"30566" 7641.25 0 0 0 0.0136 52.4083 8.1544 19.865 0 0 0 0 0
"30567" 7641.5 0 0 0 0.0136 52.4083 8.1544 19.865 0 0 0 0 0
"30568" 7641.75 0 0 0 0.0136 52.4083 8.1544 19.865 0 0 0 0 0
"30569" 7642 0 0 0 0.0135 52.4083 8.1544 19.865 0 0 0 0 0
"30570" 7642.25 0 0 0 0.0135 52.4083 8.1544 19.865 0 0 0 0 0
"30571" 7642.5 0 0 0 0.0135 52.4083 8.1544 19.865 0 0 0 0 0
"30572" 7642.75 0 0 0 0.0135 52.4083 8.1544 19.865 0 0 0 0 0
"30573" 7643 0 0 0 0.0134 52.4083 8.1544 19.865 0 0 0 0 0
"30574" 7643.25 0 0 0 0.0134 52.4083 8.1544 19.865 0 0 0 0 0
"30575" 7643.5 0 0 0 0.0134 52.4084 8.1544 19.865 0 0 0 0 0
"30576" 7643.75 0 0 0 0.0134 52.4084 8.1544 19.865 0 0 0 0 0
"30577" 7644 0 0 0 0.0134 52.4084 8.1544 19.8651 0 0 0 0 0
"30578" 7644.25 0 0 0 0.0133 52.4084 8.1544 19.8651 0 0 0 0 0
"30579" 7644.5 0 0 0 0.0133 52.4084 8.1544 19.8651 0 0 0 0 0
"30580" 7644.75 0 0 0 0.0133 52.4084 8.1544 19.8651 0 0 0 0 0
"30581" 7645 0 0 0 0.0133 52.4084 8.1544 19.8651 0 0 0 0 0
"30582" 7645.25 0 0 0 0.0133 52.4084 8.1544 19.8651 0 0 0 0 0
"30583" 7645.5 0 0 0 0.0132 52.4084 8.1544 19.8651 0 0 0 0 0
"30584" 7645.75 0 0 0 0.0132 52.4084 8.1544 19.8651 0 0 0 0 0
"30585" 7646 0 0 0 0.0132 52.4084 8.1544 19.8651 0 0 0 0 0
"30586" 7646.25 0 0 0 0.0132 52.4084 8.1544 19.8651 0 0 0 0 0
"30587" 7646.5 0 0 0 0.0132 52.4084 8.1544 19.8651 0 0 0 0 0
"30588" 7646.75 0 0 0 0.0131 52.4084 8.1544 19.8651 0 0 0 0 0
"30589" 7647 0 0 0 0.0131 52.4084 8.1544 19.8651 0 0 0 0 0
"30590" 7647.25 0 0 0 0.0131 52.4085 8.1544 19.8651 0 0 0 0 0
"30591" 7647.5 0 0 0 0.0131 52.4085 8.1544 19.8651 0 0 0 0 0
"30592" 7647.75 0 0 0 0.0131 52.4085 8.1544 19.8651 0 0 0 0 0
"30593" 7648 0 0 0 0.013 52.4085 8.1544 19.8651 0 0 0 0 0
"30594" 7648.25 0 0 0 0.013 52.4085 8.1544 19.8651 0 0 0 0 0
"30595" 7648.5 0 0 0 0.013 52.4085 8.1544 19.8651 0 0 0 0 0
"30596" 7648.75 0 0 0 0.013 52.4085 8.1544 19.8651 0 0 0 0 0
"30597" 7649 0 0 0 0.013 52.4085 8.1544 19.8651 0 0 0 0 0
"30598" 7649.25 0 0 0 0.0129 52.4085 8.1544 19.8651 0 0 0 0 0
"30599" 7649.5 0 0 0 0.0129 52.4085 8.1544 19.8651 0 0 0 0 0
"30600" 7649.75 0 0 0 0.0129 52.4085 8.1544 19.8651 0 0 0 0 0
"30601" 7650 0 0 0 0.0129 52.4085 8.1544 19.8651 0 0 0 0 0
"30602" 7650.25 0 0 0 0.0129 52.4085 8.1544 19.8651 0 0 0 0 0
"30603" 7650.5 0 0 0 0.0128 52.4085 8.1544 19.8651 0 0 0 0 0
"30604" 7650.75 0 0 0 0.0128 52.4086 8.1544 19.8652 0 0 0 0 0
"30605" 7651 0 0 0 0.0128 52.4086 8.1544 19.8652 0 0 0 0 0
"30606" 7651.25 0 0 0 0.0128 52.4086 8.1544 19.8652 0 0 0 0 0
"30607" 7651.5 0 0 0 0.0128 52.4086 8.1544 19.8652 0 0 0 0 0
"30608" 7651.75 0 0 0 0.0127 52.4086 8.1544 19.8652 0 0 0 0 0
"30609" 7652 0 0 0 0.0127 52.4086 8.1544 19.8652 0 0 0 0 0
"30610" 7652.25 0 0 0 0.0127 52.4086 8.1544 19.8652 0 0 0 0 0
"30611" 7652.5 0 0 0 0.0127 52.4086 8.1544 19.8652 0 0 0 0 0
"30612" 7652.75 0 0 0 0.0127 52.4086 8.1544 19.8652 0 0 0 0 0
"30613" 7653 0 0 0 0.0126 52.4086 8.1544 19.8652 0 0 0 0 0
"30614" 7653.25 0 0 0 0.0126 52.4086 8.1544 19.8652 0 0 0 0 0
"30615" 7653.5 0 0 0 0.0126 52.4086 8.1544 19.8652 0 0 0 0 0
"30616" 7653.75 0 0 0 0.0126 52.4086 8.1544 19.8652 0 0 0 0 0
"30617" 7654 0 0 0 0.0126 52.4086 8.1544 19.8652 0 0 0 0 0
"30618" 7654.25 0 0 0 0.0125 52.4086 8.1545 19.8652 0 0 0 0 0
"30619" 7654.5 0 0 0 0.0125 52.4087 8.1545 19.8652 0 0 0 0 0
"30620" 7654.75 0 0 0 0.0125 52.4087 8.1545 19.8652 0 0 0 0 0
"30621" 7655 0 0 0 0.0125 52.4087 8.1545 19.8652 0 0 0 0 0
"30622" 7655.25 0 0 0 0.0125 52.4087 8.1545 19.8652 0 0 0 0 0
"30623" 7655.5 0 0 0 0.0124 52.4087 8.1545 19.8652 0 0 0 0 0
"30624" 7655.75 0 0 0 0.0124 52.4087 8.1545 19.8652 0 0 0 0 0
"30625" 7656 0 0 0 0.0124 52.4087 8.1545 19.8652 0 0 0 0 0
"30626" 7656.25 0 0 0 0.0124 52.4087 8.1545 19.8652 0 0 0 0 0
"30627" 7656.5 0 0 0 0.0124 52.4087 8.1545 19.8652 0 0 0 0 0
"30628" 7656.75 0 0 0 0.0123 52.4087 8.1545 19.8652 0 0 0 0 0
"30629" 7657 0 0 0 0.0123 52.4087 8.1545 19.8652 0 0 0 0 0
"30630" 7657.25 0 0 0 0.0123 52.4087 8.1545 19.8652 0 0 0 0 0
"30631" 7657.5 0 0 0 0.0123 52.4087 8.1545 19.8652 0 0 0 0 0
"30632" 7657.75 0 0 0 0.0123 52.4087 8.1545 19.8653 0 0 0 0 0
"30633" 7658 0 0 0 0.0123 52.4087 8.1545 19.8653 0 0 0 0 0
"30634" 7658.25 0 0 0 0.0122 52.4087 8.1545 19.8653 0 0 0 0 0
"30635" 7658.5 0 0 0 0.0122 52.4088 8.1545 19.8653 0 0 0 0 0
"30636" 7658.75 0 0 0 0.0122 52.4088 8.1545 19.8653 0 0 0 0 0
"30637" 7659 0 0 0 0.0122 52.4088 8.1545 19.8653 0 0 0 0 0
"30638" 7659.25 0 0 0 0.0122 52.4088 8.1545 19.8653 0 0 0 0 0
"30639" 7659.5 0 0 0 0.0121 52.4088 8.1545 19.8653 0 0 0 0 0
"30640" 7659.75 0 0 0 0.0121 52.4088 8.1545 19.8653 0 0 0 0 0
"30641" 7660 0 0 0 0.0121 52.4088 8.1545 19.8653 0 0 0 0 0
"30642" 7660.25 0 0 0 0.0121 52.4088 8.1545 19.8653 0 0 0 0 0
"30643" 7660.5 0 0 0 0.0121 52.4088 8.1545 19.8653 0 0 0 0 0
"30644" 7660.75 0 0 0 0.012 52.4088 8.1545 19.8653 0 0 0 0 0
"30645" 7661 0 0 0 0.012 52.4088 8.1545 19.8653 0 0 0 0 0
"30646" 7661.25 0 0 0 0.012 52.4088 8.1545 19.8653 0 0 0 0 0
"30647" 7661.5 0 0 0 0.012 52.4088 8.1545 19.8653 0 0 0 0 0
"30648" 7661.75 0 0 0 0.012 52.4088 8.1545 19.8653 0 0 0 0 0
"30649" 7662 0 0 0 0.012 52.4088 8.1545 19.8653 0 0 0 0 0
"30650" 7662.25 0 0 0 0.0119 52.4089 8.1545 19.8653 0 0 0 0 0
"30651" 7662.5 0 0 0 0.0119 52.4089 8.1545 19.8653 0 0 0 0 0
"30652" 7662.75 0 0 0 0.0119 52.4089 8.1545 19.8653 0 0 0 0 0
"30653" 7663 0 0 0 0.0119 52.4089 8.1545 19.8653 0 0 0 0 0
"30654" 7663.25 0 0 0 0.0119 52.4089 8.1545 19.8653 0 0 0 0 0
"30655" 7663.5 0 0 0 0.0118 52.4089 8.1545 19.8653 0 0 0 0 0
"30656" 7663.75 0 0 0 0.0118 52.4089 8.1545 19.8653 0 0 0 0 0
"30657" 7664 0 0 0 0.0118 52.4089 8.1545 19.8653 0 0 0 0 0
"30658" 7664.25 0 0 0 0.0118 52.4089 8.1545 19.8653 0 0 0 0 0
"30659" 7664.5 0 0 0 0.0118 52.4089 8.1545 19.8653 0 0 0 0 0
"30660" 7664.75 0 0 0 0.0118 52.4089 8.1545 19.8653 0 0 0 0 0
"30661" 7665 0 0 0 0.0117 52.4089 8.1545 19.8654 0 0 0 0 0
"30662" 7665.25 0 0 0 0.0117 52.4089 8.1545 19.8654 0 0 0 0 0
"30663" 7665.5 0 0 0 0.0117 52.4089 8.1545 19.8654 0 0 0 0 0
"30664" 7665.75 0 0 0 0.0117 52.4089 8.1545 19.8654 0 0 0 0 0
"30665" 7666 0 0 0 0.0117 52.4089 8.1545 19.8654 0 0 0 0 0
"30666" 7666.25 0 0 0 0.0116 52.409 8.1545 19.8654 0 0 0 0 0
"30667" 7666.5 0 0 0 0.0116 52.409 8.1545 19.8654 0 0 0 0 0
"30668" 7666.75 0 0 0 0.0116 52.409 8.1545 19.8654 0 0 0 0 0
"30669" 7667 0 0 0 0.0116 52.409 8.1545 19.8654 0 0 0 0 0
"30670" 7667.25 0 0 0 0.0116 52.409 8.1545 19.8654 0 0 0 0 0
"30671" 7667.5 0 0 0 0.0116 52.409 8.1545 19.8654 0 0 0 0 0
"30672" 7667.75 0 0 0 0.0115 52.409 8.1545 19.8654 0 0 0 0 0
"30673" 7668 0 0 0 0.0115 52.409 8.1545 19.8654 0 0 0 0 0
"30674" 7668.25 0 0 0 0.0115 52.409 8.1545 19.8654 0 0 0 0 0
"30675" 7668.5 0 0 0 0.0115 52.409 8.1545 19.8654 0 0 0 0 0
"30676" 7668.75 0 0 0 0.0115 52.409 8.1545 19.8654 0 0 0 0 0
"30677" 7669 0 0 0 0.0114 52.409 8.1545 19.8654 0 0 0 0 0
"30678" 7669.25 0 0 0 0.0114 52.409 8.1545 19.8654 0 0 0 0 0
"30679" 7669.5 0 0 0 0.0114 52.409 8.1545 19.8654 0 0 0 0 0
"30680" 7669.75 0 0 0 0.0114 52.409 8.1545 19.8654 0 0 0 0 0
"30681" 7670 0 0 0 0.0114 52.409 8.1545 19.8654 0 0 0 0 0
"30682" 7670.25 0 0 0 0.0114 52.409 8.1545 19.8654 0 0 0 0 0
"30683" 7670.5 0 0 0 0.0113 52.4091 8.1545 19.8654 0 0 0 0 0
"30684" 7670.75 0 0 0 0.0113 52.4091 8.1545 19.8654 0 0 0 0 0
"30685" 7671 0 0 0 0.0113 52.4091 8.1545 19.8654 0 0 0 0 0
"30686" 7671.25 0 0 0 0.0113 52.4091 8.1545 19.8654 0 0 0 0 0
"30687" 7671.5 0 0 0 0.0113 52.4091 8.1545 19.8654 0 0 0 0 0
"30688" 7671.75 0 0 0 0.0113 52.4091 8.1545 19.8654 0 0 0 0 0
"30689" 7672 0 0 0 0.0112 52.4091 8.1545 19.8654 0 0 0 0 0
"30690" 7672.25 0 0 0 0.0112 52.4091 8.1545 19.8654 0 0 0 0 0
"30691" 7672.5 0 0 0 0.0112 52.4091 8.1545 19.8654 0 0 0 0 0
"30692" 7672.75 0 0 0 0.0112 52.4091 8.1545 19.8655 0 0 0 0 0
"30693" 7673 0 0 0 0.0112 52.4091 8.1545 19.8655 0 0 0 0 0
"30694" 7673.25 0 0 0 0.0112 52.4091 8.1545 19.8655 0 0 0 0 0
"30695" 7673.5 0 0 0 0.0111 52.4091 8.1545 19.8655 0 0 0 0 0
"30696" 7673.75 0 0 0 0.0111 52.4091 8.1545 19.8655 0 0 0 0 0
"30697" 7674 0 0 0 0.0111 52.4091 8.1545 19.8655 0 0 0 0 0
"30698" 7674.25 0 0 0 0.0111 52.4091 8.1545 19.8655 0 0 0 0 0
"30699" 7674.5 0 0 0 0.0111 52.4091 8.1545 19.8655 0 0 0 0 0
"30700" 7674.75 0 0 0 0.011 52.4092 8.1545 19.8655 0 0 0 0 0
"30701" 7675 0 0 0 0.011 52.4092 8.1545 19.8655 0 0 0 0 0
"30702" 7675.25 0 0 0 0.011 52.4092 8.1545 19.8655 0 0 0 0 0
"30703" 7675.5 0 0 0 0.011 52.4092 8.1545 19.8655 0 0 0 0 0
"30704" 7675.75 0 0 0 0.011 52.4092 8.1545 19.8655 0 0 0 0 0
"30705" 7676 0 0 0 0.011 52.4092 8.1545 19.8655 0 0 0 0 0
"30706" 7676.25 0 0 0 0.0109 52.4092 8.1545 19.8655 0 0 0 0 0
"30707" 7676.5 0 0 0 0.0109 52.4092 8.1545 19.8655 0 0 0 0 0
"30708" 7676.75 0 0 0 0.0109 52.4092 8.1545 19.8655 0 0 0 0 0
"30709" 7677 0 0 0 0.0109 52.4092 8.1545 19.8655 0 0 0 0 0
"30710" 7677.25 0 0 0 0.0109 52.4092 8.1545 19.8655 0 0 0 0 0
"30711" 7677.5 0 0 0 0.0109 52.4092 8.1545 19.8655 0 0 0 0 0
"30712" 7677.75 0 0 0 0.0108 52.4092 8.1545 19.8655 0 0 0 0 0
"30713" 7678 0 0 0 0.0108 52.4092 8.1545 19.8655 0 0 0 0 0
"30714" 7678.25 0 0 0 0.0108 52.4092 8.1545 19.8655 0 0 0 0 0
"30715" 7678.5 0 0 0 0.0108 52.4092 8.1545 19.8655 0 0 0 0 0
"30716" 7678.75 0 0 0 0.0108 52.4092 8.1545 19.8655 0 0 0 0 0
"30717" 7679 0 0 0 0.0108 52.4093 8.1545 19.8655 0 0 0 0 0
"30718" 7679.25 0 0 0 0.0107 52.4093 8.1545 19.8655 0 0 0 0 0
"30719" 7679.5 0 0 0 0.0107 52.4093 8.1545 19.8655 0 0 0 0 0
"30720" 7679.75 0 0 0 0.0107 52.4093 8.1545 19.8655 0 0 0 0 0
"30721" 7680 0 0 0 0.0107 52.4093 8.1545 19.8655 0 0 0 0 0
"30722" 7680.25 0 0 0 0.0107 52.4093 8.1545 19.8655 0 0 0 0 0
"30723" 7680.5 0 0 0 0.0107 52.4093 8.1545 19.8655 0 0 0 0 0
"30724" 7680.75 0 0 0 0.0106 52.4093 8.1545 19.8656 0 0 0 0 0
"30725" 7681 0 0 0 0.0106 52.4093 8.1545 19.8656 0 0 0 0 0
"30726" 7681.25 0 0 0 0.0106 52.4093 8.1545 19.8656 0 0 0 0 0
"30727" 7681.5 0 0 0 0.0106 52.4093 8.1545 19.8656 0 0 0 0 0
"30728" 7681.75 0 0 0 0.0106 52.4093 8.1545 19.8656 0 0 0 0 0
"30729" 7682 0 0 0 0.0106 52.4093 8.1545 19.8656 0 0 0 0 0
"30730" 7682.25 0 0 0 0.0105 52.4093 8.1545 19.8656 0 0 0 0 0
"30731" 7682.5 0 0 0 0.0105 52.4093 8.1545 19.8656 0 0 0 0 0
"30732" 7682.75 0 0 0 0.0105 52.4093 8.1545 19.8656 0 0 0 0 0
"30733" 7683 0 0 0 0.0105 52.4093 8.1545 19.8656 0 0 0 0 0
"30734" 7683.25 0 0 0 0.0105 52.4093 8.1545 19.8656 0 0 0 0 0
"30735" 7683.5 0 0 0 0.0105 52.4094 8.1545 19.8656 0 0 0 0 0
"30736" 7683.75 0 0 0 0.0105 52.4094 8.1545 19.8656 0 0 0 0 0
"30737" 7684 0 0 0 0.0104 52.4094 8.1545 19.8656 0 0 0 0 0
"30738" 7684.25 0 0 0 0.0104 52.4094 8.1545 19.8656 0 0 0 0 0
"30739" 7684.5 0 0 0 0.0104 52.4094 8.1545 19.8656 0 0 0 0 0
"30740" 7684.75 0 0 0 0.0104 52.4094 8.1545 19.8656 0 0 0 0 0
"30741" 7685 0 0 0 0.0104 52.4094 8.1545 19.8656 0 0 0 0 0
"30742" 7685.25 0 0 0 0.0104 52.4094 8.1545 19.8656 0 0 0 0 0
"30743" 7685.5 0 0 0 0.0103 52.4094 8.1545 19.8656 0 0 0 0 0
"30744" 7685.75 0 0 0 0.0103 52.4094 8.1545 19.8656 0 0 0 0 0
"30745" 7686 0 0 0 0.0103 52.4094 8.1545 19.8656 0 0 0 0 0
"30746" 7686.25 0 0 0 0.0103 52.4094 8.1545 19.8656 0 0 0 0 0
"30747" 7686.5 0 0 0 0.0103 52.4094 8.1545 19.8656 0 0 0 0 0
"30748" 7686.75 0 0 0 0.0103 52.4094 8.1545 19.8656 0 0 0 0 0
"30749" 7687 0 0 0 0.0102 52.4094 8.1545 19.8656 0 0 0 0 0
"30750" 7687.25 0 0 0 0.0102 52.4094 8.1545 19.8656 0 0 0 0 0
"30751" 7687.5 0 0 0 0.0102 52.4094 8.1545 19.8656 0 0 0 0 0
"30752" 7687.75 0 0 0 0.0102 52.4094 8.1545 19.8656 0 0 0 0 0
"30753" 7688 0 0 0 0.0102 52.4095 8.1545 19.8656 0 0 0 0 0
"30754" 7688.25 0 0 0 0.0102 52.4095 8.1545 19.8656 0 0 0 0 0
"30755" 7688.5 0 0 0 0.0101 52.4095 8.1545 19.8656 0 0 0 0 0
"30756" 7688.75 0 0 0 0.0101 52.4095 8.1545 19.8656 0 0 0 0 0
"30757" 7689 0 0 0 0.0101 52.4095 8.1545 19.8657 0 0 0 0 0
"30758" 7689.25 0 0 0 0.0101 52.4095 8.1545 19.8657 0 0 0 0 0
"30759" 7689.5 0 0 0 0.0101 52.4095 8.1545 19.8657 0 0 0 0 0
"30760" 7689.75 0 0 0 0.0101 52.4095 8.1545 19.8657 0 0 0 0 0
"30761" 7690 0 0 0 0.0101 52.4095 8.1545 19.8657 0 0 0 0 0
"30762" 7690.25 0 0 0 0.01 52.4095 8.1545 19.8657 0 0 0 0 0
"30763" 7690.5 0 0 0 0.01 52.4095 8.1545 19.8657 0 0 0 0 0
"30764" 7690.75 0 0 0 0.01 52.4095 8.1545 19.8657 0 0 0 0 0
"30765" 7691 0 0 0 0.01 52.4095 8.1545 19.8657 0 0 0 0 0
"30766" 7691.25 0 0 0 0.01 52.4095 8.1545 19.8657 0 0 0 0 0
"30767" 7691.5 0 0 0 0.01 52.4095 8.1545 19.8657 0 0 0 0 0
"30768" 7691.75 0 0 0 0.0099 52.4095 8.1545 19.8657 0 0 0 0 0
"30769" 7692 0 0 0 0.0099 52.4095 8.1545 19.8657 0 0 0 0 0
"30770" 7692.25 0 0 0 0.0099 52.4095 8.1545 19.8657 0 0 0 0 0
"30771" 7692.5 0 0 0 0.0099 52.4095 8.1545 19.8657 0 0 0 0 0
"30772" 7692.75 0 0 0 0.0099 52.4096 8.1545 19.8657 0 0 0 0 0
"30773" 7693 0 0 0 0.0099 52.4096 8.1545 19.8657 0 0 0 0 0
"30774" 7693.25 0 0 0 0.0099 52.4096 8.1545 19.8657 0 0 0 0 0
"30775" 7693.5 0 0 0 0.0098 52.4096 8.1545 19.8657 0 0 0 0 0
"30776" 7693.75 0 0 0 0.0098 52.4096 8.1545 19.8657 0 0 0 0 0
"30777" 7694 0 0 0 0.0098 52.4096 8.1545 19.8657 0 0 0 0 0
"30778" 7694.25 0 0 0 0.0098 52.4096 8.1545 19.8657 0 0 0 0 0
"30779" 7694.5 0 0 0 0.0098 52.4096 8.1545 19.8657 0 0 0 0 0
"30780" 7694.75 0 0 0 0.0098 52.4096 8.1545 19.8657 0 0 0 0 0
"30781" 7695 0 0 0 0.0097 52.4096 8.1546 19.8657 0 0 0 0 0
"30782" 7695.25 0 0 0 0.0097 52.4096 8.1546 19.8657 0 0 0 0 0
"30783" 7695.5 0 0 0 0.0097 52.4096 8.1546 19.8657 0 0 0 0 0
"30784" 7695.75 0 0 0 0.0097 52.4096 8.1546 19.8657 0 0 0 0 0
"30785" 7696 0 0 0 0.0097 52.4096 8.1546 19.8657 0 0 0 0 0
"30786" 7696.25 0 0 0 0.0097 52.4096 8.1546 19.8657 0 0 0 0 0
"30787" 7696.5 0 0 0 0.0097 52.4096 8.1546 19.8657 0 0 0 0 0
"30788" 7696.75 0 0 0 0.0096 52.4096 8.1546 19.8657 0 0 0 0 0
"30789" 7697 0 0 0 0.0096 52.4096 8.1546 19.8657 0 0 0 0 0
"30790" 7697.25 0 0 0 0.0096 52.4096 8.1546 19.8657 0 0 0 0 0
"30791" 7697.5 0 0 0 0.0096 52.4096 8.1546 19.8657 0 0 0 0 0
"30792" 7697.75 0 0 0 0.0096 52.4097 8.1546 19.8657 0 0 0 0 0
"30793" 7698 0 0 0 0.0096 52.4097 8.1546 19.8658 0 0 0 0 0
"30794" 7698.25 0 0 0 0.0096 52.4097 8.1546 19.8658 0 0 0 0 0
"30795" 7698.5 0 0 0 0.0095 52.4097 8.1546 19.8658 0 0 0 0 0
"30796" 7698.75 0 0 0 0.0095 52.4097 8.1546 19.8658 0 0 0 0 0
"30797" 7699 0 0 0 0.0095 52.4097 8.1546 19.8658 0 0 0 0 0
"30798" 7699.25 0 0 0 0.0095 52.4097 8.1546 19.8658 0 0 0 0 0
"30799" 7699.5 0 0 0 0.0095 52.4097 8.1546 19.8658 0 0 0 0 0
"30800" 7699.75 0 0 0 0.0095 52.4097 8.1546 19.8658 0 0 0 0 0
"30801" 7700 0 0 0 0.0095 52.4097 8.1546 19.8658 0 0 0 0 0
"30802" 7700.25 0 0 0 0.0094 52.4097 8.1546 19.8658 0 0 0 0 0
"30803" 7700.5 0 0 0 0.0094 52.4097 8.1546 19.8658 0 0 0 0 0
"30804" 7700.75 0 0 0 0.0094 52.4097 8.1546 19.8658 0 0 0 0 0
"30805" 7701 0 0 0 0.0094 52.4097 8.1546 19.8658 0 0 0 0 0
"30806" 7701.25 0 0 0 0.0094 52.4097 8.1546 19.8658 0 0 0 0 0
"30807" 7701.5 0 0 0 0.0094 52.4097 8.1546 19.8658 0 0 0 0 0
"30808" 7701.75 0 0 0 0.0093 52.4097 8.1546 19.8658 0 0 0 0 0
"30809" 7702 0 0 0 0.0093 52.4097 8.1546 19.8658 0 0 0 0 0
"30810" 7702.25 0 0 0 0.0093 52.4097 8.1546 19.8658 0 0 0 0 0
"30811" 7702.5 0 0 0 0.0093 52.4097 8.1546 19.8658 0 0 0 0 0
"30812" 7702.75 0 0 0 0.0093 52.4098 8.1546 19.8658 0 0 0 0 0
"30813" 7703 0 0 0 0.0093 52.4098 8.1546 19.8658 0 0 0 0 0
"30814" 7703.25 0 0 0 0.0093 52.4098 8.1546 19.8658 0 0 0 0 0
"30815" 7703.5 0 0 0 0.0092 52.4098 8.1546 19.8658 0 0 0 0 0
"30816" 7703.75 0 0 0 0.0092 52.4098 8.1546 19.8658 0 0 0 0 0
"30817" 7704 0 0 0 0.0092 52.4098 8.1546 19.8658 0 0 0 0 0
"30818" 7704.25 0 0 0 0.0092 52.4098 8.1546 19.8658 0 0 0 0 0
"30819" 7704.5 0 0 0 0.0092 52.4098 8.1546 19.8658 0 0 0 0 0
"30820" 7704.75 0 0 0 0.0092 52.4098 8.1546 19.8658 0 0 0 0 0
"30821" 7705 0 0 0 0.0092 52.4098 8.1546 19.8658 0 0 0 0 0
"30822" 7705.25 0 0 0 0.0091 52.4098 8.1546 19.8658 0 0 0 0 0
"30823" 7705.5 0 0 0 0.0091 52.4098 8.1546 19.8658 0 0 0 0 0
"30824" 7705.75 0 0 0 0.0091 52.4098 8.1546 19.8658 0 0 0 0 0
"30825" 7706 0 0 0 0.0091 52.4098 8.1546 19.8658 0 0 0 0 0
"30826" 7706.25 0 0 0 0.0091 52.4098 8.1546 19.8658 0 0 0 0 0
"30827" 7706.5 0 0 0 0.0091 52.4098 8.1546 19.8658 0 0 0 0 0
"30828" 7706.75 0 0 0 0.0091 52.4098 8.1546 19.8658 0 0 0 0 0
"30829" 7707 0 0 0 0.0091 52.4098 8.1546 19.8658 0 0 0 0 0
"30830" 7707.25 0 0 0 0.009 52.4098 8.1546 19.8658 0 0 0 0 0
"30831" 7707.5 0 0 0 0.009 52.4098 8.1546 19.8659 0 0 0 0 0
"30832" 7707.75 0 0 0 0.009 52.4098 8.1546 19.8659 0 0 0 0 0
