"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34730" 8682.25 13.0575 0 30.8119 0 50.1084 0 9.1027 0 0.6812 0 1.1933 0
"34731" 8682.5 12.9407 0 30.8023 0 50.4774 0 9.0408 0 0.6793 0 1.1816 0
"34732" 8682.75 12.8235 0 30.789 0 50.8629 0 8.9752 0 0.6765 0 1.1698 0
"34733" 8683 12.706 0 30.7719 0 51.2636 0 8.9063 0 0.673 0 1.158 0
"34734" 8683.25 12.6053 0 30.6634 0 51.6036 0 8.8421 0 0.6695 0 1.1477 0
"34735" 8683.5 12.5546 0 30.5034 0 51.8556 0 8.798 0 0.666 0 1.1419 0
"34736" 8683.75 12.5514 0 30.3164 0 52.0559 0 8.7704 0 0.6618 0 1.1403 0
"34737" 8684 12.5906 0 30.1077 0 52.2133 0 8.7553 0 0.6572 0 1.1424 0
"34738" 8684.25 12.6683 0 29.8814 0 52.334 0 8.7494 0 0.6523 0 1.148 0
"34739" 8684.5 12.781 0 29.6405 0 52.4232 0 8.7505 0 0.647 0 1.1566 0
"34740" 8684.75 12.9261 0 29.3875 0 52.4846 0 8.7566 0 0.6414 0 1.168 0
"34741" 8685 13.0883 0 29.1271 0 52.5269 0 8.7666 0 0.6357 0 1.1804 0
"34742" 8685.25 13.2505 0 28.8655 0 52.5622 0 8.7801 0 0.63 0 1.1932 0
"34743" 8685.5 13.413 0 28.6035 0 52.5919 0 8.7964 0 0.6242 0 1.2065 0
"34744" 8685.75 13.5761 0 28.3416 0 52.6168 0 8.8149 0 0.6185 0 1.22 0
"34745" 8686 13.74 0 28.0801 0 52.6375 0 8.8352 0 0.6127 0 1.2336 0
"34746" 8686.25 13.9047 0 27.8192 0 52.6546 0 8.8569 0 0.607 0 1.2474 0
"34747" 8686.5 14.0716 0 27.5616 0 52.658 0 8.8797 0 0.6014 0 1.2613 0
"34748" 8686.75 14.2314 0 27.3443 0 52.5978 0 8.9059 0 0.5966 0 1.2759 0
"34749" 8687 14.3726 0 27.2034 0 52.4742 0 8.936 0 0.5935 0 1.2912 0
"34750" 8687.25 14.4947 0 27.152 0 52.287 0 8.9679 0 0.5923 0 1.3067 0
"34751" 8687.5 14.5964 0 27.2 0 52.0355 0 8.9994 0 0.5933 0 1.3218 0
"34752" 8687.75 14.6771 0 27.356 0 51.7196 0 9.0281 0 0.5962 0 1.3358 0
"34753" 8688 14.7363 0 27.627 0 51.3404 0 9.0519 0 0.5986 0 1.3479 0
"34754" 8688.25 14.779 0 27.9366 0 50.9146 0 9.072 0 0.6005 0 1.3587 0
"34755" 8688.5 14.8149 0 28.2487 0 50.4724 0 9.0938 0 0.602 0 1.3694 0
"34756" 8688.75 14.8462 0 28.5681 0 50.0207 0 9.1179 0 0.6034 0 1.3804 0
"34757" 8689 14.8744 0 28.8962 0 49.5639 0 9.1438 0 0.6047 0 1.388 0
"34758" 8689.25 14.8999 0 29.2286 0 49.1095 0 9.1703 0 0.6059 0 1.3902 0
"34759" 8689.5 14.8974 0 29.5013 0 48.6905 0 9.2006 0 0.6076 0 1.3884 0
"34760" 8689.75 14.8708 0 29.7244 0 48.3381 0 9.237 0 0.6102 0 1.3844 0
"34761" 8690 14.8266 0 29.9106 0 48.0525 0 9.2763 0 0.6137 0 1.3788 0
"34762" 8690.25 14.7684 0 30.0669 0 47.8294 0 9.3153 0 0.6182 0 1.3719 0
"34763" 8690.5 14.6991 0 30.1985 0 47.6638 0 9.3515 0 0.6235 0 1.364 0
"34764" 8690.75 14.6208 0 30.3099 0 47.5512 0 9.3833 0 0.6297 0 1.3554 0
"34765" 8691 14.5354 0 30.4043 0 47.4878 0 9.4093 0 0.6363 0 1.3461 0
"34766" 8691.25 14.4442 0 30.4846 0 47.4698 0 9.4288 0 0.6427 0 1.3363 0
"34767" 8691.5 14.3483 0 30.5529 0 47.494 0 9.4414 0 0.6489 0 1.3261 0
"34768" 8691.75 14.2486 0 30.6108 0 47.5576 0 9.4468 0 0.6548 0 1.3156 0
"34769" 8692 14.1458 0 30.6598 0 47.6578 0 9.4451 0 0.6603 0 1.3049 0
"34770" 8692.25 14.0403 0 30.7009 0 47.7921 0 9.4362 0 0.6653 0 1.2939 0
"34771" 8692.5 13.9327 0 30.7348 0 47.9583 0 9.4205 0 0.6697 0 1.2827 0
"34772" 8692.75 13.8232 0 30.7623 0 48.1543 0 9.3982 0 0.6735 0 1.2714 0
"34773" 8693 13.7122 0 30.7839 0 48.378 0 9.3696 0 0.6768 0 1.26 0
"34774" 8693.25 13.5999 0 30.8 0 48.6278 0 9.3351 0 0.6793 0 1.2485 0
"34775" 8693.5 13.4865 0 30.811 0 48.9018 0 9.295 0 0.6811 0 1.2369 0
"34776" 8693.75 13.3721 0 30.8173 0 49.1986 0 9.2496 0 0.6822 0 1.2252 0
"34777" 8694 13.2568 0 30.8189 0 49.5167 0 9.1994 0 0.6825 0 1.2135 0
"34778" 8694.25 13.1409 0 30.8163 0 49.8547 0 9.1446 0 0.682 0 1.2018 0
"34779" 8694.5 13.0245 0 30.8096 0 50.2111 0 9.0855 0 0.6807 0 1.19 0
"34780" 8694.75 12.9076 0 30.799 0 50.5849 0 9.0226 0 0.6786 0 1.1782 0
"34781" 8695 12.7903 0 30.7846 0 50.9748 0 8.956 0 0.6756 0 1.1664 0
"34782" 8695.25 12.6733 0 30.7534 0 51.3773 0 8.8864 0 0.6719 0 1.1547 0
"34783" 8695.5 12.5858 0 30.6213 0 51.6808 0 8.8276 0 0.6686 0 1.1456 0
"34784" 8695.75 12.5492 0 30.453 0 51.9171 0 8.7887 0 0.6648 0 1.141 0
"34785" 8696 12.5584 0 30.2594 0 52.1046 0 8.765 0 0.6606 0 1.1405 0
"34786" 8696.25 12.6089 0 30.0453 0 52.251 0 8.7528 0 0.6559 0 1.1437 0
"34787" 8696.5 12.6967 0 29.8146 0 52.3623 0 8.7491 0 0.6508 0 1.1501 0
"34788" 8696.75 12.8189 0 29.5701 0 52.4432 0 8.7517 0 0.6454 0 1.1596 0
"34789" 8697 12.972 0 29.3142 0 52.4977 0 8.759 0 0.6398 0 1.1714 0
"34790" 8697.25 13.1341 0 29.0532 0 52.5375 0 8.7701 0 0.6341 0 1.184 0
"34791" 8697.5 13.2964 0 28.7914 0 52.5711 0 8.7844 0 0.6283 0 1.1969 0
"34792" 8697.75 13.4591 0 28.5294 0 52.5994 0 8.8014 0 0.6226 0 1.2102 0
"34793" 8698 13.6224 0 28.2676 0 52.6231 0 8.8205 0 0.6168 0 1.2238 0
"34794" 8698.25 13.7865 0 28.0062 0 52.6427 0 8.8412 0 0.6111 0 1.2375 0
"34795" 8698.5 13.9515 0 27.7456 0 52.6588 0 8.8632 0 0.6054 0 1.2513 0
"34796" 8698.75 14.1187 0 27.4936 0 52.6477 0 8.8867 0 0.5999 0 1.2653 0
"34797" 8699 14.2732 0 27.2959 0 52.5693 0 8.9141 0 0.5955 0 1.2801 0
"34798" 8699.25 14.4092 0 27.1792 0 52.4278 0 8.9449 0 0.5929 0 1.2956 0
"34799" 8699.5 14.5256 0 27.1551 0 52.2225 0 8.977 0 0.5923 0 1.3111 0
"34800" 8699.75 14.6214 0 27.2328 0 51.9527 0 9.0079 0 0.5939 0 1.3259 0
"34801" 8700 14.6961 0 27.4208 0 51.6187 0 9.0354 0 0.5969 0 1.3394 0
"34802" 8700.25 14.7495 0 27.7153 0 51.2228 0 9.0576 0 0.5992 0 1.351 0
"34803" 8700.5 14.7896 0 28.0241 0 50.7907 0 9.078 0 0.6009 0 1.3617 0
"34804" 8700.75 14.8242 0 28.3381 0 50.3456 0 9.1004 0 0.6024 0 1.3725 0
"34805" 8701 14.8544 0 28.6597 0 49.8917 0 9.1251 0 0.6038 0 1.3831 0
"34806" 8701.25 14.8822 0 28.9908 0 49.4349 0 9.1513 0 0.605 0 1.3892 0
"34807" 8701.5 14.9024 0 29.312 0 48.985 0 9.1782 0 0.6063 0 1.39 0
"34808" 8701.75 14.892 0 29.5685 0 48.5838 0 9.2105 0 0.6082 0 1.3875 0
"34809" 8702 14.8599 0 29.7803 0 48.2507 0 9.248 0 0.6111 0 1.3829 0
"34810" 8702.25 14.8114 0 29.9575 0 47.9833 0 9.2875 0 0.6149 0 1.377 0
"34811" 8702.5 14.7499 0 30.1063 0 47.7768 0 9.3259 0 0.6196 0 1.3698 0
"34812" 8702.75 14.6778 0 30.2318 0 47.6267 0 9.3611 0 0.6252 0 1.3617 0
"34813" 8703 14.5974 0 30.338 0 47.5284 0 9.3913 0 0.6315 0 1.3529 0
"34814" 8703.25 14.5102 0 30.4282 0 47.4781 0 9.4156 0 0.6381 0 1.3434 0
"34815" 8703.5 14.4176 0 30.5049 0 47.4723 0 9.4331 0 0.6445 0 1.3335 0
"34816" 8703.75 14.3205 0 30.5701 0 47.508 0 9.4437 0 0.6506 0 1.3232 0
"34817" 8704 14.2199 0 30.6254 0 47.5822 0 9.4471 0 0.6564 0 1.3126 0
"34818" 8704.25 14.1163 0 30.6721 0 47.6923 0 9.4433 0 0.6617 0 1.3018 0
"34819" 8704.5 14.0101 0 30.7111 0 47.8358 0 9.4325 0 0.6666 0 1.2908 0
"34820" 8704.75 13.902 0 30.7431 0 48.0106 0 9.4149 0 0.6708 0 1.2796 0
"34821" 8705 13.7921 0 30.7689 0 48.2146 0 9.3908 0 0.6745 0 1.2682 0
"34822" 8705.25 13.6806 0 30.7889 0 48.4458 0 9.3605 0 0.6775 0 1.2568 0
"34823" 8705.5 13.568 0 30.8036 0 48.7026 0 9.3244 0 0.6799 0 1.2452 0
"34824" 8705.75 13.4542 0 30.8132 0 48.9833 0 9.2827 0 0.6815 0 1.2336 0
"34825" 8706 13.3396 0 30.8181 0 49.2862 0 9.236 0 0.6824 0 1.2219 0
"34826" 8706.25 13.2242 0 30.8186 0 49.61 0 9.1844 0 0.6824 0 1.2102 0
"34827" 8706.5 13.1081 0 30.8148 0 49.9533 0 9.1284 0 0.6817 0 1.1985 0
"34828" 8706.75 12.9915 0 30.8069 0 50.3148 0 9.0682 0 0.6802 0 1.1867 0
"34829" 8707 12.8745 0 30.7952 0 50.6933 0 9.0042 0 0.6778 0 1.1749 0
"34830" 8707.25 12.7571 0 30.7798 0 51.0875 0 8.9367 0 0.6746 0 1.1631 0
"34831" 8707.5 12.6434 0 30.7219 0 51.4736 0 8.8677 0 0.6708 0 1.1517 0
"34832" 8707.75 12.5705 0 30.5766 0 51.753 0 8.8149 0 0.6676 0 1.1439 0
"34833" 8708 12.5473 0 30.4006 0 51.9745 0 8.7807 0 0.6637 0 1.1405 0
"34834" 8708.25 12.5686 0 30.2008 0 52.1497 0 8.7606 0 0.6593 0 1.1411 0
"34835" 8708.5 12.63 0 29.9817 0 52.2857 0 8.751 0 0.6545 0 1.1452 0
"34836" 8708.75 12.7278 0 29.7468 0 52.388 0 8.7493 0 0.6493 0 1.1525 0
"34837" 8709 12.8592 0 29.4988 0 52.4611 0 8.7534 0 0.6439 0 1.1628 0
"34838" 8709.25 13.0177 0 29.2406 0 52.5097 0 8.7618 0 0.6382 0 1.1749 0
"34839" 8709.5 13.1798 0 28.9793 0 52.5476 0 8.7739 0 0.6325 0 1.1876 0
"34840" 8709.75 13.3422 0 28.7175 0 52.5796 0 8.789 0 0.6267 0 1.2007 0
"34841" 8710 13.5051 0 28.4555 0 52.6065 0 8.8067 0 0.621 0 1.2141 0
"34842" 8710.25 13.6686 0 28.1938 0 52.629 0 8.8262 0 0.6152 0 1.2277 0
"34843" 8710.5 13.8329 0 27.9326 0 52.6476 0 8.8473 0 0.6095 0 1.2414 0
"34844" 8710.75 13.9982 0 27.6722 0 52.6624 0 8.8696 0 0.6038 0 1.2553 0
"34845" 8711 14.1641 0 27.4305 0 52.6319 0 8.894 0 0.5985 0 1.2694 0
"34846" 8711.25 14.3135 0 27.2542 0 52.5357 0 8.9226 0 0.5946 0 1.2845 0
"34847" 8711.5 14.444 0 27.1627 0 52.3763 0 8.954 0 0.5925 0 1.3 0
"34848" 8711.75 14.5547 0 27.1664 0 52.1528 0 8.9859 0 0.5926 0 1.3153 0
"34849" 8712 14.6446 0 27.2744 0 51.8649 0 9.0161 0 0.5948 0 1.3299 0
"34850" 8712.25 14.7132 0 27.4949 0 51.513 0 9.0423 0 0.5977 0 1.3429 0
"34851" 8712.5 14.7615 0 27.8025 0 51.1028 0 9.0632 0 0.5997 0 1.354 0
"34852" 8712.75 14.7998 0 28.112 0 50.6661 0 9.0841 0 0.6014 0 1.3647 0
"34853" 8713 14.8331 0 28.4282 0 50.2182 0 9.1072 0 0.6028 0 1.3757 0
"34854" 8713.25 14.8623 0 28.752 0 49.7628 0 9.1324 0 0.6041 0 1.3854 0
"34855" 8713.5 14.8898 0 29.0862 0 49.3064 0 9.1588 0 0.6054 0 1.3899 0
"34856" 8713.75 14.9021 0 29.39 0 48.8652 0 9.1866 0 0.6067 0 1.3895 0
"34857" 8714 14.8848 0 29.6323 0 48.483 0 9.2207 0 0.6089 0 1.3864 0
"34858" 8714.25 14.8477 0 29.8335 0 48.1688 0 9.2591 0 0.6121 0 1.3814 0
"34859" 8714.5 14.7952 0 30.0021 0 47.9191 0 9.2986 0 0.6161 0 1.375 0
"34860" 8714.75 14.7305 0 30.1439 0 47.729 0 9.3363 0 0.6211 0 1.3676 0
"34861" 8715 14.6558 0 30.2636 0 47.5939 0 9.3701 0 0.6269 0 1.3593 0
"34862" 8715.25 14.5733 0 30.365 0 47.5096 0 9.3988 0 0.6334 0 1.3502 0
"34863" 8715.5 14.4845 0 30.4511 0 47.4722 0 9.4212 0 0.6399 0 1.3407 0
"34864" 8715.75 14.3905 0 30.5244 0 47.4784 0 9.4368 0 0.6463 0 1.3306 0
"34865" 8716 14.2924 0 30.5867 0 47.5252 0 9.4454 0 0.6523 0 1.3203 0
"34866" 8716.25 14.1909 0 30.6395 0 47.6098 0 9.4467 0 0.658 0 1.3096 0
"34867" 8716.5 14.0865 0 30.6838 0 47.7296 0 9.441 0 0.6632 0 1.2987 0
"34868" 8716.75 13.9798 0 30.7208 0 47.8822 0 9.4282 0 0.6678 0 1.2876 0
"34869" 8717 13.8711 0 30.751 0 48.0654 0 9.4088 0 0.672 0 1.2764 0
"34870" 8717.25 13.7607 0 30.7751 0 48.2773 0 9.3829 0 0.6755 0 1.265 0
"34871" 8717.5 13.6489 0 30.7936 0 48.5159 0 9.3509 0 0.6783 0 1.2535 0
"34872" 8717.75 13.5359 0 30.8068 0 48.7796 0 9.3131 0 0.6804 0 1.242 0
"34873" 8718 13.4219 0 30.8151 0 49.0667 0 9.27 0 0.6818 0 1.2303 0
"34874" 8718.25 13.3071 0 30.8187 0 49.3757 0 9.2219 0 0.6825 0 1.2186 0
"34875" 8718.5 13.1914 0 30.8179 0 49.7052 0 9.169 0 0.6823 0 1.2069 0
"34876" 8718.75 13.0752 0 30.8129 0 50.0537 0 9.1118 0 0.6814 0 1.1951 0
"34877" 8719 12.9585 0 30.804 0 50.4201 0 9.0505 0 0.6796 0 1.1834 0
"34878" 8719.25 12.8414 0 30.7912 0 50.8031 0 8.9855 0 0.677 0 1.1716 0
"34879" 8719.5 12.7239 0 30.7749 0 51.2016 0 8.917 0 0.6736 0 1.1598 0
"34880" 8719.75 12.6175 0 30.6848 0 51.5599 0 8.8506 0 0.67 0 1.149 0
"34881" 8720 12.5591 0 30.5296 0 51.8208 0 8.8035 0 0.6665 0 1.1425 0
"34882" 8720.25 12.549 0 30.3463 0 52.0284 0 8.7738 0 0.6625 0 1.1403 0
"34883" 8720.5 12.5821 0 30.1407 0 52.1918 0 8.7569 0 0.658 0 1.1419 0
"34884" 8720.75 12.6541 0 29.9168 0 52.3178 0 8.7498 0 0.653 0 1.1469 0
"34885" 8721 12.7617 0 29.678 0 52.4115 0 8.75 0 0.6478 0 1.1551 0
"34886" 8721.25 12.902 0 29.4267 0 52.4769 0 8.7554 0 0.6423 0 1.1661 0
"34887" 8721.5 13.0635 0 29.1669 0 52.5211 0 8.7649 0 0.6366 0 1.1784 0
"34888" 8721.75 13.2257 0 28.9054 0 52.5572 0 8.7779 0 0.6308 0 1.1912 0
"34889" 8722 13.3882 0 28.6434 0 52.5877 0 8.7938 0 0.6251 0 1.2044 0
"34890" 8722.25 13.5512 0 28.3815 0 52.6133 0 8.812 0 0.6193 0 1.2179 0
"34891" 8722.5 13.7149 0 28.1199 0 52.6346 0 8.8321 0 0.6136 0 1.2316 0
"34892" 8722.75 13.8795 0 27.8589 0 52.6522 0 8.8535 0 0.6079 0 1.2453 0
"34893" 8723 14.0456 0 27.5997 0 52.6612 0 8.8761 0 0.6022 0 1.2592 0
"34894" 8723.25 14.2081 0 27.3728 0 52.6112 0 8.9017 0 0.5972 0 1.2736 0
"34895" 8723.5 14.3523 0 27.2192 0 52.4972 0 8.9313 0 0.5938 0 1.2888 0
"34896" 8723.75 14.4773 0 27.1535 0 52.3198 0 8.9631 0 0.5923 0 1.3044 0
"34897" 8724 14.5822 0 27.1858 0 52.0781 0 8.9947 0 0.593 0 1.3196 0
"34898" 8724.25 14.6662 0 27.3247 0 51.772 0 9.024 0 0.5957 0 1.3337 0
"34899" 8724.5 14.7287 0 27.5783 0 51.4024 0 9.0487 0 0.5983 0 1.3462 0
"34900" 8724.75 14.773 0 27.8893 0 50.9811 0 9.0689 0 0.6002 0 1.357 0
"34901" 8725 14.8097 0 28.2004 0 50.5407 0 9.0904 0 0.6018 0 1.3678 0
"34902" 8725.25 14.8417 0 28.5186 0 50.0903 0 9.1141 0 0.6032 0 1.3788 0
"34903" 8725.5 14.8702 0 28.8451 0 49.6338 0 9.1398 0 0.6045 0 1.3872 0
"34904" 8725.75 14.8972 0 29.1804 0 49.1782 0 9.1662 0 0.6057 0 1.3902 0
"34905" 8726 14.8996 0 29.4631 0 48.7504 0 9.1956 0 0.6073 0 1.3889 0
"34906" 8726.25 14.8761 0 29.6927 0 48.3874 0 9.2313 0 0.6097 0 1.3851 0
"34907" 8726.5 14.8343 0 29.884 0 48.0919 0 9.2703 0 0.6131 0 1.3797 0
"34908" 8726.75 14.7781 0 30.0445 0 47.8595 0 9.3095 0 0.6174 0 1.3731 0
"34909" 8727 14.7103 0 30.1797 0 47.6854 0 9.3463 0 0.6226 0 1.3653 0
"34910" 8727.25 14.6333 0 30.2938 0 47.565 0 9.3789 0 0.6287 0 1.3568 0
"34911" 8727.5 14.5489 0 30.3907 0 47.4943 0 9.4058 0 0.6353 0 1.3476 0
"34912" 8727.75 14.4585 0 30.473 0 47.4695 0 9.4264 0 0.6417 0 1.3379 0
"34913" 8728 14.3633 0 30.543 0 47.4875 0 9.44 0 0.648 0 1.3278 0
"34914" 8728.25 14.2641 0 30.6024 0 47.5453 0 9.4465 0 0.6539 0 1.3173 0
"34915" 8728.5 14.1617 0 30.6527 0 47.64 0 9.4459 0 0.6595 0 1.3066 0
"34916" 8728.75 14.0566 0 30.6949 0 47.7692 0 9.4381 0 0.6645 0 1.2956 0
"34917" 8729 13.9493 0 30.7299 0 47.9307 0 9.4235 0 0.6691 0 1.2845 0
"34918" 8729.25 13.8401 0 30.7584 0 48.1222 0 9.4021 0 0.673 0 1.2732 0
"34919" 8729.5 13.7293 0 30.7808 0 48.3418 0 9.3745 0 0.6763 0 1.2618 0
"34920" 8729.75 13.6172 0 30.7978 0 48.5877 0 9.3409 0 0.679 0 1.2503 0
"34921" 8730 13.5039 0 30.8096 0 48.8581 0 9.3016 0 0.6809 0 1.2387 0
"34922" 8730.25 13.3896 0 30.8165 0 49.1515 0 9.257 0 0.6821 0 1.227 0
"34923" 8730.5 13.2746 0 30.8189 0 49.4664 0 9.2075 0 0.6825 0 1.2153 0
"34924" 8730.75 13.1588 0 30.8169 0 49.8014 0 9.1533 0 0.6821 0 1.2036 0
"34925" 8731 13.0424 0 30.8108 0 50.1551 0 9.0949 0 0.681 0 1.1918 0
"34926" 8731.25 12.9255 0 30.8007 0 50.5263 0 9.0326 0 0.679 0 1.18 0
"34927" 8731.5 12.8083 0 30.7869 0 50.9138 0 8.9666 0 0.6761 0 1.1683 0
"34928" 8731.75 12.6909 0 30.7657 0 51.3165 0 8.8972 0 0.6725 0 1.1565 0
"34929" 8732 12.5958 0 30.6444 0 51.6395 0 8.8353 0 0.6691 0 1.1467 0
"34930" 8732.25 12.5516 0 30.4805 0 51.8842 0 8.7936 0 0.6655 0 1.1414 0
"34931" 8732.5 12.5542 0 30.2904 0 52.0786 0 8.7679 0 0.6613 0 1.1404 0
"34932" 8732.75 12.5986 0 30.0793 0 52.2309 0 8.7541 0 0.6566 0 1.143 0
"34933" 8733 12.6809 0 29.8509 0 52.3473 0 8.7492 0 0.6516 0 1.1489 0
"34934" 8733.25 12.798 0 29.6083 0 52.4326 0 8.751 0 0.6463 0 1.1579 0
"34935" 8733.5 12.947 0 29.354 0 52.4908 0 8.7577 0 0.6407 0 1.1696 0
"34936" 8733.75 13.1092 0 29.0932 0 52.5318 0 8.7682 0 0.635 0 1.182 0
"34937" 8734 13.2714 0 28.8316 0 52.5663 0 8.7821 0 0.6292 0 1.1949 0
"34938" 8734.25 13.434 0 28.5696 0 52.5954 0 8.7987 0 0.6235 0 1.2082 0
"34939" 8734.5 13.5972 0 28.3077 0 52.6197 0 8.8175 0 0.6177 0 1.2217 0
"34940" 8734.75 13.7612 0 28.0463 0 52.6399 0 8.838 0 0.612 0 1.2354 0
"34941" 8735 13.926 0 27.7855 0 52.6565 0 8.8598 0 0.6063 0 1.2492 0
"34942" 8735.25 14.0933 0 27.5299 0 52.654 0 8.8829 0 0.6007 0 1.2632 0
"34943" 8735.5 14.2506 0 27.3213 0 52.5854 0 8.9097 0 0.5961 0 1.2778 0
"34944" 8735.75 14.3895 0 27.1914 0 52.4536 0 8.9401 0 0.5932 0 1.2932 0
"34945" 8736 14.5089 0 27.1523 0 52.2582 0 8.9721 0 0.5923 0 1.3087 0
"34946" 8736.25 14.608 0 27.2138 0 51.9983 0 9.0033 0 0.5935 0 1.3237 0
"34947" 8736.5 14.686 0 27.3844 0 51.6741 0 9.0315 0 0.5965 0 1.3374 0
"34948" 8736.75 14.7424 0 27.6675 0 51.2871 0 9.0545 0 0.5989 0 1.3494 0
"34949" 8737 14.7839 0 27.9764 0 50.8581 0 9.0747 0 0.6007 0 1.3601 0
"34950" 8737.25 14.8191 0 28.2894 0 50.4146 0 9.0968 0 0.6022 0 1.3709 0
"34951" 8737.5 14.8499 0 28.6097 0 49.9619 0 9.1212 0 0.6036 0 1.3817 0
"34952" 8737.75 14.8779 0 28.9391 0 49.505 0 9.1472 0 0.6048 0 1.3886 0
"34953" 8738 14.9014 0 29.2674 0 49.0522 0 9.1738 0 0.6061 0 1.3902 0
"34954" 8738.25 14.8952 0 29.5324 0 48.6411 0 9.2051 0 0.6079 0 1.388 0
"34955" 8738.5 14.866 0 29.7502 0 48.2975 0 9.2421 0 0.6106 0 1.3838 0
"34956" 8738.75 14.8198 0 29.9322 0 48.0203 0 9.2815 0 0.6142 0 1.378 0
"34957" 8739 14.76 0 30.085 0 47.8048 0 9.3202 0 0.6188 0 1.371 0
"34958" 8739.25 14.6894 0 30.2138 0 47.6463 0 9.356 0 0.6243 0 1.363 0
"34959" 8739.5 14.6102 0 30.3228 0 47.5403 0 9.387 0 0.6305 0 1.3543 0
"34960" 8739.75 14.5239 0 30.4152 0 47.4828 0 9.4123 0 0.6371 0 1.3449 0
"34961" 8740 14.4321 0 30.4939 0 47.4705 0 9.4309 0 0.6435 0 1.3351 0
"34962" 8740.25 14.3356 0 30.5607 0 47.5 0 9.4426 0 0.6497 0 1.3248 0
"34963" 8740.5 14.2355 0 30.6175 0 47.5684 0 9.4471 0 0.6555 0 1.3143 0
"34964" 8740.75 14.1323 0 30.6654 0 47.6732 0 9.4444 0 0.6609 0 1.3035 0
"34965" 8741 14.0266 0 30.7055 0 47.8117 0 9.4347 0 0.6659 0 1.2925 0
"34966" 8741.25 13.9187 0 30.7386 0 47.9818 0 9.4181 0 0.6702 0 1.2813 0
"34967" 8741.5 13.809 0 30.7653 0 48.1814 0 9.395 0 0.674 0 1.27 0
"34968" 8741.75 13.6978 0 30.7862 0 48.4086 0 9.3656 0 0.6771 0 1.2585 0
"34969" 8742 13.5853 0 30.8016 0 48.6616 0 9.3303 0 0.6796 0 1.247 0
"34970" 8742.25 13.4718 0 30.812 0 48.9387 0 9.2895 0 0.6813 0 1.2354 0
"34971" 8742.5 13.3572 0 30.8176 0 49.2383 0 9.2435 0 0.6823 0 1.2237 0
"34972" 8742.75 13.2419 0 30.8187 0 49.559 0 9.1926 0 0.6825 0 1.212 0
"34973" 8743 13.126 0 30.8156 0 49.8994 0 9.1373 0 0.6819 0 1.2003 0
"34974" 8743.25 13.0094 0 30.8083 0 50.2582 0 9.0777 0 0.6805 0 1.1885 0
"34975" 8743.5 12.8925 0 30.7972 0 50.6341 0 9.0143 0 0.6782 0 1.1767 0
"34976" 8743.75 12.7751 0 30.7824 0 51.026 0 8.9473 0 0.6752 0 1.1649 0
"34977" 8744 12.6592 0 30.7399 0 51.423 0 8.8777 0 0.6714 0 1.1533 0
"34978" 8744.25 12.5783 0 30.6011 0 51.7143 0 8.8216 0 0.6681 0 1.1448 0
"34979" 8744.5 12.5478 0 30.4292 0 51.9437 0 8.7849 0 0.6643 0 1.1407 0
"34980" 8744.75 12.5626 0 30.2328 0 52.1255 0 8.7629 0 0.66 0 1.1407 0
"34981" 8745 12.6181 0 30.0164 0 52.2671 0 8.7519 0 0.6552 0 1.1443 0
"34982" 8745.25 12.7106 0 29.7837 0 52.3743 0 8.7492 0 0.6501 0 1.1512 0
"34983" 8745.5 12.8369 0 29.5376 0 52.4516 0 8.7525 0 0.6447 0 1.161 0
"34984" 8745.75 12.9929 0 29.2806 0 52.5032 0 8.7603 0 0.6391 0 1.173 0
"34985" 8746 13.1549 0 29.0194 0 52.5422 0 8.7718 0 0.6333 0 1.1856 0
"34986" 8746.25 13.3172 0 28.7576 0 52.575 0 8.7865 0 0.6276 0 1.1986 0
"34987" 8746.5 13.48 0 28.4956 0 52.6027 0 8.8038 0 0.6218 0 1.212 0
"34988" 8746.75 13.6434 0 28.2339 0 52.6258 0 8.8231 0 0.6161 0 1.2256 0
"34989" 8747 13.8076 0 27.9726 0 52.645 0 8.844 0 0.6104 0 1.2393 0
"34990" 8747.25 13.9727 0 27.7121 0 52.6606 0 8.8661 0 0.6047 0 1.2531 0
"34991" 8747.5 14.1396 0 27.4641 0 52.6411 0 8.89 0 0.5992 0 1.2672 0
"34992" 8747.75 14.2917 0 27.276 0 52.5546 0 8.918 0 0.5951 0 1.2821 0
"34993" 8748 14.4252 0 27.1707 0 52.4049 0 8.9491 0 0.5927 0 1.2976 0
"34994" 8748.25 14.539 0 27.1591 0 52.1914 0 8.9811 0 0.5924 0 1.313 0
"34995" 8748.5 14.6322 0 27.2506 0 51.9133 0 9.0117 0 0.5943 0 1.3277 0
"34996" 8748.75 14.7041 0 27.4533 0 51.5712 0 9.0386 0 0.5973 0 1.341 0
"34997" 8749 14.755 0 27.7551 0 51.1684 0 9.0602 0 0.5994 0 1.3524 0
"34998" 8749.25 14.7943 0 28.0641 0 50.734 0 9.0807 0 0.6011 0 1.3631 0
"34999" 8749.5 14.8282 0 28.3791 0 50.2876 0 9.1035 0 0.6026 0 1.374 0
"35000" 8749.75 14.858 0 28.7016 0 49.833 0 9.1284 0 0.6039 0 1.3842 0
"35001" 8750 14.8856 0 29.0341 0 49.3763 0 9.1547 0 0.6052 0 1.3896 0
"35002" 8750.25 14.9026 0 29.3481 0 48.9298 0 9.1819 0 0.6065 0 1.3898 0
"35003" 8750.5 14.8889 0 29.598 0 48.5372 0 9.2151 0 0.6085 0 1.387 0
