"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28291" 7072.5 14.9011 0 36.8226 0 51.1508 0 6.3527 0 1.2099 0 0 0
"28292" 7072.75 15.0771 0 36.5984 0 51.1966 0 6.3531 0 1.1942 0 0 0
"28293" 7073 15.3041 0 36.3572 0 51.2153 0 6.3549 0 1.1781 0 0 0
"28294" 7073.25 15.5832 0 36.1001 0 51.2075 0 6.3571 0 1.1618 0 0 0
"28295" 7073.5 15.9111 0 35.8283 0 51.1747 0 6.3584 0 1.1452 0 0 0
"28296" 7073.75 16.243 0 35.5827 0 51.0738 0 6.3603 0 1.1296 0 0 0
"28297" 7074 16.5374 0 35.4679 0 50.8627 0 6.3658 0 1.1177 0 0 0
"28298" 7074.25 16.7901 0 35.5184 0 50.547 0 6.3728 0 1.1104 0 0 0
"28299" 7074.5 16.998 0 35.7496 0 50.126 0 6.3777 0 1.107 0 0 0
"28300" 7074.75 17.1585 0 36.1736 0 49.6013 0 6.3777 0 1.1019 0 0 0
"28301" 7075 17.2806 0 36.663 0 48.9979 0 6.3741 0 1.0948 0 0 0
"28302" 7075.25 17.3922 0 37.1018 0 48.3784 0 6.3757 0 1.0873 0 0 0
"28303" 7075.5 17.4813 0 37.434 0 47.7943 0 6.3891 0 1.0804 0 0 0
"28304" 7075.75 17.54 0 37.7034 0 47.2752 0 6.4159 0 1.075 0 0 0
"28305" 7076 17.5761 0 37.9255 0 46.82 0 6.4527 0 1.071 0 0 0
"28306" 7076.25 17.5934 0 38.1085 0 46.4233 0 6.4965 0 1.0683 0 0 0
"28307" 7076.5 17.5952 0 38.2584 0 46.0794 0 6.5448 0 1.0669 0 0 0
"28308" 7076.75 17.584 0 38.3807 0 45.7834 0 6.5956 0 1.0666 0 0 0
"28309" 7077 17.562 0 38.4795 0 45.531 0 6.6472 0 1.0672 0 0 0
"28310" 7077.25 17.5309 0 38.5586 0 45.3182 0 6.6984 0 1.0689 0 0 0
"28311" 7077.5 17.4923 0 38.621 0 45.1415 0 6.7481 0 1.0714 0 0 0
"28312" 7077.75 17.4474 0 38.6694 0 44.998 0 6.7955 0 1.0747 0 0 0
"28313" 7078 17.3973 0 38.7058 0 44.8849 0 6.84 0 1.0788 0 0 0
"28314" 7078.25 17.3428 0 38.7322 0 44.7998 0 6.8811 0 1.0835 0 0 0
"28315" 7078.5 17.2847 0 38.75 0 44.7407 0 6.9184 0 1.089 0 0 0
"28316" 7078.75 17.2235 0 38.7604 0 44.7055 0 6.9518 0 1.0951 0 0 0
"28317" 7079 17.1598 0 38.7647 0 44.6926 0 6.981 0 1.1018 0 0 0
"28318" 7079.25 17.094 0 38.7635 0 44.7003 0 7.0061 0 1.109 0 0 0
"28319" 7079.5 17.0265 0 38.7577 0 44.7273 0 7.027 0 1.1168 0 0 0
"28320" 7079.75 16.9574 0 38.7478 0 44.7722 0 7.0438 0 1.1252 0 0 0
"28321" 7080 16.887 0 38.7344 0 44.8338 0 7.0566 0 1.134 0 0 0
"28322" 7080.25 16.8156 0 38.7178 0 44.911 0 7.0655 0 1.1433 0 0 0
"28323" 7080.5 16.7433 0 38.6985 0 45.0027 0 7.0706 0 1.153 0 0 0
"28324" 7080.75 16.6703 0 38.6766 0 45.108 0 7.0722 0 1.1632 0 0 0
"28325" 7081 16.5965 0 38.6524 0 45.226 0 7.0703 0 1.1738 0 0 0
"28326" 7081.25 16.5222 0 38.6262 0 45.3558 0 7.0652 0 1.1848 0 0 0
"28327" 7081.5 16.4475 0 38.5982 0 45.4967 0 7.0571 0 1.1963 0 0 0
"28328" 7081.75 16.3724 0 38.5684 0 45.6478 0 7.046 0 1.208 0 0 0
"28329" 7082 16.2969 0 38.537 0 45.8086 0 7.0322 0 1.2202 0 0 0
"28330" 7082.25 16.2211 0 38.5041 0 45.9782 0 7.0158 0 1.2327 0 0 0
"28331" 7082.5 16.1452 0 38.47 0 46.1561 0 6.9971 0 1.245 0 0 0
"28332" 7082.75 16.0691 0 38.4346 0 46.3422 0 6.9762 0 1.2562 0 0 0
"28333" 7083 15.9928 0 38.3981 0 46.536 0 6.9535 0 1.2663 0 0 0
"28334" 7083.25 15.9164 0 38.3601 0 46.7374 0 6.9289 0 1.2752 0 0 0
"28335" 7083.5 15.8397 0 38.3208 0 46.946 0 6.9029 0 1.2831 0 0 0
"28336" 7083.75 15.7627 0 38.2801 0 47.1615 0 6.8754 0 1.2899 0 0 0
"28337" 7084 15.6856 0 38.2378 0 47.3837 0 6.8466 0 1.2955 0 0 0
"28338" 7084.25 15.6082 0 38.1941 0 47.6123 0 6.8166 0 1.3001 0 0 0
"28339" 7084.5 15.5305 0 38.1489 0 47.8471 0 6.7855 0 1.3035 0 0 0
"28340" 7084.75 15.4526 0 38.1021 0 48.0877 0 6.7533 0 1.3059 0 0 0
"28341" 7085 15.3745 0 38.0539 0 48.334 0 6.7203 0 1.3072 0 0 0
"28342" 7085.25 15.2962 0 38.0043 0 48.5857 0 6.6864 0 1.3075 0 0 0
"28343" 7085.5 15.2177 0 37.9532 0 48.8426 0 6.6517 0 1.3068 0 0 0
"28344" 7085.75 15.139 0 37.9008 0 49.1045 0 6.6162 0 1.3051 0 0 0
"28345" 7086 15.0601 0 37.8469 0 49.3711 0 6.58 0 1.3024 0 0 0
"28346" 7086.25 14.9811 0 37.7918 0 49.6422 0 6.5432 0 1.2988 0 0 0
"28347" 7086.5 14.902 0 37.7353 0 49.9176 0 6.5058 0 1.2942 0 0 0
"28348" 7086.75 14.8228 0 37.6777 0 50.197 0 6.4678 0 1.2888 0 0 0
"28349" 7087 14.7436 0 37.6186 0 50.4802 0 6.4294 0 1.2802 0 0 0
"28350" 7087.25 14.6832 0 37.5062 0 50.6916 0 6.3962 0 1.267 0 0 0
"28351" 7087.5 14.6697 0 37.3613 0 50.8568 0 6.3744 0 1.253 0 0 0
"28352" 7087.75 14.7045 0 37.193 0 50.988 0 6.3614 0 1.2384 0 0 0
"28353" 7088 14.788 0 37.0037 0 51.0878 0 6.3548 0 1.2233 0 0 0
"28354" 7088.25 14.9206 0 36.7951 0 51.1582 0 6.3526 0 1.2079 0 0 0
"28355" 7088.5 15.1031 0 36.5686 0 51.2005 0 6.3533 0 1.1921 0 0 0
"28356" 7088.75 15.3366 0 36.3254 0 51.2158 0 6.3552 0 1.176 0 0 0
"28357" 7089 15.6225 0 36.0663 0 51.2047 0 6.3573 0 1.1597 0 0 0
"28358" 7089.25 15.9542 0 35.7933 0 51.1689 0 6.3585 0 1.1431 0 0 0
"28359" 7089.5 16.2827 0 35.5597 0 51.0527 0 6.3608 0 1.1278 0 0 0
"28360" 7089.75 16.5719 0 35.4648 0 50.8284 0 6.3667 0 1.1165 0 0 0
"28361" 7090 16.8191 0 35.5376 0 50.4992 0 6.3736 0 1.1098 0 0 0
"28362" 7090.25 17.0211 0 35.7927 0 50.0649 0 6.378 0 1.1064 0 0 0
"28363" 7090.5 17.1755 0 36.2388 0 49.5272 0 6.3772 0 1.101 0 0 0
"28364" 7090.75 17.295 0 36.7233 0 48.9191 0 6.3739 0 1.0939 0 0 0
"28365" 7091 17.4057 0 37.1488 0 48.301 0 6.3766 0 1.0863 0 0 0
"28366" 7091.25 17.4902 0 37.4713 0 47.7245 0 6.3918 0 1.0796 0 0 0
"28367" 7091.5 17.5457 0 37.7341 0 47.2139 0 6.42 0 1.0744 0 0 0
"28368" 7091.75 17.5792 0 37.9509 0 46.7665 0 6.4579 0 1.0706 0 0 0
"28369" 7092 17.5943 0 38.1293 0 46.3768 0 6.5024 0 1.0681 0 0 0
"28370" 7092.25 17.5943 0 38.2754 0 46.0393 0 6.5511 0 1.0668 0 0 0
"28371" 7092.5 17.5816 0 38.3944 0 45.7491 0 6.6021 0 1.0666 0 0 0
"28372" 7092.75 17.5584 0 38.4906 0 45.502 0 6.6538 0 1.0674 0 0 0
"28373" 7093 17.5263 0 38.5674 0 45.2939 0 6.7048 0 1.0692 0 0 0
"28374" 7093.25 17.4868 0 38.6279 0 45.1217 0 6.7543 0 1.0718 0 0 0
"28375" 7093.5 17.4412 0 38.6746 0 44.9822 0 6.8014 0 1.0752 0 0 0
"28376" 7093.75 17.3905 0 38.7097 0 44.8728 0 6.8454 0 1.0793 0 0 0
"28377" 7094 17.3355 0 38.7348 0 44.7912 0 6.886 0 1.0842 0 0 0
"28378" 7094.25 17.277 0 38.7516 0 44.7352 0 6.9229 0 1.0897 0 0 0
"28379" 7094.5 17.2155 0 38.7612 0 44.703 0 6.9557 0 1.0959 0 0 0
"28380" 7094.75 17.1515 0 38.7647 0 44.6928 0 6.9844 0 1.1027 0 0 0
"28381" 7095 17.0854 0 38.7629 0 44.703 0 7.0089 0 1.11 0 0 0
"28382" 7095.25 17.0176 0 38.7566 0 44.7324 0 7.0293 0 1.1179 0 0 0
"28383" 7095.5 16.9484 0 38.7462 0 44.7795 0 7.0456 0 1.1263 0 0 0
"28384" 7095.75 16.8779 0 38.7324 0 44.8431 0 7.0579 0 1.1351 0 0 0
"28385" 7096 16.8064 0 38.7154 0 44.9222 0 7.0663 0 1.1445 0 0 0
"28386" 7096.25 16.734 0 38.6958 0 45.0157 0 7.071 0 1.1543 0 0 0
"28387" 7096.5 16.6608 0 38.6736 0 45.1227 0 7.0721 0 1.1646 0 0 0
"28388" 7096.75 16.587 0 38.6492 0 45.2422 0 7.0698 0 1.1752 0 0 0
"28389" 7097 16.5126 0 38.6227 0 45.3735 0 7.0643 0 1.1863 0 0 0
"28390" 7097.25 16.4378 0 38.5944 0 45.5157 0 7.0558 0 1.1978 0 0 0
"28391" 7097.5 16.3627 0 38.5644 0 45.6681 0 7.0443 0 1.2096 0 0 0
"28392" 7097.75 16.2872 0 38.5328 0 45.83 0 7.0302 0 1.2218 0 0 0
"28393" 7098 16.2114 0 38.4998 0 46.0007 0 7.0135 0 1.2343 0 0 0
"28394" 7098.25 16.1354 0 38.4655 0 46.1797 0 6.9945 0 1.2465 0 0 0
"28395" 7098.5 16.0593 0 38.43 0 46.3668 0 6.9734 0 1.2575 0 0 0
"28396" 7098.75 15.983 0 38.3932 0 46.5616 0 6.9504 0 1.2675 0 0 0
"28397" 7099 15.9065 0 38.3552 0 46.7639 0 6.9257 0 1.2763 0 0 0
"28398" 7099.25 15.8298 0 38.3156 0 46.9734 0 6.8994 0 1.284 0 0 0
"28399" 7099.5 15.7528 0 38.2747 0 47.1898 0 6.8717 0 1.2906 0 0 0
"28400" 7099.75 15.6756 0 38.2323 0 47.4128 0 6.8427 0 1.2962 0 0 0
"28401" 7100 15.5982 0 38.1883 0 47.6422 0 6.8126 0 1.3006 0 0 0
"28402" 7100.25 15.5205 0 38.1429 0 47.8777 0 6.7814 0 1.3039 0 0 0
"28403" 7100.5 15.4426 0 38.096 0 48.1191 0 6.7491 0 1.3061 0 0 0
"28404" 7100.75 15.3644 0 38.0476 0 48.3661 0 6.716 0 1.3073 0 0 0
"28405" 7101 15.2861 0 37.9978 0 48.6185 0 6.682 0 1.3075 0 0 0
"28406" 7101.25 15.2075 0 37.9466 0 48.8761 0 6.6471 0 1.3067 0 0 0
"28407" 7101.5 15.1288 0 37.8939 0 49.1386 0 6.6116 0 1.3048 0 0 0
"28408" 7101.75 15.05 0 37.8399 0 49.4057 0 6.5753 0 1.302 0 0 0
"28409" 7102 14.971 0 37.7846 0 49.6774 0 6.5384 0 1.2982 0 0 0
"28410" 7102.25 14.8918 0 37.728 0 49.9533 0 6.5009 0 1.2936 0 0 0
"28411" 7102.5 14.8126 0 37.6702 0 50.2333 0 6.4629 0 1.288 0 0 0
"28412" 7102.75 14.7336 0 37.608 0 50.5128 0 6.4245 0 1.2786 0 0 0
"28413" 7103 14.6787 0 37.489 0 50.7149 0 6.3928 0 1.2652 0 0 0
"28414" 7103.25 14.6715 0 37.3409 0 50.8756 0 6.3723 0 1.2511 0 0 0
"28415" 7103.5 14.7126 0 37.1698 0 51.0026 0 6.3602 0 1.2365 0 0 0
"28416" 7103.75 14.8023 0 36.9779 0 51.0985 0 6.3543 0 1.2214 0 0 0
"28417" 7104 14.9413 0 36.7669 0 51.1652 0 6.3526 0 1.2059 0 0 0
"28418" 7104.25 15.1303 0 36.5382 0 51.2039 0 6.3535 0 1.1901 0 0 0
"28419" 7104.5 15.3704 0 36.293 0 51.2158 0 6.3555 0 1.174 0 0 0
"28420" 7104.75 15.6632 0 36.0318 0 51.2013 0 6.3575 0 1.1576 0 0 0
"28421" 7105 15.998 0 35.7582 0 51.1607 0 6.3586 0 1.141 0 0 0
"28422" 7105.25 16.3222 0 35.5387 0 51.0297 0 6.3614 0 1.1261 0 0 0
"28423" 7105.5 16.6062 0 35.4644 0 50.7919 0 6.3676 0 1.1153 0 0 0
"28424" 7105.75 16.8477 0 35.5599 0 50.4492 0 6.3743 0 1.1093 0 0 0
"28425" 7106 17.0437 0 35.8394 0 50.0015 0 6.3783 0 1.1059 0 0 0
"28426" 7106.25 17.1921 0 36.3034 0 49.4512 0 6.3767 0 1.1002 0 0 0
"28427" 7106.5 17.3094 0 36.7839 0 48.8392 0 6.3738 0 1.0929 0 0 0
"28428" 7106.75 17.4187 0 37.1947 0 48.2234 0 6.3777 0 1.0854 0 0 0
"28429" 7107 17.4988 0 37.5081 0 47.6551 0 6.3948 0 1.0789 0 0 0
"28430" 7107.25 17.5512 0 37.7644 0 47.1528 0 6.4244 0 1.0738 0 0 0
"28431" 7107.5 17.5821 0 37.9759 0 46.7132 0 6.4633 0 1.0702 0 0 0
"28432" 7107.75 17.5952 0 38.1498 0 46.3305 0 6.5085 0 1.0679 0 0 0
"28433" 7108 17.5934 0 38.2922 0 45.9993 0 6.5576 0 1.0667 0 0 0
"28434" 7108.25 17.5792 0 38.408 0 45.7149 0 6.6088 0 1.0667 0 0 0
"28435" 7108.5 17.5548 0 38.5015 0 45.473 0 6.6604 0 1.0676 0 0 0
"28436" 7108.75 17.5216 0 38.5761 0 45.2697 0 6.7113 0 1.0694 0 0 0
"28437" 7109 17.4813 0 38.6346 0 45.1018 0 6.7605 0 1.0722 0 0 0
"28438" 7109.25 17.435 0 38.6798 0 44.9663 0 6.8072 0 1.0757 0 0 0
"28439" 7109.5 17.3837 0 38.7135 0 44.8607 0 6.8509 0 1.0799 0 0 0
"28440" 7109.75 17.3282 0 38.7375 0 44.7825 0 6.891 0 1.0849 0 0 0
"28441" 7110 17.2692 0 38.7533 0 44.7296 0 6.9273 0 1.0905 0 0 0
"28442" 7110.25 17.2074 0 38.7621 0 44.7003 0 6.9596 0 1.0967 0 0 0
"28443" 7110.5 17.1431 0 38.7648 0 44.6928 0 6.9878 0 1.1036 0 0 0
"28444" 7110.75 17.0768 0 38.7624 0 44.7056 0 7.0118 0 1.111 0 0 0
"28445" 7111 17.0088 0 38.7555 0 44.7373 0 7.0316 0 1.1189 0 0 0
"28446" 7111.25 16.9394 0 38.7447 0 44.7866 0 7.0474 0 1.1274 0 0 0
"28447" 7111.5 16.8688 0 38.7304 0 44.8523 0 7.0592 0 1.1363 0 0 0
"28448" 7111.75 16.7971 0 38.7131 0 44.9333 0 7.0671 0 1.1457 0 0 0
"28449" 7112 16.7246 0 38.6931 0 45.0286 0 7.0713 0 1.1556 0 0 0
"28450" 7112.25 16.6514 0 38.6706 0 45.1372 0 7.072 0 1.1659 0 0 0
"28451" 7112.5 16.5775 0 38.6459 0 45.2583 0 7.0693 0 1.1766 0 0 0
"28452" 7112.75 16.5031 0 38.6192 0 45.3911 0 7.0634 0 1.1877 0 0 0
"28453" 7113 16.4282 0 38.5907 0 45.5346 0 7.0545 0 1.1992 0 0 0
"28454" 7113.25 16.353 0 38.5604 0 45.6883 0 7.0427 0 1.2111 0 0 0
"28455" 7113.5 16.2775 0 38.5287 0 45.8513 0 7.0282 0 1.2234 0 0 0
"28456" 7113.75 16.2017 0 38.4955 0 46.0231 0 7.0112 0 1.2359 0 0 0
"28457" 7114 16.1257 0 38.461 0 46.2032 0 6.9919 0 1.248 0 0 0
"28458" 7114.25 16.0495 0 38.4254 0 46.3913 0 6.9705 0 1.2589 0 0 0
"28459" 7114.5 15.9732 0 38.3884 0 46.5871 0 6.9473 0 1.2687 0 0 0
"28460" 7114.75 15.8967 0 38.3502 0 46.7903 0 6.9224 0 1.2774 0 0 0
"28461" 7115 15.8199 0 38.3105 0 47.0007 0 6.8959 0 1.2849 0 0 0
"28462" 7115.25 15.743 0 38.2693 0 47.218 0 6.8681 0 1.2914 0 0 0
"28463" 7115.5 15.6657 0 38.2267 0 47.4418 0 6.839 0 1.2968 0 0 0
"28464" 7115.75 15.5882 0 38.1826 0 47.672 0 6.8087 0 1.3011 0 0 0
"28465" 7116 15.5105 0 38.137 0 47.9083 0 6.7773 0 1.3042 0 0 0
"28466" 7116.25 15.4326 0 38.0899 0 48.1504 0 6.7449 0 1.3064 0 0 0
"28467" 7116.5 15.3544 0 38.0413 0 48.3982 0 6.7117 0 1.3074 0 0 0
"28468" 7116.75 15.276 0 37.9913 0 48.6512 0 6.6775 0 1.3075 0 0 0
"28469" 7117 15.1975 0 37.9399 0 48.9094 0 6.6426 0 1.3065 0 0 0
"28470" 7117.25 15.1187 0 37.8871 0 49.1725 0 6.607 0 1.3045 0 0 0
"28471" 7117.5 15.0399 0 37.8329 0 49.4403 0 6.5706 0 1.3016 0 0 0
"28472" 7117.75 14.9608 0 37.7774 0 49.7125 0 6.5337 0 1.2977 0 0 0
"28473" 7118 14.8817 0 37.7206 0 49.9889 0 6.4961 0 1.2929 0 0 0
"28474" 7118.25 14.8025 0 37.6627 0 50.2694 0 6.458 0 1.2872 0 0 0
"28475" 7118.5 14.7241 0 37.5955 0 50.5425 0 6.4197 0 1.277 0 0 0
"28476" 7118.75 14.6751 0 37.4714 0 50.7374 0 6.3896 0 1.2635 0 0 0
"28477" 7119 14.674 0 37.3203 0 50.8936 0 6.3703 0 1.2493 0 0 0
"28478" 7119.25 14.7213 0 37.1464 0 51.0166 0 6.3592 0 1.2346 0 0 0
"28479" 7119.5 14.8174 0 36.9519 0 51.1086 0 6.3539 0 1.2194 0 0 0
"28480" 7119.75 14.9627 0 36.7386 0 51.1717 0 6.3526 0 1.2039 0 0 0
"28481" 7120 15.1582 0 36.5077 0 51.2069 0 6.3537 0 1.188 0 0 0
"28482" 7120.25 15.4049 0 36.2604 0 51.2154 0 6.3558 0 1.1719 0 0 0
"28483" 7120.5 15.7046 0 35.9973 0 51.1976 0 6.3577 0 1.1554 0 0 0
"28484" 7120.75 16.0418 0 35.7241 0 51.1504 0 6.3587 0 1.1389 0 0 0
"28485" 7121 16.3608 0 35.5203 0 51.0051 0 6.362 0 1.1245 0 0 0
"28486" 7121.25 16.6395 0 35.4668 0 50.7539 0 6.3685 0 1.1143 0 0 0
"28487" 7121.5 16.8754 0 35.5851 0 50.3978 0 6.3751 0 1.1089 0 0 0
"28488" 7121.75 17.0653 0 35.8891 0 49.9367 0 6.3784 0 1.1053 0 0 0
"28489" 7122 17.2081 0 36.3667 0 49.3746 0 6.3762 0 1.0993 0 0 0
"28490" 7122.25 17.3237 0 36.8439 0 48.7597 0 6.3738 0 1.0919 0 0 0
"28491" 7122.5 17.4309 0 37.2387 0 48.1472 0 6.3791 0 1.0845 0 0 0
"28492" 7122.75 17.5069 0 37.5437 0 47.5871 0 6.398 0 1.0781 0 0 0
"28493" 7123 17.5563 0 37.7938 0 47.0932 0 6.429 0 1.0733 0 0 0
"28494" 7123.25 17.5847 0 38 0 46.6611 0 6.4688 0 1.0698 0 0 0
"28495" 7123.5 17.5958 0 38.1696 0 46.2853 0 6.5146 0 1.0677 0 0 0
"28496" 7123.75 17.5923 0 38.3084 0 45.9604 0 6.5641 0 1.0666 0 0 0
"28497" 7124 17.5767 0 38.4212 0 45.6816 0 6.6154 0 1.0667 0 0 0
"28498" 7124.25 17.551 0 38.512 0 45.4448 0 6.667 0 1.0678 0 0 0
"28499" 7124.5 17.5169 0 38.5844 0 45.2463 0 6.7177 0 1.0697 0 0 0
"28500" 7124.75 17.4757 0 38.6411 0 45.0826 0 6.7666 0 1.0726 0 0 0
"28501" 7125 17.4287 0 38.6847 0 44.9511 0 6.813 0 1.0762 0 0 0
"28502" 7125.25 17.3768 0 38.717 0 44.8491 0 6.8562 0 1.0805 0 0 0
"28503" 7125.5 17.3209 0 38.7399 0 44.7742 0 6.8959 0 1.0856 0 0 0
"28504" 7125.75 17.2615 0 38.7548 0 44.7245 0 6.9317 0 1.0913 0 0 0
"28505" 7126 17.1994 0 38.7627 0 44.698 0 6.9635 0 1.0976 0 0 0
"28506" 7126.25 17.1348 0 38.7648 0 44.6932 0 6.9911 0 1.1045 0 0 0
"28507" 7126.5 17.0683 0 38.7618 0 44.7085 0 7.0146 0 1.112 0 0 0
"28508" 7126.75 17.0001 0 38.7543 0 44.7425 0 7.0339 0 1.12 0 0 0
"28509" 7127 16.9305 0 38.7431 0 44.794 0 7.0491 0 1.1285 0 0 0
"28510" 7127.25 16.8597 0 38.7284 0 44.8617 0 7.0604 0 1.1375 0 0 0
"28511" 7127.5 16.788 0 38.7107 0 44.9445 0 7.0679 0 1.147 0 0 0
"28512" 7127.75 16.7154 0 38.6903 0 45.0416 0 7.0716 0 1.1569 0 0 0
"28513" 7128 16.642 0 38.6676 0 45.1519 0 7.0719 0 1.1672 0 0 0
"28514" 7128.25 16.5681 0 38.6426 0 45.2745 0 7.0687 0 1.178 0 0 0
"28515" 7128.5 16.4936 0 38.6157 0 45.4087 0 7.0624 0 1.1892 0 0 0
"28516" 7128.75 16.4187 0 38.5869 0 45.5535 0 7.0531 0 1.2007 0 0 0
"28517" 7129 16.3434 0 38.5565 0 45.7084 0 7.041 0 1.2127 0 0 0
"28518" 7129.25 16.2678 0 38.5245 0 45.8727 0 7.0262 0 1.225 0 0 0
"28519" 7129.5 16.192 0 38.4912 0 46.0455 0 7.0089 0 1.2375 0 0 0
"28520" 7129.75 16.116 0 38.4566 0 46.2266 0 6.9893 0 1.2494 0 0 0
"28521" 7130 16.0398 0 38.4208 0 46.4157 0 6.9677 0 1.2602 0 0 0
"28522" 7130.25 15.9635 0 38.3837 0 46.6125 0 6.9442 0 1.2698 0 0 0
"28523" 7130.5 15.8869 0 38.3452 0 46.8167 0 6.9191 0 1.2784 0 0 0
"28524" 7130.75 15.8102 0 38.3053 0 47.0279 0 6.8925 0 1.2858 0 0 0
"28525" 7131 15.7331 0 38.264 0 47.2461 0 6.8644 0 1.2922 0 0 0
"28526" 7131.25 15.6559 0 38.2212 0 47.4708 0 6.8352 0 1.2974 0 0 0
"28527" 7131.5 15.5784 0 38.1769 0 47.7017 0 6.8047 0 1.3015 0 0 0
"28528" 7131.75 15.5006 0 38.1311 0 47.9388 0 6.7732 0 1.3046 0 0 0
"28529" 7132 15.4226 0 38.0838 0 48.1816 0 6.7408 0 1.3066 0 0 0
"28530" 7132.25 15.3444 0 38.0351 0 48.43 0 6.7074 0 1.3075 0 0 0
"28531" 7132.5 15.2661 0 37.9849 0 48.6838 0 6.6732 0 1.3074 0 0 0
"28532" 7132.75 15.1875 0 37.9332 0 48.9426 0 6.6381 0 1.3063 0 0 0
"28533" 7133 15.1087 0 37.8803 0 49.2063 0 6.6024 0 1.3042 0 0 0
"28534" 7133.25 15.0298 0 37.8259 0 49.4746 0 6.566 0 1.3011 0 0 0
"28535" 7133.5 14.9508 0 37.7703 0 49.7474 0 6.5289 0 1.2971 0 0 0
"28536" 7133.75 14.8716 0 37.7133 0 50.0244 0 6.4913 0 1.2922 0 0 0
"28537" 7134 14.7924 0 37.6552 0 50.3054 0 6.4531 0 1.2863 0 0 0
"28538" 7134.25 14.7153 0 37.5818 0 50.5703 0 6.4152 0 1.2753 0 0 0
"28539" 7134.5 14.6723 0 37.4536 0 50.7593 0 6.3866 0 1.2617 0 0 0
"28540" 7134.75 14.6773 0 37.2993 0 50.9111 0 6.3685 0 1.2474 0 0 0
"28541" 7135 14.7308 0 37.1227 0 51.03 0 6.3582 0 1.2327 0 0 0
"28542" 7135.25 14.8331 0 36.9258 0 51.1182 0 6.3535 0 1.2175 0 0 0
"28543" 7135.5 14.9848 0 36.7102 0 51.1777 0 6.3526 0 1.2019 0 0 0
"28544" 7135.75 15.1867 0 36.4772 0 51.2095 0 6.3539 0 1.186 0 0 0
"28545" 7136 15.4401 0 36.2278 0 51.2146 0 6.3561 0 1.1698 0 0 0
"28546" 7136.25 15.7466 0 35.9627 0 51.1935 0 6.3579 0 1.1533 0 0 0
"28547" 7136.5 16.0846 0 35.6914 0 51.1382 0 6.3589 0 1.1369 0 0 0
"28548" 7136.75 16.3985 0 35.5045 0 50.979 0 6.3627 0 1.1229 0 0 0
"28549" 7137 16.672 0 35.472 0 50.7145 0 6.3694 0 1.1133 0 0 0
"28550" 7137.25 16.9022 0 35.6131 0 50.345 0 6.3757 0 1.1085 0 0 0
"28551" 7137.5 17.0861 0 35.9416 0 49.8707 0 6.3785 0 1.1047 0 0 0
"28552" 7137.75 17.2236 0 36.4287 0 49.2978 0 6.3756 0 1.0984 0 0 0
"28553" 7138 17.3377 0 36.9021 0 48.6805 0 6.3739 0 1.0909 0 0 0
"28554" 7138.25 17.4424 0 37.2812 0 48.0724 0 6.3808 0 1.0836 0 0 0
"28555" 7138.5 17.5145 0 37.5782 0 47.5207 0 6.4013 0 1.0774 0 0 0
"28556" 7138.75 17.561 0 37.8223 0 47.0349 0 6.4336 0 1.0728 0 0 0
"28557" 7139 17.587 0 38.0235 0 46.6104 0 6.4744 0 1.0695 0 0 0
"28558" 7139.25 17.596 0 38.1889 0 46.2413 0 6.5207 0 1.0675 0 0 0
"28559" 7139.5 17.5909 0 38.3241 0 45.9225 0 6.5705 0 1.0666 0 0 0
"28560" 7139.75 17.5739 0 38.4338 0 45.6493 0 6.6219 0 1.0668 0 0 0
"28561" 7140 17.5471 0 38.5222 0 45.4176 0 6.6735 0 1.068 0 0 0
"28562" 7140.25 17.512 0 38.5924 0 45.2236 0 6.7241 0 1.07 0 0 0
"28563" 7140.5 17.47 0 38.6473 0 45.0643 0 6.7727 0 1.073 0 0 0
"28564" 7140.75 17.4224 0 38.6894 0 44.9366 0 6.8187 0 1.0767 0 0 0
"28565" 7141 17.3699 0 38.7204 0 44.8382 0 6.8615 0 1.0811 0 0 0
"28566" 7141.25 17.3135 0 38.7422 0 44.7666 0 6.9006 0 1.0862 0 0 0
"28567" 7141.5 17.2538 0 38.7561 0 44.7199 0 6.936 0 1.092 0 0 0
"28568" 7141.75 17.1912 0 38.7633 0 44.6963 0 6.9672 0 1.0984 0 0 0
"28569" 7142 17.1264 0 38.7647 0 44.6942 0 6.9943 0 1.1054 0 0 0
"28570" 7142.25 17.0597 0 38.761 0 44.7119 0 7.0173 0 1.113 0 0 0
"28571" 7142.5 16.9913 0 38.7531 0 44.7482 0 7.0361 0 1.121 0 0 0
"28572" 7142.75 16.9215 0 38.7414 0 44.8018 0 7.0508 0 1.1296 0 0 0
"28573" 7143 16.8506 0 38.7263 0 44.8715 0 7.0616 0 1.1387 0 0 0
"28574" 7143.25 16.7787 0 38.7082 0 44.9562 0 7.0685 0 1.1482 0 0 0
"28575" 7143.5 16.706 0 38.6876 0 45.055 0 7.0718 0 1.1582 0 0 0
"28576" 7143.75 16.6326 0 38.6645 0 45.1669 0 7.0716 0 1.1686 0 0 0
"28577" 7144 16.5586 0 38.6393 0 45.291 0 7.0681 0 1.1794 0 0 0
"28578" 7144.25 16.4841 0 38.6121 0 45.4266 0 7.0614 0 1.1906 0 0 0
"28579" 7144.5 16.4091 0 38.5831 0 45.5728 0 7.0517 0 1.2022 0 0 0
"28580" 7144.75 16.3338 0 38.5525 0 45.7289 0 7.0393 0 1.2142 0 0 0
