"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32261" 8065 27.67 0 24.8814 26.1829 0 0 13.9834 0 0 0 0 0
"32262" 8065.25 27.6714 0 24.9297 26.1398 0 0 13.9822 0 0 0 0 0
"32263" 8065.5 27.671 0 24.985 26.0951 0 0 13.9801 0 0 0 0 0
"32264" 8065.75 27.6689 0 25.0471 26.0487 0 0 13.9769 0 0 0 0 0
"32265" 8066 27.665 0 25.1158 26.0007 0 0 13.9728 0 0 0 0 0
"32266" 8066.25 27.6595 0 25.1909 25.9512 0 0 13.9677 0 0 0 0 0
"32267" 8066.5 27.6523 0 25.2724 25.9002 0 0 13.9616 0 0 0 0 0
"32268" 8066.75 27.6436 0 25.3599 25.8478 0 0 13.9547 0 0 0 0 0
"32269" 8067 27.6333 0 25.4534 25.794 0 0 13.9468 0 0 0 0 0
"32270" 8067.25 27.6215 0 25.5527 25.7388 0 0 13.9381 0 0 0 0 0
"32271" 8067.5 27.6083 0 25.6577 25.6824 0 0 13.9285 0 0 0 0 0
"32272" 8067.75 27.5936 0 25.7682 25.6246 0 0 13.918 0 0 0 0 0
"32273" 8068 27.5775 0 25.884 25.5657 0 0 13.9068 0 0 0 0 0
"32274" 8068.25 27.56 0 26.0052 25.5055 0 0 13.8947 0 0 0 0 0
"32275" 8068.5 27.5412 0 26.1314 25.4443 0 0 13.8819 0 0 0 0 0
"32276" 8068.75 27.521 0 26.2626 25.3819 0 0 13.8683 0 0 0 0 0
"32277" 8069 27.4996 0 26.3987 25.3184 0 0 13.854 0 0 0 0 0
"32278" 8069.25 27.477 0 26.5394 25.2539 0 0 13.8389 0 0 0 0 0
"32279" 8069.5 27.4532 0 26.6848 25.1884 0 0 13.8231 0 0 0 0 0
"32280" 8069.75 27.4281 0 26.8346 25.122 0 0 13.8067 0 0 0 0 0
"32281" 8070 27.402 0 26.9888 25.0546 0 0 13.7896 0 0 0 0 0
"32282" 8070.25 27.3747 0 27.1472 24.9863 0 0 13.7718 0 0 0 0 0
"32283" 8070.5 27.3463 0 27.3097 24.9171 0 0 13.7534 0 0 0 0 0
"32284" 8070.75 27.3168 0 27.4762 24.8471 0 0 13.7343 0 0 0 0 0
"32285" 8071 27.2863 0 27.6465 24.7763 0 0 13.7147 0 0 0 0 0
"32286" 8071.25 27.2549 0 27.8206 24.7047 0 0 13.6945 0 0 0 0 0
"32287" 8071.5 27.2224 0 27.9983 24.6324 0 0 13.6737 0 0 0 0 0
"32288" 8071.75 27.189 0 28.1795 24.5594 0 0 13.6523 0 0 0 0 0
"32289" 8072 27.1546 0 28.3641 24.4857 0 0 13.6305 0 0 0 0 0
"32290" 8072.25 27.1194 0 28.552 24.4113 0 0 13.6081 0 0 0 0 0
"32291" 8072.5 27.0833 0 28.7431 24.3363 0 0 13.5852 0 0 0 0 0
"32292" 8072.75 27.0463 0 28.9373 24.2608 0 0 13.5618 0 0 0 0 0
"32293" 8073 27.0086 0 29.1344 24.1846 0 0 13.5379 0 0 0 0 0
"32294" 8073.25 26.97 0 29.3343 24.108 0 0 13.5136 0 0 0 0 0
"32295" 8073.5 26.9307 0 29.537 24.0308 0 0 13.4889 0 0 0 0 0
"32296" 8073.75 26.8907 0 29.7423 23.9531 0 0 13.4637 0 0 0 0 0
"32297" 8074 26.8499 0 29.9501 23.875 0 0 13.4381 0 0 0 0 0
"32298" 8074.25 26.8085 0 30.1603 23.7965 0 0 13.4121 0 0 0 0 0
"32299" 8074.5 26.7664 0 30.3728 23.7176 0 0 13.3858 0 0 0 0 0
"32300" 8074.75 26.7237 0 30.5875 23.6383 0 0 13.3591 0 0 0 0 0
"32301" 8075 26.6804 0 30.8044 23.5586 0 0 13.332 0 0 0 0 0
"32302" 8075.25 26.6365 0 31.0232 23.4786 0 0 13.3047 0 0 0 0 0
"32303" 8075.5 26.592 0 31.2439 23.3983 0 0 13.277 0 0 0 0 0
"32304" 8075.75 26.547 0 31.4664 23.3178 0 0 13.249 0 0 0 0 0
"32305" 8076 26.5016 0 31.6906 23.237 0 0 13.2207 0 0 0 0 0
"32306" 8076.25 26.4556 0 31.9164 23.156 0 0 13.1921 0 0 0 0 0
"32307" 8076.5 26.4091 0 32.1438 23.0747 0 0 13.1633 0 0 0 0 0
"32308" 8076.75 26.3623 0 32.3725 22.9933 0 0 13.1343 0 0 0 0 0
"32309" 8077 26.315 0 32.6025 22.9118 0 0 13.105 0 0 0 0 0
"32310" 8077.25 26.2673 0 32.8338 22.8301 0 0 13.0755 0 0 0 0 0
"32311" 8077.5 26.2193 0 33.0661 22.7483 0 0 13.0458 0 0 0 0 0
"32312" 8077.75 26.171 0 33.2996 22.6664 0 0 13.016 0 0 0 0 0
"32313" 8078 26.1223 0 33.534 22.5844 0 0 12.9859 0 0 0 0 0
"32314" 8078.25 26.0733 0 33.7692 22.5024 0 0 12.9557 0 0 0 0 0
"32315" 8078.5 26.024 0 34.0052 22.4203 0 0 12.9253 0 0 0 0 0
"32316" 8078.75 25.9745 0 34.242 22.3383 0 0 12.8948 0 0 0 0 0
"32317" 8079 25.9247 0 34.4794 22.2562 0 0 12.8642 0 0 0 0 0
"32318" 8079.25 25.8747 0 34.7173 22.1742 0 0 12.8335 0 0 0 0 0
"32319" 8079.5 25.8246 0 34.9556 22.0922 0 0 12.8026 0 0 0 0 0
"32320" 8079.75 25.7742 0 35.1944 22.0103 0 0 12.7717 0 0 0 0 0
"32321" 8080 25.7237 0 35.4335 21.9285 0 0 12.7407 0 0 0 0 0
"32322" 8080.25 25.6731 0 35.6728 21.8467 0 0 12.7096 0 0 0 0 0
"32323" 8080.5 25.6223 0 35.9123 21.7651 0 0 12.6785 0 0 0 0 0
"32324" 8080.75 25.5714 0 36.1519 21.6836 0 0 12.6473 0 0 0 0 0
"32325" 8081 25.5204 0 36.3916 21.6022 0 0 12.6161 0 0 0 0 0
"32326" 8081.25 25.4694 0 36.6313 21.521 0 0 12.5849 0 0 0 0 0
"32327" 8081.5 25.4183 0 36.8708 21.4399 0 0 12.5536 0 0 0 0 0
"32328" 8081.75 25.3672 0 37.1102 21.359 0 0 12.5224 0 0 0 0 0
"32329" 8082 25.316 0 37.3495 21.2784 0 0 12.4911 0 0 0 0 0
"32330" 8082.25 25.2649 0 37.5884 21.1979 0 0 12.4599 0 0 0 0 0
"32331" 8082.5 25.2137 0 37.8271 21.1177 0 0 12.4286 0 0 0 0 0
"32332" 8082.75 25.1626 0 38.0654 21.0376 0 0 12.3974 0 0 0 0 0
"32333" 8083 25.1114 0 38.3033 20.9579 0 0 12.3662 0 0 0 0 0
"32334" 8083.25 25.0604 0 38.5408 20.8783 0 0 12.3351 0 0 0 0 0
"32335" 8083.5 25.0094 0 38.7777 20.7991 0 0 12.304 0 0 0 0 0
"32336" 8083.75 24.9584 0 39.0141 20.7201 0 0 12.273 0 0 0 0 0
"32337" 8084 24.9076 0 39.2499 20.6414 0 0 12.242 0 0 0 0 0
"32338" 8084.25 24.8568 0 39.4851 20.563 0 0 12.2111 0 0 0 0 0
"32339" 8084.5 24.8061 0 39.7196 20.4848 0 0 12.1803 0 0 0 0 0
"32340" 8084.75 24.7556 0 39.9534 20.407 0 0 12.1495 0 0 0 0 0
"32341" 8085 24.7051 0 40.1864 20.3295 0 0 12.1189 0 0 0 0 0
"32342" 8085.25 24.6548 0 40.4187 20.2523 0 0 12.0883 0 0 0 0 0
"32343" 8085.5 24.6047 0 40.6502 20.1754 0 0 12.0578 0 0 0 0 0
"32344" 8085.75 24.5546 0 40.8808 20.0989 0 0 12.0274 0 0 0 0 0
"32345" 8086 24.5048 0 41.1106 20.0227 0 0 11.9972 0 0 0 0 0
"32346" 8086.25 24.4551 0 41.3395 19.9468 0 0 11.967 0 0 0 0 0
"32347" 8086.5 24.3885 0 41.5714 19.8728 0 0 11.9377 0 0 0 0 0
"32348" 8086.75 24.2592 0 41.8267 19.8127 0 0 11.9134 0 0 0 0 0
"32349" 8087 24.0592 0 42.1064 19.7807 0 0 11.8945 0 0 0 0 0
"32350" 8087.25 23.784 0 42.4018 19.7906 0 0 11.8809 0 0 0 0 0
"32351" 8087.5 23.4397 0 42.6561 19.8582 0 0 11.8751 0 0 0 0 0
"32352" 8087.75 23.0621 0 42.8199 20.0006 0 0 11.8842 0 0 0 0 0
"32353" 8088 22.668 0 42.9263 20.2183 0 0 11.9012 0 0 0 0 0
"32354" 8088.25 22.2649 0 42.9914 20.4925 0 0 11.9191 0 0 0 0 0
"32355" 8088.5 21.8644 0 43.0445 20.7482 0 0 11.9407 0 0 0 0 0
"32356" 8088.75 21.4709 0 43.0972 20.9825 0 0 11.9674 0 0 0 0 0
"32357" 8089 21.0846 0 43.1502 21.1985 0 0 11.9983 0 0 0 0 0
"32358" 8089.25 20.7054 0 43.2037 21.3987 0 0 12.0323 0 0 0 0 0
"32359" 8089.5 20.3342 0 43.2498 21.5868 0 0 12.0692 0 0 0 0 0
"32360" 8089.75 19.9755 0 43.2803 21.7677 0 0 12.1094 0 0 0 0 0
"32361" 8090 19.6323 0 43.2962 21.9422 0 0 12.1522 0 0 0 0 0
"32362" 8090.25 19.3072 0 43.2977 22.1101 0 0 12.1966 0 0 0 0 0
"32363" 8090.5 19.0022 0 43.285 22.2712 0 0 12.2419 0 0 0 0 0
"32364" 8090.75 18.7191 0 43.258 22.4255 0 0 12.2874 0 0 0 0 0
"32365" 8091 18.4596 0 43.2169 22.5728 0 0 12.3328 0 0 0 0 0
"32366" 8091.25 18.225 0 43.1617 22.713 0 0 12.3774 0 0 0 0 0
"32367" 8091.5 18.0165 0 43.0925 22.8458 0 0 12.421 0 0 0 0 0
"32368" 8091.75 17.8354 0 43.0092 22.9712 0 0 12.4631 0 0 0 0 0
"32369" 8092 17.6825 0 42.9118 23.0889 0 0 12.5036 0 0 0 0 0
"32370" 8092.25 17.5589 0 42.8004 23.1988 0 0 12.5421 0 0 0 0 0
"32371" 8092.5 17.4654 0 42.6749 23.3007 0 0 12.5784 0 0 0 0 0
"32372" 8092.75 17.4031 0 42.5353 23.3943 0 0 12.6123 0 0 0 0 0
"32373" 8093 17.3728 0 42.3814 23.4794 0 0 12.6437 0 0 0 0 0
"32374" 8093.25 17.3756 0 42.2132 23.5557 0 0 12.6723 0 0 0 0 0
"32375" 8093.5 17.4126 0 42.0305 23.6229 0 0 12.698 0 0 0 0 0
"32376" 8093.75 17.4849 0 41.833 23.6806 0 0 12.7206 0 0 0 0 0
"32377" 8094 17.5859 0 41.6222 23.7297 0 0 12.7402 0 0 0 0 0
"32378" 8094.25 17.6892 0 41.4091 23.7767 0 0 12.7588 0 0 0 0 0
"32379" 8094.5 17.7929 0 41.1967 23.8235 0 0 12.7772 0 0 0 0 0
"32380" 8094.75 17.8969 0 40.9849 23.8702 0 0 12.7952 0 0 0 0 0
"32381" 8095 18.0014 0 40.7737 23.9166 0 0 12.8131 0 0 0 0 0
"32382" 8095.25 18.1062 0 40.5631 23.9628 0 0 12.8307 0 0 0 0 0
"32383" 8095.5 18.2113 0 40.353 24.0087 0 0 12.8481 0 0 0 0 0
"32384" 8095.75 18.3168 0 40.1434 24.0544 0 0 12.8653 0 0 0 0 0
"32385" 8096 18.4226 0 39.9344 24.0998 0 0 12.8823 0 0 0 0 0
"32386" 8096.25 18.5288 0 39.7259 24.1448 0 0 12.8992 0 0 0 0 0
"32387" 8096.5 18.6352 0 39.5179 24.1896 0 0 12.9159 0 0 0 0 0
"32388" 8096.75 18.742 0 39.3104 24.234 0 0 12.9325 0 0 0 0 0
"32389" 8097 18.849 0 39.1033 24.2781 0 0 12.9489 0 0 0 0 0
"32390" 8097.25 18.9564 0 38.8968 24.3219 0 0 12.9652 0 0 0 0 0
"32391" 8097.5 19.0641 0 38.6908 24.3653 0 0 12.9814 0 0 0 0 0
"32392" 8097.75 19.172 0 38.4852 24.4085 0 0 12.9974 0 0 0 0 0
"32393" 8098 19.2803 0 38.2802 24.4512 0 0 13.0133 0 0 0 0 0
"32394" 8098.25 19.3888 0 38.0757 24.4937 0 0 13.029 0 0 0 0 0
"32395" 8098.5 19.4976 0 37.8716 24.5358 0 0 13.0446 0 0 0 0 0
"32396" 8098.75 19.6067 0 37.6681 24.5775 0 0 13.0601 0 0 0 0 0
"32397" 8099 19.7161 0 37.4651 24.6189 0 0 13.0755 0 0 0 0 0
"32398" 8099.25 19.8258 0 37.2626 24.66 0 0 13.0907 0 0 0 0 0
"32399" 8099.5 19.9358 0 37.0606 24.7007 0 0 13.1058 0 0 0 0 0
"32400" 8099.75 20.046 0 36.8592 24.741 0 0 13.1208 0 0 0 0 0
"32401" 8100 20.1565 0 36.6583 24.781 0 0 13.1356 0 0 0 0 0
"32402" 8100.25 20.2673 0 36.4579 24.8207 0 0 13.1503 0 0 0 0 0
"32403" 8100.5 20.3783 0 36.258 24.86 0 0 13.1649 0 0 0 0 0
"32404" 8100.75 20.4896 0 36.0587 24.8989 0 0 13.1793 0 0 0 0 0
"32405" 8101 20.6012 0 35.8599 24.9375 0 0 13.1936 0 0 0 0 0
"32406" 8101.25 20.7131 0 35.6617 24.9757 0 0 13.2078 0 0 0 0 0
"32407" 8101.5 20.8252 0 35.464 25.0135 0 0 13.2218 0 0 0 0 0
"32408" 8101.75 20.9375 0 35.2669 25.051 0 0 13.2358 0 0 0 0 0
"32409" 8102 21.0502 0 35.0704 25.0881 0 0 13.2495 0 0 0 0 0
"32410" 8102.25 21.1631 0 34.8744 25.1249 0 0 13.2632 0 0 0 0 0
"32411" 8102.5 21.2762 0 34.6789 25.1613 0 0 13.2767 0 0 0 0 0
"32412" 8102.75 21.3896 0 34.4841 25.1973 0 0 13.2901 0 0 0 0 0
"32413" 8103 21.5033 0 34.2898 25.2329 0 0 13.3033 0 0 0 0 0
"32414" 8103.25 21.6172 0 34.0961 25.2682 0 0 13.3164 0 0 0 0 0
"32415" 8103.5 21.7314 0 33.903 25.3031 0 0 13.3294 0 0 0 0 0
"32416" 8103.75 21.8458 0 33.7105 25.3377 0 0 13.3422 0 0 0 0 0
"32417" 8104 21.9605 0 33.5185 25.3719 0 0 13.3549 0 0 0 0 0
"32418" 8104.25 22.0754 0 33.3272 25.4057 0 0 13.3675 0 0 0 0 0
"32419" 8104.5 22.1905 0 33.1364 25.4391 0 0 13.3799 0 0 0 0 0
"32420" 8104.75 22.3059 0 32.9462 25.4722 0 0 13.3922 0 0 0 0 0
"32421" 8105 22.4216 0 32.7567 25.5049 0 0 13.4043 0 0 0 0 0
"32422" 8105.25 22.5374 0 32.5677 25.5372 0 0 13.4163 0 0 0 0 0
"32423" 8105.5 22.6536 0 32.3794 25.5691 0 0 13.4282 0 0 0 0 0
"32424" 8105.75 22.7699 0 32.1917 25.6007 0 0 13.4399 0 0 0 0 0
"32425" 8106 22.8865 0 32.0046 25.6319 0 0 13.4515 0 0 0 0 0
"32426" 8106.25 23.0033 0 31.8181 25.6627 0 0 13.463 0 0 0 0 0
"32427" 8106.5 23.1204 0 31.6322 25.6931 0 0 13.4743 0 0 0 0 0
"32428" 8106.75 23.2376 0 31.4469 25.7232 0 0 13.4855 0 0 0 0 0
"32429" 8107 23.3551 0 31.2623 25.7529 0 0 13.4966 0 0 0 0 0
"32430" 8107.25 23.4729 0 31.0783 25.7822 0 0 13.5075 0 0 0 0 0
"32431" 8107.5 23.5908 0 30.895 25.8111 0 0 13.5182 0 0 0 0 0
"32432" 8107.75 23.709 0 30.7122 25.8396 0 0 13.5289 0 0 0 0 0
"32433" 8108 23.8274 0 30.5301 25.8678 0 0 13.5393 0 0 0 0 0
"32434" 8108.25 23.946 0 30.3487 25.8956 0 0 13.5497 0 0 0 0 0
"32435" 8108.5 24.0648 0 30.1679 25.923 0 0 13.5599 0 0 0 0 0
"32436" 8108.75 24.1839 0 29.9877 25.95 0 0 13.57 0 0 0 0 0
"32437" 8109 24.3031 0 29.8082 25.9766 0 0 13.5799 0 0 0 0 0
"32438" 8109.25 24.4226 0 29.6293 26.0029 0 0 13.5897 0 0 0 0 0
"32439" 8109.5 24.5422 0 29.4511 26.0288 0 0 13.5993 0 0 0 0 0
"32440" 8109.75 24.6621 0 29.2736 26.0542 0 0 13.6088 0 0 0 0 0
"32441" 8110 24.7822 0 29.0967 26.0794 0 0 13.6182 0 0 0 0 0
"32442" 8110.25 24.9025 0 28.9204 26.1041 0 0 13.6274 0 0 0 0 0
"32443" 8110.5 25.023 0 28.7448 26.1284 0 0 13.6365 0 0 0 0 0
"32444" 8110.75 25.1437 0 28.5699 26.1524 0 0 13.6455 0 0 0 0 0
"32445" 8111 25.2646 0 28.3956 26.176 0 0 13.6543 0 0 0 0 0
"32446" 8111.25 25.3857 0 28.222 26.1992 0 0 13.6629 0 0 0 0 0
"32447" 8111.5 25.507 0 28.0491 26.222 0 0 13.6715 0 0 0 0 0
"32448" 8111.75 25.6285 0 27.8769 26.2445 0 0 13.6798 0 0 0 0 0
"32449" 8112 25.7502 0 27.7053 26.2665 0 0 13.6881 0 0 0 0 0
"32450" 8112.25 25.872 0 27.5344 26.2882 0 0 13.6962 0 0 0 0 0
"32451" 8112.5 25.9941 0 27.3641 26.3095 0 0 13.7042 0 0 0 0 0
"32452" 8112.75 26.1163 0 27.1946 26.3304 0 0 13.712 0 0 0 0 0
"32453" 8113 26.2387 0 27.0257 26.3509 0 0 13.7197 0 0 0 0 0
"32454" 8113.25 26.3614 0 26.8575 26.3711 0 0 13.7272 0 0 0 0 0
"32455" 8113.5 26.4841 0 26.69 26.3908 0 0 13.7346 0 0 0 0 0
"32456" 8113.75 26.6071 0 26.5231 26.4102 0 0 13.7419 0 0 0 0 0
"32457" 8114 26.7303 0 26.357 26.4292 0 0 13.749 0 0 0 0 0
"32458" 8114.25 26.8508 0 26.1918 26.4482 0 0 13.7561 0 0 0 0 0
"32459" 8114.5 26.9538 0 26.0317 26.4717 0 0 13.7645 0 0 0 0 0
"32460" 8114.75 27.0407 0 25.8773 26.5004 0 0 13.7745 0 0 0 0 0
"32461" 8115 27.115 0 25.7283 26.53 0 0 13.7861 0 0 0 0 0
"32462" 8115.25 27.1804 0 25.5889 26.5512 0 0 13.7999 0 0 0 0 0
"32463" 8115.5 27.2386 0 25.4609 26.5651 0 0 13.8153 0 0 0 0 0
"32464" 8115.75 27.2909 0 25.3444 26.5728 0 0 13.8314 0 0 0 0 0
"32465" 8116 27.3381 0 25.239 26.5752 0 0 13.8477 0 0 0 0 0
"32466" 8116.25 27.3808 0 25.1447 26.5731 0 0 13.8638 0 0 0 0 0
"32467" 8116.5 27.4195 0 25.0611 26.5668 0 0 13.8793 0 0 0 0 0
"32468" 8116.75 27.4546 0 24.9881 26.5569 0 0 13.894 0 0 0 0 0
"32469" 8117 27.4864 0 24.9253 26.5436 0 0 13.9077 0 0 0 0 0
"32470" 8117.25 27.5151 0 24.8725 26.5273 0 0 13.9204 0 0 0 0 0
"32471" 8117.5 27.541 0 24.8294 26.508 0 0 13.932 0 0 0 0 0
"32472" 8117.75 27.5642 0 24.7957 26.4861 0 0 13.9424 0 0 0 0 0
"32473" 8118 27.5849 0 24.7712 26.4617 0 0 13.9516 0 0 0 0 0
"32474" 8118.25 27.6031 0 24.7556 26.4348 0 0 13.9596 0 0 0 0 0
"32475" 8118.5 27.619 0 24.7487 26.4056 0 0 13.9664 0 0 0 0 0
"32476" 8118.75 27.6326 0 24.7503 26.3743 0 0 13.9721 0 0 0 0 0
"32477" 8119 27.6441 0 24.76 26.3408 0 0 13.9766 0 0 0 0 0
"32478" 8119.25 27.6535 0 24.7777 26.3053 0 0 13.98 0 0 0 0 0
"32479" 8119.5 27.6608 0 24.8032 26.2679 0 0 13.9822 0 0 0 0 0
"32480" 8119.75 27.6662 0 24.8362 26.2286 0 0 13.9833 0 0 0 0 0
"32481" 8120 27.6697 0 24.8766 26.1875 0 0 13.9834 0 0 0 0 0
"32482" 8120.25 27.6713 0 24.9242 26.1446 0 0 13.9824 0 0 0 0 0
"32483" 8120.5 27.6711 0 24.9787 26.1 0 0 13.9804 0 0 0 0 0
"32484" 8120.75 27.6691 0 25.0401 26.0538 0 0 13.9773 0 0 0 0 0
"32485" 8121 27.6655 0 25.108 26.006 0 0 13.9733 0 0 0 0 0
"32486" 8121.25 27.6601 0 25.1825 25.9567 0 0 13.9683 0 0 0 0 0
"32487" 8121.5 27.6532 0 25.2632 25.9058 0 0 13.9623 0 0 0 0 0
"32488" 8121.75 27.6446 0 25.3501 25.8536 0 0 13.9555 0 0 0 0 0
"32489" 8122 27.6345 0 25.4429 25.7999 0 0 13.9477 0 0 0 0 0
"32490" 8122.25 27.6229 0 25.5416 25.7449 0 0 13.9391 0 0 0 0 0
"32491" 8122.5 27.6098 0 25.646 25.6886 0 0 13.9296 0 0 0 0 0
"32492" 8122.75 27.5952 0 25.7559 25.631 0 0 13.9192 0 0 0 0 0
"32493" 8123 27.5793 0 25.8712 25.5722 0 0 13.908 0 0 0 0 0
"32494" 8123.25 27.5619 0 25.9917 25.5122 0 0 13.8961 0 0 0 0 0
"32495" 8123.5 27.5433 0 26.1174 25.451 0 0 13.8833 0 0 0 0 0
"32496" 8123.75 27.5233 0 26.2481 25.3888 0 0 13.8698 0 0 0 0 0
"32497" 8124 27.502 0 26.3836 25.3254 0 0 13.8556 0 0 0 0 0
"32498" 8124.25 27.4795 0 26.5238 25.261 0 0 13.8406 0 0 0 0 0
"32499" 8124.5 27.4558 0 26.6687 25.1956 0 0 13.8249 0 0 0 0 0
"32500" 8124.75 27.4309 0 26.818 25.1293 0 0 13.8085 0 0 0 0 0
"32501" 8125 27.4049 0 26.9717 25.062 0 0 13.7915 0 0 0 0 0
"32502" 8125.25 27.3777 0 27.1297 24.9938 0 0 13.7738 0 0 0 0 0
"32503" 8125.5 27.3494 0 27.2917 24.9247 0 0 13.7554 0 0 0 0 0
"32504" 8125.75 27.3201 0 27.4578 24.8548 0 0 13.7364 0 0 0 0 0
"32505" 8126 27.2897 0 27.6277 24.7841 0 0 13.7169 0 0 0 0 0
"32506" 8126.25 27.2583 0 27.8014 24.7126 0 0 13.6967 0 0 0 0 0
"32507" 8126.5 27.226 0 27.9787 24.6404 0 0 13.676 0 0 0 0 0
"32508" 8126.75 27.1927 0 28.1595 24.5674 0 0 13.6547 0 0 0 0 0
"32509" 8127 27.1584 0 28.3438 24.4938 0 0 13.6329 0 0 0 0 0
"32510" 8127.25 27.1233 0 28.5313 24.4195 0 0 13.6105 0 0 0 0 0
"32511" 8127.5 27.0873 0 28.7221 24.3446 0 0 13.5877 0 0 0 0 0
"32512" 8127.75 27.0504 0 28.9159 24.2691 0 0 13.5644 0 0 0 0 0
"32513" 8128 27.0127 0 29.1126 24.193 0 0 13.5406 0 0 0 0 0
"32514" 8128.25 26.9743 0 29.3123 24.1164 0 0 13.5163 0 0 0 0 0
"32515" 8128.5 26.9351 0 29.5146 24.0393 0 0 13.4916 0 0 0 0 0
"32516" 8128.75 26.8951 0 29.7197 23.9617 0 0 13.4665 0 0 0 0 0
"32517" 8129 26.8544 0 29.9272 23.8836 0 0 13.4409 0 0 0 0 0
"32518" 8129.25 26.8131 0 30.1372 23.8051 0 0 13.415 0 0 0 0 0
"32519" 8129.5 26.7711 0 30.3494 23.7262 0 0 13.3887 0 0 0 0 0
"32520" 8129.75 26.7284 0 30.5639 23.647 0 0 13.362 0 0 0 0 0
"32521" 8130 26.6852 0 30.7805 23.5673 0 0 13.335 0 0 0 0 0
"32522" 8130.25 26.6413 0 30.9991 23.4874 0 0 13.3077 0 0 0 0 0
"32523" 8130.5 26.5969 0 31.2197 23.4072 0 0 13.28 0 0 0 0 0
"32524" 8130.75 26.552 0 31.442 23.3266 0 0 13.2521 0 0 0 0 0
"32525" 8131 26.5066 0 31.666 23.2459 0 0 13.2238 0 0 0 0 0
"32526" 8131.25 26.4606 0 31.8916 23.1649 0 0 13.1953 0 0 0 0 0
"32527" 8131.5 26.4143 0 32.1188 23.0837 0 0 13.1665 0 0 0 0 0
"32528" 8131.75 26.3674 0 32.3474 23.0023 0 0 13.1375 0 0 0 0 0
"32529" 8132 26.3202 0 32.5772 22.9207 0 0 13.1082 0 0 0 0 0
"32530" 8132.25 26.2726 0 32.8084 22.839 0 0 13.0788 0 0 0 0 0
"32531" 8132.5 26.2246 0 33.0406 22.7573 0 0 13.0491 0 0 0 0 0
"32532" 8132.75 26.1763 0 33.2739 22.6754 0 0 13.0192 0 0 0 0 0
"32533" 8133 26.1276 0 33.5082 22.5934 0 0 12.9892 0 0 0 0 0
"32534" 8133.25 26.0787 0 33.7434 22.5114 0 0 12.959 0 0 0 0 0
"32535" 8133.5 26.0294 0 33.9793 22.4293 0 0 12.9287 0 0 0 0 0
"32536" 8133.75 25.9799 0 34.216 22.3473 0 0 12.8982 0 0 0 0 0
"32537" 8134 25.9302 0 34.4533 22.2652 0 0 12.8676 0 0 0 0 0
"32538" 8134.25 25.8802 0 34.6912 22.1832 0 0 12.8368 0 0 0 0 0
"32539" 8134.5 25.8301 0 34.9295 22.1012 0 0 12.806 0 0 0 0 0
"32540" 8134.75 25.7797 0 35.1682 22.0193 0 0 12.7751 0 0 0 0 0
"32541" 8135 25.7293 0 35.4073 21.9374 0 0 12.7441 0 0 0 0 0
"32542" 8135.25 25.6786 0 35.6466 21.8557 0 0 12.713 0 0 0 0 0
"32543" 8135.5 25.6279 0 35.8861 21.774 0 0 12.6819 0 0 0 0 0
"32544" 8135.75 25.577 0 36.1257 21.6925 0 0 12.6508 0 0 0 0 0
"32545" 8136 25.526 0 36.3653 21.6111 0 0 12.6195 0 0 0 0 0
"32546" 8136.25 25.475 0 36.605 21.5299 0 0 12.5883 0 0 0 0 0
"32547" 8136.5 25.4239 0 36.8446 21.4488 0 0 12.5571 0 0 0 0 0
"32548" 8136.75 25.3728 0 37.084 21.3679 0 0 12.5258 0 0 0 0 0
"32549" 8137 25.3216 0 37.3233 21.2872 0 0 12.4945 0 0 0 0 0
"32550" 8137.25 25.2705 0 37.5623 21.2067 0 0 12.4633 0 0 0 0 0
"32551" 8137.5 25.2193 0 37.801 21.1264 0 0 12.4321 0 0 0 0 0
"32552" 8137.75 25.1682 0 38.0393 21.0464 0 0 12.4008 0 0 0 0 0
"32553" 8138 25.1171 0 38.2773 20.9666 0 0 12.3697 0 0 0 0 0
"32554" 8138.25 25.066 0 38.5147 20.8871 0 0 12.3385 0 0 0 0 0
"32555" 8138.5 25.015 0 38.7517 20.8078 0 0 12.3074 0 0 0 0 0
"32556" 8138.75 24.964 0 38.9882 20.7287 0 0 12.2764 0 0 0 0 0
"32557" 8139 24.9131 0 39.2241 20.65 0 0 12.2454 0 0 0 0 0
"32558" 8139.25 24.8624 0 39.4593 20.5715 0 0 12.2145 0 0 0 0 0
"32559" 8139.5 24.8117 0 39.6939 20.4934 0 0 12.1837 0 0 0 0 0
"32560" 8139.75 24.7611 0 39.9277 20.4155 0 0 12.1529 0 0 0 0 0
"32561" 8140 24.7107 0 40.1609 20.338 0 0 12.1222 0 0 0 0 0
"32562" 8140.25 24.6603 0 40.3933 20.2607 0 0 12.0917 0 0 0 0 0
"32563" 8140.5 24.6102 0 40.6248 20.1838 0 0 12.0612 0 0 0 0 0
"32564" 8140.75 24.5601 0 40.8555 20.1073 0 0 12.0308 0 0 0 0 0
"32565" 8141 24.5102 0 41.0854 20.031 0 0 12.0005 0 0 0 0 0
"32566" 8141.25 24.4605 0 41.3144 19.9551 0 0 11.9703 0 0 0 0 0
"32567" 8141.5 24.3988 0 41.5451 19.8805 0 0 11.9408 0 0 0 0 0
"32568" 8141.75 24.2768 0 41.7973 19.8182 0 0 11.9158 0 0 0 0 0
"32569" 8142 24.0848 0 42.0747 19.7824 0 0 11.8963 0 0 0 0 0
