"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27483" 6870.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27484" 6870.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27485" 6871 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27486" 6871.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27487" 6871.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27488" 6871.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27489" 6872 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27490" 6872.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27491" 6872.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27492" 6872.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27493" 6873 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27494" 6873.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27495" 6873.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27496" 6873.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27497" 6874 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27498" 6874.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27499" 6874.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27500" 6874.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27501" 6875 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27502" 6875.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27503" 6875.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27504" 6875.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27505" 6876 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27506" 6876.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27507" 6876.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27508" 6876.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27509" 6877 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27510" 6877.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27511" 6877.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27512" 6877.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27513" 6878 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27514" 6878.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27515" 6878.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27516" 6878.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27517" 6879 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27518" 6879.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27519" 6879.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27520" 6879.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27521" 6880 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27522" 6880.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27523" 6880.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27524" 6880.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27525" 6881 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27526" 6881.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27527" 6881.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27528" 6881.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27529" 6882 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27530" 6882.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27531" 6882.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27532" 6882.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27533" 6883 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27534" 6883.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27535" 6883.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27536" 6883.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27537" 6884 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27538" 6884.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27539" 6884.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27540" 6884.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27541" 6885 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27542" 6885.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27543" 6885.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27544" 6885.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27545" 6886 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27546" 6886.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27547" 6886.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27548" 6886.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27549" 6887 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27550" 6887.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27551" 6887.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27552" 6887.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27553" 6888 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27554" 6888.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27555" 6888.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27556" 6888.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27557" 6889 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27558" 6889.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27559" 6889.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27560" 6889.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27561" 6890 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27562" 6890.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27563" 6890.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27564" 6890.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27565" 6891 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27566" 6891.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27567" 6891.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27568" 6891.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27569" 6892 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27570" 6892.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27571" 6892.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27572" 6892.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27573" 6893 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27574" 6893.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27575" 6893.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27576" 6893.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27577" 6894 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27578" 6894.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27579" 6894.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27580" 6894.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27581" 6895 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27582" 6895.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27583" 6895.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27584" 6895.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27585" 6896 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27586" 6896.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27587" 6896.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27588" 6896.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27589" 6897 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27590" 6897.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27591" 6897.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27592" 6897.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27593" 6898 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27594" 6898.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27595" 6898.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27596" 6898.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27597" 6899 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27598" 6899.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27599" 6899.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27600" 6899.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27601" 6900 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27602" 6900.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27603" 6900.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27604" 6900.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27605" 6901 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27606" 6901.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27607" 6901.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27608" 6901.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27609" 6902 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27610" 6902.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27611" 6902.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27612" 6902.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27613" 6903 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27614" 6903.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27615" 6903.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27616" 6903.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27617" 6904 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27618" 6904.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27619" 6904.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27620" 6904.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27621" 6905 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27622" 6905.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27623" 6905.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27624" 6905.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27625" 6906 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27626" 6906.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27627" 6906.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27628" 6906.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27629" 6907 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27630" 6907.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27631" 6907.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27632" 6907.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27633" 6908 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27634" 6908.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27635" 6908.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27636" 6908.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27637" 6909 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27638" 6909.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27639" 6909.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27640" 6909.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27641" 6910 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27642" 6910.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27643" 6910.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27644" 6910.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27645" 6911 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27646" 6911.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27647" 6911.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27648" 6911.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27649" 6912 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27650" 6912.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27651" 6912.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27652" 6912.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27653" 6913 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27654" 6913.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27655" 6913.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27656" 6913.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27657" 6914 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27658" 6914.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27659" 6914.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27660" 6914.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27661" 6915 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27662" 6915.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27663" 6915.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27664" 6915.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27665" 6916 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27666" 6916.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27667" 6916.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27668" 6916.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27669" 6917 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27670" 6917.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27671" 6917.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27672" 6917.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27673" 6918 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27674" 6918.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27675" 6918.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27676" 6918.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27677" 6919 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27678" 6919.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27679" 6919.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27680" 6919.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27681" 6920 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27682" 6920.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27683" 6920.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27684" 6920.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27685" 6921 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27686" 6921.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27687" 6921.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27688" 6921.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27689" 6922 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27690" 6922.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27691" 6922.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27692" 6922.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27693" 6923 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27694" 6923.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27695" 6923.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27696" 6923.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27697" 6924 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27698" 6924.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27699" 6924.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27700" 6924.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27701" 6925 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27702" 6925.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27703" 6925.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27704" 6925.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27705" 6926 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27706" 6926.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27707" 6926.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27708" 6926.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27709" 6927 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27710" 6927.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27711" 6927.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27712" 6927.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27713" 6928 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27714" 6928.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27715" 6928.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27716" 6928.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27717" 6929 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27718" 6929.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27719" 6929.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27720" 6929.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27721" 6930 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27722" 6930.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27723" 6930.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27724" 6930.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27725" 6931 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27726" 6931.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27727" 6931.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27728" 6931.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27729" 6932 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27730" 6932.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27731" 6932.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27732" 6932.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27733" 6933 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27734" 6933.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27735" 6933.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27736" 6933.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27737" 6934 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27738" 6934.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27739" 6934.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27740" 6934.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27741" 6935 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27742" 6935.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27743" 6935.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27744" 6935.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27745" 6936 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27746" 6936.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27747" 6936.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27748" 6936.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27749" 6937 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27750" 6937.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27751" 6937.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27752" 6937.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27753" 6938 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27754" 6938.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27755" 6938.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27756" 6938.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27757" 6939 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27758" 6939.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27759" 6939.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27760" 6939.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27761" 6940 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27762" 6940.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27763" 6940.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27764" 6940.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27765" 6941 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27766" 6941.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27767" 6941.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27768" 6941.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27769" 6942 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27770" 6942.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27771" 6942.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27772" 6942.75 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27773" 6943 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27774" 6943.25 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
"27775" 6943.5 0 0 0 0 57.1289 5.1221 18.3052 0 0 0 2.02 3.9828
