"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21276" 5318.75 10.6889 0 42.7892 28.1608 0 0 12.6211 0.7662 0 0 0 0
"21277" 5319 10.6849 0 42.752 28.1743 0 0 12.6311 0.7621 0 0 0 0
"21278" 5319.25 10.687 0 42.7125 28.1862 0 0 12.6405 0.7585 0 0 0 0
"21279" 5319.5 10.6952 0 42.6707 28.1966 0 0 12.6491 0.7552 0 0 0 0
"21280" 5319.75 10.7095 0 42.6265 28.2054 0 0 12.6571 0.7524 0 0 0 0
"21281" 5320 10.73 0 42.5798 28.2126 0 0 12.6643 0.75 0 0 0 0
"21282" 5320.25 10.7568 0 42.5308 28.2182 0 0 12.6708 0.748 0 0 0 0
"21283" 5320.5 10.79 0 42.4792 28.2221 0 0 12.6765 0.7464 0 0 0 0
"21284" 5320.75 10.8297 0 42.4252 28.2243 0 0 12.6815 0.7453 0 0 0 0
"21285" 5321 10.876 0 42.3686 28.2247 0 0 12.6857 0.7446 0 0 0 0
"21286" 5321.25 10.9291 0 42.3094 28.2234 0 0 12.6892 0.7443 0 0 0 0
"21287" 5321.5 10.9891 0 42.2475 28.2203 0 0 12.6919 0.7445 0 0 0 0
"21288" 5321.75 11.0562 0 42.1829 28.2153 0 0 12.6938 0.7451 0 0 0 0
"21289" 5322 11.1306 0 42.1154 28.2083 0 0 12.6949 0.7461 0 0 0 0
"21290" 5322.25 11.2124 0 42.0451 28.1994 0 0 12.6951 0.7476 0 0 0 0
"21291" 5322.5 11.302 0 41.9719 28.1884 0 0 12.6946 0.7495 0 0 0 0
"21292" 5322.75 11.3994 0 41.8955 28.1753 0 0 12.6931 0.7519 0 0 0 0
"21293" 5323 11.5051 0 41.816 28.16 0 0 12.6908 0.7548 0 0 0 0
"21294" 5323.25 11.6192 0 41.7333 28.1423 0 0 12.6876 0.7581 0 0 0 0
"21295" 5323.5 11.7422 0 41.6471 28.1223 0 0 12.6834 0.762 0 0 0 0
"21296" 5323.75 11.8742 0 41.5573 28.0999 0 0 12.6783 0.7663 0 0 0 0
"21297" 5324 12.0158 0 41.464 28.0748 0 0 12.6722 0.7712 0 0 0 0
"21298" 5324.25 12.1673 0 41.3667 28.0471 0 0 12.665 0.7766 0 0 0 0
"21299" 5324.5 12.3284 0 41.2656 28.0165 0 0 12.6568 0.7825 0 0 0 0
"21300" 5324.75 12.4932 0 41.1627 27.9847 0 0 12.6477 0.7891 0 0 0 0
"21301" 5325 12.66 0 41.0595 27.9525 0 0 12.638 0.7962 0 0 0 0
"21302" 5325.25 12.8288 0 40.956 27.92 0 0 12.6278 0.8039 0 0 0 0
"21303" 5325.5 12.9997 0 40.8522 27.8871 0 0 12.617 0.8123 0 0 0 0
"21304" 5325.75 13.1726 0 40.748 27.8539 0 0 12.6056 0.8212 0 0 0 0
"21305" 5326 13.3476 0 40.6435 27.8202 0 0 12.5937 0.8307 0 0 0 0
"21306" 5326.25 13.5246 0 40.5385 27.7861 0 0 12.5814 0.8409 0 0 0 0
"21307" 5326.5 13.7037 0 40.433 27.7515 0 0 12.5685 0.8517 0 0 0 0
"21308" 5326.75 13.8848 0 40.3271 27.7165 0 0 12.5552 0.8631 0 0 0 0
"21309" 5327 14.0681 0 40.2206 27.6809 0 0 12.5414 0.8751 0 0 0 0
"21310" 5327.25 14.2534 0 40.1137 27.6449 0 0 12.5271 0.8879 0 0 0 0
"21311" 5327.5 14.4409 0 40.0062 27.6084 0 0 12.5124 0.9012 0 0 0 0
"21312" 5327.75 14.6305 0 39.8981 27.5713 0 0 12.4973 0.9153 0 0 0 0
"21313" 5328 14.8222 0 39.7895 27.5337 0 0 12.4817 0.9301 0 0 0 0
"21314" 5328.25 15.016 0 39.6803 27.4955 0 0 12.4657 0.9455 0 0 0 0
"21315" 5328.5 15.212 0 39.5705 27.4568 0 0 12.4492 0.9617 0 0 0 0
"21316" 5328.75 15.4102 0 39.4601 27.4175 0 0 12.4323 0.9786 0 0 0 0
"21317" 5329 15.6105 0 39.3491 27.3776 0 0 12.4149 0.9963 0 0 0 0
"21318" 5329.25 15.813 0 39.2375 27.3371 0 0 12.3971 1.0148 0 0 0 0
"21319" 5329.5 16.0177 0 39.1253 27.2961 0 0 12.3789 1.034 0 0 0 0
"21320" 5329.75 16.2246 0 39.0124 27.2544 0 0 12.3602 1.0541 0 0 0 0
"21321" 5330 16.4337 0 38.8989 27.2122 0 0 12.341 1.075 0 0 0 0
"21322" 5330.25 16.645 0 38.7848 27.1693 0 0 12.3214 1.0967 0 0 0 0
"21323" 5330.5 16.8586 0 38.6701 27.1259 0 0 12.3014 1.1193 0 0 0 0
"21324" 5330.75 17.0745 0 38.5547 27.0818 0 0 12.2808 1.1428 0 0 0 0
"21325" 5331 17.2926 0 38.4386 27.0371 0 0 12.2599 1.1672 0 0 0 0
"21326" 5331.25 17.5129 0 38.3219 26.9918 0 0 12.2384 1.1925 0 0 0 0
"21327" 5331.5 17.7356 0 38.2046 26.9458 0 0 12.2165 1.2188 0 0 0 0
"21328" 5331.75 17.9605 0 38.0866 26.8992 0 0 12.194 1.2461 0 0 0 0
"21329" 5332 18.1877 0 37.9679 26.852 0 0 12.1711 1.2743 0 0 0 0
"21330" 5332.25 18.4173 0 37.8486 26.8042 0 0 12.1477 1.3035 0 0 0 0
"21331" 5332.5 18.6492 0 37.7287 26.7557 0 0 12.1238 1.3338 0 0 0 0
"21332" 5332.75 18.8834 0 37.6081 26.7065 0 0 12.0994 1.3652 0 0 0 0
"21333" 5333 19.1199 0 37.4868 26.6567 0 0 12.0745 1.3976 0 0 0 0
"21334" 5333.25 19.3588 0 37.3649 26.6063 0 0 12.049 1.4311 0 0 0 0
"21335" 5333.5 19.6 0 37.2423 26.5552 0 0 12.0231 1.4657 0 0 0 0
"21336" 5333.75 19.8437 0 37.1191 26.5035 0 0 11.9966 1.5014 0 0 0 0
"21337" 5334 20.0896 0 36.9952 26.4511 0 0 11.9695 1.5383 0 0 0 0
"21338" 5334.25 20.338 0 36.8706 26.398 0 0 11.942 1.5764 0 0 0 0
"21339" 5334.5 20.5888 0 36.7454 26.3443 0 0 11.9138 1.6156 0 0 0 0
"21340" 5334.75 20.842 0 36.6196 26.29 0 0 11.8852 1.656 0 0 0 0
"21341" 5335 21.0975 0 36.4931 26.235 0 0 11.8559 1.6977 0 0 0 0
"21342" 5335.25 21.35 0 36.3668 26.1798 0 0 11.8262 1.7405 0 0 0 0
"21343" 5335.5 21.5552 0 36.2618 26.1179 0 0 11.7986 1.7848 0 0 0 0
"21344" 5335.75 21.7137 0 36.2233 26.0078 0 0 11.7766 1.8303 0 0 0 0
"21345" 5336 21.8314 0 36.2645 25.8541 0 0 11.7594 1.876 0 0 0 0
"21346" 5336.25 21.9124 0 36.3843 25.6624 0 0 11.7448 1.9206 0 0 0 0
"21347" 5336.5 21.9604 0 36.5798 25.4381 0 0 11.7308 1.9625 0 0 0 0
"21348" 5336.75 21.9794 0 36.8468 25.1863 0 0 11.7159 2.0002 0 0 0 0
"21349" 5337 21.9735 0 37.1804 24.9122 0 0 11.6987 2.0319 0 0 0 0
"21350" 5337.25 21.947 0 37.5749 24.6207 0 0 11.678 2.0561 0 0 0 0
"21351" 5337.5 21.9041 0 38.0238 24.3167 0 0 11.6531 2.0709 0 0 0 0
"21352" 5337.75 21.8492 0 38.52 24.0049 0 0 11.6233 2.0748 0 0 0 0
"21353" 5338 21.7867 0 39.0557 23.6896 0 0 11.5882 2.0665 0 0 0 0
"21354" 5338.25 21.6701 0 39.5677 23.3856 0 0 11.5517 2.0458 0 0 0 0
"21355" 5338.5 21.4829 0 39.941 23.1476 0 0 11.5338 2.0189 0 0 0 0
"21356" 5338.75 21.2626 0 40.2353 22.9909 0 0 11.5356 1.9893 0 0 0 0
"21357" 5339 21.0197 0 40.4712 22.9113 0 0 11.5501 1.958 0 0 0 0
"21358" 5339.25 20.76 0 40.6602 22.9029 0 0 11.5716 1.9254 0 0 0 0
"21359" 5339.5 20.4877 0 40.8101 22.961 0 0 11.5959 1.892 0 0 0 0
"21360" 5339.75 20.2061 0 40.9274 23.0812 0 0 11.6195 1.8581 0 0 0 0
"21361" 5340 19.9176 0 41.0171 23.2575 0 0 11.64 1.8239 0 0 0 0
"21362" 5340.25 19.6278 0 41.0924 23.4454 0 0 11.6577 1.7898 0 0 0 0
"21363" 5340.5 19.3411 0 41.1649 23.6331 0 0 11.6742 1.7563 0 0 0 0
"21364" 5340.75 19.058 0 41.2357 23.8212 0 0 11.6898 1.7234 0 0 0 0
"21365" 5341 18.7783 0 41.3049 24.0097 0 0 11.7045 1.691 0 0 0 0
"21366" 5341.25 18.5022 0 41.3724 24.1987 0 0 11.7184 1.6592 0 0 0 0
"21367" 5341.5 18.2295 0 41.4383 24.3881 0 0 11.7314 1.6279 0 0 0 0
"21368" 5341.75 17.9602 0 41.5025 24.5778 0 0 11.7437 1.5972 0 0 0 0
"21369" 5342 17.6943 0 41.565 24.768 0 0 11.7552 1.567 0 0 0 0
"21370" 5342.25 17.4317 0 41.6258 24.9585 0 0 11.7659 1.5373 0 0 0 0
"21371" 5342.5 17.1725 0 41.685 25.1494 0 0 11.7759 1.5081 0 0 0 0
"21372" 5342.75 16.9166 0 41.7425 25.3406 0 0 11.7852 1.4795 0 0 0 0
"21373" 5343 16.6639 0 41.7984 25.5322 0 0 11.7939 1.4513 0 0 0 0
"21374" 5343.25 16.4145 0 41.8526 25.7238 0 0 11.8018 1.4237 0 0 0 0
"21375" 5343.5 16.1697 0 41.9098 25.8939 0 0 11.81 1.3966 0 0 0 0
"21376" 5343.75 15.9308 0 41.9747 26.0393 0 0 11.8201 1.3702 0 0 0 0
"21377" 5344 15.697 0 42.0448 26.1669 0 0 11.8324 1.3445 0 0 0 0
"21378" 5344.25 15.4674 0 42.118 26.2809 0 0 11.8467 1.3193 0 0 0 0
"21379" 5344.5 15.2416 0 42.1926 26.3844 0 0 11.8628 1.2946 0 0 0 0
"21380" 5344.75 15.0192 0 42.2678 26.4793 0 0 11.8805 1.2704 0 0 0 0
"21381" 5345 14.8 0 42.3429 26.5673 0 0 11.8996 1.2466 0 0 0 0
"21382" 5345.25 14.5839 0 42.4168 26.6498 0 0 11.9199 1.2232 0 0 0 0
"21383" 5345.5 14.3715 0 42.486 26.7286 0 0 11.9414 1.2004 0 0 0 0
"21384" 5345.75 14.1636 0 42.5505 26.8047 0 0 11.9641 1.1781 0 0 0 0
"21385" 5346 13.9605 0 42.6106 26.8783 0 0 11.9876 1.1563 0 0 0 0
"21386" 5346.25 13.7628 0 42.6664 26.9492 0 0 12.0117 1.1351 0 0 0 0
"21387" 5346.5 13.5705 0 42.718 27.0177 0 0 12.0364 1.1146 0 0 0 0
"21388" 5346.75 13.384 0 42.7656 27.0838 0 0 12.0614 1.0946 0 0 0 0
"21389" 5347 13.2035 0 42.8092 27.1476 0 0 12.0866 1.0752 0 0 0 0
"21390" 5347.25 13.0291 0 42.8489 27.209 0 0 12.112 1.0565 0 0 0 0
"21391" 5347.5 12.8609 0 42.8849 27.2682 0 0 12.1373 1.0384 0 0 0 0
"21392" 5347.75 12.6991 0 42.9172 27.3251 0 0 12.1624 1.0209 0 0 0 0
"21393" 5348 12.5436 0 42.946 27.38 0 0 12.1874 1.004 0 0 0 0
"21394" 5348.25 12.3945 0 42.9714 27.4328 0 0 12.2121 0.9878 0 0 0 0
"21395" 5348.5 12.2519 0 42.9935 27.4836 0 0 12.2364 0.9721 0 0 0 0
"21396" 5348.75 12.1156 0 43.0123 27.5324 0 0 12.2604 0.9571 0 0 0 0
"21397" 5349 11.9859 0 43.0279 27.5793 0 0 12.2839 0.9427 0 0 0 0
"21398" 5349.25 11.8625 0 43.0405 27.6243 0 0 12.3069 0.9288 0 0 0 0
"21399" 5349.5 11.7455 0 43.0501 27.6675 0 0 12.3293 0.9155 0 0 0 0
"21400" 5349.75 11.6348 0 43.0568 27.7089 0 0 12.3513 0.9028 0 0 0 0
"21401" 5350 11.5305 0 43.0607 27.7485 0 0 12.3726 0.8907 0 0 0 0
"21402" 5350.25 11.4324 0 43.0618 27.7865 0 0 12.3933 0.8791 0 0 0 0
"21403" 5350.5 11.3405 0 43.0602 27.8227 0 0 12.4135 0.868 0 0 0 0
"21404" 5350.75 11.2547 0 43.056 27.8573 0 0 12.4329 0.8575 0 0 0 0
"21405" 5351 11.1751 0 43.0492 27.8903 0 0 12.4517 0.8475 0 0 0 0
"21406" 5351.25 11.1016 0 43.0398 27.9217 0 0 12.4699 0.838 0 0 0 0
"21407" 5351.5 11.0342 0 43.0279 27.9515 0 0 12.4874 0.829 0 0 0 0
"21408" 5351.75 10.9727 0 43.0135 27.9798 0 0 12.5042 0.8205 0 0 0 0
"21409" 5352 10.9172 0 42.9967 28.0065 0 0 12.5203 0.8125 0 0 0 0
"21410" 5352.25 10.8677 0 42.9776 28.0316 0 0 12.5358 0.8049 0 0 0 0
"21411" 5352.5 10.8241 0 42.956 28.0553 0 0 12.5505 0.7978 0 0 0 0
"21412" 5352.75 10.7864 0 42.9321 28.0774 0 0 12.5646 0.7912 0 0 0 0
"21413" 5353 10.7547 0 42.9058 28.098 0 0 12.5779 0.7851 0 0 0 0
"21414" 5353.25 10.7288 0 42.8772 28.1171 0 0 12.5906 0.7793 0 0 0 0
"21415" 5353.5 10.7089 0 42.8463 28.1347 0 0 12.6026 0.7741 0 0 0 0
"21416" 5353.75 10.6949 0 42.813 28.1508 0 0 12.6138 0.7692 0 0 0 0
"21417" 5354 10.6869 0 42.7775 28.1653 0 0 12.6244 0.7649 0 0 0 0
"21418" 5354.25 10.6849 0 42.7396 28.1783 0 0 12.6342 0.7609 0 0 0 0
"21419" 5354.5 10.689 0 42.6993 28.1898 0 0 12.6434 0.7574 0 0 0 0
"21420" 5354.75 10.6991 0 42.6567 28.1996 0 0 12.6518 0.7542 0 0 0 0
"21421" 5355 10.7154 0 42.6117 28.2079 0 0 12.6595 0.7516 0 0 0 0
"21422" 5355.25 10.7379 0 42.5643 28.2146 0 0 12.6665 0.7493 0 0 0 0
"21423" 5355.5 10.7668 0 42.5144 28.2196 0 0 12.6727 0.7475 0 0 0 0
"21424" 5355.75 10.8021 0 42.4621 28.223 0 0 12.6782 0.746 0 0 0 0
"21425" 5356 10.8439 0 42.4072 28.2246 0 0 12.6829 0.745 0 0 0 0
"21426" 5356.25 10.8924 0 42.3497 28.2245 0 0 12.6869 0.7445 0 0 0 0
"21427" 5356.5 10.9477 0 42.2897 28.2226 0 0 12.6902 0.7443 0 0 0 0
"21428" 5356.75 11.01 0 42.2269 28.2189 0 0 12.6926 0.7446 0 0 0 0
"21429" 5357 11.0794 0 42.1614 28.2132 0 0 12.6942 0.7454 0 0 0 0
"21430" 5357.25 11.1562 0 42.0931 28.2057 0 0 12.6951 0.7465 0 0 0 0
"21431" 5357.5 11.2405 0 42.0218 28.1961 0 0 12.6951 0.7482 0 0 0 0
"21432" 5357.75 11.3325 0 41.9476 28.1844 0 0 12.6942 0.7502 0 0 0 0
"21433" 5358 11.4326 0 41.8702 28.1706 0 0 12.6925 0.7528 0 0 0 0
"21434" 5358.25 11.541 0 41.7897 28.1545 0 0 12.6899 0.7558 0 0 0 0
"21435" 5358.5 11.6579 0 41.7058 28.1362 0 0 12.6864 0.7593 0 0 0 0
"21436" 5358.75 11.7838 0 41.6185 28.1154 0 0 12.6819 0.7633 0 0 0 0
"21437" 5359 11.9189 0 41.5276 28.0921 0 0 12.6764 0.7678 0 0 0 0
"21438" 5359.25 12.0636 0 41.433 28.0662 0 0 12.67 0.7729 0 0 0 0
"21439" 5359.5 12.2183 0 41.3345 28.0375 0 0 12.6625 0.7784 0 0 0 0
"21440" 5359.75 12.3814 0 41.2324 28.0063 0 0 12.6539 0.7846 0 0 0 0
"21441" 5360 12.5468 0 41.1294 27.9743 0 0 12.6447 0.7913 0 0 0 0
"21442" 5360.25 12.7143 0 41.0261 27.942 0 0 12.6348 0.7986 0 0 0 0
"21443" 5360.5 12.8838 0 40.9225 27.9094 0 0 12.6243 0.8066 0 0 0 0
"21444" 5360.75 13.0553 0 40.8186 27.8764 0 0 12.6134 0.8151 0 0 0 0
"21445" 5361 13.2289 0 40.7143 27.843 0 0 12.6018 0.8242 0 0 0 0
"21446" 5361.25 13.4045 0 40.6096 27.8092 0 0 12.5898 0.8339 0 0 0 0
"21447" 5361.5 13.5822 0 40.5045 27.775 0 0 12.5773 0.8443 0 0 0 0
"21448" 5361.75 13.7619 0 40.3988 27.7403 0 0 12.5643 0.8553 0 0 0 0
"21449" 5362 13.9438 0 40.2927 27.7051 0 0 12.5508 0.8669 0 0 0 0
"21450" 5362.25 14.1277 0 40.1861 27.6694 0 0 12.5368 0.8792 0 0 0 0
"21451" 5362.5 14.3137 0 40.079 27.6332 0 0 12.5224 0.8921 0 0 0 0
"21452" 5362.75 14.5019 0 39.9713 27.5965 0 0 12.5076 0.9057 0 0 0 0
"21453" 5363 14.6921 0 39.8631 27.5592 0 0 12.4923 0.92 0 0 0 0
"21454" 5363.25 14.8845 0 39.7543 27.5214 0 0 12.4766 0.935 0 0 0 0
"21455" 5363.5 15.0791 0 39.6449 27.4831 0 0 12.4604 0.9507 0 0 0 0
"21456" 5363.75 15.2757 0 39.5349 27.4441 0 0 12.4438 0.9671 0 0 0 0
"21457" 5364 15.4746 0 39.4243 27.4047 0 0 12.4267 0.9843 0 0 0 0
"21458" 5364.25 15.6756 0 39.3131 27.3646 0 0 12.4092 1.0022 0 0 0 0
"21459" 5364.5 15.8788 0 39.2013 27.3239 0 0 12.3913 1.0209 0 0 0 0
"21460" 5364.75 16.0842 0 39.0889 27.2827 0 0 12.3729 1.0404 0 0 0 0
"21461" 5365 16.2918 0 38.9758 27.2409 0 0 12.354 1.0607 0 0 0 0
"21462" 5365.25 16.5017 0 38.8622 27.1984 0 0 12.3347 1.0819 0 0 0 0
"21463" 5365.5 16.7137 0 38.7478 27.1554 0 0 12.315 1.1039 0 0 0 0
"21464" 5365.75 16.9281 0 38.6329 27.1117 0 0 12.2948 1.1268 0 0 0 0
"21465" 5366 17.1446 0 38.5173 27.0674 0 0 12.2741 1.1506 0 0 0 0
"21466" 5366.25 17.3634 0 38.401 27.0225 0 0 12.253 1.1753 0 0 0 0
"21467" 5366.5 17.5845 0 38.2841 26.977 0 0 12.2314 1.2009 0 0 0 0
"21468" 5366.75 17.8079 0 38.1665 26.9309 0 0 12.2093 1.2275 0 0 0 0
"21469" 5367 18.0336 0 38.0483 26.8841 0 0 12.1867 1.2551 0 0 0 0
"21470" 5367.25 18.2616 0 37.9295 26.8366 0 0 12.1636 1.2836 0 0 0 0
"21471" 5367.5 18.4919 0 37.81 26.7886 0 0 12.14 1.3132 0 0 0 0
"21472" 5367.75 18.7245 0 37.6898 26.7399 0 0 12.116 1.3438 0 0 0 0
"21473" 5368 18.9595 0 37.569 26.6905 0 0 12.0914 1.3755 0 0 0 0
"21474" 5368.25 19.1968 0 37.4475 26.6405 0 0 12.0663 1.4083 0 0 0 0
"21475" 5368.5 19.4364 0 37.3254 26.5899 0 0 12.0407 1.4421 0 0 0 0
"21476" 5368.75 19.6784 0 37.2026 26.5386 0 0 12.0146 1.4771 0 0 0 0
"21477" 5369 19.9228 0 37.0791 26.4866 0 0 11.9879 1.5132 0 0 0 0
"21478" 5369.25 20.1696 0 36.955 26.434 0 0 11.9607 1.5505 0 0 0 0
"21479" 5369.5 20.4187 0 36.8303 26.3808 0 0 11.9329 1.5889 0 0 0 0
"21480" 5369.75 20.6703 0 36.7049 26.3269 0 0 11.9046 1.6285 0 0 0 0
"21481" 5370 20.9242 0 36.5788 26.2723 0 0 11.8758 1.6693 0 0 0 0
"21482" 5370.25 21.1805 0 36.4521 26.2171 0 0 11.8464 1.7114 0 0 0 0
"21483" 5370.5 21.4221 0 36.3285 26.1638 0 0 11.8169 1.7547 0 0 0 0
"21484" 5370.75 21.6111 0 36.2408 26.0875 0 0 11.7909 1.7994 0 0 0 0
"21485" 5371 21.7559 0 36.2278 25.9627 0 0 11.7706 1.8451 0 0 0 0
"21486" 5371.25 21.8614 0 36.2947 25.7961 0 0 11.7545 1.8906 0 0 0 0
"21487" 5371.5 21.9313 0 36.4393 25.5933 0 0 11.7403 1.9345 0 0 0 0
"21488" 5371.75 21.9695 0 36.6584 25.3596 0 0 11.7262 1.9752 0 0 0 0
"21489" 5372 21.98 0 36.9475 25.1 0 0 11.7106 2.0112 0 0 0 0
"21490" 5372.25 21.967 0 37.3014 24.8198 0 0 11.6924 2.0407 0 0 0 0
"21491" 5372.5 21.9347 0 37.7142 24.5237 0 0 11.6705 2.062 0 0 0 0
"21492" 5372.75 21.8875 0 38.1791 24.2167 0 0 11.644 2.0734 0 0 0 0
"21493" 5373 21.8297 0 38.689 23.9033 0 0 11.6125 2.0735 0 0 0 0
"21494" 5373.25 21.762 0 39.2361 23.588 0 0 11.5757 2.061 0 0 0 0
"21495" 5373.5 21.6145 0 39.6992 23.2999 0 0 11.5434 2.0375 0 0 0 0
"21496" 5373.75 21.4147 0 40.0433 23.0882 0 0 11.5326 2.0096 0 0 0 0
"21497" 5374 21.1864 0 40.3172 22.9571 0 0 11.5392 1.9793 0 0 0 0
"21498" 5374.25 20.9375 0 40.5369 22.901 0 0 11.5565 1.9476 0 0 0 0
"21499" 5374.5 20.6733 0 40.7125 22.9147 0 0 11.5794 1.9147 0 0 0 0
"21500" 5374.75 20.3977 0 40.8513 22.9932 0 0 11.6037 1.8811 0 0 0 0
"21501" 5375 20.1136 0 40.9591 23.1327 0 0 11.6265 1.8471 0 0 0 0
"21502" 5375.25 19.8238 0 41.0419 23.3183 0 0 11.6459 1.8129 0 0 0 0
"21503" 5375.5 19.5348 0 41.116 23.506 0 0 11.6632 1.779 0 0 0 0
"21504" 5375.75 19.2493 0 41.1879 23.6938 0 0 11.6794 1.7456 0 0 0 0
"21505" 5376 18.9673 0 41.2582 23.882 0 0 11.6947 1.7129 0 0 0 0
"21506" 5376.25 18.6888 0 41.3268 24.0707 0 0 11.7091 1.6807 0 0 0 0
"21507" 5376.5 18.4138 0 41.3938 24.2598 0 0 11.7227 1.649 0 0 0 0
"21508" 5376.75 18.1422 0 41.4592 24.4493 0 0 11.7355 1.6179 0 0 0 0
"21509" 5377 17.874 0 41.5228 24.6392 0 0 11.7475 1.5874 0 0 0 0
"21510" 5377.25 17.6091 0 41.5848 24.8295 0 0 11.7587 1.5573 0 0 0 0
"21511" 5377.5 17.3477 0 41.6451 25.0201 0 0 11.7692 1.5278 0 0 0 0
"21512" 5377.75 17.0895 0 41.7038 25.2111 0 0 11.779 1.4988 0 0 0 0
"21513" 5378 16.8346 0 41.7607 25.4024 0 0 11.7881 1.4703 0 0 0 0
"21514" 5378.25 16.583 0 41.8161 25.5942 0 0 11.7965 1.4423 0 0 0 0
"21515" 5378.5 16.3348 0 41.8702 25.7821 0 0 11.8043 1.4148 0 0 0 0
"21516" 5378.75 16.092 0 41.93 25.9431 0 0 11.813 1.388 0 0 0 0
"21517" 5379 15.8548 0 41.9968 26.0822 0 0 11.8239 1.3619 0 0 0 0
"21518" 5379.25 15.6225 0 42.0682 26.205 0 0 11.8368 1.3363 0 0 0 0
"21519" 5379.5 15.3941 0 42.1419 26.3154 0 0 11.8517 1.3113 0 0 0 0
"21520" 5379.75 15.1695 0 42.2168 26.4159 0 0 11.8683 1.2867 0 0 0 0
"21521" 5380 14.9481 0 42.2921 26.5084 0 0 11.8865 1.2626 0 0 0 0
"21522" 5380.25 14.7299 0 42.3671 26.5945 0 0 11.906 1.239 0 0 0 0
"21523" 5380.5 14.5148 0 42.4397 26.6755 0 0 11.9267 1.2158 0 0 0 0
"21524" 5380.75 14.3038 0 42.5073 26.7535 0 0 11.9486 1.1931 0 0 0 0
"21525" 5381 14.0974 0 42.5704 26.8287 0 0 11.9716 1.171 0 0 0 0
"21526" 5381.25 13.8961 0 42.6291 26.9015 0 0 11.9953 1.1494 0 0 0 0
"21527" 5381.5 13.7001 0 42.6835 26.9716 0 0 12.0196 1.1284 0 0 0 0
"21528" 5381.75 13.5097 0 42.7338 27.0394 0 0 12.0444 1.108 0 0 0 0
"21529" 5382 13.3251 0 42.7801 27.1047 0 0 12.0695 1.0883 0 0 0 0
"21530" 5382.25 13.1465 0 42.8224 27.1676 0 0 12.0948 1.0691 0 0 0 0
"21531" 5382.5 12.9741 0 42.8609 27.2283 0 0 12.1201 1.0506 0 0 0 0
"21532" 5382.75 12.808 0 42.8957 27.2868 0 0 12.1454 1.0327 0 0 0 0
"21533" 5383 12.6482 0 42.9269 27.3431 0 0 12.1705 1.0154 0 0 0 0
"21534" 5383.25 12.4947 0 42.9546 27.3973 0 0 12.1954 0.9987 0 0 0 0
"21535" 5383.5 12.3477 0 42.9789 27.4494 0 0 12.22 0.9827 0 0 0 0
"21536" 5383.75 12.2072 0 42.9999 27.4996 0 0 12.2442 0.9672 0 0 0 0
"21537" 5384 12.073 0 43.0177 27.5477 0 0 12.268 0.9524 0 0 0 0
"21538" 5384.25 11.9453 0 43.0323 27.594 0 0 12.2913 0.9381 0 0 0 0
"21539" 5384.5 11.824 0 43.044 27.6384 0 0 12.3142 0.9245 0 0 0 0
"21540" 5384.75 11.709 0 43.0526 27.6811 0 0 12.3365 0.9114 0 0 0 0
"21541" 5385 11.6004 0 43.0584 27.7219 0 0 12.3582 0.8989 0 0 0 0
"21542" 5385.25 11.4981 0 43.0614 27.761 0 0 12.3794 0.8869 0 0 0 0
"21543" 5385.5 11.402 0 43.0616 27.7984 0 0 12.3999 0.8755 0 0 0 0
"21544" 5385.75 11.3121 0 43.0592 27.8341 0 0 12.4198 0.8646 0 0 0 0
"21545" 5386 11.2283 0 43.0541 27.8682 0 0 12.4391 0.8542 0 0 0 0
"21546" 5386.25 11.1507 0 43.0464 27.9006 0 0 12.4577 0.8444 0 0 0 0
"21547" 5386.5 11.0792 0 43.0362 27.9315 0 0 12.4756 0.835 0 0 0 0
"21548" 5386.75 11.0136 0 43.0235 27.9608 0 0 12.4929 0.8262 0 0 0 0
"21549" 5387 10.9541 0 43.0084 27.9886 0 0 12.5095 0.8178 0 0 0 0
"21550" 5387.25 10.9005 0 42.9908 28.0148 0 0 12.5254 0.81 0 0 0 0
"21551" 5387.5 10.8529 0 42.9709 28.0394 0 0 12.5406 0.8026 0 0 0 0
"21552" 5387.75 10.8113 0 42.9485 28.0626 0 0 12.5551 0.7957 0 0 0 0
"21553" 5388 10.7755 0 42.9239 28.0842 0 0 12.569 0.7892 0 0 0 0
"21554" 5388.25 10.7457 0 42.8968 28.1044 0 0 12.5821 0.7832 0 0 0 0
"21555" 5388.5 10.7217 0 42.8675 28.123 0 0 12.5945 0.7776 0 0 0 0
"21556" 5388.75 10.7037 0 42.8358 28.1401 0 0 12.6063 0.7725 0 0 0 0
"21557" 5389 10.6917 0 42.8018 28.1557 0 0 12.6173 0.7678 0 0 0 0
"21558" 5389.25 10.6856 0 42.7655 28.1697 0 0 12.6276 0.7635 0 0 0 0
"21559" 5389.5 10.6855 0 42.7268 28.1822 0 0 12.6373 0.7597 0 0 0 0
"21560" 5389.75 10.6915 0 42.6858 28.1931 0 0 12.6462 0.7563 0 0 0 0
"21561" 5390 10.7036 0 42.6424 28.2025 0 0 12.6544 0.7533 0 0 0 0
"21562" 5390.25 10.7219 0 42.5967 28.2103 0 0 12.6618 0.7508 0 0 0 0
"21563" 5390.5 10.7465 0 42.5485 28.2164 0 0 12.6686 0.7487 0 0 0 0
"21564" 5390.75 10.7774 0 42.4978 28.2209 0 0 12.6746 0.7469 0 0 0 0
"21565" 5391 10.8148 0 42.4446 28.2237 0 0 12.6798 0.7457 0 0 0 0
