"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33791" 8447.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33792" 8447.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33793" 8448 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33794" 8448.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33795" 8448.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33796" 8448.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33797" 8449 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33798" 8449.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33799" 8449.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33800" 8449.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33801" 8450 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33802" 8450.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33803" 8450.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33804" 8450.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33805" 8451 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33806" 8451.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33807" 8451.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33808" 8451.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33809" 8452 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33810" 8452.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33811" 8452.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33812" 8452.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33813" 8453 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33814" 8453.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33815" 8453.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33816" 8453.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33817" 8454 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33818" 8454.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33819" 8454.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33820" 8454.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33821" 8455 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33822" 8455.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33823" 8455.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33824" 8455.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33825" 8456 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33826" 8456.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33827" 8456.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33828" 8456.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33829" 8457 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33830" 8457.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33831" 8457.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33832" 8457.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33833" 8458 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33834" 8458.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33835" 8458.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33836" 8458.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33837" 8459 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33838" 8459.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33839" 8459.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33840" 8459.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33841" 8460 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33842" 8460.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33843" 8460.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33844" 8460.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33845" 8461 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33846" 8461.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33847" 8461.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33848" 8461.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33849" 8462 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33850" 8462.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33851" 8462.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33852" 8462.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33853" 8463 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33854" 8463.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33855" 8463.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33856" 8463.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33857" 8464 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33858" 8464.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33859" 8464.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33860" 8464.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33861" 8465 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33862" 8465.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33863" 8465.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33864" 8465.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33865" 8466 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33866" 8466.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33867" 8466.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33868" 8466.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33869" 8467 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33870" 8467.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33871" 8467.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33872" 8467.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33873" 8468 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33874" 8468.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33875" 8468.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33876" 8468.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33877" 8469 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33878" 8469.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33879" 8469.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33880" 8469.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33881" 8470 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33882" 8470.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33883" 8470.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33884" 8470.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33885" 8471 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33886" 8471.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33887" 8471.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33888" 8471.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33889" 8472 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33890" 8472.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33891" 8472.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33892" 8472.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33893" 8473 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33894" 8473.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33895" 8473.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33896" 8473.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33897" 8474 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33898" 8474.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33899" 8474.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33900" 8474.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33901" 8475 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33902" 8475.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33903" 8475.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33904" 8475.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33905" 8476 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33906" 8476.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33907" 8476.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33908" 8476.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33909" 8477 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33910" 8477.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33911" 8477.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33912" 8477.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33913" 8478 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33914" 8478.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33915" 8478.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33916" 8478.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33917" 8479 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33918" 8479.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33919" 8479.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33920" 8479.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33921" 8480 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33922" 8480.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33923" 8480.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33924" 8480.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33925" 8481 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33926" 8481.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33927" 8481.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33928" 8481.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33929" 8482 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33930" 8482.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33931" 8482.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33932" 8482.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33933" 8483 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33934" 8483.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33935" 8483.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33936" 8483.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33937" 8484 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33938" 8484.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33939" 8484.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33940" 8484.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33941" 8485 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33942" 8485.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33943" 8485.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33944" 8485.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33945" 8486 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33946" 8486.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33947" 8486.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33948" 8486.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33949" 8487 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33950" 8487.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33951" 8487.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33952" 8487.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33953" 8488 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33954" 8488.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33955" 8488.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33956" 8488.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33957" 8489 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33958" 8489.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33959" 8489.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33960" 8489.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33961" 8490 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33962" 8490.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33963" 8490.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33964" 8490.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33965" 8491 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33966" 8491.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33967" 8491.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33968" 8491.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33969" 8492 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33970" 8492.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33971" 8492.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33972" 8492.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33973" 8493 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33974" 8493.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33975" 8493.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33976" 8493.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33977" 8494 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33978" 8494.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33979" 8494.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33980" 8494.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33981" 8495 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33982" 8495.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33983" 8495.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33984" 8495.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33985" 8496 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33986" 8496.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33987" 8496.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33988" 8496.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33989" 8497 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33990" 8497.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33991" 8497.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33992" 8497.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33993" 8498 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33994" 8498.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33995" 8498.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33996" 8498.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33997" 8499 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33998" 8499.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"33999" 8499.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34000" 8499.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34001" 8500 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34002" 8500.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34003" 8500.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34004" 8500.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34005" 8501 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34006" 8501.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34007" 8501.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34008" 8501.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34009" 8502 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34010" 8502.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34011" 8502.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34012" 8502.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34013" 8503 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34014" 8503.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34015" 8503.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34016" 8503.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34017" 8504 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34018" 8504.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34019" 8504.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34020" 8504.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34021" 8505 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34022" 8505.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34023" 8505.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34024" 8505.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34025" 8506 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34026" 8506.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34027" 8506.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34028" 8506.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34029" 8507 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34030" 8507.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34031" 8507.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34032" 8507.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34033" 8508 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34034" 8508.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34035" 8508.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34036" 8508.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34037" 8509 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34038" 8509.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34039" 8509.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34040" 8509.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34041" 8510 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34042" 8510.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34043" 8510.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34044" 8510.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34045" 8511 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34046" 8511.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34047" 8511.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34048" 8511.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34049" 8512 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34050" 8512.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34051" 8512.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34052" 8512.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34053" 8513 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34054" 8513.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34055" 8513.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34056" 8513.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34057" 8514 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34058" 8514.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34059" 8514.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34060" 8514.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34061" 8515 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34062" 8515.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34063" 8515.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34064" 8515.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34065" 8516 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34066" 8516.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34067" 8516.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34068" 8516.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34069" 8517 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34070" 8517.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34071" 8517.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34072" 8517.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34073" 8518 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34074" 8518.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34075" 8518.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34076" 8518.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34077" 8519 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34078" 8519.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34079" 8519.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34080" 8519.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34081" 8520 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34082" 8520.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34083" 8520.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34084" 8520.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34085" 8521 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34086" 8521.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34087" 8521.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34088" 8521.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34089" 8522 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34090" 8522.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34091" 8522.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34092" 8522.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34093" 8523 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34094" 8523.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34095" 8523.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34096" 8523.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34097" 8524 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34098" 8524.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34099" 8524.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34100" 8524.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34101" 8525 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34102" 8525.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34103" 8525.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34104" 8525.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34105" 8526 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34106" 8526.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34107" 8526.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34108" 8526.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34109" 8527 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34110" 8527.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34111" 8527.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34112" 8527.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34113" 8528 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34114" 8528.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34115" 8528.5 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34116" 8528.75 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34117" 8529 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
"34118" 8529.25 0 0 0 0 88.3262 0 0 0 0 0 8.6977 5.3337
