"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20312" 5077.75 0 0 0 0 55.7968 7.7291 18.1014 0 0 0 0.0076 4.7339
"20313" 5078 0 0 0 0 55.8037 7.7282 18.0979 0 0 0 0.0076 4.7427
"20314" 5078.25 0 0 0 0 55.8102 7.7274 18.0946 0 0 0 0.0075 4.7509
"20315" 5078.5 0 0 0 0 55.8163 7.7266 18.0916 0 0 0 0.0075 4.7586
"20316" 5078.75 0 0 0 0 55.822 7.7259 18.0887 0 0 0 0.0074 4.7659
"20317" 5079 0 0 0 0 55.8274 7.7252 18.086 0 0 0 0.0073 4.7726
"20318" 5079.25 0 0 0 0 55.8324 7.7246 18.0835 0 0 0 0.0073 4.7789
"20319" 5079.5 0 0 0 0 55.8371 7.724 18.0811 0 0 0 0.0072 4.7848
"20320" 5079.75 0 0 0 0 55.8414 7.7235 18.0789 0 0 0 0.0072 4.7904
"20321" 5080 0 0 0 0 55.8455 7.723 18.0768 0 0 0 0.0071 4.7956
"20322" 5080.25 0 0 0 0 55.8494 7.7225 18.0749 0 0 0 0.007 4.8004
"20323" 5080.5 0 0 0 0 55.8529 7.7221 18.0731 0 0 0 0.007 4.8049
"20324" 5080.75 0 0 0 0 55.8563 7.7217 18.0714 0 0 0 0.0069 4.8092
"20325" 5081 0 0 0 0 55.8594 7.7214 18.0698 0 0 0 0.0069 4.8131
"20326" 5081.25 0 0 0 0 55.8623 7.721 18.0683 0 0 0 0.0068 4.8168
"20327" 5081.5 0 0 0 0 55.8651 7.7207 18.0669 0 0 0 0.0068 4.8203
"20328" 5081.75 0 0 0 0 55.8676 7.7204 18.0656 0 0 0 0.0067 4.8235
"20329" 5082 0 0 0 0 55.87 7.7202 18.0644 0 0 0 0.0067 4.8265
"20330" 5082.25 0 0 0 0 55.8722 7.7199 18.0633 0 0 0 0.0066 4.8293
"20331" 5082.5 0 0 0 0 55.8743 7.7197 18.0623 0 0 0 0.0066 4.832
"20332" 5082.75 0 0 0 0 55.8762 7.7195 18.0613 0 0 0 0.0065 4.8344
"20333" 5083 0 0 0 0 55.878 7.7193 18.0603 0 0 0 0.0064 4.8367
"20334" 5083.25 0 0 0 0 55.8797 7.7191 18.0595 0 0 0 0.0064 4.8389
"20335" 5083.5 0 0 0 0 55.8813 7.719 18.0587 0 0 0 0.0063 4.8409
"20336" 5083.75 0 0 0 0 55.8827 7.7188 18.0579 0 0 0 0.0063 4.8428
"20337" 5084 0 0 0 0 55.8841 7.7187 18.0572 0 0 0 0.0062 4.8445
"20338" 5084.25 0 0 0 0 55.8853 7.7186 18.0566 0 0 0 0.0062 4.8462
"20339" 5084.5 0 0 0 0 55.8865 7.7185 18.056 0 0 0 0.0061 4.8477
"20340" 5084.75 0 0 0 0 55.8876 7.7184 18.0554 0 0 0 0.0061 4.8491
"20341" 5085 0 0 0 0 55.8887 7.7183 18.0549 0 0 0 0.006 4.8505
"20342" 5085.25 0 0 0 0 55.8896 7.7182 18.0544 0 0 0 0.006 4.8517
"20343" 5085.5 0 0 0 0 55.8905 7.7182 18.0539 0 0 0 0.0059 4.8529
"20344" 5085.75 0 0 0 0 55.8913 7.7181 18.0535 0 0 0 0.0059 4.854
"20345" 5086 0 0 0 0 55.8921 7.7181 18.0531 0 0 0 0.0058 4.855
"20346" 5086.25 0 0 0 0 55.8928 7.718 18.0527 0 0 0 0.0058 4.8559
"20347" 5086.5 0 0 0 0 55.8935 7.718 18.0523 0 0 0 0.0058 4.8568
"20348" 5086.75 0 0 0 0 55.8941 7.7179 18.052 0 0 0 0.0057 4.8576
"20349" 5087 0 0 0 0 55.8947 7.7179 18.0517 0 0 0 0.0057 4.8584
"20350" 5087.25 0 0 0 0 55.8952 7.7179 18.0514 0 0 0 0.0056 4.8591
"20351" 5087.5 0 0 0 0 55.8957 7.7179 18.0512 0 0 0 0.0056 4.8598
"20352" 5087.75 0 0 0 0 55.8962 7.7179 18.0509 0 0 0 0.0055 4.8604
"20353" 5088 0 0 0 0 55.8966 7.7179 18.0507 0 0 0 0.0055 4.861
"20354" 5088.25 0 0 0 0 55.897 7.7179 18.0505 0 0 0 0.0054 4.8616
"20355" 5088.5 0 0 0 0 55.8974 7.7179 18.0502 0 0 0 0.0054 4.8621
"20356" 5088.75 0 0 0 0 55.8978 7.7179 18.0501 0 0 0 0.0054 4.8626
"20357" 5089 0 0 0 0 55.8981 7.7179 18.0499 0 0 0 0.0053 4.863
"20358" 5089.25 0 0 0 0 55.8984 7.7179 18.0497 0 0 0 0.0053 4.8635
"20359" 5089.5 0 0 0 0 55.8986 7.7179 18.0496 0 0 0 0.0052 4.8639
"20360" 5089.75 0 0 0 0 55.8989 7.7179 18.0494 0 0 0 0.0052 4.8642
"20361" 5090 0 0 0 0 55.8991 7.7179 18.0493 0 0 0 0.0051 4.8646
"20362" 5090.25 0 0 0 0 55.8994 7.7179 18.0492 0 0 0 0.0051 4.8649
"20363" 5090.5 0 0 0 0 55.8996 7.718 18.049 0 0 0 0.0051 4.8652
"20364" 5090.75 0 0 0 0 55.8998 7.718 18.0489 0 0 0 0.005 4.8655
"20365" 5091 0 0 0 0 55.8999 7.718 18.0488 0 0 0 0.005 4.8658
"20366" 5091.25 0 0 0 0 55.9001 7.718 18.0487 0 0 0 0.0049 4.866
"20367" 5091.5 0 0 0 0 55.9002 7.718 18.0486 0 0 0 0.0049 4.8662
"20368" 5091.75 0 0 0 0 55.9004 7.7181 18.0486 0 0 0 0.0049 4.8665
"20369" 5092 0 0 0 0 55.9005 7.7181 18.0485 0 0 0 0.0048 4.8667
"20370" 5092.25 0 0 0 0 55.9006 7.7181 18.0484 0 0 0 0.0048 4.8669
"20371" 5092.5 0 0 0 0 55.9007 7.7182 18.0483 0 0 0 0.0047 4.867
"20372" 5092.75 0 0 0 0 55.9008 7.7182 18.0483 0 0 0 0.0047 4.8672
"20373" 5093 0 0 0 0 55.9009 7.7182 18.0482 0 0 0 0.0047 4.8674
"20374" 5093.25 0 0 0 0 55.901 7.7182 18.0482 0 0 0 0.0046 4.8675
"20375" 5093.5 0 0 0 0 55.9011 7.7183 18.0481 0 0 0 0.0046 4.8677
"20376" 5093.75 0 0 0 0 55.9011 7.7183 18.0481 0 0 0 0.0046 4.8678
"20377" 5094 0 0 0 0 55.9012 7.7183 18.048 0 0 0 0.0045 4.8679
"20378" 5094.25 0 0 0 0 55.9013 7.7184 18.048 0 0 0 0.0045 4.868
"20379" 5094.5 0 0 0 0 55.9013 7.7184 18.0479 0 0 0 0.0044 4.8681
"20380" 5094.75 0 0 0 0 55.9014 7.7184 18.0479 0 0 0 0.0044 4.8683
"20381" 5095 0 0 0 0 55.9014 7.7185 18.0479 0 0 0 0.0044 4.8684
"20382" 5095.25 0 0 0 0 55.9014 7.7185 18.0478 0 0 0 0.0043 4.8684
"20383" 5095.5 0 0 0 0 55.9015 7.7186 18.0478 0 0 0 0.0043 4.8685
"20384" 5095.75 0 0 0 0 55.9015 7.7186 18.0478 0 0 0 0.0043 4.8686
"20385" 5096 0 0 0 0 55.9015 7.7186 18.0477 0 0 0 0.0042 4.8687
"20386" 5096.25 0 0 0 0 55.9016 7.7187 18.0477 0 0 0 0.0042 4.8688
"20387" 5096.5 0 0 0 0 55.9016 7.7187 18.0477 0 0 0 0.0042 4.8688
"20388" 5096.75 0 0 0 0 55.9016 7.7187 18.0477 0 0 0 0.0041 4.8689
"20389" 5097 0 0 0 0 55.9016 7.7188 18.0476 0 0 0 0.0041 4.869
"20390" 5097.25 0 0 0 0 55.9016 7.7188 18.0476 0 0 0 0.0041 4.869
"20391" 5097.5 0 0 0 0 55.9016 7.7188 18.0476 0 0 0 0.004 4.8691
"20392" 5097.75 0 0 0 0 55.9017 7.7189 18.0476 0 0 0 0.004 4.8691
"20393" 5098 0 0 0 0 55.9017 7.7189 18.0476 0 0 0 0.004 4.8692
"20394" 5098.25 0 0 0 0 55.9017 7.7189 18.0476 0 0 0 0.0039 4.8692
"20395" 5098.5 0 0 0 0 55.9017 7.719 18.0475 0 0 0 0.0039 4.8693
"20396" 5098.75 0 0 0 0 55.9017 7.719 18.0475 0 0 0 0.0039 4.8693
"20397" 5099 0 0 0 0 55.9017 7.7191 18.0475 0 0 0 0.0038 4.8694
"20398" 5099.25 0 0 0 0 55.9017 7.7191 18.0475 0 0 0 0.0038 4.8694
"20399" 5099.5 0 0 0 0 55.9017 7.7191 18.0475 0 0 0 0.0038 4.8694
"20400" 5099.75 0 0 0 0 55.9017 7.7192 18.0475 0 0 0 0.0037 4.8695
"20401" 5100 0 0 0 0 55.9017 7.7192 18.0475 0 0 0 0.0037 4.8695
"20402" 5100.25 0 0 0 0 55.9017 7.7192 18.0475 0 0 0 0.0037 4.8696
"20403" 5100.5 0 0 0 0 55.9017 7.7193 18.0474 0 0 0 0.0037 4.8696
"20404" 5100.75 0 0 0 0 55.9017 7.7193 18.0474 0 0 0 0.0036 4.8696
"20405" 5101 0 0 0 0 55.9017 7.7193 18.0474 0 0 0 0.0036 4.8696
"20406" 5101.25 0 0 0 0 55.9016 7.7194 18.0474 0 0 0 0.0036 4.8697
"20407" 5101.5 0 0 0 0 55.9016 7.7194 18.0474 0 0 0 0.0035 4.8697
"20408" 5101.75 0 0 0 0 55.9016 7.7194 18.0474 0 0 0 0.0035 4.8697
"20409" 5102 0 0 0 0 55.9016 7.7195 18.0474 0 0 0 0.0035 4.8698
"20410" 5102.25 0 0 0 0 55.9016 7.7195 18.0474 0 0 0 0.0035 4.8698
"20411" 5102.5 0 0 0 0 55.9016 7.7195 18.0474 0 0 0 0.0034 4.8698
"20412" 5102.75 0 0 0 0 55.9016 7.7196 18.0474 0 0 0 0.0034 4.8698
"20413" 5103 0 0 0 0 55.9016 7.7196 18.0474 0 0 0 0.0034 4.8699
"20414" 5103.25 0 0 0 0 55.9016 7.7196 18.0474 0 0 0 0.0033 4.8699
"20415" 5103.5 0 0 0 0 55.9016 7.7197 18.0474 0 0 0 0.0033 4.8699
"20416" 5103.75 0 0 0 0 55.9016 7.7197 18.0474 0 0 0 0.0033 4.8699
"20417" 5104 0 0 0 0 55.9015 7.7197 18.0474 0 0 0 0.0033 4.8699
"20418" 5104.25 0 0 0 0 55.9015 7.7198 18.0474 0 0 0 0.0032 4.87
"20419" 5104.5 0 0 0 0 55.9015 7.7198 18.0473 0 0 0 0.0032 4.87
"20420" 5104.75 0 0 0 0 55.9015 7.7198 18.0473 0 0 0 0.0032 4.87
"20421" 5105 0 0 0 0 55.9015 7.7199 18.0473 0 0 0 0.0032 4.87
"20422" 5105.25 0 0 0 0 55.9015 7.7199 18.0473 0 0 0 0.0031 4.87
"20423" 5105.5 0 0 0 0 55.9015 7.7199 18.0473 0 0 0 0.0031 4.87
"20424" 5105.75 0 0 0 0 55.9015 7.7199 18.0473 0 0 0 0.0031 4.8701
"20425" 5106 0 0 0 0 55.9014 7.72 18.0473 0 0 0 0.0031 4.8701
"20426" 5106.25 0 0 0 0 55.9014 7.72 18.0473 0 0 0 0.003 4.8701
"20427" 5106.5 0 0 0 0 55.9014 7.72 18.0473 0 0 0 0.003 4.8701
"20428" 5106.75 0 0 0 0 55.9014 7.7201 18.0473 0 0 0 0.003 4.8701
"20429" 5107 0 0 0 0 55.9014 7.7201 18.0473 0 0 0 0.003 4.8701
"20430" 5107.25 0 0 0 0 55.9014 7.7201 18.0473 0 0 0 0.0029 4.8702
"20431" 5107.5 0 0 0 0 55.9014 7.7202 18.0473 0 0 0 0.0029 4.8702
"20432" 5107.75 0 0 0 0 55.9014 7.7202 18.0473 0 0 0 0.0029 4.8702
"20433" 5108 0 0 0 0 55.9013 7.7202 18.0473 0 0 0 0.0029 4.8702
"20434" 5108.25 0 0 0 0 55.9013 7.7202 18.0473 0 0 0 0.0028 4.8702
"20435" 5108.5 0 0 0 0 55.9013 7.7203 18.0473 0 0 0 0.0028 4.8702
"20436" 5108.75 0 0 0 0 55.9013 7.7203 18.0473 0 0 0 0.0028 4.8702
"20437" 5109 0 0 0 0 55.9013 7.7203 18.0473 0 0 0 0.0028 4.8703
"20438" 5109.25 0 0 0 0 55.9013 7.7203 18.0473 0 0 0 0.0028 4.8703
"20439" 5109.5 0 0 0 0 55.9013 7.7204 18.0473 0 0 0 0.0027 4.8703
"20440" 5109.75 0 0 0 0 55.9013 7.7204 18.0473 0 0 0 0.0027 4.8703
"20441" 5110 0 0 0 0 55.9012 7.7204 18.0473 0 0 0 0.0027 4.8703
"20442" 5110.25 0 0 0 0 55.9012 7.7205 18.0473 0 0 0 0.0027 4.8703
"20443" 5110.5 0 0 0 0 55.9012 7.7205 18.0473 0 0 0 0.0026 4.8703
"20444" 5110.75 0 0 0 0 55.9012 7.7205 18.0473 0 0 0 0.0026 4.8703
"20445" 5111 0 0 0 0 55.9012 7.7205 18.0473 0 0 0 0.0026 4.8704
"20446" 5111.25 0 0 0 0 55.9012 7.7206 18.0473 0 0 0 0.0026 4.8704
"20447" 5111.5 0 0 0 0 55.9012 7.7206 18.0473 0 0 0 0.0026 4.8704
"20448" 5111.75 0 0 0 0 55.9012 7.7206 18.0473 0 0 0 0.0025 4.8704
"20449" 5112 0 0 0 0 55.9011 7.7206 18.0473 0 0 0 0.0025 4.8704
"20450" 5112.25 0 0 0 0 55.9011 7.7207 18.0473 0 0 0 0.0025 4.8704
"20451" 5112.5 0 0 0 0 55.9011 7.7207 18.0473 0 0 0 0.0025 4.8704
"20452" 5112.75 0 0 0 0 55.9011 7.7207 18.0473 0 0 0 0.0025 4.8704
"20453" 5113 0 0 0 0 55.9011 7.7207 18.0473 0 0 0 0.0024 4.8704
"20454" 5113.25 0 0 0 0 55.9011 7.7208 18.0473 0 0 0 0.0024 4.8705
"20455" 5113.5 0 0 0 0 55.9011 7.7208 18.0473 0 0 0 0.0024 4.8705
"20456" 5113.75 0 0 0 0 55.9011 7.7208 18.0473 0 0 0 0.0024 4.8705
"20457" 5114 0 0 0 0 55.9011 7.7208 18.0473 0 0 0 0.0024 4.8705
"20458" 5114.25 0 0 0 0 55.901 7.7209 18.0473 0 0 0 0.0023 4.8705
"20459" 5114.5 0 0 0 0 55.901 7.7209 18.0473 0 0 0 0.0023 4.8705
"20460" 5114.75 0 0 0 0 55.901 7.7209 18.0472 0 0 0 0.0023 4.8705
"20461" 5115 0 0 0 0 55.901 7.7209 18.0472 0 0 0 0.0023 4.8705
"20462" 5115.25 0 0 0 0 55.901 7.7209 18.0472 0 0 0 0.0023 4.8705
"20463" 5115.5 0 0 0 0 55.901 7.721 18.0472 0 0 0 0.0023 4.8705
"20464" 5115.75 0 0 0 0 55.901 7.721 18.0472 0 0 0 0.0022 4.8706
"20465" 5116 0 0 0 0 55.901 7.721 18.0472 0 0 0 0.0022 4.8706
"20466" 5116.25 0 0 0 0 55.901 7.721 18.0472 0 0 0 0.0022 4.8706
"20467" 5116.5 0 0 0 0 55.9009 7.7211 18.0472 0 0 0 0.0022 4.8706
"20468" 5116.75 0 0 0 0 55.9009 7.7211 18.0472 0 0 0 0.0022 4.8706
"20469" 5117 0 0 0 0 55.9009 7.7211 18.0472 0 0 0 0.0021 4.8706
"20470" 5117.25 0 0 0 0 55.9009 7.7211 18.0472 0 0 0 0.0021 4.8706
"20471" 5117.5 0 0 0 0 55.9009 7.7211 18.0472 0 0 0 0.0021 4.8706
"20472" 5117.75 0 0 0 0 55.9009 7.7212 18.0472 0 0 0 0.0021 4.8706
"20473" 5118 0 0 0 0 55.9009 7.7212 18.0472 0 0 0 0.0021 4.8706
"20474" 5118.25 0 0 0 0 55.9009 7.7212 18.0472 0 0 0 0.0021 4.8706
"20475" 5118.5 0 0 0 0 55.9009 7.7212 18.0472 0 0 0 0.002 4.8707
"20476" 5118.75 0 0 0 0 55.9008 7.7212 18.0472 0 0 0 0.002 4.8707
"20477" 5119 0 0 0 0 55.9008 7.7213 18.0472 0 0 0 0.002 4.8707
"20478" 5119.25 0 0 0 0 55.9008 7.7213 18.0472 0 0 0 0.002 4.8707
"20479" 5119.5 0 0 0 0 55.9008 7.7213 18.0472 0 0 0 0.002 4.8707
"20480" 5119.75 0 0 0 0 55.9008 7.7213 18.0472 0 0 0 0.002 4.8707
"20481" 5120 0 0 0 0 55.9008 7.7213 18.0472 0 0 0 0.0019 4.8707
"20482" 5120.25 0 0 0 0 55.9008 7.7214 18.0472 0 0 0 0.0019 4.8707
"20483" 5120.5 0 0 0 0 55.9008 7.7214 18.0472 0 0 0 0.0019 4.8707
"20484" 5120.75 0 0 0 0 55.9008 7.7214 18.0472 0 0 0 0.0019 4.8707
"20485" 5121 0 0 0 0 55.9008 7.7214 18.0472 0 0 0 0.0019 4.8707
"20486" 5121.25 0 0 0 0 55.9007 7.7214 18.0472 0 0 0 0.0019 4.8707
"20487" 5121.5 0 0 0 0 55.9007 7.7215 18.0472 0 0 0 0.0019 4.8708
"20488" 5121.75 0 0 0 0 55.9007 7.7215 18.0472 0 0 0 0.0018 4.8708
"20489" 5122 0 0 0 0 55.9007 7.7215 18.0472 0 0 0 0.0018 4.8708
"20490" 5122.25 0 0 0 0 55.9007 7.7215 18.0472 0 0 0 0.0018 4.8708
"20491" 5122.5 0 0 0 0 55.9007 7.7215 18.0472 0 0 0 0.0018 4.8708
"20492" 5122.75 0 0 0 0 55.9007 7.7215 18.0472 0 0 0 0.0018 4.8708
"20493" 5123 0 0 0 0 55.9007 7.7216 18.0472 0 0 0 0.0018 4.8708
"20494" 5123.25 0 0 0 0 55.9007 7.7216 18.0472 0 0 0 0.0018 4.8708
"20495" 5123.5 0 0 0 0 55.9007 7.7216 18.0472 0 0 0 0.0017 4.8708
"20496" 5123.75 0 0 0 0 55.9007 7.7216 18.0472 0 0 0 0.0017 4.8708
"20497" 5124 0 0 0 0 55.9007 7.7216 18.0472 0 0 0 0.0017 4.8708
"20498" 5124.25 0 0 0 0 55.9006 7.7216 18.0472 0 0 0 0.0017 4.8708
"20499" 5124.5 0 0 0 0 55.9006 7.7217 18.0472 0 0 0 0.0017 4.8708
"20500" 5124.75 0 0 0 0 55.9006 7.7217 18.0472 0 0 0 0.0017 4.8708
"20501" 5125 0 0 0 0 55.9006 7.7217 18.0472 0 0 0 0.0017 4.8709
"20502" 5125.25 0 0 0 0 55.9006 7.7217 18.0472 0 0 0 0.0016 4.8709
"20503" 5125.5 0 0 0 0 55.9006 7.7217 18.0472 0 0 0 0.0016 4.8709
"20504" 5125.75 0 0 0 0 55.9006 7.7217 18.0472 0 0 0 0.0016 4.8709
"20505" 5126 0 0 0 0 55.9006 7.7218 18.0472 0 0 0 0.0016 4.8709
"20506" 5126.25 0 0 0 0 55.9006 7.7218 18.0472 0 0 0 0.0016 4.8709
"20507" 5126.5 0 0 0 0 55.9006 7.7218 18.0472 0 0 0 0.0016 4.8709
"20508" 5126.75 0 0 0 0 55.9006 7.7218 18.0472 0 0 0 0.0016 4.8709
"20509" 5127 0 0 0 0 55.9006 7.7218 18.0472 0 0 0 0.0016 4.8709
"20510" 5127.25 0 0 0 0 55.9005 7.7218 18.0472 0 0 0 0.0015 4.8709
"20511" 5127.5 0 0 0 0 55.9005 7.7219 18.0472 0 0 0 0.0015 4.8709
"20512" 5127.75 0 0 0 0 55.9005 7.7219 18.0472 0 0 0 0.0015 4.8709
"20513" 5128 0 0 0 0 55.9005 7.7219 18.0472 0 0 0 0.0015 4.8709
"20514" 5128.25 0 0 0 0 55.9005 7.7219 18.0472 0 0 0 0.0015 4.8709
"20515" 5128.5 0 0 0 0 55.9005 7.7219 18.0472 0 0 0 0.0015 4.8709
"20516" 5128.75 0 0 0 0 55.9005 7.7219 18.0472 0 0 0 0.0015 4.871
"20517" 5129 0 0 0 0 55.9005 7.7219 18.0472 0 0 0 0.0015 4.871
"20518" 5129.25 0 0 0 0 55.9005 7.722 18.0472 0 0 0 0.0014 4.871
"20519" 5129.5 0 0 0 0 55.9005 7.722 18.0472 0 0 0 0.0014 4.871
"20520" 5129.75 0 0 0 0 55.9005 7.722 18.0472 0 0 0 0.0014 4.871
"20521" 5130 0 0 0 0 55.9005 7.722 18.0472 0 0 0 0.0014 4.871
"20522" 5130.25 0 0 0 0 55.9005 7.722 18.0472 0 0 0 0.0014 4.871
"20523" 5130.5 0 0 0 0 55.9004 7.722 18.0472 0 0 0 0.0014 4.871
"20524" 5130.75 0 0 0 0 55.9004 7.722 18.0472 0 0 0 0.0014 4.871
"20525" 5131 0 0 0 0 55.9004 7.7221 18.0472 0 0 0 0.0014 4.871
"20526" 5131.25 0 0 0 0 55.9004 7.7221 18.0472 0 0 0 0.0014 4.871
"20527" 5131.5 0 0 0 0 55.9004 7.7221 18.0472 0 0 0 0.0013 4.871
"20528" 5131.75 0 0 0 0 55.9004 7.7221 18.0472 0 0 0 0.0013 4.871
"20529" 5132 0 0 0 0 55.9004 7.7221 18.0472 0 0 0 0.0013 4.871
"20530" 5132.25 0 0 0 0 55.9004 7.7221 18.0472 0 0 0 0.0013 4.871
"20531" 5132.5 0 0 0 0 55.9004 7.7221 18.0472 0 0 0 0.0013 4.871
"20532" 5132.75 0 0 0 0 55.9004 7.7221 18.0472 0 0 0 0.0013 4.871
"20533" 5133 0 0 0 0 55.9004 7.7222 18.0472 0 0 0 0.0013 4.871
"20534" 5133.25 0 0 0 0 55.9004 7.7222 18.0472 0 0 0 0.0013 4.8711
"20535" 5133.5 0 0 0 0 55.9004 7.7222 18.0472 0 0 0 0.0013 4.8711
"20536" 5133.75 0 0 0 0 55.9004 7.7222 18.0472 0 0 0 0.0012 4.8711
"20537" 5134 0 0 0 0 55.9004 7.7222 18.0472 0 0 0 0.0012 4.8711
"20538" 5134.25 0 0 0 0 55.9004 7.7222 18.0472 0 0 0 0.0012 4.8711
"20539" 5134.5 0 0 0 0 55.9003 7.7222 18.0472 0 0 0 0.0012 4.8711
"20540" 5134.75 0 0 0 0 55.9003 7.7222 18.0472 0 0 0 0.0012 4.8711
"20541" 5135 0 0 0 0 55.9003 7.7223 18.0472 0 0 0 0.0012 4.8711
"20542" 5135.25 0 0 0 0 55.9003 7.7223 18.0472 0 0 0 0.0012 4.8711
"20543" 5135.5 0 0 0 0 55.9003 7.7223 18.0472 0 0 0 0.0012 4.8711
"20544" 5135.75 0 0 0 0 55.9003 7.7223 18.0472 0 0 0 0.0012 4.8711
"20545" 5136 0 0 0 0 55.9003 7.7223 18.0472 0 0 0 0.0012 4.8711
"20546" 5136.25 0 0 0 0 55.9003 7.7223 18.0472 0 0 0 0.0012 4.8711
"20547" 5136.5 0 0 0 0 55.9003 7.7223 18.0472 0 0 0 0.0011 4.8711
"20548" 5136.75 0 0 0 0 55.9003 7.7223 18.0472 0 0 0 0.0011 4.8711
"20549" 5137 0 0 0 0 55.9003 7.7224 18.0472 0 0 0 0.0011 4.8711
"20550" 5137.25 0 0 0 0 55.9003 7.7224 18.0472 0 0 0 0.0011 4.8711
"20551" 5137.5 0 0 0 0 55.9003 7.7224 18.0472 0 0 0 0.0011 4.8711
"20552" 5137.75 0 0 0 0 55.9003 7.7224 18.0472 0 0 0 0.0011 4.8711
"20553" 5138 0 0 0 0 55.9003 7.7224 18.0472 0 0 0 0.0011 4.8711
"20554" 5138.25 0 0 0 0 55.9003 7.7224 18.0472 0 0 0 0.0011 4.8711
"20555" 5138.5 0 0 0 0 55.9003 7.7224 18.0472 0 0 0 0.0011 4.8712
"20556" 5138.75 0 0 0 0 55.9002 7.7224 18.0472 0 0 0 0.0011 4.8712
"20557" 5139 0 0 0 0 55.9002 7.7224 18.0471 0 0 0 0.0011 4.8712
"20558" 5139.25 0 0 0 0 55.9002 7.7224 18.0471 0 0 0 0.001 4.8712
"20559" 5139.5 0 0 0 0 55.9002 7.7225 18.0471 0 0 0 0.001 4.8712
"20560" 5139.75 0 0 0 0 55.9002 7.7225 18.0471 0 0 0 0.001 4.8712
"20561" 5140 0 0 0 0 55.9002 7.7225 18.0471 0 0 0 0.001 4.8712
"20562" 5140.25 0 0 0 0 55.9002 7.7225 18.0471 0 0 0 0.001 4.8712
"20563" 5140.5 0 0 0 0 55.9002 7.7225 18.0471 0 0 0 0.001 4.8712
"20564" 5140.75 0 0 0 0 55.9002 7.7225 18.0471 0 0 0 0.001 4.8712
"20565" 5141 0 0 0 0 55.9002 7.7225 18.0471 0 0 0 0.001 4.8712
"20566" 5141.25 0 0 0 0 55.9002 7.7225 18.0471 0 0 0 0.001 4.8712
"20567" 5141.5 0 0 0 0 55.9002 7.7225 18.0471 0 0 0 0.001 4.8712
"20568" 5141.75 0 0 0 0 55.9002 7.7225 18.0471 0 0 0 0.001 4.8712
"20569" 5142 0 0 0 0 55.9002 7.7226 18.0471 0 0 0 0.001 4.8712
"20570" 5142.25 0 0 0 0 55.9002 7.7226 18.0471 0 0 0 9e-04 4.8712
"20571" 5142.5 0 0 0 0 55.9002 7.7226 18.0471 0 0 0 9e-04 4.8712
"20572" 5142.75 0 0 0 0 55.9002 7.7226 18.0471 0 0 0 9e-04 4.8712
"20573" 5143 0 0 0 0 55.9002 7.7226 18.0471 0 0 0 9e-04 4.8712
"20574" 5143.25 0 0 0 0 55.9002 7.7226 18.0471 0 0 0 9e-04 4.8712
"20575" 5143.5 0 0 0 0 55.9002 7.7226 18.0471 0 0 0 9e-04 4.8712
"20576" 5143.75 0 0 0 0 55.9001 7.7226 18.0471 0 0 0 9e-04 4.8712
"20577" 5144 0 0 0 0 55.9001 7.7226 18.0471 0 0 0 9e-04 4.8712
"20578" 5144.25 0 0 0 0 55.9001 7.7226 18.0471 0 0 0 9e-04 4.8712
"20579" 5144.5 0 0 0 0 55.9001 7.7226 18.0471 0 0 0 9e-04 4.8713
"20580" 5144.75 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 9e-04 4.8713
"20581" 5145 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 9e-04 4.8713
"20582" 5145.25 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 9e-04 4.8713
"20583" 5145.5 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 9e-04 4.8713
"20584" 5145.75 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 8e-04 4.8713
"20585" 5146 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 8e-04 4.8713
"20586" 5146.25 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 8e-04 4.8713
"20587" 5146.5 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 8e-04 4.8713
"20588" 5146.75 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 8e-04 4.8713
"20589" 5147 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 8e-04 4.8713
"20590" 5147.25 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 8e-04 4.8713
"20591" 5147.5 0 0 0 0 55.9001 7.7227 18.0471 0 0 0 8e-04 4.8713
"20592" 5147.75 0 0 0 0 55.9001 7.7228 18.0471 0 0 0 8e-04 4.8713
"20593" 5148 0 0 0 0 55.9001 7.7228 18.0471 0 0 0 8e-04 4.8713
"20594" 5148.25 0 0 0 0 55.9001 7.7228 18.0471 0 0 0 8e-04 4.8713
"20595" 5148.5 0 0 0 0 55.9001 7.7228 18.0471 0 0 0 8e-04 4.8713
"20596" 5148.75 0 0 0 0 55.9001 7.7228 18.0471 0 0 0 8e-04 4.8713
"20597" 5149 0 0 0 0 55.9001 7.7228 18.0471 0 0 0 8e-04 4.8713
"20598" 5149.25 0 0 0 0 55.9001 7.7228 18.0471 0 0 0 8e-04 4.8713
"20599" 5149.5 0 0 0 0 55.9001 7.7228 18.0471 0 0 0 7e-04 4.8713
"20600" 5149.75 0 0 0 0 55.9001 7.7228 18.0471 0 0 0 7e-04 4.8713
