"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"30052" 7512.75 0 53.7679 2.9884 0 51.4912 0 0 0 0.253 0 5.8783 0
"30053" 7513 0 53.8155 2.9893 0 51.4391 0 0 0 0.2536 0 5.8795 0
"30054" 7513.25 0 53.8617 2.9932 0 51.3863 0 0 0 0.2544 0 5.8802 0
"30055" 7513.5 0 53.9062 3.0001 0 51.3334 0 0 0 0.2555 0 5.8803 0
"30056" 7513.75 0 53.9484 3.0099 0 51.2808 0 0 0 0.2568 0 5.8799 0
"30057" 7514 0 53.988 3.0225 0 51.229 0 0 0 0.2584 0 5.879 0
"30058" 7514.25 0 54.0247 3.0379 0 51.1786 0 0 0 0.26 0 5.8775 0
"30059" 7514.5 0 54.0584 3.056 0 51.13 0 0 0 0.2615 0 5.8755 0
"30060" 7514.75 0 54.089 3.0766 0 51.0835 0 0 0 0.2631 0 5.873 0
"30061" 7515 0 54.1162 3.0996 0 51.0395 0 0 0 0.2647 0 5.8699 0
"30062" 7515.25 0 54.1398 3.1247 0 50.9985 0 0 0 0.2662 0 5.8662 0
"30063" 7515.5 0 54.1596 3.1518 0 50.9606 0 0 0 0.2678 0 5.8621 0
"30064" 7515.75 0 54.1754 3.1806 0 50.9263 0 0 0 0.2693 0 5.8576 0
"30065" 7516 0 54.187 3.2111 0 50.8957 0 0 0 0.2708 0 5.8526 0
"30066" 7516.25 0 54.1942 3.2428 0 50.8693 0 0 0 0.2723 0 5.8472 0
"30067" 7516.5 0 54.197 3.2756 0 50.8472 0 0 0 0.2738 0 5.8414 0
"30068" 7516.75 0 54.1953 3.3092 0 50.8297 0 0 0 0.2753 0 5.8354 0
"30069" 7517 0 54.189 3.3434 0 50.8169 0 0 0 0.2767 0 5.8291 0
"30070" 7517.25 0 54.178 3.3778 0 50.809 0 0 0 0.2782 0 5.8226 0
"30071" 7517.5 0 54.1625 3.4122 0 50.8061 0 0 0 0.2796 0 5.816 0
"30072" 7517.75 0 54.1423 3.4462 0 50.8084 0 0 0 0.281 0 5.8093 0
"30073" 7518 0 54.1177 3.4795 0 50.8157 0 0 0 0.2824 0 5.8026 0
"30074" 7518.25 0 54.0888 3.5119 0 50.8283 0 0 0 0.2837 0 5.7959 0
"30075" 7518.5 0 54.0557 3.5429 0 50.846 0 0 0 0.2851 0 5.7894 0
"30076" 7518.75 0 54.0185 3.5723 0 50.8689 0 0 0 0.2864 0 5.783 0
"30077" 7519 0 53.9777 3.5998 0 50.8967 0 0 0 0.2877 0 5.7769 0
"30078" 7519.25 0 53.9333 3.6249 0 50.9293 0 0 0 0.289 0 5.7711 0
"30079" 7519.5 0 53.8857 3.6476 0 50.9666 0 0 0 0.2903 0 5.7657 0
"30080" 7519.75 0 53.8353 3.6674 0 51.0083 0 0 0 0.2916 0 5.7608 0
"30081" 7520 0 53.7823 3.6841 0 51.0541 0 0 0 0.2928 0 5.7563 0
"30082" 7520.25 0 53.7272 3.6975 0 51.1038 0 0 0 0.2941 0 5.7525 0
"30083" 7520.5 0 53.6703 3.7074 0 51.157 0 0 0 0.2953 0 5.7492 0
"30084" 7520.75 0 53.6123 3.7136 0 51.2133 0 0 0 0.2964 0 5.7467 0
"30085" 7521 0 53.5539 3.716 0 51.2722 0 0 0 0.2972 0 5.7448 0
"30086" 7521.25 0 53.496 3.7145 0 51.3332 0 0 0 0.2976 0 5.7436 0
"30087" 7521.5 0 53.4392 3.7089 0 51.3956 0 0 0 0.2977 0 5.7432 0
"30088" 7521.75 0 53.3842 3.6992 0 51.4589 0 0 0 0.2975 0 5.7435 0
"30089" 7522 0 53.3317 3.6854 0 51.5223 0 0 0 0.2969 0 5.7445 0
"30090" 7522.25 0 53.2824 3.6676 0 51.5851 0 0 0 0.296 0 5.7463 0
"30091" 7522.5 0 53.2367 3.6459 0 51.6467 0 0 0 0.2948 0 5.7488 0
"30092" 7522.75 0 53.1953 3.6205 0 51.7064 0 0 0 0.2932 0 5.7521 0
"30093" 7523 0 53.1585 3.5916 0 51.7635 0 0 0 0.2914 0 5.756 0
"30094" 7523.25 0 53.1305 3.5602 0 51.8075 0 0 0 0.2893 0 5.7608 0
"30095" 7523.5 0 53.1172 3.5281 0 51.8363 0 0 0 0.2872 0 5.7665 0
"30096" 7523.75 0 53.1142 3.4957 0 51.8562 0 0 0 0.285 0 5.7727 0
"30097" 7524 0 53.1183 3.4633 0 51.8705 0 0 0 0.2829 0 5.779 0
"30098" 7524.25 0 53.1271 3.431 0 51.881 0 0 0 0.2807 0 5.7852 0
"30099" 7524.5 0 53.1393 3.3988 0 51.8888 0 0 0 0.2785 0 5.7914 0
"30100" 7524.75 0 53.154 3.3668 0 51.8947 0 0 0 0.2764 0 5.7974 0
"30101" 7525 0 53.1704 3.3351 0 51.8992 0 0 0 0.2742 0 5.8033 0
"30102" 7525.25 0 53.1882 3.3036 0 51.9027 0 0 0 0.2721 0 5.8091 0
"30103" 7525.5 0 53.2069 3.2723 0 51.9054 0 0 0 0.27 0 5.8148 0
"30104" 7525.75 0 53.2263 3.2413 0 51.9074 0 0 0 0.2678 0 5.8203 0
"30105" 7526 0 53.2476 3.2108 0 51.9055 0 0 0 0.2658 0 5.8259 0
"30106" 7526.25 0 53.2727 3.1812 0 51.8984 0 0 0 0.2638 0 5.8315 0
"30107" 7526.5 0 53.3015 3.153 0 51.8862 0 0 0 0.2619 0 5.837 0
"30108" 7526.75 0 53.3339 3.1263 0 51.869 0 0 0 0.2601 0 5.8424 0
"30109" 7527 0 53.3695 3.1014 0 51.847 0 0 0 0.2585 0 5.8476 0
"30110" 7527.25 0 53.4082 3.0786 0 51.8203 0 0 0 0.257 0 5.8526 0
"30111" 7527.5 0 53.4496 3.058 0 51.7893 0 0 0 0.2557 0 5.8573 0
"30112" 7527.75 0 53.4932 3.0399 0 51.7542 0 0 0 0.2546 0 5.8617 0
"30113" 7528 0 53.5387 3.0243 0 51.7153 0 0 0 0.2538 0 5.8657 0
"30114" 7528.25 0 53.5857 3.0114 0 51.6731 0 0 0 0.2532 0 5.8692 0
"30115" 7528.5 0 53.6337 3.0013 0 51.6279 0 0 0 0.2528 0 5.8723 0
"30116" 7528.75 0 53.6822 2.994 0 51.5803 0 0 0 0.2526 0 5.8749 0
"30117" 7529 0 53.7308 2.9897 0 51.5306 0 0 0 0.2527 0 5.877 0
"30118" 7529.25 0 53.779 2.9884 0 51.4793 0 0 0 0.2531 0 5.8786 0
"30119" 7529.5 0 53.8262 2.99 0 51.427 0 0 0 0.2537 0 5.8797 0
"30120" 7529.75 0 53.8721 2.9946 0 51.3742 0 0 0 0.2546 0 5.8803 0
"30121" 7530 0 53.9161 3.0021 0 51.3212 0 0 0 0.2558 0 5.8803 0
"30122" 7530.25 0 53.9577 3.0125 0 51.2688 0 0 0 0.2572 0 5.8798 0
"30123" 7530.5 0 53.9967 3.0258 0 51.2173 0 0 0 0.2587 0 5.8787 0
"30124" 7530.75 0 54.0327 3.0419 0 51.1673 0 0 0 0.2603 0 5.8771 0
"30125" 7531 0 54.0657 3.0605 0 51.1191 0 0 0 0.2619 0 5.875 0
"30126" 7531.25 0 54.0956 3.0817 0 51.0732 0 0 0 0.2635 0 5.8723 0
"30127" 7531.5 0 54.122 3.1052 0 51.0299 0 0 0 0.265 0 5.8691 0
"30128" 7531.75 0 54.1447 3.1307 0 50.9895 0 0 0 0.2666 0 5.8653 0
"30129" 7532 0 54.1636 3.1583 0 50.9524 0 0 0 0.2681 0 5.8611 0
"30130" 7532.25 0 54.1784 3.1875 0 50.9189 0 0 0 0.2697 0 5.8565 0
"30131" 7532.5 0 54.189 3.2182 0 50.8893 0 0 0 0.2712 0 5.8514 0
"30132" 7532.75 0 54.1953 3.2502 0 50.8638 0 0 0 0.2727 0 5.8459 0
"30133" 7533 0 54.1971 3.2833 0 50.8428 0 0 0 0.2742 0 5.8401 0
"30134" 7533.25 0 54.1943 3.317 0 50.8263 0 0 0 0.2756 0 5.834 0
"30135" 7533.5 0 54.1869 3.3513 0 50.8146 0 0 0 0.2771 0 5.8276 0
"30136" 7533.75 0 54.1749 3.3857 0 50.8079 0 0 0 0.2785 0 5.8211 0
"30137" 7534 0 54.1583 3.42 0 50.8062 0 0 0 0.2799 0 5.8145 0
"30138" 7534.25 0 54.1371 3.4539 0 50.8096 0 0 0 0.2813 0 5.8078 0
"30139" 7534.5 0 54.1115 3.487 0 50.8181 0 0 0 0.2827 0 5.8011 0
"30140" 7534.75 0 54.0816 3.5191 0 50.8319 0 0 0 0.284 0 5.7944 0
"30141" 7535 0 54.0476 3.5498 0 50.8508 0 0 0 0.2854 0 5.7879 0
"30142" 7535.25 0 54.0095 3.5788 0 50.8748 0 0 0 0.2867 0 5.7816 0
"30143" 7535.5 0 53.9678 3.6057 0 50.9037 0 0 0 0.288 0 5.7756 0
"30144" 7535.75 0 53.9227 3.6304 0 50.9374 0 0 0 0.2893 0 5.7699 0
"30145" 7536 0 53.8744 3.6524 0 50.9757 0 0 0 0.2906 0 5.7646 0
"30146" 7536.25 0 53.8234 3.6715 0 51.0184 0 0 0 0.2919 0 5.7597 0
"30147" 7536.5 0 53.7699 3.6874 0 51.0652 0 0 0 0.2931 0 5.7554 0
"30148" 7536.75 0 53.7143 3.7001 0 51.1157 0 0 0 0.2944 0 5.7517 0
"30149" 7537 0 53.6571 3.7091 0 51.1696 0 0 0 0.2956 0 5.7486 0
"30150" 7537.25 0 53.599 3.7145 0 51.2265 0 0 0 0.2966 0 5.7462 0
"30151" 7537.5 0 53.5406 3.716 0 51.286 0 0 0 0.2973 0 5.7444 0
"30152" 7537.75 0 53.4829 3.7136 0 51.3473 0 0 0 0.2977 0 5.7434 0
"30153" 7538 0 53.4265 3.707 0 51.41 0 0 0 0.2977 0 5.7432 0
"30154" 7538.25 0 53.372 3.6964 0 51.4734 0 0 0 0.2974 0 5.7436 0
"30155" 7538.5 0 53.3202 3.6817 0 51.5367 0 0 0 0.2967 0 5.7448 0
"30156" 7538.75 0 53.2716 3.663 0 51.5994 0 0 0 0.2958 0 5.7468 0
"30157" 7539 0 53.2269 3.6404 0 51.6606 0 0 0 0.2945 0 5.7495 0
"30158" 7539.25 0 53.1865 3.6142 0 51.7197 0 0 0 0.2928 0 5.7529 0
"30159" 7539.5 0 53.1509 3.5846 0 51.7758 0 0 0 0.2909 0 5.757 0
"30160" 7539.75 0 53.1263 3.5529 0 51.8151 0 0 0 0.2888 0 5.7621 0
"30161" 7540 0 53.1158 3.5207 0 51.8414 0 0 0 0.2867 0 5.7679 0
"30162" 7540.25 0 53.1147 3.4883 0 51.8599 0 0 0 0.2845 0 5.7741 0
"30163" 7540.5 0 53.12 3.4559 0 51.8732 0 0 0 0.2824 0 5.7804 0
"30164" 7540.75 0 53.1297 3.4236 0 51.8829 0 0 0 0.2802 0 5.7866 0
"30165" 7541 0 53.1425 3.3915 0 51.8902 0 0 0 0.278 0 5.7928 0
"30166" 7541.25 0 53.1577 3.3595 0 51.8958 0 0 0 0.2759 0 5.7988 0
"30167" 7541.5 0 53.1745 3.3278 0 51.9001 0 0 0 0.2737 0 5.8047 0
"30168" 7541.75 0 53.1925 3.2964 0 51.9033 0 0 0 0.2716 0 5.8104 0
"30169" 7542 0 53.2113 3.2652 0 51.9059 0 0 0 0.2695 0 5.8161 0
"30170" 7542.25 0 53.2309 3.2342 0 51.9074 0 0 0 0.2674 0 5.8216 0
"30171" 7542.5 0 53.2531 3.2039 0 51.9043 0 0 0 0.2653 0 5.8272 0
"30172" 7542.75 0 53.279 3.1746 0 51.896 0 0 0 0.2633 0 5.8327 0
"30173" 7543 0 53.3086 3.1467 0 51.8827 0 0 0 0.2614 0 5.8382 0
"30174" 7543.25 0 53.3418 3.1204 0 51.8644 0 0 0 0.2597 0 5.8436 0
"30175" 7543.5 0 53.3782 3.096 0 51.8413 0 0 0 0.2581 0 5.8488 0
"30176" 7543.75 0 53.4175 3.0737 0 51.8136 0 0 0 0.2567 0 5.8537 0
"30177" 7544 0 53.4594 3.0536 0 51.7816 0 0 0 0.2554 0 5.8584 0
"30178" 7544.25 0 53.5035 3.0361 0 51.7455 0 0 0 0.2544 0 5.8626 0
"30179" 7544.5 0 53.5494 3.0211 0 51.7059 0 0 0 0.2536 0 5.8665 0
"30180" 7544.75 0 53.5967 3.0088 0 51.6629 0 0 0 0.253 0 5.8699 0
"30181" 7545 0 53.6448 2.9994 0 51.6172 0 0 0 0.2527 0 5.8729 0
"30182" 7545.25 0 53.6934 2.9928 0 51.569 0 0 0 0.2526 0 5.8754 0
"30183" 7545.5 0 53.7419 2.9891 0 51.5189 0 0 0 0.2528 0 5.8774 0
"30184" 7545.75 0 53.7899 2.9885 0 51.4674 0 0 0 0.2532 0 5.8789 0
"30185" 7546 0 53.8369 2.9908 0 51.4149 0 0 0 0.2539 0 5.8799 0
"30186" 7546.25 0 53.8824 2.996 0 51.362 0 0 0 0.2548 0 5.8803 0
"30187" 7546.5 0 53.9259 3.0042 0 51.3091 0 0 0 0.256 0 5.8802 0
"30188" 7546.75 0 53.967 3.0153 0 51.2568 0 0 0 0.2575 0 5.8796 0
"30189" 7547 0 54.0052 3.0293 0 51.2056 0 0 0 0.2591 0 5.8784 0
"30190" 7547.25 0 54.0406 3.0459 0 51.156 0 0 0 0.2607 0 5.8767 0
"30191" 7547.5 0 54.0729 3.0652 0 51.1083 0 0 0 0.2623 0 5.8744 0
"30192" 7547.75 0 54.102 3.0869 0 51.063 0 0 0 0.2638 0 5.8716 0
"30193" 7548 0 54.1276 3.1109 0 51.0203 0 0 0 0.2654 0 5.8683 0
"30194" 7548.25 0 54.1494 3.1369 0 50.9806 0 0 0 0.2669 0 5.8644 0
"30195" 7548.5 0 54.1674 3.1648 0 50.9444 0 0 0 0.2685 0 5.8601 0
"30196" 7548.75 0 54.1813 3.1944 0 50.9117 0 0 0 0.27 0 5.8553 0
"30197" 7549 0 54.1909 3.2255 0 50.8831 0 0 0 0.2715 0 5.8501 0
"30198" 7549.25 0 54.1961 3.2578 0 50.8586 0 0 0 0.273 0 5.8446 0
"30199" 7549.5 0 54.1969 3.291 0 50.8386 0 0 0 0.2745 0 5.8387 0
"30200" 7549.75 0 54.193 3.3249 0 50.8232 0 0 0 0.2759 0 5.8325 0
"30201" 7550 0 54.1846 3.3592 0 50.8126 0 0 0 0.2774 0 5.8261 0
"30202" 7550.25 0 54.1715 3.3936 0 50.807 0 0 0 0.2788 0 5.8196 0
"30203" 7550.5 0 54.1539 3.4279 0 50.8065 0 0 0 0.2802 0 5.8129 0
"30204" 7550.75 0 54.1317 3.4616 0 50.8111 0 0 0 0.2816 0 5.8062 0
"30205" 7551 0 54.1051 3.4945 0 50.8208 0 0 0 0.283 0 5.7995 0
"30206" 7551.25 0 54.0742 3.5263 0 50.8358 0 0 0 0.2843 0 5.7929 0
"30207" 7551.5 0 54.0392 3.5566 0 50.8558 0 0 0 0.2857 0 5.7864 0
"30208" 7551.75 0 54.0003 3.5852 0 50.881 0 0 0 0.287 0 5.7802 0
"30209" 7552 0 53.9578 3.6116 0 50.911 0 0 0 0.2883 0 5.7742 0
"30210" 7552.25 0 53.9119 3.6357 0 50.9458 0 0 0 0.2896 0 5.7686 0
"30211" 7552.5 0 53.863 3.657 0 50.9851 0 0 0 0.2909 0 5.7634 0
"30212" 7552.75 0 53.8113 3.6754 0 51.0288 0 0 0 0.2921 0 5.7587 0
"30213" 7553 0 53.7573 3.6907 0 51.0764 0 0 0 0.2934 0 5.7545 0
"30214" 7553.25 0 53.7014 3.7025 0 51.1277 0 0 0 0.2947 0 5.7509 0
"30215" 7553.5 0 53.6439 3.7107 0 51.1824 0 0 0 0.2959 0 5.748 0
"30216" 7553.75 0 53.5856 3.7152 0 51.2399 0 0 0 0.2968 0 5.7457 0
"30217" 7554 0 53.5273 3.7158 0 51.2999 0 0 0 0.2974 0 5.7441 0
"30218" 7554.25 0 53.4698 3.7124 0 51.3616 0 0 0 0.2977 0 5.7433 0
"30219" 7554.5 0 53.4138 3.705 0 51.4245 0 0 0 0.2977 0 5.7432 0
"30220" 7554.75 0 53.3599 3.6934 0 51.4879 0 0 0 0.2973 0 5.7438 0
"30221" 7555 0 53.3088 3.6777 0 51.5511 0 0 0 0.2965 0 5.7452 0
"30222" 7555.25 0 53.261 3.6581 0 51.6135 0 0 0 0.2955 0 5.7474 0
"30223" 7555.5 0 53.2172 3.6347 0 51.6743 0 0 0 0.2941 0 5.7502 0
"30224" 7555.75 0 53.1779 3.6077 0 51.7329 0 0 0 0.2924 0 5.7538 0
"30225" 7556 0 53.1439 3.5774 0 51.7865 0 0 0 0.2905 0 5.7581 0
"30226" 7556.25 0 53.1229 3.5455 0 51.822 0 0 0 0.2884 0 5.7633 0
"30227" 7556.5 0 53.1149 3.5133 0 51.8462 0 0 0 0.2862 0 5.7693 0
"30228" 7556.75 0 53.1155 3.4809 0 51.8633 0 0 0 0.284 0 5.7756 0
"30229" 7557 0 53.1219 3.4485 0 51.8757 0 0 0 0.2819 0 5.7818 0
"30230" 7557.25 0 53.1324 3.4162 0 51.8848 0 0 0 0.2797 0 5.7881 0
"30231" 7557.5 0 53.1459 3.3841 0 51.8916 0 0 0 0.2775 0 5.7942 0
"30232" 7557.75 0 53.1614 3.3523 0 51.8969 0 0 0 0.2754 0 5.8001 0
"30233" 7558 0 53.1785 3.3206 0 51.9009 0 0 0 0.2732 0 5.806 0
"30234" 7558.25 0 53.1967 3.2892 0 51.904 0 0 0 0.2711 0 5.8117 0
"30235" 7558.5 0 53.2158 3.258 0 51.9064 0 0 0 0.269 0 5.8173 0
"30236" 7558.75 0 53.2357 3.2272 0 51.9072 0 0 0 0.2669 0 5.8229 0
"30237" 7559 0 53.2587 3.1971 0 51.9028 0 0 0 0.2648 0 5.8284 0
"30238" 7559.25 0 53.2855 3.1681 0 51.8934 0 0 0 0.2629 0 5.834 0
"30239" 7559.5 0 53.316 3.1405 0 51.8789 0 0 0 0.261 0 5.8395 0
"30240" 7559.75 0 53.3499 3.1147 0 51.8595 0 0 0 0.2593 0 5.8448 0
"30241" 7560 0 53.387 3.0907 0 51.8353 0 0 0 0.2578 0 5.85 0
"30242" 7560.25 0 53.4269 3.0689 0 51.8066 0 0 0 0.2564 0 5.8548 0
"30243" 7560.5 0 53.4694 3.0494 0 51.7736 0 0 0 0.2552 0 5.8594 0
"30244" 7560.75 0 53.514 3.0324 0 51.7367 0 0 0 0.2542 0 5.8636 0
"30245" 7561 0 53.5602 3.018 0 51.6963 0 0 0 0.2535 0 5.8673 0
"30246" 7561.25 0 53.6077 3.0064 0 51.6527 0 0 0 0.2529 0 5.8707 0
"30247" 7561.5 0 53.656 2.9976 0 51.6063 0 0 0 0.2527 0 5.8736 0
"30248" 7561.75 0 53.7046 2.9917 0 51.5577 0 0 0 0.2526 0 5.8759 0
"30249" 7562 0 53.753 2.9887 0 51.5072 0 0 0 0.2529 0 5.8778 0
"30250" 7562.25 0 53.8008 2.9887 0 51.4554 0 0 0 0.2533 0 5.8792 0
"30251" 7562.5 0 53.8475 2.9917 0 51.4028 0 0 0 0.2541 0 5.88 0
"30252" 7562.75 0 53.8926 2.9977 0 51.3498 0 0 0 0.2551 0 5.8803 0
"30253" 7563 0 53.9356 3.0065 0 51.297 0 0 0 0.2564 0 5.8801 0
"30254" 7563.25 0 53.976 3.0183 0 51.245 0 0 0 0.2579 0 5.8793 0
"30255" 7563.5 0 54.0136 3.0329 0 51.1941 0 0 0 0.2595 0 5.878 0
"30256" 7563.75 0 54.0483 3.0501 0 51.1449 0 0 0 0.261 0 5.8762 0
"30257" 7564 0 54.0799 3.07 0 51.0977 0 0 0 0.2626 0 5.8738 0
"30258" 7564.25 0 54.1082 3.0922 0 51.0529 0 0 0 0.2642 0 5.8709 0
"30259" 7564.5 0 54.1329 3.1167 0 51.0109 0 0 0 0.2657 0 5.8674 0
"30260" 7564.75 0 54.1539 3.1432 0 50.972 0 0 0 0.2673 0 5.8635 0
"30261" 7565 0 54.171 3.1715 0 50.9365 0 0 0 0.2688 0 5.859 0
"30262" 7565.25 0 54.1839 3.2015 0 50.9048 0 0 0 0.2703 0 5.8542 0
"30263" 7565.5 0 54.1925 3.2328 0 50.877 0 0 0 0.2719 0 5.8489 0
"30264" 7565.75 0 54.1967 3.2653 0 50.8536 0 0 0 0.2733 0 5.8432 0
"30265" 7566 0 54.1964 3.2987 0 50.8346 0 0 0 0.2748 0 5.8373 0
"30266" 7566.25 0 54.1916 3.3327 0 50.8203 0 0 0 0.2763 0 5.8311 0
"30267" 7566.5 0 54.182 3.3671 0 50.8109 0 0 0 0.2777 0 5.8246 0
"30268" 7566.75 0 54.1679 3.4015 0 50.8064 0 0 0 0.2791 0 5.8181 0
"30269" 7567 0 54.1492 3.4357 0 50.807 0 0 0 0.2805 0 5.8114 0
"30270" 7567.25 0 54.126 3.4692 0 50.8128 0 0 0 0.2819 0 5.8047 0
"30271" 7567.5 0 54.0984 3.5019 0 50.8238 0 0 0 0.2833 0 5.798 0
"30272" 7567.75 0 54.0666 3.5334 0 50.8399 0 0 0 0.2846 0 5.7914 0
"30273" 7568 0 54.0307 3.5634 0 50.8611 0 0 0 0.286 0 5.785 0
"30274" 7568.25 0 53.9909 3.5915 0 50.8874 0 0 0 0.2873 0 5.7788 0
"30275" 7568.5 0 53.9476 3.6174 0 50.9185 0 0 0 0.2886 0 5.7729 0
"30276" 7568.75 0 53.901 3.6408 0 50.9544 0 0 0 0.2899 0 5.7674 0
"30277" 7569 0 53.8514 3.6615 0 50.9947 0 0 0 0.2912 0 5.7623 0
"30278" 7569.25 0 53.7992 3.6792 0 51.0393 0 0 0 0.2924 0 5.7577 0
"30279" 7569.5 0 53.7447 3.6937 0 51.0878 0 0 0 0.2937 0 5.7536 0
"30280" 7569.75 0 53.6883 3.7047 0 51.1399 0 0 0 0.2949 0 5.7502 0
"30281" 7570 0 53.6306 3.7121 0 51.1953 0 0 0 0.2961 0 5.7474 0
"30282" 7570.25 0 53.5722 3.7157 0 51.2535 0 0 0 0.297 0 5.7453 0
"30283" 7570.5 0 53.5141 3.7154 0 51.3139 0 0 0 0.2975 0 5.7439 0
"30284" 7570.75 0 53.4569 3.7111 0 51.3759 0 0 0 0.2977 0 5.7432 0
"30285" 7571 0 53.4013 3.7027 0 51.439 0 0 0 0.2976 0 5.7433 0
"30286" 7571.25 0 53.3479 3.6902 0 51.5024 0 0 0 0.2971 0 5.7441 0
"30287" 7571.5 0 53.2975 3.6736 0 51.5655 0 0 0 0.2963 0 5.7456 0
"30288" 7571.75 0 53.2506 3.6531 0 51.6276 0 0 0 0.2952 0 5.7479 0
"30289" 7572 0 53.2078 3.6288 0 51.688 0 0 0 0.2937 0 5.751 0
"30290" 7572.25 0 53.1696 3.601 0 51.7459 0 0 0 0.292 0 5.7547 0
"30291" 7572.5 0 53.1377 3.5701 0 51.796 0 0 0 0.29 0 5.7592 0
"30292" 7572.75 0 53.1202 3.5382 0 51.8283 0 0 0 0.2879 0 5.7647 0
"30293" 7573 0 53.1144 3.5059 0 51.8506 0 0 0 0.2857 0 5.7707 0
"30294" 7573.25 0 53.1165 3.4735 0 51.8665 0 0 0 0.2835 0 5.777 0
"30295" 7573.5 0 53.124 3.4411 0 51.878 0 0 0 0.2814 0 5.7833 0
"30296" 7573.75 0 53.1353 3.4089 0 51.8865 0 0 0 0.2792 0 5.7895 0
"30297" 7574 0 53.1493 3.3768 0 51.8929 0 0 0 0.277 0 5.7955 0
"30298" 7574.25 0 53.1653 3.345 0 51.8978 0 0 0 0.2749 0 5.8015 0
"30299" 7574.5 0 53.1826 3.3134 0 51.9016 0 0 0 0.2727 0 5.8073 0
"30300" 7574.75 0 53.201 3.282 0 51.9046 0 0 0 0.2706 0 5.813 0
"30301" 7575 0 53.2202 3.251 0 51.9069 0 0 0 0.2685 0 5.8186 0
"30302" 7575.25 0 53.2407 3.2202 0 51.9066 0 0 0 0.2664 0 5.8241 0
"30303" 7575.5 0 53.2645 3.1904 0 51.9011 0 0 0 0.2644 0 5.8297 0
"30304" 7575.75 0 53.2922 3.1617 0 51.8905 0 0 0 0.2624 0 5.8353 0
"30305" 7576 0 53.3235 3.1345 0 51.8749 0 0 0 0.2606 0 5.8407 0
"30306" 7576.25 0 53.3581 3.109 0 51.8543 0 0 0 0.2589 0 5.846 0
"30307" 7576.5 0 53.3959 3.0855 0 51.8291 0 0 0 0.2574 0 5.8511 0
"30308" 7576.75 0 53.4365 3.0642 0 51.7994 0 0 0 0.2561 0 5.8559 0
"30309" 7577 0 53.4795 3.0453 0 51.7655 0 0 0 0.2549 0 5.8604 0
"30310" 7577.25 0 53.5244 3.0289 0 51.7277 0 0 0 0.254 0 5.8645 0
"30311" 7577.5 0 53.571 3.0151 0 51.6865 0 0 0 0.2533 0 5.8681 0
"30312" 7577.75 0 53.6187 3.0041 0 51.6422 0 0 0 0.2529 0 5.8714 0
"30313" 7578 0 53.6671 2.996 0 51.5953 0 0 0 0.2526 0 5.8741 0
"30314" 7578.25 0 53.7158 2.9908 0 51.5462 0 0 0 0.2527 0 5.8764 0
"30315" 7578.5 0 53.7641 2.9885 0 51.4954 0 0 0 0.2529 0 5.8782 0
"30316" 7578.75 0 53.8117 2.9892 0 51.4434 0 0 0 0.2535 0 5.8794 0
"30317" 7579 0 53.8581 2.9928 0 51.3906 0 0 0 0.2543 0 5.8802 0
"30318" 7579.25 0 53.9027 2.9994 0 51.3377 0 0 0 0.2554 0 5.8803 0
"30319" 7579.5 0 53.9451 3.009 0 51.285 0 0 0 0.2567 0 5.88 0
"30320" 7579.75 0 53.9849 3.0214 0 51.2331 0 0 0 0.2582 0 5.8791 0
"30321" 7580 0 54.0219 3.0366 0 51.1826 0 0 0 0.2598 0 5.8777 0
"30322" 7580.25 0 54.0559 3.0545 0 51.1338 0 0 0 0.2614 0 5.8757 0
"30323" 7580.5 0 54.0867 3.0749 0 51.0872 0 0 0 0.263 0 5.8732 0
"30324" 7580.75 0 54.1142 3.0976 0 51.043 0 0 0 0.2645 0 5.8701 0
"30325" 7581 0 54.1381 3.1226 0 51.0017 0 0 0 0.2661 0 5.8666 0
"30326" 7581.25 0 54.1583 3.1495 0 50.9635 0 0 0 0.2676 0 5.8625 0
"30327" 7581.5 0 54.1744 3.1782 0 50.9289 0 0 0 0.2692 0 5.8579 0
"30328" 7581.75 0 54.1863 3.2085 0 50.898 0 0 0 0.2707 0 5.853 0
"30329" 7582 0 54.1939 3.2402 0 50.8712 0 0 0 0.2722 0 5.8476 0
"30330" 7582.25 0 54.1971 3.2729 0 50.8488 0 0 0 0.2737 0 5.8419 0
"30331" 7582.5 0 54.1958 3.3065 0 50.8308 0 0 0 0.2752 0 5.8359 0
"30332" 7582.75 0 54.1898 3.3406 0 50.8176 0 0 0 0.2766 0 5.8296 0
"30333" 7583 0 54.1793 3.375 0 50.8093 0 0 0 0.278 0 5.8231 0
"30334" 7583.25 0 54.1641 3.4094 0 50.806 0 0 0 0.2795 0 5.8165 0
"30335" 7583.5 0 54.1443 3.4434 0 50.8078 0 0 0 0.2809 0 5.8098 0
"30336" 7583.75 0 54.1201 3.4768 0 50.8148 0 0 0 0.2822 0 5.8031 0
"30337" 7584 0 54.0915 3.5093 0 50.8269 0 0 0 0.2836 0 5.7965 0
"30338" 7584.25 0 54.0587 3.5404 0 50.8443 0 0 0 0.2849 0 5.7899 0
"30339" 7584.5 0 54.0219 3.57 0 50.8666 0 0 0 0.2863 0 5.7835 0
"30340" 7584.75 0 53.9813 3.5976 0 50.894 0 0 0 0.2876 0 5.7774 0
"30341" 7585 0 53.9372 3.623 0 50.9263 0 0 0 0.2889 0 5.7716 0
