"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35933" 8983 0 17.1091 33.7835 12.8773 50.0371 0 2.2124 0 0 0 0 0
"35934" 8983.25 0 17.3532 33.5413 12.7831 50.0729 0 2.2308 0 0 0 0 0
"35935" 8983.5 0 17.6088 33.2991 12.6889 50.1059 0 2.2452 0 0 0 0 0
"35936" 8983.75 0 17.8685 33.0593 12.5956 50.1401 0 2.2556 0 0 0 0 0
"35937" 8984 0 18.1325 32.8219 12.5032 50.1754 0 2.2623 0 0 0 0 0
"35938" 8984.25 0 18.4009 32.5868 12.4118 50.2117 0 2.2651 0 0 0 0 0
"35939" 8984.5 0 18.6736 32.354 12.3213 50.2491 0 2.2643 0 0 0 0 0
"35940" 8984.75 0 18.9507 32.1234 12.2316 50.2872 0 2.26 0 0 0 0 0
"35941" 8985 0 19.2322 31.8947 12.1427 50.3261 0 2.2522 0 0 0 0 0
"35942" 8985.25 0 19.5182 31.6681 12.0545 50.3656 0 2.2412 0 0 0 0 0
"35943" 8985.5 0 19.7996 31.4448 11.9677 50.4082 0 2.2271 0 0 0 0 0
"35944" 8985.75 0 20.0604 31.2291 11.8837 50.4614 0 2.2107 0 0 0 0 0
"35945" 8986 0 20.3069 31.0281 11.8051 50.5044 0 2.193 0 0 0 0 0
"35946" 8986.25 0 20.5434 30.8602 11.7389 50.5185 0 2.1742 0 0 0 0 0
"35947" 8986.5 0 20.7677 30.7333 11.6877 50.4995 0 2.1543 0 0 0 0 0
"35948" 8986.75 0 20.9765 30.655 11.6545 50.4418 0 2.1332 0 0 0 0 0
"35949" 8987 0 21.1664 30.6343 11.6425 50.3391 0 2.1105 0 0 0 0 0
"35950" 8987.25 0 21.3332 30.6812 11.6552 50.1841 0 2.0862 0 0 0 0 0
"35951" 8987.5 0 21.4724 30.8067 11.6967 49.9693 0 2.0598 0 0 0 0 0
"35952" 8987.75 0 21.5786 31.0238 11.7714 49.6856 0 2.0313 0 0 0 0 0
"35953" 8988 0 21.6457 31.347 11.8846 49.323 0 2.0002 0 0 0 0 0
"35954" 8988.25 0 21.6669 31.7926 12.0418 48.8706 0 1.9663 0 0 0 0 0
"35955" 8988.5 0 21.6342 32.3794 12.2477 48.3158 0 1.9292 0 0 0 0 0
"35956" 8988.75 0 21.5596 33.0528 12.4571 47.6854 0 1.8899 0 0 0 0 0
"35957" 8989 0 21.4777 33.7263 12.6647 47.0488 0 1.851 0 0 0 0 0
"35958" 8989.25 0 21.3915 34.4038 12.8724 46.4118 0 1.8125 0 0 0 0 0
"35959" 8989.5 0 21.3011 35.0851 13.0801 45.7748 0 1.7745 0 0 0 0 0
"35960" 8989.75 0 21.2089 35.7478 13.2886 45.1427 0 1.7372 0 0 0 0 0
"35961" 8990 0 21.1364 36.3261 13.4803 44.5548 0 1.7019 0 0 0 0 0
"35962" 8990.25 0 21.0898 36.8356 13.6473 44.0219 0 1.6688 0 0 0 0 0
"35963" 8990.5 0 21.0381 37.2607 13.7978 43.5511 0 1.6383 0 0 0 0 0
"35964" 8990.75 0 20.9196 37.5343 13.9488 43.2369 0 1.6134 0 0 0 0 0
"35965" 8991 0 20.7576 37.7138 14.0697 43.0956 0 1.5945 0 0 0 0 0
"35966" 8991.25 0 20.566 37.8263 14.1661 43.0913 0 1.5803 0 0 0 0 0
"35967" 8991.5 0 20.3532 37.8879 14.2438 43.1917 0 1.5697 0 0 0 0 0
"35968" 8991.75 0 20.1253 37.9105 14.3071 43.372 0 1.5618 0 0 0 0 0
"35969" 8992 0 19.8869 37.9031 14.3592 43.6134 0 1.5558 0 0 0 0 0
"35970" 8992.25 0 19.6413 37.8724 14.4025 43.9013 0 1.5514 0 0 0 0 0
"35971" 8992.5 0 19.3914 37.8248 14.4394 44.2179 0 1.548 0 0 0 0 0
"35972" 8992.75 0 19.1423 37.7714 14.4741 44.534 0 1.5459 0 0 0 0 0
"35973" 8993 0 18.8955 37.7158 14.5057 44.8496 0 1.5449 0 0 0 0 0
"35974" 8993.25 0 18.6528 37.6626 14.5158 45.1704 0 1.5451 0 0 0 0 0
"35975" 8993.5 0 18.4154 37.6151 14.5058 45.487 0 1.5468 0 0 0 0 0
"35976" 8993.75 0 18.1842 37.5801 14.4864 45.7774 0 1.5503 0 0 0 0 0
"35977" 8994 0 17.9524 37.5526 14.4628 46.0551 0 1.5558 0 0 0 0 0
"35978" 8994.25 0 17.7219 37.522 14.4377 46.3288 0 1.5633 0 0 0 0 0
"35979" 8994.5 0 17.4931 37.4881 14.4114 46.5999 0 1.5729 0 0 0 0 0
"35980" 8994.75 0 17.266 37.4511 14.384 46.8684 0 1.5844 0 0 0 0 0
"35981" 8995 0 17.0408 37.4111 14.3555 47.1343 0 1.5978 0 0 0 0 0
"35982" 8995.25 0 16.8173 37.368 14.326 47.3977 0 1.613 0 0 0 0 0
"35983" 8995.5 0 16.5956 37.3219 14.2954 47.6584 0 1.6301 0 0 0 0 0
"35984" 8995.75 0 16.3758 37.273 14.2637 47.9166 0 1.6489 0 0 0 0 0
"35985" 8996 0 16.1587 37.2098 14.2295 48.1745 0 1.6695 0 0 0 0 0
"35986" 8996.25 0 15.9729 37.0826 14.1771 48.4058 0 1.6935 0 0 0 0 0
"35987" 8996.5 0 15.836 36.9358 14.1174 48.6097 0 1.7215 0 0 0 0 0
"35988" 8996.75 0 15.7417 36.7736 14.0521 48.7917 0 1.7527 0 0 0 0 0
"35989" 8997 0 15.6845 36.5985 13.9821 48.9547 0 1.7864 0 0 0 0 0
"35990" 8997.25 0 15.6604 36.4124 13.908 49.101 0 1.822 0 0 0 0 0
"35991" 8997.5 0 15.6657 36.2169 13.8305 49.2327 0 1.8589 0 0 0 0 0
"35992" 8997.75 0 15.6977 36.0135 13.7501 49.3512 0 1.8965 0 0 0 0 0
"35993" 8998 0 15.7543 35.8031 13.6672 49.4581 0 1.9345 0 0 0 0 0
"35994" 8998.25 0 15.8335 35.5869 13.5821 49.5545 0 1.9724 0 0 0 0 0
"35995" 8998.5 0 15.9339 35.3656 13.4953 49.6414 0 2.0096 0 0 0 0 0
"35996" 8998.75 0 16.0545 35.14 13.4068 49.7198 0 2.0458 0 0 0 0 0
"35997" 8999 0 16.1943 34.9107 13.3171 49.7904 0 2.0804 0 0 0 0 0
"35998" 8999.25 0 16.3526 34.6782 13.2262 49.8538 0 2.1132 0 0 0 0 0
"35999" 8999.5 0 16.5292 34.443 13.1344 49.9106 0 2.1436 0 0 0 0 0
"36000" 8999.75 0 16.7238 34.2056 13.0417 49.9614 0 2.1714 0 0 0 0 0
"36001" 9000 0 16.9362 33.9662 12.9484 50.0065 0 2.196 0 0 0 0 0
"36002" 9000.25 0 17.1666 33.7251 12.8545 50.0462 0 2.2172 0 0 0 0 0
"36003" 9000.5 0 17.4148 33.4825 12.7602 50.0808 0 2.2346 0 0 0 0 0
"36004" 9000.75 0 17.6713 33.2409 12.6662 50.114 0 2.248 0 0 0 0 0
"36005" 9001 0 17.9321 33.0017 12.5731 50.1485 0 2.2576 0 0 0 0 0
"36006" 9001.25 0 18.1972 32.7649 12.481 50.184 0 2.2633 0 0 0 0 0
"36007" 9001.5 0 18.4666 32.5303 12.3898 50.2206 0 2.2652 0 0 0 0 0
"36008" 9001.75 0 18.7404 32.2981 12.2995 50.2582 0 2.2636 0 0 0 0 0
"36009" 9002 0 19.0186 32.0679 12.21 50.2965 0 2.2584 0 0 0 0 0
"36010" 9002.25 0 19.3012 31.8397 12.1212 50.3356 0 2.2498 0 0 0 0 0
"36011" 9002.5 0 19.5882 31.6135 12.0333 50.3751 0 2.238 0 0 0 0 0
"36012" 9002.75 0 19.8646 31.3919 11.9471 50.42 0 2.2233 0 0 0 0 0
"36013" 9003 0 20.1211 31.1782 11.8638 50.4745 0 2.2065 0 0 0 0 0
"36014" 9003.25 0 20.3652 30.9842 11.7879 50.5105 0 2.1885 0 0 0 0 0
"36015" 9003.5 0 20.599 30.8256 11.725 50.5171 0 2.1695 0 0 0 0 0
"36016" 9003.75 0 20.8198 30.7096 11.6779 50.4893 0 2.1493 0 0 0 0 0
"36017" 9004 0 21.0244 30.6445 11.6496 50.4212 0 2.1278 0 0 0 0 0
"36018" 9004.25 0 21.2091 30.6391 11.6432 50.3065 0 2.1048 0 0 0 0 0
"36019" 9004.5 0 21.3697 30.704 11.6624 50.1379 0 2.0799 0 0 0 0 0
"36020" 9004.75 0 21.5013 30.8506 11.7116 49.9071 0 2.0531 0 0 0 0 0
"36021" 9005 0 21.5987 31.092 11.7951 49.6053 0 2.024 0 0 0 0 0
"36022" 9005.25 0 21.6554 31.4432 11.9184 49.222 0 1.9922 0 0 0 0 0
"36023" 9005.5 0 21.6642 31.9212 12.0873 48.7459 0 1.9576 0 0 0 0 0
"36024" 9005.75 0 21.6179 32.5438 12.2994 48.1657 0 1.9197 0 0 0 0 0
"36025" 9006 0 21.5402 33.2158 12.5075 47.5311 0 1.8804 0 0 0 0 0
"36026" 9006.25 0 21.4572 33.8903 12.7151 46.8943 0 1.8416 0 0 0 0 0
"36027" 9006.5 0 21.37 34.5687 12.9228 46.2573 0 1.8032 0 0 0 0 0
"36028" 9006.75 0 21.2785 35.2508 13.1304 45.6204 0 1.7653 0 0 0 0 0
"36029" 9007 0 21.1888 35.8951 13.3377 44.9948 0 1.7284 0 0 0 0 0
"36030" 9007.25 0 21.1228 36.4555 13.5229 44.4208 0 1.6936 0 0 0 0 0
"36031" 9007.5 0 21.0813 36.95 13.6846 43.9001 0 1.6611 0 0 0 0 0
"36032" 9007.75 0 21.0148 37.3384 13.8358 43.4581 0 1.6317 0 0 0 0 0
"36033" 9008 0 20.8837 37.5851 13.9808 43.188 0 1.6083 0 0 0 0 0
"36034" 9008.25 0 20.7135 37.7466 14.0951 43.0834 0 1.5906 0 0 0 0 0
"36035" 9008.5 0 20.5161 37.8454 14.1865 43.1071 0 1.5774 0 0 0 0 0
"36036" 9008.75 0 20.2992 37.8966 14.2604 43.2289 0 1.5675 0 0 0 0 0
"36037" 9009 0 20.0684 37.9112 14.3206 43.4256 0 1.5601 0 0 0 0 0
"36038" 9009.25 0 19.8279 37.8976 14.3704 43.6794 0 1.5546 0 0 0 0 0
"36039" 9009.5 0 19.581 37.8621 14.4119 43.9768 0 1.5504 0 0 0 0 0
"36040" 9009.75 0 19.3309 37.8121 14.4479 44.2947 0 1.5474 0 0 0 0 0
"36041" 9010 0 19.0823 37.758 14.4824 44.6105 0 1.5455 0 0 0 0 0
"36042" 9010.25 0 18.8362 37.7025 14.5104 44.9267 0 1.5448 0 0 0 0 0
"36043" 9010.5 0 18.5947 37.6504 14.5149 45.2493 0 1.5454 0 0 0 0 0
"36044" 9010.75 0 18.3592 37.6054 14.5017 45.5592 0 1.5475 0 0 0 0 0
"36045" 9011 0 18.128 37.5734 14.4809 45.8455 0 1.5514 0 0 0 0 0
"36046" 9011.25 0 17.8964 37.5455 14.4569 46.1217 0 1.5574 0 0 0 0 0
"36047" 9011.5 0 17.6663 37.5141 14.4315 46.3948 0 1.5654 0 0 0 0 0
"36048" 9011.75 0 17.4379 37.4795 14.4049 46.6653 0 1.5755 0 0 0 0 0
"36049" 9012 0 17.2113 37.4417 14.3772 46.9331 0 1.5874 0 0 0 0 0
"36050" 9012.25 0 16.9864 37.4009 14.3485 47.1984 0 1.6013 0 0 0 0 0
"36051" 9012.5 0 16.7634 37.3571 14.3187 47.4611 0 1.617 0 0 0 0 0
"36052" 9012.75 0 16.5422 37.3104 14.2878 47.7213 0 1.6345 0 0 0 0 0
"36053" 9013 0 16.3228 37.2607 14.2559 47.9789 0 1.6537 0 0 0 0 0
"36054" 9013.25 0 16.109 37.1816 14.2178 48.2342 0 1.6749 0 0 0 0 0
"36055" 9013.5 0 15.9355 37.0486 14.1632 48.4574 0 1.7 0 0 0 0 0
"36056" 9013.75 0 15.8095 36.8978 14.1021 48.6557 0 1.7288 0 0 0 0 0
"36057" 9014 0 15.7246 36.7323 14.0356 48.8328 0 1.7607 0 0 0 0 0
"36058" 9014.25 0 15.6758 36.5543 13.9645 48.9916 0 1.7949 0 0 0 0 0
"36059" 9014.5 0 15.6591 36.3658 13.8895 49.1342 0 1.8308 0 0 0 0 0
"36060" 9014.75 0 15.6711 36.1683 13.8113 49.2626 0 1.8679 0 0 0 0 0
"36061" 9015 0 15.7093 35.9631 13.7302 49.3782 0 1.9057 0 0 0 0 0
"36062" 9015.25 0 15.7715 35.7512 13.6468 49.4824 0 1.9437 0 0 0 0 0
"36063" 9015.5 0 15.856 35.5336 13.5612 49.5764 0 1.9815 0 0 0 0 0
"36064" 9015.75 0 15.9614 35.3112 13.474 49.6612 0 2.0185 0 0 0 0 0
"36065" 9016 0 16.0867 35.0847 13.3852 49.7376 0 2.0543 0 0 0 0 0
"36066" 9016.25 0 16.231 34.8546 13.2951 49.8064 0 2.0885 0 0 0 0 0
"36067" 9016.5 0 16.3938 34.6214 13.204 49.8681 0 2.1208 0 0 0 0 0
"36068" 9016.75 0 16.5748 34.3857 13.112 49.9235 0 2.1506 0 0 0 0 0
"36069" 9017 0 16.7737 34.1477 13.0192 49.9728 0 2.1776 0 0 0 0 0
"36070" 9017.25 0 16.9904 33.9079 12.9257 50.0166 0 2.2015 0 0 0 0 0
"36071" 9017.5 0 17.2252 33.6664 12.8317 50.055 0 2.2218 0 0 0 0 0
"36072" 9017.75 0 17.4767 33.4237 12.7373 50.0888 0 2.2382 0 0 0 0 0
"36073" 9018 0 17.7342 33.1827 12.6435 50.1223 0 2.2507 0 0 0 0 0
"36074" 9018.25 0 17.996 32.944 12.5507 50.157 0 2.2593 0 0 0 0 0
"36075" 9018.5 0 18.2621 32.7078 12.4588 50.1928 0 2.2641 0 0 0 0 0
"36076" 9018.75 0 18.5326 32.4738 12.3678 50.2296 0 2.2652 0 0 0 0 0
"36077" 9019 0 18.8075 32.2421 12.2777 50.2674 0 2.2626 0 0 0 0 0
"36078" 9019.25 0 19.0867 32.0124 12.1884 50.3059 0 2.2566 0 0 0 0 0
"36079" 9019.5 0 19.3704 31.7847 12.0999 50.3451 0 2.2472 0 0 0 0 0
"36080" 9019.75 0 19.6574 31.559 12.0121 50.385 0 2.2346 0 0 0 0 0
"36081" 9020 0 19.9284 31.3394 11.9266 50.4326 0 2.2193 0 0 0 0 0
"36082" 9020.25 0 20.1811 31.1283 11.8444 50.4858 0 2.2022 0 0 0 0 0
"36083" 9020.5 0 20.423 30.9422 11.7713 50.515 0 2.184 0 0 0 0 0
"36084" 9020.75 0 20.6539 30.7932 11.712 50.5137 0 2.1647 0 0 0 0 0
"36085" 9021 0 20.8711 30.6888 11.6692 50.4767 0 2.1442 0 0 0 0 0
"36086" 9021.25 0 21.0712 30.6373 11.6459 50.398 0 2.1224 0 0 0 0 0
"36087" 9021.5 0 21.2504 30.648 11.6453 50.2709 0 2.0989 0 0 0 0 0
"36088" 9021.75 0 21.4045 30.7315 11.6715 50.088 0 2.0736 0 0 0 0 0
"36089" 9022 0 21.5284 30.8998 11.7285 49.8409 0 2.0462 0 0 0 0 0
"36090" 9022.25 0 21.6165 31.1665 11.8212 49.5202 0 2.0165 0 0 0 0 0
"36091" 9022.5 0 21.6622 31.5468 11.9549 49.1155 0 1.9841 0 0 0 0 0
"36092" 9022.75 0 21.6583 32.0583 12.1358 48.615 0 1.9487 0 0 0 0 0
"36093" 9023 0 21.5999 32.7071 12.3501 48.0127 0 1.9102 0 0 0 0 0
"36094" 9023.25 0 21.5205 33.3789 12.5578 47.3767 0 1.8709 0 0 0 0 0
"36095" 9023.5 0 21.4365 34.0544 12.7655 46.7399 0 1.8322 0 0 0 0 0
"36096" 9023.75 0 21.3482 34.7338 12.9732 46.1029 0 1.794 0 0 0 0 0
"36097" 9024 0 21.2558 35.4161 13.1808 45.466 0 1.7562 0 0 0 0 0
"36098" 9024.25 0 21.1704 36.0377 13.385 44.8503 0 1.7197 0 0 0 0 0
"36099" 9024.5 0 21.1108 36.5811 13.5641 44.2899 0 1.6855 0 0 0 0 0
"36100" 9024.75 0 21.0715 37.0614 13.7208 43.7817 0 1.6536 0 0 0 0 0
"36101" 9025 0 20.9877 37.4081 13.8743 43.3757 0 1.6254 0 0 0 0 0
"36102" 9025.25 0 20.8454 37.631 14.0109 43.1489 0 1.6035 0 0 0 0 0
"36103" 9025.5 0 20.6678 37.7756 14.1191 43.0786 0 1.5871 0 0 0 0 0
"36104" 9025.75 0 20.4651 37.8618 14.2059 43.1286 0 1.5747 0 0 0 0 0
"36105" 9026 0 20.2443 37.9032 14.2761 43.2704 0 1.5655 0 0 0 0 0
"36106" 9026.25 0 20.0109 37.9102 14.3336 43.4824 0 1.5586 0 0 0 0 0
"36107" 9026.5 0 19.7686 37.8907 14.3811 43.748 0 1.5535 0 0 0 0 0
"36108" 9026.75 0 19.5204 37.8509 14.421 44.0541 0 1.5496 0 0 0 0 0
"36109" 9027 0 19.2704 37.7992 14.4563 44.3714 0 1.5468 0 0 0 0 0
"36110" 9027.25 0 19.0224 37.7446 14.4906 44.687 0 1.5452 0 0 0 0 0
"36111" 9027.5 0 18.7772 37.6895 14.5136 45.0042 0 1.5448 0 0 0 0 0
"36112" 9027.75 0 18.5369 37.6384 14.5128 45.3278 0 1.5457 0 0 0 0 0
"36113" 9028 0 18.3033 37.5966 14.4971 45.6301 0 1.5482 0 0 0 0 0
"36114" 9028.25 0 18.0718 37.567 14.4753 45.9129 0 1.5527 0 0 0 0 0
"36115" 9028.5 0 17.8405 37.5382 14.4508 46.1882 0 1.5591 0 0 0 0 0
"36116" 9028.75 0 17.6108 37.506 14.4251 46.4606 0 1.5677 0 0 0 0 0
"36117" 9029 0 17.3828 37.4706 14.3983 46.7305 0 1.5782 0 0 0 0 0
"36118" 9029.25 0 17.1566 37.4321 14.3704 46.9977 0 1.5906 0 0 0 0 0
"36119" 9029.5 0 16.9322 37.3906 14.3413 47.2624 0 1.6049 0 0 0 0 0
"36120" 9029.75 0 16.7096 37.346 14.3113 47.5245 0 1.6211 0 0 0 0 0
"36121" 9030 0 16.4888 37.2986 14.2802 47.784 0 1.639 0 0 0 0 0
"36122" 9030.25 0 16.27 37.2483 14.2481 48.0409 0 1.6587 0 0 0 0 0
"36123" 9030.5 0 16.0622 37.1513 14.2053 48.291 0 1.6806 0 0 0 0 0
"36124" 9030.75 0 15.9009 37.0135 14.1489 48.5076 0 1.7066 0 0 0 0 0
"36125" 9031 0 15.7854 36.8589 14.0864 48.7005 0 1.7363 0 0 0 0 0
"36126" 9031.25 0 15.7097 36.6902 14.0187 48.8729 0 1.7688 0 0 0 0 0
"36127" 9031.5 0 15.669 36.5095 13.9466 49.0276 0 1.8034 0 0 0 0 0
"36128" 9031.75 0 15.6595 36.3187 13.8708 49.1666 0 1.8397 0 0 0 0 0
"36129" 9032 0 15.6781 36.1192 13.7919 49.2917 0 1.877 0 0 0 0 0
"36130" 9032.25 0 15.7223 35.9122 13.7102 49.4045 0 1.9149 0 0 0 0 0
"36131" 9032.5 0 15.79 35.6989 13.6262 49.5061 0 1.9529 0 0 0 0 0
"36132" 9032.75 0 15.8797 35.4801 13.5402 49.5978 0 1.9905 0 0 0 0 0
"36133" 9033 0 15.99 35.2566 13.4526 49.6805 0 2.0273 0 0 0 0 0
"36134" 9033.25 0 16.12 35.0292 13.3634 49.7549 0 2.0627 0 0 0 0 0
"36135" 9033.5 0 16.2689 34.7983 13.2731 49.822 0 2.0965 0 0 0 0 0
"36136" 9033.75 0 16.4362 34.5644 13.1818 49.8821 0 2.1282 0 0 0 0 0
"36137" 9034 0 16.6215 34.3281 13.0895 49.936 0 2.1574 0 0 0 0 0
"36138" 9034.25 0 16.8247 34.0897 12.9966 49.9839 0 2.1837 0 0 0 0 0
"36139" 9034.5 0 17.0458 33.8494 12.903 50.0264 0 2.2067 0 0 0 0 0
"36140" 9034.75 0 17.285 33.6076 12.8088 50.0636 0 2.2261 0 0 0 0 0
"36141" 9035 0 17.5388 33.365 12.7145 50.0968 0 2.2416 0 0 0 0 0
"36142" 9035.25 0 17.7974 33.1246 12.621 50.1306 0 2.2531 0 0 0 0 0
"36143" 9035.5 0 18.0602 32.8865 12.5284 50.1656 0 2.2608 0 0 0 0 0
"36144" 9035.75 0 18.3274 32.6508 12.4367 50.2016 0 2.2647 0 0 0 0 0
"36145" 9036 0 18.5989 32.4174 12.3459 50.2387 0 2.2648 0 0 0 0 0
"36146" 9036.25 0 18.8748 32.1862 12.256 50.2767 0 2.2615 0 0 0 0 0
"36147" 9036.5 0 19.1552 31.957 12.1668 50.3154 0 2.2546 0 0 0 0 0
"36148" 9036.75 0 19.4399 31.7298 12.0785 50.3547 0 2.2444 0 0 0 0 0
"36149" 9037 0 19.7252 31.505 11.9911 50.3954 0 2.2311 0 0 0 0 0
"36150" 9037.25 0 19.9912 31.2873 11.9063 50.4458 0 2.2153 0 0 0 0 0
"36151" 9037.5 0 20.2407 31.0802 11.8255 50.4954 0 2.1979 0 0 0 0 0
"36152" 9037.75 0 20.4802 30.9024 11.7556 50.5177 0 2.1794 0 0 0 0 0
"36153" 9038 0 20.708 30.7635 11.7001 50.5082 0 2.1598 0 0 0 0 0
"36154" 9038.25 0 20.9214 30.6712 11.6617 50.4616 0 2.139 0 0 0 0 0
"36155" 9038.5 0 21.1168 30.6338 11.6435 50.3718 0 2.1168 0 0 0 0 0
"36156" 9038.75 0 21.2903 30.6612 11.6491 50.2319 0 2.0929 0 0 0 0 0
"36157" 9039 0 21.4375 30.7641 11.6823 50.0342 0 2.0672 0 0 0 0 0
"36158" 9039.25 0 21.5533 30.955 11.7475 49.7702 0 2.0392 0 0 0 0 0
"36159" 9039.5 0 21.6317 31.2477 11.8497 49.4301 0 2.0089 0 0 0 0 0
"36160" 9039.75 0 21.6662 31.6582 11.9943 49.0033 0 1.9758 0 0 0 0 0
"36161" 9040 0 21.6489 32.2044 12.1876 48.4776 0 1.9396 0 0 0 0 0
"36162" 9040.25 0 21.5811 32.8701 12.4006 47.8586 0 1.9006 0 0 0 0 0
"36163" 9040.5 0 21.5005 33.5426 12.6082 47.2222 0 1.8615 0 0 0 0 0
"36164" 9040.75 0 21.4155 34.219 12.8159 46.5853 0 1.8229 0 0 0 0 0
"36165" 9041 0 21.3262 34.8993 13.0236 45.9482 0 1.7847 0 0 0 0 0
"36166" 9041.25 0 21.2332 35.576 13.2316 45.3124 0 1.7472 0 0 0 0 0
"36167" 9041.5 0 21.1535 36.176 13.4308 44.7091 0 1.7112 0 0 0 0 0
"36168" 9041.75 0 21.1001 36.703 13.6041 44.162 0 1.6776 0 0 0 0 0
"36169" 9042 0 21.059 37.162 13.7567 43.6681 0 1.6462 0 0 0 0 0
"36170" 9042.25 0 20.9572 37.4709 13.9106 43.3042 0 1.6195 0 0 0 0 0
"36171" 9042.5 0 20.8051 37.6724 14.0395 43.119 0 1.5991 0 0 0 0 0
"36172" 9042.75 0 20.6206 37.8013 14.1419 43.081 0 1.5837 0 0 0 0 0
"36173" 9043 0 20.4129 37.8755 14.2243 43.1556 0 1.5722 0 0 0 0 0
"36174" 9043.25 0 20.1887 37.9077 14.2911 43.3162 0 1.5637 0 0 0 0 0
"36175" 9043.5 0 19.9527 37.9076 14.3459 43.5426 0 1.5572 0 0 0 0 0
"36176" 9043.75 0 19.7088 37.8827 14.3914 43.819 0 1.5524 0 0 0 0 0
"36177" 9044 0 19.4597 37.8388 14.4297 44.1315 0 1.5488 0 0 0 0 0
"36178" 9044.25 0 19.21 37.7862 14.4648 44.4481 0 1.5463 0 0 0 0 0
"36179" 9044.5 0 18.9625 37.731 14.4986 44.7636 0 1.545 0 0 0 0 0
"36180" 9044.75 0 18.7185 37.6767 14.5154 45.0823 0 1.5449 0 0 0 0 0
"36181" 9045 0 18.4794 37.6269 14.5099 45.404 0 1.5462 0 0 0 0 0
"36182" 9045.25 0 18.2473 37.5884 14.4922 45.7 0 1.5491 0 0 0 0 0
"36183" 9045.5 0 18.0155 37.5604 14.4695 45.9801 0 1.554 0 0 0 0 0
"36184" 9045.75 0 17.7846 37.5306 14.4447 46.2546 0 1.561 0 0 0 0 0
"36185" 9046 0 17.5553 37.4977 14.4187 46.5264 0 1.57 0 0 0 0 0
"36186" 9046.25 0 17.3278 37.4615 14.3916 46.7956 0 1.581 0 0 0 0 0
"36187" 9046.5 0 17.102 37.4223 14.3634 47.0622 0 1.5939 0 0 0 0 0
"36188" 9046.75 0 16.878 37.38 14.3341 47.3263 0 1.6087 0 0 0 0 0
"36189" 9047 0 16.6559 37.3348 14.3038 47.5877 0 1.6252 0 0 0 0 0
"36190" 9047.25 0 16.4356 37.2866 14.2725 47.8466 0 1.6436 0 0 0 0 0
"36191" 9047.5 0 16.2171 37.2346 14.2401 48.103 0 1.6637 0 0 0 0 0
"36192" 9047.75 0 16.0185 37.1196 14.1922 48.346 0 1.6865 0 0 0 0 0
"36193" 9048 0 15.8689 36.9774 14.1343 48.5565 0 1.7135 0 0 0 0 0
"36194" 9048.25 0 15.7636 36.8191 14.0704 48.7441 0 1.7439 0 0 0 0 0
"36195" 9048.5 0 15.6968 36.6473 14.0016 48.912 0 1.777 0 0 0 0 0
"36196" 9048.75 0 15.664 36.4641 13.9285 49.0627 0 1.8121 0 0 0 0 0
"36197" 9049 0 15.6616 36.271 13.8519 49.1982 0 1.8487 0 0 0 0 0
"36198" 9049.25 0 15.6866 36.0696 13.7723 49.3202 0 1.8862 0 0 0 0 0
"36199" 9049.5 0 15.7367 35.861 13.69 49.4301 0 1.9241 0 0 0 0 0
"36200" 9049.75 0 15.8099 35.6463 13.6055 49.5293 0 1.9621 0 0 0 0 0
"36201" 9050 0 15.9047 35.4263 13.5191 49.6187 0 1.9995 0 0 0 0 0
"36202" 9050.25 0 16.0198 35.2018 13.431 49.6993 0 2.036 0 0 0 0 0
"36203" 9050.5 0 16.1545 34.9734 13.3416 49.7719 0 2.0711 0 0 0 0 0
"36204" 9050.75 0 16.3078 34.7418 13.251 49.8372 0 2.1044 0 0 0 0 0
"36205" 9051 0 16.4795 34.5073 13.1594 49.8958 0 2.1355 0 0 0 0 0
"36206" 9051.25 0 16.6692 34.2705 13.067 49.9482 0 2.1641 0 0 0 0 0
"36207" 9051.5 0 16.8767 34.0315 12.9739 49.9947 0 2.1896 0 0 0 0 0
"36208" 9051.75 0 17.1022 33.7909 12.8802 50.0359 0 2.2118 0 0 0 0 0
"36209" 9052 0 17.3458 33.5487 12.7859 50.0718 0 2.2302 0 0 0 0 0
"36210" 9052.25 0 17.6012 33.3064 12.6917 50.1049 0 2.2447 0 0 0 0 0
"36211" 9052.5 0 17.8609 33.0666 12.5984 50.139 0 2.2553 0 0 0 0 0
"36212" 9052.75 0 18.1248 32.8291 12.506 50.1742 0 2.262 0 0 0 0 0
"36213" 9053 0 18.393 32.594 12.4146 50.2105 0 2.265 0 0 0 0 0
"36214" 9053.25 0 18.6656 32.3611 12.324 50.2478 0 2.2643 0 0 0 0 0
"36215" 9053.5 0 18.9426 32.1304 12.2342 50.286 0 2.2601 0 0 0 0 0
"36216" 9053.75 0 19.224 31.9017 12.1453 50.3248 0 2.2524 0 0 0 0 0
"36217" 9054 0 19.5098 31.6749 12.0571 50.3643 0 2.2415 0 0 0 0 0
"36218" 9054.25 0 19.7918 31.4514 11.9702 50.4066 0 2.2274 0 0 0 0 0
"36219" 9054.5 0 20.053 31.2356 11.8862 50.4596 0 2.2112 0 0 0 0 0
"36220" 9054.75 0 20.2999 31.0338 11.8074 50.5034 0 2.1934 0 0 0 0 0
"36221" 9055 0 20.5367 30.8649 11.7407 50.5184 0 2.1747 0 0 0 0 0
"36222" 9055.25 0 20.7613 30.7366 11.6891 50.5005 0 2.1549 0 0 0 0 0
