"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25257" 6314 0 27.3486 29.9616 0 56.8228 0 0 0 0 0 0.8326 7.0433
"25258" 6314.25 0 27.3964 29.7563 0 56.9479 0 0 0 0 0 0.8315 7.056
"25259" 6314.5 0 27.5204 29.5313 0 57.0287 0 0 0 0 0 0.8326 7.069
"25260" 6314.75 0 27.7146 29.2888 0 57.0686 0 0 0 0 0 0.8358 7.0809
"25261" 6315 0 27.9744 29.0305 0 57.0701 0 0 0 0 0 0.841 7.0905
"25262" 6315.25 0 28.2919 28.7583 0 57.0362 0 0 0 0 0 0.8479 7.0966
"25263" 6315.5 0 28.6215 28.4824 0 56.9886 0 0 0 0 0 0.8561 7.0993
"25264" 6315.75 0 28.9533 28.2079 0 56.9384 0 0 0 0 0 0.8643 7.0989
"25265" 6316 0 29.2789 27.936 0 56.8878 0 0 0 0 0 0.8726 7.0958
"25266" 6316.25 0 29.5544 27.682 0 56.842 0 0 0 0 0 0.8815 7.0914
"25267" 6316.5 0 29.7999 27.4878 0 56.7496 0 0 0 0 0 0.8928 7.0876
"25268" 6316.75 0 30.0211 27.3694 0 56.6118 0 0 0 0 0 0.9072 7.0836
"25269" 6317 0 30.2169 27.3307 0 56.4277 0 0 0 0 0 0.9243 7.078
"25270" 6317.25 0 30.3854 27.3776 0 56.196 0 0 0 0 0 0.9411 7.0701
"25271" 6317.5 0 30.524 27.5185 0 55.9135 0 0 0 0 0 0.9563 7.0594
"25272" 6317.75 0 30.6292 27.7629 0 55.5759 0 0 0 0 0 0.9689 7.046
"25273" 6318 0 30.6968 28.1227 0 55.1781 0 0 0 0 0 0.9777 7.0297
"25274" 6318.25 0 30.7221 28.6034 0 54.7145 0 0 0 0 0 0.9811 7.0109
"25275" 6318.5 0 30.7335 29.0169 0 54.2526 0 0 0 0 0 0.9794 6.9938
"25276" 6318.75 0 30.6856 29.3371 0 53.9078 0 0 0 0 0 0.975 6.9843
"25277" 6319 0 30.5799 29.5955 0 53.7015 0 0 0 0 0 0.9688 6.9823
"25278" 6319.25 0 30.4288 29.8035 0 53.6134 0 0 0 0 0 0.9612 6.9854
"25279" 6319.5 0 30.2412 29.9699 0 53.6237 0 0 0 0 0 0.9525 6.9918
"25280" 6319.75 0 30.0246 30.1015 0 53.7156 0 0 0 0 0 0.943 7
"25281" 6320 0 29.7848 30.2044 0 53.8749 0 0 0 0 0 0.9328 7.0088
"25282" 6320.25 0 29.5269 30.2835 0 54.0896 0 0 0 0 0 0.9222 7.0172
"25283" 6320.5 0 29.2549 30.3428 0 54.3499 0 0 0 0 0 0.9111 7.0243
"25284" 6320.75 0 28.972 30.3858 0 54.6473 0 0 0 0 0 0.8998 7.0298
"25285" 6321 0 28.6811 30.4154 0 54.9747 0 0 0 0 0 0.8883 7.0331
"25286" 6321.25 0 28.3844 30.4339 0 55.3263 0 0 0 0 0 0.8767 7.034
"25287" 6321.5 0 28.0837 30.4434 0 55.6972 0 0 0 0 0 0.8651 7.0322
"25288" 6321.75 0 27.7816 30.4345 0 56.0814 0 0 0 0 0 0.8534 7.0279
"25289" 6322 0 27.5352 30.3179 0 56.3915 0 0 0 0 0 0.8435 7.0263
"25290" 6322.25 0 27.3943 30.1639 0 56.626 0 0 0 0 0 0.8367 7.0318
"25291" 6322.5 0 27.3483 29.9836 0 56.8055 0 0 0 0 0 0.8328 7.0419
"25292" 6322.75 0 27.3871 29.7806 0 56.9359 0 0 0 0 0 0.8315 7.0545
"25293" 6323 0 27.5028 29.5577 0 57.0216 0 0 0 0 0 0.8324 7.0676
"25294" 6323.25 0 27.6893 29.3171 0 57.066 0 0 0 0 0 0.8354 7.0797
"25295" 6323.5 0 27.9418 29.0606 0 57.0718 0 0 0 0 0 0.8403 7.0896
"25296" 6323.75 0 28.2546 28.7896 0 57.0413 0 0 0 0 0 0.847 7.0961
"25297" 6324 0 28.584 28.5137 0 56.9941 0 0 0 0 0 0.8551 7.0991
"25298" 6324.25 0 28.9156 28.239 0 56.9442 0 0 0 0 0 0.8633 7.0991
"25299" 6324.5 0 29.2444 27.9664 0 56.8928 0 0 0 0 0 0.8716 7.0962
"25300" 6324.75 0 29.525 27.7085 0 56.8495 0 0 0 0 0 0.8804 7.0919
"25301" 6325 0 29.7732 27.5061 0 56.7624 0 0 0 0 0 0.8914 7.088
"25302" 6325.25 0 29.9973 27.3789 0 56.6297 0 0 0 0 0 0.9054 7.0841
"25303" 6325.5 0 30.196 27.331 0 56.4509 0 0 0 0 0 0.9224 7.0787
"25304" 6325.75 0 30.3678 27.3678 0 56.2247 0 0 0 0 0 0.9393 7.0711
"25305" 6326 0 30.5099 27.4976 0 55.9481 0 0 0 0 0 0.9547 7.0608
"25306" 6326.25 0 30.6191 27.7297 0 55.617 0 0 0 0 0 0.9677 7.0476
"25307" 6326.5 0 30.6911 28.0758 0 55.2263 0 0 0 0 0 0.9769 7.0317
"25308" 6326.75 0 30.7211 28.5475 0 54.7699 0 0 0 0 0 0.981 7.0131
"25309" 6327 0 30.7344 28.9759 0 54.3006 0 0 0 0 0 0.9798 6.9954
"25310" 6327.25 0 30.6941 29.3042 0 53.9396 0 0 0 0 0 0.9756 6.985
"25311" 6327.5 0 30.5944 29.5689 0 53.7185 0 0 0 0 0 0.9695 6.9822
"25312" 6327.75 0 30.4479 29.7822 0 53.6181 0 0 0 0 0 0.9621 6.9848
"25313" 6328 0 30.264 29.9529 0 53.6181 0 0 0 0 0 0.9535 6.991
"25314" 6328.25 0 30.0503 30.0882 0 53.7016 0 0 0 0 0 0.9441 6.9991
"25315" 6328.5 0 29.8129 30.1941 0 53.8539 0 0 0 0 0 0.934 7.0078
"25316" 6328.75 0 29.5568 30.2756 0 54.0629 0 0 0 0 0 0.9234 7.0162
"25317" 6329 0 29.2862 30.337 0 54.3184 0 0 0 0 0 0.9124 7.0236
"25318" 6329.25 0 29.0045 30.3817 0 54.612 0 0 0 0 0 0.9011 7.0293
"25319" 6329.5 0 28.7144 30.4126 0 54.9363 0 0 0 0 0 0.8896 7.0328
"25320" 6329.75 0 28.4182 30.4323 0 55.2855 0 0 0 0 0 0.878 7.034
"25321" 6330 0 28.1179 30.4428 0 55.6544 0 0 0 0 0 0.8664 7.0325
"25322" 6330.25 0 27.8152 30.4411 0 56.0377 0 0 0 0 0 0.8547 7.0284
"25323" 6330.5 0 27.5577 30.3335 0 56.3611 0 0 0 0 0 0.8444 7.026
"25324" 6330.75 0 27.4053 30.1827 0 56.6023 0 0 0 0 0 0.8373 7.0309
"25325" 6331 0 27.3491 30.0052 0 56.7878 0 0 0 0 0 0.8331 7.0406
"25326" 6331.25 0 27.3787 29.8046 0 56.9235 0 0 0 0 0 0.8315 7.053
"25327" 6331.5 0 27.486 29.5839 0 57.014 0 0 0 0 0 0.8322 7.0661
"25328" 6331.75 0 27.6648 29.3452 0 57.063 0 0 0 0 0 0.8349 7.0784
"25329" 6332 0 27.91 29.0904 0 57.073 0 0 0 0 0 0.8397 7.0886
"25330" 6332.25 0 28.2174 28.8209 0 57.0463 0 0 0 0 0 0.8462 7.0956
"25331" 6332.5 0 28.5467 28.5448 0 56.9996 0 0 0 0 0 0.8542 7.099
"25332" 6332.75 0 28.878 28.27 0 56.9499 0 0 0 0 0 0.8624 7.0992
"25333" 6333 0 29.2091 27.9969 0 56.8981 0 0 0 0 0 0.8707 7.0967
"25334" 6333.25 0 29.4954 27.7358 0 56.8564 0 0 0 0 0 0.8793 7.0924
"25335" 6333.5 0 29.7464 27.5253 0 56.7745 0 0 0 0 0 0.89 7.0884
"25336" 6333.75 0 29.9732 27.3894 0 56.647 0 0 0 0 0 0.9037 7.0846
"25337" 6334 0 30.1748 27.3323 0 56.4734 0 0 0 0 0 0.9204 7.0795
"25338" 6334.25 0 30.3497 27.3592 0 56.2527 0 0 0 0 0 0.9374 7.0721
"25339" 6334.5 0 30.4954 27.478 0 55.982 0 0 0 0 0 0.9531 7.0621
"25340" 6334.75 0 30.6085 27.6981 0 55.6573 0 0 0 0 0 0.9664 7.0493
"25341" 6335 0 30.685 28.0306 0 55.2736 0 0 0 0 0 0.9761 7.0336
"25342" 6335.25 0 30.7199 28.4892 0 54.8249 0 0 0 0 0 0.9809 7.0153
"25343" 6335.5 0 30.7341 28.9338 0 54.3501 0 0 0 0 0 0.9801 6.9971
"25344" 6335.75 0 30.7019 29.2706 0 53.9732 0 0 0 0 0 0.9761 6.9858
"25345" 6336 0 30.6081 29.5418 0 53.7371 0 0 0 0 0 0.9703 6.9822
"25346" 6336.25 0 30.4664 29.7604 0 53.6241 0 0 0 0 0 0.963 6.9843
"25347" 6336.5 0 30.2864 29.9355 0 53.6138 0 0 0 0 0 0.9545 6.9902
"25348" 6336.75 0 30.0757 30.0745 0 53.6885 0 0 0 0 0 0.9452 6.9981
"25349" 6337 0 29.8407 30.1834 0 53.8337 0 0 0 0 0 0.9352 7.0068
"25350" 6337.25 0 29.5865 30.2675 0 54.0369 0 0 0 0 0 0.9246 7.0153
"25351" 6337.5 0 29.3173 30.3309 0 54.2876 0 0 0 0 0 0.9136 7.0228
"25352" 6337.75 0 29.0367 30.3773 0 54.5773 0 0 0 0 0 0.9024 7.0287
"25353" 6338 0 28.7474 30.4097 0 54.8985 0 0 0 0 0 0.8909 7.0325
"25354" 6338.25 0 28.4518 30.4306 0 55.2451 0 0 0 0 0 0.8793 7.034
"25355" 6338.5 0 28.1519 30.442 0 55.612 0 0 0 0 0 0.8677 7.0328
"25356" 6338.75 0 27.8491 30.4449 0 55.9943 0 0 0 0 0 0.856 7.029
"25357" 6339 0 27.5814 30.3486 0 56.33 0 0 0 0 0 0.8454 7.0259
"25358" 6339.25 0 27.4174 30.2011 0 56.5781 0 0 0 0 0 0.838 7.03
"25359" 6339.5 0 27.351 30.0264 0 56.7695 0 0 0 0 0 0.8335 7.0393
"25360" 6339.75 0 27.3713 29.8283 0 56.9106 0 0 0 0 0 0.8316 7.0515
"25361" 6340 0 27.4702 29.6097 0 57.006 0 0 0 0 0 0.832 7.0646
"25362" 6340.25 0 27.6412 29.3729 0 57.0595 0 0 0 0 0 0.8345 7.0771
"25363" 6340.5 0 27.8792 29.1198 0 57.0738 0 0 0 0 0 0.839 7.0876
"25364" 6340.75 0 28.1802 28.8519 0 57.051 0 0 0 0 0 0.8454 7.095
"25365" 6341 0 28.5094 28.5759 0 57.0051 0 0 0 0 0 0.8533 7.0987
"25366" 6341.25 0 28.8405 28.3009 0 56.9557 0 0 0 0 0 0.8615 7.0993
"25367" 6341.5 0 29.1731 28.0275 0 56.9038 0 0 0 0 0 0.8697 7.0971
"25368" 6341.75 0 29.4655 27.7637 0 56.8626 0 0 0 0 0 0.8783 7.0929
"25369" 6342 0 29.7192 27.5454 0 56.7861 0 0 0 0 0 0.8887 7.0888
"25370" 6342.25 0 29.9488 27.4008 0 56.6637 0 0 0 0 0 0.902 7.085
"25371" 6342.5 0 30.1534 27.3346 0 56.4954 0 0 0 0 0 0.9184 7.0801
"25372" 6342.75 0 30.3314 27.3516 0 56.2802 0 0 0 0 0 0.9355 7.073
"25373" 6343 0 30.4806 27.4596 0 56.0153 0 0 0 0 0 0.9514 7.0634
"25374" 6343.25 0 30.5975 27.6677 0 55.6969 0 0 0 0 0 0.965 7.0509
"25375" 6343.5 0 30.6784 27.9869 0 55.3202 0 0 0 0 0 0.9752 7.0355
"25376" 6343.75 0 30.7183 28.4304 0 54.8792 0 0 0 0 0 0.9806 7.0175
"25377" 6344 0 30.7327 28.8902 0 54.4009 0 0 0 0 0 0.9804 6.9989
"25378" 6344.25 0 30.7091 29.2361 0 54.0086 0 0 0 0 0 0.9767 6.9866
"25379" 6344.5 0 30.6214 29.5139 0 53.7572 0 0 0 0 0 0.971 6.9823
"25380" 6344.75 0 30.4846 29.738 0 53.6313 0 0 0 0 0 0.9639 6.9839
"25381" 6345 0 30.3085 29.9176 0 53.6103 0 0 0 0 0 0.9555 6.9894
"25382" 6345.25 0 30.101 30.0603 0 53.6762 0 0 0 0 0 0.9463 6.9971
"25383" 6345.5 0 29.8684 30.1724 0 53.8141 0 0 0 0 0 0.9363 7.0058
"25384" 6345.75 0 29.6162 30.259 0 54.0112 0 0 0 0 0 0.9258 7.0144
"25385" 6346 0 29.3485 30.3246 0 54.257 0 0 0 0 0 0.9149 7.0221
"25386" 6346.25 0 29.069 30.3728 0 54.5427 0 0 0 0 0 0.9037 7.0282
"25387" 6346.5 0 28.7806 30.4067 0 54.8606 0 0 0 0 0 0.8922 7.0322
"25388" 6346.75 0 28.4856 30.4287 0 55.2046 0 0 0 0 0 0.8807 7.0339
"25389" 6347 0 28.1861 30.4411 0 55.5695 0 0 0 0 0 0.869 7.0331
"25390" 6347.25 0 27.8836 30.4456 0 55.9506 0 0 0 0 0 0.8573 7.0296
"25391" 6347.5 0 27.6068 30.3633 0 56.2978 0 0 0 0 0 0.8465 7.0259
"25392" 6347.75 0 27.4309 30.2193 0 56.5529 0 0 0 0 0 0.8387 7.0292
"25393" 6348 0 27.354 30.0475 0 56.7504 0 0 0 0 0 0.8339 7.0381
"25394" 6348.25 0 27.3649 29.8518 0 56.8969 0 0 0 0 0 0.8317 7.0501
"25395" 6348.5 0 27.4553 29.6354 0 56.9974 0 0 0 0 0 0.8318 7.0631
"25396" 6348.75 0 27.6183 29.4006 0 57.0554 0 0 0 0 0 0.8341 7.0758
"25397" 6349 0 27.8489 29.1493 0 57.0741 0 0 0 0 0 0.8384 7.0865
"25398" 6349.25 0 28.143 28.883 0 57.0554 0 0 0 0 0 0.8446 7.0943
"25399" 6349.5 0 28.472 28.6072 0 57.0105 0 0 0 0 0 0.8524 7.0985
"25400" 6349.75 0 28.8028 28.3321 0 56.9614 0 0 0 0 0 0.8606 7.0994
"25401" 6350 0 29.1359 28.0584 0 56.9097 0 0 0 0 0 0.8688 7.0975
"25402" 6350.25 0 29.435 27.7925 0 56.8679 0 0 0 0 0 0.8773 7.0934
"25403" 6350.5 0 29.6917 27.5666 0 56.7971 0 0 0 0 0 0.8873 7.0892
"25404" 6350.75 0 29.924 27.4133 0 56.6799 0 0 0 0 0 0.9003 7.0855
"25405" 6351 0 30.1315 27.3381 0 56.5168 0 0 0 0 0 0.9165 7.0808
"25406" 6351.25 0 30.3126 27.3453 0 56.307 0 0 0 0 0 0.9337 7.074
"25407" 6351.5 0 30.4652 27.4425 0 56.0479 0 0 0 0 0 0.9497 7.0646
"25408" 6351.75 0 30.586 27.6387 0 55.7358 0 0 0 0 0 0.9636 7.0524
"25409" 6352 0 30.6712 27.9447 0 55.366 0 0 0 0 0 0.9743 7.0374
"25410" 6352.25 0 30.716 28.3734 0 54.9326 0 0 0 0 0 0.9803 7.0197
"25411" 6352.5 0 30.73 28.8452 0 54.453 0 0 0 0 0 0.9806 7.0008
"25412" 6352.75 0 30.7154 29.2007 0 54.0459 0 0 0 0 0 0.9772 6.9876
"25413" 6353 0 30.634 29.4853 0 53.779 0 0 0 0 0 0.9718 6.9824
"25414" 6353.25 0 30.5023 29.7149 0 53.64 0 0 0 0 0 0.9648 6.9835
"25415" 6353.5 0 30.3302 29.8992 0 53.608 0 0 0 0 0 0.9565 6.9886
"25416" 6353.75 0 30.1258 30.0458 0 53.6649 0 0 0 0 0 0.9474 6.9962
"25417" 6354 0 29.8959 30.161 0 53.7952 0 0 0 0 0 0.9375 7.0048
"25418" 6354.25 0 29.6456 30.2503 0 53.9862 0 0 0 0 0 0.927 7.0135
"25419" 6354.5 0 29.3795 30.3181 0 54.227 0 0 0 0 0 0.9162 7.0213
"25420" 6354.75 0 29.1012 30.3681 0 54.5085 0 0 0 0 0 0.905 7.0276
"25421" 6355 0 28.8137 30.4035 0 54.8232 0 0 0 0 0 0.8935 7.0319
"25422" 6355.25 0 28.5193 30.4267 0 55.1645 0 0 0 0 0 0.882 7.0339
"25423" 6355.5 0 28.2202 30.4401 0 55.5272 0 0 0 0 0 0.8703 7.0333
"25424" 6355.75 0 27.918 30.4454 0 55.9067 0 0 0 0 0 0.8587 7.0301
"25425" 6356 0 27.6335 30.3776 0 56.2647 0 0 0 0 0 0.8476 7.026
"25426" 6356.25 0 27.4457 30.2371 0 56.5271 0 0 0 0 0 0.8394 7.0285
"25427" 6356.5 0 27.3581 30.0682 0 56.7307 0 0 0 0 0 0.8343 7.0369
"25428" 6356.75 0 27.3596 29.8751 0 56.8827 0 0 0 0 0 0.8318 7.0486
"25429" 6357 0 27.4413 29.6609 0 56.9881 0 0 0 0 0 0.8317 7.0617
"25430" 6357.25 0 27.5964 29.4281 0 57.0508 0 0 0 0 0 0.8338 7.0744
"25431" 6357.5 0 27.8195 29.1786 0 57.0738 0 0 0 0 0 0.8379 7.0854
"25432" 6357.75 0 28.1066 28.9139 0 57.0593 0 0 0 0 0 0.8438 7.0936
"25433" 6358 0 28.4347 28.6385 0 57.0159 0 0 0 0 0 0.8514 7.0982
"25434" 6358.25 0 28.7652 28.3632 0 56.9671 0 0 0 0 0 0.8596 7.0995
"25435" 6358.5 0 29.0981 28.0893 0 56.9157 0 0 0 0 0 0.8679 7.0978
"25436" 6358.75 0 29.404 27.8217 0 56.8723 0 0 0 0 0 0.8763 7.0939
"25437" 6359 0 29.6639 27.5888 0 56.8075 0 0 0 0 0 0.8861 7.0897
"25438" 6359.25 0 29.8989 27.4269 0 56.6954 0 0 0 0 0 0.8987 7.0859
"25439" 6359.5 0 30.1093 27.3426 0 56.5376 0 0 0 0 0 0.9145 7.0814
"25440" 6359.75 0 30.2935 27.3401 0 56.3331 0 0 0 0 0 0.9317 7.0749
"25441" 6360 0 30.4494 27.4267 0 56.0798 0 0 0 0 0 0.948 7.0658
"25442" 6360.25 0 30.574 27.6113 0 55.774 0 0 0 0 0 0.9622 7.0539
"25443" 6360.5 0 30.6634 27.9042 0 55.4109 0 0 0 0 0 0.9733 7.0392
"25444" 6360.75 0 30.7131 28.3183 0 54.9851 0 0 0 0 0 0.9799 7.0218
"25445" 6361 0 30.7276 28.7987 0 54.5057 0 0 0 0 0 0.9808 7.0027
"25446" 6361.25 0 30.7208 29.1645 0 54.0851 0 0 0 0 0 0.9777 6.9886
"25447" 6361.5 0 30.6459 29.456 0 53.8024 0 0 0 0 0 0.9725 6.9827
"25448" 6361.75 0 30.5193 29.6914 0 53.6499 0 0 0 0 0 0.9656 6.9831
"25449" 6362 0 30.3514 29.8804 0 53.6068 0 0 0 0 0 0.9575 6.9879
"25450" 6362.25 0 30.1503 30.0309 0 53.6545 0 0 0 0 0 0.9485 6.9952
"25451" 6362.5 0 29.923 30.1494 0 53.7773 0 0 0 0 0 0.9386 7.0038
"25452" 6362.75 0 29.6748 30.2414 0 53.962 0 0 0 0 0 0.9282 7.0125
"25453" 6363 0 29.4103 30.3114 0 54.1976 0 0 0 0 0 0.9174 7.0204
"25454" 6363.25 0 29.1332 30.3633 0 54.4749 0 0 0 0 0 0.9062 7.0269
"25455" 6363.5 0 28.8466 30.4001 0 54.7862 0 0 0 0 0 0.8948 7.0315
"25456" 6363.75 0 28.5529 30.4246 0 55.1248 0 0 0 0 0 0.8833 7.0338
"25457" 6364 0 28.2542 30.439 0 55.4853 0 0 0 0 0 0.8717 7.0335
"25458" 6364.25 0 27.9522 30.4452 0 55.8631 0 0 0 0 0 0.86 7.0306
"25459" 6364.5 0 27.6616 30.3912 0 56.2305 0 0 0 0 0 0.8487 7.0262
"25460" 6364.75 0 27.4616 30.2545 0 56.5005 0 0 0 0 0 0.8402 7.0279
"25461" 6365 0 27.3633 30.0886 0 56.7104 0 0 0 0 0 0.8347 7.0357
"25462" 6365.25 0 27.3552 29.898 0 56.8679 0 0 0 0 0 0.8319 7.0472
"25463" 6365.5 0 27.4282 29.6861 0 56.9784 0 0 0 0 0 0.8316 7.0602
"25464" 6365.75 0 27.5753 29.4553 0 57.0458 0 0 0 0 0 0.8334 7.073
"25465" 6366 0 27.791 29.2076 0 57.0732 0 0 0 0 0 0.8373 7.0843
"25466" 6366.25 0 28.0711 28.9445 0 57.0628 0 0 0 0 0 0.843 7.0929
"25467" 6366.5 0 28.3975 28.6696 0 57.0213 0 0 0 0 0 0.8505 7.0978
"25468" 6366.75 0 28.7277 28.3942 0 56.9728 0 0 0 0 0 0.8587 7.0995
"25469" 6367 0 29.0604 28.1202 0 56.9216 0 0 0 0 0 0.8669 7.0982
"25470" 6367.25 0 29.3724 27.8512 0 56.8759 0 0 0 0 0 0.8753 7.0944
"25471" 6367.5 0 29.6358 27.6117 0 56.8173 0 0 0 0 0 0.8848 7.0901
"25472" 6367.75 0 29.8736 27.4413 0 56.7104 0 0 0 0 0 0.8971 7.0864
"25473" 6368 0 30.0868 27.3481 0 56.5578 0 0 0 0 0 0.9125 7.082
"25474" 6368.25 0 30.274 27.3361 0 56.3587 0 0 0 0 0 0.9298 7.0757
"25475" 6368.5 0 30.4333 27.4122 0 56.111 0 0 0 0 0 0.9462 7.067
"25476" 6368.75 0 30.5616 27.5851 0 55.8113 0 0 0 0 0 0.9607 7.0554
"25477" 6369 0 30.6552 27.8652 0 55.455 0 0 0 0 0 0.9722 7.041
"25478" 6369.25 0 30.7097 28.2649 0 55.0366 0 0 0 0 0 0.9794 7.0239
"25479" 6369.5 0 30.7257 28.7504 0 54.5592 0 0 0 0 0 0.981 7.0048
"25480" 6369.75 0 30.7255 29.1274 0 54.1261 0 0 0 0 0 0.9782 6.9898
"25481" 6370 0 30.6573 29.4261 0 53.8274 0 0 0 0 0 0.9731 6.983
"25482" 6370.25 0 30.5359 29.6673 0 53.6613 0 0 0 0 0 0.9665 6.9828
"25483" 6370.5 0 30.3722 29.8611 0 53.6069 0 0 0 0 0 0.9585 6.9872
"25484" 6370.75 0 30.1745 30.0156 0 53.6451 0 0 0 0 0 0.9495 6.9943
"25485" 6371 0 29.9498 30.1374 0 53.76 0 0 0 0 0 0.9398 7.0028
"25486" 6371.25 0 29.7038 30.2322 0 53.9383 0 0 0 0 0 0.9294 7.0116
"25487" 6371.5 0 29.4409 30.3045 0 54.1687 0 0 0 0 0 0.9186 7.0196
"25488" 6371.75 0 29.1651 30.3582 0 54.4417 0 0 0 0 0 0.9075 7.0263
"25489" 6372 0 28.8794 30.3966 0 54.7494 0 0 0 0 0 0.8961 7.0311
"25490" 6372.25 0 28.5864 30.4224 0 55.0852 0 0 0 0 0 0.8846 7.0336
"25491" 6372.5 0 28.2882 30.4379 0 55.4435 0 0 0 0 0 0.873 7.0337
"25492" 6372.75 0 27.9865 30.4449 0 55.8196 0 0 0 0 0 0.8613 7.0311
"25493" 6373 0 27.6911 30.4042 0 56.1949 0 0 0 0 0 0.8499 7.0265
"25494" 6373.25 0 27.4789 30.2716 0 56.4732 0 0 0 0 0 0.841 7.0274
"25495" 6373.5 0 27.3698 30.1087 0 56.6893 0 0 0 0 0 0.8352 7.0346
"25496" 6373.75 0 27.3519 29.9207 0 56.8525 0 0 0 0 0 0.8321 7.0458
"25497" 6374 0 27.4162 29.7111 0 56.9681 0 0 0 0 0 0.8315 7.0587
"25498" 6374.25 0 27.5552 29.4823 0 57.0402 0 0 0 0 0 0.8331 7.0716
"25499" 6374.5 0 27.7634 29.2364 0 57.072 0 0 0 0 0 0.8368 7.0832
"25500" 6374.75 0 28.0363 28.975 0 57.0658 0 0 0 0 0 0.8423 7.0921
"25501" 6375 0 28.3602 28.7009 0 57.0266 0 0 0 0 0 0.8496 7.0974
"25502" 6375.25 0 28.6902 28.4253 0 56.9784 0 0 0 0 0 0.8578 7.0994
"25503" 6375.5 0 29.0226 28.1511 0 56.9275 0 0 0 0 0 0.866 7.0984
"25504" 6375.75 0 29.3401 27.8809 0 56.8797 0 0 0 0 0 0.8743 7.0949
"25505" 6376 0 29.6074 27.6357 0 56.8266 0 0 0 0 0 0.8836 7.0906
"25506" 6376.25 0 29.8479 27.4568 0 56.7247 0 0 0 0 0 0.8955 7.0868
"25507" 6376.5 0 30.0639 27.3547 0 56.5774 0 0 0 0 0 0.9106 7.0826
"25508" 6376.75 0 30.2542 27.3332 0 56.3836 0 0 0 0 0 0.9279 7.0766
"25509" 6377 0 30.4168 27.3989 0 56.1416 0 0 0 0 0 0.9444 7.0681
"25510" 6377.25 0 30.5488 27.5604 0 55.848 0 0 0 0 0 0.9592 7.0569
"25511" 6377.5 0 30.6465 27.8278 0 55.4983 0 0 0 0 0 0.9711 7.0428
"25512" 6377.75 0 30.7056 28.2132 0 55.0873 0 0 0 0 0 0.9789 7.026
"25513" 6378 0 30.7241 28.7004 0 54.6135 0 0 0 0 0 0.9811 7.0069
"25514" 6378.25 0 30.7291 29.0894 0 54.1691 0 0 0 0 0 0.9787 6.9911
"25515" 6378.5 0 30.6678 29.3954 0 53.8543 0 0 0 0 0 0.9738 6.9834
"25516" 6378.75 0 30.5518 29.6425 0 53.6743 0 0 0 0 0 0.9673 6.9826
"25517" 6379 0 30.3925 29.8412 0 53.6082 0 0 0 0 0 0.9594 6.9865
"25518" 6379.25 0 30.1983 29.9998 0 53.6368 0 0 0 0 0 0.9506 6.9934
"25519" 6379.5 0 29.9763 30.125 0 53.7438 0 0 0 0 0 0.9409 7.0018
"25520" 6379.75 0 29.7324 30.2226 0 53.9155 0 0 0 0 0 0.9306 7.0106
"25521" 6380 0 29.4713 30.2972 0 54.1405 0 0 0 0 0 0.9199 7.0187
"25522" 6380.25 0 29.1967 30.3529 0 54.4091 0 0 0 0 0 0.9088 7.0256
"25523" 6380.5 0 28.912 30.3929 0 54.7133 0 0 0 0 0 0.8974 7.0306
"25524" 6380.75 0 28.6198 30.42 0 55.0462 0 0 0 0 0 0.8859 7.0335
"25525" 6381 0 28.3221 30.4365 0 55.4022 0 0 0 0 0 0.8743 7.0338
"25526" 6381.25 0 28.0207 30.4444 0 55.7765 0 0 0 0 0 0.8626 7.0315
"25527" 6381.5 0 27.7218 30.4161 0 56.1577 0 0 0 0 0 0.8511 7.0269
"25528" 6381.75 0 27.4975 30.2881 0 56.4452 0 0 0 0 0 0.8418 7.0269
"25529" 6382 0 27.3774 30.1283 0 56.6677 0 0 0 0 0 0.8357 7.0336
"25530" 6382.25 0 27.3498 29.943 0 56.8366 0 0 0 0 0 0.8324 7.0444
"25531" 6382.5 0 27.4052 29.7356 0 56.9573 0 0 0 0 0 0.8315 7.0572
"25532" 6382.75 0 27.5361 29.5089 0 57.0341 0 0 0 0 0 0.8329 7.0702
"25533" 6383 0 27.7367 29.2648 0 57.0703 0 0 0 0 0 0.8363 7.082
"25534" 6383.25 0 28.0025 29.0052 0 57.0683 0 0 0 0 0 0.8416 7.0912
"25535" 6383.5 0 28.3233 28.732 0 57.0318 0 0 0 0 0 0.8487 7.097
"25536" 6383.75 0 28.653 28.4562 0 56.9839 0 0 0 0 0 0.8569 7.0993
"25537" 6384 0 28.9851 28.1819 0 56.9334 0 0 0 0 0 0.8651 7.0987
"25538" 6384.25 0 29.3074 27.9107 0 56.8839 0 0 0 0 0 0.8734 7.0954
"25539" 6384.5 0 29.5789 27.6604 0 56.8352 0 0 0 0 0 0.8825 7.091
"25540" 6384.75 0 29.822 27.4732 0 56.7384 0 0 0 0 0 0.8941 7.0872
"25541" 6385 0 30.0409 27.3622 0 56.5962 0 0 0 0 0 0.9088 7.0831
"25542" 6385.25 0 30.2342 27.3314 0 56.4077 0 0 0 0 0 0.926 7.0773
"25543" 6385.5 0 30.4 27.3869 0 56.1713 0 0 0 0 0 0.9427 7.0692
"25544" 6385.75 0 30.5356 27.5372 0 55.8837 0 0 0 0 0 0.9577 7.0583
"25545" 6386 0 30.6374 27.7921 0 55.5406 0 0 0 0 0 0.97 7.0445
"25546" 6386.25 0 30.7011 28.1635 0 55.1367 0 0 0 0 0 0.9782 7.028
