"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13742" 3435.25 0 0 0 0 0 0 0 0 6.5273 34.2138 0 0
"13743" 3435.5 0 0 0 0 0 0 0 0 6.522 34.2145 0 0
"13744" 3435.75 0 0 0 0 0 0 0 0 6.5166 34.2151 0 0
"13745" 3436 0 0 0 0 0 0 0 0 6.5113 34.2157 0 0
"13746" 3436.25 0 0 0 0 0 0 0 0 6.5061 34.2163 0 0
"13747" 3436.5 0 0 0 0 0 0 0 0 6.5008 34.217 0 0
"13748" 3436.75 0 0 0 0 0 0 0 0 6.4955 34.2176 0 0
"13749" 3437 0 0 0 0 0 0 0 0 6.4902 34.2182 0 0
"13750" 3437.25 0 0 0 0 0 0 0 0 6.4849 34.2188 0 0
"13751" 3437.5 0 0 0 0 0 0 0 0 6.4796 34.2194 0 0
"13752" 3437.75 0 0 0 0 0 0 0 0 6.4744 34.2201 0 0
"13753" 3438 0 0 0 0 0 0 0 0 6.4691 34.2207 0 0
"13754" 3438.25 0 0 0 0 0 0 0 0 6.4638 34.2213 0 0
"13755" 3438.5 0 0 0 0 0 0 0 0 6.4586 34.2219 0 0
"13756" 3438.75 0 0 0 0 0 0 0 0 6.4533 34.2225 0 0
"13757" 3439 0 0 0 0 0 0 0 0 6.4481 34.2232 0 0
"13758" 3439.25 0 0 0 0 0 0 0 0 6.4428 34.2238 0 0
"13759" 3439.5 0 0 0 0 0 0 0 0 6.4376 34.2244 0 0
"13760" 3439.75 0 0 0 0 0 0 0 0 6.4324 34.225 0 0
"13761" 3440 0 0 0 0 0 0 0 0 6.4271 34.2256 0 0
"13762" 3440.25 0 0 0 0 0 0 0 0 6.4219 34.2262 0 0
"13763" 3440.5 0 0 0 0 0 0 0 0 6.4167 34.2269 0 0
"13764" 3440.75 0 0 0 0 0 0 0 0 6.4115 34.2275 0 0
"13765" 3441 0 0 0 0 0 0 0 0 6.4062 34.2281 0 0
"13766" 3441.25 0 0 0 0 0 0 0 0 6.401 34.2287 0 0
"13767" 3441.5 0 0 0 0 0 0 0 0 6.3958 34.2293 0 0
"13768" 3441.75 0 0 0 0 0 0 0 0 6.3906 34.2299 0 0
"13769" 3442 0 0 0 0 0 0 0 0 6.3854 34.2305 0 0
"13770" 3442.25 0 0 0 0 0 0 0 0 6.3802 34.2311 0 0
"13771" 3442.5 0 0 0 0 0 0 0 0 6.375 34.2318 0 0
"13772" 3442.75 0 0 0 0 0 0 0 0 6.3698 34.2324 0 0
"13773" 3443 0 0 0 0 0 0 0 0 6.3647 34.233 0 0
"13774" 3443.25 0 0 0 0 0 0 0 0 6.3595 34.2336 0 0
"13775" 3443.5 0 0 0 0 0 0 0 0 6.3543 34.2342 0 0
"13776" 3443.75 0 0 0 0 0 0 0 0 6.3491 34.2348 0 0
"13777" 3444 0 0 0 0 0 0 0 0 6.344 34.2354 0 0
"13778" 3444.25 0 0 0 0 0 0 0 0 6.3388 34.236 0 0
"13779" 3444.5 0 0 0 0 0 0 0 0 6.3337 34.2366 0 0
"13780" 3444.75 0 0 0 0 0 0 0 0 6.3285 34.2372 0 0
"13781" 3445 0 0 0 0 0 0 0 0 6.3233 34.2378 0 0
"13782" 3445.25 0 0 0 0 0 0 0 0 6.3182 34.2384 0 0
"13783" 3445.5 0 0 0 0 0 0 0 0 6.3131 34.239 0 0
"13784" 3445.75 0 0 0 0 0 0 0 0 6.3079 34.2396 0 0
"13785" 3446 0 0 0 0 0 0 0 0 6.3028 34.2403 0 0
"13786" 3446.25 0 0 0 0 0 0 0 0 6.2977 34.2409 0 0
"13787" 3446.5 0 0 0 0 0 0 0 0 6.2925 34.2415 0 0
"13788" 3446.75 0 0 0 0 0 0 0 0 6.2874 34.2421 0 0
"13789" 3447 0 0 0 0 0 0 0 0 6.2823 34.2427 0 0
"13790" 3447.25 0 0 0 0 0 0 0 0 6.2772 34.2433 0 0
"13791" 3447.5 0 0 0 0 0 0 0 0 6.2721 34.2439 0 0
"13792" 3447.75 0 0 0 0 0 0 0 0 6.267 34.2445 0 0
"13793" 3448 0 0 0 0 0 0 0 0 6.2619 34.2451 0 0
"13794" 3448.25 0 0 0 0 0 0 0 0 6.2568 34.2457 0 0
"13795" 3448.5 0 0 0 0 0 0 0 0 6.2517 34.2463 0 0
"13796" 3448.75 0 0 0 0 0 0 0 0 6.2466 34.2469 0 0
"13797" 3449 0 0 0 0 0 0 0 0 6.2415 34.2475 0 0
"13798" 3449.25 0 0 0 0 0 0 0 0 6.2364 34.2481 0 0
"13799" 3449.5 0 0 0 0 0 0 0 0 6.2314 34.2487 0 0
"13800" 3449.75 0 0 0 0 0 0 0 0 6.2263 34.2493 0 0
"13801" 3450 0 0 0 0 0 0 0 0 6.2212 34.2499 0 0
"13802" 3450.25 0 0 0 0 0 0 0 0 6.2161 34.2504 0 0
"13803" 3450.5 0 0 0 0 0 0 0 0 6.2111 34.251 0 0
"13804" 3450.75 0 0 0 0 0 0 0 0 6.206 34.2516 0 0
"13805" 3451 0 0 0 0 0 0 0 0 6.201 34.2522 0 0
"13806" 3451.25 0 0 0 0 0 0 0 0 6.1959 34.2528 0 0
"13807" 3451.5 0 0 0 0 0 0 0 0 6.1909 34.2534 0 0
"13808" 3451.75 0 0 0 0 0 0 0 0 6.1858 34.254 0 0
"13809" 3452 0 0 0 0 0 0 0 0 6.1808 34.2546 0 0
"13810" 3452.25 0 0 0 0 0 0 0 0 6.1758 34.2552 0 0
"13811" 3452.5 0 0 0 0 0 0 0 0 6.1707 34.2558 0 0
"13812" 3452.75 0 0 0 0 0 0 0 0 6.1657 34.2564 0 0
"13813" 3453 0 0 0 0 0 0 0 0 6.1607 34.257 0 0
"13814" 3453.25 0 0 0 0 0 0 0 0 6.1557 34.2576 0 0
"13815" 3453.5 0 0 0 0 0 0 0 0 6.1507 34.2581 0 0
"13816" 3453.75 0 0 0 0 0 0 0 0 6.1457 34.2587 0 0
"13817" 3454 0 0 0 0 0 0 0 0 6.1407 34.2593 0 0
"13818" 3454.25 0 0 0 0 0 0 0 0 6.1357 34.2599 0 0
"13819" 3454.5 0 0 0 0 0 0 0 0 6.1307 34.2605 0 0
"13820" 3454.75 0 0 0 0 0 0 0 0 6.1257 34.2611 0 0
"13821" 3455 0 0 0 0 0 0 0 0 6.1207 34.2617 0 0
"13822" 3455.25 0 0 0 0 0 0 0 0 6.1157 34.2623 0 0
"13823" 3455.5 0 0 0 0 0 0 0 0 6.1107 34.2629 0 0
"13824" 3455.75 0 0 0 0 0 0 0 0 6.1057 34.2634 0 0
"13825" 3456 0 0 0 0 0 0 0 0 6.1008 34.264 0 0
"13826" 3456.25 0 0 0 0 0 0 0 0 6.0958 34.2646 0 0
"13827" 3456.5 0 0 0 0 0 0 0 0 6.0908 34.2652 0 0
"13828" 3456.75 0 0 0 0 0 0 0 0 6.0859 34.2658 0 0
"13829" 3457 0 0 0 0 0 0 0 0 6.0809 34.2664 0 0
"13830" 3457.25 0 0 0 0 0 0 0 0 6.076 34.2669 0 0
"13831" 3457.5 0 0 0 0 0 0 0 0 6.071 34.2675 0 0
"13832" 3457.75 0 0 0 0 0 0 0 0 6.0661 34.2681 0 0
"13833" 3458 0 0 0 0 0 0 0 0 6.0611 34.2687 0 0
"13834" 3458.25 0 0 0 0 0 0 0 0 6.0562 34.2693 0 0
"13835" 3458.5 0 0 0 0 0 0 0 0 6.0513 34.2698 0 0
"13836" 3458.75 0 0 0 0 0 0 0 0 6.0463 34.2704 0 0
"13837" 3459 0 0 0 0 0 0 0 0 6.0414 34.271 0 0
"13838" 3459.25 0 0 0 0 0 0 0 0 6.0365 34.2716 0 0
"13839" 3459.5 0 0 0 0 0 0 0 0 6.0316 34.2722 0 0
"13840" 3459.75 0 0 0 0 0 0 0 0 6.0267 34.2727 0 0
"13841" 3460 0 0 0 0 0 0 0 0 6.0218 34.2733 0 0
"13842" 3460.25 0 0 0 0 0 0 0 0 6.0169 34.2739 0 0
"13843" 3460.5 0 0 0 0 0 0 0 0 6.012 34.2745 0 0
"13844" 3460.75 0 0 0 0 0 0 0 0 6.0071 34.275 0 0
"13845" 3461 0 0 0 0 0 0 0 0 6.0022 34.2756 0 0
"13846" 3461.25 0 0 0 0 0 0 0 0 5.9973 34.2762 0 0
"13847" 3461.5 0 0 0 0 0 0 0 0 5.9924 34.2768 0 0
"13848" 3461.75 0 0 0 0 0 0 0 0 5.9875 34.2773 0 0
"13849" 3462 0 0 0 0 0 0 0 0 5.9826 34.2779 0 0
"13850" 3462.25 0 0 0 0 0 0 0 0 5.9778 34.2785 0 0
"13851" 3462.5 0 0 0 0 0 0 0 0 5.9729 34.2791 0 0
"13852" 3462.75 0 0 0 0 0 0 0 0 5.968 34.2796 0 0
"13853" 3463 0 0 0 0 0 0 0 0 5.9632 34.2802 0 0
"13854" 3463.25 0 0 0 0 0 0 0 0 5.9583 34.2808 0 0
"13855" 3463.5 0 0 0 0 0 0 0 0 5.9534 34.2814 0 0
"13856" 3463.75 0 0 0 0 0 0 0 0 5.9486 34.2819 0 0
"13857" 3464 0 0 0 0 0 0 0 0 5.9437 34.2825 0 0
"13858" 3464.25 0 0 0 0 0 0 0 0 5.9389 34.2831 0 0
"13859" 3464.5 0 0 0 0 0 0 0 0 5.9341 34.2836 0 0
"13860" 3464.75 0 0 0 0 0 0 0 0 5.9292 34.2842 0 0
"13861" 3465 0 0 0 0 0 0 0 0 5.9244 34.2848 0 0
"13862" 3465.25 0 0 0 0 0 0 0 0 5.9196 34.2853 0 0
"13863" 3465.5 0 0 0 0 0 0 0 0 5.9147 34.2859 0 0
"13864" 3465.75 0 0 0 0 0 0 0 0 5.9099 34.2865 0 0
"13865" 3466 0 0 0 0 0 0 0 0 5.9051 34.287 0 0
"13866" 3466.25 0 0 0 0 0 0 0 0 5.9003 34.2876 0 0
"13867" 3466.5 0 0 0 0 0 0 0 0 5.8955 34.2882 0 0
"13868" 3466.75 0 0 0 0 0 0 0 0 5.8907 34.2887 0 0
"13869" 3467 0 0 0 0 0 0 0 0 5.8859 34.2893 0 0
"13870" 3467.25 0 0 0 0 0 0 0 0 5.8811 34.2899 0 0
"13871" 3467.5 0 0 0 0 0 0 0 0 5.8763 34.2904 0 0
"13872" 3467.75 0 0 0 0 0 0 0 0 5.8715 34.291 0 0
"13873" 3468 0 0 0 0 0 0 0 0 5.8667 34.2916 0 0
"13874" 3468.25 0 0 0 0 0 0 0 0 5.8619 34.2921 0 0
"13875" 3468.5 0 0 0 0 0 0 0 0 5.8572 34.2927 0 0
"13876" 3468.75 0 0 0 0 0 0 0 0 5.8524 34.2932 0 0
"13877" 3469 0 0 0 0 0 0 0 0 5.8476 34.2938 0 0
"13878" 3469.25 0 0 0 0 0 0 0 0 5.8429 34.2944 0 0
"13879" 3469.5 0 0 0 0 0 0 0 0 5.8381 34.2949 0 0
"13880" 3469.75 0 0 0 0 0 0 0 0 5.8333 34.2955 0 0
"13881" 3470 0 0 0 0 0 0 0 0 5.8286 34.2961 0 0
"13882" 3470.25 0 0 0 0 0 0 0 0 5.8238 34.2966 0 0
"13883" 3470.5 0 0 0 0 0 0 0 0 5.8191 34.2972 0 0
"13884" 3470.75 0 0 0 0 0 0 0 0 5.8143 34.2977 0 0
"13885" 3471 0 0 0 0 0 0 0 0 5.8096 34.2983 0 0
"13886" 3471.25 0 0 0 0 0 0 0 0 5.8049 34.2988 0 0
"13887" 3471.5 0 0 0 0 0 0 0 0 5.8001 34.2994 0 0
"13888" 3471.75 0 0 0 0 0 0 0 0 5.7954 34.3 0 0
"13889" 3472 0 0 0 0 0 0 0 0 5.7907 34.3005 0 0
"13890" 3472.25 0 0 0 0 0 0 0 0 5.786 34.3011 0 0
"13891" 3472.5 0 0 0 0 0 0 0 0 5.7812 34.3016 0 0
"13892" 3472.75 0 0 0 0 0 0 0 0 5.7765 34.3022 0 0
"13893" 3473 0 0 0 0 0 0 0 0 5.7718 34.3027 0 0
"13894" 3473.25 0 0 0 0 0 0 0 0 5.7671 34.3033 0 0
"13895" 3473.5 0 0 0 0 0 0 0 0 5.7624 34.3038 0 0
"13896" 3473.75 0 0 0 0 0 0 0 0 5.7577 34.3044 0 0
"13897" 3474 0 0 0 0 0 0 0 0 5.753 34.3049 0 0
"13898" 3474.25 0 0 0 0 0 0 0 0 5.7483 34.3055 0 0
"13899" 3474.5 0 0 0 0 0 0 0 0 5.7436 34.306 0 0
"13900" 3474.75 0 0 0 0 0 0 0 0 5.739 34.3066 0 0
"13901" 3475 0 0 0 0 0 0 0 0 5.7343 34.3071 0 0
"13902" 3475.25 0 0 0 0 0 0 0 0 5.7296 34.3077 0 0
"13903" 3475.5 0 0 0 0 0 0 0 0 5.7249 34.3082 0 0
"13904" 3475.75 0 0 0 0 0 0 0 0 5.7203 34.3088 0 0
"13905" 3476 0 0 0 0 0 0 0 0 5.7156 34.3093 0 0
"13906" 3476.25 0 0 0 0 0 0 0 0 5.7109 34.3099 0 0
"13907" 3476.5 0 0 0 0 0 0 0 0 5.7063 34.3104 0 0
"13908" 3476.75 0 0 0 0 0 0 0 0 5.7016 34.311 0 0
"13909" 3477 0 0 0 0 0 0 0 0 5.697 34.3115 0 0
"13910" 3477.25 0 0 0 0 0 0 0 0 5.6923 34.3121 0 0
"13911" 3477.5 0 0 0 0 0 0 0 0 5.6877 34.3126 0 0
"13912" 3477.75 0 0 0 0 0 0 0 0 5.6831 34.3132 0 0
"13913" 3478 0 0 0 0 0 0 0 0 5.6784 34.3137 0 0
"13914" 3478.25 0 0 0 0 0 0 0 0 5.6738 34.3143 0 0
"13915" 3478.5 0 0 0 0 0 0 0 0 5.6692 34.3148 0 0
"13916" 3478.75 0 0 0 0 0 0 0 0 5.6645 34.3154 0 0
"13917" 3479 0 0 0 0 0 0 0 0 5.6599 34.3159 0 0
"13918" 3479.25 0 0 0 0 0 0 0 0 5.6553 34.3164 0 0
"13919" 3479.5 0 0 0 0 0 0 0 0 5.6507 34.317 0 0
"13920" 3479.75 0 0 0 0 0 0 0 0 5.6461 34.3175 0 0
"13921" 3480 0 0 0 0 0 0 0 0 5.6415 34.3181 0 0
"13922" 3480.25 0 0 0 0 0 0 0 0 5.6369 34.3186 0 0
"13923" 3480.5 0 0 0 0 0 0 0 0 5.6323 34.3191 0 0
"13924" 3480.75 0 0 0 0 0 0 0 0 5.6277 34.3197 0 0
"13925" 3481 0 0 0 0 0 0 0 0 5.6231 34.3202 0 0
"13926" 3481.25 0 0 0 0 0 0 0 0 5.6185 34.3208 0 0
"13927" 3481.5 0 0 0 0 0 0 0 0 5.6139 34.3213 0 0
"13928" 3481.75 0 0 0 0 0 0 0 0 5.6093 34.3218 0 0
"13929" 3482 0 0 0 0 0 0 0 0 5.6048 34.3224 0 0
"13930" 3482.25 0 0 0 0 0 0 0 0 5.6002 34.3229 0 0
"13931" 3482.5 0 0 0 0 0 0 0 0 5.5956 34.3235 0 0
"13932" 3482.75 0 0 0 0 0 0 0 0 5.5911 34.324 0 0
"13933" 3483 0 0 0 0 0 0 0 0 5.5865 34.3245 0 0
"13934" 3483.25 0 0 0 0 0 0 0 0 5.5819 34.3251 0 0
"13935" 3483.5 0 0 0 0 0 0 0 0 5.5774 34.3256 0 0
"13936" 3483.75 0 0 0 0 0 0 0 0 5.5728 34.3261 0 0
"13937" 3484 0 0 0 0 0 0 0 0 5.5683 34.3267 0 0
"13938" 3484.25 0 0 0 0 0 0 0 0 5.5638 34.3272 0 0
"13939" 3484.5 0 0 0 0 0 0 0 0 5.5592 34.3277 0 0
"13940" 3484.75 0 0 0 0 0 0 0 0 5.5547 34.3283 0 0
"13941" 3485 0 0 0 0 0 0 0 0 5.5501 34.3288 0 0
"13942" 3485.25 0 0 0 0 0 0 0 0 5.5456 34.3293 0 0
"13943" 3485.5 0 0 0 0 0 0 0 0 5.5411 34.3299 0 0
"13944" 3485.75 0 0 0 0 0 0 0 0 5.5366 34.3304 0 0
"13945" 3486 0 0 0 0 0 0 0 0 5.5321 34.3309 0 0
"13946" 3486.25 0 0 0 0 0 0 0 0 5.5275 34.3315 0 0
"13947" 3486.5 0 0 0 0 0 0 0 0 5.523 34.332 0 0
"13948" 3486.75 0 0 0 0 0 0 0 0 5.5185 34.3325 0 0
"13949" 3487 0 0 0 0 0 0 0 0 5.514 34.3331 0 0
"13950" 3487.25 0 0 0 0 0 0 0 0 5.5095 34.3336 0 0
"13951" 3487.5 0 0 0 0 0 0 0 0 5.505 34.3341 0 0
"13952" 3487.75 0 0 0 0 0 0 0 0 5.5005 34.3346 0 0
"13953" 3488 0 0 0 0 0 0 0 0 5.496 34.3352 0 0
"13954" 3488.25 0 0 0 0 0 0 0 0 5.4916 34.3357 0 0
"13955" 3488.5 0 0 0 0 0 0 0 0 5.4871 34.3362 0 0
"13956" 3488.75 0 0 0 0 0 0 0 0 5.4826 34.3368 0 0
"13957" 3489 0 0 0 0 0 0 0 0 5.4781 34.3373 0 0
"13958" 3489.25 0 0 0 0 0 0 0 0 5.4737 34.3378 0 0
"13959" 3489.5 0 0 0 0 0 0 0 0 5.4692 34.3383 0 0
"13960" 3489.75 0 0 0 0 0 0 0 0 5.4647 34.3389 0 0
"13961" 3490 0 0 0 0 0 0 0 0 5.4603 34.3394 0 0
"13962" 3490.25 0 0 0 0 0 0 0 0 5.4558 34.3399 0 0
"13963" 3490.5 0 0 0 0 0 0 0 0 5.4514 34.3404 0 0
"13964" 3490.75 0 0 0 0 0 0 0 0 5.4469 34.341 0 0
"13965" 3491 0 0 0 0 0 0 0 0 5.4425 34.3415 0 0
"13966" 3491.25 0 0 0 0 0 0 0 0 5.438 34.342 0 0
"13967" 3491.5 0 0 0 0 0 0 0 0 5.4336 34.3425 0 0
"13968" 3491.75 0 0 0 0 0 0 0 0 5.4292 34.343 0 0
"13969" 3492 0 0 0 0 0 0 0 0 5.4247 34.3436 0 0
"13970" 3492.25 0 0 0 0 0 0 0 0 5.4203 34.3441 0 0
"13971" 3492.5 0 0 0 0 0 0 0 0 5.4159 34.3446 0 0
"13972" 3492.75 0 0 0 0 0 0 0 0 5.4115 34.3451 0 0
"13973" 3493 0 0 0 0 0 0 0 0 5.407 34.3457 0 0
"13974" 3493.25 0 0 0 0 0 0 0 0 5.4026 34.3462 0 0
"13975" 3493.5 0 0 0 0 0 0 0 0 5.3982 34.3467 0 0
"13976" 3493.75 0 0 0 0 0 0 0 0 5.3938 34.3472 0 0
"13977" 3494 0 0 0 0 0 0 0 0 5.3894 34.3477 0 0
"13978" 3494.25 0 0 0 0 0 0 0 0 5.385 34.3482 0 0
"13979" 3494.5 0 0 0 0 0 0 0 0 5.3806 34.3488 0 0
"13980" 3494.75 0 0 0 0 0 0 0 0 5.3762 34.3493 0 0
"13981" 3495 0 0 0 0 0 0 0 0 5.3718 34.3498 0 0
"13982" 3495.25 0 0 0 0 0 0 0 0 5.3674 34.3503 0 0
"13983" 3495.5 0 0 0 0 0 0 0 0 5.3631 34.3508 0 0
"13984" 3495.75 0 0 0 0 0 0 0 0 5.3587 34.3513 0 0
"13985" 3496 0 0 0 0 0 0 0 0 5.3543 34.3519 0 0
"13986" 3496.25 0 0 0 0 0 0 0 0 5.3499 34.3524 0 0
"13987" 3496.5 0 0 0 0 0 0 0 0 5.3456 34.3529 0 0
"13988" 3496.75 0 0 0 0 0 0 0 0 5.3412 34.3534 0 0
"13989" 3497 0 0 0 0 0 0 0 0 5.3368 34.3539 0 0
"13990" 3497.25 0 0 0 0 0 0 0 0 5.3325 34.3544 0 0
"13991" 3497.5 0 0 0 0 0 0 0 0 5.3281 34.3549 0 0
"13992" 3497.75 0 0 0 0 0 0 0 0 5.3238 34.3554 0 0
"13993" 3498 0 0 0 0 0 0 0 0 5.3194 34.356 0 0
"13994" 3498.25 0 0 0 0 0 0 0 0 5.3151 34.3565 0 0
"13995" 3498.5 0 0 0 0 0 0 0 0 5.3108 34.357 0 0
"13996" 3498.75 0 0 0 0 0 0 0 0 5.3064 34.3575 0 0
"13997" 3499 0 0 0 0 0 0 0 0 5.3021 34.358 0 0
"13998" 3499.25 0 0 0 0 0 0 0 0 5.2978 34.3585 0 0
"13999" 3499.5 0 0 0 0 0 0 0 0 5.2934 34.359 0 0
"14000" 3499.75 0 0 0 0 0 0 0 0 5.2891 34.3595 0 0
"14001" 3500 0 0 0 0 0 0 0 0 5.2848 34.36 0 0
"14002" 3500.25 0 0 0 0 0 0 0 0 5.2805 34.3605 0 0
"14003" 3500.5 0 0 0 0 0 0 0 0 5.2762 34.3611 0 0
"14004" 3500.75 0 0 0 0 0 0 0 0 5.2719 34.3616 0 0
"14005" 3501 0 0 0 0 0 0 0 0 5.2675 34.3621 0 0
"14006" 3501.25 0 0 0 0 0 0 0 0 5.2632 34.3626 0 0
"14007" 3501.5 0 0 0 0 0 0 0 0 5.2589 34.3631 0 0
"14008" 3501.75 0 0 0 0 0 0 0 0 5.2547 34.3636 0 0
"14009" 3502 0 0 0 0 0 0 0 0 5.2504 34.3641 0 0
"14010" 3502.25 0 0 0 0 0 0 0 0 5.2461 34.3646 0 0
"14011" 3502.5 0 0 0 0 0 0 0 0 5.2418 34.3651 0 0
"14012" 3502.75 0 0 0 0 0 0 0 0 5.2375 34.3656 0 0
"14013" 3503 0 0 0 0 0 0 0 0 5.2332 34.3661 0 0
"14014" 3503.25 0 0 0 0 0 0 0 0 5.229 34.3666 0 0
"14015" 3503.5 0 0 0 0 0 0 0 0 5.2247 34.3671 0 0
"14016" 3503.75 0 0 0 0 0 0 0 0 5.2204 34.3676 0 0
"14017" 3504 0 0 0 0 0 0 0 0 5.2162 34.3681 0 0
"14018" 3504.25 0 0 0 0 0 0 0 0 5.2119 34.3686 0 0
"14019" 3504.5 0 0 0 0 0 0 0 0 5.2076 34.3691 0 0
"14020" 3504.75 0 0 0 0 0 0 0 0 5.2034 34.3696 0 0
"14021" 3505 0 0 0 0 0 0 0 0 5.1991 34.3701 0 0
"14022" 3505.25 0 0 0 0 0 0 0 0 5.1949 34.3706 0 0
"14023" 3505.5 0 0 0 0 0 0 0 0 5.1906 34.3711 0 0
"14024" 3505.75 0 0 0 0 0 0 0 0 5.1864 34.3716 0 0
"14025" 3506 0 0 0 0 0 0 0 0 5.1822 34.3721 0 0
"14026" 3506.25 0 0 0 0 0 0 0 0 5.1779 34.3726 0 0
"14027" 3506.5 0 0 0 0 0 0 0 0 5.1737 34.3731 0 0
"14028" 3506.75 0 0 0 0 0 0 0 0 5.1695 34.3736 0 0
"14029" 3507 0 0 0 0 0 0 0 0 5.1653 34.3741 0 0
"14030" 3507.25 0 0 0 0 0 0 0 0 5.161 34.3746 0 0
"14031" 3507.5 0 0 0 0 0 0 0 0 5.1568 34.3751 0 0
"14032" 3507.75 0 0 0 0 0 0 0 0 5.1526 34.3756 0 0
"14033" 3508 0 0 0 0 0 0 0 0 5.1484 34.3761 0 0
"14034" 3508.25 0 0 0 0 0 0 0 0 5.1442 34.3766 0 0
"14035" 3508.5 0 0 0 0 0 0 0 0 5.14 34.3771 0 0
"14036" 3508.75 0 0 0 0 0 0 0 0 5.1358 34.3776 0 0
"14037" 3509 0 0 0 0 0 0 0 0 5.1316 34.3781 0 0
"14038" 3509.25 0 0 0 0 0 0 0 0 5.1274 34.3786 0 0
"14039" 3509.5 0 0 0 0 0 0 0 0 5.1232 34.379 0 0
"14040" 3509.75 0 0 0 0 0 0 0 0 5.119 34.3795 0 0
"14041" 3510 0 0 0 0 0 0 0 0 5.1148 34.38 0 0
"14042" 3510.25 0 0 0 0 0 0 0 0 5.1107 34.3805 0 0
"14043" 3510.5 0 0 0 0 0 0 0 0 5.1065 34.381 0 0
"14044" 3510.75 0 0 0 0 0 0 0 0 5.1023 34.3815 0 0
"14045" 3511 0 0 0 0 0 0 0 0 5.0981 34.382 0 0
"14046" 3511.25 0 0 0 0 0 0 0 0 5.094 34.3825 0 0
"14047" 3511.5 0 0 0 0 0 0 0 0 5.0898 34.383 0 0
"14048" 3511.75 0 0 0 0 0 0 0 0 5.0857 34.3835 0 0
"14049" 3512 0 0 0 0 0 0 0 0 5.0815 34.384 0 0
"14050" 3512.25 0 0 0 0 0 0 0 0 5.0774 34.3844 0 0
"14051" 3512.5 0 0 0 0 0 0 0 0 5.0732 34.3849 0 0
"14052" 3512.75 0 0 0 0 0 0 0 0 5.0691 34.3854 0 0
"14053" 3513 0 0 0 0 0 0 0 0 5.0649 34.3859 0 0
"14054" 3513.25 0 0 0 0 0 0 0 0 5.0608 34.3864 0 0
"14055" 3513.5 0 0 0 0 0 0 0 0 5.0566 34.3869 0 0
"14056" 3513.75 0 0 0 0 0 0 0 0 5.0525 34.3874 0 0
"14057" 3514 0 0 0 0 0 0 0 0 5.0484 34.3879 0 0
"14058" 3514.25 0 0 0 0 0 0 0 0 5.0443 34.3883 0 0
"14059" 3514.5 0 0 0 0 0 0 0 0 5.0401 34.3888 0 0
"14060" 3514.75 0 0 0 0 0 0 0 0 5.036 34.3893 0 0
"14061" 3515 0 0 0 0 0 0 0 0 5.0319 34.3898 0 0
"14062" 3515.25 0 0 0 0 0 0 0 0 5.0278 34.3903 0 0
"14063" 3515.5 0 0 0 0 0 0 0 0 5.0237 34.3908 0 0
"14064" 3515.75 0 0 0 0 0 0 0 0 5.0196 34.3912 0 0
"14065" 3516 0 0 0 0 0 0 0 0 5.0155 34.3917 0 0
"14066" 3516.25 0 0 0 0 0 0 0 0 5.0114 34.3922 0 0
"14067" 3516.5 0 0 0 0 0 0 0 0 5.0073 34.3927 0 0
"14068" 3516.75 0 0 0 0 0 0 0 0 5.0032 34.3932 0 0
"14069" 3517 0 0 0 0 0 0 0 0 4.9991 34.3937 0 0
"14070" 3517.25 0 0 0 0 0 0 0 0 4.995 34.3941 0 0
"14071" 3517.5 0 0 0 0 0 0 0 0 4.9909 34.3946 0 0
"14072" 3517.75 0 0 0 0 0 0 0 0 4.9868 34.3951 0 0
"14073" 3518 0 0 0 0 0 0 0 0 4.9828 34.3956 0 0
"14074" 3518.25 0 0 0 0 0 0 0 0 4.9787 34.3961 0 0
"14075" 3518.5 0 0 0 0 0 0 0 0 4.9746 34.3965 0 0
"14076" 3518.75 0 0 0 0 0 0 0 0 4.9706 34.397 0 0
"14077" 3519 0 0 0 0 0 0 0 0 4.9665 34.3975 0 0
"14078" 3519.25 0 0 0 0 0 0 0 0 4.9624 34.398 0 0
"14079" 3519.5 0 0 0 0 0 0 0 0 4.9584 34.3984 0 0
"14080" 3519.75 0 0 0 0 0 0 0 0 4.9543 34.3989 0 0
"14081" 3520 0 0 0 0 0 0 0 0 4.9503 34.3994 0 0
"14082" 3520.25 0 0 0 0 0 0 0 0 4.9462 34.3999 0 0
"14083" 3520.5 0 0 0 0 0 0 0 0 4.9422 34.4003 0 0
"14084" 3520.75 0 0 0 0 0 0 0 0 4.9381 34.4008 0 0
"14085" 3521 0 0 0 0 0 0 0 0 4.9341 34.4013 0 0
"14086" 3521.25 0 0 0 0 0 0 0 0 4.9301 34.4018 0 0
"14087" 3521.5 0 0 0 0 0 0 0 0 4.926 34.4022 0 0
"14088" 3521.75 0 0 0 0 0 0 0 0 4.922 34.4027 0 0
"14089" 3522 0 0 0 0 0 0 0 0 4.918 34.4032 0 0
"14090" 3522.25 0 0 0 0 0 0 0 0 4.914 34.4037 0 0
"14091" 3522.5 0 0 0 0 0 0 0 0 4.91 34.4041 0 0
"14092" 3522.75 0 0 0 0 0 0 0 0 4.9059 34.4046 0 0
"14093" 3523 0 0 0 0 0 0 0 0 4.9019 34.4051 0 0
"14094" 3523.25 0 0 0 0 0 0 0 0 4.8979 34.4056 0 0
"14095" 3523.5 0 0 0 0 0 0 0 0 4.8939 34.406 0 0
