"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17518" 4379.25 0 0 0 25.9111 0 9.4942 27.1599 0 0 0.2709 0 0
"17519" 4379.5 0 0 0 25.9113 0 9.4942 27.1598 0 0 0.2709 0 0
"17520" 4379.75 0 0 0 25.9114 0 9.4941 27.1598 0 0 0.271 0 0
"17521" 4380 0 0 0 25.9116 0 9.4941 27.1597 0 0 0.271 0 0
"17522" 4380.25 0 0 0 25.9117 0 9.494 27.1597 0 0 0.2711 0 0
"17523" 4380.5 0 0 0 25.9119 0 9.494 27.1596 0 0 0.2711 0 0
"17524" 4380.75 0 0 0 25.912 0 9.494 27.1596 0 0 0.2712 0 0
"17525" 4381 0 0 0 25.9122 0 9.4939 27.1595 0 0 0.2712 0 0
"17526" 4381.25 0 0 0 25.9123 0 9.4939 27.1594 0 0 0.2713 0 0
"17527" 4381.5 0 0 0 25.9125 0 9.4938 27.1594 0 0 0.2713 0 0
"17528" 4381.75 0 0 0 25.9126 0 9.4938 27.1593 0 0 0.2714 0 0
"17529" 4382 0 0 0 25.9128 0 9.4938 27.1593 0 0 0.2714 0 0
"17530" 4382.25 0 0 0 25.9129 0 9.4937 27.1592 0 0 0.2715 0 0
"17531" 4382.5 0 0 0 25.913 0 9.4937 27.1592 0 0 0.2715 0 0
"17532" 4382.75 0 0 0 25.9132 0 9.4936 27.1591 0 0 0.2716 0 0
"17533" 4383 0 0 0 25.9133 0 9.4936 27.1591 0 0 0.2716 0 0
"17534" 4383.25 0 0 0 25.9135 0 9.4936 27.159 0 0 0.2717 0 0
"17535" 4383.5 0 0 0 25.9136 0 9.4935 27.1589 0 0 0.2717 0 0
"17536" 4383.75 0 0 0 25.9138 0 9.4935 27.1589 0 0 0.2718 0 0
"17537" 4384 0 0 0 25.9139 0 9.4934 27.1588 0 0 0.2718 0 0
"17538" 4384.25 0 0 0 25.9141 0 9.4934 27.1588 0 0 0.2718 0 0
"17539" 4384.5 0 0 0 25.9142 0 9.4934 27.1587 0 0 0.2719 0 0
"17540" 4384.75 0 0 0 25.9144 0 9.4933 27.1587 0 0 0.2719 0 0
"17541" 4385 0 0 0 25.9145 0 9.4933 27.1586 0 0 0.272 0 0
"17542" 4385.25 0 0 0 25.9147 0 9.4932 27.1586 0 0 0.272 0 0
"17543" 4385.5 0 0 0 25.9148 0 9.4932 27.1585 0 0 0.2721 0 0
"17544" 4385.75 0 0 0 25.915 0 9.4932 27.1585 0 0 0.2721 0 0
"17545" 4386 0 0 0 25.9151 0 9.4931 27.1584 0 0 0.2722 0 0
"17546" 4386.25 0 0 0 25.9153 0 9.4931 27.1583 0 0 0.2722 0 0
"17547" 4386.5 0 0 0 25.9154 0 9.493 27.1583 0 0 0.2723 0 0
"17548" 4386.75 0 0 0 25.9156 0 9.493 27.1582 0 0 0.2723 0 0
"17549" 4387 0 0 0 25.9157 0 9.493 27.1582 0 0 0.2724 0 0
"17550" 4387.25 0 0 0 25.9158 0 9.4929 27.1581 0 0 0.2724 0 0
"17551" 4387.5 0 0 0 25.916 0 9.4929 27.1581 0 0 0.2725 0 0
"17552" 4387.75 0 0 0 25.9161 0 9.4928 27.158 0 0 0.2725 0 0
"17553" 4388 0 0 0 25.9163 0 9.4928 27.158 0 0 0.2726 0 0
"17554" 4388.25 0 0 0 25.9164 0 9.4928 27.1579 0 0 0.2726 0 0
"17555" 4388.5 0 0 0 25.9166 0 9.4927 27.1578 0 0 0.2727 0 0
"17556" 4388.75 0 0 0 25.9167 0 9.4927 27.1578 0 0 0.2727 0 0
"17557" 4389 0 0 0 25.9169 0 9.4926 27.1577 0 0 0.2728 0 0
"17558" 4389.25 0 0 0 25.917 0 9.4926 27.1577 0 0 0.2728 0 0
"17559" 4389.5 0 0 0 25.9172 0 9.4926 27.1576 0 0 0.2729 0 0
"17560" 4389.75 0 0 0 25.9173 0 9.4925 27.1576 0 0 0.2729 0 0
"17561" 4390 0 0 0 25.9175 0 9.4925 27.1575 0 0 0.273 0 0
"17562" 4390.25 0 0 0 25.9176 0 9.4924 27.1575 0 0 0.273 0 0
"17563" 4390.5 0 0 0 25.9178 0 9.4924 27.1574 0 0 0.2731 0 0
"17564" 4390.75 0 0 0 25.9179 0 9.4924 27.1573 0 0 0.2731 0 0
"17565" 4391 0 0 0 25.9181 0 9.4923 27.1573 0 0 0.2732 0 0
"17566" 4391.25 0 0 0 25.9182 0 9.4923 27.1572 0 0 0.2732 0 0
"17567" 4391.5 0 0 0 25.9184 0 9.4922 27.1572 0 0 0.2733 0 0
"17568" 4391.75 0 0 0 25.9185 0 9.4922 27.1571 0 0 0.2733 0 0
"17569" 4392 0 0 0 25.9187 0 9.4922 27.1571 0 0 0.2734 0 0
"17570" 4392.25 0 0 0 25.9188 0 9.4921 27.157 0 0 0.2734 0 0
"17571" 4392.5 0 0 0 25.919 0 9.4921 27.157 0 0 0.2735 0 0
"17572" 4392.75 0 0 0 25.9191 0 9.492 27.1569 0 0 0.2735 0 0
"17573" 4393 0 0 0 25.9193 0 9.492 27.1568 0 0 0.2736 0 0
"17574" 4393.25 0 0 0 25.9194 0 9.492 27.1568 0 0 0.2736 0 0
"17575" 4393.5 0 0 0 25.9196 0 9.4919 27.1567 0 0 0.2737 0 0
"17576" 4393.75 0 0 0 25.9197 0 9.4919 27.1567 0 0 0.2737 0 0
"17577" 4394 0 0 0 25.9198 0 9.4918 27.1566 0 0 0.2738 0 0
"17578" 4394.25 0 0 0 25.92 0 9.4918 27.1566 0 0 0.2738 0 0
"17579" 4394.5 0 0 0 25.9201 0 9.4918 27.1565 0 0 0.2739 0 0
"17580" 4394.75 0 0 0 25.9203 0 9.4917 27.1565 0 0 0.2739 0 0
"17581" 4395 0 0 0 25.9204 0 9.4917 27.1564 0 0 0.274 0 0
"17582" 4395.25 0 0 0 25.9206 0 9.4916 27.1563 0 0 0.274 0 0
"17583" 4395.5 0 0 0 25.9207 0 9.4916 27.1563 0 0 0.2741 0 0
"17584" 4395.75 0 0 0 25.9209 0 9.4916 27.1562 0 0 0.2741 0 0
"17585" 4396 0 0 0 25.921 0 9.4915 27.1562 0 0 0.2742 0 0
"17586" 4396.25 0 0 0 25.9212 0 9.4915 27.1561 0 0 0.2742 0 0
"17587" 4396.5 0 0 0 25.9213 0 9.4914 27.1561 0 0 0.2743 0 0
"17588" 4396.75 0 0 0 25.9215 0 9.4914 27.156 0 0 0.2743 0 0
"17589" 4397 0 0 0 25.9216 0 9.4914 27.156 0 0 0.2744 0 0
"17590" 4397.25 0 0 0 25.9218 0 9.4913 27.1559 0 0 0.2744 0 0
"17591" 4397.5 0 0 0 25.9219 0 9.4913 27.1558 0 0 0.2745 0 0
"17592" 4397.75 0 0 0 25.9221 0 9.4912 27.1558 0 0 0.2745 0 0
"17593" 4398 0 0 0 25.9222 0 9.4912 27.1557 0 0 0.2746 0 0
"17594" 4398.25 0 0 0 25.9224 0 9.4912 27.1557 0 0 0.2746 0 0
"17595" 4398.5 0 0 0 25.9225 0 9.4911 27.1556 0 0 0.2747 0 0
"17596" 4398.75 0 0 0 25.9227 0 9.4911 27.1556 0 0 0.2747 0 0
"17597" 4399 0 0 0 25.9228 0 9.491 27.1555 0 0 0.2748 0 0
"17598" 4399.25 0 0 0 25.923 0 9.491 27.1555 0 0 0.2748 0 0
"17599" 4399.5 0 0 0 25.9231 0 9.491 27.1554 0 0 0.2749 0 0
"17600" 4399.75 0 0 0 25.9233 0 9.4909 27.1553 0 0 0.2749 0 0
"17601" 4400 0 0 0 25.9234 0 9.4909 27.1553 0 0 0.275 0 0
"17602" 4400.25 0 0 0 25.9236 0 9.4908 27.1552 0 0 0.275 0 0
"17603" 4400.5 0 0 0 25.9237 0 9.4908 27.1552 0 0 0.2751 0 0
"17604" 4400.75 0 0 0 25.9239 0 9.4908 27.1551 0 0 0.2751 0 0
"17605" 4401 0 0 0 25.924 0 9.4907 27.1551 0 0 0.2752 0 0
"17606" 4401.25 0 0 0 25.9242 0 9.4907 27.155 0 0 0.2752 0 0
"17607" 4401.5 0 0 0 25.9243 0 9.4906 27.155 0 0 0.2753 0 0
"17608" 4401.75 0 0 0 25.9245 0 9.4906 27.1549 0 0 0.2753 0 0
"17609" 4402 0 0 0 25.9246 0 9.4906 27.1548 0 0 0.2754 0 0
"17610" 4402.25 0 0 0 25.9248 0 9.4905 27.1548 0 0 0.2754 0 0
"17611" 4402.5 0 0 0 25.9249 0 9.4905 27.1547 0 0 0.2755 0 0
"17612" 4402.75 0 0 0 25.9251 0 9.4904 27.1547 0 0 0.2755 0 0
"17613" 4403 0 0 0 25.9252 0 9.4904 27.1546 0 0 0.2756 0 0
"17614" 4403.25 0 0 0 25.9254 0 9.4904 27.1546 0 0 0.2756 0 0
"17615" 4403.5 0 0 0 25.9255 0 9.4903 27.1545 0 0 0.2757 0 0
"17616" 4403.75 0 0 0 25.9257 0 9.4903 27.1544 0 0 0.2757 0 0
"17617" 4404 0 0 0 25.9258 0 9.4902 27.1544 0 0 0.2758 0 0
"17618" 4404.25 0 0 0 25.926 0 9.4902 27.1543 0 0 0.2758 0 0
"17619" 4404.5 0 0 0 25.9261 0 9.4902 27.1543 0 0 0.2759 0 0
"17620" 4404.75 0 0 0 25.9263 0 9.4901 27.1542 0 0 0.2759 0 0
"17621" 4405 0 0 0 25.9264 0 9.4901 27.1542 0 0 0.276 0 0
"17622" 4405.25 0 0 0 25.9266 0 9.49 27.1541 0 0 0.276 0 0
"17623" 4405.5 0 0 0 25.9267 0 9.49 27.1541 0 0 0.2761 0 0
"17624" 4405.75 0 0 0 25.9269 0 9.49 27.154 0 0 0.2761 0 0
"17625" 4406 0 0 0 25.927 0 9.4899 27.1539 0 0 0.2762 0 0
"17626" 4406.25 0 0 0 25.9272 0 9.4899 27.1539 0 0 0.2762 0 0
"17627" 4406.5 0 0 0 25.9273 0 9.4898 27.1538 0 0 0.2763 0 0
"17628" 4406.75 0 0 0 25.9275 0 9.4898 27.1538 0 0 0.2763 0 0
"17629" 4407 0 0 0 25.9276 0 9.4898 27.1537 0 0 0.2764 0 0
"17630" 4407.25 0 0 0 25.9278 0 9.4897 27.1537 0 0 0.2764 0 0
"17631" 4407.5 0 0 0 25.9279 0 9.4897 27.1536 0 0 0.2765 0 0
"17632" 4407.75 0 0 0 25.9281 0 9.4896 27.1536 0 0 0.2765 0 0
"17633" 4408 0 0 0 25.9282 0 9.4896 27.1535 0 0 0.2766 0 0
"17634" 4408.25 0 0 0 25.9284 0 9.4896 27.1534 0 0 0.2766 0 0
"17635" 4408.5 0 0 0 25.9285 0 9.4895 27.1534 0 0 0.2767 0 0
"17636" 4408.75 0 0 0 25.9287 0 9.4895 27.1533 0 0 0.2767 0 0
"17637" 4409 0 0 0 25.9288 0 9.4894 27.1533 0 0 0.2768 0 0
"17638" 4409.25 0 0 0 25.929 0 9.4894 27.1532 0 0 0.2768 0 0
"17639" 4409.5 0 0 0 25.9291 0 9.4894 27.1532 0 0 0.2769 0 0
"17640" 4409.75 0 0 0 25.9293 0 9.4893 27.1531 0 0 0.2769 0 0
"17641" 4410 0 0 0 25.9294 0 9.4893 27.153 0 0 0.277 0 0
"17642" 4410.25 0 0 0 25.9296 0 9.4892 27.153 0 0 0.277 0 0
"17643" 4410.5 0 0 0 25.9297 0 9.4892 27.1529 0 0 0.2771 0 0
"17644" 4410.75 0 0 0 25.9299 0 9.4892 27.1529 0 0 0.2771 0 0
"17645" 4411 0 0 0 25.93 0 9.4891 27.1528 0 0 0.2772 0 0
"17646" 4411.25 0 0 0 25.9302 0 9.4891 27.1528 0 0 0.2772 0 0
"17647" 4411.5 0 0 0 25.9303 0 9.489 27.1527 0 0 0.2773 0 0
"17648" 4411.75 0 0 0 25.9305 0 9.489 27.1527 0 0 0.2773 0 0
"17649" 4412 0 0 0 25.9306 0 9.489 27.1526 0 0 0.2774 0 0
"17650" 4412.25 0 0 0 25.9308 0 9.4889 27.1525 0 0 0.2774 0 0
"17651" 4412.5 0 0 0 25.9309 0 9.4889 27.1525 0 0 0.2775 0 0
"17652" 4412.75 0 0 0 25.9311 0 9.4888 27.1524 0 0 0.2775 0 0
"17653" 4413 0 0 0 25.9312 0 9.4888 27.1524 0 0 0.2776 0 0
"17654" 4413.25 0 0 0 25.9314 0 9.4888 27.1523 0 0 0.2776 0 0
"17655" 4413.5 0 0 0 25.9315 0 9.4887 27.1523 0 0 0.2777 0 0
"17656" 4413.75 0 0 0 25.9317 0 9.4887 27.1522 0 0 0.2777 0 0
"17657" 4414 0 0 0 25.9318 0 9.4886 27.1521 0 0 0.2778 0 0
"17658" 4414.25 0 0 0 25.932 0 9.4886 27.1521 0 0 0.2778 0 0
"17659" 4414.5 0 0 0 25.9321 0 9.4886 27.152 0 0 0.2779 0 0
"17660" 4414.75 0 0 0 25.9323 0 9.4885 27.152 0 0 0.2779 0 0
"17661" 4415 0 0 0 25.9324 0 9.4885 27.1519 0 0 0.278 0 0
"17662" 4415.25 0 0 0 25.9326 0 9.4884 27.1519 0 0 0.278 0 0
"17663" 4415.5 0 0 0 25.9327 0 9.4884 27.1518 0 0 0.2781 0 0
"17664" 4415.75 0 0 0 25.9329 0 9.4883 27.1517 0 0 0.2781 0 0
"17665" 4416 0 0 0 25.933 0 9.4883 27.1517 0 0 0.2782 0 0
"17666" 4416.25 0 0 0 25.9332 0 9.4883 27.1516 0 0 0.2782 0 0
"17667" 4416.5 0 0 0 25.9333 0 9.4882 27.1516 0 0 0.2783 0 0
"17668" 4416.75 0 0 0 25.9335 0 9.4882 27.1515 0 0 0.2783 0 0
"17669" 4417 0 0 0 25.9336 0 9.4881 27.1515 0 0 0.2784 0 0
"17670" 4417.25 0 0 0 25.9338 0 9.4881 27.1514 0 0 0.2784 0 0
"17671" 4417.5 0 0 0 25.9339 0 9.4881 27.1514 0 0 0.2785 0 0
"17672" 4417.75 0 0 0 25.9341 0 9.488 27.1513 0 0 0.2785 0 0
"17673" 4418 0 0 0 25.9342 0 9.488 27.1512 0 0 0.2786 0 0
"17674" 4418.25 0 0 0 25.9344 0 9.4879 27.1512 0 0 0.2786 0 0
"17675" 4418.5 0 0 0 25.9345 0 9.4879 27.1511 0 0 0.2787 0 0
"17676" 4418.75 0 0 0 25.9347 0 9.4879 27.1511 0 0 0.2787 0 0
"17677" 4419 0 0 0 25.9348 0 9.4878 27.151 0 0 0.2788 0 0
"17678" 4419.25 0 0 0 25.935 0 9.4878 27.151 0 0 0.2788 0 0
"17679" 4419.5 0 0 0 25.9351 0 9.4877 27.1509 0 0 0.2789 0 0
"17680" 4419.75 0 0 0 25.9353 0 9.4877 27.1508 0 0 0.2789 0 0
"17681" 4420 0 0 0 25.9354 0 9.4877 27.1508 0 0 0.279 0 0
"17682" 4420.25 0 0 0 25.9356 0 9.4876 27.1507 0 0 0.279 0 0
"17683" 4420.5 0 0 0 25.9357 0 9.4876 27.1507 0 0 0.2791 0 0
"17684" 4420.75 0 0 0 25.9359 0 9.4875 27.1506 0 0 0.2791 0 0
"17685" 4421 0 0 0 25.936 0 9.4875 27.1506 0 0 0.2792 0 0
"17686" 4421.25 0 0 0 25.9362 0 9.4875 27.1505 0 0 0.2792 0 0
"17687" 4421.5 0 0 0 25.9364 0 9.4874 27.1504 0 0 0.2793 0 0
"17688" 4421.75 0 0 0 25.9365 0 9.4874 27.1504 0 0 0.2793 0 0
"17689" 4422 0 0 0 25.9367 0 9.4873 27.1503 0 0 0.2794 0 0
"17690" 4422.25 0 0 0 25.9368 0 9.4873 27.1503 0 0 0.2794 0 0
"17691" 4422.5 0 0 0 25.937 0 9.4872 27.1502 0 0 0.2795 0 0
"17692" 4422.75 0 0 0 25.9371 0 9.4872 27.1502 0 0 0.2795 0 0
"17693" 4423 0 0 0 25.9373 0 9.4872 27.1501 0 0 0.2796 0 0
"17694" 4423.25 0 0 0 25.9374 0 9.4871 27.15 0 0 0.2796 0 0
"17695" 4423.5 0 0 0 25.9376 0 9.4871 27.15 0 0 0.2797 0 0
"17696" 4423.75 0 0 0 25.9377 0 9.487 27.1499 0 0 0.2797 0 0
"17697" 4424 0 0 0 25.9379 0 9.487 27.1499 0 0 0.2798 0 0
"17698" 4424.25 0 0 0 25.938 0 9.487 27.1498 0 0 0.2798 0 0
"17699" 4424.5 0 0 0 25.9382 0 9.4869 27.1498 0 0 0.2799 0 0
"17700" 4424.75 0 0 0 25.9383 0 9.4869 27.1497 0 0 0.2799 0 0
"17701" 4425 0 0 0 25.9385 0 9.4868 27.1497 0 0 0.28 0 0
"17702" 4425.25 0 0 0 25.9386 0 9.4868 27.1496 0 0 0.28 0 0
"17703" 4425.5 0 0 0 25.9388 0 9.4868 27.1495 0 0 0.2801 0 0
"17704" 4425.75 0 0 0 25.9389 0 9.4867 27.1495 0 0 0.2801 0 0
"17705" 4426 0 0 0 25.9391 0 9.4867 27.1494 0 0 0.2802 0 0
"17706" 4426.25 0 0 0 25.9392 0 9.4866 27.1494 0 0 0.2802 0 0
"17707" 4426.5 0 0 0 25.9394 0 9.4866 27.1493 0 0 0.2803 0 0
"17708" 4426.75 0 0 0 25.9395 0 9.4866 27.1493 0 0 0.2803 0 0
"17709" 4427 0 0 0 25.9397 0 9.4865 27.1492 0 0 0.2804 0 0
"17710" 4427.25 0 0 0 25.9398 0 9.4865 27.1491 0 0 0.2804 0 0
"17711" 4427.5 0 0 0 25.94 0 9.4864 27.1491 0 0 0.2805 0 0
"17712" 4427.75 0 0 0 25.9402 0 9.4864 27.149 0 0 0.2805 0 0
"17713" 4428 0 0 0 25.9403 0 9.4863 27.149 0 0 0.2806 0 0
"17714" 4428.25 0 0 0 25.9405 0 9.4863 27.1489 0 0 0.2806 0 0
"17715" 4428.5 0 0 0 25.9406 0 9.4863 27.1489 0 0 0.2807 0 0
"17716" 4428.75 0 0 0 25.9408 0 9.4862 27.1488 0 0 0.2807 0 0
"17717" 4429 0 0 0 25.9409 0 9.4862 27.1487 0 0 0.2808 0 0
"17718" 4429.25 0 0 0 25.9411 0 9.4861 27.1487 0 0 0.2808 0 0
"17719" 4429.5 0 0 0 25.9412 0 9.4861 27.1486 0 0 0.2809 0 0
"17720" 4429.75 0 0 0 25.9414 0 9.4861 27.1486 0 0 0.2809 0 0
"17721" 4430 0 0 0 25.9415 0 9.486 27.1485 0 0 0.281 0 0
"17722" 4430.25 0 0 0 25.9417 0 9.486 27.1485 0 0 0.281 0 0
"17723" 4430.5 0 0 0 25.9418 0 9.4859 27.1484 0 0 0.2811 0 0
"17724" 4430.75 0 0 0 25.942 0 9.4859 27.1483 0 0 0.2811 0 0
"17725" 4431 0 0 0 25.9421 0 9.4859 27.1483 0 0 0.2812 0 0
"17726" 4431.25 0 0 0 25.9423 0 9.4858 27.1482 0 0 0.2812 0 0
"17727" 4431.5 0 0 0 25.9424 0 9.4858 27.1482 0 0 0.2813 0 0
"17728" 4431.75 0 0 0 25.9426 0 9.4857 27.1481 0 0 0.2813 0 0
"17729" 4432 0 0 0 25.9427 0 9.4857 27.1481 0 0 0.2814 0 0
"17730" 4432.25 0 0 0 25.9429 0 9.4857 27.148 0 0 0.2814 0 0
"17731" 4432.5 0 0 0 25.943 0 9.4856 27.1479 0 0 0.2815 0 0
"17732" 4432.75 0 0 0 25.9432 0 9.4856 27.1479 0 0 0.2815 0 0
"17733" 4433 0 0 0 25.9434 0 9.4855 27.1478 0 0 0.2816 0 0
"17734" 4433.25 0 0 0 25.9435 0 9.4855 27.1478 0 0 0.2816 0 0
"17735" 4433.5 0 0 0 25.9437 0 9.4854 27.1477 0 0 0.2817 0 0
"17736" 4433.75 0 0 0 25.9438 0 9.4854 27.1477 0 0 0.2817 0 0
"17737" 4434 0 0 0 25.944 0 9.4854 27.1476 0 0 0.2818 0 0
"17738" 4434.25 0 0 0 25.9441 0 9.4853 27.1475 0 0 0.2818 0 0
"17739" 4434.5 0 0 0 25.9443 0 9.4853 27.1475 0 0 0.2819 0 0
"17740" 4434.75 0 0 0 25.9444 0 9.4852 27.1474 0 0 0.282 0 0
"17741" 4435 0 0 0 25.9446 0 9.4852 27.1474 0 0 0.282 0 0
"17742" 4435.25 0 0 0 25.9447 0 9.4852 27.1473 0 0 0.2821 0 0
"17743" 4435.5 0 0 0 25.9449 0 9.4851 27.1473 0 0 0.2821 0 0
"17744" 4435.75 0 0 0 25.945 0 9.4851 27.1472 0 0 0.2822 0 0
"17745" 4436 0 0 0 25.9452 0 9.485 27.1471 0 0 0.2822 0 0
"17746" 4436.25 0 0 0 25.9453 0 9.485 27.1471 0 0 0.2823 0 0
"17747" 4436.5 0 0 0 25.9455 0 9.485 27.147 0 0 0.2823 0 0
"17748" 4436.75 0 0 0 25.9457 0 9.4849 27.147 0 0 0.2824 0 0
"17749" 4437 0 0 0 25.9458 0 9.4849 27.1469 0 0 0.2824 0 0
"17750" 4437.25 0 0 0 25.946 0 9.4848 27.1468 0 0 0.2825 0 0
"17751" 4437.5 0 0 0 25.9461 0 9.4848 27.1468 0 0 0.2825 0 0
"17752" 4437.75 0 0 0 25.9463 0 9.4847 27.1467 0 0 0.2826 0 0
"17753" 4438 0 0 0 25.9464 0 9.4847 27.1467 0 0 0.2826 0 0
"17754" 4438.25 0 0 0 25.9466 0 9.4847 27.1466 0 0 0.2827 0 0
"17755" 4438.5 0 0 0 25.9467 0 9.4846 27.1466 0 0 0.2827 0 0
"17756" 4438.75 0 0 0 25.9469 0 9.4846 27.1465 0 0 0.2828 0 0
"17757" 4439 0 0 0 25.947 0 9.4845 27.1464 0 0 0.2828 0 0
"17758" 4439.25 0 0 0 25.9472 0 9.4845 27.1464 0 0 0.2829 0 0
"17759" 4439.5 0 0 0 25.9473 0 9.4845 27.1463 0 0 0.2829 0 0
"17760" 4439.75 0 0 0 25.9475 0 9.4844 27.1463 0 0 0.283 0 0
"17761" 4440 0 0 0 25.9476 0 9.4844 27.1462 0 0 0.283 0 0
"17762" 4440.25 0 0 0 25.9478 0 9.4843 27.1462 0 0 0.2831 0 0
"17763" 4440.5 0 0 0 25.948 0 9.4843 27.1461 0 0 0.2831 0 0
"17764" 4440.75 0 0 0 25.9481 0 9.4843 27.146 0 0 0.2832 0 0
"17765" 4441 0 0 0 25.9483 0 9.4842 27.146 0 0 0.2832 0 0
"17766" 4441.25 0 0 0 25.9484 0 9.4842 27.1459 0 0 0.2833 0 0
"17767" 4441.5 0 0 0 25.9486 0 9.4841 27.1459 0 0 0.2833 0 0
"17768" 4441.75 0 0 0 25.9487 0 9.4841 27.1458 0 0 0.2834 0 0
"17769" 4442 0 0 0 25.9489 0 9.484 27.1458 0 0 0.2834 0 0
"17770" 4442.25 0 0 0 25.949 0 9.484 27.1457 0 0 0.2835 0 0
"17771" 4442.5 0 0 0 25.9492 0 9.484 27.1456 0 0 0.2835 0 0
"17772" 4442.75 0 0 0 25.9493 0 9.4839 27.1456 0 0 0.2836 0 0
"17773" 4443 0 0 0 25.9495 0 9.4839 27.1455 0 0 0.2836 0 0
"17774" 4443.25 0 0 0 25.9496 0 9.4838 27.1455 0 0 0.2837 0 0
"17775" 4443.5 0 0 0 25.9498 0 9.4838 27.1454 0 0 0.2837 0 0
"17776" 4443.75 0 0 0 25.95 0 9.4838 27.1454 0 0 0.2838 0 0
"17777" 4444 0 0 0 25.9501 0 9.4837 27.1453 0 0 0.2838 0 0
"17778" 4444.25 0 0 0 25.9503 0 9.4837 27.1452 0 0 0.2839 0 0
"17779" 4444.5 0 0 0 25.9504 0 9.4836 27.1452 0 0 0.2839 0 0
"17780" 4444.75 0 0 0 25.9506 0 9.4836 27.1451 0 0 0.284 0 0
"17781" 4445 0 0 0 25.9507 0 9.4835 27.1451 0 0 0.284 0 0
"17782" 4445.25 0 0 0 25.9509 0 9.4835 27.145 0 0 0.2841 0 0
"17783" 4445.5 0 0 0 25.951 0 9.4835 27.1449 0 0 0.2842 0 0
"17784" 4445.75 0 0 0 25.9512 0 9.4834 27.1449 0 0 0.2842 0 0
"17785" 4446 0 0 0 25.9513 0 9.4834 27.1448 0 0 0.2843 0 0
"17786" 4446.25 0 0 0 25.9515 0 9.4833 27.1448 0 0 0.2843 0 0
"17787" 4446.5 0 0 0 25.9517 0 9.4833 27.1447 0 0 0.2844 0 0
"17788" 4446.75 0 0 0 25.9518 0 9.4833 27.1447 0 0 0.2844 0 0
"17789" 4447 0 0 0 25.952 0 9.4832 27.1446 0 0 0.2845 0 0
"17790" 4447.25 0 0 0 25.9521 0 9.4832 27.1445 0 0 0.2845 0 0
"17791" 4447.5 0 0 0 25.9523 0 9.4831 27.1445 0 0 0.2846 0 0
"17792" 4447.75 0 0 0 25.9524 0 9.4831 27.1444 0 0 0.2846 0 0
"17793" 4448 0 0 0 25.9526 0 9.483 27.1444 0 0 0.2847 0 0
"17794" 4448.25 0 0 0 25.9527 0 9.483 27.1443 0 0 0.2847 0 0
"17795" 4448.5 0 0 0 25.9529 0 9.483 27.1443 0 0 0.2848 0 0
"17796" 4448.75 0 0 0 25.953 0 9.4829 27.1442 0 0 0.2848 0 0
"17797" 4449 0 0 0 25.9532 0 9.4829 27.1441 0 0 0.2849 0 0
"17798" 4449.25 0 0 0 25.9534 0 9.4828 27.1441 0 0 0.2849 0 0
"17799" 4449.5 0 0 0 25.9535 0 9.4828 27.144 0 0 0.285 0 0
"17800" 4449.75 0 0 0 25.9537 0 9.4828 27.144 0 0 0.285 0 0
"17801" 4450 0 0 0 25.9538 0 9.4827 27.1439 0 0 0.2851 0 0
"17802" 4450.25 0 0 0 25.954 0 9.4827 27.1438 0 0 0.2851 0 0
"17803" 4450.5 0 0 0 25.9541 0 9.4826 27.1438 0 0 0.2852 0 0
"17804" 4450.75 0 0 0 25.9543 0 9.4826 27.1437 0 0 0.2852 0 0
"17805" 4451 0 0 0 25.9544 0 9.4826 27.1437 0 0 0.2853 0 0
"17806" 4451.25 0 0 0 25.9546 0 9.4825 27.1436 0 0 0.2853 0 0
"17807" 4451.5 0 0 0 25.9547 0 9.4825 27.1436 0 0 0.2854 0 0
"17808" 4451.75 0 0 0 25.9549 0 9.4824 27.1435 0 0 0.2854 0 0
"17809" 4452 0 0 0 25.9551 0 9.4824 27.1434 0 0 0.2855 0 0
"17810" 4452.25 0 0 0 25.9552 0 9.4823 27.1434 0 0 0.2855 0 0
"17811" 4452.5 0 0 0 25.9554 0 9.4823 27.1433 0 0 0.2856 0 0
"17812" 4452.75 0 0 0 25.9555 0 9.4823 27.1433 0 0 0.2856 0 0
"17813" 4453 0 0 0 25.9557 0 9.4822 27.1432 0 0 0.2857 0 0
"17814" 4453.25 0 0 0 25.9558 0 9.4822 27.1432 0 0 0.2857 0 0
"17815" 4453.5 0 0 0 25.956 0 9.4821 27.1431 0 0 0.2858 0 0
"17816" 4453.75 0 0 0 25.9561 0 9.4821 27.143 0 0 0.2859 0 0
"17817" 4454 0 0 0 25.9563 0 9.482 27.143 0 0 0.2859 0 0
"17818" 4454.25 0 0 0 25.9565 0 9.482 27.1429 0 0 0.286 0 0
"17819" 4454.5 0 0 0 25.9566 0 9.482 27.1429 0 0 0.286 0 0
"17820" 4454.75 0 0 0 25.9568 0 9.4819 27.1428 0 0 0.2861 0 0
"17821" 4455 0 0 0 25.9569 0 9.4819 27.1427 0 0 0.2861 0 0
"17822" 4455.25 0 0 0 25.9571 0 9.4818 27.1427 0 0 0.2862 0 0
"17823" 4455.5 0 0 0 25.9572 0 9.4818 27.1426 0 0 0.2862 0 0
"17824" 4455.75 0 0 0 25.9574 0 9.4818 27.1426 0 0 0.2863 0 0
"17825" 4456 0 0 0 25.9575 0 9.4817 27.1425 0 0 0.2863 0 0
"17826" 4456.25 0 0 0 25.9577 0 9.4817 27.1425 0 0 0.2864 0 0
