"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20356" 5088.75 17.9923 0 16.7217 19.2816 0 5.553 19.9044 0 0 0 0.0046 0.0346
"20357" 5089 17.9156 0 16.8777 19.3594 0 5.521 19.8673 0 0 0 0.0045 0.0346
"20358" 5089.25 17.8385 0 17.0242 19.4551 0 5.489 19.8277 0 0 0 0.0045 0.0347
"20359" 5089.5 17.7626 0 17.158 19.5682 0 5.4575 19.7859 0 0 0 0.0045 0.0348
"20360" 5089.75 17.6896 0 17.2758 19.698 0 5.4269 19.7424 0 0 0 0.0045 0.0349
"20361" 5090 17.6213 0 17.3746 19.8434 0 5.3978 19.6978 0 0 0 0.0044 0.035
"20362" 5090.25 17.5595 0 17.4512 20.003 0 5.3708 19.6528 0 0 0 0.0044 0.0352
"20363" 5090.5 17.5063 0 17.5025 20.175 0 5.3464 19.6079 0 0 0 0.0044 0.0354
"20364" 5090.75 17.4634 0 17.526 20.3572 0 5.3252 19.5639 0 0 0 0.0044 0.0356
"20365" 5091 17.4329 0 17.5193 20.547 0 5.3078 19.5215 0 0 0 0.0043 0.0358
"20366" 5091.25 17.4168 0 17.4817 20.732 0 5.2947 19.4822 0 0 0 0.0043 0.036
"20367" 5091.5 17.4178 0 17.4211 20.8889 0 5.2868 19.4497 0 0 0 0.0042 0.0362
"20368" 5091.75 17.4355 0 17.342 21.0208 0 5.2838 19.4244 0 0 0 0.0042 0.0364
"20369" 5092 17.4685 0 17.2466 21.1303 0 5.2855 19.4056 0 0 0 0.0041 0.0365
"20370" 5092.25 17.5154 0 17.1371 21.2192 0 5.2913 19.3925 0 0 0 0.0041 0.0365
"20371" 5092.5 17.5749 0 17.0151 21.2896 0 5.3008 19.3845 0 0 0 0.004 0.0366
"20372" 5092.75 17.6458 0 16.8825 21.3434 0 5.3137 19.3809 0 0 0 0.004 0.0366
"20373" 5093 17.727 0 16.7405 21.382 0 5.3296 19.3812 0 0 0 0.0039 0.0365
"20374" 5093.25 17.8174 0 16.5906 21.407 0 5.3481 19.3849 0 0 0 0.0038 0.0365
"20375" 5093.5 17.916 0 16.4339 21.4197 0 5.369 19.3916 0 0 0 0.0038 0.0364
"20376" 5093.75 18.0218 0 16.2714 21.4215 0 5.392 19.4009 0 0 0 0.0037 0.0364
"20377" 5094 18.1337 0 16.1043 21.4135 0 5.4168 19.4125 0 0 0 0.0037 0.0363
"20378" 5094.25 18.2327 0 15.9354 21.4003 0 5.4434 19.4274 0 0 0 0.0036 0.0362
"20379" 5094.5 18.3118 0 15.7686 21.3853 0 5.4719 19.4474 0 0 0 0.0035 0.036
"20380" 5094.75 18.3745 0 15.6076 21.3552 0 5.5019 19.4734 0 0 0 0.0035 0.0359
"20381" 5095 18.4236 0 15.4567 21.3095 0 5.5331 19.5055 0 0 0 0.0034 0.0357
"20382" 5095.25 18.4612 0 15.317 21.2505 0 5.5647 19.5426 0 0 0 0.0034 0.0355
"20383" 5095.5 18.489 0 15.1896 21.1806 0 5.5959 19.5833 0 0 0 0.0033 0.0353
"20384" 5095.75 18.5091 0 15.0754 21.1022 0 5.625 19.6263 0 0 0 0.0033 0.0351
"20385" 5096 18.5232 0 14.9748 21.0174 0 5.6523 19.6704 0 0 0 0.0032 0.0348
"20386" 5096.25 18.5324 0 14.8876 20.9274 0 5.6781 19.7144 0 0 0 0.0032 0.0346
"20387" 5096.5 18.5376 0 14.8138 20.8334 0 5.7028 19.7577 0 0 0 0.0031 0.0343
"20388" 5096.75 18.5393 0 14.7528 20.736 0 5.7265 19.7997 0 0 0 0.0031 0.0341
"20389" 5097 18.538 0 14.7045 20.6358 0 5.7493 19.8401 0 0 0 0.0031 0.0338
"20390" 5097.25 18.5343 0 14.6687 20.5335 0 5.7701 19.8787 0 0 0 0.003 0.0335
"20391" 5097.5 18.5293 0 14.6458 20.4302 0 5.7879 19.9152 0 0 0 0.003 0.0333
"20392" 5097.75 18.5238 0 14.6357 20.3269 0 5.8028 19.9491 0 0 0 0.003 0.033
"20393" 5098 18.5184 0 14.6382 20.2243 0 5.8147 19.98 0 0 0 0.003 0.0327
"20394" 5098.25 18.5137 0 14.6532 20.1229 0 5.8238 20.0075 0 0 0 0.0029 0.0325
"20395" 5098.5 18.51 0 14.6803 20.0231 0 5.8301 20.0314 0 0 0 0.0029 0.0322
"20396" 5098.75 18.5077 0 14.7193 19.9252 0 5.8334 20.0515 0 0 0 0.0029 0.032
"20397" 5099 18.5069 0 14.7701 19.8294 0 5.8341 20.0678 0 0 0 0.0029 0.0317
"20398" 5099.25 18.5079 0 14.8325 19.736 0 5.8319 20.0801 0 0 0 0.0029 0.0315
"20399" 5099.5 18.5109 0 14.9061 19.645 0 5.827 20.0884 0 0 0 0.0029 0.0313
"20400" 5099.75 18.5145 0 14.991 19.5566 0 5.8195 20.0927 0 0 0 0.0029 0.031
"20401" 5100 18.5116 0 15.0879 19.4724 0 5.8096 20.094 0 0 0 0.0028 0.0308
"20402" 5100.25 18.5008 0 15.1974 19.3943 0 5.7972 20.0927 0 0 0 0.0028 0.0306
"20403" 5100.5 18.4821 0 15.3187 19.3243 0 5.7824 20.0885 0 0 0 0.0028 0.0304
"20404" 5100.75 18.4554 0 15.451 19.2638 0 5.7652 20.0813 0 0 0 0.0028 0.0302
"20405" 5101 18.4207 0 15.5933 19.2145 0 5.7456 20.0709 0 0 0 0.0028 0.0301
"20406" 5101.25 18.3783 0 15.7443 19.1779 0 5.7236 20.0571 0 0 0 0.0028 0.0299
"20407" 5101.5 18.3286 0 15.9023 19.1553 0 5.6995 20.0399 0 0 0 0.0028 0.0298
"20408" 5101.75 18.2721 0 16.0657 19.1478 0 5.6733 20.0191 0 0 0 0.0028 0.0297
"20409" 5102 18.2096 0 16.2324 19.1564 0 5.6454 19.9947 0 0 0 0.0028 0.0296
"20410" 5102.25 18.1418 0 16.4002 19.1819 0 5.6159 19.9668 0 0 0 0.0028 0.0296
"20411" 5102.5 18.0697 0 16.5666 19.225 0 5.5852 19.9356 0 0 0 0.0028 0.0295
"20412" 5102.75 17.9946 0 16.7291 19.2859 0 5.5537 19.9013 0 0 0 0.0028 0.0295
"20413" 5103 17.9178 0 16.8848 19.3649 0 5.5217 19.864 0 0 0 0.0027 0.0296
"20414" 5103.25 17.8406 0 17.0306 19.4617 0 5.4897 19.8242 0 0 0 0.0027 0.0296
"20415" 5103.5 17.7648 0 17.1636 19.5758 0 5.4581 19.7823 0 0 0 0.0027 0.0297
"20416" 5103.75 17.692 0 17.2805 19.7066 0 5.4276 19.7388 0 0 0 0.0027 0.0298
"20417" 5104 17.6239 0 17.378 19.853 0 5.3986 19.6941 0 0 0 0.0027 0.0299
"20418" 5104.25 17.5626 0 17.4532 20.0135 0 5.3717 19.649 0 0 0 0.0027 0.0301
"20419" 5104.5 17.5099 0 17.503 20.1863 0 5.3475 19.6042 0 0 0 0.0027 0.0302
"20420" 5104.75 17.4677 0 17.5248 20.3691 0 5.3265 19.5602 0 0 0 0.0026 0.0304
"20421" 5105 17.4379 0 17.5161 20.5594 0 5.3093 19.518 0 0 0 0.0026 0.0306
"20422" 5105.25 17.4227 0 17.4769 20.7431 0 5.2965 19.4789 0 0 0 0.0026 0.0308
"20423" 5105.5 17.4247 0 17.4151 20.8984 0 5.2888 19.4469 0 0 0 0.0026 0.0309
"20424" 5105.75 17.4434 0 17.3349 21.0289 0 5.2862 19.4221 0 0 0 0.0025 0.031
"20425" 5106 17.4772 0 17.2386 21.1369 0 5.2881 19.4036 0 0 0 0.0025 0.0311
"20426" 5106.25 17.5249 0 17.1282 21.2247 0 5.2941 19.3909 0 0 0 0.0025 0.0312
"20427" 5106.5 17.5851 0 17.0056 21.294 0 5.3039 19.3832 0 0 0 0.0024 0.0312
"20428" 5106.75 17.6567 0 16.8723 21.3467 0 5.3169 19.3799 0 0 0 0.0024 0.0312
"20429" 5107 17.7384 0 16.7298 21.3844 0 5.3329 19.3804 0 0 0 0.0024 0.0312
"20430" 5107.25 17.8292 0 16.5794 21.4086 0 5.3516 19.3844 0 0 0 0.0023 0.0311
"20431" 5107.5 17.9282 0 16.4223 21.4206 0 5.3726 19.3913 0 0 0 0.0023 0.0311
"20432" 5107.75 18.0345 0 16.2595 21.4217 0 5.3957 19.4007 0 0 0 0.0022 0.031
"20433" 5108 18.1464 0 16.0921 21.4131 0 5.4206 19.4125 0 0 0 0.0022 0.0309
"20434" 5108.25 18.2443 0 15.9233 21.3997 0 5.4474 19.4277 0 0 0 0.0022 0.0309
"20435" 5108.5 18.3223 0 15.7565 21.3843 0 5.4758 19.448 0 0 0 0.0021 0.0308
"20436" 5108.75 18.3842 0 15.596 21.3532 0 5.5059 19.4743 0 0 0 0.0021 0.0306
"20437" 5109 18.4327 0 15.4456 21.3066 0 5.5372 19.5068 0 0 0 0.0021 0.0305
"20438" 5109.25 18.4697 0 15.3065 21.247 0 5.5688 19.5442 0 0 0 0.002 0.0303
"20439" 5109.5 18.497 0 15.1797 21.1765 0 5.5999 19.585 0 0 0 0.002 0.0301
"20440" 5109.75 18.5167 0 15.0662 21.0977 0 5.6288 19.6282 0 0 0 0.002 0.0299
"20441" 5110 18.5304 0 14.9663 21.0124 0 5.6561 19.6723 0 0 0 0.0019 0.0297
"20442" 5110.25 18.5393 0 14.8799 20.9222 0 5.6818 19.7164 0 0 0 0.0019 0.0295
"20443" 5110.5 18.5442 0 14.8066 20.8279 0 5.7065 19.7596 0 0 0 0.0019 0.0293
"20444" 5110.75 18.5457 0 14.7464 20.7303 0 5.7301 19.8016 0 0 0 0.0019 0.029
"20445" 5111 18.5442 0 14.6987 20.6299 0 5.7528 19.842 0 0 0 0.0019 0.0288
"20446" 5111.25 18.5404 0 14.6636 20.5274 0 5.7734 19.8805 0 0 0 0.0018 0.0286
"20447" 5111.5 18.5353 0 14.6414 20.4241 0 5.791 19.9169 0 0 0 0.0018 0.0284
"20448" 5111.75 18.5297 0 14.632 20.3208 0 5.8057 19.9507 0 0 0 0.0018 0.0281
"20449" 5112 18.5243 0 14.6352 20.2182 0 5.8175 19.9814 0 0 0 0.0018 0.0279
"20450" 5112.25 18.5196 0 14.6508 20.1168 0 5.8265 20.0087 0 0 0 0.0018 0.0277
"20451" 5112.5 18.516 0 14.6786 20.017 0 5.8325 20.0324 0 0 0 0.0018 0.0275
"20452" 5112.75 18.5137 0 14.7183 19.9192 0 5.8357 20.0523 0 0 0 0.0018 0.0273
"20453" 5113 18.513 0 14.7698 19.8236 0 5.8362 20.0684 0 0 0 0.0017 0.0271
"20454" 5113.25 18.5141 0 14.8327 19.7303 0 5.8339 20.0805 0 0 0 0.0017 0.0269
"20455" 5113.5 18.5171 0 14.907 19.6394 0 5.8288 20.0886 0 0 0 0.0017 0.0267
"20456" 5113.75 18.5205 0 14.9925 19.5511 0 5.8212 20.0928 0 0 0 0.0017 0.0265
"20457" 5114 18.5171 0 15.0902 19.4671 0 5.8111 20.0939 0 0 0 0.0017 0.0263
"20458" 5114.25 18.5059 0 15.2003 19.3895 0 5.7986 20.0924 0 0 0 0.0017 0.0261
"20459" 5114.5 18.4867 0 15.3223 19.3199 0 5.7837 20.0881 0 0 0 0.0017 0.0259
"20460" 5114.75 18.4595 0 15.4553 19.26 0 5.7663 20.0808 0 0 0 0.0017 0.0258
"20461" 5115 18.4243 0 15.5982 19.2113 0 5.7465 20.0702 0 0 0 0.0017 0.0256
"20462" 5115.25 18.3815 0 15.7496 19.1754 0 5.7244 20.0562 0 0 0 0.0017 0.0255
"20463" 5115.5 18.3314 0 15.908 19.1536 0 5.7001 20.0387 0 0 0 0.0017 0.0254
"20464" 5115.75 18.2745 0 16.0717 19.1469 0 5.6739 20.0177 0 0 0 0.0017 0.0253
"20465" 5116 18.2116 0 16.2386 19.1564 0 5.6458 19.9931 0 0 0 0.0017 0.0253
"20466" 5116.25 18.1435 0 16.4064 19.183 0 5.6162 19.9651 0 0 0 0.0017 0.0252
"20467" 5116.5 18.0712 0 16.5728 19.227 0 5.5855 19.9337 0 0 0 0.0017 0.0252
"20468" 5116.75 17.9959 0 16.735 19.289 0 5.5539 19.8992 0 0 0 0.0017 0.0252
"20469" 5117 17.919 0 16.8903 19.3689 0 5.5218 19.8618 0 0 0 0.0017 0.0252
"20470" 5117.25 17.8418 0 17.0356 19.4667 0 5.4898 19.8218 0 0 0 0.0016 0.0253
"20471" 5117.5 17.7661 0 17.1678 19.5819 0 5.4583 19.7798 0 0 0 0.0016 0.0253
"20472" 5117.75 17.6934 0 17.2838 19.7137 0 5.4279 19.7362 0 0 0 0.0016 0.0254
"20473" 5118 17.6257 0 17.3802 19.8609 0 5.399 19.6915 0 0 0 0.0016 0.0255
"20474" 5118.25 17.5647 0 17.4541 20.0222 0 5.3722 19.6464 0 0 0 0.0016 0.0257
"20475" 5118.5 17.5125 0 17.5025 20.1957 0 5.3481 19.6015 0 0 0 0.0016 0.0258
"20476" 5118.75 17.4709 0 17.5226 20.3792 0 5.3273 19.5576 0 0 0 0.0016 0.0259
"20477" 5119 17.4418 0 17.5122 20.5699 0 5.3102 19.5155 0 0 0 0.0016 0.0261
"20478" 5119.25 17.4275 0 17.4715 20.7521 0 5.2977 19.4767 0 0 0 0.0016 0.0262
"20479" 5119.5 17.4305 0 17.4085 20.9059 0 5.2904 19.4451 0 0 0 0.0016 0.0264
"20480" 5119.75 17.45 0 17.3274 21.0351 0 5.288 19.4207 0 0 0 0.0015 0.0265
"20481" 5120 17.4846 0 17.2303 21.142 0 5.2901 19.4026 0 0 0 0.0015 0.0265
"20482" 5120.25 17.533 0 17.1192 21.2287 0 5.2964 19.3902 0 0 0 0.0015 0.0266
"20483" 5120.5 17.5939 0 16.9959 21.297 0 5.3063 19.3827 0 0 0 0.0015 0.0266
"20484" 5120.75 17.666 0 16.8621 21.3488 0 5.3195 19.3797 0 0 0 0.0014 0.0266
"20485" 5121 17.7482 0 16.7191 21.3857 0 5.3357 19.3804 0 0 0 0.0014 0.0266
"20486" 5121.25 17.8395 0 16.5683 21.4091 0 5.3545 19.3846 0 0 0 0.0014 0.0266
"20487" 5121.5 17.9389 0 16.4109 21.4205 0 5.3756 19.3916 0 0 0 0.0014 0.0265
"20488" 5121.75 18.0455 0 16.2479 21.421 0 5.3988 19.4012 0 0 0 0.0014 0.0265
"20489" 5122 18.1573 0 16.0802 21.4118 0 5.4238 19.4131 0 0 0 0.0013 0.0264
"20490" 5122.25 18.2542 0 15.9114 21.3983 0 5.4506 19.4286 0 0 0 0.0013 0.0263
"20491" 5122.5 18.3314 0 15.7448 21.3823 0 5.4791 19.4492 0 0 0 0.0013 0.0262
"20492" 5122.75 18.3925 0 15.5848 21.3504 0 5.5093 19.4759 0 0 0 0.0013 0.0261
"20493" 5123 18.4404 0 15.4348 21.3031 0 5.5405 19.5087 0 0 0 0.0012 0.026
"20494" 5123.25 18.4768 0 15.2964 21.2428 0 5.5722 19.5462 0 0 0 0.0012 0.0258
"20495" 5123.5 18.5037 0 15.1702 21.1719 0 5.6031 19.5873 0 0 0 0.0012 0.0257
"20496" 5123.75 18.523 0 15.0573 21.0926 0 5.632 19.6305 0 0 0 0.0012 0.0255
"20497" 5124 18.5365 0 14.9581 21.0071 0 5.6591 19.6747 0 0 0 0.0012 0.0253
"20498" 5124.25 18.5451 0 14.8723 20.9166 0 5.6849 19.7187 0 0 0 0.0012 0.0251
"20499" 5124.5 18.5498 0 14.7997 20.8221 0 5.7094 19.7619 0 0 0 0.0011 0.025
"20500" 5124.75 18.5511 0 14.7401 20.7243 0 5.733 19.8039 0 0 0 0.0011 0.0248
"20501" 5125 18.5494 0 14.693 20.6237 0 5.7557 19.8441 0 0 0 0.0011 0.0246
"20502" 5125.25 18.5455 0 14.6586 20.5211 0 5.7761 19.8826 0 0 0 0.0011 0.0244
"20503" 5125.5 18.5403 0 14.637 20.4177 0 5.7935 19.9189 0 0 0 0.0011 0.0242
"20504" 5125.75 18.5347 0 14.6283 20.3144 0 5.8081 19.9525 0 0 0 0.0011 0.024
"20505" 5126 18.5293 0 14.6321 20.2118 0 5.8197 19.9831 0 0 0 0.0011 0.0238
"20506" 5126.25 18.5246 0 14.6483 20.1105 0 5.8285 20.0103 0 0 0 0.0011 0.0236
"20507" 5126.5 18.5209 0 14.6767 20.0108 0 5.8344 20.0338 0 0 0 0.0011 0.0234
"20508" 5126.75 18.5187 0 14.7171 19.9131 0 5.8375 20.0535 0 0 0 0.0011 0.0233
"20509" 5127 18.518 0 14.7691 19.8175 0 5.8378 20.0694 0 0 0 0.0011 0.0231
"20510" 5127.25 18.5192 0 14.8327 19.7243 0 5.8353 20.0813 0 0 0 0.0011 0.0229
"20511" 5127.5 18.5223 0 14.9076 19.6335 0 5.8301 20.0892 0 0 0 0.001 0.0227
"20512" 5127.75 18.5255 0 14.9937 19.5454 0 5.8223 20.0932 0 0 0 0.001 0.0226
"20513" 5128 18.5217 0 15.0921 19.4617 0 5.8121 20.0942 0 0 0 0.001 0.0224
"20514" 5128.25 18.51 0 15.2029 19.3843 0 5.7995 20.0926 0 0 0 0.001 0.0223
"20515" 5128.5 18.4904 0 15.3255 19.3152 0 5.7844 20.0881 0 0 0 0.001 0.0221
"20516" 5128.75 18.4628 0 15.459 19.2558 0 5.7669 20.0806 0 0 0 0.001 0.022
"20517" 5129 18.4272 0 15.6024 19.2077 0 5.747 20.0698 0 0 0 0.001 0.0219
"20518" 5129.25 18.384 0 15.7543 19.1725 0 5.7248 20.0557 0 0 0 0.001 0.0218
"20519" 5129.5 18.3335 0 15.9131 19.1514 0 5.7004 20.038 0 0 0 0.001 0.0217
"20520" 5129.75 18.2763 0 16.077 19.1455 0 5.674 20.0168 0 0 0 0.001 0.0216
"20521" 5130 18.213 0 16.2441 19.1559 0 5.6458 19.9921 0 0 0 0.001 0.0216
"20522" 5130.25 18.1446 0 16.412 19.1833 0 5.6162 19.9639 0 0 0 0.001 0.0215
"20523" 5130.5 18.0721 0 16.5783 19.2282 0 5.5854 19.9323 0 0 0 0.001 0.0215
"20524" 5130.75 17.9967 0 16.7403 19.2911 0 5.5537 19.8976 0 0 0 0.001 0.0215
"20525" 5131 17.9196 0 16.8952 19.372 0 5.5217 19.86 0 0 0 0.001 0.0215
"20526" 5131.25 17.8424 0 17.04 19.4708 0 5.4896 19.82 0 0 0 0.001 0.0216
"20527" 5131.5 17.7667 0 17.1716 19.5869 0 5.4582 19.7778 0 0 0 0.001 0.0216
"20528" 5131.75 17.6942 0 17.2867 19.7195 0 5.4277 19.7341 0 0 0 0.001 0.0217
"20529" 5132 17.6267 0 17.3821 19.8676 0 5.3989 19.6894 0 0 0 0.001 0.0218
"20530" 5132.25 17.5661 0 17.4548 20.0296 0 5.3722 19.6443 0 0 0 0.001 0.0219
"20531" 5132.5 17.5143 0 17.5019 20.2038 0 5.3483 19.5994 0 0 0 0.001 0.022
"20532" 5132.75 17.4733 0 17.5205 20.3878 0 5.3276 19.5556 0 0 0 0.001 0.0221
"20533" 5133 17.4449 0 17.5085 20.5789 0 5.3108 19.5135 0 0 0 0.001 0.0223
"20534" 5133.25 17.4314 0 17.4664 20.7598 0 5.2985 19.4751 0 0 0 9e-04 0.0224
"20535" 5133.5 17.4353 0 17.4025 20.9123 0 5.2914 19.4438 0 0 0 9e-04 0.0225
"20536" 5133.75 17.4556 0 17.3205 21.0403 0 5.2893 19.4197 0 0 0 9e-04 0.0226
"20537" 5134 17.4909 0 17.2227 21.1461 0 5.2917 19.402 0 0 0 9e-04 0.0227
"20538" 5134.25 17.5399 0 17.1109 21.2318 0 5.2981 19.3898 0 0 0 9e-04 0.0227
"20539" 5134.5 17.6014 0 16.9871 21.2992 0 5.3082 19.3826 0 0 0 9e-04 0.0227
"20540" 5134.75 17.674 0 16.8528 21.3502 0 5.3215 19.3797 0 0 0 9e-04 0.0227
"20541" 5135 17.7567 0 16.7094 21.3863 0 5.3378 19.3807 0 0 0 9e-04 0.0227
"20542" 5135.25 17.8484 0 16.5583 21.4091 0 5.3568 19.385 0 0 0 8e-04 0.0227
"20543" 5135.5 17.9482 0 16.4005 21.4199 0 5.378 19.3922 0 0 0 8e-04 0.0226
"20544" 5135.75 18.0551 0 16.2372 21.4198 0 5.4013 19.4019 0 0 0 8e-04 0.0226
"20545" 5136 18.1668 0 16.0694 21.4103 0 5.4263 19.414 0 0 0 8e-04 0.0225
"20546" 5136.25 18.2627 0 15.9007 21.3967 0 5.4532 19.4297 0 0 0 8e-04 0.0225
"20547" 5136.5 18.3391 0 15.7342 21.3802 0 5.4818 19.4505 0 0 0 8e-04 0.0224
"20548" 5136.75 18.3996 0 15.5745 21.3475 0 5.5121 19.4775 0 0 0 8e-04 0.0223
"20549" 5137 18.4469 0 15.4251 21.2996 0 5.5433 19.5106 0 0 0 8e-04 0.0222
"20550" 5137.25 18.4829 0 15.2871 21.2388 0 5.575 19.5483 0 0 0 7e-04 0.022
"20551" 5137.5 18.5093 0 15.1615 21.1673 0 5.6059 19.5895 0 0 0 7e-04 0.0219
"20552" 5137.75 18.5284 0 15.0492 21.0877 0 5.6346 19.6328 0 0 0 7e-04 0.0218
"20553" 5138 18.5415 0 14.9505 21.0019 0 5.6617 19.677 0 0 0 7e-04 0.0216
"20554" 5138.25 18.55 0 14.8653 20.9112 0 5.6874 19.7211 0 0 0 7e-04 0.0214
"20555" 5138.5 18.5545 0 14.7933 20.8165 0 5.7119 19.7643 0 0 0 7e-04 0.0213
"20556" 5138.75 18.5556 0 14.7342 20.7185 0 5.7354 19.8061 0 0 0 7e-04 0.0211
"20557" 5139 18.5538 0 14.6878 20.6178 0 5.758 19.8463 0 0 0 7e-04 0.021
"20558" 5139.25 18.5497 0 14.6539 20.5152 0 5.7783 19.8847 0 0 0 7e-04 0.0208
"20559" 5139.5 18.5444 0 14.6329 20.4117 0 5.7956 19.9209 0 0 0 7e-04 0.0206
"20560" 5139.75 18.5388 0 14.6247 20.3084 0 5.81 19.9545 0 0 0 7e-04 0.0205
"20561" 5140 18.5334 0 14.6291 20.2058 0 5.8215 19.9849 0 0 0 7e-04 0.0203
"20562" 5140.25 18.5287 0 14.6459 20.1045 0 5.8302 20.0119 0 0 0 6e-04 0.0202
"20563" 5140.5 18.5251 0 14.6749 20.0049 0 5.8359 20.0353 0 0 0 6e-04 0.02
"20564" 5140.75 18.5229 0 14.7158 19.9073 0 5.8389 20.0548 0 0 0 6e-04 0.0198
"20565" 5141 18.5223 0 14.7684 19.8118 0 5.839 20.0705 0 0 0 6e-04 0.0197
"20566" 5141.25 18.5235 0 14.8325 19.7187 0 5.8364 20.0823 0 0 0 6e-04 0.0195
"20567" 5141.5 18.5267 0 14.9079 19.628 0 5.8311 20.09 0 0 0 6e-04 0.0194
"20568" 5141.75 18.5297 0 14.9946 19.54 0 5.8232 20.0938 0 0 0 6e-04 0.0193
"20569" 5142 18.5255 0 15.0935 19.4565 0 5.8129 20.0947 0 0 0 6e-04 0.0191
"20570" 5142.25 18.5134 0 15.2049 19.3795 0 5.8001 20.093 0 0 0 6e-04 0.019
"20571" 5142.5 18.4934 0 15.328 19.3107 0 5.7849 20.0884 0 0 0 6e-04 0.0189
"20572" 5142.75 18.4654 0 15.4621 19.2518 0 5.7673 20.0807 0 0 0 6e-04 0.0188
"20573" 5143 18.4295 0 15.6059 19.2043 0 5.7473 20.0698 0 0 0 6e-04 0.0187
"20574" 5143.25 18.3859 0 15.7582 19.1696 0 5.725 20.0555 0 0 0 6e-04 0.0186
"20575" 5143.5 18.3351 0 15.9173 19.1491 0 5.7005 20.0377 0 0 0 6e-04 0.0185
"20576" 5143.75 18.2775 0 16.0815 19.144 0 5.674 20.0163 0 0 0 6e-04 0.0184
"20577" 5144 18.214 0 16.2487 19.1551 0 5.6457 19.9914 0 0 0 6e-04 0.0184
"20578" 5144.25 18.1453 0 16.4166 19.1833 0 5.616 19.963 0 0 0 6e-04 0.0184
"20579" 5144.5 18.0726 0 16.5829 19.2291 0 5.5851 19.9313 0 0 0 6e-04 0.0183
"20580" 5144.75 17.9971 0 16.7447 19.2928 0 5.5534 19.8965 0 0 0 6e-04 0.0183
"20581" 5145 17.9199 0 16.8993 19.3745 0 5.5214 19.8588 0 0 0 6e-04 0.0184
"20582" 5145.25 17.8428 0 17.0436 19.4741 0 5.4893 19.8186 0 0 0 6e-04 0.0184
"20583" 5145.5 17.7671 0 17.1745 19.591 0 5.4579 19.7764 0 0 0 6e-04 0.0184
"20584" 5145.75 17.6948 0 17.2888 19.7244 0 5.4275 19.7326 0 0 0 6e-04 0.0185
"20585" 5146 17.6275 0 17.3834 19.8732 0 5.3988 19.6878 0 0 0 6e-04 0.0186
"20586" 5146.25 17.5672 0 17.455 20.0359 0 5.3722 19.6426 0 0 0 6e-04 0.0187
"20587" 5146.5 17.5158 0 17.5009 20.2106 0 5.3484 19.5978 0 0 0 6e-04 0.0188
"20588" 5146.75 17.4753 0 17.5182 20.3951 0 5.3278 19.554 0 0 0 6e-04 0.0189
"20589" 5147 17.4475 0 17.5047 20.5866 0 5.3112 19.512 0 0 0 6e-04 0.019
"20590" 5147.25 17.4348 0 17.4615 20.7662 0 5.2991 19.4738 0 0 0 6e-04 0.0191
"20591" 5147.5 17.4394 0 17.3968 20.9175 0 5.2923 19.4429 0 0 0 6e-04 0.0192
"20592" 5147.75 17.4604 0 17.314 21.0445 0 5.2904 19.4191 0 0 0 6e-04 0.0193
"20593" 5148 17.4963 0 17.2155 21.1493 0 5.2929 19.4016 0 0 0 6e-04 0.0193
"20594" 5148.25 17.546 0 17.1032 21.2341 0 5.2995 19.3897 0 0 0 5e-04 0.0194
"20595" 5148.5 17.6079 0 16.9789 21.3008 0 5.3097 19.3827 0 0 0 5e-04 0.0194
"20596" 5148.75 17.681 0 16.8441 21.3511 0 5.3232 19.3801 0 0 0 5e-04 0.0194
"20597" 5149 17.7641 0 16.7004 21.3866 0 5.3396 19.3812 0 0 0 5e-04 0.0194
"20598" 5149.25 17.8562 0 16.549 21.4088 0 5.3587 19.3856 0 0 0 5e-04 0.0193
"20599" 5149.5 17.9563 0 16.391 21.419 0 5.38 19.393 0 0 0 5e-04 0.0193
"20600" 5149.75 18.0635 0 16.2275 21.4185 0 5.4034 19.4028 0 0 0 5e-04 0.0193
"20601" 5150 18.175 0 16.0595 21.4085 0 5.4285 19.4149 0 0 0 5e-04 0.0192
"20602" 5150.25 18.2702 0 15.8908 21.3949 0 5.4555 19.4309 0 0 0 5e-04 0.0192
"20603" 5150.5 18.3459 0 15.7245 21.3779 0 5.4841 19.4519 0 0 0 5e-04 0.0191
"20604" 5150.75 18.4058 0 15.5652 21.3445 0 5.5144 19.4792 0 0 0 5e-04 0.019
"20605" 5151 18.4526 0 15.4162 21.296 0 5.5457 19.5125 0 0 0 5e-04 0.0189
"20606" 5151.25 18.4881 0 15.2787 21.2347 0 5.5774 19.5504 0 0 0 4e-04 0.0188
"20607" 5151.5 18.5142 0 15.1536 21.1629 0 5.6081 19.5917 0 0 0 4e-04 0.0187
"20608" 5151.75 18.533 0 15.0419 21.083 0 5.6368 19.6351 0 0 0 4e-04 0.0186
"20609" 5152 18.5459 0 14.9438 20.9969 0 5.6638 19.6793 0 0 0 4e-04 0.0184
"20610" 5152.25 18.5541 0 14.8591 20.906 0 5.6895 19.7233 0 0 0 4e-04 0.0183
"20611" 5152.5 18.5584 0 14.7877 20.8111 0 5.7139 19.7665 0 0 0 4e-04 0.0182
"20612" 5152.75 18.5594 0 14.7291 20.713 0 5.7374 19.8083 0 0 0 4e-04 0.018
"20613" 5153 18.5575 0 14.6832 20.6122 0 5.7599 19.8484 0 0 0 4e-04 0.0179
"20614" 5153.25 18.5533 0 14.6498 20.5094 0 5.7801 19.8868 0 0 0 4e-04 0.0177
