"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29252" 7312.75 0 0 0 0 0 0 30.0946 16.6033 8.6997 0 5.1599 0
"29253" 7313 0 0 0 0 0 0 30.0866 16.6642 8.6765 0 5.1604 0
"29254" 7313.25 0 0 0 0 0 0 30.0861 16.7087 8.6384 0 5.1681 0
"29255" 7313.5 0 0 0 0 0 0 30.0936 16.7329 8.5865 0 5.1834 0
"29256" 7313.75 0 0 0 0 0 0 30.1092 16.7337 8.523 0 5.2058 0
"29257" 7314 0 0 0 0 0 0 30.1327 16.7092 8.4507 0 5.2349 0
"29258" 7314.25 0 0 0 0 0 0 30.1633 16.6587 8.3735 0 5.2693 0
"29259" 7314.5 0 0 0 0 0 0 30.1997 16.5832 8.2954 0 5.3077 0
"29260" 7314.75 0 0 0 0 0 0 30.2403 16.4852 8.2209 0 5.3481 0
"29261" 7315 0 0 0 0 0 0 30.2829 16.3691 8.1544 0 5.3883 0
"29262" 7315.25 0 0 0 0 0 0 30.3253 16.2405 8.0997 0 5.4261 0
"29263" 7315.5 0 0 0 0 0 0 30.3653 16.1062 8.0602 0 5.4592 0
"29264" 7315.75 0 0 0 0 0 0 30.4005 15.9735 8.0385 0 5.4855 0
"29265" 7316 0 0 0 0 0 0 30.4289 15.8497 8.0361 0 5.5032 0
"29266" 7316.25 0 0 0 0 0 0 30.4488 15.7418 8.0539 0 5.511 0
"29267" 7316.5 0 0 0 0 0 0 30.4588 15.6558 8.0918 0 5.508 0
"29268" 7316.75 0 0 0 0 0 0 30.4592 15.5968 8.1393 0 5.4948 0
"29269" 7317 0 0 0 0 0 0 30.4554 15.5657 8.1791 0 5.4763 0
"29270" 7317.25 0 0 0 0 0 0 30.448 15.5588 8.2155 0 5.4559 0
"29271" 7317.5 0 0 0 0 0 0 30.4369 15.5715 8.2507 0 5.4347 0
"29272" 7317.75 0 0 0 0 0 0 30.4224 15.6002 8.2858 0 5.4135 0
"29273" 7318 0 0 0 0 0 0 30.4049 15.6415 8.3211 0 5.3924 0
"29274" 7318.25 0 0 0 0 0 0 30.385 15.6929 8.3568 0 5.3715 0
"29275" 7318.5 0 0 0 0 0 0 30.363 15.7523 8.393 0 5.3509 0
"29276" 7318.75 0 0 0 0 0 0 30.3394 15.8181 8.4296 0 5.3305 0
"29277" 7319 0 0 0 0 0 0 30.3146 15.8889 8.4665 0 5.3102 0
"29278" 7319.25 0 0 0 0 0 0 30.2886 15.9638 8.5037 0 5.2902 0
"29279" 7319.5 0 0 0 0 0 0 30.2619 16.0419 8.5412 0 5.2702 0
"29280" 7319.75 0 0 0 0 0 0 30.2344 16.1225 8.5788 0 5.2503 0
"29281" 7320 0 0 0 0 0 0 30.2065 16.2052 8.6167 0 5.2305 0
"29282" 7320.25 0 0 0 0 0 0 30.1781 16.2895 8.6545 0 5.2108 0
"29283" 7320.5 0 0 0 0 0 0 30.1506 16.3749 8.685 0 5.1919 0
"29284" 7320.75 0 0 0 0 0 0 30.1266 16.4595 8.7032 0 5.1761 0
"29285" 7321 0 0 0 0 0 0 30.1071 16.5397 8.7078 0 5.1649 0
"29286" 7321.25 0 0 0 0 0 0 30.0933 16.6115 8.6977 0 5.1595 0
"29287" 7321.5 0 0 0 0 0 0 30.0862 16.6706 8.6726 0 5.1609 0
"29288" 7321.75 0 0 0 0 0 0 30.0866 16.7128 8.6327 0 5.1696 0
"29289" 7322 0 0 0 0 0 0 30.095 16.7343 8.5793 0 5.1858 0
"29290" 7322.25 0 0 0 0 0 0 30.1117 16.7321 8.5145 0 5.2091 0
"29291" 7322.5 0 0 0 0 0 0 30.1361 16.7044 8.4414 0 5.2388 0
"29292" 7322.75 0 0 0 0 0 0 30.1675 16.6507 8.3638 0 5.2739 0
"29293" 7323 0 0 0 0 0 0 30.2045 16.5722 8.2859 0 5.3126 0
"29294" 7323.25 0 0 0 0 0 0 30.2454 16.4717 8.2122 0 5.3531 0
"29295" 7323.5 0 0 0 0 0 0 30.2882 16.3538 8.1469 0 5.3931 0
"29296" 7323.75 0 0 0 0 0 0 30.3304 16.2241 8.0939 0 5.4305 0
"29297" 7324 0 0 0 0 0 0 30.3699 16.0896 8.0565 0 5.4628 0
"29298" 7324.25 0 0 0 0 0 0 30.4044 15.9576 8.0371 0 5.4882 0
"29299" 7324.5 0 0 0 0 0 0 30.4319 15.8354 8.0372 0 5.5047 0
"29300" 7324.75 0 0 0 0 0 0 30.4506 15.7298 8.0575 0 5.5112 0
"29301" 7325 0 0 0 0 0 0 30.4593 15.647 8.0979 0 5.5069 0
"29302" 7325.25 0 0 0 0 0 0 30.4589 15.5915 8.1445 0 5.4927 0
"29303" 7325.5 0 0 0 0 0 0 30.4547 15.5637 8.1837 0 5.4739 0
"29304" 7325.75 0 0 0 0 0 0 30.4468 15.5593 8.2199 0 5.4533 0
"29305" 7326 0 0 0 0 0 0 30.4353 15.5743 8.255 0 5.4321 0
"29306" 7326.25 0 0 0 0 0 0 30.4204 15.6046 8.2901 0 5.4109 0
"29307" 7326.5 0 0 0 0 0 0 30.4026 15.6473 8.3255 0 5.3898 0
"29308" 7326.75 0 0 0 0 0 0 30.3824 15.6998 8.3613 0 5.369 0
"29309" 7327 0 0 0 0 0 0 30.3602 15.7601 8.3975 0 5.3484 0
"29310" 7327.25 0 0 0 0 0 0 30.3365 15.8265 8.4341 0 5.328 0
"29311" 7327.5 0 0 0 0 0 0 30.3114 15.8979 8.4711 0 5.3078 0
"29312" 7327.75 0 0 0 0 0 0 30.2854 15.9732 8.5083 0 5.2877 0
"29313" 7328 0 0 0 0 0 0 30.2585 16.0517 8.5458 0 5.2678 0
"29314" 7328.25 0 0 0 0 0 0 30.231 16.1326 8.5835 0 5.2479 0
"29315" 7328.5 0 0 0 0 0 0 30.203 16.2155 8.6213 0 5.2281 0
"29316" 7328.75 0 0 0 0 0 0 30.1746 16.2999 8.6589 0 5.2084 0
"29317" 7329 0 0 0 0 0 0 30.1475 16.3854 8.688 0 5.1898 0
"29318" 7329.25 0 0 0 0 0 0 30.1239 16.4697 8.7045 0 5.1745 0
"29319" 7329.5 0 0 0 0 0 0 30.1051 16.5491 8.7073 0 5.1639 0
"29320" 7329.75 0 0 0 0 0 0 30.092 16.6196 8.6954 0 5.1593 0
"29321" 7330 0 0 0 0 0 0 30.0858 16.6768 8.6684 0 5.1616 0
"29322" 7330.25 0 0 0 0 0 0 30.0872 16.7166 8.6268 0 5.1712 0
"29323" 7330.5 0 0 0 0 0 0 30.0967 16.7353 8.5718 0 5.1883 0
"29324" 7330.75 0 0 0 0 0 0 30.1143 16.7301 8.5059 0 5.2124 0
"29325" 7331 0 0 0 0 0 0 30.1396 16.6992 8.432 0 5.2429 0
"29326" 7331.25 0 0 0 0 0 0 30.1718 16.6423 8.3541 0 5.2785 0
"29327" 7331.5 0 0 0 0 0 0 30.2094 16.5609 8.2765 0 5.3175 0
"29328" 7331.75 0 0 0 0 0 0 30.2507 16.458 8.2036 0 5.3581 0
"29329" 7332 0 0 0 0 0 0 30.2934 16.3383 8.1397 0 5.3979 0
"29330" 7332.25 0 0 0 0 0 0 30.3355 16.2077 8.0885 0 5.4348 0
"29331" 7332.5 0 0 0 0 0 0 30.3745 16.0731 8.0531 0 5.4664 0
"29332" 7332.75 0 0 0 0 0 0 30.4082 15.9419 8.036 0 5.4907 0
"29333" 7333 0 0 0 0 0 0 30.4347 15.8214 8.0386 0 5.5061 0
"29334" 7333.25 0 0 0 0 0 0 30.4522 15.7183 8.0614 0 5.5113 0
"29335" 7333.5 0 0 0 0 0 0 30.4596 15.6386 8.1042 0 5.5056 0
"29336" 7333.75 0 0 0 0 0 0 30.4586 15.5867 8.1496 0 5.4906 0
"29337" 7334 0 0 0 0 0 0 30.4539 15.562 8.1883 0 5.4714 0
"29338" 7334.25 0 0 0 0 0 0 30.4456 15.5602 8.2242 0 5.4507 0
"29339" 7334.5 0 0 0 0 0 0 30.4336 15.5772 8.2594 0 5.4295 0
"29340" 7334.75 0 0 0 0 0 0 30.4183 15.6093 8.2944 0 5.4083 0
"29341" 7335 0 0 0 0 0 0 30.4002 15.6533 8.3299 0 5.3872 0
"29342" 7335.25 0 0 0 0 0 0 30.3797 15.7069 8.3657 0 5.3664 0
"29343" 7335.5 0 0 0 0 0 0 30.3574 15.768 8.402 0 5.3459 0
"29344" 7335.75 0 0 0 0 0 0 30.3334 15.8351 8.4386 0 5.3255 0
"29345" 7336 0 0 0 0 0 0 30.3083 15.907 8.4756 0 5.3053 0
"29346" 7336.25 0 0 0 0 0 0 30.2821 15.9827 8.5129 0 5.2852 0
"29347" 7336.5 0 0 0 0 0 0 30.2552 16.0615 8.5504 0 5.2653 0
"29348" 7336.75 0 0 0 0 0 0 30.2276 16.1427 8.5881 0 5.2455 0
"29349" 7337 0 0 0 0 0 0 30.1995 16.2258 8.626 0 5.2257 0
"29350" 7337.25 0 0 0 0 0 0 30.1711 16.3104 8.6631 0 5.206 0
"29351" 7337.5 0 0 0 0 0 0 30.1443 16.3959 8.6907 0 5.1877 0
"29352" 7337.75 0 0 0 0 0 0 30.1213 16.4798 8.7056 0 5.1729 0
"29353" 7338 0 0 0 0 0 0 30.1031 16.5583 8.7067 0 5.163 0
"29354" 7338.25 0 0 0 0 0 0 30.0909 16.6274 8.6929 0 5.1592 0
"29355" 7338.5 0 0 0 0 0 0 30.0855 16.6827 8.6641 0 5.1624 0
"29356" 7338.75 0 0 0 0 0 0 30.0879 16.7201 8.6207 0 5.1729 0
"29357" 7339 0 0 0 0 0 0 30.0984 16.736 8.5643 0 5.1909 0
"29358" 7339.25 0 0 0 0 0 0 30.117 16.7277 8.4971 0 5.2158 0
"29359" 7339.5 0 0 0 0 0 0 30.1432 16.6936 8.4226 0 5.247 0
"29360" 7339.75 0 0 0 0 0 0 30.1762 16.6336 8.3445 0 5.2831 0
"29361" 7340 0 0 0 0 0 0 30.2143 16.5494 8.2672 0 5.3225 0
"29362" 7340.25 0 0 0 0 0 0 30.2559 16.4441 8.1952 0 5.3631 0
"29363" 7340.5 0 0 0 0 0 0 30.2987 16.3227 8.1326 0 5.4027 0
"29364" 7340.75 0 0 0 0 0 0 30.3405 16.1912 8.0832 0 5.439 0
"29365" 7341 0 0 0 0 0 0 30.379 16.0566 8.05 0 5.4698 0
"29366" 7341.25 0 0 0 0 0 0 30.4119 15.9263 8.0353 0 5.4931 0
"29367" 7341.5 0 0 0 0 0 0 30.4374 15.8076 8.0403 0 5.5073 0
"29368" 7341.75 0 0 0 0 0 0 30.4537 15.7072 8.0656 0 5.5112 0
"29369" 7342 0 0 0 0 0 0 30.4598 15.6307 8.1104 0 5.5041 0
"29370" 7342.25 0 0 0 0 0 0 30.4582 15.5822 8.1547 0 5.4883 0
"29371" 7342.5 0 0 0 0 0 0 30.4531 15.5606 8.1928 0 5.4689 0
"29372" 7342.75 0 0 0 0 0 0 30.4443 15.5614 8.2286 0 5.4481 0
"29373" 7343 0 0 0 0 0 0 30.4319 15.5805 8.2637 0 5.4269 0
"29374" 7343.25 0 0 0 0 0 0 30.4162 15.6141 8.2988 0 5.4057 0
"29375" 7343.5 0 0 0 0 0 0 30.3978 15.6595 8.3343 0 5.3847 0
"29376" 7343.75 0 0 0 0 0 0 30.3771 15.714 8.3702 0 5.3639 0
"29377" 7344 0 0 0 0 0 0 30.3545 15.776 8.4065 0 5.3433 0
"29378" 7344.25 0 0 0 0 0 0 30.3304 15.8437 8.4432 0 5.323 0
"29379" 7344.5 0 0 0 0 0 0 30.3051 15.9162 8.4802 0 5.3028 0
"29380" 7344.75 0 0 0 0 0 0 30.2788 15.9923 8.5175 0 5.2828 0
"29381" 7345 0 0 0 0 0 0 30.2518 16.0714 8.5551 0 5.2628 0
"29382" 7345.25 0 0 0 0 0 0 30.2242 16.1529 8.5928 0 5.243 0
"29383" 7345.5 0 0 0 0 0 0 30.196 16.2362 8.6307 0 5.2232 0
"29384" 7345.75 0 0 0 0 0 0 30.1676 16.321 8.6672 0 5.2036 0
"29385" 7346 0 0 0 0 0 0 30.1413 16.4064 8.6932 0 5.1856 0
"29386" 7346.25 0 0 0 0 0 0 30.1188 16.4898 8.7065 0 5.1714 0
"29387" 7346.5 0 0 0 0 0 0 30.1013 16.5675 8.7057 0 5.1622 0
"29388" 7346.75 0 0 0 0 0 0 30.0898 16.6351 8.6901 0 5.1593 0
"29389" 7347 0 0 0 0 0 0 30.0854 16.6884 8.6595 0 5.1633 0
"29390" 7347.25 0 0 0 0 0 0 30.0888 16.7233 8.6144 0 5.1747 0
"29391" 7347.5 0 0 0 0 0 0 30.1003 16.7363 8.5565 0 5.1936 0
"29392" 7347.75 0 0 0 0 0 0 30.1199 16.7248 8.4882 0 5.2194 0
"29393" 7348 0 0 0 0 0 0 30.147 16.6875 8.413 0 5.2513 0
"29394" 7348.25 0 0 0 0 0 0 30.1806 16.6244 8.3348 0 5.2879 0
"29395" 7348.5 0 0 0 0 0 0 30.2193 16.5374 8.2579 0 5.3275 0
"29396" 7348.75 0 0 0 0 0 0 30.2612 16.4298 8.1868 0 5.3681 0
"29397" 7349 0 0 0 0 0 0 30.304 16.3068 8.1257 0 5.4074 0
"29398" 7349.25 0 0 0 0 0 0 30.3455 16.1745 8.0782 0 5.4431 0
"29399" 7349.5 0 0 0 0 0 0 30.3834 16.0401 8.0472 0 5.4731 0
"29400" 7349.75 0 0 0 0 0 0 30.4155 15.9109 8.0348 0 5.4954 0
"29401" 7350 0 0 0 0 0 0 30.4399 15.7941 8.0424 0 5.5083 0
"29402" 7350.25 0 0 0 0 0 0 30.455 15.6963 8.0702 0 5.5109 0
"29403" 7350.5 0 0 0 0 0 0 30.4598 15.6232 8.1165 0 5.5025 0
"29404" 7350.75 0 0 0 0 0 0 30.4577 15.5783 8.1596 0 5.486 0
"29405" 7351 0 0 0 0 0 0 30.4522 15.5596 8.1974 0 5.4664 0
"29406" 7351.25 0 0 0 0 0 0 30.443 15.5629 8.233 0 5.4455 0
"29407" 7351.5 0 0 0 0 0 0 30.4301 15.584 8.2681 0 5.4242 0
"29408" 7351.75 0 0 0 0 0 0 30.4141 15.6192 8.3032 0 5.403 0
"29409" 7352 0 0 0 0 0 0 30.3953 15.6658 8.3387 0 5.3821 0
"29410" 7352.25 0 0 0 0 0 0 30.3743 15.7214 8.3747 0 5.3613 0
"29411" 7352.5 0 0 0 0 0 0 30.3515 15.7841 8.411 0 5.3408 0
"29412" 7352.75 0 0 0 0 0 0 30.3273 15.8526 8.4478 0 5.3205 0
"29413" 7353 0 0 0 0 0 0 30.3019 15.9255 8.4849 0 5.3003 0
"29414" 7353.25 0 0 0 0 0 0 30.2755 16.002 8.5222 0 5.2803 0
"29415" 7353.5 0 0 0 0 0 0 30.2484 16.0815 8.5598 0 5.2604 0
"29416" 7353.75 0 0 0 0 0 0 30.2207 16.1632 8.5975 0 5.2405 0
"29417" 7354 0 0 0 0 0 0 30.1925 16.2467 8.6354 0 5.2208 0
"29418" 7354.25 0 0 0 0 0 0 30.1642 16.3317 8.6711 0 5.2012 0
"29419" 7354.5 0 0 0 0 0 0 30.1382 16.417 8.6956 0 5.1836 0
"29420" 7354.75 0 0 0 0 0 0 30.1163 16.4999 8.7072 0 5.1699 0
"29421" 7355 0 0 0 0 0 0 30.0995 16.5766 8.7046 0 5.1615 0
"29422" 7355.25 0 0 0 0 0 0 30.0889 16.6426 8.6871 0 5.1594 0
"29423" 7355.5 0 0 0 0 0 0 30.0854 16.6938 8.6546 0 5.1643 0
"29424" 7355.75 0 0 0 0 0 0 30.0897 16.7262 8.6078 0 5.1767 0
"29425" 7356 0 0 0 0 0 0 30.1023 16.7363 8.5485 0 5.1964 0
"29426" 7356.25 0 0 0 0 0 0 30.1228 16.7216 8.4792 0 5.2231 0
"29427" 7356.5 0 0 0 0 0 0 30.1509 16.681 8.4033 0 5.2556 0
"29428" 7356.75 0 0 0 0 0 0 30.1852 16.6148 8.325 0 5.2927 0
"29429" 7357 0 0 0 0 0 0 30.2244 16.525 8.2487 0 5.3325 0
"29430" 7357.25 0 0 0 0 0 0 30.2665 16.4152 8.1786 0 5.3731 0
"29431" 7357.5 0 0 0 0 0 0 30.3093 16.2907 8.119 0 5.4121 0
"29432" 7357.75 0 0 0 0 0 0 30.3505 16.1578 8.0733 0 5.4472 0
"29433" 7358 0 0 0 0 0 0 30.3877 16.0236 8.0446 0 5.4763 0
"29434" 7358.25 0 0 0 0 0 0 30.419 15.8955 8.0347 0 5.4975 0
"29435" 7358.5 0 0 0 0 0 0 30.4423 15.7807 8.0447 0 5.5092 0
"29436" 7358.75 0 0 0 0 0 0 30.4562 15.6857 8.075 0 5.5105 0
"29437" 7359 0 0 0 0 0 0 30.4598 15.616 8.1223 0 5.5008 0
"29438" 7359.25 0 0 0 0 0 0 30.4573 15.5745 8.1645 0 5.4837 0
"29439" 7359.5 0 0 0 0 0 0 30.4513 15.5589 8.2018 0 5.4638 0
"29440" 7359.75 0 0 0 0 0 0 30.4416 15.5646 8.2373 0 5.4429 0
"29441" 7360 0 0 0 0 0 0 30.4283 15.5876 8.2724 0 5.4216 0
"29442" 7360.25 0 0 0 0 0 0 30.4119 15.6244 8.3076 0 5.4004 0
"29443" 7360.5 0 0 0 0 0 0 30.3928 15.6722 8.3431 0 5.3795 0
"29444" 7360.75 0 0 0 0 0 0 30.3716 15.7288 8.3791 0 5.3588 0
"29445" 7361 0 0 0 0 0 0 30.3486 15.7923 8.4156 0 5.3383 0
"29446" 7361.25 0 0 0 0 0 0 30.3242 15.8613 8.4524 0 5.318 0
"29447" 7361.5 0 0 0 0 0 0 30.2987 15.9348 8.4895 0 5.2978 0
"29448" 7361.75 0 0 0 0 0 0 30.2722 16.0117 8.5268 0 5.2778 0
"29449" 7362 0 0 0 0 0 0 30.245 16.0914 8.5644 0 5.2579 0
"29450" 7362.25 0 0 0 0 0 0 30.2172 16.1734 8.6022 0 5.2381 0
"29451" 7362.5 0 0 0 0 0 0 30.189 16.2571 8.6401 0 5.2183 0
"29452" 7362.75 0 0 0 0 0 0 30.1608 16.3422 8.6748 0 5.1989 0
"29453" 7363 0 0 0 0 0 0 30.1353 16.4275 8.6978 0 5.1817 0
"29454" 7363.25 0 0 0 0 0 0 30.1139 16.5098 8.7077 0 5.1686 0
"29455" 7363.5 0 0 0 0 0 0 30.0978 16.5854 8.7033 0 5.1608 0
"29456" 7363.75 0 0 0 0 0 0 30.088 16.6498 8.6839 0 5.1596 0
"29457" 7364 0 0 0 0 0 0 30.0855 16.6989 8.6496 0 5.1654 0
"29458" 7364.25 0 0 0 0 0 0 30.0909 16.7287 8.6011 0 5.1787 0
"29459" 7364.5 0 0 0 0 0 0 30.1044 16.7359 8.5404 0 5.1994 0
"29460" 7364.75 0 0 0 0 0 0 30.1259 16.718 8.4701 0 5.2268 0
"29461" 7365 0 0 0 0 0 0 30.1548 16.6742 8.3937 0 5.26 0
"29462" 7365.25 0 0 0 0 0 0 30.1898 16.605 8.3154 0 5.2975 0
"29463" 7365.5 0 0 0 0 0 0 30.2295 16.5124 8.2396 0 5.3376 0
"29464" 7365.75 0 0 0 0 0 0 30.2718 16.4005 8.1706 0 5.378 0
"29465" 7366 0 0 0 0 0 0 30.3145 16.2746 8.1125 0 5.4167 0
"29466" 7366.25 0 0 0 0 0 0 30.3553 16.1411 8.0688 0 5.4512 0
"29467" 7366.5 0 0 0 0 0 0 30.392 16.0073 8.0423 0 5.4794 0
"29468" 7366.75 0 0 0 0 0 0 30.4223 15.8805 8.0348 0 5.4995 0
"29469" 7367 0 0 0 0 0 0 30.4446 15.7678 8.0474 0 5.51 0
"29470" 7367.25 0 0 0 0 0 0 30.4572 15.6757 8.0801 0 5.5098 0
"29471" 7367.5 0 0 0 0 0 0 30.4596 15.6093 8.128 0 5.4989 0
"29472" 7367.75 0 0 0 0 0 0 30.4567 15.5713 8.1693 0 5.4814 0
"29473" 7368 0 0 0 0 0 0 30.4503 15.5585 8.2063 0 5.4613 0
"29474" 7368.25 0 0 0 0 0 0 30.4401 15.5666 8.2417 0 5.4402 0
"29475" 7368.5 0 0 0 0 0 0 30.4264 15.5915 8.2767 0 5.419 0
"29476" 7368.75 0 0 0 0 0 0 30.4097 15.6298 8.3119 0 5.3978 0
"29477" 7369 0 0 0 0 0 0 30.3903 15.6788 8.3476 0 5.3769 0
"29478" 7369.25 0 0 0 0 0 0 30.3689 15.7363 8.3836 0 5.3562 0
"29479" 7369.5 0 0 0 0 0 0 30.3457 15.8006 8.4201 0 5.3357 0
"29480" 7369.75 0 0 0 0 0 0 30.3211 15.8702 8.4569 0 5.3155 0
"29481" 7370 0 0 0 0 0 0 30.2954 15.9441 8.4941 0 5.2953 0
"29482" 7370.25 0 0 0 0 0 0 30.2689 16.0214 8.5315 0 5.2753 0
"29483" 7370.5 0 0 0 0 0 0 30.2416 16.1015 8.5691 0 5.2555 0
"29484" 7370.75 0 0 0 0 0 0 30.2137 16.1836 8.6069 0 5.2356 0
"29485" 7371 0 0 0 0 0 0 30.1854 16.2676 8.6448 0 5.2159 0
"29486" 7371.25 0 0 0 0 0 0 30.1574 16.3528 8.6783 0 5.1966 0
"29487" 7371.5 0 0 0 0 0 0 30.1324 16.4379 8.6998 0 5.1798 0
"29488" 7371.75 0 0 0 0 0 0 30.1116 16.5196 8.7079 0 5.1673 0
"29489" 7372 0 0 0 0 0 0 30.0962 16.594 8.7017 0 5.1603 0
"29490" 7372.25 0 0 0 0 0 0 30.0873 16.6568 8.6805 0 5.1599 0
"29491" 7372.5 0 0 0 0 0 0 30.0857 16.7038 8.6443 0 5.1667 0
"29492" 7372.75 0 0 0 0 0 0 30.0921 16.7309 8.5942 0 5.1809 0
"29493" 7373 0 0 0 0 0 0 30.1066 16.7351 8.5321 0 5.2024 0
"29494" 7373.25 0 0 0 0 0 0 30.1291 16.714 8.4608 0 5.2306 0
"29495" 7373.5 0 0 0 0 0 0 30.1588 16.667 8.384 0 5.2644 0
"29496" 7373.75 0 0 0 0 0 0 30.1946 16.5947 8.3057 0 5.3024 0
"29497" 7374 0 0 0 0 0 0 30.2346 16.4995 8.2305 0 5.3426 0
"29498" 7374.25 0 0 0 0 0 0 30.2771 16.3855 8.1627 0 5.383 0
"29499" 7374.5 0 0 0 0 0 0 30.3197 16.2583 8.1062 0 5.4212 0
"29500" 7374.75 0 0 0 0 0 0 30.3602 16.1243 8.0645 0 5.4551 0
"29501" 7375 0 0 0 0 0 0 30.3961 15.991 8.0403 0 5.4824 0
"29502" 7375.25 0 0 0 0 0 0 30.4256 15.8655 8.0353 0 5.5014 0
"29503" 7375.5 0 0 0 0 0 0 30.4467 15.7551 8.0503 0 5.5106 0
"29504" 7375.75 0 0 0 0 0 0 30.4581 15.6659 8.0856 0 5.5091 0
"29505" 7376 0 0 0 0 0 0 30.4595 15.6031 8.1335 0 5.497 0
"29506" 7376.25 0 0 0 0 0 0 30.4561 15.5684 8.1741 0 5.479 0
"29507" 7376.5 0 0 0 0 0 0 30.4492 15.5585 8.2107 0 5.4587 0
"29508" 7376.75 0 0 0 0 0 0 30.4386 15.5689 8.246 0 5.4376 0
"29509" 7377 0 0 0 0 0 0 30.4245 15.5956 8.2811 0 5.4163 0
"29510" 7377.25 0 0 0 0 0 0 30.4074 15.6354 8.3164 0 5.3952 0
"29511" 7377.5 0 0 0 0 0 0 30.3878 15.6855 8.352 0 5.3743 0
"29512" 7377.75 0 0 0 0 0 0 30.3661 15.744 8.3881 0 5.3536 0
"29513" 7378 0 0 0 0 0 0 30.3427 15.809 8.4247 0 5.3332 0
"29514" 7378.25 0 0 0 0 0 0 30.318 15.8792 8.4615 0 5.3129 0
"29515" 7378.5 0 0 0 0 0 0 30.2922 15.9536 8.4987 0 5.2928 0
"29516" 7378.75 0 0 0 0 0 0 30.2655 16.0313 8.5362 0 5.2729 0
"29517" 7379 0 0 0 0 0 0 30.2381 16.1116 8.5738 0 5.253 0
"29518" 7379.25 0 0 0 0 0 0 30.2102 16.194 8.6116 0 5.2332 0
"29519" 7379.5 0 0 0 0 0 0 30.1819 16.2781 8.6495 0 5.2134 0
"29520" 7379.75 0 0 0 0 0 0 30.1541 16.3635 8.6816 0 5.1943 0
"29521" 7380 0 0 0 0 0 0 30.1296 16.4483 8.7015 0 5.178 0
"29522" 7380.25 0 0 0 0 0 0 30.1094 16.5294 8.7079 0 5.1661 0
"29523" 7380.5 0 0 0 0 0 0 30.0948 16.6025 8.6999 0 5.1599 0
"29524" 7380.75 0 0 0 0 0 0 30.0867 16.6636 8.6767 0 5.1604 0
"29525" 7381 0 0 0 0 0 0 30.0861 16.7082 8.6388 0 5.1681 0
"29526" 7381.25 0 0 0 0 0 0 30.0935 16.7326 8.5871 0 5.1832 0
"29527" 7381.5 0 0 0 0 0 0 30.109 16.7338 8.5237 0 5.2056 0
"29528" 7381.75 0 0 0 0 0 0 30.1324 16.7095 8.4515 0 5.2345 0
"29529" 7382 0 0 0 0 0 0 30.163 16.6593 8.3743 0 5.269 0
"29530" 7382.25 0 0 0 0 0 0 30.1993 16.584 8.2962 0 5.3073 0
"29531" 7382.5 0 0 0 0 0 0 30.2398 16.4862 8.2217 0 5.3476 0
"29532" 7382.75 0 0 0 0 0 0 30.2824 16.3703 8.155 0 5.3879 0
"29533" 7383 0 0 0 0 0 0 30.3249 16.2419 8.1003 0 5.4257 0
"29534" 7383.25 0 0 0 0 0 0 30.3649 16.1077 8.0606 0 5.4588 0
"29535" 7383.5 0 0 0 0 0 0 30.4002 15.9749 8.0387 0 5.4852 0
"29536" 7383.75 0 0 0 0 0 0 30.4287 15.851 8.0361 0 5.503 0
"29537" 7384 0 0 0 0 0 0 30.4486 15.7429 8.0537 0 5.5109 0
"29538" 7384.25 0 0 0 0 0 0 30.4587 15.6567 8.0914 0 5.5081 0
"29539" 7384.5 0 0 0 0 0 0 30.4592 15.5974 8.1389 0 5.4949 0
"29540" 7384.75 0 0 0 0 0 0 30.4554 15.566 8.1788 0 5.4765 0
"29541" 7385 0 0 0 0 0 0 30.4481 15.5589 8.2152 0 5.4561 0
"29542" 7385.25 0 0 0 0 0 0 30.437 15.5714 8.2504 0 5.4349 0
"29543" 7385.5 0 0 0 0 0 0 30.4225 15.5999 8.2855 0 5.4137 0
"29544" 7385.75 0 0 0 0 0 0 30.405 15.6411 8.3208 0 5.3926 0
"29545" 7386 0 0 0 0 0 0 30.3851 15.6925 8.3565 0 5.3717 0
"29546" 7386.25 0 0 0 0 0 0 30.3632 15.7518 8.3927 0 5.3511 0
"29547" 7386.5 0 0 0 0 0 0 30.3397 15.8175 8.4293 0 5.3307 0
"29548" 7386.75 0 0 0 0 0 0 30.3148 15.8883 8.4662 0 5.3104 0
"29549" 7387 0 0 0 0 0 0 30.2889 15.9631 8.5034 0 5.2903 0
"29550" 7387.25 0 0 0 0 0 0 30.2621 16.0412 8.5408 0 5.2704 0
"29551" 7387.5 0 0 0 0 0 0 30.2347 16.1218 8.5785 0 5.2505 0
"29552" 7387.75 0 0 0 0 0 0 30.2067 16.2044 8.6163 0 5.2307 0
"29553" 7388 0 0 0 0 0 0 30.1783 16.2887 8.6542 0 5.211 0
"29554" 7388.25 0 0 0 0 0 0 30.1509 16.3742 8.6848 0 5.1921 0
"29555" 7388.5 0 0 0 0 0 0 30.1268 16.4588 8.7031 0 5.1762 0
"29556" 7388.75 0 0 0 0 0 0 30.1072 16.539 8.7078 0 5.165 0
"29557" 7389 0 0 0 0 0 0 30.0934 16.611 8.6978 0 5.1596 0
"29558" 7389.25 0 0 0 0 0 0 30.0862 16.6702 8.6728 0 5.1609 0
"29559" 7389.5 0 0 0 0 0 0 30.0865 16.7125 8.6331 0 5.1695 0
