"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23738" 5934.25 0 0 7.4816 0 58.3149 0 16.1489 2.9673 0 0 4.314 2.2492
"23739" 5934.5 0 0 7.4793 0 58.3142 0 16.1498 2.968 0 0 4.3143 2.2483
"23740" 5934.75 0 0 7.4769 0 58.3134 0 16.1506 2.9687 0 0 4.3146 2.2474
"23741" 5935 0 0 7.4746 0 58.3127 0 16.1515 2.9694 0 0 4.3149 2.2465
"23742" 5935.25 0 0 7.4722 0 58.3119 0 16.1524 2.9701 0 0 4.3152 2.2456
"23743" 5935.5 0 0 7.4699 0 58.3112 0 16.1533 2.9708 0 0 4.3155 2.2447
"23744" 5935.75 0 0 7.4675 0 58.3104 0 16.1542 2.9715 0 0 4.3158 2.2438
"23745" 5936 0 0 7.4652 0 58.3097 0 16.155 2.9723 0 0 4.3161 2.2429
"23746" 5936.25 0 0 7.4628 0 58.3089 0 16.1559 2.973 0 0 4.3165 2.242
"23747" 5936.5 0 0 7.4605 0 58.3082 0 16.1568 2.9737 0 0 4.3168 2.2411
"23748" 5936.75 0 0 7.4581 0 58.3075 0 16.1577 2.9744 0 0 4.3171 2.2402
"23749" 5937 0 0 7.4558 0 58.3067 0 16.1586 2.9751 0 0 4.3174 2.2393
"23750" 5937.25 0 0 7.4535 0 58.306 0 16.1594 2.9758 0 0 4.3177 2.2384
"23751" 5937.5 0 0 7.4511 0 58.3052 0 16.1603 2.9765 0 0 4.318 2.2375
"23752" 5937.75 0 0 7.4488 0 58.3045 0 16.1612 2.9772 0 0 4.3183 2.2366
"23753" 5938 0 0 7.4464 0 58.3037 0 16.1621 2.9779 0 0 4.3186 2.2357
"23754" 5938.25 0 0 7.4441 0 58.303 0 16.1629 2.9786 0 0 4.3189 2.2348
"23755" 5938.5 0 0 7.4418 0 58.3022 0 16.1638 2.9793 0 0 4.3192 2.2339
"23756" 5938.75 0 0 7.4394 0 58.3015 0 16.1647 2.98 0 0 4.3195 2.233
"23757" 5939 0 0 7.4371 0 58.3008 0 16.1656 2.9807 0 0 4.3198 2.2321
"23758" 5939.25 0 0 7.4347 0 58.3 0 16.1665 2.9814 0 0 4.3201 2.2312
"23759" 5939.5 0 0 7.4324 0 58.2993 0 16.1673 2.9821 0 0 4.3205 2.2303
"23760" 5939.75 0 0 7.4301 0 58.2985 0 16.1682 2.9828 0 0 4.3208 2.2294
"23761" 5940 0 0 7.4277 0 58.2978 0 16.1691 2.9835 0 0 4.3211 2.2285
"23762" 5940.25 0 0 7.4254 0 58.297 0 16.17 2.9842 0 0 4.3214 2.2277
"23763" 5940.5 0 0 7.4231 0 58.2963 0 16.1708 2.9849 0 0 4.3217 2.2268
"23764" 5940.75 0 0 7.4207 0 58.2956 0 16.1717 2.9856 0 0 4.322 2.2259
"23765" 5941 0 0 7.4184 0 58.2948 0 16.1726 2.9863 0 0 4.3223 2.225
"23766" 5941.25 0 0 7.4161 0 58.2941 0 16.1735 2.987 0 0 4.3226 2.2241
"23767" 5941.5 0 0 7.4137 0 58.2933 0 16.1743 2.9877 0 0 4.3229 2.2232
"23768" 5941.75 0 0 7.4114 0 58.2926 0 16.1752 2.9884 0 0 4.3232 2.2223
"23769" 5942 0 0 7.4091 0 58.2918 0 16.1761 2.9891 0 0 4.3235 2.2214
"23770" 5942.25 0 0 7.4068 0 58.2911 0 16.177 2.9898 0 0 4.3238 2.2205
"23771" 5942.5 0 0 7.4044 0 58.2904 0 16.1778 2.9905 0 0 4.3241 2.2196
"23772" 5942.75 0 0 7.4021 0 58.2896 0 16.1787 2.9912 0 0 4.3244 2.2187
"23773" 5943 0 0 7.3998 0 58.2889 0 16.1796 2.9919 0 0 4.3247 2.2178
"23774" 5943.25 0 0 7.3975 0 58.2881 0 16.1804 2.9926 0 0 4.325 2.217
"23775" 5943.5 0 0 7.3951 0 58.2874 0 16.1813 2.9933 0 0 4.3254 2.2161
"23776" 5943.75 0 0 7.3928 0 58.2867 0 16.1822 2.994 0 0 4.3257 2.2152
"23777" 5944 0 0 7.3905 0 58.2859 0 16.1831 2.9947 0 0 4.326 2.2143
"23778" 5944.25 0 0 7.3882 0 58.2852 0 16.1839 2.9954 0 0 4.3263 2.2134
"23779" 5944.5 0 0 7.3858 0 58.2844 0 16.1848 2.9961 0 0 4.3266 2.2125
"23780" 5944.75 0 0 7.3835 0 58.2837 0 16.1857 2.9968 0 0 4.3269 2.2116
"23781" 5945 0 0 7.3812 0 58.283 0 16.1865 2.9975 0 0 4.3272 2.2107
"23782" 5945.25 0 0 7.3789 0 58.2822 0 16.1874 2.9982 0 0 4.3275 2.2098
"23783" 5945.5 0 0 7.3766 0 58.2815 0 16.1883 2.9989 0 0 4.3278 2.209
"23784" 5945.75 0 0 7.3742 0 58.2808 0 16.1891 2.9996 0 0 4.3281 2.2081
"23785" 5946 0 0 7.3719 0 58.28 0 16.19 3.0002 0 0 4.3284 2.2072
"23786" 5946.25 0 0 7.3696 0 58.2793 0 16.1909 3.0009 0 0 4.3287 2.2063
"23787" 5946.5 0 0 7.3673 0 58.2786 0 16.1917 3.0016 0 0 4.329 2.2054
"23788" 5946.75 0 0 7.365 0 58.2778 0 16.1926 3.0023 0 0 4.3293 2.2045
"23789" 5947 0 0 7.3627 0 58.2771 0 16.1935 3.003 0 0 4.3296 2.2036
"23790" 5947.25 0 0 7.3604 0 58.2763 0 16.1943 3.0037 0 0 4.3299 2.2027
"23791" 5947.5 0 0 7.358 0 58.2756 0 16.1952 3.0044 0 0 4.3302 2.2019
"23792" 5947.75 0 0 7.3557 0 58.2749 0 16.1961 3.0051 0 0 4.3305 2.201
"23793" 5948 0 0 7.3534 0 58.2741 0 16.1969 3.0058 0 0 4.3308 2.2001
"23794" 5948.25 0 0 7.3511 0 58.2734 0 16.1978 3.0065 0 0 4.3311 2.1992
"23795" 5948.5 0 0 7.3488 0 58.2727 0 16.1987 3.0072 0 0 4.3314 2.1983
"23796" 5948.75 0 0 7.3465 0 58.2719 0 16.1995 3.0079 0 0 4.3318 2.1974
"23797" 5949 0 0 7.3442 0 58.2712 0 16.2004 3.0086 0 0 4.3321 2.1966
"23798" 5949.25 0 0 7.3419 0 58.2705 0 16.2013 3.0093 0 0 4.3324 2.1957
"23799" 5949.5 0 0 7.3396 0 58.2697 0 16.2021 3.01 0 0 4.3327 2.1948
"23800" 5949.75 0 0 7.3373 0 58.269 0 16.203 3.0107 0 0 4.333 2.1939
"23801" 5950 0 0 7.335 0 58.2683 0 16.2039 3.0113 0 0 4.3333 2.193
"23802" 5950.25 0 0 7.3327 0 58.2675 0 16.2047 3.012 0 0 4.3336 2.1921
"23803" 5950.5 0 0 7.3304 0 58.2668 0 16.2056 3.0127 0 0 4.3339 2.1913
"23804" 5950.75 0 0 7.3281 0 58.2661 0 16.2065 3.0134 0 0 4.3342 2.1904
"23805" 5951 0 0 7.3258 0 58.2653 0 16.2073 3.0141 0 0 4.3345 2.1895
"23806" 5951.25 0 0 7.3235 0 58.2646 0 16.2082 3.0148 0 0 4.3348 2.1886
"23807" 5951.5 0 0 7.3212 0 58.2639 0 16.209 3.0155 0 0 4.3351 2.1877
"23808" 5951.75 0 0 7.3189 0 58.2631 0 16.2099 3.0162 0 0 4.3354 2.1869
"23809" 5952 0 0 7.3166 0 58.2624 0 16.2108 3.0169 0 0 4.3357 2.186
"23810" 5952.25 0 0 7.3143 0 58.2617 0 16.2116 3.0176 0 0 4.336 2.1851
"23811" 5952.5 0 0 7.312 0 58.2609 0 16.2125 3.0182 0 0 4.3363 2.1842
"23812" 5952.75 0 0 7.3097 0 58.2602 0 16.2134 3.0189 0 0 4.3366 2.1833
"23813" 5953 0 0 7.3074 0 58.2595 0 16.2142 3.0196 0 0 4.3369 2.1825
"23814" 5953.25 0 0 7.3051 0 58.2588 0 16.2151 3.0203 0 0 4.3372 2.1816
"23815" 5953.5 0 0 7.3028 0 58.258 0 16.2159 3.021 0 0 4.3375 2.1807
"23816" 5953.75 0 0 7.3005 0 58.2573 0 16.2168 3.0217 0 0 4.3378 2.1798
"23817" 5954 0 0 7.2982 0 58.2566 0 16.2177 3.0224 0 0 4.3381 2.1789
"23818" 5954.25 0 0 7.2959 0 58.2558 0 16.2185 3.0231 0 0 4.3384 2.1781
"23819" 5954.5 0 0 7.2936 0 58.2551 0 16.2194 3.0238 0 0 4.3387 2.1772
"23820" 5954.75 0 0 7.2913 0 58.2544 0 16.2202 3.0244 0 0 4.339 2.1763
"23821" 5955 0 0 7.289 0 58.2537 0 16.2211 3.0251 0 0 4.3393 2.1754
"23822" 5955.25 0 0 7.2867 0 58.2529 0 16.2219 3.0258 0 0 4.3396 2.1746
"23823" 5955.5 0 0 7.2845 0 58.2522 0 16.2228 3.0265 0 0 4.3399 2.1737
"23824" 5955.75 0 0 7.2822 0 58.2515 0 16.2237 3.0272 0 0 4.3402 2.1728
"23825" 5956 0 0 7.2799 0 58.2507 0 16.2245 3.0279 0 0 4.3405 2.1719
"23826" 5956.25 0 0 7.2776 0 58.25 0 16.2254 3.0286 0 0 4.3408 2.1711
"23827" 5956.5 0 0 7.2753 0 58.2493 0 16.2262 3.0292 0 0 4.3411 2.1702
"23828" 5956.75 0 0 7.273 0 58.2486 0 16.2271 3.0299 0 0 4.3414 2.1693
"23829" 5957 0 0 7.2707 0 58.2478 0 16.2279 3.0306 0 0 4.3417 2.1684
"23830" 5957.25 0 0 7.2685 0 58.2471 0 16.2288 3.0313 0 0 4.342 2.1676
"23831" 5957.5 0 0 7.2662 0 58.2464 0 16.2297 3.032 0 0 4.3423 2.1667
"23832" 5957.75 0 0 7.2639 0 58.2457 0 16.2305 3.0327 0 0 4.3426 2.1658
"23833" 5958 0 0 7.2616 0 58.2449 0 16.2314 3.0334 0 0 4.3429 2.1649
"23834" 5958.25 0 0 7.2593 0 58.2442 0 16.2322 3.034 0 0 4.3432 2.1641
"23835" 5958.5 0 0 7.2571 0 58.2435 0 16.2331 3.0347 0 0 4.3435 2.1632
"23836" 5958.75 0 0 7.2548 0 58.2428 0 16.2339 3.0354 0 0 4.3438 2.1623
"23837" 5959 0 0 7.2525 0 58.242 0 16.2348 3.0361 0 0 4.3441 2.1615
"23838" 5959.25 0 0 7.2502 0 58.2413 0 16.2356 3.0368 0 0 4.3444 2.1606
"23839" 5959.5 0 0 7.248 0 58.2406 0 16.2365 3.0375 0 0 4.3447 2.1597
"23840" 5959.75 0 0 7.2457 0 58.2399 0 16.2373 3.0381 0 0 4.345 2.1588
"23841" 5960 0 0 7.2434 0 58.2391 0 16.2382 3.0388 0 0 4.3453 2.158
"23842" 5960.25 0 0 7.2411 0 58.2384 0 16.239 3.0395 0 0 4.3456 2.1571
"23843" 5960.5 0 0 7.2389 0 58.2377 0 16.2399 3.0402 0 0 4.3459 2.1562
"23844" 5960.75 0 0 7.2366 0 58.237 0 16.2407 3.0409 0 0 4.3462 2.1554
"23845" 5961 0 0 7.2343 0 58.2363 0 16.2416 3.0416 0 0 4.3465 2.1545
"23846" 5961.25 0 0 7.232 0 58.2355 0 16.2425 3.0422 0 0 4.3468 2.1536
"23847" 5961.5 0 0 7.2298 0 58.2348 0 16.2433 3.0429 0 0 4.3471 2.1528
"23848" 5961.75 0 0 7.2275 0 58.2341 0 16.2442 3.0436 0 0 4.3474 2.1519
"23849" 5962 0 0 7.2252 0 58.2334 0 16.245 3.0443 0 0 4.3477 2.151
"23850" 5962.25 0 0 7.223 0 58.2326 0 16.2459 3.045 0 0 4.348 2.1501
"23851" 5962.5 0 0 7.2207 0 58.2319 0 16.2467 3.0456 0 0 4.3483 2.1493
"23852" 5962.75 0 0 7.2184 0 58.2312 0 16.2476 3.0463 0 0 4.3486 2.1484
"23853" 5963 0 0 7.2162 0 58.2305 0 16.2484 3.047 0 0 4.3489 2.1475
"23854" 5963.25 0 0 7.2139 0 58.2298 0 16.2493 3.0477 0 0 4.3492 2.1467
"23855" 5963.5 0 0 7.2116 0 58.229 0 16.2501 3.0484 0 0 4.3495 2.1458
"23856" 5963.75 0 0 7.2094 0 58.2283 0 16.2509 3.049 0 0 4.3498 2.1449
"23857" 5964 0 0 7.2071 0 58.2276 0 16.2518 3.0497 0 0 4.3501 2.1441
"23858" 5964.25 0 0 7.2049 0 58.2269 0 16.2526 3.0504 0 0 4.3504 2.1432
"23859" 5964.5 0 0 7.2026 0 58.2262 0 16.2535 3.0511 0 0 4.3507 2.1424
"23860" 5964.75 0 0 7.2003 0 58.2255 0 16.2543 3.0518 0 0 4.351 2.1415
"23861" 5965 0 0 7.1981 0 58.2247 0 16.2552 3.0524 0 0 4.3513 2.1406
"23862" 5965.25 0 0 7.1958 0 58.224 0 16.256 3.0531 0 0 4.3516 2.1398
"23863" 5965.5 0 0 7.1936 0 58.2233 0 16.2569 3.0538 0 0 4.3519 2.1389
"23864" 5965.75 0 0 7.1913 0 58.2226 0 16.2577 3.0545 0 0 4.3522 2.138
"23865" 5966 0 0 7.189 0 58.2219 0 16.2586 3.0551 0 0 4.3525 2.1372
"23866" 5966.25 0 0 7.1868 0 58.2211 0 16.2594 3.0558 0 0 4.3528 2.1363
"23867" 5966.5 0 0 7.1845 0 58.2204 0 16.2603 3.0565 0 0 4.353 2.1354
"23868" 5966.75 0 0 7.1823 0 58.2197 0 16.2611 3.0572 0 0 4.3533 2.1346
"23869" 5967 0 0 7.18 0 58.219 0 16.262 3.0578 0 0 4.3536 2.1337
"23870" 5967.25 0 0 7.1778 0 58.2183 0 16.2628 3.0585 0 0 4.3539 2.1328
"23871" 5967.5 0 0 7.1755 0 58.2176 0 16.2636 3.0592 0 0 4.3542 2.132
"23872" 5967.75 0 0 7.1733 0 58.2168 0 16.2645 3.0599 0 0 4.3545 2.1311
"23873" 5968 0 0 7.171 0 58.2161 0 16.2653 3.0605 0 0 4.3548 2.1303
"23874" 5968.25 0 0 7.1688 0 58.2154 0 16.2662 3.0612 0 0 4.3551 2.1294
"23875" 5968.5 0 0 7.1665 0 58.2147 0 16.267 3.0619 0 0 4.3554 2.1285
"23876" 5968.75 0 0 7.1643 0 58.214 0 16.2679 3.0626 0 0 4.3557 2.1277
"23877" 5969 0 0 7.162 0 58.2133 0 16.2687 3.0632 0 0 4.356 2.1268
"23878" 5969.25 0 0 7.1598 0 58.2126 0 16.2695 3.0639 0 0 4.3563 2.126
"23879" 5969.5 0 0 7.1575 0 58.2118 0 16.2704 3.0646 0 0 4.3566 2.1251
"23880" 5969.75 0 0 7.1553 0 58.2111 0 16.2712 3.0653 0 0 4.3569 2.1242
"23881" 5970 0 0 7.153 0 58.2104 0 16.2721 3.0659 0 0 4.3572 2.1234
"23882" 5970.25 0 0 7.1508 0 58.2097 0 16.2729 3.0666 0 0 4.3575 2.1225
"23883" 5970.5 0 0 7.1486 0 58.209 0 16.2738 3.0673 0 0 4.3578 2.1217
"23884" 5970.75 0 0 7.1463 0 58.2083 0 16.2746 3.068 0 0 4.3581 2.1208
"23885" 5971 0 0 7.1441 0 58.2076 0 16.2754 3.0686 0 0 4.3584 2.12
"23886" 5971.25 0 0 7.1418 0 58.2069 0 16.2763 3.0693 0 0 4.3587 2.1191
"23887" 5971.5 0 0 7.1396 0 58.2061 0 16.2771 3.07 0 0 4.359 2.1182
"23888" 5971.75 0 0 7.1373 0 58.2054 0 16.278 3.0707 0 0 4.3593 2.1174
"23889" 5972 0 0 7.1351 0 58.2047 0 16.2788 3.0713 0 0 4.3595 2.1165
"23890" 5972.25 0 0 7.1329 0 58.204 0 16.2796 3.072 0 0 4.3598 2.1157
"23891" 5972.5 0 0 7.1306 0 58.2033 0 16.2805 3.0727 0 0 4.3601 2.1148
"23892" 5972.75 0 0 7.1284 0 58.2026 0 16.2813 3.0733 0 0 4.3604 2.114
"23893" 5973 0 0 7.1262 0 58.2019 0 16.2821 3.074 0 0 4.3607 2.1131
"23894" 5973.25 0 0 7.1239 0 58.2012 0 16.283 3.0747 0 0 4.361 2.1122
"23895" 5973.5 0 0 7.1217 0 58.2005 0 16.2838 3.0754 0 0 4.3613 2.1114
"23896" 5973.75 0 0 7.1195 0 58.1997 0 16.2847 3.076 0 0 4.3616 2.1105
"23897" 5974 0 0 7.1172 0 58.199 0 16.2855 3.0767 0 0 4.3619 2.1097
"23898" 5974.25 0 0 7.115 0 58.1983 0 16.2863 3.0774 0 0 4.3622 2.1088
"23899" 5974.5 0 0 7.1128 0 58.1976 0 16.2872 3.078 0 0 4.3625 2.108
"23900" 5974.75 0 0 7.1105 0 58.1969 0 16.288 3.0787 0 0 4.3628 2.1071
"23901" 5975 0 0 7.1083 0 58.1962 0 16.2888 3.0794 0 0 4.3631 2.1063
"23902" 5975.25 0 0 7.1061 0 58.1955 0 16.2897 3.08 0 0 4.3634 2.1054
"23903" 5975.5 0 0 7.1038 0 58.1948 0 16.2905 3.0807 0 0 4.3637 2.1046
"23904" 5975.75 0 0 7.1016 0 58.1941 0 16.2913 3.0814 0 0 4.364 2.1037
"23905" 5976 0 0 7.0994 0 58.1934 0 16.2922 3.082 0 0 4.3642 2.1029
"23906" 5976.25 0 0 7.0972 0 58.1927 0 16.293 3.0827 0 0 4.3645 2.102
"23907" 5976.5 0 0 7.0949 0 58.192 0 16.2938 3.0834 0 0 4.3648 2.1011
"23908" 5976.75 0 0 7.0927 0 58.1912 0 16.2947 3.084 0 0 4.3651 2.1003
"23909" 5977 0 0 7.0905 0 58.1905 0 16.2955 3.0847 0 0 4.3654 2.0994
"23910" 5977.25 0 0 7.0883 0 58.1898 0 16.2964 3.0854 0 0 4.3657 2.0986
"23911" 5977.5 0 0 7.086 0 58.1891 0 16.2972 3.086 0 0 4.366 2.0977
"23912" 5977.75 0 0 7.0838 0 58.1884 0 16.298 3.0867 0 0 4.3663 2.0969
"23913" 5978 0 0 7.0816 0 58.1877 0 16.2988 3.0874 0 0 4.3666 2.096
"23914" 5978.25 0 0 7.0794 0 58.187 0 16.2997 3.088 0 0 4.3669 2.0952
"23915" 5978.5 0 0 7.0772 0 58.1863 0 16.3005 3.0887 0 0 4.3672 2.0943
"23916" 5978.75 0 0 7.0749 0 58.1856 0 16.3013 3.0894 0 0 4.3675 2.0935
"23917" 5979 0 0 7.0727 0 58.1849 0 16.3022 3.09 0 0 4.3678 2.0926
"23918" 5979.25 0 0 7.0705 0 58.1842 0 16.303 3.0907 0 0 4.368 2.0918
"23919" 5979.5 0 0 7.0683 0 58.1835 0 16.3038 3.0914 0 0 4.3683 2.0909
"23920" 5979.75 0 0 7.0661 0 58.1828 0 16.3047 3.092 0 0 4.3686 2.0901
"23921" 5980 0 0 7.0638 0 58.1821 0 16.3055 3.0927 0 0 4.3689 2.0893
"23922" 5980.25 0 0 7.0616 0 58.1814 0 16.3063 3.0934 0 0 4.3692 2.0884
"23923" 5980.5 0 0 7.0594 0 58.1807 0 16.3072 3.094 0 0 4.3695 2.0876
"23924" 5980.75 0 0 7.0572 0 58.18 0 16.308 3.0947 0 0 4.3698 2.0867
"23925" 5981 0 0 7.055 0 58.1793 0 16.3088 3.0954 0 0 4.3701 2.0859
"23926" 5981.25 0 0 7.0528 0 58.1786 0 16.3096 3.096 0 0 4.3704 2.085
"23927" 5981.5 0 0 7.0506 0 58.1779 0 16.3105 3.0967 0 0 4.3707 2.0842
"23928" 5981.75 0 0 7.0484 0 58.1772 0 16.3113 3.0974 0 0 4.371 2.0833
"23929" 5982 0 0 7.0461 0 58.1764 0 16.3121 3.098 0 0 4.3712 2.0825
"23930" 5982.25 0 0 7.0439 0 58.1757 0 16.313 3.0987 0 0 4.3715 2.0816
"23931" 5982.5 0 0 7.0417 0 58.175 0 16.3138 3.0993 0 0 4.3718 2.0808
"23932" 5982.75 0 0 7.0395 0 58.1743 0 16.3146 3.1 0 0 4.3721 2.0799
"23933" 5983 0 0 7.0373 0 58.1736 0 16.3154 3.1007 0 0 4.3724 2.0791
"23934" 5983.25 0 0 7.0351 0 58.1729 0 16.3163 3.1013 0 0 4.3727 2.0783
"23935" 5983.5 0 0 7.0329 0 58.1722 0 16.3171 3.102 0 0 4.373 2.0774
"23936" 5983.75 0 0 7.0307 0 58.1715 0 16.3179 3.1027 0 0 4.3733 2.0766
"23937" 5984 0 0 7.0285 0 58.1708 0 16.3188 3.1033 0 0 4.3736 2.0757
"23938" 5984.25 0 0 7.0263 0 58.1701 0 16.3196 3.104 0 0 4.3739 2.0749
"23939" 5984.5 0 0 7.0241 0 58.1694 0 16.3204 3.1046 0 0 4.3741 2.074
"23940" 5984.75 0 0 7.0219 0 58.1687 0 16.3212 3.1053 0 0 4.3744 2.0732
"23941" 5985 0 0 7.0197 0 58.168 0 16.3221 3.106 0 0 4.3747 2.0724
"23942" 5985.25 0 0 7.0175 0 58.1673 0 16.3229 3.1066 0 0 4.375 2.0715
"23943" 5985.5 0 0 7.0153 0 58.1666 0 16.3237 3.1073 0 0 4.3753 2.0707
"23944" 5985.75 0 0 7.0131 0 58.1659 0 16.3245 3.1079 0 0 4.3756 2.0698
"23945" 5986 0 0 7.0109 0 58.1652 0 16.3253 3.1086 0 0 4.3759 2.069
"23946" 5986.25 0 0 7.0087 0 58.1645 0 16.3262 3.1093 0 0 4.3762 2.0682
"23947" 5986.5 0 0 7.0065 0 58.1639 0 16.327 3.1099 0 0 4.3765 2.0673
"23948" 5986.75 0 0 7.0043 0 58.1632 0 16.3278 3.1106 0 0 4.3767 2.0665
"23949" 5987 0 0 7.0021 0 58.1625 0 16.3286 3.1112 0 0 4.377 2.0656
"23950" 5987.25 0 0 6.9999 0 58.1618 0 16.3295 3.1119 0 0 4.3773 2.0648
"23951" 5987.5 0 0 6.9977 0 58.1611 0 16.3303 3.1125 0 0 4.3776 2.064
"23952" 5987.75 0 0 6.9955 0 58.1604 0 16.3311 3.1132 0 0 4.3779 2.0631
"23953" 5988 0 0 6.9933 0 58.1597 0 16.3319 3.1139 0 0 4.3782 2.0623
"23954" 5988.25 0 0 6.9911 0 58.159 0 16.3328 3.1145 0 0 4.3785 2.0614
"23955" 5988.5 0 0 6.9889 0 58.1583 0 16.3336 3.1152 0 0 4.3788 2.0606
"23956" 5988.75 0 0 6.9868 0 58.1576 0 16.3344 3.1158 0 0 4.3791 2.0598
"23957" 5989 0 0 6.9846 0 58.1569 0 16.3352 3.1165 0 0 4.3793 2.0589
"23958" 5989.25 0 0 6.9824 0 58.1562 0 16.336 3.1172 0 0 4.3796 2.0581
"23959" 5989.5 0 0 6.9802 0 58.1555 0 16.3369 3.1178 0 0 4.3799 2.0572
"23960" 5989.75 0 0 6.978 0 58.1548 0 16.3377 3.1185 0 0 4.3802 2.0564
"23961" 5990 0 0 6.9758 0 58.1541 0 16.3385 3.1191 0 0 4.3805 2.0556
"23962" 5990.25 0 0 6.9736 0 58.1534 0 16.3393 3.1198 0 0 4.3808 2.0547
"23963" 5990.5 0 0 6.9714 0 58.1527 0 16.3401 3.1204 0 0 4.3811 2.0539
"23964" 5990.75 0 0 6.9693 0 58.152 0 16.341 3.1211 0 0 4.3814 2.0531
"23965" 5991 0 0 6.9671 0 58.1513 0 16.3418 3.1217 0 0 4.3816 2.0522
"23966" 5991.25 0 0 6.9649 0 58.1506 0 16.3426 3.1224 0 0 4.3819 2.0514
"23967" 5991.5 0 0 6.9627 0 58.1499 0 16.3434 3.1231 0 0 4.3822 2.0506
"23968" 5991.75 0 0 6.9605 0 58.1492 0 16.3442 3.1237 0 0 4.3825 2.0497
"23969" 5992 0 0 6.9583 0 58.1486 0 16.345 3.1244 0 0 4.3828 2.0489
"23970" 5992.25 0 0 6.9562 0 58.1479 0 16.3459 3.125 0 0 4.3831 2.0481
"23971" 5992.5 0 0 6.954 0 58.1472 0 16.3467 3.1257 0 0 4.3834 2.0472
"23972" 5992.75 0 0 6.9518 0 58.1465 0 16.3475 3.1263 0 0 4.3836 2.0464
"23973" 5993 0 0 6.9496 0 58.1458 0 16.3483 3.127 0 0 4.3839 2.0456
"23974" 5993.25 0 0 6.9474 0 58.1451 0 16.3491 3.1276 0 0 4.3842 2.0447
"23975" 5993.5 0 0 6.9453 0 58.1444 0 16.3499 3.1283 0 0 4.3845 2.0439
"23976" 5993.75 0 0 6.9431 0 58.1437 0 16.3508 3.1289 0 0 4.3848 2.0431
"23977" 5994 0 0 6.9409 0 58.143 0 16.3516 3.1296 0 0 4.3851 2.0422
"23978" 5994.25 0 0 6.9387 0 58.1423 0 16.3524 3.1302 0 0 4.3854 2.0414
"23979" 5994.5 0 0 6.9366 0 58.1416 0 16.3532 3.1309 0 0 4.3856 2.0406
"23980" 5994.75 0 0 6.9344 0 58.1409 0 16.354 3.1315 0 0 4.3859 2.0397
"23981" 5995 0 0 6.9322 0 58.1403 0 16.3548 3.1322 0 0 4.3862 2.0389
"23982" 5995.25 0 0 6.93 0 58.1396 0 16.3556 3.1328 0 0 4.3865 2.0381
"23983" 5995.5 0 0 6.9279 0 58.1389 0 16.3565 3.1335 0 0 4.3868 2.0372
"23984" 5995.75 0 0 6.9257 0 58.1382 0 16.3573 3.1341 0 0 4.3871 2.0364
"23985" 5996 0 0 6.9235 0 58.1375 0 16.3581 3.1348 0 0 4.3874 2.0356
"23986" 5996.25 0 0 6.9214 0 58.1368 0 16.3589 3.1355 0 0 4.3876 2.0348
"23987" 5996.5 0 0 6.9192 0 58.1361 0 16.3597 3.1361 0 0 4.3879 2.0339
"23988" 5996.75 0 0 6.917 0 58.1354 0 16.3605 3.1368 0 0 4.3882 2.0331
"23989" 5997 0 0 6.9149 0 58.1347 0 16.3613 3.1374 0 0 4.3885 2.0323
"23990" 5997.25 0 0 6.9127 0 58.1341 0 16.3621 3.1381 0 0 4.3888 2.0314
"23991" 5997.5 0 0 6.9105 0 58.1334 0 16.363 3.1387 0 0 4.3891 2.0306
"23992" 5997.75 0 0 6.9084 0 58.1327 0 16.3638 3.1394 0 0 4.3894 2.0298
"23993" 5998 0 0 6.9062 0 58.132 0 16.3646 3.14 0 0 4.3896 2.029
"23994" 5998.25 0 0 6.904 0 58.1313 0 16.3654 3.1406 0 0 4.3899 2.0281
"23995" 5998.5 0 0 6.9019 0 58.1306 0 16.3662 3.1413 0 0 4.3902 2.0273
"23996" 5998.75 0 0 6.8997 0 58.1299 0 16.367 3.1419 0 0 4.3905 2.0265
"23997" 5999 0 0 6.8976 0 58.1293 0 16.3678 3.1426 0 0 4.3908 2.0256
"23998" 5999.25 0 0 6.8954 0 58.1286 0 16.3686 3.1432 0 0 4.3911 2.0248
"23999" 5999.5 0 0 6.8932 0 58.1279 0 16.3694 3.1439 0 0 4.3913 2.024
"24000" 5999.75 0 0 6.8911 0 58.1272 0 16.3702 3.1445 0 0 4.3916 2.0232
"24001" 6000 0 0 6.8889 0 58.1265 0 16.3711 3.1452 0 0 4.3919 2.0223
"24002" 6000.25 0 0 6.8868 0 58.1258 0 16.3719 3.1458 0 0 4.3922 2.0215
"24003" 6000.5 0 0 6.8846 0 58.1251 0 16.3727 3.1465 0 0 4.3925 2.0207
"24004" 6000.75 0 0 6.8824 0 58.1245 0 16.3735 3.1471 0 0 4.3928 2.0199
"24005" 6001 0 0 6.8803 0 58.1238 0 16.3743 3.1478 0 0 4.393 2.019
"24006" 6001.25 0 0 6.8781 0 58.1231 0 16.3751 3.1484 0 0 4.3933 2.0182
"24007" 6001.5 0 0 6.876 0 58.1224 0 16.3759 3.1491 0 0 4.3936 2.0174
"24008" 6001.75 0 0 6.8738 0 58.1217 0 16.3767 3.1497 0 0 4.3939 2.0166
"24009" 6002 0 0 6.8717 0 58.121 0 16.3775 3.1504 0 0 4.3942 2.0157
"24010" 6002.25 0 0 6.8695 0 58.1203 0 16.3783 3.151 0 0 4.3945 2.0149
"24011" 6002.5 0 0 6.8674 0 58.1197 0 16.3791 3.1516 0 0 4.3947 2.0141
